"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"482";"1";"3729377640495489_3729741993792387";"data";"data.*";"fetched (200)";"2021-08-04 13:47:29.416908";"Facebook:/<post-id>/comments";"👇🌹🌸Cita10🌸🌹👇 Oh pueblo de Yemen, Si Dios no les golpeara con sus soldados del Coronavirus, ¡no les acariciara la cabeza mientras os apartáis y el Imam Al Mahdi estando entre ustedes! Y una vez Dicho esto, soy El Imam Al-Mahdi, les aseguro la llegada del signo del diluvio la inundación del valle (Sayl Al Arem), (Wadi Iram), y en todo Yemen,  Y no os acerquéis a lo que revelarán las inundaciones Porque pertenece al Imam al-Mahdi, Naser Muhammad al-Yamani, el sucesor de Dios en Yemen y el mundo entero, para cada uno de ustedes le corresponde una parte, y para los países que se colapsarán económicamente de los países de los mundos una parte reservada tambien, porque Yemen es la capital del Estado islámico mundial, Dios no ocultó en vano el reino de las primeras naciones yemeníes. Más bien, pertenece al representante de Dios sobre los mundos en su momento y en el decreto predeterminado de las escrituras. Para construir Yemen la capital del estado islámico mundial, Después de que la cerviz de los partidos politicos en Yemen se sometan al representante de Dios, El-Imam al-Mahdi, Nasser Muhammad, y a cada incidente un discurso.  Oh Ali Abdallah Saleh (ex presidente de Yemen), Las inundaciones te sacarán de tu guarida escondida, estés donde estés. ¡Porque sé que no invente mentiras acerca de Dios que eres un signo de ratificacion para los mundos, a pesar de tus pesares!  ¡Y sin duda sabrán que les hemos sido veraces y sinceros en todo, con el permiso de Dios! No determino el momento o la fecha del castigo de Dios, pero si que confirmamos su llegada, Y el juicio pertenece a Dios el mejor de los vencedores.  Que la paz esté sobre los enviados mensajeros de dios. Alabado sea Dios ,el Señor de los mundos. El representante de Dios y su siervo; el Imán Al Mahdi Nasser Mohammad Al-Yemeni ___________________________ https://mahdialumma.xyz/showthread.php?t=42037 El-Imam Al-Mahdi Nasser Mohammed El-Yamani 18- Rajab - 1442 AH 02/03/2021 04:12 p.m .(Según el horario oficial de la Meca) .__________ Anuncio de la fecha de la Noche del Destino (Laylat al-Qadr) mejor que mil meses para aquellos de ustedes que desean avanzar o retrasarse. ♥♥♥";"2021-07-22T18:55:25+0000";"10";"";""
"1";"483";"1";"3729377640495489_3729742357125684";"data";"data.*";"fetched (200)";"2021-08-04 13:47:29.416908";"Facebook:/<post-id>/comments";"Un año y medio después y todavía mo percatarse de lo que pasa,de que algo no cuadra🤦‍♀️🤦‍♀️!!";"2021-07-22T18:55:36+0000";"33";"";""
"1";"484";"1";"3729377640495489_3729742637125656";"data";"data.*";"fetched (200)";"2021-08-04 13:47:29.416908";"Facebook:/<post-id>/comments";"ASESINOS.. https://es.theepochtimes.com/5-veces-mas-ninos-murieron-por-suicidio-que-por-covid-en-los-confinamientos-estudio-de-reino-unido_863111.html?fbclid=IwAR1hyPZwy435fWRqVGQUmGlSTF9lUHrcJFtDDkaRedla52Y9T7M1F6JrISk";"2021-07-22T18:55:46+0000";"0";"";""
"1";"485";"1";"3729377640495489_3729743237125596";"data";"data.*";"fetched (200)";"2021-08-04 13:47:29.416908";"Facebook:/<post-id>/comments";"Yo no me vacuno, si es que somos libres de decidir esto….";"2021-07-22T18:56:03+0000";"26";"";""
"1";"486";"1";"164716453628310_3729377640495489";"offcut";"";"fetched (200)";"2021-08-04 13:47:29.416908";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"487";"1";"164716453628310_3729377640495489";"headers";"";"fetched (200)";"2021-08-04 13:47:29.416908";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"488";"1";"3729377640495489_3729744207125499";"data";"data.*";"fetched (200)";"2021-08-04 13:47:29.925617";"Facebook:/<post-id>/comments";"George Todown Taylor ahí le has dado, seguirle la pista al dinero es lo que suele funcionar, las farmacéuticas deben estar como el tío Gilito, nadando en dinero";"2021-07-22T18:56:28+0000";"0";"";""
"1";"489";"1";"3729377640495489_3729744363792150";"data";"data.*";"fetched (200)";"2021-08-04 13:47:29.925617";"Facebook:/<post-id>/comments";"Maria Celeste 📺🐏📺🐏📺🐏📺";"2021-07-22T18:56:31+0000";"0";"";""
"1";"490";"1";"3729377640495489_3729744487125471";"data";"data.*";"fetched (200)";"2021-08-04 13:47:29.925617";"Facebook:/<post-id>/comments";"Ana Amoros Cantero exacto";"2021-07-22T18:56:35+0000";"3";"";""
"1";"491";"1";"3729377640495489_3729745300458723";"data";"data.*";"fetched (200)";"2021-08-04 13:47:29.925617";"Facebook:/<post-id>/comments";"Severi Rivese que piensas si nos piden la cartilla esa, no creo que lo puedan hacer no? ";"2021-07-22T18:56:55+0000";"0";"";""
"1";"492";"1";"3729377640495489_3729747360458517";"data";"data.*";"fetched (200)";"2021-08-04 13:47:29.925617";"Facebook:/<post-id>/comments";"A 21 de Julio de 2020 habían fallecido 14 personas en el mes. A 21 de Julio de 2021 van 180....Que tampoco justifica ninguna restricción por otro lado. 8,5 personas al día entre los 1200 de promedio que fallecen diariamente por todas las causas en España, es algo asumible. Pero esque en 2020, en estas fechas, sin mascarillas y petando las playas y las terrazas, eran 0,7 muertos al día. Además acabábamos de salir de un encierro total, de llevar una vida aséptica y de no exponernos a los patógenos cotidianos y necesarios, algo indudablemente dañino para nuestros sistemas inmunes. ¿Alguien me lo explica? la variante delta plus? 🧐";"2021-07-22T18:57:40+0000";"7";"";""
"1";"493";"1";"3729377640495489_3729747883791798";"data";"data.*";"fetched (200)";"2021-08-04 13:47:29.925617";"Facebook:/<post-id>/comments";"La cifra de contagios son carne de cañon  para los antivacunas ,y l informacion que se da contradictoria totalmente con lo dicho anteriormente sobre el virus,ahora ya les afecta a todos de gravedad";"2021-07-22T18:57:56+0000";"2";"";""
"1";"494";"1";"3729377640495489_3729748680458385";"data";"data.*";"fetched (200)";"2021-08-04 13:47:29.925617";"Facebook:/<post-id>/comments";"Corran por sus dosis de esterilización...😒";"2021-07-22T18:58:11+0000";"0";"";""
"1";"495";"1";"3729377640495489_3729748900458363";"data";"data.*";"fetched (200)";"2021-08-04 13:47:29.925617";"Facebook:/<post-id>/comments";"👌👌";"2021-07-22T18:58:15+0000";"0";"";""
"1";"496";"1";"3729377640495489_3729749637124956";"data";"data.*";"fetched (200)";"2021-08-04 13:47:29.925617";"Facebook:/<post-id>/comments";"Ana Chang yo si 👆🏻";"2021-07-22T18:58:29+0000";"1";"";""
"1";"497";"1";"3729377640495489_3729749893791597";"data";"data.*";"fetched (200)";"2021-08-04 13:47:29.925617";"Facebook:/<post-id>/comments";"Gema Fernandez Benito pues yo veo lógico que si en junio y julio, hsbia 10 contagios x 100000 habitantes, es xq durante 3 meses estuvimos encerrados. Que pasó en agosto? Que la gente empezó a salir, playas, piscinas, barbacoas, fiestas...y en agosto y sep, empezó a subir los contagios, otra vez. los virus son así, se transmite x la interrelación de la gente. En cualquier caso, si no lo ves lógica,...mira la tasa de contagios, y la de fallecidos y compararla a otros meses, con el mismo número de contagios.tb puedes comparar los ingresos, 5,5% de ingresos de  vacunados con dosis completa, 11,8    % de 1 sola pauta y 83% de ingresos sin vacuna. La vacuna no impide el contagio, impide en un alto de porcentaje de piblacion, que entre en hospitales, UCI y muertes.";"2021-07-22T18:58:37+0000";"1";"";""
"1";"498";"1";"3729377640495489_3729750183791568";"data";"data.*";"fetched (200)";"2021-08-04 13:47:29.925617";"Facebook:/<post-id>/comments";"""LA VACUNA TE HARÁ LIBRE"" pone en la entrada de los centros de exterminio, digo de vacunacion...";"2021-07-22T18:58:42+0000";"1";"";""
"1";"499";"1";"3729377640495489_3729751343791452";"data";"data.*";"fetched (200)";"2021-08-04 13:47:29.925617";"Facebook:/<post-id>/comments";"Quote👇👇 The 5 poits of Challenge from God through Coronavirus  🇺🇳19🇺🇳05🇺🇳2020🇺🇳: 1- It is a global chastisement from Allah and not a mere global disease.  2- Indeed, the entire human physicians by no means and they could never be able to know how coronavirus is formed.  3- Verily, the entire human physicians by no means and they could never be able to control it, how can they control chastisement of Allah, glory be to Him?  4- Surely, the entire human physicians the Muslim and the disbeliever of them by no means and they could never be able to find treatment or vaccine for it, even if they were backing up each other.  5- Certainly, they will find from the cunning of what they call it coronavirus what they did not expect.  This explanatory-statement in which we mentioned challenging points was issued by the date Rajab ten, while what they call it coronavirus did not yet invade except china and Iran, as for countries of the whole world it shook them a great shake before it came to them and invade them. The question that comes up: is it truly that Allah ratified His servant and khalifa of His by the challenge with truth upon the actual reality? That’s in order for the entire decision makers in the entire countries of humans and their people to know that we are indeed truthful, and that the Imam Mahdi Nasser Mohammad Al-Yemeni truly knows from Allah what they entire humans did not know for the fact Allah granted him knowledge of the Book the grand Quran. O community of the worlds, I am not a madman to announce points of the challenge before this helplessness of yours randomly out of myself, far from, very far.. Indeed, by Lord of the earth and heavens, I know that in Allah’s Book the grand Quran, and I only name it with what you call it coronavirus for the word search in the world wide internet.  I announce to the whole world signs of chastisements coming by air, land and sea in addition to what would be provided more to you from chastisement of coronavirus until they humble (themselves) to Allah’s khalifa the selected Imam Mahdi Nasser Mohammad Al-Yemeni and submit fully, have we made a condition that scholars of the Muslims among the worlds and all the diputers about religion of all the people but to accept Allah as a Judge between them in all what they differed therein about their religion? And the only duty of Allah’s khalifa the Imam Mahdi Nasser Mohammad Al-Yemeni is to deduce to them Allah’s judgement about an issue from Allah’s decisive Book the grand Quran, then they were haughty upon Allah’s khalifa and His Book the grand Quran that they turned away from following it and leave what is contrary to it, while I call them and the worlds since fifteen years ago yet they turn away and were haughty upon Allah’s khalifa until Allah got angry for His Book, and they would never find a way out from Allah’s chastisement except by repenting to Allah and draw near to guide their hearts in order for them to follow the true caller from their Lord Allah’s khalifa in the land and His servant; the Imam Mahdi Nasser Mohammad Al-Yemeni and they submit full, and peace be upon the messengers, and praise be to Allah Lord of the worlds  .Allah’s khalifa and His servant; the Imam Mahdi Nasser Mohammad Al-Yemeni  ______________  [-Corona-virus-is-from-the-minor-chastisement-before-the-major-chastisement-so-they-may-turn-(to-Allah)](http://nasser-mohammad.com/showthread.php?39345-Corona-virus-is-from-the-minor-chastisement-before-the-major-chastisement-so-they-may-turn-(to-Allah))  Imam Nasser Mohammad Al-Yemeni  26 - Ramadan - 1441 AH  19 - 05 - 2020 AD  06:37 pm  (According to the official time of [Mecca] mother of towns)  ___________  ..Coronavirus and the decisive explanatory-statement, and it is not a joke";"2021-07-22T18:59:12+0000";"9";"";""
"1";"500";"1";"3729377640495489_3729751733791413";"data";"data.*";"fetched (200)";"2021-08-04 13:47:29.925617";"Facebook:/<post-id>/comments";"Javier Ibañez sálvate la vida estas a tiempo !..";"2021-07-22T18:59:22+0000";"6";"";""
"1";"501";"1";"3729377640495489_3729752283791358";"data";"data.*";"fetched (200)";"2021-08-04 13:47:29.925617";"Facebook:/<post-id>/comments";"Jose Antonio Perez poco tardaran en llamarlos transhumanos… acuérdate de lo que te digo. ";"2021-07-22T18:59:31+0000";"3";"";""
"1";"502";"1";"3729377640495489_3729752317124688";"data";"data.*";"fetched (200)";"2021-08-04 13:47:29.925617";"Facebook:/<post-id>/comments";"Por eso pasó de vacuna valla";"2021-07-22T18:59:32+0000";"14";"";""
"1";"503";"1";"3729377640495489_3729752790457974";"data";"data.*";"fetched (200)";"2021-08-04 13:47:29.925617";"Facebook:/<post-id>/comments";"👉Los 5 puntos del desafio de Dios Mediante  el Coronavirus👈 1- Que es un castigo Global proveniente de Dios y no es una simple pandemia mundial.  2- Que Todos los médicos del mundo No y nunca podrán saber como se formó o se originó el Coronavirus.  3- Que Todos los médicos del mundo No y nunca podrán contenerlo o tenerlo bajo control, ¿Como podrían controlar el castigo de Dios,?  4- Que Todos los médicos del mundo tanto de los musulmanes como los incrédulos No y nunca encontraran un tratamiento para su correspondiente cura o vacuna aunque si trabajasen todos juntos y se respaldasen entre si.  5- Que Todos los médicos del mundo verán de la estratagema de dios del castigo del coronavirus lo que no se esperaban.  Y esta declaración explícita en la que habíamos marcado los puntos del desafio se emitió en la fecha: 05-03-2020 Rayab 10, 1441 A las 12:51 pm ____________ Y en aquel entonces lo que llaman Coronavirus solo había arrasado a China e Iran, mientras que los demás países del mundo solo les hizo temblar antes de que les llegara a arrasar también, y la pregunta que surge por si sola:  ¿Acaso Dios ratificó a su siervo y representante con la verdad del desafio en la realidad real?  Y eso para que sepan todos los mandatarios y lideres mundiales y sus pueblos que les hemos sido sinceros  Y que El Imám Nasser Mohammad Al-Yemeni realmente sabe de Dios lo que no saben todos los seres humanos porque dios le doto de todo el conociemiento del gran y sagrado Coran, Y no soy un loco oh gente para anunciarles con antelación los puntos del desafio de dios que anteriormente habiamos mencionado y antes de esta clara incapacidad e impotencia vuestra, asi al azar o hablando por hablar.  Lejos estoy de eso muy lejos... Os juro por el señor de la tierra y los cielos que sé todo esto basandome en el libro del señor el Gran Sagrado Coran, y lo menciono con el nombre que le habéis dado ( Coronavirus) por motivos de la búsqueda de la palabra en las redes del internet mundiales.  Y le anuncio al mundo entero signos de diferentes castigos de tierra, mar y aire además de lo que os proporcionaria el castigo del Coronavirus hasta la sumisión de todo el mundo al representante de Dios El elegido El Imám Nasser Mohammad Al-Yemeni de forma definitiva,  ¿Acaso no les habíamos puesto solo una condición, a los eruditos musulamanes en todo el mundo en particular y a todos los que tienen diferencias y disputas en temas de la religión de entre todos los humanos en general, Y Que esta condicion era Aceptar a dios como Juez en todo aquello en que tengan diferencias y disputas en temas de su religión?  ¿Y que el único deber del representante de dios El Imám Nasser Mohammad Al-Yemeni es extraerles el juicio de Dios acerca del tema de sus disputas desde el mismisimo libro de dios el Gran Sagrado Coran?  Luego fueron arrogantes y se alzaron sobre el representante de dios y su libro el Gran Sagrado Coran, y que por cierto negaron seguir sus decretos y siguieron su contraria,  Mientras llevo llamándoles predicando y al resto de todo el mundo desde hace 15 años y se alejaron arrogantemente alzandose sobre el representante de Dios hasta el punto de generar la ira de Dios por su libro que les mando, y que sepan que no encontraran refugio alguno del castigo de dios salvo el arrepentimiento ante el señor y acercarse a él en sus oraciones para guiar sus corazones a seguir al verdadero pregonero de la verdad de dios el representante de dios en la tierra y su siervo El Imám Nasser Mohammad Al-Yemeni de forma definitiva,  Que la paz esté sobre los enviados mensajeros de dios. Alabado sea Dios ,el Señor de los mundos.  El representante de Dios y su siervo; el Imán Al Mahdi Nasser Mohammad Al-Yemeni _____________  👇para leer la declaracion completa elimina'*' del siguiente enlace👇 🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸 http://nasser-mohammad.com/showthread.php?p=330715#post330715 🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸 El Imám Nasser Mohammad Al-Yemeni 26 - Ramadan - 1441 AH 19 - 05 - 2020 AD 06:37 pm (De acuerdo con la hora oficial de la [Mecca] ) ___________  La declaración decisiva y seria sobre la verdad acerca del Corona virus..";"2021-07-22T18:59:36+0000";"4";"";""
"1";"504";"1";"3729377640495489_3729752823791304";"data";"data.*";"fetched (200)";"2021-08-04 13:47:29.925617";"Facebook:/<post-id>/comments";"🌹Lo que se dijo 6 Dias antes que la OMS declarase al Coronavirus Como pandemia Mundial 🌹 ¡veo que la Organización Mundial de la Salud no lo ha reconocido aún como una epidemia mundial! Puesto que pretenden contenerlo pues que sepáis que son unos mentirosos . ¿Cómo pueden lograr contener el severo castigo de Dios ? Siendo yo el Guiado Imán Al-Mahdi Nasser Mohammad Al-Yamani el representante de dios en la tierra, les doy el verdadero Decreto,  que no se trata de una simple epidemia global sino más bien de un Castigo Global de Dios, y dado que se clasifica como un Castigo Menor aparte del Castigo Mayor, por si quizás se arrepienten, ciertamente las muertes son pocas al principio, pero los infectados ahora mismo llegan a ser millones y muchos de ellos no saben que están infectados puesto que es una estratagema de Dios para contagiar a otras personas que se sienten protegidas y aisladas del mal castigo de Dios, que sofoca el sistema respiratorio, lo que hace que el paciente sea incapaz de respirar gradualmente hasta la asfixia, como si se tratará de la presion que siente alguno cuando se asciende al espacio exterior terrestre , hasta la asfixia después de un bloqueo entre el sistema respiratorio y su canal ¿Y cómo iba Dios a dejar sin castigo a quienes quiera de los arrogantes opresores los más merecedores de su castigo? Aquellos que se rechazan la Palabra de su Señor y obran para no ser escuchada, porque así quizás volveran a Dios de nuevo con un corazón humilde y arrepentido. y va a destruir quien quiera de entre ellos, como una exhortación a todo el mundo, tal vez así retornaran arrepentidos a Su Verdadero Señor rogándole y suplicándole que les perdonase Sus pecados y que les salve de su Castigo y que le prometan seguir el decreto de Su libro el Sagrado Corán y que Le pidan 'también estabilidad en la fe puesto que Dios puede interponerse entre el uno y su corazon ,y que le rueguen para que les de firmeza de fe en sus corazones y prometedle cumplir su promesa para que el señor levantase Su Castigo y que sigan Su Libro, el Sagrado Corán, para que puedan estar entre los guiados.  Y quiero sellar este comunicado con la llamada de Dios en su libro decisivo durante una advertencia de Su castigo por la enfermedad del pecho, de acuerdo con la palabra de Dios el Altísimo: { ¡Oh, gentes! ¡Ciertamente, ha llegado a vosotros una amonestación de vuestro Señor, cura para lo que hay en vuestros pechos y guía y misericordia para los creyentes! (57)} Verdaderas son las palabras del Señor [Younus 10; Versículo 57] .. Seguramente esta amonestacion, es una leccion para los temerosos de dios. (يَا أَيُّهَا النَّاسُ قَدْ جَاءَتْكُم مَّوْعِظَةٌ مِّن رَّبِّكُمْ وَشِفَاءٌ لِّمَا فِي الصُّدُورِ وَهُدًى وَرَحْمَةٌ لِّلْمُؤْمِنِينَ﴿٥٧﴾} صدق الله العظيم [يونس]  Sabiendo que esto es un Castigo de dolor y pánico total para los pueblos con el propósito de arrepentirse y por lo tanto adorar a Dios, solamente a Él sin asociarle con nadie , i evitar también cometer grandes pecados, como la injusticia o opresiones y depravación , tanto de forma aparente como discreta , luego que realicen abluciones completas para adorar a Dios, solamente a Él y ninguna deidad asociada junto a Él. Que sepan que esto es ciertamente un Castigo Global y discreto por la Estratagema de Dios , El Único el Supremo el Dominador y no es una simple epidemia como ustedes afirman sin ninguna certeza  👇para leer la declaracion completa elimina'*' del siguiente enlace👇 🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸 https://www.nasser-mohammad.com/showthread.php?p=324491#post324491🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸 El Imám Nasser Mohammad Al-Yemeni 05-03-2020 Rayab 10, 1441 A las 12:51 pm ____________  El coronavirus es del castigo menor antes de la llegada del castigo mayor , quizás así recapaciten..";"2021-07-22T18:59:45+0000";"3";"";""
