"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"704";"1";"3587629651336956_3588079881291933";"data";"data.*";"fetched (200)";"2021-08-04 13:16:55.786596";"Facebook:/<post-id>/comments";"Puri Puri claro que más compensa,si se mueren pues una nómina menos para pagar el estado lo tienen todo estudiado ";"2021-05-31T12:00:27+0000";"4";"";""
"1";"705";"1";"3587629651336956_3588080401291881";"data";"data.*";"fetched (200)";"2021-08-04 13:16:55.786596";"Facebook:/<post-id>/comments";"Podeis explicar por que se quedan imantadas las personas despues de las dos dosis de pfizer? Os parece normal? No vais a investigar?. 🤬🤬🤬";"2021-05-31T12:00:46+0000";"3";"";""
"1";"706";"1";"3587629651336956_3588082647958323";"data";"data.*";"fetched (200)";"2021-08-04 13:16:55.786596";"Facebook:/<post-id>/comments";"Ministerio de Sanidad Vicepresidencia del Gobierno de España   espero que tengan en cuenta, que la vacuna Janssen, no está indicada por e fabricante, para personas del  grupo que ustedes pretenden vacunar con ella, los del 72 al 81. Si puede ser dejen de jugar con nuestra salud. Ustedes quieren bajar el rango de edad, aun sabiendo que el fabricante lo desaconseja totalmente. Entiendo que quieran vacunar rápidamente y janssen sería perfecta por ser unidosis.... El que tenga prisa x irse de vacaciones, que se la ponga, yo llevo todo el tiempo de pandemia intentando hacerlo bien y no entiendo el criterio de edades...... ARm para el grupo 40-49 no vuelvan a meter la pata como con AZ!!! Una pregunta?? Médicos, personal sanitario, mayores, niños, embarazadas.... Etc Pfizer!!! El resto, los qie ustedes decidan!!! BASTA YA ciudadanos de primera y de segunda??? Yo estoy en el grupo de 40 a 49 y no entiendo xq un ciudadano de 50 pfizer y uno de 48 jassen.... 😬😬😬🙄🙄";"2021-05-31T12:01:52+0000";"13";"";""
"1";"707";"1";"3587629651336956_3588083577958230";"data";"data.*";"fetched (200)";"2021-08-04 13:16:55.786596";"Facebook:/<post-id>/comments";"Manuela Fl Ca Dijo un médico que las vacunas terminarán en las farmacias para pagar por ellas por esto es como la gripe y tienen que volver a vacunarse Alós ,9 meses otra vez ";"2021-05-31T12:02:23+0000";"1";"";""
"1";"708";"1";"3587629651336956_3588083761291545";"data";"data.*";"fetched (200)";"2021-08-04 13:16:55.786596";"Facebook:/<post-id>/comments";"En el Area sanitaria norte de Cordoba un desastre por lo menos para mi!! ";"2021-05-31T12:02:27+0000";"0";"";""
"1";"709";"1";"3587629651336956_3588083851291536";"data";"data.*";"fetched (200)";"2021-08-04 13:16:55.786596";"Facebook:/<post-id>/comments";"Nati Maya en serio ¿os tragais esas estupideces? ";"2021-05-31T12:02:30+0000";"0";"";""
"1";"710";"1";"3587629651336956_3588083997958188";"data";"data.*";"fetched (200)";"2021-08-04 13:16:55.786596";"Facebook:/<post-id>/comments";"Sonia de la Cuadra en mi caso si. Por que resulta que conocia  varios que ya no estan, y estan en ese 0.1 ";"2021-05-31T12:02:35+0000";"3";"";""
"1";"711";"1";"3587629651336956_3588084977958090";"data";"data.*";"fetched (200)";"2021-08-04 13:16:55.786596";"Facebook:/<post-id>/comments";"Loli Roman Hernandez no es obligatoria ni está aprobada , los conejillos de indias sois vosotros";"2021-05-31T12:03:03+0000";"3";"";""
"1";"712";"1";"3587629651336956_3588085087958079";"data";"data.*";"fetched (200)";"2021-08-04 13:16:55.786596";"Facebook:/<post-id>/comments";"Paco Taco claro pero queremos vacunarnos , pero no de la marca de vacunas que ellos quieren.";"2021-05-31T12:03:10+0000";"7";"";""
"1";"713";"1";"3587629651336956_3588085591291362";"data";"data.*";"fetched (200)";"2021-08-04 13:16:55.786596";"Facebook:/<post-id>/comments";"Paco Taco en serio, tio, que yo si tengo estudios, no soy una cateta de youtube";"2021-05-31T12:03:25+0000";"0";"";""
"1";"714";"1";"3587629651336956_3588085911291330";"data";"data.*";"fetched (200)";"2021-08-04 13:16:55.786596";"Facebook:/<post-id>/comments";"Mariangeles Ruiz Y de por vida.. .";"2021-05-31T12:03:37+0000";"2";"";""
"1";"715";"1";"3587629651336956_3588086311291290";"data";"data.*";"fetched (200)";"2021-08-04 13:16:55.786596";"Facebook:/<post-id>/comments";"LAQUINTACOLUMNA.net";"2021-05-31T12:03:48+0000";"0";"";""
"1";"716";"1";"3587629651336956_3588086767957911";"data";"data.*";"fetched (200)";"2021-08-04 13:16:55.786596";"Facebook:/<post-id>/comments";"En serio te has tragado que esta vacuna es buena?";"2021-05-31T12:03:59+0000";"4";"";""
"1";"717";"1";"3587629651336956_3588087677957820";"data";"data.*";"fetched (200)";"2021-08-04 13:16:55.786596";"Facebook:/<post-id>/comments";"Mavi Gálvez Logopeda ufff, eso si lo veo chungo, la verdad es que eres indispensable y necesitas estar segura tu y tus pacientes. Te abrazo y espero que pronto te llamen,";"2021-05-31T12:04:26+0000";"1";"";""
"1";"718";"1";"3587629651336956_3588089707957617";"data";"data.*";"fetched (200)";"2021-08-04 13:16:55.786596";"Facebook:/<post-id>/comments";"Lo peor es que ya ha salido en la tele, ya lo han dicho como si nada, que las vacunas contienen nano particular secretas..... hay que ser muy ingenuo para dejar que alguien te inyecte algo así... secreto... te quejarías si fuese heroína? la heroína sale del cuerpo con el tiempo, esto no! Asi que si quieres inyectarte una cosa experimental, suerte!";"2021-05-31T12:05:24+0000";"3";"";""
"1";"719";"1";"3587629651336956_3588089951290926";"data";"data.*";"fetched (200)";"2021-08-04 13:16:55.786596";"Facebook:/<post-id>/comments";"Mañana me toca la segunda";"2021-05-31T12:05:31+0000";"0";"";""
"1";"720";"1";"3587629651336956_3588090231290898";"data";"data.*";"fetched (200)";"2021-08-04 13:16:55.786596";"Facebook:/<post-id>/comments";"Ramon Sanchez espera sentado.Los médicos no tienen por qué prescribirla";"2021-05-31T12:05:39+0000";"2";"";""
"1";"721";"1";"3587629651336956_3588090537957534";"data";"data.*";"fetched (200)";"2021-08-04 13:16:55.786596";"Facebook:/<post-id>/comments";"Alguien me puede decir si puedo de mandar";"2021-05-31T12:05:48+0000";"0";"";""
"1";"722";"1";"3587629651336956_3588091614624093";"data";"data.*";"fetched (200)";"2021-08-04 13:16:55.786596";"Facebook:/<post-id>/comments";"Elena Golovacheva Anda claro! Y las no vacunadas más infecciosas aún!";"2021-05-31T12:06:13+0000";"1";"";""
"1";"723";"1";"3587629651336956_3588091797957408";"data";"data.*";"fetched (200)";"2021-08-04 13:16:55.786596";"Facebook:/<post-id>/comments";"Maricarmen Mollá Vaya, con una conspiranóica antivacunas hemos topado 😂";"2021-05-31T12:06:19+0000";"0";"";""
"1";"724";"1";"3587629651336956_3588093541290567";"data";"data.*";"fetched (200)";"2021-08-04 13:16:55.786596";"Facebook:/<post-id>/comments";"Nati Maya cualquier fármaco no está exento de riesgo y las vacunas no son una excepcion, lo Lamento mucho y no debería ser así pero bueno.  Cuando te tomas una aspirina también tiene riesgos. ";"2021-05-31T12:07:00+0000";"0";"";""
"1";"725";"1";"3587629651336956_3588093941290527";"data";"data.*";"fetched (200)";"2021-08-04 13:16:55.786596";"Facebook:/<post-id>/comments";"La peor y más mortífera gestión del planeta.  Menos mal que están los científicos y nos sacarán de ésta...";"2021-05-31T12:07:11+0000";"0";"";""
"1";"726";"1";"3587629651336956_3588094777957110";"data";"data.*";"fetched (200)";"2021-08-04 13:16:55.786596";"Facebook:/<post-id>/comments";"Malena Meana  no se de que comunidad eres pero  en la mía ya están vacunado a gente de 50 en adelante desde hace un mes y mañana me ponen la segunda dosis y ni soy sanitario, ni futbolista ni del comité olimpico";"2021-05-31T12:07:34+0000";"5";"";""
"1";"727";"1";"3587629651336956_3588095671290354";"data";"data.*";"fetched (200)";"2021-08-04 13:16:55.786596";"Facebook:/<post-id>/comments";"Loli Roman Hernandez a los 60 el mismo problema que con 59 ";"2021-05-31T12:08:01+0000";"1";"";""
"1";"728";"1";"3587629651336956_3588095721290349";"data";"data.*";"fetched (200)";"2021-08-04 13:16:55.786596";"Facebook:/<post-id>/comments";"Antonio Lopez Manzano estoy ya rata y no comprendo habiendo otras te tengas que poner la que te pone en riesgo";"2021-05-31T12:08:02+0000";"1";"";""
"1";"729";"1";"164716453628310_3587629651336956";"offcut";"";"fetched (200)";"2021-08-04 13:16:55.786596";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"730";"1";"164716453628310_3587629651336956";"headers";"";"fetched (200)";"2021-08-04 13:16:55.786596";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"731";"1";"3587629651336956_3588097574623497";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.205252";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez , para empezar uno da la cara y pone su foto el que se esconde o no da la cara para mí cualquier cosa que diga ya no la pienso leer 😃 ni hacer caso ninguno dices tonterías 🤣";"2021-05-31T12:08:57+0000";"0";"";""
"1";"732";"1";"3587629651336956_3588097597956828";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.205252";"Facebook:/<post-id>/comments";"Mireia Long Infórmese señora... Hay médicos métidos en esto.. y responda con ciencia, sino su IGNORANCIA queda al descubierto.. . no por impresiones o tv...sino puede ser engañada. No se olvide de verlo antes de que su dísonancia cognitiva responda por usted. https://loveotv.com/watch/est%C3%A1n-inyectando-nanopart%C3%ADculas-para-la-modulaci%C3%B3n-neuronal-de-la-poblaci%C3%B3n-programa-37_IWyXn8D3P19BDXY.html";"2021-05-31T12:08:57+0000";"0";"";""
"1";"733";"1";"3587629651336956_3588097784623476";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.205252";"Facebook:/<post-id>/comments";"A partir de que terminen con la gente de 50 a 59 con los que están ahora ya comienzan con los de 40";"2021-05-31T12:09:02+0000";"2";"";""
"1";"734";"1";"3587629651336956_3588097941290127";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.205252";"Facebook:/<post-id>/comments";"Madre mía cuanta tontería hay que oír";"2021-05-31T12:09:07+0000";"0";"";""
"1";"735";"1";"3587629651336956_3588098154623439";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.205252";"Facebook:/<post-id>/comments";"Alex Humboldt jodete tu negacionista e ignorante tu que eres muy listo";"2021-05-31T12:09:11+0000";"0";"";""
"1";"736";"1";"3587629651336956_3588099404623314";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.205252";"Facebook:/<post-id>/comments";"Toñi Suarez Lopez te tocó el placebo. Felicidades";"2021-05-31T12:09:48+0000";"6";"";""
"1";"737";"1";"3587629651336956_3588100074623247";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.205252";"Facebook:/<post-id>/comments";"Loli Roman Hernandez yo tengo el mismo problema que tú , quiero vacunarme pero no con esa vacunas ";"2021-05-31T12:10:06+0000";"2";"";""
"1";"738";"1";"3587629651336956_3588102734622981";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.205252";"Facebook:/<post-id>/comments";"Mireia Long te  equivocas,segun el boe. . Las que prestan servicios en Instituciones Penitenciarias, de protección civil, salvamento marítimo, salvamento y prevención y extinción de incendios, seguridad de las minas, y de tráfico y seguridad vial. Asimismo, las que trabajan en las empresas de seguridad privada que prestan servicios de transporte de seguridad, de respuesta ante alarmas, de ronda o vigilancia discontinua, y aquellos que resulte preciso utilizar para el desempeño de servicios de seguridad en garantía de los servicios esenciales y el abastecimiento a la población.  Ahora, tambien te digo, que no entiendo por que un puto segurata tiene mas derecho que otros a vacunarse. Mi madre es camarera, y seguro que se expone mas a la gente que el. Y es tan esencial un camarero como un segurata, a no, que un negocio de hostelería sin camareros no funciona, pero un mercadona sin segurata. Si";"2021-05-31T12:11:27+0000";"3";"";""
"1";"739";"1";"3587629651336956_3588103611289560";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.205252";"Facebook:/<post-id>/comments";"Mari Carmen Medina Sanjuan suerte";"2021-05-31T12:11:52+0000";"1";"";""
"1";"740";"1";"3587629651336956_3588104154622839";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.205252";"Facebook:/<post-id>/comments";"David Esteban pero que dices hombre??? Que el chico estaba muy sano...Que esta vacuna es expetinental y encima no nos cuentan lo que lleva dentro que yo lo he comprobado y se pegan imanen en el brazo....";"2021-05-31T12:12:08+0000";"0";"";""
"1";"741";"1";"3587629651336956_3588104254622829";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.205252";"Facebook:/<post-id>/comments";"Irene Camarena Seva Mejor no digo motivos por el que se pegan cosas a la piel....🤣🤣";"2021-05-31T12:12:14+0000";"0";"";""
"1";"742";"1";"3587629651336956_3588104714622783";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.205252";"Facebook:/<post-id>/comments";"No hay vacunas peligrosas astrazeneca mas de 200 millones de vacunas 0.0001 % de incidencias  vacunar las 24 horas del día";"2021-05-31T12:12:28+0000";"1";"";""
"1";"743";"1";"3587629651336956_3588105101289411";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.205252";"Facebook:/<post-id>/comments";"Ramon Sanchez   joder, no paráis eh los antivacunas, pues si hijo si son terapias experimentales que están probadas y que funcionan pero que aún le faltan completar alguna prueba como el  tiempo que tienen de inmunizacion y otras pequeñas cosas,   te vale? ";"2021-05-31T12:12:39+0000";"6";"";""
"1";"744";"1";"3587629651336956_3588105374622717";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.205252";"Facebook:/<post-id>/comments";"El que faltaba. Estaba tardando mucho en leer a algún iluminado. Buffff. Que pereza!!!!";"2021-05-31T12:12:46+0000";"2";"";""
"1";"745";"1";"3587629651336956_3588107661289155";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.205252";"Facebook:/<post-id>/comments";"Pilar Blanco Balbín no hay ninguna segura! Todas estan en fase de experimentacion!!";"2021-05-31T12:13:52+0000";"5";"";""
"1";"746";"1";"3587629651336956_3588107871289134";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.205252";"Facebook:/<post-id>/comments";"Nati Maya Mejor al revés. Luego ocupareis una cama en la sanidad pública porque os da la gana.";"2021-05-31T12:13:57+0000";"0";"";""
"1";"747";"1";"3587629651336956_3588109127955675";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.205252";"Facebook:/<post-id>/comments";"Rose Godois aquí avisan(Galicia) de la primera me mandaron un mensaje al móvil una semana antes y de esta segunda vez  me lo mandaron el Jueves para ir mañana";"2021-05-31T12:14:38+0000";"1";"";""
"1";"748";"1";"3587629651336956_3588109221288999";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.205252";"Facebook:/<post-id>/comments";"Alberto Oliver B.RREGO ESTE GOBIERNO PERTENECE A LA COMUNIDAD EUROPEA, el problema gordo de este país es gente como tu y PP=CORRUPPCION y VOX CHUPOPTEROS mafiosos NACIONALES ";"2021-05-31T12:14:41+0000";"0";"";""
"1";"749";"1";"3587629651336956_3588109867955601";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.205252";"Facebook:/<post-id>/comments";"Agustin Molleda si, sin duda.. informese asi no le podran llamar tonto";"2021-05-31T12:14:58+0000";"1";"";""
"1";"750";"1";"3587629651336956_3588110297955558";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.205252";"Facebook:/<post-id>/comments";"Marian Fernandez cierto la primera en vacunacion ojo no soy Asturiana soy gallega primos hermanos😂😂";"2021-05-31T12:15:12+0000";"0";"";""
"1";"751";"1";"3587629651336956_3588110907955497";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.205252";"Facebook:/<post-id>/comments";"Gracias UE!";"2021-05-31T12:15:33+0000";"0";"";""
"1";"752";"1";"3587629651336956_3588111067955481";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.205252";"Facebook:/<post-id>/comments";"Ramon Sanchez  cuál vacuna no está aprobada?";"2021-05-31T12:15:38+0000";"2";"";""
"1";"753";"1";"3587629651336956_3588111084622146";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.205252";"Facebook:/<post-id>/comments";"A ver si cuando necesites tu o los tuyos un respirador o algo parecido piensas lo mismo ojala y nunca te ocurra";"2021-05-31T12:15:38+0000";"0";"";""
"1";"754";"1";"3587629651336956_3588111564622098";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.205252";"Facebook:/<post-id>/comments";"Nati Maya Cuántas sandeces hay que leer!";"2021-05-31T12:15:51+0000";"1";"";""
"1";"755";"1";"3587629651336956_3588111771288744";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.205252";"Facebook:/<post-id>/comments";"Loli Roman Hernandez no te obligan. Si no quieres, no te la pongas";"2021-05-31T12:15:58+0000";"1";"";""
"1";"756";"1";"164716453628310_3587629651336956";"offcut";"";"fetched (200)";"2021-08-04 13:16:56.205252";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"757";"1";"164716453628310_3587629651336956";"headers";"";"fetched (200)";"2021-08-04 13:16:56.205252";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"758";"1";"3587629651336956_3588113304621924";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.537059";"Facebook:/<post-id>/comments";"Nati Maya y que tiene que ver que este sano …….. un trombo te puede dar por muchas otras cosas piensa un poco anda. Lo de los imanes es una puta mentira que llevo yo vacunado desde febrero y probé lo de los imanes como un gilipollas y es mentira joder. 🤣😹😹😹";"2021-05-31T12:16:41+0000";"0";"";""
"1";"759";"1";"3587629651336956_3588113461288575";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.537059";"Facebook:/<post-id>/comments";"Alberto Oliver B.RRACHO Y MENTIROSO PERTENECES A LA FÁBRICA DE BULOLANDIA DE PP=CORRUPPCION Y VOX CHUPOPTEROS MAFIOSOS NACIONALES ";"2021-05-31T12:16:43+0000";"0";"";""
"1";"760";"1";"3587629651336956_3588113714621883";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.537059";"Facebook:/<post-id>/comments";"Angie Bares si eres muy lista..  ojala les pase a tus padres... y no.. mi madre no es de las personas que no se lavan.. anormal!";"2021-05-31T12:16:51+0000";"0";"";""
"1";"761";"1";"3587629651336956_3588114564621798";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.537059";"Facebook:/<post-id>/comments";"Ramon Sanchez I tu médico no te la va prescribir, todas las vacunas que ponen están aprobadas";"2021-05-31T12:17:17+0000";"3";"";""
"1";"762";"1";"3587629651336956_3588115097955078";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.537059";"Facebook:/<post-id>/comments";"Que mal está la gente!";"2021-05-31T12:17:34+0000";"0";"";""
"1";"763";"1";"3587629651336956_3588117151288206";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.537059";"Facebook:/<post-id>/comments";"Vicke Fuente jo tambien llevo puesta janssen hace 11 dias i muy bien ";"2021-05-31T12:18:34+0000";"1";"";""
"1";"764";"1";"3587629651336956_3588117257954862";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.537059";"Facebook:/<post-id>/comments";"Ekaitzia Haze Así que mejor, aquí no avisan tienes que estar pendiente el día que nos toca tienes que seguir buscando en internet";"2021-05-31T12:18:38+0000";"0";"";""
"1";"765";"1";"3587629651336956_3588117407954847";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.537059";"Facebook:/<post-id>/comments";"Vais a explicar antes el porqué de los imanes?";"2021-05-31T12:18:43+0000";"0";"";""
"1";"766";"1";"3587629651336956_3588118861288035";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.537059";"Facebook:/<post-id>/comments";"Julio Moreno Fernandez jajajajajaja lo mejor de todo es mostrar la clase de educación que tienen personas como usted acusando así. Lo peor es que a usted le frustra, y a mi me suda bastante lo que viene siendo el nabo. ";"2021-05-31T12:19:20+0000";"4";"";""
"1";"767";"1";"3587629651336956_3588119017954686";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.537059";"Facebook:/<post-id>/comments";"Que siga adelante la despoblación marcada en la Agenda 2030! El dúo Soros-Gates seguro que están súper orgullosos de vosotros, estáis siguiendo sus instrucciones con una precisión del 150%.  Que no pare el circovid que todavía queda mucha gente a la que hay que seguir manteniendo.";"2021-05-31T12:19:25+0000";"6";"";""
"1";"768";"1";"3587629651336956_3588119407954647";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.537059";"Facebook:/<post-id>/comments";"Malena Meana para los que corresponda... yo tengo 52 y ya estoy vacunada... esto va rápido";"2021-05-31T12:19:31+0000";"2";"";""
"1";"769";"1";"3587629651336956_3588121227954465";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.537059";"Facebook:/<post-id>/comments";"Roberto Paz Parada vaya !! No sólo estas ciego perdido sino que encima eres partidario de un fascismo dictatorial.sabes te veo un mal augurio..el que no aprende del pasado repite curso.";"2021-05-31T12:20:13+0000";"1";"";""
"1";"770";"1";"3587629651336956_3588121627954425";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.537059";"Facebook:/<post-id>/comments";"Nati Maya eso de los imanes cuéntaselo a mis hijas pequeñas que igual se lo creen, pero a mi no me hagas caminar con ruedas de molino anda 🤣🤣😹";"2021-05-31T12:20:23+0000";"0";"";""
"1";"771";"1";"3587629651336956_3588121807954407";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.537059";"Facebook:/<post-id>/comments";"Consuelo Cremades Cespedes  ESTÁS CEDIENDO A SER UNA DE LAS RATAS DE LABORATORIO POR SUS INTERESES Y NO POR TU SALUD NI POR TU DECISION PORQUE SOLO QUIEREN QUE HAIGA UN SOLO PENSAMIENTO , VACUNACIÓN VACUNACIÓN VACUNACIÓN VACUNACIÓN  Y NADA MÁS ";"2021-05-31T12:20:29+0000";"2";"";""
"1";"772";"1";"3587629651336956_3588122077954380";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.537059";"Facebook:/<post-id>/comments";"Alberto Oliver la mentira es una enfermedad, la comunidad reparte el  cupo de las  vacunas según la población de  cada país NO tiene nada que ver la diplomacia pero tu enfermedad facheril NO te deja ver mas alla de la punta de tu nariz, eres un pobre desgraciado facha PP=CORRUPPCION Y VOX CHUPOPTEROS ";"2021-05-31T12:20:37+0000";"0";"";""
"1";"773";"1";"3587629651336956_3588122484621006";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.537059";"Facebook:/<post-id>/comments";"Agustin Molleda tu si que eres un mamarracho,  te mereces lo que te pase";"2021-05-31T12:20:49+0000";"0";"";""
"1";"774";"1";"3587629651336956_3588123061287615";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.537059";"Facebook:/<post-id>/comments";"Maria Luisa Morales Miguel lo siento mucho de verdad, en unos meses empezarás a ver las secuelas del transgénico.";"2021-05-31T12:21:03+0000";"1";"";""
"1";"775";"1";"3587629651336956_3588123411287580";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.537059";"Facebook:/<post-id>/comments";"Malena Meana usted sabe que lo que ha escrito no es cierto ";"2021-05-31T12:21:12+0000";"3";"";""
"1";"776";"1";"3587629651336956_3588123567954231";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.537059";"Facebook:/<post-id>/comments";"Irene Camarena Seva Lo dudo. Y por cierto...yo no he dicho nada de lavarse o no ni lo he insinuado...tu solita lo dices y por algo será.  Y por cierto, que educada se te ve insultando a la gente. Dice mucho de tí.";"2021-05-31T12:21:17+0000";"0";"";""
"1";"777";"1";"3587629651336956_3588124544620800";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.537059";"Facebook:/<post-id>/comments";"Carlos Asensio Pizarro jajajajaja madre mía jajajaja como quedan de retratados ustedes con sus formas. ";"2021-05-31T12:21:48+0000";"0";"";""
"1";"778";"1";"3587629651336956_3588127357953852";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.537059";"Facebook:/<post-id>/comments";"Sonia de la Cuadra date cuenta que son pobres infelices sin criterio, tienen miedo ";"2021-05-31T12:23:10+0000";"1";"";""
"1";"779";"1";"3587629651336956_3588128447953743";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.537059";"Facebook:/<post-id>/comments";"Pero no para personas d más d 70 años";"2021-05-31T12:23:50+0000";"0";"";""
"1";"780";"1";"3587629651336956_3588130154620239";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.537059";"Facebook:/<post-id>/comments";"Juan Fernandez que suerte tiene señor, la tv miente";"2021-05-31T12:24:41+0000";"0";"";""
"1";"781";"1";"3587629651336956_3588131147953473";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.537059";"Facebook:/<post-id>/comments";"cansiiiiinossss , que nos dejéis en paz a los que queremos ponernos las vacunas , con todo lo que lleva , chip, experimentos ,  imanes ..... si tu no te la quieres poner con no ir cuando te llamen  tienes más que suficiente .";"2021-05-31T12:25:09+0000";"9";"";""
"1";"782";"1";"3587629651336956_3588131387953449";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.537059";"Facebook:/<post-id>/comments";"Agustin Molleda Si, sois tontos. Del todo. ";"2021-05-31T12:25:17+0000";"3";"";""
"1";"783";"1";"164716453628310_3587629651336956";"offcut";"";"fetched (200)";"2021-08-04 13:16:56.537059";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"784";"1";"164716453628310_3587629651336956";"headers";"";"fetched (200)";"2021-08-04 13:16:56.537059";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"785";"1";"3587629651336956_3588131734620081";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.900851";"Facebook:/<post-id>/comments";"Yo no voy a ser conejito para experimentar, sin saber que puede acarrear esto que dicen que es ""vacuna"".Ahora temo que tod@s las que ya se la pusieron me contagien.";"2021-05-31T12:25:29+0000";"0";"";""
"1";"786";"1";"3587629651336956_3588131864620068";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.900851";"Facebook:/<post-id>/comments";"LA SEGUNDA CON ASTRAZENECA";"2021-05-31T12:25:33+0000";"0";"";""
"1";"787";"1";"3587629651336956_3588131944620060";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.900851";"Facebook:/<post-id>/comments";"González Juárez Ana 60 y nada ";"2021-05-31T12:25:36+0000";"1";"";""
"1";"788";"1";"3587629651336956_3588132151286706";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.900851";"Facebook:/<post-id>/comments";"Alberto Oliver gente como tú que miente y lanza bulos sois un peligro para la sociedad mi educación es mucho mejor que la tuya se basa en no estar tarado y zumbado como tu  yo si fuera el gobierno os envía a todos los mentirosos a la luna que es donde deben estar los LUNÁTICOS ";"2021-05-31T12:25:42+0000";"0";"";""
"1";"789";"1";"3587629651336956_3588132411286680";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.900851";"Facebook:/<post-id>/comments";"Loli Lara  Zafra No voy al médico, no necesito. ";"2021-05-31T12:25:50+0000";"0";"";""
"1";"790";"1";"3587629651336956_3588132701286651";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.900851";"Facebook:/<post-id>/comments";"Los que no se vacunan  Ya verán. Cuando se contagien y se vean ingresados en el Hospital";"2021-05-31T12:26:00+0000";"1";"";""
"1";"791";"1";"3587629651336956_3588133034619951";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.900851";"Facebook:/<post-id>/comments";"Toñi Suarez Lopez espera un año o poquito más ya me lo dirá que tenga suerte yo sé demasiado de todo esté juego para que son las vacunas por eso hice desde el primer día envestigar do todo cada vez veo todo con más claridad pobres de que con el miedo a morir se ponga las vacunas ellos saben bien meter miedo los gobiernos mundiales le dan igual los OS que pasé ya que sigue una agenda cómo son corutos hacer todo lo que se diga ";"2021-05-31T12:26:10+0000";"6";"";""
"1";"792";"1";"3587629651336956_3588133164619938";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.900851";"Facebook:/<post-id>/comments";"Carlos Asensio Pizarro como os gusta sacar a los cachorros a pasear y tirar de argumentario del grupo de WhatsApp.";"2021-05-31T12:26:14+0000";"0";"";""
