"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"89";"1";"3468317663268156_3468486839917905";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.573862";"Facebook:/<post-id>/comments";"La ignorancia es el verdadero virus, siento vergüenza ajena por la humanidad. Y cada vez este mundo se hace a la medida de los ignorantes.  ";"2021-04-20T22:15:16+0000";"8";"";""
"1";"90";"1";"3468317663268156_3468487586584497";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.573862";"Facebook:/<post-id>/comments";"Alvaro Martin Paniagua  el laboratorio no se hace responsable, el médico que te la pone tampoco, el estado se va a limpiar el culo con tu denuncia si te pasa algo. Asi que claro colegui, eres tu el irresponsable si no te vacunas😂😂👌👌";"2021-04-20T22:15:43+0000";"4";"";""
"1";"91";"1";"3468317663268156_3468487713251151";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.573862";"Facebook:/<post-id>/comments";"Menudos besugos";"2021-04-20T22:15:49+0000";"0";"";""
"1";"92";"1";"3468317663268156_3468490093250913";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.573862";"Facebook:/<post-id>/comments";"Makeke Casas Moreno  joder, está usted seguro que ponerle la vacuna la va a prevenir? Son demasiados palos a mantener... no creo que la vacuna llegue a tanto...";"2021-04-20T22:17:09+0000";"0";"";""
"1";"93";"1";"3468317663268156_3468490606584195";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.573862";"Facebook:/<post-id>/comments";"Ahora a espaciar las dosis!! Venga más cachondeo!!! Vais a vacunar al 70% pero mal. Mejor vacunar como dice los prospectos/estudios de los distintos laboratorios que vacunar a la prisa y mal!!! ";"2021-04-20T22:17:28+0000";"8";"";""
"1";"94";"1";"3468317663268156_3468494479917141";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.573862";"Facebook:/<post-id>/comments";"Carlos Jimenez Cinco lo peor de todo es que se creen que inmuniza y eso no lo pone ni en la página de sanidad...experimentación nivel dios!! Patrocinado por un gran comité de expertos ";"2021-04-20T22:19:50+0000";"3";"";""
"1";"95";"1";"3468317663268156_3468494546583801";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.573862";"Facebook:/<post-id>/comments";"Inmunización de que ? de un virus inventado para asustar la gente ? No todos somos manipulables, soy inmune a las manipulaciones y a los virus inventados";"2021-04-20T22:19:53+0000";"13";"";""
"1";"96";"1";"3468317663268156_3468495379917051";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.573862";"Facebook:/<post-id>/comments";"Carlos Jimenez Cinco seguir llenando ucis es mejor, y con restricciones y mascarilla de por vida, claro que si lo que diga usted ";"2021-04-20T22:20:25+0000";"0";"";""
"1";"97";"1";"3468317663268156_3468495399917049";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.573862";"Facebook:/<post-id>/comments";"Manuel Sánchez Holgado No das para mucho más.";"2021-04-20T22:20:25+0000";"17";"";""
"1";"98";"1";"3468317663268156_3468496903250232";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.573862";"Facebook:/<post-id>/comments";"Manuel Sánchez Holgado Es mejor llevar tres bozales que dos y no salir de casa hasta la kakuna. Telita ";"2021-04-20T22:21:17+0000";"1";"";""
"1";"99";"1";"3468317663268156_3468499493249973";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.573862";"Facebook:/<post-id>/comments";"Maria José Orduña Bañon , quien te obliga a ponerte nada ...? 🤷";"2021-04-20T22:22:49+0000";"0";"";""
"1";"100";"1";"3468317663268156_3468503943249528";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.573862";"Facebook:/<post-id>/comments";"Pues si lo creo, soy enfermero y las vacunas han sido la solucion a las grandes pandemias y ella al ser una paciente de alto riesgo es por lo que quiero la vacuna";"2021-04-20T22:25:13+0000";"5";"";""
"1";"101";"1";"3468317663268156_3468505709916018";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.573862";"Facebook:/<post-id>/comments";"Roberto Martin Ya, pero hay cuatro vacunas y de dos no se ha producido ninguna muerte. Sé que el riesgo es bajo, pero existe.pues que se aplique en todas las edades. O dejen elegir la vacuna que desees.";"2021-04-20T22:26:26+0000";"3";"";""
"1";"102";"1";"3468317663268156_3468506209915968";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.573862";"Facebook:/<post-id>/comments";"Nicolae Goaga no digas bobadas que mi abuela ha muerto de eso.";"2021-04-20T22:26:43+0000";"3";"";""
"1";"103";"1";"3468317663268156_3468507956582460";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.573862";"Facebook:/<post-id>/comments";"👻👻👻👻👻👻👻";"2021-04-20T22:27:46+0000";"1";"";""
"1";"104";"1";"3468317663268156_3468509859915603";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.573862";"Facebook:/<post-id>/comments";"Y todavía  habrá gente que les crea  .despierta  españa  con esto no terminamos  nunca";"2021-04-20T22:29:06+0000";"0";"";""
"1";"105";"1";"3468317663268156_3468514239915165";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.573862";"Facebook:/<post-id>/comments";"Aroa García Mayo cierto. Viven con la idea de inmunidad del covid y no se preguntan cosas como si te vacunas para que seguir con mascarilla... ";"2021-04-20T22:31:45+0000";"4";"";""
"1";"106";"1";"3468317663268156_3468514463248476";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.573862";"Facebook:/<post-id>/comments";"Pues no queda! ";"2021-04-20T22:31:53+0000";"0";"";""
"1";"107";"1";"3468317663268156_3468516363248286";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.573862";"Facebook:/<post-id>/comments";"Maria José Orduña Bañon con esas dos no te mueres si no tienes alergias medicamentosas, gracias por la parte que me toca 😉";"2021-04-20T22:33:02+0000";"1";"";""
"1";"108";"1";"164716453628310_3468317663268156";"offcut";"";"fetched (200)";"2021-08-04 12:52:33.573862";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3468317663268156";"headers";"";"fetched (200)";"2021-08-04 12:52:33.573862";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3468317663268156_3468517713248151";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.954962";"Facebook:/<post-id>/comments";"Manuel Sánchez Holgado Ahh ya me entendiste.OK.";"2021-04-20T22:33:52+0000";"0";"";""
"1";"111";"1";"3468317663268156_3468518346581421";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.954962";"Facebook:/<post-id>/comments";"Lo que ahora realmente va bien es hacer un combo trombozeneca con cualquier otra que esté de oferta. ¿¿Pero como pueden jugar tanto con la gente?? Que parte del cerebro no funciona bien para pensar en mezclar dos sueros experimentales!!!!";"2021-04-20T22:34:16+0000";"33";"";""
"1";"112";"1";"3468317663268156_3468520563247866";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.954962";"Facebook:/<post-id>/comments";"Maria José Orduña Bañon no, la que no has entendido eres tú, a ver cómo te lo explico, según lo previsto en lo que ha pasado y recomienda pfizer y moderna, yo no debería vacunarme con su vacuna si no quiero morir";"2021-04-20T22:35:22+0000";"1";"";""
"1";"113";"1";"3468317663268156_3468521323247790";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.954962";"Facebook:/<post-id>/comments";"Antonio Manzano, jolin, cómo molesta la noticia.  Pues yo estoy muy contento porque es un primer paso para vencer al virus.  Saber que hay más personas a salvo que las que ya se han contagiado me produce mucha alegría.  Pero sigo diciendo que no debemos bajar la guardia nunca, la mascarilla y la distancia social habría que mantenerlos.  Total distancia social ya estaba antes con muchos que se creían más que los demás, pero ahora esa distancia se podrá ver, será física";"2021-04-20T22:35:49+0000";"5";"";""
"1";"114";"1";"3468317663268156_3468524653247457";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.954962";"Facebook:/<post-id>/comments";"Elsa González Ortega tampoco se preguntan los que se suponen inmunizados por cuanto tiempo están! Figúrate que no creen anticuerpos que desastre, es como salir sin ropa a la calle. Por favor que la gente se informe no solo por lo que dice telahinco o atresmierda";"2021-04-20T22:37:48+0000";"4";"";""
"1";"115";"1";"3468317663268156_3468525863247336";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.954962";"Facebook:/<post-id>/comments";"Bueno pues estás en tu derecho. Sabes lo que significa esta frase? No creo.";"2021-04-20T22:38:31+0000";"0";"";""
"1";"116";"1";"3468317663268156_3468526523247270";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.954962";"Facebook:/<post-id>/comments";"Lo siento por tu perdida, pero tu sabes lo que te han dicho, nada mas";"2021-04-20T22:38:55+0000";"2";"";""
"1";"117";"1";"3468317663268156_3468527166580539";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.954962";"Facebook:/<post-id>/comments";"Maria José Orduña Bañon es decir, para mí, la vacuna más segura es la AstraZeneca y Jansen que no han provocado alergias medicamentosas 😉";"2021-04-20T22:39:15+0000";"0";"";""
"1";"118";"1";"3468317663268156_3468528433247079";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.954962";"Facebook:/<post-id>/comments";"Señora ministra y la vacunacion a enfermos de corazón p'a cuando? Estos da igual que se mueran? Estos no son vulnerables? Menudo comité de in-expertos que tenemos mandando. Sra que si se infectan se mueren!?!! Siga usted vacunando a gente sana y dejando a su suerte a enfermos de 16 a 60 años";"2021-04-20T22:39:58+0000";"2";"";""
"1";"119";"1";"3468317663268156_3468528753247047";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.954962";"Facebook:/<post-id>/comments";"Suerte. Jajaja";"2021-04-20T22:40:11+0000";"0";"";""
"1";"120";"1";"3468317663268156_3468528843247038";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.954962";"Facebook:/<post-id>/comments";"Aroa García Mayo el caso es poner la supuesta vacuna ";"2021-04-20T22:40:14+0000";"0";"";""
"1";"121";"1";"3468317663268156_3468531953246727";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.954962";"Facebook:/<post-id>/comments";"David Gonzalez Novau, dos tias mías también.  Y son muchos los casos de gente famosa que ha muerto, como Lorenzo Sanz, o como el marqués de Cubas, etc.  Yo no sé, parecen tontos los que niegan el peligro de este virus";"2021-04-20T22:41:50+0000";"2";"";""
"1";"122";"1";"3468317663268156_3468537416579514";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.954962";"Facebook:/<post-id>/comments";"No son vacunas, es terapia genica, no engañen mas, pues saben q estas causarán muchísimas más muertes q el supuesto virus";"2021-04-20T22:44:40+0000";"8";"";""
"1";"123";"1";"3468317663268156_3468538879912701";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.954962";"Facebook:/<post-id>/comments";"Hito ???  100.000 fallecidos??";"2021-04-20T22:45:26+0000";"0";"";""
"1";"124";"1";"3468317663268156_3468539273245995";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.954962";"Facebook:/<post-id>/comments";"Felipe Roca, oiga, que a mí antes de esta crisis me tenían a las 10 en casa porque si salía más tarde me paraba continuamente la guardia civil o la policía local.   Antes ya había dictadura, no ha sido por el virus, pero la culpa la tienen los que les permiten hacer esas cosas, porque creen que los que salen de noche salen a delinquir, porque no vivo en Madrid.  Pero estoy acostumbrado a salir a la hora que me apetezca, tengo horarios flexibles en el trabajo, si sospechan de los que salen por la noche mejor cogían a los amiguetes de los PPros y les investigaban, que esos roban de noche y de día";"2021-04-20T22:45:36+0000";"1";"";""
"1";"125";"1";"3468317663268156_3468542283245694";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.954962";"Facebook:/<post-id>/comments";"Makeke Casas Moreno, en determinadas Comunidades las personas en la situación de su mujer pueden llamar y les dan cita para vacunación lo antes posible.  Entérese de si eso sucede en la suya";"2021-04-20T22:47:17+0000";"0";"";""
"1";"126";"1";"3468317663268156_3468545989911990";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.954962";"Facebook:/<post-id>/comments";"Alberto Gómez pues si a usted le paraba la guardia civil entonces a las 10 por estar en la calle como ahora con el toque de queda es que estamos volviendo a la dictadura a dia de hoy por que hoy por hoy vivimos igual o casi igual hemos vuelto a lo mismo";"2021-04-20T22:49:20+0000";"0";"";""
"1";"127";"1";"3468317663268156_3468548116578444";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.954962";"Facebook:/<post-id>/comments";"Chuck Edward, sí señor, la falta de vitamina D produce gran cantidad de enfermedades.  El confinamiento puede además producir falta de esa vitamina, por lo que hay que tener mucho cuidado";"2021-04-20T22:50:29+0000";"0";"";""
"1";"128";"1";"3468317663268156_3468553523244570";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.954962";"Facebook:/<post-id>/comments";"Felipe Roca, lo asombroso es que donde vivo ven anormal también que la gente se mueva de noche.  Por mi trabajo a veces termino a las 0:00 y no me apetece quedarme en casa y me voy a dar una vuelta porque me apetece porque aquí todo está cerrado.  Pero sí, le doy la razón que aquí en Asturias es algo parecido a lo que dice.  En Valencia, por ejemplo, he salido más tarde de las 0:00 a discotecas y estaba todo lleno.  Aquí eso no parece factible por lo que le cuento que me ha pasado, que me ha producido un trauma grave, no el confinamiento por el virus";"2021-04-20T22:53:20+0000";"0";"";""
"1";"129";"1";"3468317663268156_3468555596577696";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.954962";"Facebook:/<post-id>/comments";"Alberto Gómez yo también estoy contento, pero una cosa no quita la otra...";"2021-04-20T22:54:27+0000";"1";"";""
"1";"130";"1";"3468317663268156_3468556069910982";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.954962";"Facebook:/<post-id>/comments";"¿Por qué le llaman inmunidad de grupo cuando no inmuniza ni es una vacuna? Es un procedimiento experimental , que parece ser evita síntomas graves y que no conocemos a medio y largo plazo sus efectos. Digan lo que es en realidad.";"2021-04-20T22:54:44+0000";"2";"";""
"1";"131";"1";"3468317663268156_3468559973243925";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.954962";"Facebook:/<post-id>/comments";"Y digo yo!  En África (por poner un ejemplo de países tercer mundistas) donde  hay gente no tienen ni para comer, tienen dinero para comprarse las mascarillas? Y si no pueden conseguirlas o las usan y las vuelven a usar como combaten la pandemia? Ah, pero aquí si es obligatoria, no? Pero, es que la gente no piensa o qué? Qué harta estoy de tantas incongruencias y tanta falsedad!!!";"2021-04-20T22:56:55+0000";"0";"";""
"1";"132";"1";"3468317663268156_3468567123243210";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.954962";"Facebook:/<post-id>/comments";"Alberto Gómez nos llevan engañados y viviendo como ellos quieren que vivamos esta claro que todo es una estafa igual que las mascarillas uno se puede contagiar exactamente igual y digame usted que familia numerosa se puede permitir pagar casi 3€ diarios en mascarillas FFP2 por que claro las quirurgicas ya no valen no dejan tanto veneficio como las FFP2 estafa pura y dictadura eso el covid tome nota usted";"2021-04-20T23:00:59+0000";"2";"";""
"1";"133";"1";"3468317663268156_3468567663243156";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.954962";"Facebook:/<post-id>/comments";"Maria José Orduña Bañon Déjalo que es retrasado el pobre ";"2021-04-20T23:01:17+0000";"4";"";""
"1";"134";"1";"3468317663268156_3468569176576338";"data";"data.*";"fetched (200)";"2021-08-04 12:52:33.954962";"Facebook:/<post-id>/comments";"Vacunar SI, pero en nuestros centro de salud o polideportivos de tú zona, NO tener que ir a 125 Kms. Sentido común, esto va para la C. Madrid  !!COÑO !!😡😡😡😡😡😡😡😡";"2021-04-20T23:02:27+0000";"6";"";""
"1";"135";"1";"164716453628310_3468317663268156";"offcut";"";"fetched (200)";"2021-08-04 12:52:33.954962";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3468317663268156";"headers";"";"fetched (200)";"2021-08-04 12:52:33.954962";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3468317663268156_3468573583242564";"data";"data.*";"fetched (200)";"2021-08-04 12:52:34.461662";"Facebook:/<post-id>/comments";"Felipe Roca, yo me pongo mascarilla pero sobretodo mantengo la distancia social.  El virus existe, yo he perdido a dos tias por él.  Lo de las familias, pues sí, es un gasto, pero antes lo mismo lo gastaban en otras cosas.  Yo sí creo que el virus es peligroso, que no es fake, cada cual que haga lo que quiera, pero no me gustaría ver que se equivoque y les pase algo a nadie";"2021-04-20T23:05:13+0000";"1";"";""
"1";"138";"1";"3468317663268156_3468574286575827";"data";"data.*";"fetched (200)";"2021-08-04 12:52:34.461662";"Facebook:/<post-id>/comments";"Maria José Orduña Bañon exacto.........";"2021-04-20T23:05:36+0000";"2";"";""
"1";"139";"1";"3468317663268156_3468577323242190";"data";"data.*";"fetched (200)";"2021-08-04 12:52:34.461662";"Facebook:/<post-id>/comments";"Roberto Martin peor los remedios que la enfermedad, como se dice en aespaña , NO ???";"2021-04-20T23:07:27+0000";"0";"";""
"1";"140";"1";"3468317663268156_3468580239908565";"data";"data.*";"fetched (200)";"2021-08-04 12:52:34.461662";"Facebook:/<post-id>/comments";"La única palabra que tiene toda la verdad en la sarta de mentiras es ""estrategia """;"2021-04-20T23:09:07+0000";"0";"";""
