"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"2251";"1";"3217504281682830_408222423800147";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.321592";"Facebook:/<post-id>/comments";"Vamos a ver.... En este pais el personal de enfermeria de los Centros de Salud  es capaz de suministrar cada año 11000000 de vacunas de la gripe en 2 o 3 meses. En cuanto lleguen de manera abundante las vacunas de 3 o 4 farmaceuticas el ritmo de vacunacion sera ALTO. Los agoreros, conspiranoicos y demas especimenes que no tienen ni puta idea de lo que es un virus, ni una vacuna, ni como funciona el sistema de Salud, ni como se distribuyen a nivel europeo los lotes, ni conocen la capacidad de produccion de las farmaceuticas, etc, etc... que se sigan dedicando a tocar los cojones, que eso ayuda mucho. Respecto a los ""negacionistas"" de las vacunas, los que dicen que son experimentales, que no son seguras, y que nos vamos a morir todos por ponerlas.... pues que no se las pongan; pero no estaria de mas que aportaran algun otro tipo de solucion... o vamos a seguir confinados permanentemente el resto de nuestras vidas???";"2021-01-20T09:21:41+0000";"2";"";""
"1";"2252";"1";"3217504281682830_230381622002007";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.321592";"Facebook:/<post-id>/comments";"Bla. Bla. Bla No tienen verguenza";"2021-01-20T09:22:33+0000";"0";"";""
"1";"2253";"1";"3217504281682830_4215401765141343";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.321592";"Facebook:/<post-id>/comments";"PA-QUE-TES  INUUUUUUUUUUUUUUTILES";"2021-01-20T09:22:56+0000";"0";"";""
"1";"2254";"1";"3217504281682830_4215403438474509";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.321592";"Facebook:/<post-id>/comments";"Hablamos d vacunas ,pero ¿cómo es posible que a estas alturas, los centros de salud se hayan quedado sin test de covid ? Si el centro es privado si que hay ,si es público no quedan ( que t pongan en lista de espera )";"2021-01-20T09:24:06+0000";"0";"";""
"1";"2255";"1";"3217504281682830_230382148668621";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.321592";"Facebook:/<post-id>/comments";"La verdad es que es alucinante la influencia politica en las opiniones de la gente. Como no sea mi partido el que gestiona, todo lo que hagan los demas esta mal...  Iros todos a tomar por el culo.";"2021-01-20T09:24:16+0000";"2";"";""
"1";"2256";"1";"3217504281682830_855051085318663";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.321592";"Facebook:/<post-id>/comments";"Madre mía cuanta gente ignorante....";"2021-01-20T09:26:51+0000";"0";"";""
"1";"2257";"1";"3217504281682830_230383128668523";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.321592";"Facebook:/<post-id>/comments";"Fernando Simón EL MEJOR !!!";"2021-01-20T09:27:08+0000";"0";"";""
"1";"2258";"1";"3217504281682830_4215410751807111";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.321592";"Facebook:/<post-id>/comments";"Amalia del Ojo  A ver si abren los ojos!!";"2021-01-20T09:28:47+0000";"1";"";""
"1";"2259";"1";"3217504281682830_408224920466564";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.321592";"Facebook:/<post-id>/comments";"#meteroslavacunaporelculo";"2021-01-20T09:29:42+0000";"0";"";""
"1";"2260";"1";"3217504281682830_408225047133218";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.321592";"Facebook:/<post-id>/comments";"A este ritmo eh calculado que vacunar a 47 millones serán unos 40 o 42 años";"2021-01-20T09:30:06+0000";"1";"";""
"1";"2261";"1";"3217504281682830_855052295318542";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.321592";"Facebook:/<post-id>/comments";"Te la he metido, te la he sacado, te he hecho sangre y te la he limpiado. ¿Que es?.                                                                                                                                                                                                    .                                                                                                                                                     .                                                                                                                                                      .                                                                                                                                                      .                                                                                                                                                                                .                                                                                                                                                                                  .                                                                                                                                                           .                                                                                                                                                                                                          .                                                                                                                                                                  .                                                                                                                                                          .                                                                                                                                                      .                                                                                                                                                          .                                                                                                                                                        -la jeringuilla-";"2021-01-20T09:30:11+0000";"0";"";""
"1";"2262";"1";"3217504281682830_230384168668419";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.321592";"Facebook:/<post-id>/comments";"Ponéis los datos para reíros de nosotros, o para que se os caiga la cara de vergüenza?  10mil dosis se ponen en un fin de semana tranquilamente. Hace casi un mes que tenemos vacunas. Vergüenza grande";"2021-01-20T09:30:13+0000";"2";"";""
"1";"2263";"1";"3217504281682830_855052521985186";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.321592";"Facebook:/<post-id>/comments";"Y dale con que la abuela fuma !!! Que vacuna ha tenido tanto dinero encima de la mesa, tantos científic@s DE TODO EL MUNDO ?  Yo espero la mía ansiosa , así que encantada de que algun@s no la queráis, así me llega a mi más rápido ... Cuando cualquier empresa (para trabajar, para ir de vacaciones, etc ) os pida el certificado de vacuna, ya veréis como se os quita el miedo !!!";"2021-01-20T09:30:46+0000";"2";"";""
"1";"2264";"1";"3217504281682830_855052965318475";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.321592";"Facebook:/<post-id>/comments";"Y revendidas a un paraíso fiscal??";"2021-01-20T09:32:19+0000";"0";"";""
"1";"2265";"1";"3217504281682830_855053048651800";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.321592";"Facebook:/<post-id>/comments";"quieres dejar el FB y ponerte a estudiar?";"2021-01-20T09:32:35+0000";"0";"";""
"1";"2266";"1";"3217504281682830_408226253799764";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.321592";"Facebook:/<post-id>/comments";"Van en relentin";"2021-01-20T09:33:19+0000";"0";"";""
"1";"2267";"1";"3217504281682830_855053311985107";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.321592";"Facebook:/<post-id>/comments";"Incluidos alcaldes y demás cargos públicos no? Personal prioritario...";"2021-01-20T09:33:22+0000";"0";"";""
"1";"2268";"1";"164716453628310_3217504281682830";"offcut";"";"fetched (200)";"2021-08-04 12:10:00.321592";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2269";"1";"164716453628310_3217504281682830";"headers";"";"fetched (200)";"2021-08-04 12:10:00.321592";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2270";"1";"3217504281682830_230385558668280";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.672428";"Facebook:/<post-id>/comments";"Confinen ya sinvergüenzas que esperan";"2021-01-20T09:33:51+0000";"0";"";""
"1";"2271";"1";"3217504281682830_4215418738472979";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.672428";"Facebook:/<post-id>/comments";"María Jesus Peiro Pido disculpas por ser tan borde.";"2021-01-20T09:33:55+0000";"0";"";""
"1";"2272";"1";"3217504281682830_4215418798472973";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.672428";"Facebook:/<post-id>/comments";"El gobierno de españa es un presunto asesino. Una panda de mentirosos compulsivos. Y ojalá el Karma os ponga a todos donde corresponde.";"2021-01-20T09:33:57+0000";"0";"";""
"1";"2273";"1";"3217504281682830_4215419121806274";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.672428";"Facebook:/<post-id>/comments";"Vamos como el culo, que hay que esperar que siga muriendo ancianos?";"2021-01-20T09:34:11+0000";"0";"";""
"1";"2274";"1";"3217504281682830_4215420021806184";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.672428";"Facebook:/<post-id>/comments";"Mariajose Mingorance Hodar dime donde estan mas planta esas porque no las veo por ningun hospital, ";"2021-01-20T09:34:50+0000";"1";"";""
"1";"2275";"1";"3217504281682830_408226787133044";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.672428";"Facebook:/<post-id>/comments";"No hay que vacunar a toda la población, niños menores de 16,personas inmunodeprimidas, alérgicos graves y los enfermos de patologías graves no se vacunarán,así que no van a ser 45 millones,ah y me olvidaba que los pobres del tercer mundo ni de coña van a ser vacunados...así que conque se vacune a la mitad ya es un gran avance,por lo menos para poder salir medianamente de esta pandemia";"2021-01-20T09:34:58+0000";"0";"";""
"1";"2276";"1";"3217504281682830_855053961985042";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.672428";"Facebook:/<post-id>/comments";"Denys Avila se te olvida el chip de control y las modificaciones de ADN para convertirnos en X-Men o Zombies. ";"2021-01-20T09:35:26+0000";"1";"";""
"1";"2277";"1";"3217504281682830_4215422561805930";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.672428";"Facebook:/<post-id>/comments";"Ineptos como. Siempre tarde!";"2021-01-20T09:36:06+0000";"0";"";""
"1";"2278";"1";"3217504281682830_4215422775139242";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.672428";"Facebook:/<post-id>/comments";"Pues en Madrid, ni te cuento";"2021-01-20T09:36:14+0000";"0";"";""
"1";"2279";"1";"3217504281682830_855054331985005";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.672428";"Facebook:/<post-id>/comments";"Elena Maria eso si ";"2021-01-20T09:36:18+0000";"1";"";""
"1";"2280";"1";"3217504281682830_230386605334842";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.672428";"Facebook:/<post-id>/comments";"Vamos 👏🏻  que a este ritmo, en el 2050 estamos todos vacunados";"2021-01-20T09:37:21+0000";"0";"";""
"1";"2281";"1";"3217504281682830_855054685318303";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.672428";"Facebook:/<post-id>/comments";"En mi centro de salud ya se han puesto la primera dosis prácticamente todos";"2021-01-20T09:37:26+0000";"1";"";""
"1";"2282";"1";"3217504281682830_855054788651626";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.672428";"Facebook:/<post-id>/comments";"Isabel Baeza la tasade vacunación es alta respecto a las posibilidades, pero creo k es cierto k no llegamos al 70% de inmunización ni a finales de año. O algo estoy entendiendo mal.";"2021-01-20T09:37:40+0000";"2";"";""
"1";"2283";"1";"3217504281682830_230386775334825";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.672428";"Facebook:/<post-id>/comments";"Ahhh y asi se llama mi hija Irene García , buenos dias";"2021-01-20T09:37:48+0000";"0";"";""
"1";"2284";"1";"3217504281682830_855055011984937";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.672428";"Facebook:/<post-id>/comments";"Ana Zorrilla A mi tampoco, encima de mentir, no tienen idea de matemáticas. ";"2021-01-20T09:38:21+0000";"0";"";""
"1";"2285";"1";"3217504281682830_855055495318222";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.672428";"Facebook:/<post-id>/comments";"José María Abejas Juárez según dicen el cálculo salen 5 años!!😔😔";"2021-01-20T09:39:40+0000";"0";"";""
"1";"2286";"1";"3217504281682830_230387528668083";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.672428";"Facebook:/<post-id>/comments";"RIP 🐑🐑🐑🐑🐑🐑🐑  Bienvenidos a la nueva Terapia Génica. Feliz estirilidad y transhumanidad a todos. Ciegos que veis";"2021-01-20T09:40:34+0000";"0";"";""
"1";"2287";"1";"3217504281682830_855055905318181";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.672428";"Facebook:/<post-id>/comments";"Borja Tabares Ferreiro dame el número de tu camello por favor ";"2021-01-20T09:40:47+0000";"1";"";""
"1";"2288";"1";"3217504281682830_230387712001398";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.672428";"Facebook:/<post-id>/comments";"¿Cuanto supone la vacunación completa (dos dosis) en el total de la población del país. Una ridiculez. Un 0,0002127659574% siendo generoso...No intenten confundir más con sus datos a los españoles. No les creemos.";"2021-01-20T09:41:06+0000";"0";"";""
"1";"2289";"1";"3217504281682830_855056081984830";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.672428";"Facebook:/<post-id>/comments";"Silvia Llácer Paz habrá más vacunas...";"2021-01-20T09:41:14+0000";"0";"";""
"1";"2290";"1";"3217504281682830_230387895334713";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.672428";"Facebook:/<post-id>/comments";"exterminio de ancianos,enfermos cronicos , personal sanitario... Peor que la alemania nazi.";"2021-01-20T09:41:40+0000";"1";"";""
"1";"2291";"1";"3217504281682830_230387975334705";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.672428";"Facebook:/<post-id>/comments";"Madre mia cuando los hombres ivan a la mili en un día vacunaban un batallón";"2021-01-20T09:41:53+0000";"0";"";""
"1";"2292";"1";"3217504281682830_408229200466136";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.672428";"Facebook:/<post-id>/comments";"Vais lentos como el tren.....";"2021-01-20T09:42:17+0000";"0";"";""
"1";"2293";"1";"3217504281682830_4215432698471583";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.672428";"Facebook:/<post-id>/comments";"Prepárate a ver una toma de plató, con vacunas falsas y políticos reales";"2021-01-20T09:42:28+0000";"1";"";""
"1";"2294";"1";"3217504281682830_855056758651429";"data";"data.*";"fetched (200)";"2021-08-04 12:10:00.672428";"Facebook:/<post-id>/comments";"Sofia Ramon Barbera vaya ..a un millón x mes ..pues 47 meses...o sea casi 4 años..esto es de chiste";"2021-01-20T09:43:29+0000";"0";"";""
"1";"2295";"1";"164716453628310_3217504281682830";"offcut";"";"fetched (200)";"2021-08-04 12:10:00.672428";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2296";"1";"164716453628310_3217504281682830";"headers";"";"fetched (200)";"2021-08-04 12:10:00.672428";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2297";"1";"3217504281682830_408229887132734";"data";"data.*";"fetched (200)";"2021-08-04 12:10:01.551874";"Facebook:/<post-id>/comments";"Angeles Nuñez Si esta noticia es cierta, demuestra la calaña de nuestros dirigentes y lo poco que les importan nuestras vidas ";"2021-01-20T09:44:29+0000";"0";"";""
"1";"2298";"1";"3217504281682830_855057091984729";"data";"data.*";"fetched (200)";"2021-08-04 12:10:01.551874";"Facebook:/<post-id>/comments";"#YoCometoGenocidio 🐑🐑🐑";"2021-01-20T09:44:32+0000";"0";"";""
"1";"2299";"1";"3217504281682830_408230107132712";"data";"data.*";"fetched (200)";"2021-08-04 12:10:01.551874";"Facebook:/<post-id>/comments";"Esto es una absurda mentira!!!!!";"2021-01-20T09:45:09+0000";"0";"";""
"1";"2300";"1";"3217504281682830_855057395318032";"data";"data.*";"fetched (200)";"2021-08-04 12:10:01.551874";"Facebook:/<post-id>/comments";"Con tantas vacunas puestas y tenemos mas contajios ? Estraño verdad ?  🤔🤔🤔🤔🤔 sera que las vacunas son las que estan enfermando a la gente";"2021-01-20T09:45:18+0000";"0";"";""
"1";"2301";"1";"3217504281682830_4215439231804263";"data";"data.*";"fetched (200)";"2021-08-04 12:10:01.551874";"Facebook:/<post-id>/comments";"Luz Marta Coronas Iglesias lo que pasa que se estan vacunando politicos antes de sanitarios y ancianos...o eso dicen porque la vacuna noes muy fiable!!!!";"2021-01-20T09:46:24+0000";"0";"";""
"1";"2302";"1";"3217504281682830_230389708667865";"data";"data.*";"fetched (200)";"2021-08-04 12:10:01.551874";"Facebook:/<post-id>/comments";"David Alvarez González lo de la fiscalidad y paraíso fiscales es otro capítulo porque ay tienes a Suiza y se la van a dar igualmente que ati y a Panamá noce como se la mandarán poresa regla de tres también compran lo producto marroquíes mientras nuestros agricultores no puede trabajalo y tantos y tantos ejemplo que se podían busca. Y qué por lo convenio bilaterales que nunca no enteraremos de que hay detrás";"2021-01-20T09:47:03+0000";"1";"";""
