"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"423";"1";"3720325961400657_3720874104679176";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.085347";"Facebook:/<post-id>/comments";"Carmen Téllez pero aún no te as enterado que van haber olas hasta el 2023 porque la gente es tan ignorante tenemos lo que nos merecemos ";"2021-07-19T17:37:03+0000";"2";"";""
"1";"424";"1";"3720325961400657_3720874601345793";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.085347";"Facebook:/<post-id>/comments";"Lola Sancho Bustos bravo 👏👏👏👏que mueba el culo ";"2021-07-19T17:37:19+0000";"1";"";""
"1";"425";"1";"3720325961400657_3720876238012296";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.085347";"Facebook:/<post-id>/comments";"LOS DIGO MUY EL SERIO Y CON MUCHOS DATOS DE LAS MENTIRAS DE LAS EXTREMA DERECHA PPVOX ";"2021-07-19T17:38:05+0000";"0";"";""
"1";"426";"1";"3720325961400657_3720877078012212";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.085347";"Facebook:/<post-id>/comments";"Claro pero cuando os veáis mal quedaros e vuestra casa y no pongáis en peligro a los demás";"2021-07-19T17:38:33+0000";"0";"";""
"1";"427";"1";"3720325961400657_3720877998012120";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.085347";"Facebook:/<post-id>/comments";"Coca-Cola,y cerveza,te gusta?";"2021-07-19T17:39:04+0000";"0";"";""
"1";"428";"1";"164716453628310_3720325961400657";"offcut";"";"fetched (200)";"2021-08-04 13:44:10.085347";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"429";"1";"164716453628310_3720325961400657";"headers";"";"fetched (200)";"2021-08-04 13:44:10.085347";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"430";"1";"3720325961400657_3720878178012102";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.523482";"Facebook:/<post-id>/comments";"Amalia Lopez Lopez no,no me esperes en urgencias,porque yo estaré en la salaa de tanatorio,acompañando a tus familiares.";"2021-07-19T17:39:09+0000";"0";"";""
"1";"431";"1";"3720325961400657_3720878708012049";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.523482";"Facebook:/<post-id>/comments";"Mercedes Vj y tu argumento si que es cateto, seguro que ya te hizo efecto ";"2021-07-19T17:39:24+0000";"0";"";""
"1";"432";"1";"3720325961400657_3720878888012031";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.523482";"Facebook:/<post-id>/comments";"Eso no te lo crees ni tú arto de vino, 🤔 🤔 🤣 😂 🤣 😂 🤣";"2021-07-19T17:39:30+0000";"0";"";""
"1";"433";"1";"3720325961400657_3720879058012014";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.523482";"Facebook:/<post-id>/comments";"Lozano Iván ole tu bien dicho a esa lista, ella si k no sabe ni lo k dice";"2021-07-19T17:39:36+0000";"0";"";""
"1";"434";"1";"3720325961400657_3720879494678637";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.523482";"Facebook:/<post-id>/comments";"Mercedes Vj clarro que zi que ay que bacunarze ques mi gueno porque te prebiene de que te contajies";"2021-07-19T17:39:50+0000";"0";"";""
"1";"435";"1";"3720325961400657_3720879791345274";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.523482";"Facebook:/<post-id>/comments";"¿Señora en algún momento yo he entrado en ese tema? Usted quiere tener una conversación sobre algo que yo no he mencionado? Ve como no entiende nada? Yo solamente he dicho que usted cuestiona la cultura de las personas que no opinamos como usted y evidentemente no voy a perder el tiempo en explicarle algo que no me apetece. Yo lo tengo muy claro, investigue usted y abra los ojos y deje de decir tonterías.";"2021-07-19T17:39:59+0000";"1";"";""
"1";"436";"1";"3720325961400657_3720879821345271";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.523482";"Facebook:/<post-id>/comments";"Reichelds Moreno que buena Educación así vamos";"2021-07-19T17:40:00+0000";"1";"";""
"1";"437";"1";"3720325961400657_3720880478011872";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.523482";"Facebook:/<post-id>/comments";"Una preguntita, de los que han muerto cuántos estaban vacunados? Qué va a pasar con las personas que han tenido efectos secundarios? No va a pasar nada verdad? Más que nada porque las farmacéuticas os pidieron inmunidad?!";"2021-07-19T17:40:20+0000";"2";"";""
"1";"438";"1";"3720325961400657_3720881234678463";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.523482";"Facebook:/<post-id>/comments";"Se sabe ya para cuando hay que empezar a odiar a los niños? Es que estamos a lunes y todavía no se ha pronunciado el régimen.";"2021-07-19T17:40:45+0000";"0";"";""
"1";"439";"1";"3720325961400657_3720881551345098";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.523482";"Facebook:/<post-id>/comments";"Gu Ge esto es un lío, lo mismo tienes razón. ";"2021-07-19T17:40:57+0000";"0";"";""
"1";"440";"1";"3720325961400657_3720882054678381";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.523482";"Facebook:/<post-id>/comments";"Anthh Herr de verdad que bait más patético";"2021-07-19T17:41:15+0000";"0";"";""
"1";"441";"1";"3720325961400657_3720882534678333";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.523482";"Facebook:/<post-id>/comments";"Nelida Casco pues eso creo yo.";"2021-07-19T17:41:28+0000";"0";"";""
"1";"442";"1";"3720325961400657_3720882824678304";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.523482";"Facebook:/<post-id>/comments";"DESPOBLACIÓN!";"2021-07-19T17:41:37+0000";"1";"";""
"1";"443";"1";"3720325961400657_3720882914678295";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.523482";"Facebook:/<post-id>/comments";"Aquí borregolan. 🤣 😂 🤣 😂";"2021-07-19T17:41:39+0000";"0";"";""
"1";"444";"1";"3720325961400657_3720882968011623";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.523482";"Facebook:/<post-id>/comments";"Magda Boitan Pero tu sabes lo que hablas???🤣🤣🤣";"2021-07-19T17:41:42+0000";"0";"";""
"1";"445";"1";"3720325961400657_3720883114678275";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.523482";"Facebook:/<post-id>/comments";"Noelia Conde primero dime q es libertad, después hay q saber expresarlo y después........utilizarla con uno mismo y respetar todas las opiniones,libertad d expresión......";"2021-07-19T17:41:46+0000";"0";"";""
"1";"446";"1";"3720325961400657_3720884251344828";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.523482";"Facebook:/<post-id>/comments";"Jesus Mataix Collado JA JA JA JA JA JA";"2021-07-19T17:42:23+0000";"0";"";""
"1";"447";"1";"3720325961400657_3720884261344827";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.523482";"Facebook:/<post-id>/comments";"Francisco Diez Gonzalez no tenéis más argumentos q eso......madre mia q sabiduría.";"2021-07-19T17:42:24+0000";"0";"";""
"1";"448";"1";"3720325961400657_3720885241344729";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.523482";"Facebook:/<post-id>/comments";"Mercedes Vj No emtiendo que bait llo solo quiero bacunarme que e mu gueno";"2021-07-19T17:42:49+0000";"0";"";""
"1";"449";"1";"3720325961400657_3720885921344661";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.523482";"Facebook:/<post-id>/comments";"Mentirosos sinverguenzas, en uno o dos años veremos las consecuencias en bebés,";"2021-07-19T17:43:11+0000";"0";"";""
"1";"450";"1";"3720325961400657_3720889648010955";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.523482";"Facebook:/<post-id>/comments";"Magda Boitan  también lo es el bicho que está circulando y de alguna forma habrá que pararlo. Si los políticos aceptan la vacuna para sí, algunos incluso se saltaron indebidamente los protocolos para vacunarse antes que los más vulnerables es que tan mala no ha de ser, ésto precisamente fue lo que me convenció.";"2021-07-19T17:44:49+0000";"0";"";""
"1";"451";"1";"3720325961400657_3720889724677614";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.523482";"Facebook:/<post-id>/comments";"Medinethabu Medinethabu póntela tú que para eso has venido a mi país para beneficiarte y llevarte todo lo que puedas pues póntela y te llevas la vacuna también y el virus a tu condenado país";"2021-07-19T17:44:52+0000";"0";"";""
"1";"452";"1";"3720325961400657_3720890791344174";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.523482";"Facebook:/<post-id>/comments";"Mentirosa iros lla engañabobos";"2021-07-19T17:45:26+0000";"0";"";""
"1";"453";"1";"3720325961400657_3720890844677502";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.523482";"Facebook:/<post-id>/comments";"Lola Sancho Bustos más claro agua, 🤷";"2021-07-19T17:45:28+0000";"0";"";""
"1";"454";"1";"3720325961400657_3720891424677444";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.523482";"Facebook:/<post-id>/comments";"Mercedes Vj Eres podemita y no me equivoco me jugaría dinero..😂😂😂y lo sabesssss😂😂😂";"2021-07-19T17:45:44+0000";"0";"";""
"1";"455";"1";"164716453628310_3720325961400657";"offcut";"";"fetched (200)";"2021-08-04 13:44:10.523482";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"456";"1";"164716453628310_3720325961400657";"headers";"";"fetched (200)";"2021-08-04 13:44:10.523482";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"457";"1";"3720325961400657_3720893161343937";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.952250";"Facebook:/<post-id>/comments";"Remedios García Rivas García Rivas 😂😂😂😂😂chichi mujer 😅😅😂😂😂";"2021-07-19T17:46:21+0000";"0";"";""
"1";"458";"1";"3720325961400657_3720893211343932";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.952250";"Facebook:/<post-id>/comments";"Se puede decir cosa más absurda!!! ¡Se puede ser más bellaca! O sea que si vacunan a todo BURUNDI (considerado ahora mismo el país más pobre del mundo) quizá salga de su problema y desbanque a Alemania de uno de los primeros puestos. Qué tendrá que ver que todos lleven una mierda en el cuerpo de mayor o menor o nula protección con que un país recupere y transforme su economía. !Más madera!!!!";"2021-07-19T17:46:23+0000";"9";"";""
"1";"459";"1";"3720325961400657_3720893511343902";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.952250";"Facebook:/<post-id>/comments";"Mercedes Vj  No no porque tienen ortografía mala.. Sino porque vas dando lecciones y la tienes tú peor…😂😂😂Pones las comas donde te da la gana analfabeta";"2021-07-19T17:46:34+0000";"0";"";""
"1";"460";"1";"3720325961400657_3720894138010506";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.952250";"Facebook:/<post-id>/comments";"Amparo Hernandez Sanchez  La verdad esque como bien dices , el verbo haber lo asocio con hay y hasta ahí llegan mis escasos estudios.. Tambien me enseñaban educación y respeto . Parece ser que ciertas personas , esos valores los suspendian..!! Pasa buena tarde Guapa , que yo voy al curro a contagiar..😁";"2021-07-19T17:46:56+0000";"0";"";""
"1";"461";"1";"3720325961400657_3720895368010383";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.952250";"Facebook:/<post-id>/comments";"Estrella Diaz SI, o que piensas, que son diferentes? ";"2021-07-19T17:47:35+0000";"0";"";""
"1";"462";"1";"3720325961400657_3720895924676994";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.952250";"Facebook:/<post-id>/comments";"Alicia Gonzalrz primero a los tuyos lista, y deja a los jóvenes decidir por ellos y los menores k lo decidan sus padres";"2021-07-19T17:47:54+0000";"0";"";""
"1";"463";"1";"3720325961400657_3720897151343538";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.952250";"Facebook:/<post-id>/comments";"Sinvergüenzas....AGENDA 2030 ESO ES LOK OS IMPORTA";"2021-07-19T17:48:28+0000";"3";"";""
"1";"464";"1";"3720325961400657_3720898774676709";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.952250";"Facebook:/<post-id>/comments";"El que me manipula es el Javi RiRi que es el amigo del Presidente";"2021-07-19T17:49:11+0000";"0";"";""
"1";"465";"1";"3720325961400657_3720899901343263";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.952250";"Facebook:/<post-id>/comments";"Ana Falla  en qué momento de mi comentario infirió UD que yo pedía la obligatoriedad de la vacuna? Déjese de buscar polémica donde no la hay.";"2021-07-19T17:49:47+0000";"0";"";""
"1";"466";"1";"3720325961400657_3720901378009782";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.952250";"Facebook:/<post-id>/comments";"Unamos con respeto y lo conseguiremos.";"2021-07-19T17:50:32+0000";"1";"";""
"1";"467";"1";"3720325961400657_3720901791343074";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.952250";"Facebook:/<post-id>/comments";"Ana Maria Stan  ya lo hemos hecho, gracias.";"2021-07-19T17:50:45+0000";"0";"";""
"1";"468";"1";"3720325961400657_3720903964676190";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.952250";"Facebook:/<post-id>/comments";"Manuela Delmundo entonces crees que todos los de los gobiernos piensan acabar con el mundo entero, entonces de que vivirían ellos? Quieran o no nos necesitan viv@s";"2021-07-19T17:51:44+0000";"1";"";""
"1";"469";"1";"3720325961400657_3720904281342825";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.952250";"Facebook:/<post-id>/comments";"Encarna Gomez Rodríguez yo tampoco.  Si no veo la cantidad de borregazos que hay, no lo creería.";"2021-07-19T17:51:56+0000";"0";"";""
"1";"470";"1";"3720325961400657_3720905514676035";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.952250";"Facebook:/<post-id>/comments";"Mimi BM ";"2021-07-19T17:52:27+0000";"0";"";""
"1";"471";"1";"3720325961400657_3720910844675502";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.952250";"Facebook:/<post-id>/comments";"Gu Ge Consuelo de tontos";"2021-07-19T17:55:10+0000";"0";"";""
"1";"472";"1";"3720325961400657_3720911811342072";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.952250";"Facebook:/<post-id>/comments";"Lo siento pero no me creo nada de lo que dice ningún político. Y solo escuché el principio del video 🤷🏼‍♀️";"2021-07-19T17:55:36+0000";"1";"";""
"1";"473";"1";"3720325961400657_3720919374674649";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.952250";"Facebook:/<post-id>/comments";"HDLGP  #CoronaTimo";"2021-07-19T17:59:33+0000";"1";"";""
"1";"474";"1";"3720325961400657_3720919481341305";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.952250";"Facebook:/<post-id>/comments";"Pedro Sánchez en qué mundo vive en otro que es el real  mentiras y ruina";"2021-07-19T17:59:35+0000";"0";"";""
"1";"475";"1";"3720325961400657_3720926304673956";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.952250";"Facebook:/<post-id>/comments";"María Maldi Porque la gente no ha entendido nada! La vacuna no impide que te contagien ni que contagies a otros,impide que te mueras o pasar 2 meses en la UCI. Es así de sencillo! ";"2021-07-19T18:03:05+0000";"2";"";""
"1";"476";"1";"3720325961400657_3720931034673483";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.952250";"Facebook:/<post-id>/comments";"No Estrella, con todos no pero con una gran parte. Las élites no se van a arruinar por esto, de hecho son más ricos que cuando empezó el circo este.";"2021-07-19T18:05:32+0000";"7";"";""
"1";"477";"1";"3720325961400657_3720933064673280";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.952250";"Facebook:/<post-id>/comments";"Valentina Dinu  Pues siento decirle que también se mueren los vacunados.  Claro que no verá estadísticas con esa variable y por tanto no existen.";"2021-07-19T18:06:49+0000";"6";"";""
"1";"478";"1";"3720325961400657_3720937248006195";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.952250";"Facebook:/<post-id>/comments";"Titeres de Soros manejados por el Foro de Davos vacunas contagios y restricciones el cuento que nunca se acaba";"2021-07-19T18:09:04+0000";"1";"";""
"1";"479";"1";"3720325961400657_3720937418006178";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.952250";"Facebook:/<post-id>/comments";"";"2021-07-19T18:09:09+0000";"0";"";""
"1";"480";"1";"3720325961400657_3720942478005672";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.952250";"Facebook:/<post-id>/comments";"Las cosas son así... la vida es así , el ritmo de vida que se ha llevado , la contaminación , la superpoblación , ausencia de materia prima y un largo ect .. Esta claro que va a ser muy duro pero nuestro mundo necesitaba un cambio para las generaciones venideras , cuesta decirlo ... personalmente creía que pasarían mucho más años para que llegara esta situación pero ha llegado antes de lo esperado y tenemos que afrontarlo de la mejor manera posible. Todo esto es culpa principal del ser humano siempre sobreexplotando nuestro planeta y al final han llegado las consecuencias. Yo me imagino que como todo en la vida alguien tiene que tomar decisiones y en este caso los peces gordos que mueven el mundo acaban de tomar una. No tengo hijos pero si los tuviese me quedaría tranquilo de saber que ellos si van a sobrevivir y crecerán con una forma diferente de pensar totalmente diferente a la que nos hemos criado nosotros , una vida eficiente que junto a las tecnologías cambiara por completo el curso de la vida en el planeta. Así que esto es lo que tenemos. Saludos";"2021-07-19T18:11:41+0000";"0";"";""
"1";"481";"1";"3720325961400657_3720942681338985";"data";"data.*";"fetched (200)";"2021-08-04 13:44:10.952250";"Facebook:/<post-id>/comments";"Entonces por que no te quitas La Trapa de La boca??";"2021-07-19T18:11:48+0000";"0";"";""
