"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"261";"1";"3488030951296827_3488314711268451";"data";"data.*";"fetched (200)";"2021-08-04 12:58:18.468976";"Facebook:/<post-id>/comments";"Lo compartí 10 min antes que tu en este post.";"2021-04-27T21:45:07+0000";"0";"";""
"1";"262";"1";"3488030951296827_3488314931268429";"data";"data.*";"fetched (200)";"2021-08-04 12:58:18.468976";"Facebook:/<post-id>/comments";"Da un poco que pensar porque esa vacuna tiene tanta fama";"2021-04-27T21:45:14+0000";"0";"";""
"1";"263";"1";"3488030951296827_3488314951268427";"data";"data.*";"fetched (200)";"2021-08-04 12:58:18.468976";"Facebook:/<post-id>/comments";"Que pasa en Madrid con los de 66 a 69 se olvidan de nosotros. Por favor que alguien haga algo.";"2021-04-27T21:45:15+0000";"0";"";""
"1";"264";"1";"3488030951296827_3488315334601722";"data";"data.*";"fetched (200)";"2021-08-04 12:58:18.468976";"Facebook:/<post-id>/comments";"Los m... por la verdad carecen de conocimientos para opinar... No forman parte de ningún estudio ni investigación en el mundo .... Son muy burros";"2021-04-27T21:45:26+0000";"2";"";""
"1";"265";"1";"3488030951296827_3488315387935050";"data";"data.*";"fetched (200)";"2021-08-04 12:58:18.468976";"Facebook:/<post-id>/comments";"Juani Leon en la televisión sólo dicen lo que le conviene a los gobiernos,  pero jamás diran que se están muriendo por eso que se los están inyectando.  Ya hace unos meses atrás muchos médicos y científicos lo dijeron que mucha gente va a morir a causa de ese mata sanos . Y aún mucha gente no despierta para darse cuenta que esto es un genocidio mundial y, la gente aborregada yendo hacia el matadero .";"2021-04-27T21:45:28+0000";"8";"";""
"1";"266";"1";"3488030951296827_3488315554601700";"data";"data.*";"fetched (200)";"2021-08-04 12:58:18.468976";"Facebook:/<post-id>/comments";"Esteban Barreiro Villar viste que tiene debates con profesionales con otras posturas? está haciendo un trabajo impagable sintener nada que ganar.";"2021-04-27T21:45:32+0000";"0";"";""
"1";"267";"1";"3488030951296827_3488316961268226";"data";"data.*";"fetched (200)";"2021-08-04 12:58:18.468976";"Facebook:/<post-id>/comments";"Esteban Barreiro Villar jajjajaja! bien hecho!!!";"2021-04-27T21:46:20+0000";"0";"";""
"1";"268";"1";"3488030951296827_3488317854601470";"data";"data.*";"fetched (200)";"2021-08-04 12:58:18.468976";"Facebook:/<post-id>/comments";"Si, hace unos 20 días que ka escuche por primera vez y ahora intento seguirla bastante.";"2021-04-27T21:46:50+0000";"1";"";""
"1";"269";"1";"3488030951296827_3488319437934645";"data";"data.*";"fetched (200)";"2021-08-04 12:58:18.468976";"Facebook:/<post-id>/comments";"Por suerte no es obligatoria la porqueria esa!! Pcrs negativos dobles vacunas y aun asi no son inmunes ysiguen usando mascarillas!!!!???? Esto todo una  farza!!";"2021-04-27T21:47:40+0000";"3";"";""
"1";"270";"1";"164716453628310_3488030951296827";"offcut";"";"fetched (200)";"2021-08-04 12:58:18.468976";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"271";"1";"164716453628310_3488030951296827";"headers";"";"fetched (200)";"2021-08-04 12:58:18.468976";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"272";"1";"3488030951296827_3488319477934641";"data";"data.*";"fetched (200)";"2021-08-04 12:58:19.120514";"Facebook:/<post-id>/comments";"En Madrid estamos sin vacunar los de ese rango de edad";"2021-04-27T21:47:41+0000";"1";"";""
"1";"273";"1";"3488030951296827_3488320041267918";"data";"data.*";"fetched (200)";"2021-08-04 12:58:19.120514";"Facebook:/<post-id>/comments";"Aver porque no podemos decidir cuál se quiere poner una esa me gusta poco porque si tiene reacción para estar mal pues ya estamos porque aparte de esto hay más cosas";"2021-04-27T21:47:57+0000";"0";"";""
"1";"274";"1";"3488030951296827_3488321411267781";"data";"data.*";"fetched (200)";"2021-08-04 12:58:19.120514";"Facebook:/<post-id>/comments";"Paz Dominguez En el norte de burgos, vacunados de 65 a 61 años, yo una de ellos ";"2021-04-27T21:48:42+0000";"1";"";""
"1";"275";"1";"3488030951296827_3488322387934350";"data";"data.*";"fetched (200)";"2021-08-04 12:58:19.120514";"Facebook:/<post-id>/comments";"Mary MJ De acuerdo contigo pero un poco injusto. Un sistema mixto será mas justo. Por edad  pero teniendo en cuenta patologías. En Alemania incluso los médicos de cabecera pueden poner las vacunas a sus pacientes que ellos consideren con mas riesgo.";"2021-04-27T21:49:14+0000";"3";"";""
"1";"276";"1";"3488030951296827_3488323424600913";"data";"data.*";"fetched (200)";"2021-08-04 12:58:19.120514";"Facebook:/<post-id>/comments";"Rafael Cueli Martinez totalmente de acuerdo contigo 👍";"2021-04-27T21:49:52+0000";"0";"";""
"1";"277";"1";"3488030951296827_3488324004600855";"data";"data.*";"fetched (200)";"2021-08-04 12:58:19.120514";"Facebook:/<post-id>/comments";"Paz Dominguez rectifico solo la primera dosis, de astrazeneca";"2021-04-27T21:50:13+0000";"1";"";""
"1";"278";"1";"3488030951296827_3488325734600682";"data";"data.*";"fetched (200)";"2021-08-04 12:58:19.120514";"Facebook:/<post-id>/comments";"Rafael Cueli Martinez es que esa es otra yo no se xk los centros de salud no estan funcionando como antes? Igual que funcionan las consultas de hospitales xk no lo hacen ellos? ";"2021-04-27T21:51:09+0000";"2";"";""
"1";"279";"1";"3488030951296827_3488326927933896";"data";"data.*";"fetched (200)";"2021-08-04 12:58:19.120514";"Facebook:/<post-id>/comments";"Nananina Nananina Despues a esa cantidad de muertos lo llamaran, 4º , 5º y 6º ola sabes...";"2021-04-27T21:51:47+0000";"5";"";""
"1";"280";"1";"3488030951296827_3488326941267228";"data";"data.*";"fetched (200)";"2021-08-04 12:58:19.120514";"Facebook:/<post-id>/comments";"El Investigador.org, [25.04.21 19:09] [Forwarded from Médicos por la verdad México 🇲🇽] ""Nunca ha habido una vacuna que haya dañado a tantas personas"": Informe israelí sobre los impactos 'mortales' de la vacunación COVID en el país    https://trikooba.com/?p=18012";"2021-04-27T21:51:47+0000";"4";"";""
"1";"281";"1";"3488030951296827_3488328157933773";"data";"data.*";"fetched (200)";"2021-08-04 12:58:19.120514";"Facebook:/<post-id>/comments";"A mi en Cataluña me han llamado para vacunarme con TromboZeneca no me pienso vacunar con esa, si pudiera elegir me vacunaria con Pfizer, pero como no es así prefiero esperar a ver si hay cambio de normativas y podemos elegir la marca de la vacuna tal y como se hace en otros países de la U.E.";"2021-04-27T21:52:33+0000";"7";"";""
"1";"282";"1";"3488030951296827_3488328691267053";"data";"data.*";"fetched (200)";"2021-08-04 12:58:19.120514";"Facebook:/<post-id>/comments";"Esteban Barreiro Villar tiene unos cuantos videos en el canal de la universidad de queretaro, uaqtv ( este es uno de los debates, alucinas con el nivel de los contertulios, practicamente llegan a decir que a la poblacion no se le debe explicar nada porque como somos cortitos y nos asustariamos) https://www.youtube.com/watch?v=6DoKiBoYrpw&t=980s&ab_channel=PresenciaUniversitariaUAQ";"2021-04-27T21:52:50+0000";"1";"";""
"1";"283";"1";"3488030951296827_3488329767933612";"data";"data.*";"fetched (200)";"2021-08-04 12:58:19.120514";"Facebook:/<post-id>/comments";"Nicolas Milanesi , así es , yo también estoy luchando por despertar a más gente , incluso en nuestro entorno como nuestra familia misma  y amigos están ciegos , si te digo , mis suegros sólo creen lo que dice la tv . Pero yo los digo que no crean todo lo que dice la tv . Voy tratando de que despierten  pero  gracias a Dios ya van más calmados y viendo la verdad.  Y lo peor la gente nos ve como raros  , locos cuando se les dice lo que es , pienso yo que a la gente le falta criterio para ver la realidad de lo que es . Ojalá la gente despierte . Siento una lástima ver a mucha gente mayor haciendo colas para ser inyectados . Esto es una mierda , estamos viviendo o nos están gobernando unos psicópatas asesinos.";"2021-04-27T21:53:26+0000";"4";"";""
"1";"284";"1";"3488030951296827_3488330197933569";"data";"data.*";"fetched (200)";"2021-08-04 12:58:19.120514";"Facebook:/<post-id>/comments";"Hola muy buenas a todos.. Quisiera saber por que grupo grupo de edad van vacunando. Tengo a mis padres de 62 años y aún no han sido llamados. Gracias";"2021-04-27T21:53:41+0000";"0";"";""
"1";"285";"1";"3488030951296827_3488332037933385";"data";"data.*";"fetched (200)";"2021-08-04 12:58:19.120514";"Facebook:/<post-id>/comments";"Vergüenza os tendría que dar!  Miseria.";"2021-04-27T21:54:42+0000";"1";"";""
"1";"286";"1";"3488030951296827_3488332814599974";"data";"data.*";"fetched (200)";"2021-08-04 12:58:19.120514";"Facebook:/<post-id>/comments";"Marisa Casero Paton igual que mi marido. Con patologías graves cardiorespiratorias. 46%funcionamiento de corazón y con solo un pulmón.   Ahora resulta que no es una persona de alto riesgo. Es una vergüenza lo que están haciendo con los enfermos.";"2021-04-27T21:55:11+0000";"1";"";""
"1";"287";"1";"3488030951296827_3488339804599275";"data";"data.*";"fetched (200)";"2021-08-04 12:58:19.120514";"Facebook:/<post-id>/comments";"Met*d sus vacunas en el c*lo asesinos, gobierno criminal!";"2021-04-27T21:59:20+0000";"1";"";""
"1";"288";"1";"3488030951296827_3488340841265838";"data";"data.*";"fetched (200)";"2021-08-04 12:58:19.120514";"Facebook:/<post-id>/comments";"Tono Fernandez , yo vi una entrevista de psicópata de Bill Gates que dijo que del total de personas en la tierra , sólo deberán vivir 1/3 de población.  No lo digo yo , lo dijo Bill Gates.  Busquen esa información , Hay muchos. ";"2021-04-27T22:00:01+0000";"10";"";""
"1";"289";"1";"3488030951296827_3488341624599093";"data";"data.*";"fetched (200)";"2021-08-04 12:58:19.120514";"Facebook:/<post-id>/comments";"Placida Salgado Sampedro Aquí en Baleares ponen aztrazeneca, de 60 a 69 años, a mí me toca el viernes, tengo 69.";"2021-04-27T22:00:32+0000";"1";"";""
"1";"290";"1";"3488030951296827_3488341821265740";"data";"data.*";"fetched (200)";"2021-08-04 12:58:19.120514";"Facebook:/<post-id>/comments";"Carlos F. Prieto #yotedoymivacuna";"2021-04-27T22:00:38+0000";"10";"";""
"1";"291";"1";"3488030951296827_3488341881265734";"data";"data.*";"fetched (200)";"2021-08-04 12:58:19.120514";"Facebook:/<post-id>/comments";"La EMA,la OMS...🤣 INYÉCTATE LA MÍA, TODA TUYA!";"2021-04-27T22:00:40+0000";"4";"";""
"1";"292";"1";"3488030951296827_3488342524599003";"data";"data.*";"fetched (200)";"2021-08-04 12:58:19.120514";"Facebook:/<post-id>/comments";"Félix Bobadilla Carranza depende de la comunidad en que viváis, unas van más adelantadas que otras.";"2021-04-27T22:01:00+0000";"0";"";""
"1";"293";"1";"3488030951296827_3488342901265632";"data";"data.*";"fetched (200)";"2021-08-04 12:58:19.120514";"Facebook:/<post-id>/comments";"Ana Isabel Carmona Veguilla ni en Almería tampoco";"2021-04-27T22:01:12+0000";"0";"";""
"1";"294";"1";"3488030951296827_3488343557932233";"data";"data.*";"fetched (200)";"2021-08-04 12:58:19.120514";"Facebook:/<post-id>/comments";"Nananina Nananina Vaya usted a saber que tipo de vacuna estan poniendo en la India que en lugar de controlar los contagios lo que ha logrado es dispararlos, todo muy raro, hace poco comente que los chinos tenian que salir a la palestra a decirnos como han podido controlar el virus allí siendo como dicen que es el inicio de este virus y hubo una persona que me dijo que ""a los enfermos los ponen en campos de concentración"" para controlar al virus y que es lo más efectivo, me quede de piedra con esta contestación.";"2021-04-27T22:01:32+0000";"2";"";""
"1";"295";"1";"3488030951296827_3488343751265547";"data";"data.*";"fetched (200)";"2021-08-04 12:58:19.120514";"Facebook:/<post-id>/comments";"Pinchito for you,?";"2021-04-27T22:01:40+0000";"0";"";""
"1";"296";"1";"3488030951296827_3488344061265516";"data";"data.*";"fetched (200)";"2021-08-04 12:58:19.120514";"Facebook:/<post-id>/comments";"Despierta, lo que esta pasando en la India no es ninguna nueva cepa son los efectos de la masiva vacunación.";"2021-04-27T22:01:51+0000";"18";"";""
"1";"297";"1";"164716453628310_3488030951296827";"offcut";"";"fetched (200)";"2021-08-04 12:58:19.120514";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"298";"1";"164716453628310_3488030951296827";"headers";"";"fetched (200)";"2021-08-04 12:58:19.120514";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"299";"1";"3488030951296827_3488344567932132";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.032990";"Facebook:/<post-id>/comments";"Belén Pastor muchas gracias por tu respuesta. Vivo en Mataró, Barcelona.";"2021-04-27T22:02:07+0000";"0";"";""
"1";"300";"1";"3488030951296827_3488345584598697";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.032990";"Facebook:/<post-id>/comments";"No se qué pasa con esa edad hay Muchas personas de riesgo y hay están sin vacunar ni se sabe nada";"2021-04-27T22:02:46+0000";"2";"";""
"1";"301";"1";"3488030951296827_3488347127931876";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.032990";"Facebook:/<post-id>/comments";"Nananina Nananina Kill el genocida gates quiere esterilizar a todos los borregos que se ponen el pinchazo frio";"2021-04-27T22:03:49+0000";"3";"";""
"1";"302";"1";"3488030951296827_3488347694598486";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.032990";"Facebook:/<post-id>/comments";"Aquí en andalucia ya están llamando a los de 60 a 65 tengo vecinos que ya les han puesto la primera dosis hace una semana, y están terminando con los de 70 a 79 con la segunda dosis ,pero creo que somos la comunidad que vas más adelantada eso han dicho.";"2021-04-27T22:04:11+0000";"0";"";""
"1";"303";"1";"3488030951296827_3488347784598477";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.032990";"Facebook:/<post-id>/comments";"Ulrike Beimann Aquí en Mallorca hay un número para pedir cita,yo llamé un viernes y me dieron,para el viernes siguiente, tampoco me llamaban.";"2021-04-27T22:04:14+0000";"0";"";""
"1";"304";"1";"3488030951296827_3488348334598422";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.032990";"Facebook:/<post-id>/comments";"Firenze Gig La mia también se la doy ";"2021-04-27T22:04:32+0000";"4";"";""
"1";"305";"1";"3488030951296827_3488348687931720";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.032990";"Facebook:/<post-id>/comments";"¿Lo has oído de Bill Gates? ... ¿Y quién coño es B. GATES? ¿ Es Dios? ... panda borr....";"2021-04-27T22:04:45+0000";"0";"";""
"1";"306";"1";"3488030951296827_3488349557931633";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.032990";"Facebook:/<post-id>/comments";"Belén Pastor muchas gracias por tu gentil respuesta. Que tenga una buena noche.";"2021-04-27T22:05:15+0000";"1";"";""
"1";"307";"1";"3488030951296827_3488350051264917";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.032990";"Facebook:/<post-id>/comments";"Menudo circo tenéis montado... que siga la función.";"2021-04-27T22:05:34+0000";"12";"";""
"1";"308";"1";"3488030951296827_3488351204598135";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.032990";"Facebook:/<post-id>/comments";"Propaganda, propaganda, propaganda....";"2021-04-27T22:06:02+0000";"2";"";""
"1";"309";"1";"3488030951296827_3488351717931417";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.032990";"Facebook:/<post-id>/comments";"y lo dice asi,,como si fuese un logro,, segun eso a mi me toca por el 2023  ";"2021-04-27T22:06:20+0000";"0";"";""
"1";"310";"1";"3488030951296827_3488351737931415";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.032990";"Facebook:/<post-id>/comments";"Tono Fernandez Tono te doy mi vacuna ponte dos seguidas ";"2021-04-27T22:06:20+0000";"1";"";""
"1";"311";"1";"3488030951296827_3488352217931367";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.032990";"Facebook:/<post-id>/comments";"Monica Blanco madre mía que dices si no hay dinero ni para oxigeno que barbaridad lo que acabas de decir allí las vacunas ni llegan ojalá estuvieran vacunados no morirían 3000 personas todos los días seguro .";"2021-04-27T22:06:37+0000";"3";"";""
"1";"312";"1";"3488030951296827_3488352871264635";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.032990";"Facebook:/<post-id>/comments";"#yotedoymivacuna❤️";"2021-04-27T22:07:01+0000";"9";"";""
"1";"313";"1";"3488030951296827_3488354981264424";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.032990";"Facebook:/<post-id>/comments";"Ignacio Miquel Quesada Ponen una dosis a los menores de 60,pues no le quieren poner aztrazeneca, pero a los demás,nos pondran las dos.";"2021-04-27T22:08:11+0000";"0";"";""
"1";"314";"1";"3488030951296827_3488355941264328";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.032990";"Facebook:/<post-id>/comments";"Monica Blanco tienes toda la razón ! 👍👍👍 ";"2021-04-27T22:08:40+0000";"3";"";""
"1";"315";"1";"3488030951296827_3488358741264048";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.032990";"Facebook:/<post-id>/comments";"Hay que vacunarse, solo hay que fijarse en las residencias todos vacunados y han bajado los contagios un 90 por ciento o más, hay que vacunarse .";"2021-04-27T22:10:25+0000";"8";"";""
"1";"316";"1";"3488030951296827_3488360121263910";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.032990";"Facebook:/<post-id>/comments";"Gracias, no es necesario. Pero gracias por regalarme lo que no tienes ";"2021-04-27T22:11:18+0000";"1";"";""
"1";"317";"1";"3488030951296827_3488362364597019";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.032990";"Facebook:/<post-id>/comments";"Yo de verdad respeto todas las opiniones.  Pero a mi no me la van a colar. Esto es una locura. Como voy a vacunarse si después debo seguir con las mismas normas: mascarilla, distanciamiento social..etc? Alguien lo puede entender? Si por eso me tengo que vacunar, no gracias. Me quedo como estoy.";"2021-04-27T22:12:52+0000";"11";"";""
"1";"318";"1";"3488030951296827_3488362594596996";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.032990";"Facebook:/<post-id>/comments";"Que se vacunen los del gobierno con la trombozeneca y no experimenten con el pueblo";"2021-04-27T22:13:01+0000";"3";"";""
"1";"319";"1";"3488030951296827_3488363874596868";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.032990";"Facebook:/<post-id>/comments";"En Asturias están sin vacunar los de ese rango de edad. Y ni se sabe cuando serán vacunados. Nadie da información desde el Gobierno del Principado de Asturias.  Es un caso a denunciar.";"2021-04-27T22:13:55+0000";"1";"";""
"1";"320";"1";"3488030951296827_3488363961263526";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.032990";"Facebook:/<post-id>/comments";"Esteban Barreiro Villar 👍👍👍 ";"2021-04-27T22:13:59+0000";"0";"";""
"1";"321";"1";"3488030951296827_3488364467930142";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.032990";"Facebook:/<post-id>/comments";"Ask Nazi¡";"2021-04-27T22:14:19+0000";"0";"";""
"1";"322";"1";"3488030951296827_3488364951263427";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.032990";"Facebook:/<post-id>/comments";"Bueno voi Ada mi versión este verano base peor que lanterio hoi escucho en las noticia que allegado ha baraja 12. Aviones procedente de la India quien sabe cómo vienes esas persona cuando están que mandó los muerto en Lavalle Virjen Santa como consiente eso el gobierno para mañana dicen que los que valla llegando lo pondrán en cuarentena y porque no la echo hoi estamos cada ves peor llo latrasenica no melapongo porque ahora no pueden poner la segunda pore problema de los tronbo y lo que     Amuerto  vamos despacito que esto noseacava tanfacil";"2021-04-27T22:14:38+0000";"2";"";""
"1";"323";"1";"3488030951296827_3488365724596683";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.032990";"Facebook:/<post-id>/comments";"Carlos F. Prieto coge las de mi familia también";"2021-04-27T22:15:08+0000";"5";"";""
"1";"324";"1";"164716453628310_3488030951296827";"offcut";"";"fetched (200)";"2021-08-04 12:58:20.032990";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"325";"1";"164716453628310_3488030951296827";"headers";"";"fetched (200)";"2021-08-04 12:58:20.032990";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"326";"1";"3488030951296827_3488366254596630";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.646580";"Facebook:/<post-id>/comments";"quién paga todo esto?";"2021-04-27T22:15:31+0000";"0";"";""
"1";"327";"1";"3488030951296827_3488366361263286";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.646580";"Facebook:/<post-id>/comments";"#yotedoymivacuna😘";"2021-04-27T22:15:36+0000";"6";"";""
"1";"328";"1";"3488030951296827_3488370344596221";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.646580";"Facebook:/<post-id>/comments";"https://www.abc.es/sociedad/abci-infierno-india-mas-preocupa-vacunados-estan-infectando-202104260146_noticia.html?ref=https:%2F%2Fwww.google.com%2F";"2021-04-27T22:18:07+0000";"4";"";""
"1";"329";"1";"3488030951296827_3488371241262798";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.646580";"Facebook:/<post-id>/comments";"";"2021-04-27T22:18:39+0000";"0";"";""
"1";"330";"1";"3488030951296827_3488372894595966";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.646580";"Facebook:/<post-id>/comments";"La segunda dosis de astrazeneca yaaaaa déjense de tontadas y hagan más caso a la ciencia la, segunda dosis yaaaa q vendrá la variante India  es que no entienden nada";"2021-04-27T22:19:33+0000";"0";"";""
"1";"331";"1";"3488030951296827_3488374584595797";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.646580";"Facebook:/<post-id>/comments";"";"2021-04-27T22:20:26+0000";"0";"";""
"1";"332";"1";"3488030951296827_3488377024595553";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.646580";"Facebook:/<post-id>/comments";"Misericordia Camara Menchon que suerte ";"2021-04-27T22:21:49+0000";"1";"";""
"1";"333";"1";"3488030951296827_3488378354595420";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.646580";"Facebook:/<post-id>/comments";"Katy García Prieto pues sí ";"2021-04-27T22:22:37+0000";"0";"";""
"1";"334";"1";"3488030951296827_3488378467928742";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.646580";"Facebook:/<post-id>/comments";"Belén Pastor claro que habrá,que vacunarse pero en las residencias el 90% ya ha pasado el cv con lo cual el hecho de que,ahora no se contagien a lo mejor no es por la vacuna ";"2021-04-27T22:22:41+0000";"3";"";""
"1";"335";"1";"3488030951296827_3488383987928190";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.646580";"Facebook:/<post-id>/comments";"Manoli Becerra esta claro : VACACIONES EXTRANJEROS ";"2021-04-27T22:26:03+0000";"1";"";""
"1";"336";"1";"3488030951296827_3488384874594768";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.646580";"Facebook:/<post-id>/comments";"Rafa Exposito y los que trabajan en el aeropuerto ";"2021-04-27T22:26:36+0000";"0";"";""
"1";"337";"1";"3488030951296827_3488389801260942";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.646580";"Facebook:/<post-id>/comments";"K toda vía estáis dormidos abrir los ojos ya la boca la tenéis tapadas y queréis k os tapen los ojos esto es tema de poder política la vacuna es para llenar más los bolsillos de los ricos la vacuna es vivir respirar reir trabajar abrazar soñar besar el mar el campo la familia los amigos bailar cantar eso es nuestra vacuna";"2021-04-27T22:29:37+0000";"12";"";""
"1";"338";"1";"3488030951296827_3488390261260896";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.646580";"Facebook:/<post-id>/comments";"Manoli Becerra  en la península en unos dias los de esta edad no se tardará en saturar hospitales como sigamos asi...esta visto q nosotros al gobierno se ve Q no contamos para nada ....y eso q los expertos estan diciendo todos los dias ....VACUNAR ..VACUNAR...VACUNAR....pero ni caso ...pasan de todo";"2021-04-27T22:29:53+0000";"0";"";""
"1";"339";"1";"3488030951296827_3488390357927553";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.646580";"Facebook:/<post-id>/comments";"Placida Salgado Sampedro Supongo que las comunidades autónomas,tendrán su parte proporcional, todas depende,del número de habitantes.";"2021-04-27T22:29:56+0000";"2";"";""
"1";"340";"1";"3488030951296827_3488390621260860";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.646580";"Facebook:/<post-id>/comments";"Misericordia Camara Menchon  Pues mi tío Teo no creo que este muy de acuerdo con usted.  Vacunado con las dos dosis y esta ingresado por covid, ";"2021-04-27T22:30:07+0000";"2";"";""
"1";"341";"1";"3488030951296827_3488393584593897";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.646580";"Facebook:/<post-id>/comments";"Placida Salgado Sampedro No ,mujer, ya verás como,pronto te vacunan,saludos.";"2021-04-27T22:31:42+0000";"0";"";""
"1";"342";"1";"3488030951296827_3488394501260472";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.646580";"Facebook:/<post-id>/comments";"No me obliguen a ponerme la vacuna de una marca que no quiero . Déjenme escoger , aunque para ello tenga que esperar un poco más ...en otros países se puede elegir";"2021-04-27T22:32:14+0000";"26";"";""
"1";"343";"1";"3488030951296827_3488396497926939";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.646580";"Facebook:/<post-id>/comments";"Inmaculada Ruíz Montero Y las farmacias y fisioterapeutas. ";"2021-04-27T22:33:22+0000";"1";"";""
"1";"344";"1";"3488030951296827_3488396897926899";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.646580";"Facebook:/<post-id>/comments";"https://www.abc.es/sociedad/abci-infierno-india-mas-preocupa-vacunados-estan-infectando-202104260146_noticia.html?ref=https:%2F%2Fwww.google.com%2F";"2021-04-27T22:33:37+0000";"4";"";""
"1";"345";"1";"3488030951296827_3488400071259915";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.646580";"Facebook:/<post-id>/comments";"Carmen Llaneza Con la aztracenica?";"2021-04-27T22:35:36+0000";"0";"";""
"1";"346";"1";"3488030951296827_3488402044593051";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.646580";"Facebook:/<post-id>/comments";"Vacunarse del Circovid es ser un borrego suicida subn0rm4l.";"2021-04-27T22:36:51+0000";"0";"";""
"1";"347";"1";"3488030951296827_3488402694592986";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.646580";"Facebook:/<post-id>/comments";"Felicitaciones.";"2021-04-27T22:37:14+0000";"0";"";""
"1";"348";"1";"3488030951296827_3488408404592415";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.646580";"Facebook:/<post-id>/comments";"Pobrecitos";"2021-04-27T22:40:34+0000";"0";"";""
"1";"349";"1";"3488030951296827_3488418827924706";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.646580";"Facebook:/<post-id>/comments";"Carmen Puertas Gimenez muchas muertes se hubieran evitado si hubieramos tenido la vacuna antes. ";"2021-04-27T22:46:48+0000";"0";"";""
"1";"350";"1";"3488030951296827_3488424141257508";"data";"data.*";"fetched (200)";"2021-08-04 12:58:20.646580";"Facebook:/<post-id>/comments";"Mi marido 67 y yo 63 sin vacunar";"2021-04-27T22:49:57+0000";"0";"";""
"1";"351";"1";"164716453628310_3488030951296827";"offcut";"";"fetched (200)";"2021-08-04 12:58:20.646580";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"352";"1";"164716453628310_3488030951296827";"headers";"";"fetched (200)";"2021-08-04 12:58:20.646580";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"353";"1";"3488030951296827_3488429127923676";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.253228";"Facebook:/<post-id>/comments";"Mercedes Monge pues por desgracia tenemos muchas pero de miles de enfermedades pero k ya la gente esté contenta k con la vacuna ya no abra toke de queda ni mascarillas y por todos los sitios libres mis respectos a quien se las pongas dentro de un año se sabrá lo k lleva ese veneno pero no dicen los miles de trambos k están dando yo conozco ya a tres ";"2021-04-27T22:52:59+0000";"2";"";""
