"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"359";"1";"3594076634025591_3594462260653695";"data";"data.*";"fetched (200)";"2021-08-04 13:18:08.289162";"Facebook:/<post-id>/comments";"Mariamerceditas Bustolopez  vaya plan se traen entre manos... pura política!!";"2021-06-02T18:27:39+0000";"0";"";""
"1";"360";"1";"3594076634025591_3594462493987005";"data";"data.*";"fetched (200)";"2021-08-04 13:18:08.289162";"Facebook:/<post-id>/comments";"Francisco Juan Alvarez-Ossorio Torres pero si las vacunas de Janssen son escasísimas, no ha llegado ni 1 millón y están casi todas puestas. Solo se vacunara una parte ínfima de los menores de 50";"2021-06-02T18:27:46+0000";"0";"";""
"1";"361";"1";"3594076634025591_3594462543987000";"data";"data.*";"fetched (200)";"2021-08-04 13:18:08.289162";"Facebook:/<post-id>/comments";"Esther GT pues yo tengo 55y hoy me han vacunado con Jannsen";"2021-06-02T18:27:48+0000";"1";"";""
"1";"362";"1";"3594076634025591_3594462867320301";"data";"data.*";"fetched (200)";"2021-08-04 13:18:08.289162";"Facebook:/<post-id>/comments";"Maria Jose 18 familias destrozadas";"2021-06-02T18:27:55+0000";"5";"";""
"1";"363";"1";"3594076634025591_3594463663986888";"data";"data.*";"fetched (200)";"2021-08-04 13:18:08.289162";"Facebook:/<post-id>/comments";"Al que le pique que se rasque complices";"2021-06-02T18:28:21+0000";"0";"";""
"1";"364";"1";"3594076634025591_3594464657320122";"data";"data.*";"fetched (200)";"2021-08-04 13:18:08.289162";"Facebook:/<post-id>/comments";"Gines Valverde Legaz Cuántos?";"2021-06-02T18:28:51+0000";"0";"";""
"1";"365";"1";"3594076634025591_3594465113986743";"data";"data.*";"fetched (200)";"2021-08-04 13:18:08.289162";"Facebook:/<post-id>/comments";"Maria Angeles Silva Ballesta  Yo estoy igual que tú a la espera.";"2021-06-02T18:29:06+0000";"1";"";""
"1";"366";"1";"3594076634025591_3594465163986738";"data";"data.*";"fetched (200)";"2021-08-04 13:18:08.289162";"Facebook:/<post-id>/comments";"Carlos Sancho si, yo estoy pegada a un contenedor desde q me vacuné😂😂😂";"2021-06-02T18:29:08+0000";"0";"";""
"1";"367";"1";"3594076634025591_3594465370653384";"data";"data.*";"fetched (200)";"2021-08-04 13:18:08.289162";"Facebook:/<post-id>/comments";"Arantxa La Misma que edad tiene su madre? Es que depende de la edad. Los trombos han dado a menores de 60 por regla general";"2021-06-02T18:29:15+0000";"0";"";""
"1";"368";"1";"3594076634025591_3594465440653377";"data";"data.*";"fetched (200)";"2021-08-04 13:18:08.289162";"Facebook:/<post-id>/comments";"Jesús Ruiz Bermúdez Que se lo pregunten a las millones de personas que se han quedado sin trabajo, a los hosteleros que han tenido que cerrar sus negocios y a tantos y tantos empresarios que han visto su negocio en la ruina. En que mundo vive usted? Por lo visto usted no ha vivido en primera persona eso. Yo sí.";"2021-06-02T18:29:17+0000";"3";"";""
"1";"369";"1";"3594076634025591_3594466187319969";"data";"data.*";"fetched (200)";"2021-08-04 13:18:08.289162";"Facebook:/<post-id>/comments";"si el montaje es comprar 180mll de faifer y ninguna de astra zeneca una cuesta 17e y la otra 2.60e hay esta el kit las comisiones de los intermedarios y los que tenemos la vacuna astra zeneca que.";"2021-06-02T18:29:42+0000";"4";"";""
"1";"370";"1";"3594076634025591_3594466350653286";"data";"data.*";"fetched (200)";"2021-08-04 13:18:08.289162";"Facebook:/<post-id>/comments";"Beatriz Bolzoni mira de protejer todas potejen igual i una cosa esta la jansen es la mejor del mercado la pfezer es muy diferente i va sistema de DN de la persona ya me esplicaras aqui 10 años lo que sale de la pfeizer i moderna a largo plazo quando la gente no se recuerde yo aposto por jansen i punto yo la llevo i contenta ";"2021-06-02T18:29:47+0000";"1";"";""
"1";"371";"1";"3594076634025591_3594468823986372";"data";"data.*";"fetched (200)";"2021-08-04 13:18:08.289162";"Facebook:/<post-id>/comments";"Pfizer ya subió los precios";"2021-06-02T18:30:46+0000";"1";"";""
"1";"372";"1";"3594076634025591_3594469310652990";"data";"data.*";"fetched (200)";"2021-08-04 13:18:08.289162";"Facebook:/<post-id>/comments";"Y esto lo anuncia el ministerio de publicidad,veremos si corta el grifo Europa,que anuncia el ministerio del engaño";"2021-06-02T18:30:57+0000";"2";"";""
"1";"373";"1";"3594076634025591_3594469413986313";"data";"data.*";"fetched (200)";"2021-08-04 13:18:08.289162";"Facebook:/<post-id>/comments";"Nesa Romero Léete tú primero el prospecto del Ibuprofeno que le damos a nuestros hijos";"2021-06-02T18:31:00+0000";"1";"";""
"1";"374";"1";"3594076634025591_3594471407319447";"data";"data.*";"fetched (200)";"2021-08-04 13:18:08.289162";"Facebook:/<post-id>/comments";"curioso es que gobierno no te regala ni un puto duro pero es muy generoso con las vacunas de los trombos hay una mierda detras de esto suerte a todos los borregos ";"2021-06-02T18:32:04+0000";"3";"";""
"1";"375";"1";"3594076634025591_3594472173986037";"data";"data.*";"fetched (200)";"2021-08-04 13:18:08.289162";"Facebook:/<post-id>/comments";"La Janssen se la va a poner Rita la cantaora";"2021-06-02T18:32:27+0000";"3";"";""
"1";"376";"1";"3594076634025591_3594472843985970";"data";"data.*";"fetched (200)";"2021-08-04 13:18:08.289162";"Facebook:/<post-id>/comments";"Ermoso  Presidente De España Lo hamoo. PEDRO SÁNCHEZ.";"2021-06-02T18:32:51+0000";"0";"";""
"1";"377";"1";"3594076634025591_3594473417319246";"data";"data.*";"fetched (200)";"2021-08-04 13:18:08.289162";"Facebook:/<post-id>/comments";"Suerte";"2021-06-02T18:33:09+0000";"2";"";""
"1";"378";"1";"164716453628310_3594076634025591";"offcut";"";"fetched (200)";"2021-08-04 13:18:08.289162";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"379";"1";"164716453628310_3594076634025591";"headers";"";"fetched (200)";"2021-08-04 13:18:08.289162";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"380";"1";"3594076634025591_3594473603985894";"data";"data.*";"fetched (200)";"2021-08-04 13:18:09.229623";"Facebook:/<post-id>/comments";"Francisco Juan Alvarez-Ossorio Torres mi madre con 70 le pusieron esa ,yo hubiera preferido otra pero es lo que hay";"2021-06-02T18:33:15+0000";"0";"";""
"1";"381";"1";"3594076634025591_3594473667319221";"data";"data.*";"fetched (200)";"2021-08-04 13:18:09.229623";"Facebook:/<post-id>/comments";"Vamos muy lentos, medio año de vacunas y vamos a estar sin vacuna completa hasta final de año, una vergüenza de políticos y sanidad.";"2021-06-02T18:33:17+0000";"0";"";""
"1";"382";"1";"3594076634025591_3594473783985876";"data";"data.*";"fetched (200)";"2021-08-04 13:18:09.229623";"Facebook:/<post-id>/comments";"Fijate de Belen Esteban que es una experta😄😄😄";"2021-06-02T18:33:21+0000";"0";"";""
"1";"383";"1";"3594076634025591_3594473900652531";"data";"data.*";"fetched (200)";"2021-08-04 13:18:09.229623";"Facebook:/<post-id>/comments";"Maria Gago Martin Creo q trombos ictus e infartos también dan sin estar vacunado";"2021-06-02T18:33:26+0000";"2";"";""
"1";"384";"1";"3594076634025591_3594474203985834";"data";"data.*";"fetched (200)";"2021-08-04 13:18:09.229623";"Facebook:/<post-id>/comments";"¿y AZ?";"2021-06-02T18:33:36+0000";"0";"";""
"1";"385";"1";"3594076634025591_3594474273985827";"data";"data.*";"fetched (200)";"2021-08-04 13:18:09.229623";"Facebook:/<post-id>/comments";"Y mil gracias. Por ser tam bueno";"2021-06-02T18:33:39+0000";"0";"";""
"1";"386";"1";"3594076634025591_3594474910652430";"data";"data.*";"fetched (200)";"2021-08-04 13:18:09.229623";"Facebook:/<post-id>/comments";"Raquel Díaz Hernández que trombos aqui de las  que hant puesto no avido nigunt trombo si la anzeca ";"2021-06-02T18:33:58+0000";"0";"";""
"1";"387";"1";"3594076634025591_3594475003985754";"data";"data.*";"fetched (200)";"2021-08-04 13:18:09.229623";"Facebook:/<post-id>/comments";"Meteros las pfizer por donde ya sabéis ";"2021-06-02T18:34:02+0000";"0";"";""
"1";"388";"1";"3594076634025591_3594475407319047";"data";"data.*";"fetched (200)";"2021-08-04 13:18:09.229623";"Facebook:/<post-id>/comments";"Roberto";"2021-06-02T18:34:15+0000";"0";"";""
"1";"389";"1";"3594076634025591_3594475737319014";"data";"data.*";"fetched (200)";"2021-08-04 13:18:09.229623";"Facebook:/<post-id>/comments";"Saben que lo de las marcas es mentira no?  Es un culebrón.. que si esta que si aquella.  El engaño es entrar en la rueda de experimentos..   No importa con que marca.  Porque hoy te inyectan una sustancia y en la siguiente dosis te inyectan otra sustancia.  Pero eso si, con el mismo nombre  en la etiqueta.. ";"2021-06-02T18:34:23+0000";"7";"";""
"1";"390";"1";"3594076634025591_3594476263985628";"data";"data.*";"fetched (200)";"2021-08-04 13:18:09.229623";"Facebook:/<post-id>/comments";"Maribel Cañas mi madre con 70 la lleva y muy bien";"2021-06-02T18:34:41+0000";"1";"";""
"1";"391";"1";"3594076634025591_3594477557318832";"data";"data.*";"fetched (200)";"2021-08-04 13:18:09.229623";"Facebook:/<post-id>/comments";"Que se pongan ellos la de Jansen no pienso hacer de cobaya de laboratorio";"2021-06-02T18:35:20+0000";"11";"";""
"1";"392";"1";"3594076634025591_3594477560652165";"data";"data.*";"fetched (200)";"2021-08-04 13:18:09.229623";"Facebook:/<post-id>/comments";"Maria Jose muchas enfermedades muchas se tiene de vacunar si queremos salir del agujero";"2021-06-02T18:35:21+0000";"1";"";""
"1";"393";"1";"3594076634025591_3594477620652159";"data";"data.*";"fetched (200)";"2021-08-04 13:18:09.229623";"Facebook:/<post-id>/comments";"Cuando nos enteremos de por qué, en contra del OMS y la Agencia del Medicamento de Europa, España y otros dos o tres países más, prefieren la pfizer a la AZ nos vamos a reir dos ratos largos. Como entrada y ya se está diciendo, preguntar, por favor, el precio de una AZ y el de una Pfizer e iros preparando para más cosas.";"2021-06-02T18:35:22+0000";"3";"";""
"1";"394";"1";"3594076634025591_3594477817318806";"data";"data.*";"fetched (200)";"2021-08-04 13:18:09.229623";"Facebook:/<post-id>/comments";"";"2021-06-02T18:35:26+0000";"0";"";""
"1";"395";"1";"3594076634025591_3594478647318723";"data";"data.*";"fetched (200)";"2021-08-04 13:18:09.229623";"Facebook:/<post-id>/comments";"En realidad son muchísimos más, pero los medios no dicen nada al respecto. En Europa se han reportado 12184 muertes tras la vacunación, y más de un millón de efectos adversos a 22 de mayo: https://trikooba.com/mas-de-1-millon-de-lesiones-y-12-184-muertes-reportadas-tras-vacunas-covid-en-la-base-de-datos-europea/";"2021-06-02T18:35:52+0000";"9";"";""
"1";"396";"1";"3594076634025591_3594479393985315";"data";"data.*";"fetched (200)";"2021-08-04 13:18:09.229623";"Facebook:/<post-id>/comments";"Esther GT cuántos años estudió medicina??? Cuantos masters en inmunología tiene?? Algún estudio publicado???  O de informó en el WhatsApp??? 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️  Que si no hay vacunas primero, que si hay demasiadas después, 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️";"2021-06-02T18:36:15+0000";"0";"";""
"1";"397";"1";"3594076634025591_3594479783985276";"data";"data.*";"fetched (200)";"2021-08-04 13:18:09.229623";"Facebook:/<post-id>/comments";"Y  Johnson AstraZeneca para cuando?";"2021-06-02T18:36:28+0000";"0";"";""
"1";"398";"1";"3594076634025591_3594479887318599";"data";"data.*";"fetched (200)";"2021-08-04 13:18:09.229623";"Facebook:/<post-id>/comments";"La de fregar como dijo el Doctor Cavadas😄😄😄";"2021-06-02T18:36:32+0000";"1";"";""
"1";"399";"1";"3594076634025591_3594480513985203";"data";"data.*";"fetched (200)";"2021-08-04 13:18:09.229623";"Facebook:/<post-id>/comments";"Loli Lara  Zafra Creo que contagiamos lo mismo 🙄 pero los vacunados tienen menos probabilidad de enfermar gravemente. Pero en lo que se refiere a transmitir el virus es exactamente lo mismo el que está vacunado y el que no. De ahí que se tenga que seguir usando mascarillas y tomar las medidas estipuladas hasta el momento.";"2021-06-02T18:36:51+0000";"3";"";""
"1";"400";"1";"3594076634025591_3594481417318446";"data";"data.*";"fetched (200)";"2021-08-04 13:18:09.229623";"Facebook:/<post-id>/comments";"Cristina Coll la pfeicer i la morderna estas llevaran cola a largo plazo";"2021-06-02T18:37:18+0000";"0";"";""
"1";"401";"1";"3594076634025591_3594481657318422";"data";"data.*";"fetched (200)";"2021-08-04 13:18:09.229623";"Facebook:/<post-id>/comments";"Maria Jose usted lo ha dicho lo de antes si son vacunas";"2021-06-02T18:37:26+0000";"2";"";""
"1";"402";"1";"3594076634025591_3594481860651735";"data";"data.*";"fetched (200)";"2021-08-04 13:18:09.229623";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez pues porque por cumplir el objetivo de números meten cualquier mierda aunque sean  Malas";"2021-06-02T18:37:34+0000";"8";"";""
"1";"403";"1";"3594076634025591_3594481967318391";"data";"data.*";"fetched (200)";"2021-08-04 13:18:09.229623";"Facebook:/<post-id>/comments";"Y Moderna y Pfizer 3 pi chazo de regalo, de recuerdo";"2021-06-02T18:37:36+0000";"0";"";""
"1";"404";"1";"3594076634025591_3594482897318298";"data";"data.*";"fetched (200)";"2021-08-04 13:18:09.229623";"Facebook:/<post-id>/comments";"Esther Alonso estoy de acuerdo contigo";"2021-06-02T18:38:05+0000";"3";"";""
"1";"405";"1";"164716453628310_3594076634025591";"offcut";"";"fetched (200)";"2021-08-04 13:18:09.229623";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"406";"1";"164716453628310_3594076634025591";"headers";"";"fetched (200)";"2021-08-04 13:18:09.229623";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"407";"1";"3594076634025591_3594483153984939";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.119113";"Facebook:/<post-id>/comments";"Toñi Cabaña 73, yo 49 así que supongo que me pondrán la pfizer por lo que dices ";"2021-06-02T18:38:12+0000";"0";"";""
"1";"408";"1";"3594076634025591_3594484727318115";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.119113";"Facebook:/<post-id>/comments";"Los dicen los politicos: vacunar, vacunar y vacunar y al resto de enfermedades y enfermos que nos den";"2021-06-02T18:39:04+0000";"6";"";""
"1";"409";"1";"3594076634025591_3594484807318107";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.119113";"Facebook:/<post-id>/comments";"Jose Tejera Cossio solo hay dos marcas k de verdad funcionan phifer y moderna por k son arn mensajero y astra zeneca y jansem son virus manipulado y no valen ni para las nuevas cepas india y britanica solo valen para dar trombos";"2021-06-02T18:39:07+0000";"4";"";""
"1";"410";"1";"3594076634025591_3594484920651429";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.119113";"Facebook:/<post-id>/comments";"Rosa Navarro Ya la están poniendo. ";"2021-06-02T18:39:09+0000";"0";"";""
"1";"411";"1";"3594076634025591_3594485077318080";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.119113";"Facebook:/<post-id>/comments";"Susana Rodríguez Trancho, gracias por compartirlo. Para que el Ministerio vea que no es una invención mía, y que está generando dificultades. Tiene que ser incómodo estar pegada a un contenedor. Ya es mala suerte. A la mayoría les ocurre más con cucharas, lo que les facilita a la hora de la cena.";"2021-06-02T18:39:15+0000";"0";"";""
"1";"412";"1";"3594076634025591_3594485307318057";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.119113";"Facebook:/<post-id>/comments";"Arantxa La Misma pues  a ti por la edad quieren poner janssen 🙄";"2021-06-02T18:39:22+0000";"0";"";""
"1";"413";"1";"3594076634025591_3594486463984608";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.119113";"Facebook:/<post-id>/comments";"Es que son las que les sobran no las van a tirar";"2021-06-02T18:39:59+0000";"0";"";""
"1";"414";"1";"3594076634025591_3594486587317929";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.119113";"Facebook:/<post-id>/comments";"Nesa Romero adonde";"2021-06-02T18:40:02+0000";"1";"";""
"1";"415";"1";"3594076634025591_3594486817317906";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.119113";"Facebook:/<post-id>/comments";"Maria Gago Martin no me informes más no , no te voy a hacer ni puto caso yo a mi marcha tu a la tuya , adiós 👋 ";"2021-06-02T18:40:10+0000";"0";"";""
"1";"416";"1";"3594076634025591_3594487450651176";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.119113";"Facebook:/<post-id>/comments";"Manolo Ramon por k es 1000 veces mejor por eso hay k pagarla y mucho mas segura ";"2021-06-02T18:40:28+0000";"2";"";""
"1";"417";"1";"3594076634025591_3594488730651048";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.119113";"Facebook:/<post-id>/comments";"Rodrigo Campos Campos En la página de la EMA o de la FDA los tienes.";"2021-06-02T18:40:55+0000";"0";"";""
"1";"418";"1";"3594076634025591_3594488793984375";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.119113";"Facebook:/<post-id>/comments";"Sofia Rincon  no se ha que se refiere.";"2021-06-02T18:40:57+0000";"0";"";""
"1";"419";"1";"3594076634025591_3594488883984366";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.119113";"Facebook:/<post-id>/comments";"Prado Garcia Y mi pregunta es...si te toca janssen y no te quieres poner esa te puedes negar y probar otra vez más adelante? O te la tienes que poner sí o sí?";"2021-06-02T18:41:00+0000";"0";"";""
"1";"420";"1";"3594076634025591_3594489817317606";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.119113";"Facebook:/<post-id>/comments";"Toñi Cabaña Pues si tengo el mismo resultado que mi madre, adelante, además estoy tomando anticoagulantes, soy de riesgo, y al tomar eso, se supone que frenaría un trombo. ";"2021-06-02T18:41:27+0000";"0";"";""
"1";"421";"1";"3594076634025591_3594489860650935";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.119113";"Facebook:/<post-id>/comments";"Carlos Sancho llevas razon muchos mas pero eso no interesa decirlo";"2021-06-02T18:41:29+0000";"3";"";""
"1";"422";"1";"3594076634025591_3594490727317515";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.119113";"Facebook:/<post-id>/comments";"Maria Del Mar Moro Sí hay dosis. Hoy han llegado.";"2021-06-02T18:41:53+0000";"0";"";""
"1";"423";"1";"3594076634025591_3594492560650665";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.119113";"Facebook:/<post-id>/comments";"Maria Jose, deja en paz a lo santos anda, que  menuda estúpida eres, no tienes ni idea bonita...Te dejo con tu ignorancia, que tienes mucha, y  ponte tú la vacuna en el coño a ver si te hace más guapa ..";"2021-06-02T18:42:47+0000";"4";"";""
"1";"424";"1";"3594076634025591_3594493727317215";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.119113";"Facebook:/<post-id>/comments";"Tropecientos millones de personas con la AZ, Ministerios de Sanidad, OMS, Agencia Europea del Medicamento, TODO EL MUNDO EQUIVOCADO. Ginés ... para ti la perragorda. Por cierto ¿podías explicar qué titulos de virología, etc., etc., etc., tienes para contradecir a """"unos cuantos"""" que dicen lo contrario que tu? ¿no serás el Premio Nobel español de bioquímicas?";"2021-06-02T18:43:27+0000";"1";"";""
"1";"425";"1";"3594076634025591_3594494330650488";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.119113";"Facebook:/<post-id>/comments";"Maria Jose en 10,8 millones 32 casos(fuentes oficiales)";"2021-06-02T18:43:43+0000";"0";"";""
"1";"426";"1";"3594076634025591_3594495250650396";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.119113";"Facebook:/<post-id>/comments";"Begoña Ferreira Entra a ayudar a las plantas covid, verás como te cercioras de cojones";"2021-06-02T18:44:00+0000";"0";"";""
"1";"427";"1";"3594076634025591_3594495290650392";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.119113";"Facebook:/<post-id>/comments";"Yolanda Mendez Rubio perdona si le a unos le da alos otros todos somos humanos si una vacuna es buena para ti tambien tiene de ser para mi i punto i consejo mio ami me gusta la jansen i punto ";"2021-06-02T18:44:01+0000";"1";"";""
"1";"428";"1";"3594076634025591_3594495713983683";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.119113";"Facebook:/<post-id>/comments";"Mariano Rico Eso es denunciable. Lo siento mucho 😔";"2021-06-02T18:44:13+0000";"2";"";""
"1";"429";"1";"3594076634025591_3594496233983631";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.119113";"Facebook:/<post-id>/comments";"jajjja ya estamos con la trola de los imanes!!!";"2021-06-02T18:44:30+0000";"0";"";""
"1";"430";"1";"3594076634025591_3594497140650207";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.119113";"Facebook:/<post-id>/comments";"Maria Jose como estamos mientras existan personas con tu inteligencia el mundo está perdido nos extingimos 🙈🙈🙈";"2021-06-02T18:45:01+0000";"1";"";""
"1";"431";"1";"3594076634025591_3594497433983511";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.119113";"Facebook:/<post-id>/comments";"Carlos Sancho No se si te lo dije a ti o a otro   Pero se llama sudor.  Pasate una moneda por la frente y se te quedará pegada también.  Si no tienes pelos en los brazos también de te quedará pegada en algunos sitios .  Haz la prueba, no es tan difícil de hacer.  Luego hazla con alguien vacunado con pelos en los brazos hasta arriba y verás que no está imantado!!!!.  Magia.";"2021-06-02T18:45:11+0000";"1";"";""
"1";"432";"1";"164716453628310_3594076634025591";"offcut";"";"fetched (200)";"2021-08-04 13:18:10.119113";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"433";"1";"164716453628310_3594076634025591";"headers";"";"fetched (200)";"2021-08-04 13:18:10.119113";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"434";"1";"3594076634025591_3594498853983369";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.697782";"Facebook:/<post-id>/comments";"Que me inviten a entrar";"2021-06-02T18:45:45+0000";"2";"";""
"1";"435";"1";"3594076634025591_3594498963983358";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.697782";"Facebook:/<post-id>/comments";"Pilu Ruiz López que te pongan todas las de astrazeneca a ti guapa ";"2021-06-02T18:45:47+0000";"11";"";""
"1";"436";"1";"3594076634025591_3594499213983333";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.697782";"Facebook:/<post-id>/comments";"Mihai Gabriel Turean Janssen.";"2021-06-02T18:45:54+0000";"0";"";""
"1";"437";"1";"3594076634025591_3594499217316666";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.697782";"Facebook:/<post-id>/comments";"Esther GT Otra viróloga, inmunóloga de Nivel Mundial. ¿tus títulos para esas afirmaciones, por favor? Contradices a la OMS, a la Oficina Europea del Medicamente, a montones de Ministerios de Sanidad de dos montones de países, deber tener todos los títulos de medicina/inmunología/etc., etc., etc., del mundo.";"2021-06-02T18:45:54+0000";"1";"";""
"1";"438";"1";"3594076634025591_3594500910649830";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.697782";"Facebook:/<post-id>/comments";"Pilar Cabestre Raso Ya la están administrando. Pide hora.";"2021-06-02T18:46:29+0000";"1";"";""
"1";"439";"1";"3594076634025591_3594501003983154";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.697782";"Facebook:/<post-id>/comments";"Maria Gago Martin todas Dan trombos ";"2021-06-02T18:46:29+0000";"1";"";""
"1";"440";"1";"3594076634025591_3594501127316475";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.697782";"Facebook:/<post-id>/comments";"Maribel Blanco pues vaya chapuza de vacuna k te han puesto es prima de zeneca";"2021-06-02T18:46:34+0000";"1";"";""
"1";"441";"1";"3594076634025591_3594502023983052";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.697782";"Facebook:/<post-id>/comments";"Jaime Piza Serra yo soy más de tu líder la Esteban 😂😂😂 los médicos dicen eso, tu cree en lo que no se cree teniendo un poco de cerebro";"2021-06-02T18:46:53+0000";"0";"";""
"1";"442";"1";"3594076634025591_3594502273983027";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.697782";"Facebook:/<post-id>/comments";"So las de 2por 1 o como?";"2021-06-02T18:47:02+0000";"0";"";""
"1";"443";"1";"3594076634025591_3594502307316357";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.697782";"Facebook:/<post-id>/comments";"Mercedes Aguirre De Navasqüés, trola, trola, no sé yo... ¿una conspiración de montones de personas de diferentes países para gastar una broma? No sé...";"2021-06-02T18:47:03+0000";"0";"";""
"1";"444";"1";"3594076634025591_3594502507316337";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.697782";"Facebook:/<post-id>/comments";"Gines Valverde Legaz Que funcionan haciendo que?  Sabe que a día de hoy, junio 2021 hay expertos de verdad, que denuncian que el supuesto nuevo virus ni si quiera ha sido aislado?  Jhon Ander Exebarría, Natalia Prego, Fernando Mirones, Maria José Albarracín...  Que funciona haciendo que?";"2021-06-02T18:47:08+0000";"5";"";""
"1";"445";"1";"3594076634025591_3594503370649584";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.697782";"Facebook:/<post-id>/comments";"Silvestre Vilar Font Es muy raro. Ponen siempre la misma en la primera y segunda dosis.";"2021-06-02T18:47:33+0000";"0";"";""
"1";"446";"1";"3594076634025591_3594504410649480";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.697782";"Facebook:/<post-id>/comments";"Manu Portillo 💪👏👏👏";"2021-06-02T18:48:03+0000";"0";"";""
"1";"447";"1";"3594076634025591_3594504850649436";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.697782";"Facebook:/<post-id>/comments";"¿y yo que me fio más de montones de científicos, OMS, Oficina Europea del Medicamente, montones de otros Ministerios de Sanidad, NO DEL ESPAÑOL, de montones de otros países? Pero claro, nos vamos a fiar del Ministerio de Sanidad Español. Ahí está la sapiencia de los españoles que el Ministerio dice una cosa y ellos hacen LA CONTRARIA ... POR MAYORÍA. por cierto yo seré uno de estos.";"2021-06-02T18:48:17+0000";"0";"";""
"1";"448";"1";"3594076634025591_3594504943982760";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.697782";"Facebook:/<post-id>/comments";"Solo Casti, en algunos casos, sí. Pero hay vídeos en los que es visible la atracción del metal, y la repulsión con el polo opuesto de un imán.";"2021-06-02T18:48:20+0000";"0";"";""
"1";"449";"1";"3594076634025591_3594505047316083";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.697782";"Facebook:/<post-id>/comments";"Maria Gago Martin l a lo mejor contagias tu";"2021-06-02T18:48:24+0000";"0";"";""
"1";"450";"1";"3594076634025591_3594505443982710";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.697782";"Facebook:/<post-id>/comments";"La  vacuna ya es tapa e chá para  los animales  i nos la vende  para las  personas";"2021-06-02T18:48:33+0000";"4";"";""
"1";"451";"1";"3594076634025591_3594505730649348";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.697782";"Facebook:/<post-id>/comments";"Coloretta Abordo Mire si está muriendo más gente por ponérsela o por no tenerla";"2021-06-02T18:48:41+0000";"0";"";""
"1";"452";"1";"3594076634025591_3594505817316006";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.697782";"Facebook:/<post-id>/comments";"Nano Barrios No te preocupes, es voluntario.";"2021-06-02T18:48:44+0000";"3";"";""
"1";"453";"1";"3594076634025591_3594506200649301";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.697782";"Facebook:/<post-id>/comments";"Toñi Cabaña Otro científico.";"2021-06-02T18:48:53+0000";"4";"";""
