"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"879";"1";"3345374438895813_1220103775071441";"data";"data.*";"fetched (200)";"2021-08-04 12:29:13.853173";"Facebook:/<post-id>/comments";"https://trikooba.com/2021/03/03/the-lancet-publica-un-estudio-que-admite-la-inutilidad-de-los-pcr-para-la-deteccion-del-sars-cov-2/?fbclid=IwAR1_2S-LBiPJ1jeGSlIC5vPJ6BMAyy8HtMKYo879KZ8wvIfZKGMTsiMWJeE";"2021-03-09T13:56:55+0000";"0";"";""
"1";"880";"1";"3345374438895813_1220103955071423";"data";"data.*";"fetched (200)";"2021-08-04 12:29:13.853173";"Facebook:/<post-id>/comments";"Hace falta que aumenten. Hay que machacar este bicho";"2021-03-09T13:57:17+0000";"0";"";""
"1";"881";"1";"3345374438895813_260196748997368";"data";"data.*";"fetched (200)";"2021-08-04 12:29:13.853173";"Facebook:/<post-id>/comments";"Rumyana Ivanova Vasileva la vacuna su principal objetivo es evitar las muertes y las hospitalizaciones, si evitas eso evitas el colapso hospitalario que es el problema principal, no pasar un catarro en casa. Seguis pensando en vuestro bolsillo sin importortaros quién muera.";"2021-03-09T13:58:04+0000";"0";"";""
"1";"882";"1";"3345374438895813_260196828997360";"data";"data.*";"fetched (200)";"2021-08-04 12:29:13.853173";"Facebook:/<post-id>/comments";"Me ayudais a votar la foto de mi gato para un concurso?  📸 CONCURSO FOTO MASCOTAS MADAGASCAR 📸  https://a.cstmapp.com/voteme/907364/645275254?ep1=ws";"2021-03-09T13:58:15+0000";"0";"";""
"1";"883";"1";"3345374438895813_1220104628404689";"data";"data.*";"fetched (200)";"2021-08-04 12:29:13.853173";"Facebook:/<post-id>/comments";"Adelante!";"2021-03-09T13:58:34+0000";"0";"";""
"1";"884";"1";"3345374438895813_260196998997343";"data";"data.*";"fetched (200)";"2021-08-04 12:29:13.853173";"Facebook:/<post-id>/comments";"Qué miedo yo no me pongo esta vacuna ni loca!!!";"2021-03-09T13:58:39+0000";"1";"";""
"1";"885";"1";"3345374438895813_260197278997315";"data";"data.*";"fetched (200)";"2021-08-04 12:29:13.853173";"Facebook:/<post-id>/comments";"Todos vacunados en el final 2022 🤣🤣. Mejor que no pongan nada en el internet 😅. Para cobrar impuestos son muchos más rápidos😶";"2021-03-09T13:59:19+0000";"0";"";""
"1";"886";"1";"3345374438895813_260197282330648";"data";"data.*";"fetched (200)";"2021-08-04 12:29:13.853173";"Facebook:/<post-id>/comments";"Mimi BM como e comentado anterior mente, con no ponértela solucionado, no tienes k confundir a la gente. ESTAMOS EN UN PAÍS LIBRE  GRACIAS A DIOS";"2021-03-09T13:59:19+0000";"4";"";""
"1";"887";"1";"3345374438895813_260197328997310";"data";"data.*";"fetched (200)";"2021-08-04 12:29:13.853173";"Facebook:/<post-id>/comments";"¿Cuántas van a desaparecer esta vez?";"2021-03-09T13:59:26+0000";"0";"";""
"1";"888";"1";"3345374438895813_260198078997235";"data";"data.*";"fetched (200)";"2021-08-04 12:29:13.853173";"Facebook:/<post-id>/comments";"Bueno a ese ritmo a lo mejor dentro de 2 años la mitad de la poblacion sera vacunada ;)";"2021-03-09T14:00:53+0000";"1";"";""
"1";"889";"1";"3345374438895813_1220106368404515";"data";"data.*";"fetched (200)";"2021-08-04 12:29:13.853173";"Facebook:/<post-id>/comments";"";"2021-03-09T14:01:35+0000";"0";"";""
"1";"890";"1";"3345374438895813_260198538997189";"data";"data.*";"fetched (200)";"2021-08-04 12:29:13.853173";"Facebook:/<post-id>/comments";"https://www.youtube.com/watch?v=8urAr6gMC3g";"2021-03-09T14:01:53+0000";"0";"";""
"1";"891";"1";"164716453628310_3345374438895813";"offcut";"";"fetched (200)";"2021-08-04 12:29:13.853173";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"892";"1";"164716453628310_3345374438895813";"headers";"";"fetched (200)";"2021-08-04 12:29:13.853173";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"893";"1";"3345374438895813_890977921724431";"data";"data.*";"fetched (200)";"2021-08-04 12:29:14.798031";"Facebook:/<post-id>/comments";"Seila Martinez Yo creo que la gente tiene derecho a elegir la vacuna que quiere ponerse. Que yo sepa todos los alcaldes ,concejales, consejeros, delegados sindicales, obispos y militares de alto rango que se han puesto la vacuna saltándose el turno y quitándosela a gente vulnerable, se han puesto la de pfizer y no la de astrazeneca. POR ALGO SERÁ.";"2021-03-09T14:04:22+0000";"15";"";""
"1";"894";"1";"3345374438895813_890977938391096";"data";"data.*";"fetched (200)";"2021-08-04 12:29:14.798031";"Facebook:/<post-id>/comments";"Eloy Jesus Garcia jajaja tantas vacunas que nid aplican desde el nacimiento. Y te quejas por una mas!!. Jaja mejor calla!! 😊";"2021-03-09T14:04:24+0000";"1";"";""
"1";"895";"1";"3345374438895813_295661391984690";"data";"data.*";"fetched (200)";"2021-08-04 12:29:14.798031";"Facebook:/<post-id>/comments";"give the astrazeneca away, we don't need that.";"2021-03-09T14:04:27+0000";"0";"";""
"1";"896";"1";"3345374438895813_890978091724414";"data";"data.*";"fetched (200)";"2021-08-04 12:29:14.798031";"Facebook:/<post-id>/comments";"Y si no quieres esa marca porque da menos inmunidad que otras?";"2021-03-09T14:04:44+0000";"1";"";""
"1";"897";"1";"3345374438895813_295661591984670";"data";"data.*";"fetched (200)";"2021-08-04 12:29:14.798031";"Facebook:/<post-id>/comments";"La madre que me parió que burra eres";"2021-03-09T14:05:01+0000";"2";"";""
"1";"898";"1";"3345374438895813_890978305057726";"data";"data.*";"fetched (200)";"2021-08-04 12:29:14.798031";"Facebook:/<post-id>/comments";"Rogelio Prada ¿Qué fuentes tienes, tu cuñado en el bar, o la gaceta del homeópata?";"2021-03-09T14:05:16+0000";"0";"";""
"1";"899";"1";"3345374438895813_295661868651309";"data";"data.*";"fetched (200)";"2021-08-04 12:29:14.798031";"Facebook:/<post-id>/comments";"Carmen Gomez No cambia el adn, eso son tonterías";"2021-03-09T14:05:37+0000";"0";"";""
"1";"900";"1";"3345374438895813_890978528391037";"data";"data.*";"fetched (200)";"2021-08-04 12:29:14.798031";"Facebook:/<post-id>/comments";"Rittha Legonía Vallés a mi me la pusieron ayer y fatal.. toda la noche con fiebre, escalofríos, cansancio, dolor en el brazo.. ";"2021-03-09T14:05:45+0000";"0";"";""
"1";"901";"1";"3345374438895813_295662341984595";"data";"data.*";"fetched (200)";"2021-08-04 12:29:14.798031";"Facebook:/<post-id>/comments";"A pesar de las 538.900 dosis, que para un país de casi 47.000.000 de habitantes, es una cifra ridícula;  deberían reflexionar sobre su manera de gobernar y los éxitos de su gestión, con un historial de 71.000 fallecidos y 4.000.000 de parados. ¿Qué será lo siguiente; la eutanasia voluntaria subvencionada por el SEPE por falta de expectativas?";"2021-03-09T14:06:41+0000";"3";"";""
"1";"902";"1";"3345374438895813_295662465317916";"data";"data.*";"fetched (200)";"2021-08-04 12:29:14.798031";"Facebook:/<post-id>/comments";"Carmen Lopez lo normal. ";"2021-03-09T14:06:53+0000";"0";"";""
"1";"903";"1";"3345374438895813_890979138390976";"data";"data.*";"fetched (200)";"2021-08-04 12:29:14.798031";"Facebook:/<post-id>/comments";"Lorena Alberto AG Me has dejao loco. ¿No crees en la pandemia pero te has puesto la vacuna y la defiendes? ";"2021-03-09T14:07:09+0000";"2";"";""
"1";"904";"1";"3345374438895813_890979145057642";"data";"data.*";"fetched (200)";"2021-08-04 12:29:14.798031";"Facebook:/<post-id>/comments";"Angela Vic Martinez pues , no es una vacuna más, es una vacuna que no está experimentada ... es la píldora para la mujer y produce cancer y más cosas ... lleva años en investigación , pues dime tú a mi... una vacuna que no lleva ni 5 años.  Que de COVID no me lo creo.  Es gripe - que ha mutado - le han llamado COVID .  Antiguamente quien no pillaba una pulmonía y años pocos meses fallecía ?  Pues esto es igual , pero más agresivo . ";"2021-03-09T14:07:11+0000";"1";"";""
"1";"905";"1";"3345374438895813_890979371724286";"data";"data.*";"fetched (200)";"2021-08-04 12:29:14.798031";"Facebook:/<post-id>/comments";"Yo quiero vacunarme y la verdad k no me gustaría k me pusieran la AstraZeneca,porque se la pusieron a mi hijo ,de19 años y lo paso muy mal,y yo que soy mayor k el ,pues estoy preocupada !! La verdad ,pero bueno si me toca esa ,pues mejor eso k ninguna .";"2021-03-09T14:07:42+0000";"0";"";""
"1";"906";"1";"3345374438895813_295662898651206";"data";"data.*";"fetched (200)";"2021-08-04 12:29:14.798031";"Facebook:/<post-id>/comments";"Pero hay muchas personas maiores de 75 que siguen a la espera, como yo.";"2021-03-09T14:07:49+0000";"0";"";""
"1";"907";"1";"3345374438895813_890979438390946";"data";"data.*";"fetched (200)";"2021-08-04 12:29:14.798031";"Facebook:/<post-id>/comments";"Santos Parra a lo mejor tienes superpoderes ahora 🤣";"2021-03-09T14:07:50+0000";"1";"";""
"1";"908";"1";"3345374438895813_295662991984530";"data";"data.*";"fetched (200)";"2021-08-04 12:29:14.798031";"Facebook:/<post-id>/comments";"Rober Seba Luna vivimos de eso😅😅🤣";"2021-03-09T14:07:58+0000";"1";"";""
"1";"909";"1";"3345374438895813_295663111984518";"data";"data.*";"fetched (200)";"2021-08-04 12:29:14.798031";"Facebook:/<post-id>/comments";"Zeus Algaba ni se han molestado🤦🏼‍♀️";"2021-03-09T14:08:09+0000";"0";"";""
"1";"910";"1";"3345374438895813_295663238651172";"data";"data.*";"fetched (200)";"2021-08-04 12:29:14.798031";"Facebook:/<post-id>/comments";"Eloy Jesus Garcia ni te canses";"2021-03-09T14:08:25+0000";"0";"";""
"1";"911";"1";"3345374438895813_890979665057590";"data";"data.*";"fetched (200)";"2021-08-04 12:29:14.798031";"Facebook:/<post-id>/comments";"Pepi Casado Martinez Pepi Casado Martínez depende de su edad";"2021-03-09T14:08:25+0000";"1";"";""
"1";"912";"1";"3345374438895813_295663255317837";"data";"data.*";"fetched (200)";"2021-08-04 12:29:14.798031";"Facebook:/<post-id>/comments";"☣☣☣☣☣";"2021-03-09T14:08:28+0000";"0";"";""
"1";"913";"1";"3345374438895813_295663495317813";"data";"data.*";"fetched (200)";"2021-08-04 12:29:14.798031";"Facebook:/<post-id>/comments";"Pues si, se me ha desarrollado mucho él olfato y huelo los cerdos a distancia 🤷🏻‍♂️";"2021-03-09T14:09:00+0000";"0";"";""
"1";"914";"1";"3345374438895813_295663678651128";"data";"data.*";"fetched (200)";"2021-08-04 12:29:14.798031";"Facebook:/<post-id>/comments";"Paco Jiménez Baena ,tengo 48 años ";"2021-03-09T14:09:25+0000";"0";"";""
"1";"915";"1";"3345374438895813_890980158390874";"data";"data.*";"fetched (200)";"2021-08-04 12:29:14.798031";"Facebook:/<post-id>/comments";"Lorena Alberto AG bien dicho";"2021-03-09T14:09:26+0000";"0";"";""
"1";"916";"1";"3345374438895813_890980298390860";"data";"data.*";"fetched (200)";"2021-08-04 12:29:14.798031";"Facebook:/<post-id>/comments";"Yo tb creo que debemos elegir, por qué tengo que conformarme con eso? Yo quiero la misma que se han puesto los políticos ";"2021-03-09T14:09:52+0000";"4";"";""
"1";"917";"1";"3345374438895813_295664141984415";"data";"data.*";"fetched (200)";"2021-08-04 12:29:14.798031";"Facebook:/<post-id>/comments";"Paco Jiménez Baena entonces te toca esa";"2021-03-09T14:10:28+0000";"1";"";""
"1";"918";"1";"164716453628310_3345374438895813";"offcut";"";"fetched (200)";"2021-08-04 12:29:14.798031";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"919";"1";"164716453628310_3345374438895813";"headers";"";"fetched (200)";"2021-08-04 12:29:14.798031";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"920";"1";"3345374438895813_295664178651078";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.154791";"Facebook:/<post-id>/comments";"Isabel Diaz Garcia de que ? Dime ";"2021-03-09T14:10:33+0000";"0";"";""
"1";"921";"1";"3345374438895813_295664371984392";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.154791";"Facebook:/<post-id>/comments";"Lorena Alberto AG no he bajado de 40 de fiebre y vomitos y diarrea 2 días seguidos pensando la parte positiva, mi cuerpo estaba reaccionando xD pero si que son malos los efectos. ";"2021-03-09T14:10:55+0000";"0";"";""
"1";"922";"1";"3345374438895813_295664441984385";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.154791";"Facebook:/<post-id>/comments";"Pilar Gayo nose puede elegir ";"2021-03-09T14:11:05+0000";"0";"";""
"1";"923";"1";"3345374438895813_295664565317706";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.154791";"Facebook:/<post-id>/comments";"Eloy Jesus Garcia de abrirles los ojos";"2021-03-09T14:11:23+0000";"2";"";""
"1";"924";"1";"3345374438895813_295664591984370";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.154791";"Facebook:/<post-id>/comments";"Eloy Jesus Garcia si no te la quieres poner no te la pongas pero no vayas dando por culo diciendo tonterías ";"2021-03-09T14:11:25+0000";"2";"";""
"1";"925";"1";"3345374438895813_295664608651035";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.154791";"Facebook:/<post-id>/comments";"Y la vacuna pa cuando? TETETR";"2021-03-09T14:11:29+0000";"0";"";""
"1";"926";"1";"3345374438895813_295664808651015";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.154791";"Facebook:/<post-id>/comments";"Jajjajjjaaa ya me lo olía !! Pues para adelante !! 👍";"2021-03-09T14:11:56+0000";"0";"";""
"1";"927";"1";"3345374438895813_890981275057429";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.154791";"Facebook:/<post-id>/comments";"Mi madre tiene 86 años y aún no le pusieron vacuna  , esto  es Andalucía";"2021-03-09T14:12:03+0000";"0";"";""
"1";"928";"1";"3345374438895813_890981668390723";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.154791";"Facebook:/<post-id>/comments";"Yoli Feras En Austria han retirado un lote, como precaución, por si existía algún problema de contaminación o de fabricación, no porque exista algún problema con la seguridad de la vacuna. Como bien dices y demuestras, no eres experta en vacunas. Que esta vacuna se haya desarrollado en menos de 1 año, es gracias al presupuesto multimillonario y a la abundancia de voluntarios para probarla, no porque se hayan evitado controles de seguridad.  Los únicos que no hablan bien de esa vacuna, son los descerebrados de los antivacunas y los ignorantes. El grado de efectividad de esta vacuna está por encima de la media, lo que sucede es que las vacunas de nueva generación tienen una efectividad espectacular. ";"2021-03-09T14:12:52+0000";"0";"";""
"1";"929";"1";"3345374438895813_295665325317630";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.154791";"Facebook:/<post-id>/comments";"Pero si estan sentando mal para que compráis más insensatos nos queréis eliminar o qué";"2021-03-09T14:13:21+0000";"3";"";""
"1";"930";"1";"3345374438895813_295665631984266";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.154791";"Facebook:/<post-id>/comments";"Mimi BM las reacciones adversas no las saben todavía, ahora mismo están en ello 😭🤦🏻‍♀️";"2021-03-09T14:13:57+0000";"1";"";""
"1";"931";"1";"3345374438895813_890982375057319";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.154791";"Facebook:/<post-id>/comments";"Dará para todos los sindicaleros???";"2021-03-09T14:14:31+0000";"0";"";""
"1";"932";"1";"3345374438895813_890982388390651";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.154791";"Facebook:/<post-id>/comments";"Pepi Casado Martinez Pepi Casado Martínez Astrazeneca, creo q es. ";"2021-03-09T14:14:31+0000";"1";"";""
"1";"933";"1";"3345374438895813_295665998650896";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.154791";"Facebook:/<post-id>/comments";"Seila Martinez yo si metoca la aztraceneca te la cedo ";"2021-03-09T14:14:52+0000";"7";"";""
"1";"934";"1";"3345374438895813_295666008650895";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.154791";"Facebook:/<post-id>/comments";"Que se la pongan los políticos la astrazeneca";"2021-03-09T14:14:55+0000";"1";"";""
"1";"935";"1";"3345374438895813_295666508650845";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.154791";"Facebook:/<post-id>/comments";"Seria interesante decir cuanto nos estan costando esas vacunas, dosis a dosis, y ya puestos explicar que pasa con la vacuna China y la española.";"2021-03-09T14:16:01+0000";"0";"";""
"1";"936";"1";"3345374438895813_295666625317500";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.154791";"Facebook:/<post-id>/comments";"Mercedes Muñoz Escamilla “…una vacuna con efectos secundarios bastante importantes…” Sensación de malestar, un poco de fiebre y debilidad durante 24 horas no son efectos secundarios importantes. El viagra es mucho más peligrosa y tiene más efectos secundarios, y nadie protesta. En cambio los efectos de no ponérsela, son el riesgo de pasar una enfermedad bastante grave, con una alta mortalidad, y consecuencias permanentes. ";"2021-03-09T14:16:17+0000";"1";"";""
"1";"937";"1";"3345374438895813_295666668650829";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.154791";"Facebook:/<post-id>/comments";"Huy. Eso búsquelo en artículos científicos.  Igual no creo usted entienda nada  Los médicos nos vacunamos.  Es señal de su credibilidad  Usted no se vacune y con confianza contagie de ";"2021-03-09T14:16:25+0000";"0";"";""
"1";"938";"1";"3345374438895813_890983478390542";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.154791";"Facebook:/<post-id>/comments";"A ver si dejas de ver la tele y lees más borrico";"2021-03-09T14:16:44+0000";"0";"";""
"1";"939";"1";"3345374438895813_890983561723867";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.154791";"Facebook:/<post-id>/comments";"Carlos Rivero no si me parece,  lo digo porque se suponen que vienen inmunizados.... Y nosotros a ver.... Vamos que me digan a mi,  a partir de mayo que a las 10 me quede en casa y otras gilipolleces";"2021-03-09T14:16:54+0000";"0";"";""
"1";"940";"1";"3345374438895813_295667018650794";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.154791";"Facebook:/<post-id>/comments";"Alba Lisitano Caraballo mejor no lo pudiste decir!!!!experimentos y más de 4000 efectos secundarios 👌esto es mejor que la lotería seguro que cae algo !!!!❤️💫";"2021-03-09T14:17:08+0000";"3";"";""
"1";"941";"1";"3345374438895813_890983731723850";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.154791";"Facebook:/<post-id>/comments";"Y aquí cuando llegannnnnnnn";"2021-03-09T14:17:20+0000";"0";"";""
"1";"942";"1";"3345374438895813_890983828390507";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.154791";"Facebook:/<post-id>/comments";"Carlos Palacio Suarez muy bien dicho eso tenia que ser yo pago la diferencia y me pongo la que yo quiera que para eso es mi vida. ";"2021-03-09T14:17:34+0000";"4";"";""
"1";"943";"1";"3345374438895813_295667201984109";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.154791";"Facebook:/<post-id>/comments";"Vamos tarde señores !!!!!!!";"2021-03-09T14:17:35+0000";"0";"";""
"1";"944";"1";"3345374438895813_890983958390494";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.154791";"Facebook:/<post-id>/comments";"Carmen Gomez y si esto mismo se lo decimos a tu difunda abuela que murió por COVID??le haría gracia?";"2021-03-09T14:17:51+0000";"0";"";""
"1";"945";"1";"164716453628310_3345374438895813";"offcut";"";"fetched (200)";"2021-08-04 12:29:15.154791";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"946";"1";"164716453628310_3345374438895813";"headers";"";"fetched (200)";"2021-08-04 12:29:15.154791";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"947";"1";"3345374438895813_295667398650756";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.615118";"Facebook:/<post-id>/comments";"Y por qué no 540.000? Tanto cuesta redondear una partida de vacunas?  Das más de medio millón de vacunas. ¿Que te cuesta poner 1100 botecitos más?";"2021-03-09T14:18:06+0000";"0";"";""
"1";"948";"1";"3345374438895813_890984225057134";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.615118";"Facebook:/<post-id>/comments";"Eso tenia que ser yo pago la diferencia y me pongo la que yo quiera que para eso es mi vida y.";"2021-03-09T14:18:27+0000";"0";"";""
"1";"949";"1";"3345374438895813_295667621984067";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.615118";"Facebook:/<post-id>/comments";"Genial solo quedan 48 millones de personas mas, mientras no hay otra medicacion eficaz, algun antiviral español hecho por becarios o algo?";"2021-03-09T14:18:34+0000";"2";"";""
"1";"950";"1";"3345374438895813_295667795317383";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.615118";"Facebook:/<post-id>/comments";"Gemma Gutiérrez Más de 71.000 personas fallecidas por Covid solo en España. 0 por efectos de la vacuna en todo el mundo. No hay nada más que decir. ";"2021-03-09T14:18:57+0000";"1";"";""
"1";"951";"1";"3345374438895813_890984601723763";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.615118";"Facebook:/<post-id>/comments";"Haber si llegan todas ,y no se pierden por el camino,como las otras.";"2021-03-09T14:19:18+0000";"0";"";""
"1";"952";"1";"3345374438895813_890984655057091";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.615118";"Facebook:/<post-id>/comments";"Juan Luis Garcia Lanchas lo mismo pienso yo";"2021-03-09T14:19:26+0000";"0";"";""
"1";"953";"1";"3345374438895813_890984691723754";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.615118";"Facebook:/<post-id>/comments";"Venga  Primera las diputaciones por favor";"2021-03-09T14:19:32+0000";"0";"";""
"1";"954";"1";"3345374438895813_890984908390399";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.615118";"Facebook:/<post-id>/comments";"Pili Heredia Pastor  hay está la nuestra";"2021-03-09T14:20:05+0000";"1";"";""
"1";"955";"1";"3345374438895813_295668371983992";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.615118";"Facebook:/<post-id>/comments";"Luis Enrique Montes Perez hooligan??? Jajajajajajaja. Hooligan son los que aún apoyan a este gobierno de mierda aún con todas las cagadas que han hecho y después de no parar de pelearse entre ellos mismos con el país y muchos sectores muriéndose de hambre. Eso sí es ser hooligan. Claro que no hay ningún país vacunado totalmente pero si hay muchos países con la vacunación muuuuchiiiisimo más avanzada. Y estos ponen aquí un anuncio de que ooohhh llegan a España 400 mil dosis. Mira anda a mi no me digas lo que tengo que decir o no tengo que decir porque quizás el que dice tonterías eres tú.";"2021-03-09T14:20:19+0000";"0";"";""
"1";"956";"1";"3345374438895813_890985045057052";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.615118";"Facebook:/<post-id>/comments";"Carmen Gomez doña súper inteligente que no sabe ni cómo se escribe Bill Gates! 🤣🤣🤣 me parto y me mondo!!";"2021-03-09T14:20:26+0000";"0";"";""
"1";"957";"1";"3345374438895813_890985115057045";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.615118";"Facebook:/<post-id>/comments";"Nos puede informar el ministerio cuántas se perderán otra vez ?? Para hacer cálculo cuando nos tocaría la vacuna , a eso que antes de las votaciones éramos el pueblo ...🤔";"2021-03-09T14:20:40+0000";"1";"";""
"1";"958";"1";"3345374438895813_295669801983849";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.615118";"Facebook:/<post-id>/comments";"Ali Alis yo también";"2021-03-09T14:21:55+0000";"2";"";""
"1";"959";"1";"3345374438895813_890986075056949";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.615118";"Facebook:/<post-id>/comments";"Y que hay de eso que publico españa directo que dice que retiraron un lote de aztroseneca porque muere una mujer de 49 años quería poner la foto pero no me deja aquí ";"2021-03-09T14:22:26+0000";"0";"";""
"1";"960";"1";"3345374438895813_295670038650492";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.615118";"Facebook:/<post-id>/comments";"Pepa Nebro Rojo pues en Córdoba hay de 84 vacunados y ya tienen cita para la segunda dosis";"2021-03-09T14:22:34+0000";"0";"";""
"1";"961";"1";"3345374438895813_890986188390271";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.615118";"Facebook:/<post-id>/comments";"Cristina Lena es que igual de repente ocurre lo que está ocurriendo que le virus muta y decís que son efectos de las vacunas";"2021-03-09T14:22:38+0000";"0";"";""
"1";"962";"1";"3345374438895813_890986651723558";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.615118";"Facebook:/<post-id>/comments";"Nekane Pachamama en Reino Unido no hacen distinción por edad, vacunan a la población con cualquiera de ellas. Todas las vacunas valen para todos aunque la eficacia sea menor. Mas vale proteger con un porcentaje menor que no proteger. ";"2021-03-09T14:23:26+0000";"0";"";""
"1";"963";"1";"3345374438895813_890986928390197";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.615118";"Facebook:/<post-id>/comments";"Rogelio Martinez Si son funcionarios no se tiene en cuenta, son los primeros en coger bajas.  En la privada se vacunado a una empresa de 6 personas y todos a trabajar.";"2021-03-09T14:24:07+0000";"0";"";""
"1";"964";"1";"3345374438895813_890986998390190";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.615118";"Facebook:/<post-id>/comments";"Que os den mucho por el culo, malditos hijos de perra.";"2021-03-09T14:24:13+0000";"1";"";""
"1";"965";"1";"3345374438895813_295670865317076";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.615118";"Facebook:/<post-id>/comments";"Mercedes Vj 🤣🤣🤣🤣 Tu argumento es lo menos científico que he escuchado hasta la fecha. ";"2021-03-09T14:24:39+0000";"0";"";""
"1";"966";"1";"3345374438895813_890987238390166";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.615118";"Facebook:/<post-id>/comments";"Mercedes Vj como nos engañan.........de verdad como a chinos , nunca mejor dicho........me puedes explicar como ahora hay muchos menos contagios y más muertos ???? Quizás sea de la mierda que les meten , quizás??";"2021-03-09T14:24:45+0000";"0";"";""
"1";"967";"1";"3345374438895813_890987258390164";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.615118";"Facebook:/<post-id>/comments";"Jheronimus Bosch tiempo libre no, lo que tengo es información veraz. La verdad es que el tema de la seguridad social me resulta divertido, como vais a enfermar de un virus que no existe hombre!!!  ";"2021-03-09T14:24:50+0000";"0";"";""
"1";"968";"1";"3345374438895813_890987321723491";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.615118";"Facebook:/<post-id>/comments";"Charles Morterville Pues mis padres se ponen cada año la vacuna de la gripe y la neumonía y no les da ninguna reacción. Yo nunca me la he puesto.";"2021-03-09T14:24:57+0000";"0";"";""
"1";"969";"1";"3345374438895813_890987548390135";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.615118";"Facebook:/<post-id>/comments";"Mar Tuch soy enferma crónica, inmunodeprimida y PROFESORA, dando clase a más de 100 alumnos... Con AstraZeneca no pueden vacunarme, me toca esperar... No todos los enfermos estamos en casita";"2021-03-09T14:25:31+0000";"1";"";""
"1";"970";"1";"3345374438895813_295671331983696";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.615118";"Facebook:/<post-id>/comments";"Alex Humboldt el tuyo tiene un fundamento sin parangón!!!  🤣🤣🤣🤣🤣";"2021-03-09T14:25:41+0000";"0";"";""
"1";"971";"1";"3345374438895813_295671381983691";"data";"data.*";"fetched (200)";"2021-08-04 12:29:15.615118";"Facebook:/<post-id>/comments";"Los quejicas de la vacunación saben qué marca les pusieron de CUALQUIER otra vacuna, su eficacia o efectos secundarios? Qué dice el Doctor google al respecto? (“Es que me he informado...”)";"2021-03-09T14:25:45+0000";"1";"";""
"1";"972";"1";"164716453628310_3345374438895813";"offcut";"";"fetched (200)";"2021-08-04 12:29:15.615118";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"973";"1";"164716453628310_3345374438895813";"headers";"";"fetched (200)";"2021-08-04 12:29:15.615118";"Facebook:/<post-id>/comments";"";"";"";"";""
