"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"181";"1";"3504436309656291_3504828236283765";"data";"data.*";"fetched (200)";"2021-08-04 13:00:52.965841";"Facebook:/<post-id>/comments";"Consuelo Cremades Cespedes escuché a un médico y decía que solo se habían hecho cuatro autopsias prohibido saber el resultado, pero en Italia desobedecieron y hicieron autopsia no era más que una gripe, dices más trabajo que nunca entonces esos Tik Tok bailando que rulan por las redes de los sanitarios parece ser que tenéis tiempo";"2021-05-03T21:39:48+0000";"1";"";""
"1";"182";"1";"3504436309656291_3504830559616866";"data";"data.*";"fetched (200)";"2021-08-04 13:00:52.965841";"Facebook:/<post-id>/comments";"Consuelo Cremades Cespedes por cierto conoces a Kary Mullis y Andreas Kalcker? ";"2021-05-03T21:41:04+0000";"0";"";""
"1";"183";"1";"3504436309656291_3504836282949627";"data";"data.*";"fetched (200)";"2021-08-04 13:00:52.965841";"Facebook:/<post-id>/comments";"Quien es esa doctora???";"2021-05-03T21:44:24+0000";"0";"";""
"1";"184";"1";"3504436309656291_3504839312949324";"data";"data.*";"fetched (200)";"2021-08-04 13:00:52.965841";"Facebook:/<post-id>/comments";"Pues no te vacunes...";"2021-05-03T21:46:08+0000";"0";"";""
"1";"185";"1";"3504436309656291_3504843629615559";"data";"data.*";"fetched (200)";"2021-08-04 13:00:52.965841";"Facebook:/<post-id>/comments";"Manda huevos la cosa, ¿ que esfuerzos has realizado tú y esos bukaneros de gobierno ?";"2021-05-03T21:48:22+0000";"0";"";""
"1";"186";"1";"3504436309656291_3504843839615538";"data";"data.*";"fetched (200)";"2021-08-04 13:00:52.965841";"Facebook:/<post-id>/comments";"Samu El bla bla bla...te lo creerás tu ...Este argumento es tan pobre ...no te vacunes..";"2021-05-03T21:48:29+0000";"0";"";""
"1";"187";"1";"3504436309656291_3504846079615314";"data";"data.*";"fetched (200)";"2021-08-04 13:00:52.965841";"Facebook:/<post-id>/comments";"Carmen Ninguno eso está claro";"2021-05-03T21:49:19+0000";"0";"";""
"1";"188";"1";"3504436309656291_3504862612946994";"data";"data.*";"fetched (200)";"2021-08-04 13:00:52.965841";"Facebook:/<post-id>/comments";"Azul Aware exactamente!";"2021-05-03T21:58:06+0000";"0";"";""
"1";"189";"1";"164716453628310_3504436309656291";"offcut";"";"fetched (200)";"2021-08-04 13:00:52.965841";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"190";"1";"164716453628310_3504436309656291";"headers";"";"fetched (200)";"2021-08-04 13:00:52.965841";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"191";"1";"3504436309656291_3504880916278497";"data";"data.*";"fetched (200)";"2021-08-04 13:00:54.444324";"Facebook:/<post-id>/comments";"https://twitter.com/i/status/1382479145293258758  Iker Jiménez....zaaaas ...🤐";"2021-05-03T22:07:28+0000";"0";"";""
"1";"192";"1";"3504436309656291_3504889056277683";"data";"data.*";"fetched (200)";"2021-08-04 13:00:54.444324";"Facebook:/<post-id>/comments";"¿Qué va a pasar con los profesores que aún no nos han vacunado ni la 1.ª  porque nos ha pillado los dos parones de Astrazeneca? Seguimos estando expuestos cada día y nadie nos sabe dar una respuesta... 🤔...";"2021-05-03T22:11:36+0000";"2";"";""
"1";"193";"1";"3504436309656291_3504916539608268";"data";"data.*";"fetched (200)";"2021-08-04 13:00:54.444324";"Facebook:/<post-id>/comments";"y las plantas follan con otras plantas o no y también son pajambulas/os, o sino o si o el caso y es decir o cuando si y cuando no una lechuga quiere follar con el lechugo o yes o no o al revés y no revés o si es una lechuga lesbiana y le gusta otra lechuga follen o no follen y sean o no sean pajámbulas/os o si el lechugo es gay y le gusta otro lechugo follen o no follen y sean o no sean pajámbulos/as o al revés y  no revés y sexual y no sexual, o una lechuga puede ser y tener su frankesteis y su frankestiana, de momento ráfagas de lechuga y lechugo y no soy racista de lechugas ni de lechugos, o la secta y no secta de las lechugas y lechugos, mejor sean a lo tg a lo to good y con simpatías la lechugas de primeras parecen simpáticas y lo son, y una lechuga o lechugo para que no se haga violenta/o, evitando problemas, las lechugas son mas mentirosas o no o si o mas o menos que las patatas o patatos o mas o menos falsas que una libélula o que otro ser y no ser, o son mas o menos venenosas que una seta venenosa o que una serpiente y la serpiente aunque sea carnívora o vegetariana es mas o menos mentirosa  o sincera/o Y que las y los pinguinos o la revés y no revés, esta conversión o adn/es biologias y tes y tesis o son las lechugas más simpáticas que los tomates o tomatas o tomatos o por igual o este cuando sí y cuando no, que carta astral tiene una lechuga o lechugo y por este tema o que baypas y no baypas y sexual y no sexual, y las lechugas como bailan o los lechugos y mejor sea tg to good y lenta y no lenta y en la disco de la risa también, hay lechugas dollys y  no dolyyys y lechugas o lechugos travestyys y no travestys con o sin sexual y no sexual, no soy racista de lechugas y ni de lechugos y sobre todo si hacen el bien y no el mal. como viste y se desnuda una lechuga o si disfraz o no y un lechugo a lo mencionado y no mencionado/a, dinastias y no dinastías de lechugas y lechugos, ráfagas del  tes y tesis de las lechugas y los lechugos, ideas y no ideas y escribo y las escribio gratis de momento y no sólo a las lechugas y lechugos, mejor tg to good y entre simpatías y sexual y no sexual y  anti violencias. También razas y raices de las lechugas y los lechugos, o las lechugas y lechugos terrenales y/o extraterrestres/as y a lo mencionado/a y no mencionado/a.";"2021-05-03T22:25:25+0000";"0";"";""
"1";"194";"1";"3504436309656291_3504924806274108";"data";"data.*";"fetched (200)";"2021-08-04 13:00:54.444324";"Facebook:/<post-id>/comments";"Lucas Molero Matas peores q la Astra Zeneca?? Yo creía q eran mejores.";"2021-05-03T22:29:36+0000";"1";"";""
"1";"195";"1";"3504436309656291_3504932629606659";"data";"data.*";"fetched (200)";"2021-08-04 13:00:54.444324";"Facebook:/<post-id>/comments";"Isabel Maria Rincón Sánchez..Eso nos dicen para tapar a las otras, que son más caras. ASTRAZENECA(cabeza de turco) no es ARN mensajero, es adenovirus. ";"2021-05-03T22:33:35+0000";"2";"";""
"1";"196";"1";"3504436309656291_3504946316271957";"data";"data.*";"fetched (200)";"2021-08-04 13:00:54.444324";"Facebook:/<post-id>/comments";"";"2021-05-03T22:40:57+0000";"0";"";""
"1";"197";"1";"3504436309656291_3504953779604544";"data";"data.*";"fetched (200)";"2021-08-04 13:00:54.444324";"Facebook:/<post-id>/comments";"NO HABÉIS CONSEGUIDO NADA, SER POR UNA VEZ REALISTAS Y NO FANTASMAS";"2021-05-03T22:45:00+0000";"0";"";""
"1";"198";"1";"3504436309656291_3504960506270538";"data";"data.*";"fetched (200)";"2021-08-04 13:00:54.444324";"Facebook:/<post-id>/comments";"Nando Fer ""No sé de qué te ríes, poca vergüenza (tienes).... Hoy cómplices de muchas muertes, personas que se podían haber vacunado (por ser de riesgo) antes que vuestros amiguitos -amigos de la Policía, profesores y funcionarios que teletrabajan sin exposición.  Ánimo a todo aquel que ha perdido a un ser querido por la negligencia de esta gente a la que se le debería poner una querella criminal"".  Razón tiene usted caballero, en especial donde solicita que se le ponga una querella a estos rufianes....... porque una y otra vez nos mienten y una y otra vez omiten todas las personas que fallecen por su culpa. Porque todos lo sabemos: abren y cierran fronteras cuando quieren, les da igual que sigamos muriendo.   Respecto a profesores, indicarle que en su mayoría no teletrabajan. ";"2021-05-03T22:48:30+0000";"0";"";""
"1";"199";"1";"3504436309656291_3505054406261148";"data";"data.*";"fetched (200)";"2021-08-04 13:00:54.444324";"Facebook:/<post-id>/comments";"Miguel Nogueira... Mejor ser un virilogo de la secta🤣🤣🤣";"2021-05-03T23:39:40+0000";"2";"";""
"1";"200";"1";"3504436309656291_3505074736259115";"data";"data.*";"fetched (200)";"2021-08-04 13:00:54.444324";"Facebook:/<post-id>/comments";"Tengo 50 años, dos cardiopatías, anticoagulado y con un desfibrilador y NO me consideran de riesgo, NO me vacunan. En Madrid es una vergüenza.";"2021-05-03T23:50:42+0000";"1";"";""
"1";"201";"1";"3504436309656291_3505094459590476";"data";"data.*";"fetched (200)";"2021-08-04 13:00:54.444324";"Facebook:/<post-id>/comments";"Carmen Ninguno https://www.facebook.com/100050677222443/videos/281219350243970/";"2021-05-04T00:01:08+0000";"0";"";""
"1";"202";"1";"3504436309656291_3505656169534305";"data";"data.*";"fetched (200)";"2021-08-04 13:00:54.444324";"Facebook:/<post-id>/comments";"Merche Garcia https://www.newtral.es/bulos-coronavirus-pcr-kary-mullis-videos/20201013/ Si,aquí se desmiente parte de tus creencias...";"2021-05-04T04:53:01+0000";"0";"";""
"1";"203";"1";"3504436309656291_3505658566200732";"data";"data.*";"fetched (200)";"2021-08-04 13:00:54.444324";"Facebook:/<post-id>/comments";"Chani Sanchez para no morirte,por ejemplo,a mi ya me vale con eso! ";"2021-05-04T04:54:29+0000";"0";"";""
"1";"204";"1";"3504436309656291_3505662786200310";"data";"data.*";"fetched (200)";"2021-08-04 13:00:54.444324";"Facebook:/<post-id>/comments";"Merche Garcia https://www.newtral.es/dioxido-de-cloro-efectividad-covid-bulo/20210427/?amp A este tipejo tb lo han desmontado en multitud de ocasiones...alguno más?? ";"2021-05-04T04:56:29+0000";"0";"";""
"1";"205";"1";"3504436309656291_3505673302865925";"data";"data.*";"fetched (200)";"2021-08-04 13:00:54.444324";"Facebook:/<post-id>/comments";"Que asco de ""TIPARRACA SINVERGUENZA""...mi vacuna la regale...lo tenia bien claro...#yonomevacuno...y la tia asquerosa de que se rie??..te doy un medalla al GENOCIDIO?? O te mando a la misma MIERDA??..";"2021-05-04T05:02:13+0000";"1";"";""
"1";"206";"1";"3504436309656291_3505676339532288";"data";"data.*";"fetched (200)";"2021-08-04 13:00:54.444324";"Facebook:/<post-id>/comments";"Jose Pérez Perez ";"2021-05-04T05:04:04+0000";"0";"";""
"1";"207";"1";"3504436309656291_3505735542859701";"data";"data.*";"fetched (200)";"2021-08-04 13:00:54.444324";"Facebook:/<post-id>/comments";"Miguel Nogueira nos hemos quedado varias personas sin ninguna de las dosis en los centros educativos en Málaga capital porque nos han anulado la cita dos veces cuando se paró lo de Astrazeneca y nadie sabe nada, nos han dejado ahí, sin respuesta alguna, y ya van para 3 meses desde que se la pusieron los demás compañeros que coincidió les avisaron antes... La verdad, no es justo...";"2021-05-04T05:36:15+0000";"0";"";""
"1";"208";"1";"3504436309656291_3505776939522228";"data";"data.*";"fetched (200)";"2021-08-04 13:00:54.444324";"Facebook:/<post-id>/comments";"Más o solo?";"2021-05-04T05:59:51+0000";"0";"";""
"1";"209";"1";"3504436309656291_3505803766186212";"data";"data.*";"fetched (200)";"2021-08-04 13:00:54.444324";"Facebook:/<post-id>/comments";"Consuelo Cremades Cespedes me estoy leyendo un libro de una escritora y enfermera que ha vivido en primera línea el confinamiento en un hospital de Barcelona y ya lo dice es enfermera de vocación y no se piensa callar ante esta injusticia que estamos viviendo el libro se llama PLAN DEMIA por el mes de julio de 2020 me leí el de Jano García La gran manipulación  como la desinformacion llevo a España al paraíso del coronavirus este libro estaba siendo número uno en Amazon";"2021-05-04T06:15:09+0000";"2";"";""
"1";"210";"1";"3504436309656291_3505808156185773";"data";"data.*";"fetched (200)";"2021-08-04 13:00:54.444324";"Facebook:/<post-id>/comments";"Consuelo Cremades Cespedes claro ahí está que hay censura todo lo que no les interesa son bulos";"2021-05-04T06:17:31+0000";"2";"";""
"1";"211";"1";"3504436309656291_3505813119518610";"data";"data.*";"fetched (200)";"2021-08-04 13:00:54.444324";"Facebook:/<post-id>/comments";"Consuelo Cremades Cespedes igual que a los médicos y científicos que no paran de censurar si después de un año no te das cuenta con todas las medidas absurdas que si tú te sientas en un bar ahí no te afecta pero si vas andando por al lado si te afecta mira solo tienes que tener un poquito de sentido común";"2021-05-04T06:20:11+0000";"2";"";""
"1";"212";"1";"3504436309656291_3505815922851663";"data";"data.*";"fetched (200)";"2021-08-04 13:00:54.444324";"Facebook:/<post-id>/comments";"Lucia Kantra la negacionista?????";"2021-05-04T06:21:40+0000";"0";"";""
"1";"213";"1";"3504436309656291_3505816786184910";"data";"data.*";"fetched (200)";"2021-08-04 13:00:54.444324";"Facebook:/<post-id>/comments";"Merche Garcia hay autopsias y muchas. ";"2021-05-04T06:22:12+0000";"0";"";""
"1";"214";"1";"3504436309656291_3505821596184429";"data";"data.*";"fetched (200)";"2021-08-04 13:00:54.444324";"Facebook:/<post-id>/comments";"Miguel Nogueira perdona al que han mentido será a usted te recomiendo un libro que salió a la venta por el mes de julio y estaba siendo número uno en Amazon LA GRAN MANIPULACIÓN como la desinformacion llevó a España al paraíso del coronavirus. ";"2021-05-04T06:24:59+0000";"1";"";""
"1";"215";"1";"3504436309656291_3505823046184284";"data";"data.*";"fetched (200)";"2021-08-04 13:00:54.444324";"Facebook:/<post-id>/comments";"Consuelo Cremades Cespedes   el Andreas ese etc son cantamañanas y no son científicos, escucha al Dr. Yeadon de  pzifer y aprenderás. Newtroll, maldito etc  están pagados para transgirversar, tu no se";"2021-05-04T06:25:41+0000";"0";"";""
"1";"216";"1";"164716453628310_3504436309656291";"offcut";"";"fetched (200)";"2021-08-04 13:00:54.444324";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"217";"1";"164716453628310_3504436309656291";"headers";"";"fetched (200)";"2021-08-04 13:00:54.444324";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"218";"1";"3504436309656291_3505843756182213";"data";"data.*";"fetched (200)";"2021-08-04 13:00:55.176306";"Facebook:/<post-id>/comments";"Vid Burgos https://factual.afp.com/las-falsedades-del-cientifico-britanico-y-exempleado-de-pfizer-sobre-las-vacunas-y-el-covid-19 A éste te refieres?? Por cierto,”transgirversar” no puedo,ya que no sé ni lo que significa! 🤷‍♀️";"2021-05-04T06:37:24+0000";"0";"";""
"1";"219";"1";"3504436309656291_3505845669515355";"data";"data.*";"fetched (200)";"2021-08-04 13:00:55.176306";"Facebook:/<post-id>/comments";"Todas las dosis que han llegado, se han administrado Quizas si TU en vez de criticar, te pusieras a producir vacunas ,iriamos mejor @hastaloshuevosdequejicassabelotodo";"2021-05-04T06:38:17+0000";"1";"";""
"1";"220";"1";"3504436309656291_3505852486181340";"data";"data.*";"fetched (200)";"2021-08-04 13:00:55.176306";"Facebook:/<post-id>/comments";"Seda Akay Bueno.. según nos decían los niños no son contagiosos, con lo cual... los profesores no tienen riesgo ninguno.";"2021-05-04T06:42:18+0000";"1";"";""
"1";"221";"1";"3504436309656291_3505853926181196";"data";"data.*";"fetched (200)";"2021-08-04 13:00:55.176306";"Facebook:/<post-id>/comments";"Merche Garcia https://www.rewisor.com/bulos-censura-e-influencers-politicos-el-extremismo-en-la-era-digital/amp/  Jano YouTubeer?? No,suelo leer cosas con mayor rigor científico....";"2021-05-04T06:43:11+0000";"0";"";""
"1";"222";"1";"3504436309656291_3505856679514254";"data";"data.*";"fetched (200)";"2021-08-04 13:00:55.176306";"Facebook:/<post-id>/comments";"Marisa Gonzalez  y policías? ";"2021-05-04T06:44:45+0000";"0";"";""
"1";"223";"1";"3504436309656291_3505883906178198";"data";"data.*";"fetched (200)";"2021-08-04 13:00:55.176306";"Facebook:/<post-id>/comments";"Buenos días! Una pregunta, los que trabajamos en un supermercado en plena pandemia eramos personas esenciales. ¿Porqué en los planes de vacunacion no estamos en la lista de ensenciales para vacunarnos? Gracias";"2021-05-04T07:00:22+0000";"5";"";""
"1";"224";"1";"3504436309656291_3505893302843925";"data";"data.*";"fetched (200)";"2021-08-04 13:00:55.176306";"Facebook:/<post-id>/comments";"Miguel Nogueira yo no tengo que pasarte nada busca información que la hay mírate el vídeo de Iñaki Gabilondo del año 2009 por aquí creo que lo pusieron el que se cuestiona y busca vaya que si encuentra porque la verdad nos hará libres";"2021-05-04T07:05:44+0000";"3";"";""
"1";"225";"1";"3504436309656291_3505903586176230";"data";"data.*";"fetched (200)";"2021-08-04 13:00:55.176306";"Facebook:/<post-id>/comments";"En la cárcel tenías que pudrirte junto con el presidente mentirosos y manipuladores demuestren con 1 sola autopsia el supuesto virus y su causa de muerte  vais a matar gente vais a hundir un país basándose en mentiras";"2021-05-04T07:11:39+0000";"1";"";""
"1";"226";"1";"3504436309656291_3505909639508958";"data";"data.*";"fetched (200)";"2021-08-04 13:00:55.176306";"Facebook:/<post-id>/comments";"Miguel Nogueira Si recoges 100 hormigas negras y 100 hormigas rojas y las pones en un jarro de vidrio nada pasará, pero si tomas el jarro, lo sacudes violentamente y lo dejas en la mesa, las hormigas comenzarán a matarse entre sí. Las rojas creen que las negras son las enemigas mientras que las negras creen que las rojas son las enemigas cuando el verdadero enemigo es la persona que sacudió el jarro.  Lo mismo ocurre en la sociedad.   Hombres vs Mujeres Izquierda vs Derecha Rico vs Pobre Fe vs Ciencia Joven vs Viejo Fifis vs Chairos Provida vs Proaborto  Etcetera...  Antes de ponernos a pelear entre nosotros debemos preguntarnos ¿Quién sacudió el jarro?";"2021-05-04T07:15:06+0000";"4";"";""
"1";"227";"1";"3504436309656291_3505915802841675";"data";"data.*";"fetched (200)";"2021-08-04 13:00:55.176306";"Facebook:/<post-id>/comments";"Consuelo Cremades Cespedes Si recoges 100 hormigas negras y 100 hormigas rojas y las pones en un jarro de vidrio nada pasará, pero si tomas el jarro, lo sacudes violentamente y lo dejas en la mesa, las hormigas comenzarán a matarse entre sí. Las rojas creen que las negras son las enemigas mientras que las negras creen que las rojas son las enemigas cuando el verdadero enemigo es la persona que sacudió el jarro.  Lo mismo ocurre en la sociedad.   Hombres vs Mujeres Izquierda vs Derecha Rico vs Pobre Fe vs Ciencia Joven vs Viejo Fifis vs Chairos Provida vs Proaborto  Etcetera...  Antes de ponernos a pelear entre nosotros debemos preguntarnos ¿Quién sacudió el jarro?";"2021-05-04T07:18:09+0000";"1";"";""
"1";"228";"1";"3504436309656291_3505923502840905";"data";"data.*";"fetched (200)";"2021-08-04 13:00:55.176306";"Facebook:/<post-id>/comments";"Consuelo Cremades Cespedes  sabes que creo que no eres enfermera y si lo eres tienes muy poquito sentido común simplemente la palabra asintomático en mi vida lo he escuchado solo a raíz de esta pandemia y no soy médico ni tengo ninguna titulación pero una persona que no tiene ningún síntoma no está enferma ni va al médico es que chica es terrible decirnos que estamos enfermos sin síntomas piensa dónde está tu sentido común";"2021-05-04T07:22:46+0000";"1";"";""
"1";"229";"1";"3504436309656291_3505934716173117";"data";"data.*";"fetched (200)";"2021-08-04 13:00:55.176306";"Facebook:/<post-id>/comments";"Asesinos!!!";"2021-05-04T07:29:02+0000";"1";"";""
"1";"230";"1";"3504436309656291_3505940186172570";"data";"data.*";"fetched (200)";"2021-08-04 13:00:55.176306";"Facebook:/<post-id>/comments";"Merche Garcia que no sepas de lo que hablas no implica que tengas razón....una persona puede ser portadora del VIH y no desarrollar síntomas hasta avanzada la infección. Asintomático,término usado en medicina desde tiempos inmemoriales...";"2021-05-04T07:31:58+0000";"0";"";""
"1";"231";"1";"3504436309656291_3505941976172391";"data";"data.*";"fetched (200)";"2021-08-04 13:00:55.176306";"Facebook:/<post-id>/comments";"";"2021-05-04T07:33:00+0000";"0";"";""
"1";"232";"1";"3504436309656291_3505942919505630";"data";"data.*";"fetched (200)";"2021-08-04 13:00:55.176306";"Facebook:/<post-id>/comments";"";"2021-05-04T07:33:40+0000";"0";"";""
"1";"233";"1";"3504436309656291_3505959359503986";"data";"data.*";"fetched (200)";"2021-08-04 13:00:55.176306";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=309819977169422&id=100044242668512  ....leed bien ...buscad en Google.....";"2021-05-04T07:42:36+0000";"1";"";""
"1";"234";"1";"3504436309656291_3505976352835620";"data";"data.*";"fetched (200)";"2021-08-04 13:00:55.176306";"Facebook:/<post-id>/comments";"Que aveis conseguido ? ..( estamos igual oh peor ... Gracias a quien ahaaa...( Lame culos (dimisión ) fuera y mentiras,bulos etc";"2021-05-04T07:52:09+0000";"0";"";""
"1";"235";"1";"3504436309656291_3505976849502237";"data";"data.*";"fetched (200)";"2021-08-04 13:00:55.176306";"Facebook:/<post-id>/comments";"";"2021-05-04T07:52:28+0000";"1";"";""
"1";"236";"1";"3504436309656291_3505977852835470";"data";"data.*";"fetched (200)";"2021-08-04 13:00:55.176306";"Facebook:/<post-id>/comments";"Ministerio sanidad e Gobierno ( igual de mentiras )";"2021-05-04T07:53:01+0000";"2";"";""
"1";"237";"1";"3504436309656291_3505987859501136";"data";"data.*";"fetched (200)";"2021-08-04 13:00:55.176306";"Facebook:/<post-id>/comments";"Seda Akay En mi humilde opinión, un policía tiene menos riesgo que una cajera del Carrefour, metida en un sitio interior, sin ventilación, y rodeada por oleadas de clientes. Pero vamos, yo que voy a saber... los políticos son muchos más entendidos que yo. ";"2021-05-04T07:58:21+0000";"0";"";""
"1";"238";"1";"3504436309656291_3505990599500862";"data";"data.*";"fetched (200)";"2021-08-04 13:00:55.176306";"Facebook:/<post-id>/comments";"Ánimo que solo os quedan 42.000.000 millones. Total una pequeñez.....";"2021-05-04T07:59:59+0000";"1";"";""
"1";"239";"1";"3504436309656291_3505998459500076";"data";"data.*";"fetched (200)";"2021-08-04 13:00:55.176306";"Facebook:/<post-id>/comments";"¿Y? ¿Pueden contagiarse? Sí ¿Pueden contagiar a otros? Sí ¿De qué sirve?";"2021-05-04T08:04:24+0000";"1";"";""
"1";"240";"1";"3504436309656291_3506012352832020";"data";"data.*";"fetched (200)";"2021-08-04 13:00:55.176306";"Facebook:/<post-id>/comments";"Tranquis que lo se han vacunado,el año que viene a vacunarse de nuevo.";"2021-05-04T08:12:10+0000";"0";"";""
"1";"241";"1";"3504436309656291_3506016346164954";"data";"data.*";"fetched (200)";"2021-08-04 13:00:55.176306";"Facebook:/<post-id>/comments";"Cierto, sólo os importa el beneficio propio.";"2021-05-04T08:14:29+0000";"0";"";""
"1";"242";"1";"3504436309656291_3506021209497801";"data";"data.*";"fetched (200)";"2021-08-04 13:00:55.176306";"Facebook:/<post-id>/comments";"Maritza Boanco Carballo 😄😄😄😄😄😄😄🥵🥵🥵🥵🥵🥵☠️";"2021-05-04T08:17:09+0000";"0";"";""
"1";"243";"1";"164716453628310_3504436309656291";"offcut";"";"fetched (200)";"2021-08-04 13:00:55.176306";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"244";"1";"164716453628310_3504436309656291";"headers";"";"fetched (200)";"2021-08-04 13:00:55.176306";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"245";"1";"3504436309656291_3506024639497458";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.048807";"Facebook:/<post-id>/comments";"Base de datos europea de reacciones adversas a medicamentos para las “vacunas” COVID-19 ⋆ 10z viral,  informe hasta el 17 de abril de 2021 enumera 7.766 muertos y 330.218 heridos después de inyecciones de cuatro experimentales- COVID- -Reacciones totales para el ARNm experimental vacuna Tozinameran (código BNT162b2, Comirnaty) de BioNTech / Pfizer: 4.293 muertes y 144,607 lesionados al 17/04/2021 -Reacciones totales para la vacuna experimental de ARNm ARNm-1273 (CX-024414) de Moderna: 2.094 muertos y 15.979 lesionados al 17/04/2021 -Reacciones totales para el experimental vacuna AZD1222 / VAXZEVRIA (CHADOX1 NCOV-19) de Oxford / AstraZeneca: 1360 muertes y 169.386 lesionados  al 17/04/2021 -Reacciones totales para el experimental Vacuna COVID-19 JANSSEN (AD26.COV2.S) de Johnson & Johnson: 19 muertes y 246 lesionados al 17/04/2021 Esta es información pública financiada por la Agencia Europea de Medicamentos (EMA), y cualquiera puede utilizar el EudraVigilance sistema y verificar estos datos.";"2021-05-04T08:19:00+0000";"0";"";""
"1";"246";"1";"3504436309656291_3506024739497448";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.048807";"Facebook:/<post-id>/comments";"Eso es un escaso 10% del total de la población, tampoco veo de qué hay que presumir......";"2021-05-04T08:19:04+0000";"0";"";""
"1";"247";"1";"3504436309656291_3506025129497409";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.048807";"Facebook:/<post-id>/comments";"Nando Fer Base de datos europea de reacciones adversas a medicamentos para las “vacunas” COVID-19 ⋆ 10z viral,  informe hasta el 17 de abril de 2021 enumera 7.766 muertos y 330.218 heridos después de inyecciones de cuatro experimentales- COVID- -Reacciones totales para el ARNm experimental vacuna Tozinameran (código BNT162b2, Comirnaty) de BioNTech / Pfizer: 4.293 muertes y 144,607 lesionados al 17/04/2021 -Reacciones totales para la vacuna experimental de ARNm ARNm-1273 (CX-024414) de Moderna: 2.094 muertos y 15.979 lesionados al 17/04/2021 -Reacciones totales para el experimental vacuna AZD1222 / VAXZEVRIA (CHADOX1 NCOV-19) de Oxford / AstraZeneca: 1360 muertes y 169.386 lesionados  al 17/04/2021 -Reacciones totales para el experimental Vacuna COVID-19 JANSSEN (AD26.COV2.S) de Johnson & Johnson: 19 muertes y 246 lesionados al 17/04/2021 Esta es información pública financiada por la Agencia Europea de Medicamentos (EMA), y cualquiera puede utilizar el EudraVigilance sistema y verificar estos datos.";"2021-05-04T08:19:14+0000";"0";"";""
"1";"248";"1";"3504436309656291_3506026056163983";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.048807";"Facebook:/<post-id>/comments";"Maria Del Puy Montes Calatayud no te ha matado el covid pero la vacuna lo hará tranquila";"2021-05-04T08:19:42+0000";"0";"";""
"1";"249";"1";"3504436309656291_3506045952828660";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.048807";"Facebook:/<post-id>/comments";"Miguel Nogueira este no es el del año 2009 búscalo está por aquí de vez en cuando lo ponen";"2021-05-04T08:28:54+0000";"0";"";""
"1";"250";"1";"3504436309656291_3506052759494646";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.048807";"Facebook:/<post-id>/comments";"Pues sabes que no es caso de risa sabes porque si todos os unierais esto en 2 días se acababa pero parece ser que tú si eres enfermera es hace bien poquito lo dudo fíjate adiós buenos días no voy a seguir con esta conversación que tengas un buen día";"2021-05-04T08:32:34+0000";"1";"";""
"1";"251";"1";"3504436309656291_3506057149494207";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.048807";"Facebook:/<post-id>/comments";"Sois patéticos Y ahora vais diciendo que la segunda dosis a los que nos pusieron Astrazeneca, será de otra marca. Sinverguenzas, asquerosos los experimentos ponerlos a vosotros";"2021-05-04T08:34:57+0000";"0";"";""
"1";"252";"1";"3504436309656291_3506057329494189";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.048807";"Facebook:/<post-id>/comments";"Miguel Nogueira si me voy a escayolar el brazo por si acaso vaya ser asintomático y no sepa que lo tengo roto no sé también lo leí por ahí pero lo entiendo perfectamente no sigo de verdad que tenga usted un buen día";"2021-05-04T08:35:05+0000";"1";"";""
"1";"253";"1";"3504436309656291_3506079659491956";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.048807";"Facebook:/<post-id>/comments";"Nadie sabe que nos quieren seguir ( confinando,Paro , diligencias y mismo trato.s)etc ... Y ell@s suben impuestos y sueldo y nos quieren añadir covi-India ( india hay virus ) dicen que está aquí ...tnb 🤔🤬";"2021-05-04T08:46:58+0000";"0";"";""
"1";"254";"1";"3504436309656291_3506120809487841";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.048807";"Facebook:/<post-id>/comments";"Consuelo Cremades Cespedes lo que tú digas y que sepas que el SIDA fue en los años 80 y a día de hoy no existe vacuna y en marzo de 2020 la gripe desapareció cuando lleva décadas y décadas con nosotros busca las estadísticas  vaya que te vas infarto están en Internet fallecidos de 2020 cuatro casos de gripe todo lo demás es covid vaya que te vas de infarto y también es covid abre tus ojos y enciende tu mente y sobre todo apaga la televisión";"2021-05-04T09:09:21+0000";"1";"";""
