"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"517";"1";"3545405542226034_3545824068850848";"data";"data.*";"fetched (200)";"2021-08-04 13:06:40.802984";"Facebook:/<post-id>/comments";"Alberto Ulloa Ah y a mí sí, según tú, no?  Vete a cagar.";"2021-05-17T11:46:55+0000";"1";"";""
"1";"518";"1";"3545405542226034_3545824982184090";"data";"data.*";"fetched (200)";"2021-08-04 13:06:40.802984";"Facebook:/<post-id>/comments";"En política cuando se toman decisiones sanitarias no siempre se toman teniendo en cuenta criterios médicos. “Hacen que las políticas finales no sean las que tendrían mejor finalidad pública”, comenta Ildefonso Hernández, exdirector general de salud pública.  La industria ejerce presión en todos los ámbitos sanitarios. “La mayoría de actos están financiados por ellos”.";"2021-05-17T11:47:18+0000";"1";"";""
"1";"519";"1";"3545405542226034_3545826782183910";"data";"data.*";"fetched (200)";"2021-08-04 13:06:40.802984";"Facebook:/<post-id>/comments";"María Souto Sieiro Según usted llegan tantas vacunas como su nivel de inteligencia. ¡Si hacen falta!  Todas son buenas, todas tienen muy pocos efectos secundarios.  Y yo, como muchas otras personas, deseando recibir la segunda dosis. ";"2021-05-17T11:48:07+0000";"0";"";""
"1";"520";"1";"3545405542226034_3545827098850545";"data";"data.*";"fetched (200)";"2021-08-04 13:06:40.802984";"Facebook:/<post-id>/comments";"Segunda dosis de atrasceneca YA ";"2021-05-17T11:48:16+0000";"0";"";""
"1";"521";"1";"3545405542226034_3545827478850507";"data";"data.*";"fetched (200)";"2021-08-04 13:06:40.802984";"Facebook:/<post-id>/comments";"Nacho Bedto .. Tú comentario.. ";"2021-05-17T11:48:23+0000";"1";"";""
"1";"522";"1";"3545405542226034_3545828222183766";"data";"data.*";"fetched (200)";"2021-08-04 13:06:40.802984";"Facebook:/<post-id>/comments";"Ana Cabeza Jimenez muchos ánimos Ana y a seguir adelante, 😍";"2021-05-17T11:48:44+0000";"0";"";""
"1";"523";"1";"3545405542226034_3545829502183638";"data";"data.*";"fetched (200)";"2021-08-04 13:06:40.802984";"Facebook:/<post-id>/comments";"María Pérez Pérez en Andalucía los de 66 a 69 también AstraZeneca ";"2021-05-17T11:49:21+0000";"0";"";""
"1";"524";"1";"3545405542226034_3545831295516792";"data";"data.*";"fetched (200)";"2021-08-04 13:06:40.802984";"Facebook:/<post-id>/comments";"Marisol Benítez... Los no vacunados, no estaremos tranquilos... Nos da muchísima pena los vacunados😔";"2021-05-17T11:50:10+0000";"2";"";""
"1";"525";"1";"3545405542226034_3545835818849673";"data";"data.*";"fetched (200)";"2021-08-04 13:06:40.802984";"Facebook:/<post-id>/comments";"Los borregos suplicando que los degollen🙏";"2021-05-17T11:52:24+0000";"25";"";""
"1";"526";"1";"3545405542226034_3545837092182879";"data";"data.*";"fetched (200)";"2021-08-04 13:06:40.802984";"Facebook:/<post-id>/comments";"Margarita Fernandez Campos Señora si piensa un poco da con la respuesta usted seguro que está jubilada no??? Pues más claro el agua ??";"2021-05-17T11:53:03+0000";"2";"";""
"1";"527";"1";"3545405542226034_3545838392182749";"data";"data.*";"fetched (200)";"2021-08-04 13:06:40.802984";"Facebook:/<post-id>/comments";"Eso es completamente imposible";"2021-05-17T11:53:41+0000";"2";"";""
"1";"528";"1";"3545405542226034_3545838458849409";"data";"data.*";"fetched (200)";"2021-08-04 13:06:40.802984";"Facebook:/<post-id>/comments";"Merchi Miranda así es, pero nos llaman locos a los que por lo menos buscamos respuestas a muchas cosas que no nos quieren decir. Por suerte me informó por otras fuentes que no son las televisión. Se ve que están haciendo mucho daño pero como no sale en la caja tonta pues nada, todo el mundo a poner el brazo, un saludo y espero que te vaya todo bien 🙂";"2021-05-17T11:53:43+0000";"4";"";""
"1";"529";"1";"3545405542226034_3545838865516035";"data";"data.*";"fetched (200)";"2021-08-04 13:06:40.802984";"Facebook:/<post-id>/comments";"David Esteban Es un papel donde deberían informarte de todo lo que lleva la vacuna, contraindicaciones, responsabilidades y todo lo que conlleva. Sustancias que lleva. Y no la hay por qué han eximido a todas estas empresas, pfizer, moderna, bionthec, Johnson....de cualquier problema. Eso no os da que pensar? Cuando venden algo seguro te dan garantías POR ESCRITO. Dónde están aquí. No sacan la cantidad de muertes a nivel global de las cacunas y de sus jodidos efectos adversos, pero la gente es tan sumamente boba que cuando llegue la época otoñal de gripes la gente empezará a morir y no de la quinta ola cómo ya venden y por culpa de la gente que anda sin BOZAL y quiere respirar OXIGENO. Esos no son los culpables, es el pinchacito tan adorado. Pero no me creáis, noooo. Investigad como lo hice yo para llegar a estas conclusiones. La información está al alcance de todos los que la quieran ver claro. En el mismo BOE, en Sanidad y por todos lados ponen las estadísticas reales ellos mismos. Allá los que estén cegaratos y no lo quieran ver";"2021-05-17T11:53:55+0000";"7";"";""
"1";"530";"1";"3545405542226034_3545839165516005";"data";"data.*";"fetched (200)";"2021-08-04 13:06:40.802984";"Facebook:/<post-id>/comments";"Alaluna Ymas ya que usted investiga tan bien y siendo negacionista, sabrá y, sino aprovecho a informarle, que quien no tiene dos dedos de frente no puede mejorar, como en su caso que sus trombos son mentales y previos a la pandemia.  No se para que pierdo mi tiempo replicando a alguien que no piensa y sigue los dictados de YouTube. 🤷‍♂️";"2021-05-17T11:54:07+0000";"0";"";""
"1";"531";"1";"3545405542226034_3545844375515484";"data";"data.*";"fetched (200)";"2021-08-04 13:06:40.802984";"Facebook:/<post-id>/comments";"Una para mi..";"2021-05-17T11:56:34+0000";"0";"";""
"1";"532";"1";"3545405542226034_3545846838848571";"data";"data.*";"fetched (200)";"2021-08-04 13:06:40.802984";"Facebook:/<post-id>/comments";"con este envío, el mamarracho de Sánchez ya se parte el pecho de felicitarse, se lo van a tener que escayolar";"2021-05-17T11:57:46+0000";"0";"";""
"1";"533";"1";"3545405542226034_3545847055515216";"data";"data.*";"fetched (200)";"2021-08-04 13:06:40.802984";"Facebook:/<post-id>/comments";"José Luis Ruiz Zarco yo nací en el 55 y tengo la primera de AstraZeneca vivo en un pueblo de Barcelona";"2021-05-17T11:57:52+0000";"1";"";""
"1";"534";"1";"3545405542226034_3545848615515060";"data";"data.*";"fetched (200)";"2021-08-04 13:06:40.802984";"Facebook:/<post-id>/comments";"Aver si una de estas  vacunas me toca ami ya porque madre de dios según ellos mandan un montón todas las semanas  pero la mía no llega tengo 51 y soy de Toledo 🙄🙄🙄";"2021-05-17T11:58:38+0000";"0";"";""
"1";"535";"1";"3545405542226034_3545852298848025";"data";"data.*";"fetched (200)";"2021-08-04 13:06:40.802984";"Facebook:/<post-id>/comments";"Haber si es verdad! En las torres de cotillas, Murcia nada! ... Aùn esperando que me llamen siendo esencial..😡";"2021-05-17T12:00:26+0000";"0";"";""
"1";"536";"1";"3545405542226034_3545852352181353";"data";"data.*";"fetched (200)";"2021-08-04 13:06:40.802984";"Facebook:/<post-id>/comments";"Maria Serrano Matoses No trates de explicarle al facha pobre lector de Ok diario y espectador de Ana Rosa la realidad. Les va más el bulo. 🤷🏻‍♂️";"2021-05-17T12:00:27+0000";"0";"";""
"1";"537";"1";"3545405542226034_3545854522181136";"data";"data.*";"fetched (200)";"2021-08-04 13:06:40.802984";"Facebook:/<post-id>/comments";"Adrian Concejo Venta eso que dices lo has comprobado personalmente o solo lo.has escuchado. ?";"2021-05-17T12:01:25+0000";"0";"";""
"1";"538";"1";"3545405542226034_3545854728847782";"data";"data.*";"fetched (200)";"2021-08-04 13:06:40.802984";"Facebook:/<post-id>/comments";"María Pérez Pérez ";"2021-05-17T12:01:32+0000";"0";"";""
"1";"539";"1";"3545405542226034_3545855665514355";"data";"data.*";"fetched (200)";"2021-08-04 13:06:40.802984";"Facebook:/<post-id>/comments";"NO NO Bill Gates";"2021-05-17T12:02:00+0000";"0";"";""
"1";"540";"1";"164716453628310_3545405542226034";"offcut";"";"fetched (200)";"2021-08-04 13:06:40.802984";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"541";"1";"164716453628310_3545405542226034";"headers";"";"fetched (200)";"2021-08-04 13:06:40.802984";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"542";"1";"3545405542226034_3545856888847566";"data";"data.*";"fetched (200)";"2021-08-04 13:06:41.391787";"Facebook:/<post-id>/comments";"Marien Pérez Verdes En Galicia , nó";"2021-05-17T12:02:35+0000";"0";"";""
"1";"543";"1";"3545405542226034_3545858098847445";"data";"data.*";"fetched (200)";"2021-08-04 13:06:41.391787";"Facebook:/<post-id>/comments";"Sylvia Capel “La palabra facha esconde los problemas reales de la gente...” 😂😂😂😂😂 este es el nivel 🤷🏻‍♂️";"2021-05-17T12:03:14+0000";"0";"";""
"1";"544";"1";"3545405542226034_3545862582180330";"data";"data.*";"fetched (200)";"2021-08-04 13:06:41.391787";"Facebook:/<post-id>/comments";"Pregunta... Por qué tanta insistencia en vacunar a la población en general...? Vivimos con centrales nucleares que provocan cáncer; con miles o millones de coches echando veneno a la atmósfera que luego respiramos; con fábricas echando miles de gases contaminantes que luego respiramos; tiramos toneladas de basuras provocado tatástrofes medioambientales... ¿Eso es menos malo que un sólo virus? Cuando en realidad estamos diariamente con virus y bacterias... La agenda 20-30 sirve para tener a las personas controladas, despersonalizadas, con las mascarillas puestas, con los problemas respiratorios que eso supondrá en un futuro no a muy largo, los niños sin interactuar entre ellos, ya no vamos a ser personas, si no robots al servicio de los de arriba, un simple número, esto no es un gobierno de izquierdas, porque la izquierda lucha por la libertad, mientras que la derecha, lucha por controlar y manipular a los de abajo, no a los que menos tienen, no, si no a la clase más débil, la clase trabajadora, ya no les basta con robarnos, si no que ahora nos quieren controlar y manipular, más aún si cabe que antes de esta falsa pandemia";"2021-05-17T12:05:16+0000";"59";"";""
"1";"545";"1";"3545405542226034_3545863495513572";"data";"data.*";"fetched (200)";"2021-08-04 13:06:41.391787";"Facebook:/<post-id>/comments";"Antonia Lopez Estúpida tu!";"2021-05-17T12:05:43+0000";"2";"";""
"1";"546";"1";"3545405542226034_3545864842180104";"data";"data.*";"fetched (200)";"2021-08-04 13:06:41.391787";"Facebook:/<post-id>/comments";"Yo no me la he puesto ni tengo la minima intención nde hacerlo cada uno es libre de hacer lo que le salga, pero yo no pondré mi cuerpo para que me inyecten lo que a estos triperos le dé la gana sea bueno o malo no me importa su funcionalidad y por lo tanto me la trae floja el resultado si me muero será culpa mía y no de estos salvadores de la vida ";"2021-05-17T12:06:21+0000";"21";"";""
"1";"547";"1";"3545405542226034_3545866585513263";"data";"data.*";"fetched (200)";"2021-08-04 13:06:41.391787";"Facebook:/<post-id>/comments";"Cuba De Piel Álvarez a las doce semanas ";"2021-05-17T12:07:04+0000";"0";"";""
"1";"548";"1";"3545405542226034_3545868078846447";"data";"data.*";"fetched (200)";"2021-08-04 13:06:41.391787";"Facebook:/<post-id>/comments";"Maria Lopez , la enfermedad está en la tele y en los medios de comunicación🤸‍♀️ Pues si que han montado un negocio con las v@cunas, ya verás que les tocará la 3-a dosis y les pedirán vacunarse varias veces, cada año. Piensan que don ""gratuitas"", pero esto es mentira, el gobierno los ha pagado con nuestro dinero, el dinero de las tasas e impuestos. Dentro de unos 2-3 años ya no será ""gratuita"", la tienen que pagar. Todo lo que está pasando es una farsa, coronacirco y ya varios países han reconocido que ni 5% de los fallecidos no se han muerto por covid-19, tenían otras enfermedades pero claro, el  fake test ""positivo"".";"2021-05-17T12:07:48+0000";"2";"";""
"1";"549";"1";"3545405542226034_3545868942179694";"data";"data.*";"fetched (200)";"2021-08-04 13:06:41.391787";"Facebook:/<post-id>/comments";"Malika Demaret pienso como tú,.";"2021-05-17T12:08:14+0000";"0";"";""
"1";"550";"1";"3545405542226034_3545870268846228";"data";"data.*";"fetched (200)";"2021-08-04 13:06:41.391787";"Facebook:/<post-id>/comments";"Tengo ganas que me vacunen tengo 38años.";"2021-05-17T12:08:53+0000";"1";"";""
"1";"551";"1";"3545405542226034_3545870435512878";"data";"data.*";"fetched (200)";"2021-08-04 13:06:41.391787";"Facebook:/<post-id>/comments";"Que prisa tienen en poner las vacunas todos los países de repente en el mes de junio! En fin...";"2021-05-17T12:08:59+0000";"0";"";""
"1";"552";"1";"3545405542226034_3545870845512837";"data";"data.*";"fetched (200)";"2021-08-04 13:06:41.391787";"Facebook:/<post-id>/comments";"Porque no vacunan a los de 65 a 69, nadie sabe nada y nadie lo sabe, pues existimos";"2021-05-17T12:09:09+0000";"0";"";""
"1";"553";"1";"3545405542226034_3545870955512826";"data";"data.*";"fetched (200)";"2021-08-04 13:06:41.391787";"Facebook:/<post-id>/comments";"Venga ánimo,que ya queda menos!!!!";"2021-05-17T12:09:12+0000";"0";"";""
"1";"554";"1";"3545405542226034_3545871158846139";"data";"data.*";"fetched (200)";"2021-08-04 13:06:41.391787";"Facebook:/<post-id>/comments";"Concha Sanchez Risueño esta semana tomarán la decisión ";"2021-05-17T12:09:16+0000";"0";"";""
"1";"555";"1";"3545405542226034_3545871255512796";"data";"data.*";"fetched (200)";"2021-08-04 13:06:41.391787";"Facebook:/<post-id>/comments";"Miguel Angel Fernández Moreno facha palabra favorita de todo aquel que odia su propio país peroooooooooo si que les encanta vivir de las ayudas. Eaaaaa vagos a trabajar ";"2021-05-17T12:09:19+0000";"0";"";""
"1";"556";"1";"3545405542226034_3545871888846066";"data";"data.*";"fetched (200)";"2021-08-04 13:06:41.391787";"Facebook:/<post-id>/comments";"Malika Demaret          la ponen.  Lo k no ponen es d 60a65inponen astrazeeca si o si.  Sin ninguna base cientifica.   Luego dicen k no se vacunan.   Normal";"2021-05-17T12:09:37+0000";"0";"";""
"1";"557";"1";"3545405542226034_3545872068846048";"data";"data.*";"fetched (200)";"2021-08-04 13:06:41.391787";"Facebook:/<post-id>/comments";"Maria Luz Alonso Guillorme Muchísimas menos que por covid. Pero cada uno que haga lo que quiera, a mi plin.";"2021-05-17T12:09:41+0000";"2";"";""
"1";"558";"1";"3545405542226034_3545872865512635";"data";"data.*";"fetched (200)";"2021-08-04 13:06:41.391787";"Facebook:/<post-id>/comments";"Alaluna Ymas a lo mejor lo ha hecho,y aunque no:deja a la gente que tome sus propias decisiones sin llegar tú a pregonarles tu criterio.";"2021-05-17T12:10:01+0000";"0";"";""
"1";"559";"1";"3545405542226034_3545874642179124";"data";"data.*";"fetched (200)";"2021-08-04 13:06:41.391787";"Facebook:/<post-id>/comments";"Se va a vacunar tu P.M.";"2021-05-17T12:10:56+0000";"0";"";""
"1";"560";"1";"3545405542226034_3545876205512301";"data";"data.*";"fetched (200)";"2021-08-04 13:06:41.391787";"Facebook:/<post-id>/comments";"Mari Carmen Rueda Diaz , que le ponen a los perros para que no ladran y no muerdan ? Bozal ! Nosotros, los humanos,  no mordemos (o puede ser  que si), pero si que ""ladramos"" y les jodemos los planes. A mi me enfermó el trapo en la boca y no lo he llevado más que unos 2 días al principió, porque no me dejaban subir en el metro.";"2021-05-17T12:11:41+0000";"1";"";""
"1";"561";"1";"3545405542226034_3545876558845599";"data";"data.*";"fetched (200)";"2021-08-04 13:06:41.391787";"Facebook:/<post-id>/comments";"Vicke Fuente en Canarias ya están llamando a los de 50-59";"2021-05-17T12:11:52+0000";"1";"";""
"1";"562";"1";"3545405542226034_3545876702178918";"data";"data.*";"fetched (200)";"2021-08-04 13:06:41.391787";"Facebook:/<post-id>/comments";"Marcos Ramos Torres Informar de que??? De que la Tierra es plana, la nieve de mentira y los hospitales colapsados escenarios???";"2021-05-17T12:11:57+0000";"0";"";""
"1";"563";"1";"3545405542226034_3545878755512046";"data";"data.*";"fetched (200)";"2021-08-04 13:06:41.391787";"Facebook:/<post-id>/comments";"Fran Cerrada Cuevas 😂🤣😂";"2021-05-17T12:12:55+0000";"0";"";""
"1";"564";"1";"3545405542226034_3545880442178544";"data";"data.*";"fetched (200)";"2021-08-04 13:06:41.391787";"Facebook:/<post-id>/comments";"Zorionak Zaid Cía y de que estamos llenos de ignorantes ";"2021-05-17T12:13:29+0000";"0";"";""
"1";"565";"1";"3545405542226034_3545882298845025";"data";"data.*";"fetched (200)";"2021-08-04 13:06:41.391787";"Facebook:/<post-id>/comments";"Nel Lago  la mayor parte hierros por eso se apegan los imanes al lugar del pinchazo ..eso es supervitaminas";"2021-05-17T12:14:26+0000";"0";"";""
"1";"566";"1";"3545405542226034_3545882935511628";"data";"data.*";"fetched (200)";"2021-08-04 13:06:41.391787";"Facebook:/<post-id>/comments";"hay tanto jonquis de las vacunas por aqui con miedo de morir y pocas ganas de vivir!!!!!! ,, no me extraña que pronto se acabara el mundo con tanta imbecilidad, subnormalidad y sin sentido humano!!!!!!!!!!! 🤔 qué asco !!de verdad.....🤮";"2021-05-17T12:14:45+0000";"2";"";""
"1";"567";"1";"164716453628310_3545405542226034";"offcut";"";"fetched (200)";"2021-08-04 13:06:41.391787";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"568";"1";"164716453628310_3545405542226034";"headers";"";"fetched (200)";"2021-08-04 13:06:41.391787";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"569";"1";"3545405542226034_3545883922178196";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.155797";"Facebook:/<post-id>/comments";"Adrian Concejo Venta esos metales son los que piden los borre......";"2021-05-17T12:15:16+0000";"4";"";""
"1";"570";"1";"3545405542226034_3545887028844552";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.155797";"Facebook:/<post-id>/comments";"Jaime Pujol No tardareis mucho en ver las denuncias de muchos medicos por ello....claro que llevan metales";"2021-05-17T12:16:44+0000";"9";"";""
"1";"571";"1";"3545405542226034_3545888412177747";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.155797";"Facebook:/<post-id>/comments";"María Pérez Pérez no es así. Personas con 67 AstraZeneca. Con 68 Pfizer.";"2021-05-17T12:17:26+0000";"0";"";""
"1";"572";"1";"3545405542226034_3545889502177638";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.155797";"Facebook:/<post-id>/comments";"Hoy estamos a 17 letra Q";"2021-05-17T12:18:00+0000";"0";"";""
"1";"573";"1";"3545405542226034_3545890478844207";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.155797";"Facebook:/<post-id>/comments";"Denuncia del Dr Marcelo Martínez - Genetista (Médicos por la Verdad Argentina) ante la evidencia del contenido electromagnético de las inyecciones de covid que se pueden ver a simple vista con imanes y otros metales que quedan adheridos en la zona de la inyección  Difundan!!! Que se entere el mundo!! #YoNoMeVacuno #VacunaLetal #LaVacunaDeLosBorregos  🐑🐑💉🙈  Únete y apoya el canal  https://t.me/unidosporlaverdadQanonypatriotas @NancyQanon";"2021-05-17T12:18:28+0000";"0";"";""
"1";"574";"1";"3545405542226034_3545892338844021";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.155797";"Facebook:/<post-id>/comments";"Jaime Pujol lo puedes comprobar tú mismo, consigue un imán y ponlo en el punto donde han inoculado, es cierto.";"2021-05-17T12:19:18+0000";"10";"";""
"1";"575";"1";"3545405542226034_3545894118843843";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.155797";"Facebook:/<post-id>/comments";"Araceli Lara Torres yo en Madrid, soy del 55 y no tengo ninguna dosis. Me da igual la vacuna que me toque pero pongan mela ya que no me puedo mover de mi ciudad. ";"2021-05-17T12:20:08+0000";"1";"";""
"1";"576";"1";"3545405542226034_3545894402177148";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.155797";"Facebook:/<post-id>/comments";"¿Quien cojones os creeis para no respetar y aceptar la decisión que un individuo toma para sí,sin importar en que radica esa decisión,insultando y llamando borregos a quien no piensa como vosotros(o en su defecto lo que creeis cierto porque lo habeis visto en Youtube?.Si quereis,no la respeteis o acepteis(para el caso que os va a hacer quien decide....no marcais ninguna diferencia en nadie),pero por lo menos,no insulteis a la gente por tomar sus propias decisiones.";"2021-05-17T12:20:17+0000";"0";"";""
"1";"577";"1";"3545405542226034_3545895615510360";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.155797";"Facebook:/<post-id>/comments";"Jaime Pujol  Ahi lo tienes...... Denuncia del Dr Marcelo Martínez - Genetista (Médicos por la Verdad Argentina) ante la evidencia del contenido electromagnético de las inyecciones de covid que se pueden ver a simple vista con imanes y otros metales que quedan adheridos en la zona de la inyección  Difundan!!! Que se entere el mundo!! #YoNoMeVacuno #VacunaLetal #LaVacunaDeLosBorregos  🐑🐑💉🙈  Únete y apoya el canal  https://t.me/unidosporlaverdadQanonypatriotas @NancyQanon";"2021-05-17T12:20:46+0000";"1";"";""
"1";"578";"1";"3545405542226034_3545899642176624";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.155797";"Facebook:/<post-id>/comments";"#yoquieromisegundadosisdeastrazeneca";"2021-05-17T12:22:38+0000";"0";"";""
"1";"579";"1";"3545405542226034_3545899808843274";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.155797";"Facebook:/<post-id>/comments";"Hermenegilda Hernandez Álonso y tu escoba?";"2021-05-17T12:22:41+0000";"0";"";""
"1";"580";"1";"3545405542226034_3545900992176489";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.155797";"Facebook:/<post-id>/comments";"segun las leyes de Nurenberg para que la medicina vuelva a ser etica esta prohibido vacunar con 2 vacunas distintas porque no se hicieron las pruebas en laboratorio y es hacer las pruebas directamente en humanos, se creen que somos animales de experimentacion (que los pobres ya... ) y intentan cualquier sea el medio vacunar con qualquier vacuna, los efectos que saldran luego... no tenemos ni idea no se hicieron pruebas ! ";"2021-05-17T12:23:13+0000";"12";"";""
"1";"581";"1";"3545405542226034_3545902872176301";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.155797";"Facebook:/<post-id>/comments";"Julia Muñoz en asturias ya están vacunando llevan como dos semanas";"2021-05-17T12:24:03+0000";"0";"";""
"1";"582";"1";"3545405542226034_3545903212176267";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.155797";"Facebook:/<post-id>/comments";"Ami me acaban de poner AstraZeneca pero si no me ponen la segunda dosis la misma no mela pongo mi salud es mía ";"2021-05-17T12:24:12+0000";"0";"";""
"1";"583";"1";"3545405542226034_3545903392176249";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.155797";"Facebook:/<post-id>/comments";"Ya, las que hemos pagado con nuestros impuestos, y de las que ustedes venden a Andorra y otros paises... A ver cuántas se pierden esta vez, LADRONES SOCIALISTAS!!!";"2021-05-17T12:24:17+0000";"1";"";""
"1";"584";"1";"3545405542226034_3545903582176230";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.155797";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez entonces por que estan las 24 horas metiendotela por los ojos en la tele, periodicos etc?";"2021-05-17T12:24:24+0000";"0";"";""
"1";"585";"1";"3545405542226034_3545904698842785";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.155797";"Facebook:/<post-id>/comments";"Bla bla bla Mientras anuncian en junio vacunación masiva al grupo de 40 a 49, aún estamos muy lejos en el grupo de 50 a 59. Porque no mejor se callan? No hacen más que darse auto bombo. Impresentables!";"2021-05-17T12:24:55+0000";"0";"";""
"1";"586";"1";"3545405542226034_3545904798842775";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.155797";"Facebook:/<post-id>/comments";"Pues no se a que vienen las risas de algunos como Gracia Bonet y tono Fernandez, los que somos alérgicos a la penicilina tenemos un problema con muchos medicamentos, pero para algunos todo esto es una risa, gracias a los demás por contestar y no hacer un circo de los problemas ajenos";"2021-05-17T12:24:57+0000";"3";"";""
"1";"587";"1";"3545405542226034_3545905108842744";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.155797";"Facebook:/<post-id>/comments";"Camino Gonzalez tu ya las debes tener todas puestas porque te he leido por todas partes";"2021-05-17T12:25:07+0000";"1";"";""
"1";"588";"1";"3545405542226034_3545906605509261";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.155797";"Facebook:/<post-id>/comments";"Maria Jesus Gra Gutiérrez por supuesto que no me voy a inyectar ya que producen trombos y las chorradas las diras usted borrega";"2021-05-17T12:25:49+0000";"3";"";""
"1";"589";"1";"3545405542226034_3545906768842578";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.155797";"Facebook:/<post-id>/comments";"Elenna Menéndez la tienes tu.";"2021-05-17T12:25:55+0000";"0";"";""
"1";"590";"1";"3545405542226034_3545909315508990";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.155797";"Facebook:/<post-id>/comments";"Rosa Garcia 👏 Por Dios alguien sensato por fin que está informado de verdad.";"2021-05-17T12:27:05+0000";"3";"";""
"1";"591";"1";"3545405542226034_3545911008842154";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.155797";"Facebook:/<post-id>/comments";"Lucas Molero Matas un abrazo!";"2021-05-17T12:27:57+0000";"0";"";""
"1";"592";"1";"3545405542226034_3545911195508802";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.155797";"Facebook:/<post-id>/comments";"Gracias Europa !!!!";"2021-05-17T12:28:03+0000";"0";"";""
"1";"593";"1";"3545405542226034_3545911422175446";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.155797";"Facebook:/<post-id>/comments";"Maria Pilar Carrera Navarro no es obligatoria";"2021-05-17T12:28:09+0000";"0";"";""
"1";"594";"1";"164716453628310_3545405542226034";"offcut";"";"fetched (200)";"2021-08-04 13:06:42.155797";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"595";"1";"164716453628310_3545405542226034";"headers";"";"fetched (200)";"2021-08-04 13:06:42.155797";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"596";"1";"3545405542226034_3545912852175303";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.481591";"Facebook:/<post-id>/comments";"Enrique Enrique legia y disolvente 😅";"2021-05-17T12:28:45+0000";"0";"";""
"1";"597";"1";"3545405542226034_3545914205508501";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.481591";"Facebook:/<post-id>/comments";"Alaluna Ymas Porque actualmente es la mejor solución a la pandemia, pero eso no es obligar";"2021-05-17T12:29:20+0000";"0";"";""
"1";"598";"1";"3545405542226034_3545914995508422";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.481591";"Facebook:/<post-id>/comments";"Oscar Tejero Anton no se que es eso legia";"2021-05-17T12:29:44+0000";"0";"";""
"1";"599";"1";"3545405542226034_3545916118841643";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.481591";"Facebook:/<post-id>/comments";"Malika Demaret En la comunidad valenciana nos han vacunado con Pfizer y moderna a esa franja de edad";"2021-05-17T12:30:19+0000";"0";"";""
"1";"600";"1";"3545405542226034_3545916295508292";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.481591";"Facebook:/<post-id>/comments";"Cuba De Piel Álvarez Ami hasta últimos de agosto no me toca 🤦";"2021-05-17T12:30:25+0000";"2";"";""
"1";"601";"1";"3545405542226034_3545917318841523";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.481591";"Facebook:/<post-id>/comments";"Jose Lopez Lopez tu de donde te has escapado? Todos vamos a morir eso esta claro. Pero la vacuna te salva de morir de covid, igual que la vacuna de la polio te salvaba de la polio. A que ya no existe la polio? Retrasados es lo que sois";"2021-05-17T12:30:51+0000";"3";"";""
"1";"602";"1";"3545405542226034_3545917332174855";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.481591";"Facebook:/<post-id>/comments";"Zorionak Zaid Cía Perdone la vacuna que se les pone a los niños son vacunas lo que están poniendo ahora es un es perimento no confundamos ,,";"2021-05-17T12:30:51+0000";"2";"";""
"1";"603";"1";"3545405542226034_3545918762174712";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.481591";"Facebook:/<post-id>/comments";"Nel Lago búscalo en Google ";"2021-05-17T12:31:32+0000";"0";"";""
