"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"93";"1";"3039495552817038_3039660246133902";"data";"data.*";"fetched (200)";"2021-08-10 12:51:14.917524";"Facebook:/<post-id>/comments";"Silvia LaSeria jajajajjaajajaja jjjjajajajajajajaja jjajajajajajajaja Lo que más les interesa cuando saquen el dinero que quieren sacar es que tú,salgas y consumas.....para que ellos se llenen los bolsillos Ya me dirás cuando quieran acabar esto si fomentan los eventos masivos....como el último festival del cual el gobierno se embolsó casi dos millones de euros amiga........ De eventos así....bares llenos y demás ellos viven,no seas tan poca mente,y mira la historia reciente....";"2020-11-10T18:29:43+0000";"0";"";""
"1";"94";"1";"3039495552817038_3039660356133891";"data";"data.*";"fetched (200)";"2021-08-10 12:51:14.917524";"Facebook:/<post-id>/comments";"Que empiezen por vacunarse ellos . Con todas las meteduras de pata que an tenido como para fiarse. Yo no.";"2020-11-10T18:29:45+0000";"2";"";""
"1";"95";"1";"3039495552817038_3039660596133867";"data";"data.*";"fetched (200)";"2021-08-10 12:51:14.917524";"Facebook:/<post-id>/comments";"-80grados como la ponen?";"2020-11-10T18:29:55+0000";"3";"";""
"1";"96";"1";"3039495552817038_3039661229467137";"data";"data.*";"fetched (200)";"2021-08-10 12:51:14.917524";"Facebook:/<post-id>/comments";"David Sc Sisi lo curioso es que ningún político que dijo cogerlo se murió ni lo paso mal, le gusta la gente de poder este virus y por eso no les hace nada :)";"2020-11-10T18:30:16+0000";"0";"";""
"1";"97";"1";"3039495552817038_3039661552800438";"data";"data.*";"fetched (200)";"2021-08-10 12:51:14.917524";"Facebook:/<post-id>/comments";"Jonas Nopla como puedes ser tan estúpido??? Tú sabes lo que lleva esa vacuna criminal??? No veas tanta telemierda y empieza a informarte. Te quieren hacer creer que estás enfermo para meterte esa mierda, cuando no lo necesitas en absoluto!!! La industria farmacéutica controla a todos los gobiernos y las vacunas son sus mayores fuentes de ingresos. Por cierto, deberías saber que para saber si una vacuna es eficaz, deben pasar por una serie de fases en un plazo de tiempo que va desde los 6 años hasta los 10.Informate!!!!";"2020-11-10T18:30:22+0000";"0";"";""
"1";"98";"1";"3039495552817038_3039663202800273";"data";"data.*";"fetched (200)";"2021-08-10 12:51:14.917524";"Facebook:/<post-id>/comments";"Y🐑🐑🐑🐑🐑🐑🐑la gente esperando la vacuna🐂🐂🐂🐂🐂😂";"2020-11-10T18:31:11+0000";"9";"";""
"1";"99";"1";"3039495552817038_3039663546133572";"data";"data.*";"fetched (200)";"2021-08-10 12:51:14.917524";"Facebook:/<post-id>/comments";"Silvia LaSeria estos subnormales viven en los mundos de Yupi que crea telemierda ";"2020-11-10T18:31:19+0000";"1";"";""
"1";"100";"1";"3039495552817038_3039664279466832";"data";"data.*";"fetched (200)";"2021-08-10 12:51:14.917524";"Facebook:/<post-id>/comments";"Ana Rosa Teruel yo tampoco ";"2020-11-10T18:31:47+0000";"1";"";""
"1";"101";"1";"3039495552817038_3039664962800097";"data";"data.*";"fetched (200)";"2021-08-10 12:51:14.917524";"Facebook:/<post-id>/comments";"Johan Torres la poliomelitis, el sarampión, la hepatitis C , la rabia son provocadas por virus con ARN como material genético, y tienen vacuna.  ";"2020-11-10T18:32:02+0000";"0";"";""
"1";"102";"1";"3039495552817038_3039666159466644";"data";"data.*";"fetched (200)";"2021-08-10 12:51:14.917524";"Facebook:/<post-id>/comments";"Nahir Covelo Saavedra virus con ARN o vacuna con arn";"2020-11-10T18:32:39+0000";"0";"";""
"1";"103";"1";"3039495552817038_3039667006133226";"data";"data.*";"fetched (200)";"2021-08-10 12:51:14.917524";"Facebook:/<post-id>/comments";"Vacunas para Falconeti el traidor y el Coletas";"2020-11-10T18:33:10+0000";"0";"";""
"1";"104";"1";"3039495552817038_3039667112799882";"data";"data.*";"fetched (200)";"2021-08-10 12:51:14.917524";"Facebook:/<post-id>/comments";"David Sc falso, escribes sin saber de lo que escribes. Esa información es falsa , es un bulo.";"2020-11-10T18:33:13+0000";"0";"";""
"1";"105";"1";"3039495552817038_3039667579466502";"data";"data.*";"fetched (200)";"2021-08-10 12:51:14.917524";"Facebook:/<post-id>/comments";"Miguel Gutierrez lo primero pedazo de trozo de mierda yo no te he insultado....vamos a empezar por ahí.... Segundo: la primera vacuna de la historia tarde en salir como 30 años...la segunda 25.....la tercera 18.....y así sucesivamente....la ciencia avanza y con el ello los procesos Tercero: influye y mucho el dinero invertido en investigar( por cierto,el sars lo llevan investigando hace 8 años...desde que salió el primero en China) Cuarto: si tienes una hija arriésgate a no vacunarla y que te pille una meningitis y se quede tonta de por vida,como conozco varios caso pedazo de anormal";"2020-11-10T18:33:32+0000";"0";"";""
"1";"106";"1";"3039495552817038_3039667752799818";"data";"data.*";"fetched (200)";"2021-08-10 12:51:14.917524";"Facebook:/<post-id>/comments";"Miguel Gutierrez El que quiera salvarse que vibre alto y mucho amor 🙏🙏🙏";"2020-11-10T18:33:37+0000";"1";"";""
"1";"107";"1";"3039495552817038_3039668422799751";"data";"data.*";"fetched (200)";"2021-08-10 12:51:14.917524";"Facebook:/<post-id>/comments";"Miguel Gutierrez y por cierto..... seguramente vea menos telemierda que tú paleto";"2020-11-10T18:33:57+0000";"1";"";""
"1";"108";"1";"164716453628310_3039495552817038";"offcut";"";"fetched (200)";"2021-08-10 12:51:14.917524";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3039495552817038";"headers";"";"fetched (200)";"2021-08-10 12:51:14.917524";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3039495552817038_3039668592799734";"data";"data.*";"fetched (200)";"2021-08-10 12:51:15.483198";"Facebook:/<post-id>/comments";"David Sc ya no se contempla rociar las calles con desinfectante en el nuevo estudio recién salido del horno. ";"2020-11-10T18:34:02+0000";"0";"";""
"1";"111";"1";"3039495552817038_3039668619466398";"data";"data.*";"fetched (200)";"2021-08-10 12:51:15.483198";"Facebook:/<post-id>/comments";"David Sc . A ver si lo entendéis a la primera . De los 94 voluntarios infectados el 90% recibió el placebo, no la vacuna. ";"2020-11-10T18:34:03+0000";"1";"";""
"1";"112";"1";"3039495552817038_3039670152799578";"data";"data.*";"fetched (200)";"2021-08-10 12:51:15.483198";"Facebook:/<post-id>/comments";"Nahir Covelo Saavedra ese listado de vacunas no sé de donde t lo has sacado";"2020-11-10T18:34:45+0000";"0";"";""
"1";"113";"1";"3039495552817038_3039671222799471";"data";"data.*";"fetched (200)";"2021-08-10 12:51:15.483198";"Facebook:/<post-id>/comments";"Miguel Gutierrez tu cuando la saquen no te la pongas y listo y apañado,si lo pillas lástima lo pases tan mal que supliques que te la pongan pedazo de bobo";"2020-11-10T18:35:16+0000";"0";"";""
"1";"114";"1";"3039495552817038_3039671429466117";"data";"data.*";"fetched (200)";"2021-08-10 12:51:15.483198";"Facebook:/<post-id>/comments";"Nahir Covelo Saavedra estoy buscando vacunas con ARN y la misma Telecinco pone que es la primera vacuna esperanzadora con este tecnología , de tu kerida t5";"2020-11-10T18:35:22+0000";"0";"";""
"1";"115";"1";"3039495552817038_3039671932799400";"data";"data.*";"fetched (200)";"2021-08-10 12:51:15.483198";"Facebook:/<post-id>/comments";"David Sc se están documentando, pero aquí tienes una noticia que ha salido hace poco https://www.google.com/amp/s/www.uppers.es/salud-bienestar/noticias-salud/reinfeccion-coronavirus-sistema-inmune_18_3032145026.html%3famp=true";"2020-11-10T18:35:37+0000";"0";"";""
"1";"116";"1";"3039495552817038_3039672156132711";"data";"data.*";"fetched (200)";"2021-08-10 12:51:15.483198";"Facebook:/<post-id>/comments";"Nahir Covelo Saavedra Pues que la suerte nos acompañe!";"2020-11-10T18:35:44+0000";"0";"";""
"1";"117";"1";"3039495552817038_3039672659465994";"data";"data.*";"fetched (200)";"2021-08-10 12:51:15.483198";"Facebook:/<post-id>/comments";"Nahir Covelo Saavedra el que lo de las papayas, se izo el PCR a papayas en Tanzania y dio positivo te lo creas o no";"2020-11-10T18:35:57+0000";"0";"";""
"1";"118";"1";"3039495552817038_3039673426132584";"data";"data.*";"fetched (200)";"2021-08-10 12:51:15.483198";"Facebook:/<post-id>/comments";"Nahir Covelo Saavedra madre mía noticias para tener miedo , ";"2020-11-10T18:36:25+0000";"0";"";""
"1";"119";"1";"3039495552817038_3039674129465847";"data";"data.*";"fetched (200)";"2021-08-10 12:51:15.483198";"Facebook:/<post-id>/comments";"No se trata de convencer, se trata de investigar un poco y tener la mente limpia y abierta para escuchar expertos y personas muy especiales que están luchando contra el Cabal, que son los auténticos artífices de todo esto que esta pasando";"2020-11-10T18:36:43+0000";"1";"";""
"1";"120";"1";"3039495552817038_3039676536132273";"data";"data.*";"fetched (200)";"2021-08-10 12:51:15.483198";"Facebook:/<post-id>/comments";"Johan Torres virus con ARN ";"2020-11-10T18:37:59+0000";"0";"";""
"1";"121";"1";"3039495552817038_3039677302798863";"data";"data.*";"fetched (200)";"2021-08-10 12:51:15.483198";"Facebook:/<post-id>/comments";"Háblame sobre la memoria inmunológica, me has dejado con curiosidad...";"2020-11-10T18:38:18+0000";"0";"";""
"1";"122";"1";"3039495552817038_3039680846131842";"data";"data.*";"fetched (200)";"2021-08-10 12:51:15.483198";"Facebook:/<post-id>/comments";"Javier Galán Cabrera pues investiga un poco y documentatebde que viven los peces gordos que decís que mueven los hilos......viven de tu dinero ....del consumismo que mueve el mundo.....y eso no va a cambiar jamás.....de echo cuando esto pase habrá y propondan mil y una cosas...fiestas,macro festivales....fomentarán llenar los bares,los centros comerciales etc etc....porque de ahí es donde sacan su riqueza.....como para que vengas tú a decir que no se va a volver a la vida de antes.....claro que no....se va a volver a una vida todavía más consumista y provocada por los que mandan.....";"2020-11-10T18:40:05+0000";"1";"";""
"1";"123";"1";"3039495552817038_3039681356131791";"data";"data.*";"fetched (200)";"2021-08-10 12:51:15.483198";"Facebook:/<post-id>/comments";"Ahora que vamos despacio Ahora que vamos despacio Vamos a contar mentiras, tralará Vamos a contar mentiras, tralará Vamos a contar mentiras Por el mar corren las liebres Por el mar corren las liebres Por el monte las sardinas, tralará Por el monte las sardinas, tralará Por el monte las sardinas Salí de mi campamento Salí de mi campamento Con hambre de seis semanas, tralará Con hambre de seis semanas, tralará Con hambre de seis semanas Me encontré con un ciruelo Me encontré con un ciruelo Cargadito de manzanas, tralará Cargadito de manzanas, tralará Cargadito de manzanas Empecé a tirarle piedras Empecé a tirarle piedras Y caían avellanas, tralará Y caían avellanas, tralará Y caían avellanas Con el ruido de las nueces Con el ruido de las nueces Salió el amo del peral, tralará Salió el amo del peral, tralará Salió el amo del peral Chiquillo, no tires piedras Chiquillo, no tires piedras Que no es mío el melonar, tralará Que no es mío el melonar, tralará Que no es mío el melonar Ahora que vamos deprisa Ahora que vamos deprisa No contamos más mentiras, tralará No contamos más mentiras, tralará No contamos más mentiras No contamos más mentiras, tralará No contamos más mentiras, tralará No contamos más mentiras";"2020-11-10T18:40:19+0000";"3";"";""
"1";"124";"1";"3039495552817038_3039682802798313";"data";"data.*";"fetched (200)";"2021-08-10 12:51:15.483198";"Facebook:/<post-id>/comments";"";"2020-11-10T18:41:02+0000";"0";"";""
"1";"125";"1";"3039495552817038_3039683186131608";"data";"data.*";"fetched (200)";"2021-08-10 12:51:15.483198";"Facebook:/<post-id>/comments";"Miguel Gutierrez tu sabes lo que lleva la vacuna de la gripe??y la de la tosferina??? Y la de la meningitis???no me seas estúpido anda.......";"2020-11-10T18:41:12+0000";"0";"";""
"1";"126";"1";"3039495552817038_3039683952798198";"data";"data.*";"fetched (200)";"2021-08-10 12:51:15.483198";"Facebook:/<post-id>/comments";"Johan Torres estaría contaminada la superficie y tendría partículas víricas, tal y como lo escribes parece que la hubieran abierto y le hubieran hecho una PCR en la que dio positivo. ";"2020-11-10T18:41:34+0000";"1";"";""
"1";"127";"1";"3039495552817038_3039684882798105";"data";"data.*";"fetched (200)";"2021-08-10 12:51:15.483198";"Facebook:/<post-id>/comments";"Me maravilla la buena concordia que hay entre farmacéuticas en esta carrera por la vacuna. Por una vez en la vida de la humanidad , no se critican , ni se sacan trapos sucios, ni van por el dinero que pudiese ganar la ganadora , ha triunfado el buenismo y en favor de la humanidad, para evitar el exterminio humano que pretende el maldito coronavirus .";"2020-11-10T18:42:01+0000";"0";"";""
"1";"128";"1";"3039495552817038_3039684892798104";"data";"data.*";"fetched (200)";"2021-08-10 12:51:15.483198";"Facebook:/<post-id>/comments";"Johan Torres te equivocas la memoria inmunologica no evita que no puedas coger una enfermedad sino que las siguientes veces que estés en contacto con ella, si tienes linfocitos b y t específicos empieces a combatirla antes con lo que puedes pasar la enfermedad mucho más leve o asintomática, pero cuidado que puedes llegar a seguir siendo infeccioso mientras la pasas, no te confíes. Además esta memoria inmunológica no es siempre igual depende de tu edad, tu estado de salud, el tipo de virus, los rinovirus ( los del catarraro) los pasas periódicamente  y no porque sean siempre uno nuevo, son de incubación muy rápida por lo que muestran síntomas mientras la combates. El tétanos requiere vacunación de refuerzo constante porque la memoria inmune no es a largo plazo. El virus sars cov 1 (sars) de China de 2003 se ha constatado una memoria inmunológica de al menos 3 años pero no es eterna. Aunque lo hayas pasado, si eres de riesgo mejor vacúnate por precaución. Un saludo";"2020-11-10T18:42:02+0000";"2";"";""
"1";"129";"1";"3039495552817038_3039684946131432";"data";"data.*";"fetched (200)";"2021-08-10 12:51:15.483198";"Facebook:/<post-id>/comments";"Silvia LaSeria Silvia el que este despierto y vibrando alto se salvará y tendrá un futuro maravilloso, yo deseo que la gente reflexione por todo lo que está pasando, vibremos alto y desde el amor lograremos nuestro objetivo que es ganar al mal, mucha fuerza y amor 🙏🙏🙏";"2020-11-10T18:42:03+0000";"2";"";""
"1";"130";"1";"3039495552817038_3039686782797915";"data";"data.*";"fetched (200)";"2021-08-10 12:51:15.483198";"Facebook:/<post-id>/comments";"Jonas Nopla  Que dinero? Hay que ser muy pero muy burro para no ver que nos quieren exterminar, no hay dinero, juegan contigo para que consumas pero ellos no mueven dinero, es un invento para tenerte esclavo, te has parado a pensar alguna vez en las cifras que dicen? Te has parado a mirar de quién son los bancos, las farmacéuticas y los gobiernos? 😂😂😂 Resulta que son de los mismos!!! A que es buena esta!!! Te crees que hacen transferencias o que llevan maletas como Ávalos 😂🤣😂🤣😂  Que me parto cuando me cruzo con un membrillo como tú, con esa mala educación, ese cinismos equivocado y esa hostia que se va a pegar, vais a ser los que más vais a llorar debajo de la mesa y sabes? Antes me sabía mal, ahora ya me da igual pero hay momentos en que no puedo parar de reír, deben ser los nervios de los que viene 🤗";"2020-11-10T18:43:05+0000";"2";"";""
"1";"131";"1";"3039495552817038_3039686952797898";"data";"data.*";"fetched (200)";"2021-08-10 12:51:15.483198";"Facebook:/<post-id>/comments";"Jose Miguel Julve Marin ";"2020-11-10T18:43:11+0000";"0";"";""
"1";"132";"1";"3039495552817038_3039688119464448";"data";"data.*";"fetched (200)";"2021-08-10 12:51:15.483198";"Facebook:/<post-id>/comments";"Javier, Miguel, mucha luz y vibraciones altas  Namasté ";"2020-11-10T18:43:52+0000";"1";"";""
"1";"133";"1";"3039495552817038_3039688889464371";"data";"data.*";"fetched (200)";"2021-08-10 12:51:15.483198";"Facebook:/<post-id>/comments";"(un minuto de video) solo un dato, los pelos de punta, sencillamente ESPECTACULAR, (producido por mis hijos), un video muy ""real"" aunque no guste reconocerlo (sobre todo por negacioncitas y por jóvenes) https://www.youtube.com/watch?v=rRdlAp8Bha4 MENSAJE DIRECTO HACIA LOS JOVENES SOBRE EL COVID19";"2020-11-10T18:44:13+0000";"0";"";""
"1";"134";"1";"3039495552817038_3039689349464325";"data";"data.*";"fetched (200)";"2021-08-10 12:51:15.483198";"Facebook:/<post-id>/comments";"Hoy más de 400 han fallecido ó llega la vacuna honesto no hay quien lo pare .terrible.";"2020-11-10T18:44:31+0000";"8";"";""
"1";"135";"1";"164716453628310_3039495552817038";"offcut";"";"fetched (200)";"2021-08-10 12:51:15.483198";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3039495552817038";"headers";"";"fetched (200)";"2021-08-10 12:51:15.483198";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3039495552817038_3039690639464196";"data";"data.*";"fetched (200)";"2021-08-10 12:51:15.921819";"Facebook:/<post-id>/comments";"Que se informe la gente que tipo de vacunas son antes de decidir ponersela, HAY VACUNAS MALAS Y HAY VACUNAS MENOS MALAS LAS BUENAS FORMAN PARTE DEL PASADO EN CUANTO LA CODICIA CORROMPE SOLO VEN DINERO Y NEGOCIO,   PENSAR Q LAS FARMACÉUTICAS TE QUIEREN SANO ES LO MISMO QUE PENSAR QUE LOS FABRICANTES DE ARMAS QUIEREN LA PAZ. ";"2020-11-10T18:45:17+0000";"149";"";""
