"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"357";"1";"3673540799412507_3673803836052870";"data";"data.*";"fetched (200)";"2021-08-04 13:35:09.882466";"Facebook:/<post-id>/comments";"Marián Fernández Gómez https://www.theguardian.com/theobserver/commentisfree/2021/jun/27/why-most-people-who-now-die-with-covid-have-been-vaccinated";"2021-07-02T11:06:08+0000";"2";"";""
"1";"358";"1";"3673540799412507_3673805109386076";"data";"data.*";"fetched (200)";"2021-08-04 13:35:09.882466";"Facebook:/<post-id>/comments";"Carmelo Martinez Yo he visto a vacunados ingresar contagiados y algunos morir. La vacuna no impide los contagios,  y los qué  tienen graves patologías  enferman y mueren. ";"2021-07-02T11:06:48+0000";"1";"";""
"1";"359";"1";"3673540799412507_3673806602719260";"data";"data.*";"fetched (200)";"2021-08-04 13:35:09.882466";"Facebook:/<post-id>/comments";"https://www.theguardian.com/theobserver/commentisfree/2021/jun/27/why-most-people-who-now-die-with-covid-have-been-vaccinated";"2021-07-02T11:07:38+0000";"0";"";""
"1";"360";"1";"3673540799412507_3673807556052498";"data";"data.*";"fetched (200)";"2021-08-04 13:35:09.882466";"Facebook:/<post-id>/comments";"Para cuándo vacunan 30 años";"2021-07-02T11:08:10+0000";"0";"";""
"1";"361";"1";"3673540799412507_3673808152719105";"data";"data.*";"fetched (200)";"2021-08-04 13:35:09.882466";"Facebook:/<post-id>/comments";"Paqui Angeles si investigar te refieres a mirar videos y noticias de dudosa procedencia, OLE tu.";"2021-07-02T11:08:29+0000";"2";"";""
"1";"362";"1";"3673540799412507_3673808962719024";"data";"data.*";"fetched (200)";"2021-08-04 13:35:09.882466";"Facebook:/<post-id>/comments";"Aurora García Siles demuestra que es verdad (y sin videos YouTube, videos Facebook, demuestrálo con artículos científicos verificados por profesionales en el ámbito de epidemiología, virología y microbiología, que son los que tienen los estudios para entenderlo).";"2021-07-02T11:08:54+0000";"0";"";""
"1";"363";"1";"3673540799412507_3673809266052327";"data";"data.*";"fetched (200)";"2021-08-04 13:35:09.882466";"Facebook:/<post-id>/comments";"Sois unos genocidas conscientes del daño que hacéis a la humanidad. Toda mi familia la habéis inoculado porque confían en vosotros, sinvergüenzas. Ojalá ardais todos en.el.infierno por los siglos de los siglos.  Malvados. Sois maléficos sin alma. Dios os castigara. No escapareis de vuestro KARMA. Pagareis lo que estáis haciendo a nuestros familiares y al mundo entero.";"2021-07-02T11:09:01+0000";"9";"";""
"1";"364";"1";"3673540799412507_3673809376052316";"data";"data.*";"fetched (200)";"2021-08-04 13:35:09.882466";"Facebook:/<post-id>/comments";"Salvador Amaya ¿Y TU QUIEN ERES PARA PENSAR LO QUE HAY QUE HACER? ERES POLITICO, MEDICO,;CIENTIFICO...¿QUE?";"2021-07-02T11:09:06+0000";"6";"";""
"1";"365";"1";"3673540799412507_3673809466052307";"data";"data.*";"fetched (200)";"2021-08-04 13:35:09.882466";"Facebook:/<post-id>/comments";"Paqui Angeles el mundo ha cambiado. El ser humano ya no tiene la misma capacidad de pensar e investigar. ";"2021-07-02T11:09:09+0000";"9";"";""
"1";"366";"1";"3673540799412507_3673811252718795";"data";"data.*";"fetched (200)";"2021-08-04 13:35:09.882466";"Facebook:/<post-id>/comments";"Aurora García Siles dicelo a mi hermana, A mi madre y a los sanitarios que viven está tragedia cada día.";"2021-07-02T11:09:58+0000";"0";"";""
"1";"367";"1";"3673540799412507_3673811729385414";"data";"data.*";"fetched (200)";"2021-08-04 13:35:09.882466";"Facebook:/<post-id>/comments";"Alex Sinmas que pena que no se te ha pegado al cerebro para las neuronas que tienes,la próxima dosis te la pinchas a la cabeza.";"2021-07-02T11:10:15+0000";"2";"";""
"1";"368";"1";"3673540799412507_3673812332718687";"data";"data.*";"fetched (200)";"2021-08-04 13:35:09.882466";"Facebook:/<post-id>/comments";"Teresa Núñez es mentira ";"2021-07-02T11:10:35+0000";"0";"";""
"1";"369";"1";"3673540799412507_3673812912718629";"data";"data.*";"fetched (200)";"2021-08-04 13:35:09.882466";"Facebook:/<post-id>/comments";"Marián Fernández Gómez  las variantes delta son solo a los vacunados hay lo tienes de la prensa inglesa  ,  los médicos están cogiendo comisiones por vacunación ";"2021-07-02T11:10:54+0000";"2";"";""
"1";"370";"1";"3673540799412507_3673813089385278";"data";"data.*";"fetched (200)";"2021-08-04 13:35:09.882466";"Facebook:/<post-id>/comments";"Soy una persona ke no tengo permiso de residencia  pero kiero ser vacunada porke cuido persona mayor y soy ipertensa y diabetica y rl dia 7 me voy por un mes para granada me podran dar cita para estos dias antes del miercoleS";"2021-07-02T11:11:01+0000";"0";"";""
"1";"371";"1";"3673540799412507_3673813379385249";"data";"data.*";"fetched (200)";"2021-08-04 13:35:09.882466";"Facebook:/<post-id>/comments";"Daniel Gonzalez más de seis meses ";"2021-07-02T11:11:08+0000";"0";"";""
"1";"372";"1";"3673540799412507_3673813402718580";"data";"data.*";"fetched (200)";"2021-08-04 13:35:09.882466";"Facebook:/<post-id>/comments";"Esther Ribes Delgado  reportada por falta de respeto. ";"2021-07-02T11:11:09+0000";"0";"";""
"1";"373";"1";"3673540799412507_3673814132718507";"data";"data.*";"fetched (200)";"2021-08-04 13:35:09.882466";"Facebook:/<post-id>/comments";"Rosendo Sole Sainz  Tiene dos dedos de lógica y es lo que pensamos la gran mayoría mira la liadita por no hacer eso";"2021-07-02T11:11:35+0000";"0";"";""
"1";"374";"1";"3673540799412507_3673814236051830";"data";"data.*";"fetched (200)";"2021-08-04 13:35:09.882466";"Facebook:/<post-id>/comments";"Que se vacunen las hijas de el ""REy"" , después sus súbditos y cuando haya pasado un tiempito ya las personas";"2021-07-02T11:11:38+0000";"3";"";""
"1";"375";"1";"3673540799412507_3673814252718495";"data";"data.*";"fetched (200)";"2021-08-04 13:35:09.882466";"Facebook:/<post-id>/comments";"Marián Fernández Gómez ¿Y TU QUIEN ERES PARA AFIRMAR ESO? ¿CUANDO TE HACES UNA CASA LE DISCUTES TAMBIEN AL ARQUITECTO? ¿AL MEDICO EN LA CONSULTA?😨😲😱";"2021-07-02T11:11:39+0000";"0";"";""
"1";"376";"1";"3673540799412507_3673814449385142";"data";"data.*";"fetched (200)";"2021-08-04 13:35:09.882466";"Facebook:/<post-id>/comments";"Esther Ribes Delgado si no tienes humor no es mi problema .";"2021-07-02T11:11:46+0000";"0";"";""
"1";"377";"1";"3673540799412507_3673814696051784";"data";"data.*";"fetched (200)";"2021-08-04 13:35:09.882466";"Facebook:/<post-id>/comments";"Marián Fernández Gómez no te viene en el sms o en la app? A mi me mandaron la citación primero a la app de salud y luego un sms, me ponía la fecha, la hora y la vacuna que me toca.";"2021-07-02T11:11:54+0000";"1";"";""
"1";"378";"1";"164716453628310_3673540799412507";"offcut";"";"fetched (200)";"2021-08-04 13:35:09.882466";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"379";"1";"164716453628310_3673540799412507";"headers";"";"fetched (200)";"2021-08-04 13:35:09.882466";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"380";"1";"3673540799412507_3673815126051741";"data";"data.*";"fetched (200)";"2021-08-04 13:35:10.795505";"Facebook:/<post-id>/comments";"JM González Pertoso para que intentar hablar con un ladrillo?? Pues ahi lo tienes";"2021-07-02T11:12:12+0000";"0";"";""
"1";"381";"1";"3673540799412507_3673815156051738";"data";"data.*";"fetched (200)";"2021-08-04 13:35:10.795505";"Facebook:/<post-id>/comments";"Salvador Amaya vamos a ver si pensáis un poco que no cuesta....los vacunados están libre de todo? Entonces para que se han vacunado los mayores?";"2021-07-02T11:12:13+0000";"0";"";""
"1";"382";"1";"3673540799412507_3673815362718384";"data";"data.*";"fetched (200)";"2021-08-04 13:35:10.795505";"Facebook:/<post-id>/comments";"Luis Barreiro Platas  Si como todas paras enfermar";"2021-07-02T11:12:20+0000";"2";"";""
"1";"383";"1";"3673540799412507_3673815476051706";"data";"data.*";"fetched (200)";"2021-08-04 13:35:10.795505";"Facebook:/<post-id>/comments";"Conchi Aparicio  a las doce semanas de la primera dosis, aunque hay CCAA como Andalucía que lo ha adelantado a las 10 semanas.";"2021-07-02T11:12:24+0000";"0";"";""
"1";"384";"1";"3673540799412507_3673815519385035";"data";"data.*";"fetched (200)";"2021-08-04 13:35:10.795505";"Facebook:/<post-id>/comments";"Rosendo Sole Sainz pues a nada que busques información lo puedes saber ";"2021-07-02T11:12:25+0000";"0";"";""
"1";"385";"1";"3673540799412507_3673817622718158";"data";"data.*";"fetched (200)";"2021-08-04 13:35:10.795505";"Facebook:/<post-id>/comments";"Susa Lopez no se de donde eres tú pero aquí no ponen la vacuna te van a dar. ";"2021-07-02T11:13:33+0000";"0";"";""
"1";"386";"1";"3673540799412507_3673818716051382";"data";"data.*";"fetched (200)";"2021-08-04 13:35:10.795505";"Facebook:/<post-id>/comments";"Marián Fernández Gómez  comunidad valenciana.";"2021-07-02T11:14:08+0000";"0";"";""
"1";"387";"1";"3673540799412507_3673818756051378";"data";"data.*";"fetched (200)";"2021-08-04 13:35:10.795505";"Facebook:/<post-id>/comments";"Gloria Martín N ""Pa"" ellos....¿QUIENES?😨";"2021-07-02T11:14:10+0000";"0";"";""
"1";"388";"1";"3673540799412507_3673818956051358";"data";"data.*";"fetched (200)";"2021-08-04 13:35:10.795505";"Facebook:/<post-id>/comments";"Salvador Amaya creo que si los de 20 tuvieran más cabeza mejor nos iba a ir a todos.... Yo hubiera vacunado primero a los que están trabajando...que para eso Dan el cayó y están mas expuestos.  Y pensemos bien....la vacuna no te libra del covid solo intenta minimizar sus riesgos.  Seamos todos responsables!! ";"2021-07-02T11:14:17+0000";"8";"";""
"1";"389";"1";"3673540799412507_3673820219384565";"data";"data.*";"fetched (200)";"2021-08-04 13:35:10.795505";"Facebook:/<post-id>/comments";"Inés Parreño empatía quizás porque conocen el plan?";"2021-07-02T11:15:02+0000";"0";"";""
"1";"390";"1";"3673540799412507_3673820406051213";"data";"data.*";"fetched (200)";"2021-08-04 13:35:10.795505";"Facebook:/<post-id>/comments";"Susa Lopez pues aquí en Galicia no lo ponen. Tienes que preguntar al llegar allí ";"2021-07-02T11:15:08+0000";"0";"";""
"1";"391";"1";"3673540799412507_3673821416051112";"data";"data.*";"fetched (200)";"2021-08-04 13:35:10.795505";"Facebook:/<post-id>/comments";"Noelia Ávila tener conciencia y empatía es una moda ojalá copies.";"2021-07-02T11:15:32+0000";"1";"";""
"1";"392";"1";"3673540799412507_3673822026051051";"data";"data.*";"fetched (200)";"2021-08-04 13:35:10.795505";"Facebook:/<post-id>/comments";"Sofia Rincon A TI TE PONDRAN LA QUE TE TOQUE, COMO HEMOS HECHO LOS DEMAS. DEJAYE DE TONTERIAS Y VACUNATE. Y USA EL SENTIDO COMUN EN UNA PANDEMIA. ";"2021-07-02T11:15:50+0000";"0";"";""
"1";"393";"1";"3673540799412507_3673822216051032";"data";"data.*";"fetched (200)";"2021-08-04 13:35:10.795505";"Facebook:/<post-id>/comments";"Moha Refiño ";"2021-07-02T11:15:57+0000";"0";"";""
"1";"394";"1";"3673540799412507_3673822649384322";"data";"data.*";"fetched (200)";"2021-08-04 13:35:10.795505";"Facebook:/<post-id>/comments";"Y a los de 16-30 años que ponen Pfizer/Moderna o Jansen?";"2021-07-02T11:16:11+0000";"0";"";""
"1";"395";"1";"3673540799412507_3673823966050857";"data";"data.*";"fetched (200)";"2021-08-04 13:35:10.795505";"Facebook:/<post-id>/comments";"Alex Sinmas  a mi no se pega nada.    Me han timado con las vacunas 🙄";"2021-07-02T11:16:54+0000";"3";"";""
"1";"396";"1";"3673540799412507_3673824852717435";"data";"data.*";"fetched (200)";"2021-08-04 13:35:10.795505";"Facebook:/<post-id>/comments";"Gavi Mensch FALSO. ESTAMOS VACUNANDO MAS QUE EE.UU. NO TE ENTERAS O NO QUIERES HACERLO, CLARO, QUE ES PEOR. ";"2021-07-02T11:17:25+0000";"2";"";""
"1";"397";"1";"3673540799412507_3673824896050764";"data";"data.*";"fetched (200)";"2021-08-04 13:35:10.795505";"Facebook:/<post-id>/comments";"Meteoslas TODAS x el CULO....";"2021-07-02T11:17:26+0000";"1";"";""
"1";"398";"1";"3673540799412507_3673826409383946";"data";"data.*";"fetched (200)";"2021-08-04 13:35:10.795505";"Facebook:/<post-id>/comments";"Juan Carlos Mateos la vacuna de la viruela tampoco se había probado en humanos y mira tú que resultado tan bueno.";"2021-07-02T11:18:17+0000";"0";"";""
"1";"399";"1";"3673540799412507_3673826462717274";"data";"data.*";"fetched (200)";"2021-08-04 13:35:10.795505";"Facebook:/<post-id>/comments";"Daniel Gonzalez en principio, recomiendan 6 meses.";"2021-07-02T11:18:19+0000";"0";"";""
"1";"400";"1";"3673540799412507_3673827419383845";"data";"data.*";"fetched (200)";"2021-08-04 13:35:10.795505";"Facebook:/<post-id>/comments";"Marián Fernández Gómez ostras no me digas. Suerte. ";"2021-07-02T11:18:50+0000";"0";"";""
"1";"401";"1";"3673540799412507_3673827942717126";"data";"data.*";"fetched (200)";"2021-08-04 13:35:10.795505";"Facebook:/<post-id>/comments";"Gavi Mensch ¿Quieres que te mandemos los Tercios otra vez por rebeldes?😉😂😂😂😂😂";"2021-07-02T11:19:05+0000";"0";"";""
"1";"402";"1";"3673540799412507_3673828099383777";"data";"data.*";"fetched (200)";"2021-08-04 13:35:10.795505";"Facebook:/<post-id>/comments";"Salvador Amaya vacúnate tú y deja a los demás en paz.";"2021-07-02T11:19:11+0000";"4";"";""
"1";"403";"1";"3673540799412507_3673830836050170";"data";"data.*";"fetched (200)";"2021-08-04 13:35:10.795505";"Facebook:/<post-id>/comments";"Rita Vazquez te tocara misma en 2 dosis";"2021-07-02T11:20:24+0000";"0";"";""
"1";"404";"1";"3673540799412507_3673830859383501";"data";"data.*";"fetched (200)";"2021-08-04 13:35:10.795505";"Facebook:/<post-id>/comments";"Susa Lopez gracias! 😊";"2021-07-02T11:20:25+0000";"0";"";""
"1";"405";"1";"164716453628310_3673540799412507";"offcut";"";"fetched (200)";"2021-08-04 13:35:10.795505";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"406";"1";"164716453628310_3673540799412507";"headers";"";"fetched (200)";"2021-08-04 13:35:10.795505";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"407";"1";"3673540799412507_3673831626050091";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.194252";"Facebook:/<post-id>/comments";"Marián Fernández Gómez 🤞😉";"2021-07-02T11:20:52+0000";"0";"";""
"1";"408";"1";"3673540799412507_3673831719383415";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.194252";"Facebook:/<post-id>/comments";"Vacunarse rápido, porque el delta ya está aqui";"2021-07-02T11:20:56+0000";"0";"";""
"1";"409";"1";"3673540799412507_3673832689383318";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.194252";"Facebook:/<post-id>/comments";"Carmen Martinez Garcia ojalá acabe todo esto 😕 😕 ";"2021-07-02T11:21:26+0000";"1";"";""
"1";"410";"1";"3673540799412507_3673834192716501";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.194252";"Facebook:/<post-id>/comments";"6  meses";"2021-07-02T11:22:08+0000";"0";"";""
"1";"411";"1";"3673540799412507_3673835596049694";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.194252";"Facebook:/<post-id>/comments";"Natalhy Segura gracias ";"2021-07-02T11:22:53+0000";"0";"";""
"1";"412";"1";"3673540799412507_3673837466049507";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.194252";"Facebook:/<post-id>/comments";"Daniel Gonzalez , aquí en mi pueblo 8 meses, pero esto ya depende de cada sitio creo yo, pregunta en el centro de salud";"2021-07-02T11:23:49+0000";"0";"";""
"1";"413";"1";"3673540799412507_3673837972716123";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.194252";"Facebook:/<post-id>/comments";"Marián Fernández Gómez YO YA TENGO LA QUE NECESITO. BUSCA TU LA QUE RESPALDA DESDE LA CIENCIA LO QUE DICES Y ME LA MANDAS😂 NO ME HAS CONTESTADO A LA PREGUNTA DE QUIEN ERES TU PARA AFIRMAR ESAS COSAS. Y NO LO HACES PORQUE NO PUEDES. ERES UNA DE LOS MILES DE INCONSCIENTES QUE HABLAN DE LO QUE NO SABEN UNA PATATA.";"2021-07-02T11:24:07+0000";"0";"";""
"1";"414";"1";"3673540799412507_3673839782715942";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.194252";"Facebook:/<post-id>/comments";"Rosendo Sole Sainz hijo es una broma mas senrido de humor";"2021-07-02T11:25:04+0000";"2";"";""
"1";"415";"1";"3673540799412507_3673839832715937";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.194252";"Facebook:/<post-id>/comments";"Pues tengo puestas las dosis de pfizer y muy bien gracias a dios";"2021-07-02T11:25:06+0000";"1";"";""
"1";"416";"1";"3673540799412507_3673839849382602";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.194252";"Facebook:/<post-id>/comments";"..... Y 800000 en Madrid sin poner por falta de sanitarios. Lo votado";"2021-07-02T11:25:06+0000";"0";"";""
"1";"417";"1";"3673540799412507_3673840812715839";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.194252";"Facebook:/<post-id>/comments";"Cada día ke amanece, el número de tontos crece... Me da la sensación ke quienes se han vacunado ya no están muy seguros de lo ke han hecho y x eso patalean.";"2021-07-02T11:25:36+0000";"0";"";""
"1";"418";"1";"3673540799412507_3673841249382462";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.194252";"Facebook:/<post-id>/comments";"Conchi Aparicio depende de tu comunidad, pero seguro que esta semana entrante.";"2021-07-02T11:25:53+0000";"0";"";""
"1";"419";"1";"3673540799412507_3673842782715642";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.194252";"Facebook:/<post-id>/comments";"Otro falto ke se ríe sin ver el documental. No estáis ciegos no, es otra cosa. ";"2021-07-02T11:26:40+0000";"0";"";""
"1";"420";"1";"3673540799412507_3673843619382225";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.194252";"Facebook:/<post-id>/comments";"Necesito poner yo también nadie me llamó 🙏todavía..";"2021-07-02T11:27:06+0000";"0";"";""
"1";"421";"1";"3673540799412507_3673844352715485";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.194252";"Facebook:/<post-id>/comments";"Gracias Sanchez, es ud. como un buen padre para los espanoles..., o acaso se lo debemos a la UE?";"2021-07-02T11:27:28+0000";"0";"";""
"1";"422";"1";"3673540799412507_3673844356048818";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.194252";"Facebook:/<post-id>/comments";"Yo cargo el móvil poniéndole en el pecho, y rapidito";"2021-07-02T11:27:28+0000";"0";"";""
"1";"423";"1";"3673540799412507_3673844386048815";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.194252";"Facebook:/<post-id>/comments";"Rosendo Sole Sainz para todas las administraciones, es una vergüenza, que llevamos 2 semanas sin que se mueva el calendario de vacunación y vamos por la tercera semana, y mueven un año... donde están las vacunas que decían que iban a poner masivamente?? Nada más que hacen mentir, un darnos capotazos!";"2021-07-02T11:27:29+0000";"0";"";""
"1";"424";"1";"3673540799412507_3673844619382125";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.194252";"Facebook:/<post-id>/comments";"Gloria Martín N Mentira ¡¡¡¡¡";"2021-07-02T11:27:37+0000";"1";"";""
"1";"425";"1";"3673540799412507_3673845846048669";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.194252";"Facebook:/<post-id>/comments";"Aquí en Barcelona, me pusieron la Astra en abril la primera y ayer me pusieron la seguida. Tengo 68 años";"2021-07-02T11:28:11+0000";"1";"";""
"1";"426";"1";"3673540799412507_3673846366048617";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.194252";"Facebook:/<post-id>/comments";"Me recuperé del covid en enero y necesito una vacuna.  cuando puedo recibirlo?";"2021-07-02T11:28:30+0000";"0";"";""
"1";"427";"1";"3673540799412507_3673846372715283";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.194252";"Facebook:/<post-id>/comments";"Ana Isabel Villellas Periz después??  ahora eres adivina??? Jajajaja jajaja";"2021-07-02T11:28:30+0000";"0";"";""
"1";"428";"1";"3673540799412507_3673847186048535";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.194252";"Facebook:/<post-id>/comments";"Daniel Gonzalez yo a los que conozco les han dicho que seis meses y solo les han puesto una dosis.";"2021-07-02T11:28:53+0000";"0";"";""
"1";"429";"1";"3673540799412507_3673847236048530";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.194252";"Facebook:/<post-id>/comments";"Daniel Gonzalez 6 meses tiene que pasar";"2021-07-02T11:28:54+0000";"0";"";""
"1";"430";"1";"3673540799412507_3673848279381759";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.194252";"Facebook:/<post-id>/comments";"Fran Lora NO SE SI VIVED EN ESPAÑA O EN LA ANTARTIDA. PERO AYER SE BATIO EL RECORD DE VACUNACION EN UN DIA CON MAS DE 750.000 DOSIS ADNINISTRADAS. BAJATE DE TU IDEOLOGIA FRUSTRADA Y MIRA LA REALIDAD. ";"2021-07-02T11:29:27+0000";"0";"";""
"1";"431";"1";"3673540799412507_3673849026048351";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.194252";"Facebook:/<post-id>/comments";"Jose Maria Garcia Eiras el voto es libre como si no quiere mirar la papeleta por el vota o vas usted a implantar alguna objeción por el voto";"2021-07-02T11:29:44+0000";"0";"";""
"1";"432";"1";"164716453628310_3673540799412507";"offcut";"";"fetched (200)";"2021-08-04 13:35:11.194252";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"433";"1";"164716453628310_3673540799412507";"headers";"";"fetched (200)";"2021-08-04 13:35:11.194252";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"434";"1";"3673540799412507_3673849739381613";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.595024";"Facebook:/<post-id>/comments";"Rosendo Sole Sainz yo lo único que te digo es que la jannsen no cubre las variantes delta. A día de hoy sólo lo cubre pfizer y astrazeneca...y no es que lo diga yo ( que como tú dices, no soy nadie)  lo dicen los estudios realizados hasta día de hoy, información que a nada que busques la encuentras. Jannsen no me ofrece confianza y es lo que hay. ";"2021-07-02T11:30:04+0000";"0";"";""
"1";"435";"1";"3673540799412507_3673851326048121";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.595024";"Facebook:/<post-id>/comments";"Daniel Gonzalez deberías preguntarlo a un profesional . Pero tengo entendido que 6 meses y solo una dosis ";"2021-07-02T11:30:50+0000";"0";"";""
"1";"436";"1";"3673540799412507_3673853029381284";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.595024";"Facebook:/<post-id>/comments";"Miguelangel Betancort Barreto, precisamente no he cuestionado el voto, si no la consecuencia de lo que se vota. Un poco de comprensión lectora. Usted mismo y adiós.";"2021-07-02T11:31:37+0000";"0";"";""
"1";"437";"1";"3673540799412507_3673853119381275";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.595024";"Facebook:/<post-id>/comments";"Carmelo Martinez No, no es mentira.  La vacuna  no impide los contagios.  Te lo está  diciendo a diario.";"2021-07-02T11:31:39+0000";"0";"";""
"1";"438";"1";"3673540799412507_3673854366047817";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.595024";"Facebook:/<post-id>/comments";"Teresa Núñez no suelo hablar con negacionistas imbéciles ";"2021-07-02T11:32:11+0000";"0";"";""
"1";"439";"1";"3673540799412507_3673855259381061";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.595024";"Facebook:/<post-id>/comments";"Inocentones los que se creen que las han inmunizado igual que a toda la plebe . ";"2021-07-02T11:32:38+0000";"0";"";""
"1";"440";"1";"3673540799412507_3673856482714272";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.595024";"Facebook:/<post-id>/comments";"Rosendo Sole Sainz primero, que no tienes ni zorra idea de la ideología que tengo, porque he dicho TODAS las administraciones, ya sean de un lado o de otro, me da igual. Segundo, que a ti no te importa donde vivo, simplemente, como se ve que eres un poco torpe y no sabes leer, te he explicado lo que pasa. Lo mismo eres tú el que te tienes que bajar de esa ideología frustrada que tenéis algunos... venga, a trabajar chaval, que hay que levantar el país!!";"2021-07-02T11:33:14+0000";"0";"";""
"1";"441";"1";"3673540799412507_3673857582714162";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.595024";"Facebook:/<post-id>/comments";"YO ME PUSIERON MI PRIMERA DOSIS  EL 25 DE JUNIO, Y LA SEGUNDA ME LA PONGO  EL 16 DE JULIO NI ASTRA,ZENECA...NI JANSSEN....ME PUSIERON  PHIAZZER,NO SE INGLES NI COMO SE ESCRIBE PERO COMO SOIS LISTOS Y LISTAS ENTENDEIS EN MI AMBULATORIO DE ZONA EXPLICARON TODO  LOS PROS Y LOS CONTRAS,  YO SOLO ME DOLIÓ  AL DIA SIGUIENTE UN POCO EL BRAZO SOLO ESTOY A DIETA Y ME DIO MUCHA HAMBRE NADA MÁS ➕ PRIMERO ERA REACIA HA PONERMELA ME DABA UN POCO DE MIEDO PERO LUEGO PENSÉ  QUE  ERA UNA COSA QUE DEBIA HACER Y QUE NO PASARIA NADA";"2021-07-02T11:33:46+0000";"2";"";""
"1";"442";"1";"3673540799412507_3673858872714033";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.595024";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez ya me lo dirás en unos meses como dejarás de confiar tan ciegamente en la versión oficial. ";"2021-07-02T11:34:18+0000";"2";"";""
"1";"443";"1";"3673540799412507_3673859519380635";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.595024";"Facebook:/<post-id>/comments";"Como saber si le avisaron si mi hijo tiene el movil roto";"2021-07-02T11:34:35+0000";"0";"";""
"1";"444";"1";"3673540799412507_3673862066047047";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.595024";"Facebook:/<post-id>/comments";"Moisés la viruela se supone ke se erradicó en la guerra fría y mire usté ke durante la guerra de Irak EEUU nos vendió vacunas🤣🤣🤣🤣No os enteráis ni con un dibujo😂😂😂";"2021-07-02T11:35:55+0000";"0";"";""
"1";"445";"1";"3673540799412507_3673865196046734";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.595024";"Facebook:/<post-id>/comments";"Ana,los vacunados ya habéis renunciado a cualquier tipo de tratamiento si caéis enfermos x culpa de la vacuna. A mi me atenderán o dejaré de pagar la seguridad social, es muy sencillo. ";"2021-07-02T11:37:31+0000";"3";"";""
"1";"446";"1";"3673540799412507_3673865339380053";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.595024";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez es mejor no ser Loro, no cuestionar y confiar en las intenciones de nuestros gobernantes ¿como querrian algo malo para nosotros... El Loro eres tú que entraste a mi comentario, puedes comentar correlativamente en los comentarios principales. ";"2021-07-02T11:37:35+0000";"0";"";""
"1";"447";"1";"3673540799412507_3673867086046545";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.595024";"Facebook:/<post-id>/comments";"Delmis Saron Moncada Mendoza  la cruz roja vacuna a personas que no tienen asistencia sanitaria. ";"2021-07-02T11:38:29+0000";"0";"";""
