"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"948";"1";"3629668013799786_3631126696987251";"data";"data.*";"fetched (200)";"2021-08-04 13:28:16.802718";"Facebook:/<post-id>/comments";"Carmen Martinez Garcia Y Abogados de Israel llevan la vacunación de los niños de todo el mundo al Tribunal de la Haya. ";"2021-06-16T08:51:34+0000";"0";"";""
"1";"949";"1";"3629668013799786_3631127153653872";"data";"data.*";"fetched (200)";"2021-08-04 13:28:16.802718";"Facebook:/<post-id>/comments";"¿ y los políticos? ¿ no se vacunan? ¿ por qué? ¿ o se han vacunado en secreto?  ¿ y sanchez?";"2021-06-16T08:51:50+0000";"0";"";""
"1";"950";"1";"3629668013799786_3631129463653641";"data";"data.*";"fetched (200)";"2021-08-04 13:28:16.802718";"Facebook:/<post-id>/comments";"Juani Rodriguez Sabalete DINERO";"2021-06-16T08:53:20+0000";"2";"";""
"1";"951";"1";"3629668013799786_3631129996986921";"data";"data.*";"fetched (200)";"2021-08-04 13:28:16.802718";"Facebook:/<post-id>/comments";"Denis Montaner el premio Nobel de Medicina 2008, virólogo Luc Montagnier, dice que las cepas las producen las vacunas y no es partidario de vacunar en plena pandemia.  ";"2021-06-16T08:53:39+0000";"2";"";""
"1";"952";"1";"3629668013799786_3631132526986668";"data";"data.*";"fetched (200)";"2021-08-04 13:28:16.802718";"Facebook:/<post-id>/comments";"por cierto si pensáis que por vacunaros este año con dos dosis ya se termino todo, no es así el año que viene 2022 seguirán las vacunas anuales por lo menos dos y así sucesivamente ";"2021-06-16T08:55:01+0000";"0";"";""
"1";"953";"1";"3629668013799786_3631133666986554";"data";"data.*";"fetched (200)";"2021-08-04 13:28:16.802718";"Facebook:/<post-id>/comments";"Luisito Gomez Ortega a un amigo mío con 43 años totalmente sano hasta que contrajo covid19 le acaban de quitar un pulmón. Eso no es ningún invento.";"2021-06-16T08:55:44+0000";"1";"";""
"1";"954";"1";"3629668013799786_3631134153653172";"data";"data.*";"fetched (200)";"2021-08-04 13:28:16.802718";"Facebook:/<post-id>/comments";"Y cuantos muertos van ya con las vacunas ?";"2021-06-16T08:56:05+0000";"2";"";""
"1";"955";"1";"3629668013799786_3631134223653165";"data";"data.*";"fetched (200)";"2021-08-04 13:28:16.802718";"Facebook:/<post-id>/comments";"Ana Isabel Carmona Veguilla muchas gracias";"2021-06-16T08:56:08+0000";"0";"";""
"1";"956";"1";"3629668013799786_3631140653652522";"data";"data.*";"fetched (200)";"2021-08-04 13:28:16.802718";"Facebook:/<post-id>/comments";"YA TENGO LA PRIMERA Y BIEN CONTENTA. OJALÁ VACUNEN A MIS HIJOS DE 4 Y 8. LO QUE ES BUENO PARA MI LO QUIERO PARA MIS HIJOS.";"2021-06-16T09:00:16+0000";"0";"";""
"1";"957";"1";"3629668013799786_3631140733652514";"data";"data.*";"fetched (200)";"2021-08-04 13:28:16.802718";"Facebook:/<post-id>/comments";"Gelinos Díaz García informaron de 4 muertos por astrazeneca cuando les convino, porque querían que la segunda dosis fuera de Pfizer. Como para no desconfiar.";"2021-06-16T09:00:20+0000";"1";"";""
"1";"958";"1";"3629668013799786_3631141470319107";"data";"data.*";"fetched (200)";"2021-08-04 13:28:16.802718";"Facebook:/<post-id>/comments";"Mari Diaz no, esperarán al 2023 que son las elecciones ...nada es para siempre y en este año todo habrá acabado. ..paciencia un peligro más ";"2021-06-16T09:00:47+0000";"1";"";""
"1";"959";"1";"3629668013799786_3631142736985647";"data";"data.*";"fetched (200)";"2021-08-04 13:28:16.802718";"Facebook:/<post-id>/comments";"";"2021-06-16T09:01:34+0000";"0";"";""
"1";"960";"1";"3629668013799786_3631147203651867";"data";"data.*";"fetched (200)";"2021-08-04 13:28:16.802718";"Facebook:/<post-id>/comments";"Todo esto es un cuento Chino y nunca mejor dicho yo tengo 66 años y para vacunarme me envían a 100 kms";"2021-06-16T09:04:11+0000";"0";"";""
"1";"961";"1";"3629668013799786_3631148386985082";"data";"data.*";"fetched (200)";"2021-08-04 13:28:16.802718";"Facebook:/<post-id>/comments";"Ni yo, les regalo mis 2 dosis al primer coviyonki que me pregunte ...";"2021-06-16T09:05:01+0000";"0";"";""
"1";"962";"1";"3629668013799786_3631150363651551";"data";"data.*";"fetched (200)";"2021-08-04 13:28:16.802718";"Facebook:/<post-id>/comments";"Ana Isabel Carmona Veguilla desde luego que todo son intereses de todo tipo económicos y políticos pero al final siempre hay perjudicados y en este caso yo me siento así porque si tan buena era esta vacuna para los mayores ,no me explico que no se haya puesto también a los de setenta y ochenta. Se ha restringido solo y exclusivamente a sesenta y aunque todos los medicamentos tienen sus riesgos desde luego esta vacuna da miedo ponérsela porque ellos mismos han reconocido los trombos pero no les ha temblado el pulso en colocarsela solo y exclusivamente a una franja de edad que ya tenemos nuestros problemas de salud ";"2021-06-16T09:06:02+0000";"1";"";""
"1";"963";"1";"3629668013799786_3631150950318159";"data";"data.*";"fetched (200)";"2021-08-04 13:28:16.802718";"Facebook:/<post-id>/comments";"Carmen Puertas Gimenez   🌹Solo Dios  Cura el Coronavirus🌹 “«¡Señor Nuestro! Hemos sido injustos con nosostros mismos. Si no nos perdonas y Te apiadas de nosotros,, ciertamente, estaremos entre los perdidos.»” Y después del arrepentimiento, que digan: “«¡Señor Nuestro! Oh Dios mi señor soy tu siervo y te pido con el derecho de que no hay ningún Dios excepto tú señor y con el derecho de tu misericordia que te has prescrito a ti mismo, y con el derecho del grandioso placer de tu propia complacencia que es mas grande que el placer de tu Paraíso. Que me cures del castigo del coronavirus y/o que lo alejes de mí, que realmente creemos en el predicador de la verdadera llamada proveniente de ti. Oh Dios nuestro Señor libranos de la desgracia de tu castigo de cada y toda puerta para que podriamos seguir la verdad que proviene de ti, y que nos mantengas fieles a lo que te hemos prometido, realmente te interpones entre el uno y su corazón, Oh Dios Señor nuestro no tenemos sino la misericordia que te has prescrito sobre ti mismo, Si no nos perdonas y Te apiadas de nosotros, ciertamente, estaremos entre los perdidos. Dios mi señor dijiste en tu libro: {Vuestro Señor ha dicho: ¡Invocadme y os escucharé!} [Coran Capitulo: El perdonador, versículo 60 ] De mi la suplica y el arrepentimiento y de ti la respuesta, Dios ciertamente no incumples tus promesas, Glorificado seas dios tus promesas son verdad y eres el más misericordioso, Oh dios mantednos fieles a lo que te hemos prometido, a seguir al que llama a dios mundialmente tu representante y su siervo el Imam Al Mahdi Nasser Muhammad El Yamani, Oh Dios haz que su revelación sea una gracia sobre nosotros y no una aflicción sobre nosotros a causa de que habiamos alejado de la llamada a la verdad del Imam Al Mahdi Nasser Muhammad El Yamani .»”  Y quien quiera que rechace esta suplica ciertamente le afectara el castigo al que llaman Coronavirus, y Dios no hizo del signo apocalíptico Coronavirus sino, un signo de ratificación y credibilidad a la desafiante Declaracación explícita Del Imam Al mahdi Nasser Muhammad Al Yamani que se emitió en la fecha de 10 Rajab y con el título: ---------------------- 05-03-2020 Rayab 10, 1441 A las 12:51 pm ____________  El coronavirus es del castigo menor antes de la llegada del castigo mayor , quizás así recapaciten.. ??????? ---------------------- E hicimos que la cura y la solución estén en el título de la declaración explícita, y que es la sabia lección detrás del signo castigo menor del coronavirus, y la sabia lección de la curación también de su castigo y que la salvación sea por si recapaciten y vuelvan a dios arrepentidos de forma sincera, para que siguieran al que les llama al libro de Dios, su sirviente y representante El Imam Mahdi Nasser Mohammad Al-Yemeni.  Y quien quiera que rechace esta suplica de entre los arrogantes, que sepan Oh Comunidad de los seguidores del imam que Dios No y nunca escuchara sus suplicas de relevar su castigo sofocante sobre los arrogantes criminales en este mundo de ninguna manera. Y eso según mi conociemiento del libro, que si dios lo eleva o lo releva sobre el mundo con su misericordia sin que sepan que es un signo de ratificación para el elegido por dios a ser un imam para todo el mundo, su representante y siervo El Imam Mahdi Nasser Mohammad Al-Yemeni. Os lo repito y os lo recuerdo que si dios lo releva sin que supieran que es un signo de ratificación para su representante y siervo El Imam Mahdi Nasser Mohammad Al-Yemen persistiran ciegamente en su rebeldia y se mantendrían negando seguir al pregonero de dios y su representante Nasser Muhammad de acuerdo con las palabras de dios el altisimo: { ۞ Si nos apiadáramos de ellos y les retiráramos la desgracia que tienen, persistirían, ciegos, en su rebeldía. (75) } [ los creyentes : verso75]. Verdaderas son las palabras de señor. { ۞ وَلَوۡ رَحِمۡنَـٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرٍّ لَّلَجُّوا۟ فِی طُغۡیَـٰنِهِمۡ یَعۡمَهُونَ } [سورة المؤمنون 75]. 👇para leer la declaracion completa elim8na'*' del siguiente enlace👇 🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸 http://nasser-mohammad.com/showthread.php?p=330715#post330715 🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸 El Imám Nasser Mohammad Al-Yemeni 26 - Ramadan - 1441 AH 19 - 05 - 2020 AD 06:37 pm (De acuerdo con la hora oficial de la [Mecca] ) ___________  La declaración decisiva y seria sobre la verdad acerca del Corona virus..";"2021-06-16T09:06:27+0000";"0";"";""
"1";"964";"1";"3629668013799786_3631152616984659";"data";"data.*";"fetched (200)";"2021-08-04 13:28:16.802718";"Facebook:/<post-id>/comments";"Carmen Tormo el tapabocas o bozal como yo lo llamo, lo quitaran a todos a la vez, como es natural ya que los vacunados también contagian y pueden contagiarse. Piensan quitarlo al aire libre nada más, no en los interiores, lo cual creo que es lógico.  Al aire libre y con distancia, no sirve para nada. ";"2021-06-16T09:07:21+0000";"0";"";""
"1";"965";"1";"3629668013799786_3631156663650921";"data";"data.*";"fetched (200)";"2021-08-04 13:28:16.802718";"Facebook:/<post-id>/comments";"https://www.facebook.com/photo/?fbid=118474083770371&set=a.110758427875270";"2021-06-16T09:09:47+0000";"0";"";""
"1";"966";"1";"3629668013799786_3631157010317553";"data";"data.*";"fetched (200)";"2021-08-04 13:28:16.802718";"Facebook:/<post-id>/comments";"Luis Garce en un caso cercano, en la primera con Pfizer no hubo efectos adversos, en la segunda, algo de fiebre un par de días y dolor en el brazo. Nada más. ";"2021-06-16T09:09:58+0000";"0";"";""
"1";"967";"1";"3629668013799786_3631157443650843";"data";"data.*";"fetched (200)";"2021-08-04 13:28:16.802718";"Facebook:/<post-id>/comments";"Carmen Puertas Gimenez   🌹Solo Dios  Cura el Coronavirus🌹 “«¡Señor Nuestro! Hemos sido injustos con nosostros mismos. Si no nos perdonas y Te apiadas de nosotros,, ciertamente, estaremos entre los perdidos.»” Y después del arrepentimiento, que digan: “«¡Señor Nuestro! Oh Dios mi señor soy tu siervo y te pido con el derecho de que no hay ningún Dios excepto tú señor y con el derecho de tu misericordia que te has prescrito a ti mismo, y con el derecho del grandioso placer de tu propia complacencia que es mas grande que el placer de tu Paraíso. Que me cures del castigo del coronavirus y/o que lo alejes de mí, que realmente creemos en el predicador de la verdadera llamada proveniente de ti. Oh Dios nuestro Señor libranos de la desgracia de tu castigo de cada y toda puerta para que podriamos seguir la verdad que proviene de ti, y que nos mantengas fieles a lo que te hemos prometido, realmente te interpones entre el uno y su corazón, Oh Dios Señor nuestro no tenemos sino la misericordia que te has prescrito sobre ti mismo, Si no nos perdonas y Te apiadas de nosotros, ciertamente, estaremos entre los perdidos. Dios mi señor dijiste en tu libro: {Vuestro Señor ha dicho: ¡Invocadme y os escucharé!} [Coran Capitulo: El perdonador, versículo 60 ] De mi la suplica y el arrepentimiento y de ti la respuesta, Dios ciertamente no incumples tus promesas, Glorificado seas dios tus promesas son verdad y eres el más misericordioso, Oh dios mantednos fieles a lo que te hemos prometido, a seguir al que llama a dios mundialmente tu representante y su siervo el Imam Al Mahdi Nasser Muhammad El Yamani, Oh Dios haz que su revelación sea una gracia sobre nosotros y no una aflicción sobre nosotros a causa de que habiamos alejado de la llamada a la verdad del Imam Al Mahdi Nasser Muhammad El Yamani .»”  Y quien quiera que rechace esta suplica ciertamente le afectara el castigo al que llaman Coronavirus, y Dios no hizo del signo apocalíptico Coronavirus sino, un signo de ratificación y credibilidad a la desafiante Declaracación explícita Del Imam Al mahdi Nasser Muhammad Al Yamani que se emitió en la fecha de 10 Rajab y con el título: ---------------------- 05-03-2020 Rayab 10, 1441 A las 12:51 pm ____________  El coronavirus es del castigo menor antes de la llegada del castigo mayor , quizás así recapaciten.. ??????? ---------------------- E hicimos que la cura y la solución estén en el título de la declaración explícita, y que es la sabia lección detrás del signo castigo menor del coronavirus, y la sabia lección de la curación también de su castigo y que la salvación sea por si recapaciten y vuelvan a dios arrepentidos de forma sincera, para que siguieran al que les llama al libro de Dios, su sirviente y representante El Imam Mahdi Nasser Mohammad Al-Yemeni.  Y quien quiera que rechace esta suplica de entre los arrogantes, que sepan Oh Comunidad de los seguidores del imam que Dios No y nunca escuchara sus suplicas de relevar su castigo sofocante sobre los arrogantes criminales en este mundo de ninguna manera. Y eso según mi conociemiento del libro, que si dios lo eleva o lo releva sobre el mundo con su misericordia sin que sepan que es un signo de ratificación para el elegido por dios a ser un imam para todo el mundo, su representante y siervo El Imam Mahdi Nasser Mohammad Al-Yemeni. Os lo repito y os lo recuerdo que si dios lo releva sin que supieran que es un signo de ratificación para su representante y siervo El Imam Mahdi Nasser Mohammad Al-Yemen persistiran ciegamente en su rebeldia y se mantendrían negando seguir al pregonero de dios y su representante Nasser Muhammad de acuerdo con las palabras de dios el altisimo: { ۞ Si nos apiadáramos de ellos y les retiráramos la desgracia que tienen, persistirían, ciegos, en su rebeldía. (75) } [ los creyentes : verso75]. Verdaderas son las palabras de señor. { ۞ وَلَوۡ رَحِمۡنَـٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرٍّ لَّلَجُّوا۟ فِی طُغۡیَـٰنِهِمۡ یَعۡمَهُونَ } [سورة المؤمنون 75]. 👇para leer la declaracion completa elim8na'*' del siguiente enlace👇 🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸 http://nasser-mohammad.com/showthread.php?p=330715#post330715 🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸 El Imám Nasser Mohammad Al-Yemeni 26 - Ramadan - 1441 AH 19 - 05 - 2020 AD 06:37 pm (De acuerdo con la hora oficial de la [Mecca] ) ___________  La declaración decisiva y seria sobre la verdad acerca del Corona virus..";"2021-06-16T09:10:14+0000";"0";"";""
"1";"968";"1";"3629668013799786_3631157743650813";"data";"data.*";"fetched (200)";"2021-08-04 13:28:16.802718";"Facebook:/<post-id>/comments";"https://www.facebook.com/103797527988972/videos/900917453825075";"2021-06-16T09:10:26+0000";"0";"";""
"1";"969";"1";"3629668013799786_3631157916984129";"data";"data.*";"fetched (200)";"2021-08-04 13:28:16.802718";"Facebook:/<post-id>/comments";"Manoli Becerra en Madrid están poniendo la segunda dosis de AstraZeneca a las diez semanas por los casos de la variante India que hay así que las demás comunidades deberían hacer lo mismo porque nos tienen tres meses con una dosis después de ponernos una vacuna que no nos gustaba";"2021-06-16T09:10:31+0000";"1";"";""
"1";"970";"1";"3629668013799786_3631158753650712";"data";"data.*";"fetched (200)";"2021-08-04 13:28:16.802718";"Facebook:/<post-id>/comments";"Pepa Castello   🌹Solo Dios  Cura el Coronavirus🌹 “«¡Señor Nuestro! Hemos sido injustos con nosostros mismos. Si no nos perdonas y Te apiadas de nosotros,, ciertamente, estaremos entre los perdidos.»” Y después del arrepentimiento, que digan: “«¡Señor Nuestro! Oh Dios mi señor soy tu siervo y te pido con el derecho de que no hay ningún Dios excepto tú señor y con el derecho de tu misericordia que te has prescrito a ti mismo, y con el derecho del grandioso placer de tu propia complacencia que es mas grande que el placer de tu Paraíso. Que me cures del castigo del coronavirus y/o que lo alejes de mí, que realmente creemos en el predicador de la verdadera llamada proveniente de ti. Oh Dios nuestro Señor libranos de la desgracia de tu castigo de cada y toda puerta para que podriamos seguir la verdad que proviene de ti, y que nos mantengas fieles a lo que te hemos prometido, realmente te interpones entre el uno y su corazón, Oh Dios Señor nuestro no tenemos sino la misericordia que te has prescrito sobre ti mismo, Si no nos perdonas y Te apiadas de nosotros, ciertamente, estaremos entre los perdidos. Dios mi señor dijiste en tu libro: {Vuestro Señor ha dicho: ¡Invocadme y os escucharé!} [Coran Capitulo: El perdonador, versículo 60 ] De mi la suplica y el arrepentimiento y de ti la respuesta, Dios ciertamente no incumples tus promesas, Glorificado seas dios tus promesas son verdad y eres el más misericordioso, Oh dios mantednos fieles a lo que te hemos prometido, a seguir al que llama a dios mundialmente tu representante y su siervo el Imam Al Mahdi Nasser Muhammad El Yamani, Oh Dios haz que su revelación sea una gracia sobre nosotros y no una aflicción sobre nosotros a causa de que habiamos alejado de la llamada a la verdad del Imam Al Mahdi Nasser Muhammad El Yamani .»”  Y quien quiera que rechace esta suplica ciertamente le afectara el castigo al que llaman Coronavirus, y Dios no hizo del signo apocalíptico Coronavirus sino, un signo de ratificación y credibilidad a la desafiante Declaracación explícita Del Imam Al mahdi Nasser Muhammad Al Yamani que se emitió en la fecha de 10 Rajab y con el título: ---------------------- 05-03-2020 Rayab 10, 1441 A las 12:51 pm ____________  El coronavirus es del castigo menor antes de la llegada del castigo mayor , quizás así recapaciten.. ??????? ---------------------- E hicimos que la cura y la solución estén en el título de la declaración explícita, y que es la sabia lección detrás del signo castigo menor del coronavirus, y la sabia lección de la curación también de su castigo y que la salvación sea por si recapaciten y vuelvan a dios arrepentidos de forma sincera, para que siguieran al que les llama al libro de Dios, su sirviente y representante El Imam Mahdi Nasser Mohammad Al-Yemeni.  Y quien quiera que rechace esta suplica de entre los arrogantes, que sepan Oh Comunidad de los seguidores del imam que Dios No y nunca escuchara sus suplicas de relevar su castigo sofocante sobre los arrogantes criminales en este mundo de ninguna manera. Y eso según mi conociemiento del libro, que si dios lo eleva o lo releva sobre el mundo con su misericordia sin que sepan que es un signo de ratificación para el elegido por dios a ser un imam para todo el mundo, su representante y siervo El Imam Mahdi Nasser Mohammad Al-Yemeni. Os lo repito y os lo recuerdo que si dios lo releva sin que supieran que es un signo de ratificación para su representante y siervo El Imam Mahdi Nasser Mohammad Al-Yemen persistiran ciegamente en su rebeldia y se mantendrían negando seguir al pregonero de dios y su representante Nasser Muhammad de acuerdo con las palabras de dios el altisimo: { ۞ Si nos apiadáramos de ellos y les retiráramos la desgracia que tienen, persistirían, ciegos, en su rebeldía. (75) } [ los creyentes : verso75]. Verdaderas son las palabras de señor. { ۞ وَلَوۡ رَحِمۡنَـٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرٍّ لَّلَجُّوا۟ فِی طُغۡیَـٰنِهِمۡ یَعۡمَهُونَ } [سورة المؤمنون 75]. 👇para leer la declaracion completa elim8na'*' del siguiente enlace👇 🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸 http://nasser-mohammad.com/showthread.php?p=330715#post330715 🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸 El Imám Nasser Mohammad Al-Yemeni 26 - Ramadan - 1441 AH 19 - 05 - 2020 AD 06:37 pm (De acuerdo con la hora oficial de la [Mecca] ) ___________  La declaración decisiva y seria sobre la verdad acerca del Corona virus..";"2021-06-16T09:10:59+0000";"0";"";""
"1";"971";"1";"3629668013799786_3631159986983922";"data";"data.*";"fetched (200)";"2021-08-04 13:28:16.802718";"Facebook:/<post-id>/comments";"Angeles Lopez Mayo a unos amigos les dijo el médico que no se la pusieran. Que esperasen un poco para ver si podían ponerse Pfizer. Ambos tienen patologías que no aconsejan esa vacuna.";"2021-06-16T09:11:42+0000";"0";"";""
"1";"972";"1";"164716453628310_3629668013799786";"offcut";"";"fetched (200)";"2021-08-04 13:28:16.802718";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"973";"1";"164716453628310_3629668013799786";"headers";"";"fetched (200)";"2021-08-04 13:28:16.802718";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"974";"1";"3629668013799786_3631160176983903";"data";"data.*";"fetched (200)";"2021-08-04 13:28:17.466318";"Facebook:/<post-id>/comments";"https://t.me/cbknews/5157 Esto es lo que pasa en una escuela israelí cuando la profesora le dice a los niños que LAS MASCARILLAS YA NO SON OBLIGATORIAS.                                                                                                                      PASEN ESTE VÍDEO A TODOS LOS GRUPOS DE AMPAS Y DE COLEGIOS Y PROFESORES!!!!!! QUE SE ENTEREN DE UNA VEZ DE LO QUE ESTÁN HACIENDO SUFRIR A LOS NIÑOS INNECESARIAMENTE!!!";"2021-06-16T09:11:47+0000";"0";"";""
"1";"975";"1";"3629668013799786_3631161746983746";"data";"data.*";"fetched (200)";"2021-08-04 13:28:17.466318";"Facebook:/<post-id>/comments";"https://www.larazon.es/sociedad/20210611/7ne7bvl46nd7dh25l5vfsj5ohq.html";"2021-06-16T09:12:40+0000";"0";"";""
"1";"976";"1";"3629668013799786_3631162336983687";"data";"data.*";"fetched (200)";"2021-08-04 13:28:17.466318";"Facebook:/<post-id>/comments";"🌹Solo Dios  Cura el Coronavirus🌹 “«¡Señor Nuestro! Hemos sido injustos con nosostros mismos. Si no nos perdonas y Te apiadas de nosotros,, ciertamente, estaremos entre los perdidos.»” Y después del arrepentimiento, que digan: “«¡Señor Nuestro! Oh Dios mi señor soy tu siervo y te pido con el derecho de que no hay ningún Dios excepto tú señor y con el derecho de tu misericordia que te has prescrito a ti mismo, y con el derecho del grandioso placer de tu propia complacencia que es mas grande que el placer de tu Paraíso. Que me cures del castigo del coronavirus y/o que lo alejes de mí, que realmente creemos en el predicador de la verdadera llamada proveniente de ti. Oh Dios nuestro Señor libranos de la desgracia de tu castigo de cada y toda puerta para que podriamos seguir la verdad que proviene de ti, y que nos mantengas fieles a lo que te hemos prometido, realmente te interpones entre el uno y su corazón, Oh Dios Señor nuestro no tenemos sino la misericordia que te has prescrito sobre ti mismo, Si no nos perdonas y Te apiadas de nosotros, ciertamente, estaremos entre los perdidos. Dios mi señor dijiste en tu libro: {Vuestro Señor ha dicho: ¡Invocadme y os escucharé!} [Coran Capitulo: El perdonador, versículo 60 ] De mi la suplica y el arrepentimiento y de ti la respuesta, Dios ciertamente no incumples tus promesas, Glorificado seas dios tus promesas son verdad y eres el más misericordioso, Oh dios mantednos fieles a lo que te hemos prometido, a seguir al que llama a dios mundialmente tu representante y su siervo el Imam Al Mahdi Nasser Muhammad El Yamani, Oh Dios haz que su revelación sea una gracia sobre nosotros y no una aflicción sobre nosotros a causa de que habiamos alejado de la llamada a la verdad del Imam Al Mahdi Nasser Muhammad El Yamani .»”  Y quien quiera que rechace esta suplica ciertamente le afectara el castigo al que llaman Coronavirus, y Dios no hizo del signo apocalíptico Coronavirus sino, un signo de ratificación y credibilidad a la desafiante Declaracación explícita Del Imam Al mahdi Nasser Muhammad Al Yamani que se emitió en la fecha de 10 Rajab y con el título: ---------------------- 05-03-2020 Rayab 10, 1441 A las 12:51 pm ____________  El coronavirus es del castigo menor antes de la llegada del castigo mayor , quizás así recapaciten.. ??????? ---------------------- E hicimos que la cura y la solución estén en el título de la declaración explícita, y que es la sabia lección detrás del signo castigo menor del coronavirus, y la sabia lección de la curación también de su castigo y que la salvación sea por si recapaciten y vuelvan a dios arrepentidos de forma sincera, para que siguieran al que les llama al libro de Dios, su sirviente y representante El Imam Mahdi Nasser Mohammad Al-Yemeni.  Y quien quiera que rechace esta suplica de entre los arrogantes, que sepan Oh Comunidad de los seguidores del imam que Dios No y nunca escuchara sus suplicas de relevar su castigo sofocante sobre los arrogantes criminales en este mundo de ninguna manera. Y eso según mi conociemiento del libro, que si dios lo eleva o lo releva sobre el mundo con su misericordia sin que sepan que es un signo de ratificación para el elegido por dios a ser un imam para todo el mundo, su representante y siervo El Imam Mahdi Nasser Mohammad Al-Yemeni. Os lo repito y os lo recuerdo que si dios lo releva sin que supieran que es un signo de ratificación para su representante y siervo El Imam Mahdi Nasser Mohammad Al-Yemen persistiran ciegamente en su rebeldia y se mantendrían negando seguir al pregonero de dios y su representante Nasser Muhammad de acuerdo con las palabras de dios el altisimo: { ۞ Si nos apiadáramos de ellos y les retiráramos la desgracia que tienen, persistirían, ciegos, en su rebeldía. (75) } [ los creyentes : verso75]. Verdaderas son las palabras de señor. { ۞ وَلَوۡ رَحِمۡنَـٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرٍّ لَّلَجُّوا۟ فِی طُغۡیَـٰنِهِمۡ یَعۡمَهُونَ } [سورة المؤمنون 75]. 👇para leer la declaracion completa elim8na'*' del siguiente enlace👇 🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸 http://nasser-mohammad.com/showthread.php?p=330715#post330715 🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸 El Imám Nasser Mohammad Al-Yemeni 26 - Ramadan - 1441 AH 19 - 05 - 2020 AD 06:37 pm (De acuerdo con la hora oficial de la [Mecca] ) ___________  La declaración decisiva y seria sobre la verdad acerca del Corona virus..";"2021-06-16T09:12:58+0000";"0";"";""
"1";"977";"1";"3629668013799786_3631162843650303";"data";"data.*";"fetched (200)";"2021-08-04 13:28:17.466318";"Facebook:/<post-id>/comments";"Irene GL algo mas q decir🤣🤣🤣🤣🤣🤣🤣🤣";"2021-06-16T09:13:18+0000";"1";"";""
"1";"978";"1";"3629668013799786_3631164650316789";"data";"data.*";"fetched (200)";"2021-08-04 13:28:17.466318";"Facebook:/<post-id>/comments";"Yo todabia estoy esperando haber cuando me ponen la vacuna";"2021-06-16T09:14:22+0000";"0";"";""
"1";"979";"1";"3629668013799786_3631166330316621";"data";"data.*";"fetched (200)";"2021-08-04 13:28:17.466318";"Facebook:/<post-id>/comments";"http://www.laprensa.com.ar/503093-Covid-19-el-gran-caso-de-mala-praxis-de-la-historia-de-la-Medicina.note.aspx?fbclid=IwAR37NXHQhAici21eMde-b5bV3LMfWhox2byod3gcMZAbru0ybhmqSdrH-rg";"2021-06-16T09:15:11+0000";"0";"";""
"1";"980";"1";"3629668013799786_3631167330316521";"data";"data.*";"fetched (200)";"2021-08-04 13:28:17.466318";"Facebook:/<post-id>/comments";"Yulia Cda has leído? Te digo que FUE una mente privilegiada. El Nobel se lo dieron por un descubrimiento de hace 40 AÑOS. Es el primer caso de demencia senil que conoces?";"2021-06-16T09:15:42+0000";"1";"";""
"1";"981";"1";"3629668013799786_3631167906983130";"data";"data.*";"fetched (200)";"2021-08-04 13:28:17.466318";"Facebook:/<post-id>/comments";"Núremberg 2.0";"2021-06-16T09:16:06+0000";"1";"";""
"1";"982";"1";"3629668013799786_3631169653649622";"data";"data.*";"fetched (200)";"2021-08-04 13:28:17.466318";"Facebook:/<post-id>/comments";"Juanjo Pintor López uuuy que malote! Supongo que a alguien de inteligencia tan limitada cómo la tuya, tendrán que pedirle consejo a tu tutor legal. No creo que puedas tomar tú esa decisión solito 🤷🏻‍♀️";"2021-06-16T09:17:10+0000";"0";"";""
