"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1058";"1";"3682270575206196_512789870176455";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.002386";"Facebook:/<post-id>/comments";"Maria Angeles Cañadillas Alcazar yo creo que aunque lo estén viendo a tiempo real, seguirán pensando que el virus mutó, ni se les pasará por la cabeza pensar que tenga nada que ver con la vacuna... Ni siquiera se fijarán en los ciclos de vacunación de países vecinos y hacer esa relación entre vacuna y efecto posterior mientras fuera nos cuentan que es una variante.. ";"2021-07-05T20:19:27+0000";"1";"";""
"1";"1059";"1";"3682270575206196_512790400176402";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.002386";"Facebook:/<post-id>/comments";"A ver si me toca ya que tengo 50 años";"2021-07-05T20:20:49+0000";"0";"";""
"1";"1060";"1";"3682270575206196_512790900176352";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.002386";"Facebook:/<post-id>/comments";"Eso es bueno que se vacune todo el mundo y que termine de una vez esta pesadilla  !!";"2021-07-05T20:22:11+0000";"0";"";""
"1";"1061";"1";"3682270575206196_1103010770224788";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.002386";"Facebook:/<post-id>/comments";"Carmen Aguirre Olvidalo no les vas a covencer, ya les comieron el tarro......";"2021-07-05T20:22:22+0000";"6";"";""
"1";"1062";"1";"3682270575206196_512791426842966";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.002386";"Facebook:/<post-id>/comments";"Ah, por cierto me pusieron la primera dosis de pzicer, por haber pasado el covid solo una dosis, asi que como puedes ver no es que no crea en las vacunas, solo que me gusta que me informen, como me hacen a mi que cada vez que me pongo un tratamiento me tienen que informar y hacerme firmar para que sepa que lo que me mantiene de pie pues me puede provocar una encefalitis fulminante";"2021-07-05T20:22:49+0000";"2";"";""
"1";"1063";"1";"3682270575206196_1103011170224748";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.002386";"Facebook:/<post-id>/comments";"José Manuel Fernández García pero así no funciona eso de hecho es lo que va a cambiar , en Inglaterra ya cambio";"2021-07-05T20:23:23+0000";"0";"";""
"1";"1064";"1";"3682270575206196_512791740176268";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.002386";"Facebook:/<post-id>/comments";"Eva Maria Linares Hermosilla A mí no me gusta pagar impuestos, pero para poder convivir en sociedad es necesario. Si quieres convivir en sociedad, tienes que cumplir tus obligaciones antes de poder exigir tus derechos. Al igual que no puedes conducir un autobús si no tienes la titulación porque sería un peligro, tampoco podrás ir a un centro de trabajo en el que puedas ser un riesgo para los demás. ";"2021-07-05T20:23:31+0000";"0";"";""
"1";"1065";"1";"3682270575206196_512791833509592";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.002386";"Facebook:/<post-id>/comments";"Os deseo tan larga vida de remordimientos, tantos como sufrimiento estais ocasionando a los ingenuos que se inyectan esa pócima mortal y a los familiares que saben la MIERDA que estais inyectando. IROS AL CARAJO ASESINOS.!!!";"2021-07-05T20:23:49+0000";"3";"";""
"1";"1066";"1";"3682270575206196_512792170176225";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.002386";"Facebook:/<post-id>/comments";"Tomas Ortega sin ninguna duda están con el cerebro lavado por la televisión...ya no tienen remedio...";"2021-07-05T20:24:49+0000";"1";"";""
"1";"1067";"1";"3682270575206196_512792576842851";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.002386";"Facebook:/<post-id>/comments";"Otilia Alonso ingenua.!... ";"2021-07-05T20:25:45+0000";"2";"";""
"1";"1068";"1";"3682270575206196_512792893509486";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.002386";"Facebook:/<post-id>/comments";"Katja Keller Si presentas un estudio clínico de que esa vacuna hace “cosas desconocidas” y “no proteje de nada” automáticamente se detiene la vacunación.  Pero te advierto: un video de Youtube o blog para subnormales, no es un estudio clínico. ";"2021-07-05T20:26:42+0000";"0";"";""
"1";"1069";"1";"3682270575206196_512793036842805";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.002386";"Facebook:/<post-id>/comments";"Lucas Molero Matas pues si ";"2021-07-05T20:27:01+0000";"0";"";""
"1";"1070";"1";"3682270575206196_512793076842801";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.002386";"Facebook:/<post-id>/comments";"Sí no hay restricciones dan igual las vacunas ...";"2021-07-05T20:27:07+0000";"0";"";""
"1";"1071";"1";"3682270575206196_512793140176128";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.002386";"Facebook:/<post-id>/comments";"Juan Antonio Carrero Martin el ser humano se aferra a todo , y yo lo entiendo màs que mucha gente, en fin, no digo a nadie que haga ni una ni otra cosa, solo que nos informen";"2021-07-05T20:27:14+0000";"1";"";""
"1";"1072";"1";"3682270575206196_1103013486891183";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.002386";"Facebook:/<post-id>/comments";"Hay casi 4 millones sin poner....";"2021-07-05T20:27:53+0000";"0";"";""
"1";"1073";"1";"3682270575206196_512793600176082";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.002386";"Facebook:/<post-id>/comments";"Adolfo Gallego Sanse hay estudios por los q el suministro de la segunda dosis de Pfizer 3 meses después genera 3 veces más inmunidad q administrando la dosis tres semanas después…. Q es una faena q no se la hayan puesto, efectivamente, pero por el efecto de la primera dosis no se preocupe q no hay problema, de hecho hay en países en los q el protocolo de la Pfizer es así…. Segunda dosis 14 semanas después….";"2021-07-05T20:28:15+0000";"0";"";""
"1";"1074";"1";"3682270575206196_512793626842746";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.002386";"Facebook:/<post-id>/comments";"Por que pone 8 dosis de hacer en la meva salut?";"2021-07-05T20:28:19+0000";"0";"";""
"1";"1075";"1";"3682270575206196_1103014766891055";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.002386";"Facebook:/<post-id>/comments";"Carmen Aguirre Yo tampoco.... Respeto una cosa como la otra. Pero no tolero la mentira y en esta Pandemia hay muchas...";"2021-07-05T20:29:44+0000";"1";"";""
"1";"1076";"1";"3682270575206196_1103015116891020";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.002386";"Facebook:/<post-id>/comments";"Héctor Pérez Serrano Claro, un blog para anormales y una página de Facebook para conspiranoicos es informarse bien. Donde esté una página para retrasados, que se quite cualquier estudio clínico. Acudir a información de especialistas, médicos, inmunólogos o científicos serios, eso es para borregos. ";"2021-07-05T20:30:44+0000";"1";"";""
"1";"1077";"1";"3682270575206196_512794803509295";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.002386";"Facebook:/<post-id>/comments";"Vane Chan eso es. Así han explicado los sanitarios cuando me han puesto la 1 d Pfizer ";"2021-07-05T20:31:30+0000";"1";"";""
"1";"1078";"1";"3682270575206196_512794813509294";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.002386";"Facebook:/<post-id>/comments";"Nalva Machado  cuánto lo siento lo de tu madre tenía mi edad  y más que te digan no tienen vacunas cuando se an repartido millones ánimo en y un saludo";"2021-07-05T20:31:32+0000";"1";"";""
"1";"1079";"1";"3682270575206196_1103015440224321";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.002386";"Facebook:/<post-id>/comments";"Ognian. Espera que les toque a la borregada, a los colaboracionistas y a sus señorías, se impartirá la misma clemencia...reciprocidad total, va a ser glorioso. 💪";"2021-07-05T20:31:32+0000";"2";"";""
"1";"1080";"1";"164716453628310_3682270575206196";"offcut";"";"fetched (200)";"2021-08-04 13:38:08.002386";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1081";"1";"164716453628310_3682270575206196";"headers";"";"fetched (200)";"2021-08-04 13:38:08.002386";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1082";"1";"3682270575206196_512795246842584";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.374173";"Facebook:/<post-id>/comments";"Luis Hernanz Balbuena para el CorteIngles? No entiendo.";"2021-07-05T20:32:40+0000";"0";"";""
"1";"1083";"1";"3682270575206196_1103015910224274";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.374173";"Facebook:/<post-id>/comments";"José Manuel Fernández García jajajaja si si para que anden como siempre mas de vagos  y  llevar el virus a los pobres abuelos ";"2021-07-05T20:32:44+0000";"0";"";""
"1";"1084";"1";"3682270575206196_512796933509082";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.374173";"Facebook:/<post-id>/comments";"Manuel Alonso Isa cuando el año pasado? Las playas estaban llenas de alemanes y franceses. Tuve amigos aqui desde Belgica, sin pcr, sin cuarentena. Y cuando se abrieron las comunidades, ni te cuento como estaban las playas";"2021-07-05T20:36:57+0000";"0";"";""
"1";"1085";"1";"3682270575206196_512797010175741";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.374173";"Facebook:/<post-id>/comments";"Manuel Alonso Isa  déjalos, no vale la pena. Menuda panda...";"2021-07-05T20:37:11+0000";"1";"";""
"1";"1086";"1";"3682270575206196_512797176842391";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.374173";"Facebook:/<post-id>/comments";"Rosa María para usted la perra gorda🙄";"2021-07-05T20:37:42+0000";"1";"";""
"1";"1087";"1";"3682270575206196_512797200175722";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.374173";"Facebook:/<post-id>/comments";"Jujuuuuuuuu";"2021-07-05T20:37:48+0000";"0";"";""
"1";"1088";"1";"3682270575206196_512797283509047";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.374173";"Facebook:/<post-id>/comments";"Esther Alcalá. Prefiero ser plasta que covidiota 🤣🤣🤣💃💃";"2021-07-05T20:38:04+0000";"0";"";""
"1";"1089";"1";"3682270575206196_512797436842365";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.374173";"Facebook:/<post-id>/comments";"No se donde van en moron de la frontera no hay cita desde haces unos dias";"2021-07-05T20:38:28+0000";"0";"";""
"1";"1090";"1";"3682270575206196_516317082924650";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.374173";"Facebook:/<post-id>/comments";"Estichu Ortega gracias ";"2021-07-05T20:38:42+0000";"0";"";""
"1";"1091";"1";"3682270575206196_516317509591274";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.374173";"Facebook:/<post-id>/comments";"Mariangeles Hidalgo que cada uno haga lo que quiera pero debidamente informado, que eso no se está haciendo, te llaman, te citan y te pinchan y mucha gente ni sabe la que le han puesto";"2021-07-05T20:39:48+0000";"5";"";""
"1";"1092";"1";"3682270575206196_516317866257905";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.374173";"Facebook:/<post-id>/comments";"Charles Morterville será que es usted el entendido para explicarme donde se queda el concepto ""voluntariamente"" o ""nadie estará obligado"", ya que las autoridades pasan del tema olímpicamente Ah y también, cual es mi papel en poner en peligro a la seguridad de los demás Gracias por adelantado";"2021-07-05T20:40:37+0000";"0";"";""
"1";"1093";"1";"3682270575206196_516317896257902";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.374173";"Facebook:/<post-id>/comments";"Pues en las Palmas de Gran Canarias están anulando citas de primera dose como locos";"2021-07-05T20:40:42+0000";"0";"";""
"1";"1094";"1";"3682270575206196_516318246257867";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.374173";"Facebook:/<post-id>/comments";"Carmen Aguirre no vacunó a mis hijos menores de edad ni de coña ";"2021-07-05T20:41:45+0000";"2";"";""
"1";"1095";"1";"3682270575206196_516318426257849";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.374173";"Facebook:/<post-id>/comments";"Heztor peres me encantas lo que dices";"2021-07-05T20:42:16+0000";"0";"";""
"1";"1096";"1";"3682270575206196_516318539591171";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.374173";"Facebook:/<post-id>/comments";"Otilia Alonso con 220 contagios al día ya me dirás.  Y en las Palmas anulando todo el quique de primera dose . Que raro no ? ";"2021-07-05T20:42:32+0000";"0";"";""
"1";"1097";"1";"3682270575206196_1957561337746326";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.374173";"Facebook:/<post-id>/comments";"Roger Rosedale yo vivo en Madrid 61 años,ya tengo mi segunda dosis";"2021-07-05T20:42:35+0000";"0";"";""
"1";"1098";"1";"3682270575206196_1957561817746278";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.374173";"Facebook:/<post-id>/comments";"José Manuel Fernández García la vida social de ellos vale más que la del resto? Interesante... Se les ha obligado a ir a clase presencial? Igual que a los más pequeños de primaria, no? Pero nada, ellos los mejores";"2021-07-05T20:43:52+0000";"2";"";""
"1";"1099";"1";"3682270575206196_516319176257774";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.374173";"Facebook:/<post-id>/comments";"Josevicente Cidborrajo si te pusieron Astrazeneca es porque tú quisiste nadie te obligó muchas , muchísimas dígitos que no ";"2021-07-05T20:44:30+0000";"0";"";""
"1";"1100";"1";"3682270575206196_1957562144412912";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.374173";"Facebook:/<post-id>/comments";"Gigi Lidia Yo de Madrid 61 años ya tengo mi segunda dosis";"2021-07-05T20:44:39+0000";"1";"";""
"1";"1101";"1";"3682270575206196_1957562684412858";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.374173";"Facebook:/<post-id>/comments";"Conquistadores De Lo Inutil jaaaaaaaaajaaaaaaaa";"2021-07-05T20:45:42+0000";"0";"";""
"1";"1102";"1";"3682270575206196_516319702924388";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.374173";"Facebook:/<post-id>/comments";"Por favor vacúnennos a los jovenes";"2021-07-05T20:46:02+0000";"0";"";""
"1";"1103";"1";"3682270575206196_1957563341079459";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.374173";"Facebook:/<post-id>/comments";"Mihai Nistor yo conozco a alguien que tras subirse a un coche tuvo un accidente. También hay gente que coge un avión que después se estrella, incluso se rumorea de gente que sale a la calle y le cae una maceta. Increíble todo";"2021-07-05T20:47:05+0000";"2";"";""
"1";"1104";"1";"3682270575206196_516320159591009";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.374173";"Facebook:/<post-id>/comments";"Charles Morterville si esta sin testar porque no ha dado tiempo   puede ser el remedio que la enfermedad,¿ tan complicado es de entender?   Por lo que he visto parece ser que no desaparece en 48 como están diciendo y es más incluso, podría introducirse en el núcleo celular en los procesos de mitosis y meiosis. Si me puedes mandar el estudio o documento donde se indica eso de que desaparece en 48 horas  te lo agradecería, tengo la sana costumbre de ver la información de un lado y otro para decir lo que por lógica me encaja";"2021-07-05T20:47:21+0000";"3";"";""
"1";"1105";"1";"3682270575206196_516320336257658";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.374173";"Facebook:/<post-id>/comments";"Capella SF claro por qué a ti no te engañan 🐑🐑🐑🐑";"2021-07-05T20:47:55+0000";"0";"";""
"1";"1106";"1";"3682270575206196_1957564054412721";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.374173";"Facebook:/<post-id>/comments";"Cezar Alexandru Eso es verdad❗";"2021-07-05T20:48:58+0000";"1";"";""
"1";"1107";"1";"164716453628310_3682270575206196";"offcut";"";"fetched (200)";"2021-08-04 13:38:08.374173";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1108";"1";"164716453628310_3682270575206196";"headers";"";"fetched (200)";"2021-08-04 13:38:08.374173";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1109";"1";"3682270575206196_516320886257603";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.747959";"Facebook:/<post-id>/comments";"YO YA PUSE LAS ✌ Y NI UNA MAS PIENSO PONER QUE ESPERIMENTE CON LOS POLITICOS BASTA YA DE TANTA ESCLAVITUD LO UNICO QUE DAN ENTENDER VOLVERNOS LOCOS QUE CUANTA MAS GENTE DESTRUYAN HA ELLOS LES DA IGUAL DESPERTEMOS Y UNIDOS HA LA CALLE MAS QUE NUNCA CUESTE LO QUE CUESTE 🙌🌍";"2021-07-05T20:49:28+0000";"0";"";""
"1";"1110";"1";"3682270575206196_516321039590921";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.747959";"Facebook:/<post-id>/comments";"Capella SF lo que es de traca es que por cuestionarse las cosas que te venden por buenas u salir del rebaño eres un negacionista o un facha o un friqui,el mundo en general está hecho mierda y es gracias a la gente cuadriculada y borrega como tu";"2021-07-05T20:49:57+0000";"0";"";""
"1";"1111";"1";"3682270575206196_1957564627745997";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.747959";"Facebook:/<post-id>/comments";"Yo no me pongo la vacuna, ni muerto❗😡😡😡";"2021-07-05T20:50:21+0000";"0";"";""
"1";"1112";"1";"3682270575206196_516322256257466";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.747959";"Facebook:/<post-id>/comments";"Gisela Beneroso Andreu en serio se han enfermado por la vacuna? Madremia qué miedo";"2021-07-05T20:53:10+0000";"2";"";""
"1";"1113";"1";"3682270575206196_1957566291079164";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.747959";"Facebook:/<post-id>/comments";"Otilia Alonso a ver en unos meses si estais tan orgullosos o los ingresos en Ucis y los entierros os hacen sumar 2+2";"2021-07-05T20:54:04+0000";"42";"";""
"1";"1114";"1";"3682270575206196_516322746257417";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.747959";"Facebook:/<post-id>/comments";"Pues a mí me pusieron el día 30 la fizen y me dió una reacción alérgica se me hincharon pies y manos y algo de fiebre";"2021-07-05T20:54:50+0000";"0";"";""
"1";"1115";"1";"3682270575206196_516322889590736";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.747959";"Facebook:/<post-id>/comments";"Carmen Aguirre Hay una diferencia entre “casi me muero” por una trombosis con trombocitopenia y el “casi me muero” porque me he puesto malo un día como si fuese una gripe fuerte, y soy una persona muy mayor. Sí que estamos informados, las cosas las dicen como son: La probabilidad de tener efectos secundarios graves son mínimas, hablamos de un factor de entre 10-15 casos por cada millón de personas vacunadas. El problema es que esas cifras hay que saber interpretarlas, y te das cuenta, que la tasa de complicaciones está al nivel del paracetamol. Por eso no te informan de los riesgos, porque es más segura que coger el coche para irte a vacunar. Lo que sucede es que hay una serie de descerebrados irresponsables, que están deseando que la vacunación sea un fracaso, y están consiguiendo que una gran parte de la población no se vacune. Sí que se sabe bastante bien cómo funciona la enfermedad, y la prueba está en el éxito de la eficacia y la seguridad de la vacuna. Y el hecho de que esté en meses (como demuestran los hechos) no la convierte en insegura. Un estudio de un medicamento suele implicar a poco más de 1000 personas, y muchas veces es muy difícil encontrar voluntarios para probarlo. En el caso de las vacunas, superan los 15.000 y sobraron voluntarios desde el primer día. Tampoco es el mismo tiempo que se necesita para estudiar la evolución o el freno de una enfermedad como la tuya que se desarrolla a largo plazo, y la seguridad y efectividad de una vacuna de una enfermedad que en pocos días se desarrolla. De invertir los mismos esfuerzos económicos, científicos y humanos en curar la esclerosis, tu calidad y esperanza de vida aumentarían drásticamente, por desgracia la inversión en investigación cada día es menor. Solamente tienes que ver el número y nivel de los comentarios y ya ves el poco interés que hay en tener una medicina de calidad. ";"2021-07-05T20:55:18+0000";"8";"";""
"1";"1116";"1";"3682270575206196_516322902924068";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.747959";"Facebook:/<post-id>/comments";"Manu Rios corre corre pínchate. Corre todas las vacunas tienen que pasar unos protocolos y esta no lo ha pasado no habido tiempo real de poderlo pasar que me estás contando cuando los ensayos clínicos siempre se llevan 4 o 5 años ";"2021-07-05T20:55:20+0000";"2";"";""
"1";"1117";"1";"3682270575206196_1957567167745743";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.747959";"Facebook:/<post-id>/comments";"Juan José Sánchez Flores seguiran diciendo gilipolleces de que es culpa de los ""negacionistas"" y sin informarse panda de borregos";"2021-07-05T20:56:12+0000";"3";"";""
"1";"1118";"1";"3682270575206196_516323352924023";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.747959";"Facebook:/<post-id>/comments";"Adolfo Gallego Sanse de nada, es q yo estaba también rayada por los plazos y me puse a investigar….";"2021-07-05T20:56:46+0000";"0";"";""
"1";"1119";"1";"3682270575206196_1957567621079031";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.747959";"Facebook:/<post-id>/comments";"Conxita Portillo M Pués hoy fue el tema del día y me preguntaron si me vacune,ya que la mayoría de los compañeros comentaron sus experiencias, de las colas que hicieron y lo que los dolían los brazos y el malestar, fiebre etc... y yo solamente dije que no me he vacunado, pero se sentio la tención Ésto es algo que no entiendo y me molesta bastante";"2021-07-05T20:57:15+0000";"1";"";""
"1";"1120";"1";"3682270575206196_1957567947745665";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.747959";"Facebook:/<post-id>/comments";"José Manuel Fernández García enserio dejar a los niños en Paz si os queréis vacunar y morir a corto plazo buena suerte.  Pero dejar a los niños en paz. Ya hay más de 16.000 efectos secundarios de las vacunas tipo inflamación del pericardio y demás. ";"2021-07-05T20:58:08+0000";"1";"";""
"1";"1121";"1";"3682270575206196_516323992923959";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.747959";"Facebook:/<post-id>/comments";"Inés SP a mi no me van a pillar y a otra mucha gente más tampoco Inés. ";"2021-07-05T20:58:44+0000";"1";"";""
"1";"1122";"1";"3682270575206196_1957568727745587";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.747959";"Facebook:/<post-id>/comments";"Juan José Sánchez Flores Estás en tu derecho, la vacunación es voluntaria. No creo que nadie vaya a ""pillarte"" ";"2021-07-05T20:59:51+0000";"0";"";""
"1";"1123";"1";"3682270575206196_1957568881078905";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.747959";"Facebook:/<post-id>/comments";"Borja Blas Gómez pero nadie se pregunta porque sigue subiendo.  La pandemia va bien porque la gente no tiene sentido común.  Tienen miedo de un virus que en dos años no les ha matado. ";"2021-07-05T21:00:02+0000";"2";"";""
"1";"1124";"1";"3682270575206196_516324546257237";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.747959";"Facebook:/<post-id>/comments";"Manuel Alonso Isa cuántos pacientes había ingresados por positivos de Covid el año pasado sin vacunas? Cuántas PCR se realizan diariamente?Las mismas q hace cuatro meses? Y a cuántos ciclos?";"2021-07-05T21:00:26+0000";"0";"";""
"1";"1125";"1";"3682270575206196_516324859590539";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.747959";"Facebook:/<post-id>/comments";"Inés SP no has escuchado a Celaá??? Ha dicho que si no cogen a los niños en agosto los van a coger en septiembre.   Coooooooogerrrrrrr!!!! Entiendes como lo dice???? ";"2021-07-05T21:01:15+0000";"1";"";""
"1";"1126";"1";"3682270575206196_1957569401078853";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.747959";"Facebook:/<post-id>/comments";"Ana Carmen PerezGalan Qué verdad màs Grande.";"2021-07-05T21:01:15+0000";"0";"";""
"1";"1127";"1";"3682270575206196_1957569494412177";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.747959";"Facebook:/<post-id>/comments";"";"2021-07-05T21:01:28+0000";"0";"";""
"1";"1128";"1";"3682270575206196_1957569587745501";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.747959";"Facebook:/<post-id>/comments";"Sigan vacunados mana de borregos, al tiempo se verán los efectos, suerte";"2021-07-05T21:01:45+0000";"2";"";""
"1";"1129";"1";"3682270575206196_1957570024412124";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.747959";"Facebook:/<post-id>/comments";"Y dejad vosotros enpaz q la gente q se quiera vacunar se vacune...16.000 efectos secundarios? Buaaaajajajjajajaja eso de las páginas del bose no? Jajajaj ";"2021-07-05T21:02:53+0000";"0";"";""
"1";"1130";"1";"3682270575206196_516325576257134";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.747959";"Facebook:/<post-id>/comments";"Manuel Alonso, la única sustancia medicinal que dice tener es arn mensajero modificado( cosa ya consabida de todos estos experimentos) ..... Por cierto, cuando pido los componentes de este ensayo no es para que me remitas a la página web, eso se hacerlo yo, es como si yo pido información nutricional a McDonald's. Análisis de laboratorios independientes( es decir, que no estén en el ajo) y de esos está habiendo ya sorpresas";"2021-07-05T21:03:13+0000";"0";"";""
"1";"1131";"1";"3682270575206196_1957571034412023";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.747959";"Facebook:/<post-id>/comments";"Gisela Beneroso Andreu Ojo ,con las vacunas, que nos mandan para el otro barrio.....";"2021-07-05T21:05:28+0000";"0";"";""
"1";"1132";"1";"3682270575206196_1957571334411993";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.747959";"Facebook:/<post-id>/comments";"Bien la gestion de la pandemia? Si jajajaj xq eso se ha vuelto a cargar el berano q ya nos estan vetando los paises q lo hacen bien...q ridiculo...";"2021-07-05T21:06:06+0000";"0";"";""
"1";"1133";"1";"3682270575206196_1957571534411973";"data";"data.*";"fetched (200)";"2021-08-04 13:38:08.747959";"Facebook:/<post-id>/comments";"Ognian Tzvetanov Todorov estoy contigo 💪💪";"2021-07-05T21:06:29+0000";"1";"";""
"1";"1134";"1";"164716453628310_3682270575206196";"offcut";"";"fetched (200)";"2021-08-04 13:38:08.747959";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1135";"1";"164716453628310_3682270575206196";"headers";"";"fetched (200)";"2021-08-04 13:38:08.747959";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1136";"1";"3682270575206196_516326656257026";"data";"data.*";"fetched (200)";"2021-08-04 13:38:09.245694";"Facebook:/<post-id>/comments";"Verano x dios jajaj";"2021-07-05T21:06:30+0000";"0";"";""
"1";"1137";"1";"3682270575206196_1957571661078627";"data";"data.*";"fetched (200)";"2021-08-04 13:38:09.245694";"Facebook:/<post-id>/comments";"Rositsa Georgieva Lyubenova como que cambia el ADN?";"2021-07-05T21:06:51+0000";"0";"";""
"1";"1138";"1";"3682270575206196_516326882923670";"data";"data.*";"fetched (200)";"2021-08-04 13:38:09.245694";"Facebook:/<post-id>/comments";"Como ponga hemergencia si q me descojono de la fiabilidad jajajajajj";"2021-07-05T21:07:16+0000";"0";"";""
"1";"1139";"1";"3682270575206196_516327312923627";"data";"data.*";"fetched (200)";"2021-08-04 13:38:09.245694";"Facebook:/<post-id>/comments";"Ognian Tzvetanov Todorov Las vacunas tienen una tasa de eficacia media del 90%, eso quiere decir que aún un 5% 10% de personas vacunadas pueden desarrollar la enfermedad de forma moderada al contagiarse de personas no vacunadas (por tener una carga vírica mucho más alta). Mientras no se erradique la enfermedad al alcanzar una inmunidad de grupo, cabe una alta posibilidad de que el virus mute a una variante que no sea reconocida por las vacunas. (Son los inconvenientes de la evolución, que también afecta a los virus) Es lo que sucede con los virus de la gripe. Como no existe una vacunación masiva, todos los años surgen nuevas cepas, y por eso, tenemos que volver a vacunarnos todos los años al incluirse nuevas variantes en las vacunas.  Por lo tanto, que tú no te vacunes, afecta directamente a la salud de otras personas. ";"2021-07-05T21:08:24+0000";"1";"";""
"1";"1140";"1";"3682270575206196_516327522923606";"data";"data.*";"fetched (200)";"2021-08-04 13:38:09.245694";"Facebook:/<post-id>/comments";"Pues haber si ay suerte ..y nos vacunan  a los de 73  que estamos sin vacunar en SALOU  haber si sobran algunas y nos vacunan oy me an dicho que solo ay  JASEN o como se escriba pero a los mayores no nos conviene..luego suben los contagios....";"2021-07-05T21:09:04+0000";"0";"";""
