"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"427";"1";"3220262994740292_3222951221138136";"data";"data.*";"fetched (200)";"2021-08-04 12:11:48.729733";"Facebook:/<post-id>/comments";"Pero que inmunizadas????madre mía...la falsa seguridad....madre mía...🤦🏻";"2021-01-21T19:52:43+0000";"0";"";""
"1";"428";"1";"3220262994740292_3222953344471257";"data";"data.*";"fetched (200)";"2021-08-04 12:11:48.729733";"Facebook:/<post-id>/comments";"Te honran tus palabras a favor de nuestros mayores... Eso dice mucho de ti....";"2021-01-21T19:53:55+0000";"0";"";""
"1";"429";"1";"3220262994740292_3223023544464237";"data";"data.*";"fetched (200)";"2021-08-04 12:11:48.729733";"Facebook:/<post-id>/comments";"Mentira";"2021-01-21T20:34:15+0000";"0";"";""
"1";"430";"1";"3220262994740292_3223079111125347";"data";"data.*";"fetched (200)";"2021-08-04 12:11:48.729733";"Facebook:/<post-id>/comments";"Jesus Perez Alonso primero te pones foto de perfil y segundo a según quien ni puto caso";"2021-01-21T21:06:07+0000";"0";"";""
"1";"431";"1";"3220262994740292_3223080854458506";"data";"data.*";"fetched (200)";"2021-08-04 12:11:48.729733";"Facebook:/<post-id>/comments";"Jesus Perez Alonso da la paraaaaa perfil falso con 7 amigos Jajajajaja Jajajajaja Jajajajaja Jajajajaja Jajajajaja Jajajajaja Jajajajaja Jajajajaja  anda y tómate la pastillita Jajajajaja Jajajajaja Jajajajaja Jajajajaja Jajajajaja Jajajajaja ";"2021-01-21T21:07:16+0000";"0";"";""
"1";"432";"1";"164716453628310_3220262994740292";"offcut";"";"fetched (200)";"2021-08-04 12:11:48.729733";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"433";"1";"164716453628310_3220262994740292";"headers";"";"fetched (200)";"2021-08-04 12:11:48.729733";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"434";"1";"3220262994740292_3223113847788540";"data";"data.*";"fetched (200)";"2021-08-04 12:11:49.438629";"Facebook:/<post-id>/comments";"Todo mentira, menudo personaje";"2021-01-21T21:26:54+0000";"0";"";""
"1";"435";"1";"3220262994740292_3223193221113936";"data";"data.*";"fetched (200)";"2021-08-04 12:11:49.438629";"Facebook:/<post-id>/comments";"Manuela Caro hombre pues no hay que ser muy listo para ver qué la media de estos últimos años no corresponde con las cifras que están dando estos troleros , pero hay gente como tú que que solo mira el color político sin darse cuenta que nos estań mintiendo y no saben qué rumbo llevan  , el problema lo tiene quien se deja engañar";"2021-01-21T22:15:23+0000";"0";"";""
"1";"436";"1";"3220262994740292_3223221334444458";"data";"data.*";"fetched (200)";"2021-08-04 12:11:49.438629";"Facebook:/<post-id>/comments";"Que vergüenza de gobierno  https://okdiario.com/noticias/salvador-illa-revende-30-000-vacunas-andorra-donde-viven-13-937-votantes-elecciones-catalanas-6726190";"2021-01-21T22:32:19+0000";"0";"";""
"1";"437";"1";"3220262994740292_3223235791109679";"data";"data.*";"fetched (200)";"2021-08-04 12:11:49.438629";"Facebook:/<post-id>/comments";"Roberto Fernández Matilla tu si eres inútil que ni sabes poner la cifra de 1.025.937";"2021-01-21T22:40:36+0000";"0";"";""
"1";"438";"1";"3220262994740292_3223250394441552";"data";"data.*";"fetched (200)";"2021-08-04 12:11:49.438629";"Facebook:/<post-id>/comments";"Angel Dominguez Sevillano pues mira yo no tengo ningún color político no soy de ninguno no me gusta la política pero veo y escucho y ami los insultos no me van pues solo por eso no me gusta la derecha porque se podía escribir un libro de insultos y bien fuertes todos... Cosa que no ha echo Sanchez no le he escuchado una palabra fea para nada por lo menos tiene educación no como otros ";"2021-01-21T22:49:05+0000";"1";"";""
"1";"439";"1";"3220262994740292_3223270831106175";"data";"data.*";"fetched (200)";"2021-08-04 12:11:49.438629";"Facebook:/<post-id>/comments";"Manuela caro te vuelves a equivocar no me gusta la política por que no me creo nada de ellos ,por eso precisamente los critico y no agacho la cabeza cuando veo que me engañan como otros que no ven más allá de sus narices ";"2021-01-21T23:00:48+0000";"0";"";""
"1";"440";"1";"3220262994740292_3223273977772527";"data";"data.*";"fetched (200)";"2021-08-04 12:11:49.438629";"Facebook:/<post-id>/comments";"Angel Dominguez Sevillano el que se ha lavado las manos bien ha sido el Pablo Casado que desde el primer Minuto ha estado en contra de todo lo que hacía el gobierno nada estaba bien yo no sé qué hubiera echo el si hubiera estado gobernando pero claro como no gobernaba el de la rabia que tiene porque las urnas no lo eligieron solo sabe octaculizar y eso que presume de mirar por los Españoles y por España pero no ha movido ni el dedo meñique madre mía ";"2021-01-21T23:02:39+0000";"1";"";""
"1";"441";"1";"3220262994740292_3223277404438851";"data";"data.*";"fetched (200)";"2021-08-04 12:11:49.438629";"Facebook:/<post-id>/comments";"Angel Dominguez Sevillano vosotros si estáis engañados que no veis lo que está haciendo la derecha es de vergüenza ";"2021-01-21T23:05:01+0000";"1";"";""
"1";"442";"1";"3220262994740292_3223282037771721";"data";"data.*";"fetched (200)";"2021-08-04 12:11:49.438629";"Facebook:/<post-id>/comments";"Rosa CM y de eso también tiene la culpa el gobierno o los que se han pasado lo que tienen que hacer por el forro en vez de poner las vacunas a las residencias se la ponen ellos con toda la poca vergüenza ";"2021-01-21T23:07:57+0000";"0";"";""
"1";"443";"1";"3220262994740292_3223287987771126";"data";"data.*";"fetched (200)";"2021-08-04 12:11:49.438629";"Facebook:/<post-id>/comments";"Manuela Caro señora el Ministerio de Sanidad (gobierno del país) es quien recepciona y reparte las vacunas, los concejales, alcaldes y resto de personajillos(también son gobierno pero local o de las ccaa) y sus familiares y allegados. Por tanto si, es culpa de la nefasta gestión del gobierno y la caradura de muchos de sus miembros. ";"2021-01-21T23:11:22+0000";"0";"";""
"1";"444";"1";"3220262994740292_3223291554437436";"data";"data.*";"fetched (200)";"2021-08-04 12:11:49.438629";"Facebook:/<post-id>/comments";"Joaquín Pardo pues que feos pensamientos tienes porque no te cambias el chis y piensas en positivo no sabes las energia que da";"2021-01-21T23:13:27+0000";"0";"";""
"1";"445";"1";"3220262994740292_3223293414437250";"data";"data.*";"fetched (200)";"2021-08-04 12:11:49.438629";"Facebook:/<post-id>/comments";"No tenéis vergüenza!! Desalmados cínicos  sinvergüenzas!!😢";"2021-01-21T23:14:38+0000";"0";"";""
"1";"446";"1";"3220262994740292_3223306757769249";"data";"data.*";"fetched (200)";"2021-08-04 12:11:49.438629";"Facebook:/<post-id>/comments";"Maria Caceres el único responsable es Pablito cansadito insulton y boca chancla lo está demostrando en tres. Knuto pandemia fuera todo solucionado a mi me aterra pe Sar que hubiera estado el en el gobierno lo que hubiera echo por mucho que lo pienso no me lo puedo imaginar ";"2021-01-21T23:23:16+0000";"0";"";""
"1";"447";"1";"3220262994740292_3223316444434947";"data";"data.*";"fetched (200)";"2021-08-04 12:11:49.438629";"Facebook:/<post-id>/comments";"Rosa CM eso sabes de sobra que no es así el gobierno manda las vacunas y ellos saben demás a los que hay que ponérselas  pero no lo han echo se las han puesto ellos con la poca vergüenza el gobierno no puede estar en todas partes vigilando pues eso sólo lo puede hacer Dios ";"2021-01-21T23:29:12+0000";"0";"";""
"1";"448";"1";"3220262994740292_3223326757767249";"data";"data.*";"fetched (200)";"2021-08-04 12:11:49.438629";"Facebook:/<post-id>/comments";"Rosa CM que solo dos alcaldes son del PSOE todos los demás son del PP y todos que han salido hoy madre mía hablar por hablar que más da que sea me tira o verdad la cuestión es quejarse de todo lo que hace el gobierno pues haber si piensas un poco y pon por lo menos un par de cosas que se aya dignado hacer la de racha que no sea insultar y decir a todo que no ";"2021-01-21T23:35:06+0000";"0";"";""
"1";"449";"1";"3220262994740292_3223335281099730";"data";"data.*";"fetched (200)";"2021-08-04 12:11:49.438629";"Facebook:/<post-id>/comments";"Manuela Caro si señora, lo que usted diga. ";"2021-01-21T23:40:03+0000";"0";"";""
"1";"450";"1";"3220262994740292_3223410747758850";"data";"data.*";"fetched (200)";"2021-08-04 12:11:49.438629";"Facebook:/<post-id>/comments";"Parece que el tema va bastante bien,me alegro, sobre todo aquí en Asturias,felicitar a él gobierno del principado,y a nuestros sanitarios,muchos ciudadanos asturianos an muerto y puede que me toque también  a mi,pero no será por falta de ayuda ni de medios, y eso me alegra.";"2021-01-22T00:23:58+0000";"1";"";""
"1";"451";"1";"3220262994740292_3223634684403123";"data";"data.*";"fetched (200)";"2021-08-04 12:11:49.438629";"Facebook:/<post-id>/comments";"Que enbustero como siempre,todos enbusteros😡😡😡😡😡🤮🤮🤮😡";"2021-01-22T02:36:52+0000";"0";"";""
"1";"452";"1";"3220262994740292_3223637817736143";"data";"data.*";"fetched (200)";"2021-08-04 12:11:49.438629";"Facebook:/<post-id>/comments";"Inma Belloc Ordoñez ni esooooo,no perdonó,";"2021-01-22T02:38:22+0000";"0";"";""
"1";"453";"1";"3220262994740292_3223643934402198";"data";"data.*";"fetched (200)";"2021-08-04 12:11:49.438629";"Facebook:/<post-id>/comments";"Para todos los iluminados que estos meses perdieron el tiempo en ser engañados y perdiendo el tiempo discutiendo sobre la eficacia de los PCR, la propia OMS acaba de cambiar el protoco admitiendo que un test PCR no es indicio de tener el Covid.....😂😂😂 Como siempre los últimos en admitir y enterarse.......😉 Ahora resulta que se necesita un ""NAT"" Nucleic Ácid Testing.... 👋👋👋  https://www.who.int/es/news/item/20-01-2021-who-information-notice-for-ivd-users-2020-05";"2021-01-22T02:41:15+0000";"0";"";""
"1";"454";"1";"3220262994740292_3223649354401656";"data";"data.*";"fetched (200)";"2021-08-04 12:11:49.438629";"Facebook:/<post-id>/comments";"Inma Belloc Ordoñez empieza primero por aclarar a la gente le eficacia de los PCR..... Sois parte de esta mierda y mientras un político busca asilo político en otro país,los expertos se van a una universidad extranjera vosotros que opciones tenéis? Pregunto eh,porque la propia OMS os está clavando el cuchillo por la espalda!!! Los test pcr son una farsa y lo acaban de admitir!!!!  Para todos los iluminados que estos meses perdieron el tiempo en ser engañados y perdiendo el tiempo discutiendo sobre la eficacia de los PCR, la propia OMS acaba de cambiar el protoco admitiendo que un test PCR no es indicio de tener el Covid.....😂😂😂 Como siempre los últimos en admitir y enterarse.......😉 Ahora resulta que se necesita un ""NAT"" Nucleic Ácid Testing.... 👋👋👋  https://www.who.int/es/news/item/20-01-2021-who-information-notice-for-ivd-users-2020-05";"2021-01-22T02:44:51+0000";"0";"";""
"1";"455";"1";"3220262994740292_3223844994382092";"data";"data.*";"fetched (200)";"2021-08-04 12:11:49.438629";"Facebook:/<post-id>/comments";"Manuela Caro  no me hables de fe@s... 😂😂 el problema es que ami, q salga este diciendo cosas positivas, no me da de comer... A día de hoy si permite que personas jóvenes sin riesgos...se vacunen por q ha sobrado.... Y se pierde....y no te vacunen a tí, por ejemplo... Ya veríamos lo positiva q ibas a estar entubada en la UCI";"2021-01-22T04:42:57+0000";"0";"";""
"1";"456";"1";"3220262994740292_3223930061040252";"data";"data.*";"fetched (200)";"2021-08-04 12:11:49.438629";"Facebook:/<post-id>/comments";"Aquí no va tan bien, Cataluña.  He llamado hoy para mi padre con una edad bastante abanzada 96 años y me han dicho que posiblemente para marzo le pondrán la vacuna. Y a mí posiblemente algo más tarde. Los dos estamos como personas de riesgo, lo mismo que mí hermano. O sea que de vacunar a tantos como dicen no se. Solo se que no se nada. Solo que mienten como cosacos. No se si será verdad o mentira pero según he leído que el sr. ministro de sanidad ha dado a Andorra 30.000 vacunas para ayudarlos. A un país que ni las necesita y si las necesita como país se las pueden comprar. Siendo como es un paraíso fiscal.";"2021-01-22T05:33:34+0000";"0";"";""
"1";"457";"1";"3220262994740292_3224207467679178";"data";"data.*";"fetched (200)";"2021-08-04 12:11:49.438629";"Facebook:/<post-id>/comments";"Manuela Caro señora yo si. Es el ministerio el que se ha equivocado al escribirlo en el vídeo. Preste más atención .";"2021-01-22T08:15:15+0000";"1";"";""
"1";"458";"1";"3220262994740292_3224208491012409";"data";"data.*";"fetched (200)";"2021-08-04 12:11:49.438629";"Facebook:/<post-id>/comments";"Bueno esto es ercormo dela paciencia que somos las personas coballas para estos des jeneraos  de marditos politicos corructos matarifes la madre que lis pario  estoes,inaudir.to  tanto confinamiento tanta mierda paraestos ya  confinao encerraos coño ya nos anjodio la livertad de movimiento .los derechos nuestros imponen obligaciones  insisten en los chantajes basta ya,de tocar los c j estas,vacunas por decir argo que selas pongan todos los politicos  pues noson fiables la jente muere i guar con ellas estos se amenpeñao de quitar jente der medio para,tener dinero de sobra ihacer un rraro mundiar i punto no hai otra itanto cobo que miren la bacteria q nos anecho basta ya de mentiras  ila jente no nos inyectamos asin por la jeta brmenga ya q no nos FURMIGEN más coño  q nosomos jilipollas basta ya detantodaño  oeste des gracia de sanidad dicen los casos tar itar  joder  ilas elecciones en este tiempo  berguenza tendrian q tener notienen nila anconocio simberguenzas de mierda q dejen las elecciones más adelante ino ahora este tío es un inconsciente idesanidad mierda paratodos puro interés encoje repito sillon de cataluña otromas ar poder arruinar atodos simber guenzas todos ala carcer ya todossssq estamos hasta los cj de normas prohibiciones q esto pasa de oscurooooo amui megroooimucho se creto escondio nosomos tontos somos buenos ipunto  ercaso lla se lleno hace tiempo hacer como bamos  mui artos detos estos sinberguenzas  chantajistas  fuera yaaaaa  bastaaaa todo cuarentenas ibosotros las elecciones iris todos ala mierda, que llevamos 1 año asin hasta,cuando más imas muertos .asin con tantas mentiras e bastaaaaaas🙉🤮😭👹💩🐀🦂🐌🐌👎";"2021-01-22T08:15:42+0000";"0";"";""
"1";"459";"1";"164716453628310_3220262994740292";"offcut";"";"fetched (200)";"2021-08-04 12:11:49.438629";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"460";"1";"164716453628310_3220262994740292";"headers";"";"fetched (200)";"2021-08-04 12:11:49.438629";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"461";"1";"3220262994740292_3224208817679043";"data";"data.*";"fetched (200)";"2021-08-04 12:11:50.915690";"Facebook:/<post-id>/comments";"";"2021-01-22T08:15:54+0000";"0";"";""
"1";"462";"1";"3220262994740292_3224231641010094";"data";"data.*";"fetched (200)";"2021-08-04 12:11:50.915690";"Facebook:/<post-id>/comments";"Sé te ha olvidado decir, que seguimos siendo el primer país en muertos de Europa. 81.540.";"2021-01-22T08:28:29+0000";"1";"";""
"1";"463";"1";"3220262994740292_3224257524340839";"data";"data.*";"fetched (200)";"2021-08-04 12:11:50.915690";"Facebook:/<post-id>/comments";"¿Por qué ha revendido usted 30.000 vacunas a Andorra? ¿Es legal? ¿Es moral, mientras nuestros ancianos en las residencias siguen sin estar vacunados? ¿Tiene usted vergüenza?";"2021-01-22T08:42:19+0000";"2";"";""
"1";"464";"1";"3220262994740292_3224308787669046";"data";"data.*";"fetched (200)";"2021-08-04 12:11:50.915690";"Facebook:/<post-id>/comments";"Lucía E. Colom  llevas toda la razón......";"2021-01-22T09:11:41+0000";"1";"";""
"1";"465";"1";"3220262994740292_3224312267668698";"data";"data.*";"fetched (200)";"2021-08-04 12:11:50.915690";"Facebook:/<post-id>/comments";"No te lo crees ni tu.";"2021-01-22T09:13:41+0000";"0";"";""
"1";"466";"1";"3220262994740292_3224339490999309";"data";"data.*";"fetched (200)";"2021-08-04 12:11:50.915690";"Facebook:/<post-id>/comments";"Ana Isabel Pérez Pizarro La vacunación también es condicional y algunas personas no pueden vacunarse";"2021-01-22T09:29:27+0000";"1";"";""
"1";"467";"1";"3220262994740292_3224343717665553";"data";"data.*";"fetched (200)";"2021-08-04 12:11:50.915690";"Facebook:/<post-id>/comments";"Inma Belloc Ordoñez La vacunación también es condicional y algunas personas no pueden vacunarse";"2021-01-22T09:31:41+0000";"0";"";""
"1";"468";"1";"3220262994740292_3224362420997016";"data";"data.*";"fetched (200)";"2021-08-04 12:11:50.915690";"Facebook:/<post-id>/comments";"https://www.elperiodico.com/es/sociedad/20210121/vacuna-covid-espana-balance-inicio-campana-11469494";"2021-01-22T09:42:14+0000";"0";"";""
"1";"469";"1";"3220262994740292_3224376474328944";"data";"data.*";"fetched (200)";"2021-08-04 12:11:50.915690";"Facebook:/<post-id>/comments";"Aurora Molina Ruz toda la razón mi hijo trabaja en una oficina bancaria y no se quita la mascarilla para nada por temor a contagiarnos a nosotros yo prefiero que lo vacunen a él antes que a mí.Yo si digo de no salir no salgo pero él no tiene más remedio y encima los clientes entran sin mascarilla por más que les llamen la atención...esto me indigna";"2021-01-22T09:50:09+0000";"1";"";""
"1";"470";"1";"3220262994740292_3224388444327747";"data";"data.*";"fetched (200)";"2021-08-04 12:11:50.915690";"Facebook:/<post-id>/comments";"Digáis lo que digáis....yo no veo colas para vacunarse e ningún lado.        Veo muchísima lentitud , cada día que pasa ...... Ahí lo dejo.";"2021-01-22T09:55:33+0000";"4";"";""
"1";"471";"1";"3220262994740292_3224410407658884";"data";"data.*";"fetched (200)";"2021-08-04 12:11:50.915690";"Facebook:/<post-id>/comments";"Corina Sanchis no se lo cree ni él, qué prepotentes y mentirosos";"2021-01-22T10:06:21+0000";"0";"";""
"1";"472";"1";"3220262994740292_3224411327658792";"data";"data.*";"fetched (200)";"2021-08-04 12:11:50.915690";"Facebook:/<post-id>/comments";"Y el Simón con sus suposiciones, más vale que se quede en su casa";"2021-01-22T10:06:53+0000";"0";"";""
"1";"473";"1";"3220262994740292_3224448880988370";"data";"data.*";"fetched (200)";"2021-08-04 12:11:50.915690";"Facebook:/<post-id>/comments";"Si somos casi 50 millones para el 2024 estamos todos vacunados???";"2021-01-22T10:28:48+0000";"1";"";""
"1";"474";"1";"3220262994740292_3224508100982448";"data";"data.*";"fetched (200)";"2021-08-04 12:11:50.915690";"Facebook:/<post-id>/comments";"Maite Cebral vacunan primero a los ancianos por qué son los que tienen menos posibilidades de sobrevivir al virus que una persona joven o de mediana edad sana y que son físicamente activas.  Vamos a dejar de comentar que vidas tienen más valor que otras y a cuáles se les deban dar prioridad.    Una muerte es una muerte y da igual  quien sea  la persona que muera es y será siempre una tristeza inimaginable.    Seamos un poco más humanos y dejemos de poner vidas por delante de otras y seamos más compasivos entre nosotros.  ";"2021-01-22T10:51:40+0000";"1";"";""
"1";"475";"1";"3220262994740292_3224531600980098";"data";"data.*";"fetched (200)";"2021-08-04 12:11:50.915690";"Facebook:/<post-id>/comments";"Estan ya vacunados todos";"2021-01-22T11:03:52+0000";"0";"";""
"1";"476";"1";"3220262994740292_3224551737644751";"data";"data.*";"fetched (200)";"2021-08-04 12:11:50.915690";"Facebook:/<post-id>/comments";"El día que este pavo diga una verdad se acaba el mundo. No se como tienen tan poca vergüenza tanto el Illa como el Simón de salir todos los días con mentiras y quieren que creamos lo que dicen, se creen estos payasos que somos analfabetos";"2021-01-22T11:14:15+0000";"0";"";""
"1";"477";"1";"3220262994740292_3224555900977668";"data";"data.*";"fetched (200)";"2021-08-04 12:11:50.915690";"Facebook:/<post-id>/comments";"林武飞 ya lo sé , no hace falta que me lo recuerde.";"2021-01-22T11:16:27+0000";"0";"";""
"1";"478";"1";"3220262994740292_3224564090976849";"data";"data.*";"fetched (200)";"2021-08-04 12:11:50.915690";"Facebook:/<post-id>/comments";"Da asco oírte illa, a ver si te vas a catalufa y ns dejas tranquilo cn tus mentiras";"2021-01-22T11:21:05+0000";"0";"";""
"1";"479";"1";"3220262994740292_3224689364297655";"data";"data.*";"fetched (200)";"2021-08-04 12:11:50.915690";"Facebook:/<post-id>/comments";"Jose Luis Pinel Valderrey    la vacunas me importan un huevo. Aver. Si te enteras. O te lo vuerbo a e aplicar el govierno centra cerro tarde lo pillas o te lo e aplico de nuevo";"2021-01-22T12:28:56+0000";"0";"";""
"1";"480";"1";"3220262994740292_3224693010963957";"data";"data.*";"fetched (200)";"2021-08-04 12:11:50.915690";"Facebook:/<post-id>/comments";"Jose Luis Pinel Valderrey   vacunen la generality. No me debuerbe a mi madre lo entiendes no va de vacunas en mi casó ";"2021-01-22T12:30:55+0000";"0";"";""
"1";"481";"1";"3220262994740292_3224709450962313";"data";"data.*";"fetched (200)";"2021-08-04 12:11:50.915690";"Facebook:/<post-id>/comments";"Jose Luis Pinel Valderrey pues no conozco a nadie y me da igual.  O es que no te enteras alelao";"2021-01-22T12:39:23+0000";"0";"";""
"1";"482";"1";"3220262994740292_3224718994294692";"data";"data.*";"fetched (200)";"2021-08-04 12:11:50.915690";"Facebook:/<post-id>/comments";"Jose Luis Pinel Valderrey  tu prima me vacuna";"2021-01-22T12:44:39+0000";"0";"";""
"1";"483";"1";"3220262994740292_3224726830960575";"data";"data.*";"fetched (200)";"2021-08-04 12:11:50.915690";"Facebook:/<post-id>/comments";"Angel Eda  eso no lo savia. Mi madre se hubiera salvado. Si cierran unos Dian  antes";"2021-01-22T12:47:28+0000";"0";"";""
"1";"484";"1";"3220262994740292_3224730324293559";"data";"data.*";"fetched (200)";"2021-08-04 12:11:50.915690";"Facebook:/<post-id>/comments";"Felicidad Perez Garcia gracias ";"2021-01-22T12:49:23+0000";"0";"";""
"1";"485";"1";"3220262994740292_3224743837625541";"data";"data.*";"fetched (200)";"2021-08-04 12:11:50.915690";"Facebook:/<post-id>/comments";"San Lo yo soy muy humana y de buen corazón, pero no me antepongas un anciano a mi hijo por ejemplo que es asmático y desde el minuto 1 ha ído a trabajar para que vosotros y esos ancianos tengáis alimentos y artículos de primera necesidad. Yo no soy quien decide a quien vacunar primero, pero está claro que como madre antes está mi hijo y para mí, mi hijo tiene la primera de las prioridades aunque ésto no se cumple y ya le llegará el turno de su vacuna, igual que la de mi marido que trabaja en el sector de seguridad. Los de 50 años por ejemplo ya no sirven??  A mí no me es lo mismo una muerte que otra, y aquí termino el tema que estoy trabajando y cotizando y se me acabó el descanso Chao";"2021-01-22T12:55:27+0000";"0";"";""
"1";"486";"1";"164716453628310_3220262994740292";"offcut";"";"fetched (200)";"2021-08-04 12:11:50.915690";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"487";"1";"164716453628310_3220262994740292";"headers";"";"fetched (200)";"2021-08-04 12:11:50.915690";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"488";"1";"3220262994740292_3224746900958568";"data";"data.*";"fetched (200)";"2021-08-04 12:11:51.412253";"Facebook:/<post-id>/comments";"San Lo además ocúpate de tu país que es Londres y no me vengas a decir a mí lo que debo o no comentar ok?? Pues largando!!!";"2021-01-22T12:57:02+0000";"0";"";""
"1";"489";"1";"3220262994740292_3224794397620485";"data";"data.*";"fetched (200)";"2021-08-04 12:11:51.412253";"Facebook:/<post-id>/comments";"Para la hostelería no hay dinero,pero para los medios de desinformación manipulados por el régimen,han dado 112 millones €. Además de inútiles, sois sinvergüenzas.";"2021-01-22T13:21:39+0000";"0";"";""
"1";"490";"1";"3220262994740292_3224796954286896";"data";"data.*";"fetched (200)";"2021-08-04 12:11:51.412253";"Facebook:/<post-id>/comments";"Maite Cebral Olé señora. "" a mí no es lo mismo que otra"" un comentario muy humano.   Primero como usted bien dice para una madre sus hijos lo primero. Pero sepa que para los hijos nuestro padres son lo primero. Así que como para mí lo primero son mis padres para mis padres son mis abuelas por eden por mí.  Así que pare usted de decir que la vida de su hijo de 23 años tienes más valor que las de mis abuelas por el simple hecho de ser viejas. Lo que usted no tiene es corazón y humanidad. Así que pare con sus comentarios discriminatorios y deshumanizado y piense que usted antes de ser madre fue hija también.   Su hijo a mí no me ha dado de comer pues pordesgracia y gracias de esos maravillosos políticos de los que gozamos en España tuve que irme del país y sin ver a mi familia.  Así que antes de escribir la primera burrada que se le ocurre, cuente hasta 5 y piense que no sabe a quién le está hablando y sus circunstancias";"2021-01-22T13:23:06+0000";"1";"";""
"1";"491";"1";"3220262994740292_3224848240948434";"data";"data.*";"fetched (200)";"2021-08-04 12:11:51.412253";"Facebook:/<post-id>/comments";"Este señor es más falso y mentiroso 😂.";"2021-01-22T13:47:03+0000";"0";"";""
"1";"492";"1";"3220262994740292_3224903190942939";"data";"data.*";"fetched (200)";"2021-08-04 12:11:51.412253";"Facebook:/<post-id>/comments";"Maria Caceres  así es ";"2021-01-22T14:13:34+0000";"0";"";""
"1";"493";"1";"3220262994740292_3225005874266004";"data";"data.*";"fetched (200)";"2021-08-04 12:11:51.412253";"Facebook:/<post-id>/comments";"1.025.937. Quiere decir que son más del millón de vacunados incluyendo a los políticos que están en primera línea del covid 19. También a saber si toda la casta del Psoe se ha vacunado. Porque ellos son también sanitarios. Que pasada. El jodio egoísmo. Los políticos, si ya daban vergüenza de robar a España desde hace años,ahora Dan asco.";"2021-01-22T15:04:41+0000";"2";"";""
"1";"494";"1";"3220262994740292_3225008750932383";"data";"data.*";"fetched (200)";"2021-08-04 12:11:51.412253";"Facebook:/<post-id>/comments";"Ojo: no defiendo ningún partido político. Todos son personas antes de ser políticos pero son unos sinvergüenzas. Mala política y mal ejemplo para España. Acuérdense de. CANARIAS, grupo de chorizos";"2021-01-22T15:06:03+0000";"1";"";""
"1";"495";"1";"3220262994740292_3225234164243175";"data";"data.*";"fetched (200)";"2021-08-04 12:11:51.412253";"Facebook:/<post-id>/comments";"Positivas noticias.";"2021-01-22T16:57:38+0000";"1";"";""
"1";"496";"1";"3220262994740292_3225238177576107";"data";"data.*";"fetched (200)";"2021-08-04 12:11:51.412253";"Facebook:/<post-id>/comments";"Estos socialistas no saben hacer otra cosa que alabarse y aplaudirse a ellos mismos! Nunca aceptan o reconocen sus errores y fracasos.... Y mira que  errores y fracasos tienen a montones. 🤮";"2021-01-22T16:59:22+0000";"0";"";""
"1";"497";"1";"3220262994740292_3225329260900332";"data";"data.*";"fetched (200)";"2021-08-04 12:11:51.412253";"Facebook:/<post-id>/comments";"Ya los tienen a todos comiendo de sus manos,pidiendo a gritos l vacuna.";"2021-01-22T17:45:58+0000";"0";"";""
"1";"498";"1";"3220262994740292_3225458107554114";"data";"data.*";"fetched (200)";"2021-08-04 12:11:51.412253";"Facebook:/<post-id>/comments";"Mentiroso 🤥 ";"2021-01-22T18:52:47+0000";"0";"";""
"1";"499";"1";"3220262994740292_3225458434220748";"data";"data.*";"fetched (200)";"2021-08-04 12:11:51.412253";"Facebook:/<post-id>/comments";"Y cuantos alcaldes?";"2021-01-22T18:52:58+0000";"1";"";""
"1";"500";"1";"3220262994740292_3225458950887363";"data";"data.*";"fetched (200)";"2021-08-04 12:11:51.412253";"Facebook:/<post-id>/comments";"Ana Isabel Pérez Pizarro son todos catalanes";"2021-01-22T18:53:16+0000";"1";"";""
"1";"501";"1";"3220262994740292_3225504954216096";"data";"data.*";"fetched (200)";"2021-08-04 12:11:51.412253";"Facebook:/<post-id>/comments";"Paloma Torres Tajada No, no lo son Pero hablo de aquí donde el ritmo es lento. ";"2021-01-22T19:19:17+0000";"0";"";""
"1";"502";"1";"3220262994740292_3225506450882613";"data";"data.*";"fetched (200)";"2021-08-04 12:11:51.412253";"Facebook:/<post-id>/comments";"Alberto Bueno San Nicolas No aquí  no. ";"2021-01-22T19:20:10+0000";"0";"";""
"1";"503";"1";"3220262994740292_3225509450882313";"data";"data.*";"fetched (200)";"2021-08-04 12:11:51.412253";"Facebook:/<post-id>/comments";"Chema QG Eso es lo qué dicen  tal vez seamos más ";"2021-01-22T19:22:02+0000";"1";"";""
"1";"504";"1";"3220262994740292_3225519724214619";"data";"data.*";"fetched (200)";"2021-08-04 12:11:51.412253";"Facebook:/<post-id>/comments";"Resulta q se adelanta las vacunas a diciembre cuando nadie daba un euro por ello, desproticamiento en masa de  q no estarían para enero. Y seguimos dudando de ellos.🤷";"2021-01-22T19:27:59+0000";"0";"";""
"1";"505";"1";"3220262994740292_3225668390866419";"data";"data.*";"fetched (200)";"2021-08-04 12:11:51.412253";"Facebook:/<post-id>/comments";"Ana Isabel Pérez Pizarro como que no lo son pues si la mayoría ";"2021-01-22T20:54:33+0000";"0";"";""
