"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1825";"1";"3739832286116691_4175389802497352";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.500073";"Facebook:/<post-id>/comments";"Inmaculada Carrillo Leon  Estoy casi seguro que va a venir a españa tambien, respeto las personas que quieren vacunarse aunque no pienso lo mismo, pero de lo que veo, quieren implementar ese pass por todos lados para forzar de manera indirect a a todo el mundo y Eso no es justo";"2021-07-26T19:21:02+0000";"0";"";""
"1";"1826";"1";"3739832286116691_425053498713827";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.500073";"Facebook:/<post-id>/comments";"Ya van 10.000 ingresados después de oponerse la vacuna, la primera o la segunda... Y subiendo  🤦‍♀️ y como la gente se está quedando con la copla ... sacan una tercera para amortizar las ""vacunas"" que la sociedad no se  a puesto..... Veis??? Pero esto todo... 🤫🤫🤫🤫🤫";"2021-07-26T19:23:31+0000";"1";"";""
"1";"1827";"1";"3739832286116691_535461651202458";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.500073";"Facebook:/<post-id>/comments";"Carmen Martín Bello Es terraplanismo en estado puro. Lo alucinante es la cantidad de gente que hay!";"2021-07-26T19:23:30+0000";"5";"";""
"1";"1828";"1";"3739832286116691_256039132659652";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.500073";"Facebook:/<post-id>/comments";"Estrella Sazch Muy bien si sabéis mas q los médicos titulados, mis felicitaciones.Y de paso tb por ese  doble par que tenéis.Yo seguiré creyendo en médicos,investigadores,inmunologos,virologis,enfermeras y un largo etc de personas que están dejándose la piel en la lucha contra la PANDEMIA";"2021-07-26T19:23:38+0000";"4";"";""
"1";"1829";"1";"3739832286116691_256039329326299";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.500073";"Facebook:/<post-id>/comments";"Ponerse  la vacuna, perdón";"2021-07-26T19:24:17+0000";"0";"";""
"1";"1830";"1";"3739832286116691_4175400575829608";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.500073";"Facebook:/<post-id>/comments";"Sonia Gómez se llaman refrigeradores.... congeladores, ese aparatito que tienes en la cocina y mantiene la comida en buen estado, pues lo mismo pero a lo bestia..... increible tener que explicar estas cosas.....";"2021-07-26T19:24:27+0000";"0";"";""
"1";"1831";"1";"3739832286116691_425054308713746";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.500073";"Facebook:/<post-id>/comments";"Pero deberían de poner la bandera de Europa, si al gobierno de España no se las dejan ni tocar, para que no terminen en Cuba, Venezuela, Marruecos o en Andorra";"2021-07-26T19:25:20+0000";"0";"";""
"1";"1832";"1";"3739832286116691_425054355380408";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.500073";"Facebook:/<post-id>/comments";"🐑🐑🐑";"2021-07-26T19:25:27+0000";"0";"";""
"1";"1833";"1";"3739832286116691_256039885992910";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.500073";"Facebook:/<post-id>/comments";"cuantos? tienes algun dato que ofrecernos? Seguro que no.....";"2021-07-26T19:25:58+0000";"1";"";""
"1";"1834";"1";"3739832286116691_425054705380373";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.500073";"Facebook:/<post-id>/comments";"Jose BV sí, es triste ver tanta gente negando la dramática evidencia😥";"2021-07-26T19:26:23+0000";"6";"";""
"1";"1835";"1";"3739832286116691_256040092659556";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.500073";"Facebook:/<post-id>/comments";"Cynthia Rodriguez Galarza  Yo también veo platillos voladores";"2021-07-26T19:26:46+0000";"0";"";""
"1";"1836";"1";"164716453628310_3739832286116691";"offcut";"";"fetched (200)";"2021-08-04 13:49:20.500073";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1837";"1";"164716453628310_3739832286116691";"headers";"";"fetched (200)";"2021-08-04 13:49:20.500073";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1838";"1";"3739832286116691_256040419326190";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.817095";"Facebook:/<post-id>/comments";"Laura Rebecca Nan No no hay vacuna obligatoria .Es libre ponérsela o no.";"2021-07-26T19:27:50+0000";"1";"";""
"1";"1839";"1";"3739832286116691_256040845992814";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.817095";"Facebook:/<post-id>/comments";"Ser prudente y esperar resultados debe ser castigado? ";"2021-07-26T19:29:14+0000";"0";"";""
"1";"1840";"1";"3739832286116691_256041302659435";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.817095";"Facebook:/<post-id>/comments";"Ana Quintana perdona me hablas de cordura con una vacuna experimental?eso demuestra tu inteligencia.";"2021-07-26T19:30:40+0000";"2";"";""
"1";"1841";"1";"3739832286116691_256041325992766";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.817095";"Facebook:/<post-id>/comments";"No";"2021-07-26T19:30:44+0000";"0";"";""
"1";"1842";"1";"3739832286116691_256041365992762";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.817095";"Facebook:/<post-id>/comments";"Menuda banda de descerebrados y sinvergüenzas sois, evidentemente en un año y poco la vacuna no será totalmente eficaz pero gracias a la ciencia esto no será una masacre...iros a tomar.p.c conspiranoicos y cogeros de la mano de Miguel Bose";"2021-07-26T19:30:56+0000";"3";"";""
"1";"1843";"1";"3739832286116691_535464547868835";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.817095";"Facebook:/<post-id>/comments";"Deborah Negre tu conoces gente que lo pasó como gripe, yo conozco gente que lo pasó con menos síntomas que una gripe (yo misma) pero conozco gente que todavía se esta rehabilitado, e incluso conozco gente que ha fallecido , gente sin patologías previas , sanos , deportistas ....  Asi que no se como veras tu al leon peor yo lo veo como un hijo de la gran p..  ";"2021-07-26T19:31:50+0000";"0";"";""
"1";"1844";"1";"3739832286116691_535465337868756";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.817095";"Facebook:/<post-id>/comments";"Hoy estoy realmente asustada, he coincidido con un antiguo compañero de trabajo en un centro comercial, tenía mala cara, me ha contado que se vacuno el Viernes y desde entonces no se encontraba bien, tenía una gran erupción por todo el cuerpo y lo peor un ganglio en el cuello del tamaño de un huevo. El mismo me ha dicho que estaba tranquilo porque sabía que era la vacuna, yo me he quedado sin palabras. Juzgar vosotros mismos. Yo hoy si tengo miedo.";"2021-07-26T19:33:51+0000";"0";"";""
"1";"1845";"1";"3739832286116691_535466281201995";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.817095";"Facebook:/<post-id>/comments";"🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑";"2021-07-26T19:36:31+0000";"1";"";""
"1";"1846";"1";"3739832286116691_4175424212493911";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.817095";"Facebook:/<post-id>/comments";"Javi Maz espera un poco más. Al terminar las 39 semanas vamos a descubrir algo. ";"2021-07-26T19:36:52+0000";"1";"";""
"1";"1847";"1";"3739832286116691_256043709325861";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.817095";"Facebook:/<post-id>/comments";"Clavo";"2021-07-26T19:37:16+0000";"0";"";""
"1";"1848";"1";"3739832286116691_4175424915827174";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.817095";"Facebook:/<post-id>/comments";"Maria Gago Martin 🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑";"2021-07-26T19:37:17+0000";"0";"";""
"1";"1849";"1";"3739832286116691_425058355380008";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.817095";"Facebook:/<post-id>/comments";"A mi si me ponen una que me pongan la Astrazeneca que no paga el impuesto revolucionario en este país....";"2021-07-26T19:37:43+0000";"0";"";""
"1";"1850";"1";"3739832286116691_256043999325832";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.817095";"Facebook:/<post-id>/comments";"Maria Gago Martin la ignorancia de la vida es no saber que la muerte forma parte de la misma... ";"2021-07-26T19:38:00+0000";"0";"";""
"1";"1851";"1";"3739832286116691_4175426345827031";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.817095";"Facebook:/<post-id>/comments";"Carlos Marrón voy a abusar de tu sapiencia...  Y la gripe dura año y medio saturando el año y medio el sistema sanitario??? Digo yo que con tanta sabiduría podrás explicarme las gripes de mayo, junio , julio, agosto.... Más que nada porque la gripe es una enfermedad estacional no permanente durante 18 meses , así que debe ser una gripe muyyyyyy larga";"2021-07-26T19:38:01+0000";"1";"";""
"1";"1852";"1";"3739832286116691_425058915379952";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.817095";"Facebook:/<post-id>/comments";"Sonia Gómez Tu si que sabés!!";"2021-07-26T19:39:20+0000";"0";"";""
"1";"1853";"1";"3739832286116691_256045292659036";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.817095";"Facebook:/<post-id>/comments";"Menos mal que por fin le han cambiado el GPS al virus y ha dejado de matar viejos; ¡por fin le han borrado la localización de las residencias! Ahora van a por los maduros laboralmente activos, hasta que no se solo queden los que les convienen... ¡Es lo que hay! ";"2021-07-26T19:41:50+0000";"1";"";""
"1";"1854";"1";"3739832286116691_4175437552492577";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.817095";"Facebook:/<post-id>/comments";"Me gustaría saber si este médico opina solo de la vacuna de Covid o es en general  No olvidemos que siempre hay médicos que se niegan a la cualquier vacuna";"2021-07-26T19:43:55+0000";"0";"";""
"1";"1855";"1";"3739832286116691_535470897868200";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.817095";"Facebook:/<post-id>/comments";"Beatriz García Sacristán no hace falta reflexionar mucho para saber que por mucha burocracia accelerada que haga, se necesita un tiempo a corto, medio y largo plazo de observación para los resultados de una nueva terapia.  Os creéis cualquier cuento de unas instituciones que ya han demostrado desde el momento 0 y hasta ahora su incompetencia y su engaño";"2021-07-26T19:45:10+0000";"2";"";""
"1";"1856";"1";"3739832286116691_425061228713054";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.817095";"Facebook:/<post-id>/comments";"Bien ";"2021-07-26T19:45:11+0000";"0";"";""
"1";"1857";"1";"3739832286116691_425061638713013";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.817095";"Facebook:/<post-id>/comments";"Sira Villa  realmente sabemos el laboratorio de cada vacuna que kos han administrado durante nuestra vida ?? Sabemos el laboratorio del calendario de vacunación de los niños , por que creo sinceramente que son vacunas de un monto  de laboratorios distintos ...... ";"2021-07-26T19:46:22+0000";"0";"";""
"1";"1858";"1";"3739832286116691_256047269325505";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.817095";"Facebook:/<post-id>/comments";"Menos propaganda, y mas orden hay 17 maneras de actuar no hay unión, así nos va 🤦🏻‍♂️. ";"2021-07-26T19:47:21+0000";"0";"";""
"1";"1859";"1";"3739832286116691_4175445902491742";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.817095";"Facebook:/<post-id>/comments";"Saturnino Rodriguez lo mezmo digo yo";"2021-07-26T19:47:44+0000";"0";"";""
"1";"1860";"1";"3739832286116691_425062145379629";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.817095";"Facebook:/<post-id>/comments";"Sonia Gómez  la vacuna esa se puede tener fuera de lo que es el frío unas cuantas oras antes de utilizarla , lo que no se puede ponerla otra vez al frío , es que la gente no sabe pero le gusta hablar , así se cree más importante ";"2021-07-26T19:47:52+0000";"0";"";""
"1";"1861";"1";"3739832286116691_256047595992139";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.817095";"Facebook:/<post-id>/comments";"En el informe que te dan cuando te vacunan hay te pone la vacuna administrada";"2021-07-26T19:48:11+0000";"0";"";""
"1";"1862";"1";"3739832286116691_425062508712926";"data";"data.*";"fetched (200)";"2021-08-04 13:49:20.817095";"Facebook:/<post-id>/comments";"Pues a mi no me llaman en Madrid para la segunda dosis de pfizer y ya han pasado los 21 días. La segunda dosis me las cambia Ayuso por cervezas y libertad ? O que hago";"2021-07-26T19:48:53+0000";"0";"";""
"1";"1863";"1";"164716453628310_3739832286116691";"offcut";"";"fetched (200)";"2021-08-04 13:49:20.817095";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1864";"1";"164716453628310_3739832286116691";"headers";"";"fetched (200)";"2021-08-04 13:49:20.817095";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1865";"1";"3739832286116691_425062588712918";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.171079";"Facebook:/<post-id>/comments";"lo que no dicen es la cantidad de peña que ha muerto por culpa de esta vacuna, o que ha sufrido secuelas graves. Vacunarse por ""solidaridad"" es una patraña. Esta vacuna NO te inmuniza, NO evita que contagies a otras personas y NO evita que pilles el covid. DE QUE COÑO SIRVE ENTONCES? La pandemia se ha creado para poder introducir la vacuna, esta era la misión principal, y asi poder reducir el exceso de poblacion que sobra en un planeta donde cada vez quedan menos recursos y donde los ricos y poderosos no quieren dar su brazo a torcer para ser mas sostenibles porque ganan menos dinero. ";"2021-07-26T19:49:06+0000";"0";"";""
"1";"1866";"1";"3739832286116691_4175449979158001";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.171079";"Facebook:/<post-id>/comments";"Que viva su Sanchidad!!!!";"2021-07-26T19:49:51+0000";"0";"";""
"1";"1867";"1";"3739832286116691_256049219325310";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.171079";"Facebook:/<post-id>/comments";"Al final el mal del.social comunismo esta triunfando echando a la.presindenta sus mierdas";"2021-07-26T19:52:35+0000";"0";"";""
"1";"1868";"1";"3739832286116691_425063932046117";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.171079";"Facebook:/<post-id>/comments";"Maria Gago Martin ya nos lo contarás dentro de un tiempo..... 😂😂😂";"2021-07-26T19:52:41+0000";"0";"";""
"1";"1869";"1";"3739832286116691_535473997867890";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.171079";"Facebook:/<post-id>/comments";"Os dejais manipular";"2021-07-26T19:52:52+0000";"0";"";""
"1";"1870";"1";"3739832286116691_256050459325186";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.171079";"Facebook:/<post-id>/comments";"Zeta Bildiyor sirve para que si lo coges sea leve,  que si lo coge una persona mayor no termine en la uci ( algún caso seguro que hay sin duda )  Creo que se esta demostrando que esta funcionando. Obviamente cada uno es libre de ponerse  la vacuna o no  Si hablamos de cifras hablamos de todas la cifras ????  Gente fallecida por la vacuna de covid y efectos secundarios graves  Gente fallecida por la vacuna x y posibles efectos secundarios diarios graves  Sabemos acaso la cantidad de personas que tienen u  problemas.a serio después de ponerse la vacuna de ..... no se la malaria por ejemplo????? Pero como es para irnos de vacaciones ..... pues asumimos las consecuencias  ";"2021-07-26T19:55:12+0000";"2";"";""
"1";"1871";"1";"3739832286116691_4175461072490225";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.171079";"Facebook:/<post-id>/comments";"Ruben Illo llama y te dicen el día que tienes que ir ..... ";"2021-07-26T19:55:37+0000";"0";"";""
"1";"1872";"1";"3739832286116691_256050762658489";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.171079";"Facebook:/<post-id>/comments";"Vanesa Chichon Garcia me pasaré a ver ";"2021-07-26T19:55:59+0000";"0";"";""
"1";"1873";"1";"3739832286116691_4175462005823465";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.171079";"Facebook:/<post-id>/comments";"Dimas Suarez justo esa produce trombos";"2021-07-26T19:56:10+0000";"0";"";""
"1";"1874";"1";"3739832286116691_4175463849156614";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.171079";"Facebook:/<post-id>/comments";"Están colapsados y nos dan a basto a mandar el mensajito de rigor  En cuanto des tus datos por teléfono te dicen la.cita y tachan .... mandan mensaje";"2021-07-26T19:57:07+0000";"0";"";""
"1";"1875";"1";"3739832286116691_4175464085823257";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.171079";"Facebook:/<post-id>/comments";"Jose Manuel Mora Quesada Yo también te pediría prudencia....";"2021-07-26T19:57:15+0000";"0";"";""
"1";"1876";"1";"3739832286116691_4175470342489298";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.171079";"Facebook:/<post-id>/comments";"Miguel Ito vacunate si hace falta 40 veces que ya verás lo bien que te va😂😂😂 ""iluminado"" ";"2021-07-26T20:00:35+0000";"2";"";""
"1";"1877";"1";"3739832286116691_425067058712471";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.171079";"Facebook:/<post-id>/comments";"Estamos hablando de una vacuna que no inocula un virus para que tu cuerpo lo combata y se acostumbre a él como las vacunas normales tipo malaria, sino que modifica nuestro genoma humano, nuestra genética. Están inoculando algo que todavía no saben si a largo plazo va a causar esterilidad, cáncer, disrupcion endocrina, alteraciones hormonales, pero recurren a que ""por solidaridad"" todo el mundo debe ponersela. A mi me parece espantoso la verdad. ";"2021-07-26T20:01:07+0000";"0";"";""
"1";"1878";"1";"3739832286116691_4175475982488734";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.171079";"Facebook:/<post-id>/comments";"Beatriz García Sacristán datos? ponte a ver las noticias y menos salvame artista... que parece que no ves las noticias ";"2021-07-26T20:03:27+0000";"0";"";""
"1";"1879";"1";"3739832286116691_425068215379022";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.171079";"Facebook:/<post-id>/comments";"Daniel Prieto Juan donde estudiaste virología ?";"2021-07-26T20:03:51+0000";"0";"";""
"1";"1880";"1";"3739832286116691_425068228712354";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.171079";"Facebook:/<post-id>/comments";"Ivan Macarrón toma, algún dato...(sólo casos reconocidos en USA...¿cuántos habrá sin reconocer ? ) https://medalerts.org/vaersdb/findfield.php?TABLE=ON&GROUP1=AGE&EVENTS=ON&VAX[]=COVID19&DIED=Yes";"2021-07-26T20:03:54+0000";"0";"";""
"1";"1881";"1";"3739832286116691_256054155991483";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.171079";"Facebook:/<post-id>/comments";"Ivan Macarrón ve las noticias tu también que no se en que mundo vivis, en los de yupis 🤣";"2021-07-26T20:04:08+0000";"0";"";""
"1";"1882";"1";"3739832286116691_4175477512488581";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.171079";"Facebook:/<post-id>/comments";"Jesús Cascales Reina te has leído el prospecto de las vacunas?. Claramente te dicen que es una vacuna en fase experimental 😅";"2021-07-26T20:04:18+0000";"4";"";""
"1";"1883";"1";"3739832286116691_425069468712230";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.171079";"Facebook:/<post-id>/comments";"Jose A. García Camacho tiene el máster en cuñadismo 😅";"2021-07-26T20:07:07+0000";"0";"";""
"1";"1884";"1";"3739832286116691_425069948712182";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.171079";"Facebook:/<post-id>/comments";"Ivelina Toteva Boneva yo he hecho captura de pantalla";"2021-07-26T20:08:24+0000";"0";"";""
"1";"1885";"1";"3739832286116691_425071762045334";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.171079";"Facebook:/<post-id>/comments";"Miguel Ito si si si.... ";"2021-07-26T20:12:52+0000";"0";"";""
"1";"1886";"1";"3739832286116691_425071768712000";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.171079";"Facebook:/<post-id>/comments";"Pues sumando todo lo que publicáis llevamos más de 100.000 vacunas  Donde están???";"2021-07-26T20:12:52+0000";"0";"";""
"1";"1887";"1";"3739832286116691_256057565991142";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.171079";"Facebook:/<post-id>/comments";"Lourdes Fernandez Ramos por eso te digo.. Compañeras mías alergica s con vacuna no se la pusieron.. Cuidate,pero yo de ti no me ponía mas.";"2021-07-26T20:13:34+0000";"2";"";""
"1";"1888";"1";"3739832286116691_4175495402486792";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.171079";"Facebook:/<post-id>/comments";"Porqué tanta insistencia y tanta prisa en vacunar, no os lo habeis preguntado??";"2021-07-26T20:13:48+0000";"0";"";""
"1";"1889";"1";"3739832286116691_4175497389153260";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.171079";"Facebook:/<post-id>/comments";"Maria Lopez murieron algunas especies hurones pero en cambio a los ratones no les pasó nada";"2021-07-26T20:14:48+0000";"0";"";""
"1";"1890";"1";"164716453628310_3739832286116691";"offcut";"";"fetched (200)";"2021-08-04 13:49:21.171079";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1891";"1";"164716453628310_3739832286116691";"headers";"";"fetched (200)";"2021-08-04 13:49:21.171079";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1892";"1";"3739832286116691_425073502045160";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.601284";"Facebook:/<post-id>/comments";"Solo?";"2021-07-26T20:16:53+0000";"0";"";""
"1";"1893";"1";"3739832286116691_425073632045147";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.601284";"Facebook:/<post-id>/comments";"señores estos si son vacunas no como en suramerica que disque sinovac y jannsen y los politicos haciendo propaganda sin estudios sustentados y feacientes... yo de ustedes aplaudo a europa.";"2021-07-26T20:17:16+0000";"0";"";""
"1";"1894";"1";"3739832286116691_535487444533212";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.601284";"Facebook:/<post-id>/comments";"🐑🐑🐑🐑🐑🐑";"2021-07-26T20:25:58+0000";"0";"";""
"1";"1895";"1";"3739832286116691_425077028711474";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.601284";"Facebook:/<post-id>/comments";"Hay que reconocer que la televisión tiene mucho poder.  Son atrevidos los que participan en el experimento sin miedo a las posibles consecuencias de efectos adversos. Desde mi punto de vista, los experimentos con gaseosa. Me gustaría ver a los políticos que la recomiendan inyectando se la auténtica y no el placebo.";"2021-07-26T20:26:46+0000";"0";"";""
"1";"1896";"1";"3739832286116691_4175523322484000";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.601284";"Facebook:/<post-id>/comments";"estaba vacunada de la gripe? ";"2021-07-26T20:28:27+0000";"0";"";""
"1";"1897";"1";"3739832286116691_535488344533122";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.601284";"Facebook:/<post-id>/comments";"En mi casa se an vacunado todos mis hijos la familia entera con dos docil y no vemos tenido ninguna reaccion";"2021-07-26T20:28:40+0000";"1";"";""
"1";"1898";"1";"3739832286116691_256063585990540";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.601284";"Facebook:/<post-id>/comments";"Miguel Ito CIENTONTISMO PARA ESTUPIDOLOGOS BORREGUILES DE CABEZA CUADRADA TV Y NEFTIX. LEGIÓN DE BORREGOS ADOCTRINADOS, ANDA VETE A APLAUDIR A LOS SANITARIOS Y SUS TIKTOKS, AH Y A TU PRESI, EL BEGOÑO Y EL MARI KONG DE DON SIMÓN, UN BESI DE FRESI, SÍ SEÑOR 😘, OTRO PA TÍ Y CUIDADO CON EL GRAFENAO. UNA GRIPE CÓMO OTRA CUALQUIERA, TANTO QUE EL COVI LA HA CURAO OYE. AINSSSS 🐏🐑";"2021-07-26T20:29:56+0000";"1";"";""
"1";"1899";"1";"3739832286116691_256064299323802";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.601284";"Facebook:/<post-id>/comments";"Beatriz García Sacristán yo te puedo decir de varias personas con ictus , trombos , taquicardias y algún fallecido dsp de vacunarse , pero  también te digo que conozco gente que tb se han vacunado y por el momento bien . Así que es una lotería . ";"2021-07-26T20:31:59+0000";"1";"";""
"1";"1900";"1";"3739832286116691_4175530359149963";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.601284";"Facebook:/<post-id>/comments";"Zeta Bildiyor Sierto?";"2021-07-26T20:32:22+0000";"0";"";""
"1";"1901";"1";"3739832286116691_4175533429149656";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.601284";"Facebook:/<post-id>/comments";"Ivan Macarrón   https://cienciaysaludnatural.com/27-000-muertes-y-3-130-000-efectos-adversos-por-la-inyeccion-k0-b1t-en-europa-eeuu-y-reino-unido/";"2021-07-26T20:33:58+0000";"1";"";""
"1";"1902";"1";"3739832286116691_425080932044417";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.601284";"Facebook:/<post-id>/comments";"Francisco Rodriguez   https://cienciaysaludnatural.com/27-000-muertes-y-3-130-000-efectos-adversos-por-la-inyeccion-k0-b1t-en-europa-eeuu-y-reino-unido/";"2021-07-26T20:35:47+0000";"0";"";""
"1";"1903";"1";"3739832286116691_535491854532771";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.601284";"Facebook:/<post-id>/comments";"";"2021-07-26T20:37:24+0000";"0";"";""
"1";"1904";"1";"3739832286116691_535491917866098";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.601284";"Facebook:/<post-id>/comments";"Y venga a distribuir basura...en fin...";"2021-07-26T20:37:35+0000";"0";"";""
"1";"1905";"1";"3739832286116691_425081955377648";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.601284";"Facebook:/<post-id>/comments";"Paula García Aragüez Falso.";"2021-07-26T20:38:25+0000";"0";"";""
"1";"1906";"1";"3739832286116691_4175541622482170";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.601284";"Facebook:/<post-id>/comments";"Y la mafiosa de Ayuso dirá que no tiene vacunas.";"2021-07-26T20:38:31+0000";"1";"";""
"1";"1907";"1";"3739832286116691_256066485990250";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.601284";"Facebook:/<post-id>/comments";"Rosario Soto Montero Si, Rosario. Te inoculan los ""cuernitos"" del covid que son proteinas que tu cuerpo ""asimila"" en vez de ""combatir"". Es decir, todos los vacunados ya llevan un ""pequeño covid"" dentro de ellos, y ya nunca les va a abandonar. Y nadie sabe, ni siquiera los médicos, qué va a hacer ese ""pequeño covid"" en nuestro cuerpo a largo plazo. Es más, la mayoría de médicos y enfermeras del mundo ya ha firmado un acuerdo de descargo de responsabilidad (o Liability Release) conforme no se responsabilizan de lo que están haciendo. Como dice Vanesa, cada uno es libre de ponerse la vacuna o no, es una decisión personal. Yo no critico a los que se vacunan, cada uno hace lo que considera mejor con su cuerpo, faltaría más! Pero lo que me parece terrible es la propaganda insistente y amenazadora de ""vacúnate para ser libre, para poder viajar, para poder hacer cosas que si no te vacunas no podrás hacer"". Es demencial";"2021-07-26T20:38:47+0000";"0";"";""
"1";"1908";"1";"3739832286116691_256066705990228";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.601284";"Facebook:/<post-id>/comments";"Ramona Esposito yo ahora mismo ni por la alergia me he acercado, he tirado como he podido y ni me acerco a nada parecido a un centro de salud en adelante";"2021-07-26T20:39:26+0000";"1";"";""
"1";"1909";"1";"3739832286116691_425082695377574";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.601284";"Facebook:/<post-id>/comments";"Santy Alonso Tu no vacuna, afecta a muchos. ";"2021-07-26T20:40:26+0000";"0";"";""
"1";"1910";"1";"3739832286116691_4175545762481756";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.601284";"Facebook:/<post-id>/comments";"Ramona Esposito yo cada día estoy más convencida q eso no existe.. Q han echado algo en determinados momentos y sitios pero... Hum muy raro raro raro";"2021-07-26T20:40:58+0000";"2";"";""
