"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"2412";"1";"3398137210286202_122613436549455";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.434463";"Facebook:/<post-id>/comments";"Virginia Garcia Martin si tienes la mala suerte de pillar COVID, se consecuente con lo que dices y quedate en tu casa. No vayas al hospital a tocarle los huevos a los medicos y al personal sanitario y a poner sus vidas en peligro.";"2021-03-30T10:01:25+0000";"1";"";""
"1";"2413";"1";"3398137210286202_2975012309489695";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.434463";"Facebook:/<post-id>/comments";"Luis Gongora Yudes ,cuando te vacunes no vayas tú tampoco 📌📌📌📌📌☠☠☠☠☠";"2021-03-30T10:06:14+0000";"0";"";""
"1";"2414";"1";"3398137210286202_847698479428459";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.434463";"Facebook:/<post-id>/comments";"Si por muchas que lleguen, con vuestra ineptitud es imposible que avancemos. Poned a vacunar a más profesionales de la salud, habilitad grandes espacios para toda la población,  24h de lunes a Domingo y que la gente pueda apuntarse a una lista de espera  por si una persona no asiste o no quiere recibir la vacuna, no es normal que haya que esperar a que vayan 5 personas al centro de salud, seleccionadas por teléfono y si no va uno se Jodn el resto xq no se abre la vacuna. De verdad, entended que esto es una contrarreloj para salvar vidas y la economía de un país. ";"2021-03-30T10:12:59+0000";"3";"";""
"1";"2415";"1";"3398137210286202_505157210493061";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.434463";"Facebook:/<post-id>/comments";"Comenzaron bien vacunando a los más mayores y personal sanitario con atención directa a enfermos COVID, pero a partir de hay tenían que haber mantenido el criterio de mayor edad que es el factor de mayor riesgo, no se porque han tenido que dar prioridad a funcionarios que además sólo atienden por teléfono, alumnos academia guardia civil,.. etc. Déjense de estrategias geopolíticas y recurran a adquirir vacunas donde sea posible sin descartar rusa, china ..etc";"2021-03-30T10:15:01+0000";"0";"";""
"1";"2416";"1";"3398137210286202_505157737159675";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.434463";"Facebook:/<post-id>/comments";"Lo unico que me da miedo de este mundo son los los imbeciles ignorantes. A diferencia de ti, soy médico y se de lo que estoy hablando y si me pondre la vacuna. Me da igual la de Pfizer, la de Astra-Zeneca, la de Moderna o la Spuknik. Lo unico que siento es no haberme vacunado ya.";"2021-03-30T10:16:29+0000";"1";"";""
"1";"2417";"1";"3398137210286202_3610920779036404";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.434463";"Facebook:/<post-id>/comments";"Pues la de Moderna os la meteis por donde os quepa. No me la pienso poner ni de coña. En otros paises dan la libertad de escoger la marca de la vacuna y aqui nada.";"2021-03-30T10:17:10+0000";"0";"";""
"1";"2418";"1";"3398137210286202_505160950492687";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.434463";"Facebook:/<post-id>/comments";"Daniel Pozas Vaz póntela no seas tonto....pollito ";"2021-03-30T10:26:06+0000";"0";"";""
"1";"2419";"1";"3398137210286202_126178229415679";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.434463";"Facebook:/<post-id>/comments";"Manuel Losada  Eso es lo que parece por desgracia";"2021-03-30T10:31:34+0000";"0";"";""
"1";"2420";"1";"3398137210286202_3085056165046972";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.434463";"Facebook:/<post-id>/comments";"Mireia Long los baretos y los hoteletes mantienen la economía española en gran parte. Mandarlos a cerrar supone una: que deje de entrar dinero en las arcas del estado, y dos: toda esa gente cobra paro, ayudas, subsidios, con lo que supone un enorme gasto. Hablar es mmmmmmuy sencillo.";"2021-03-30T10:47:08+0000";"0";"";""
"1";"2421";"1";"3398137210286202_172909964564947";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.434463";"Facebook:/<post-id>/comments";"Almudena Armijo Campos jesus!!! Valorando siempre el trabajo de los profes creo q ya os estáis pasando tres pueblos. Yo estoy de acuerdo con que vayáis por delante de gente que está teletrabajondo y está menos expuesta. Pero vale ya con la cantinela de que estáis haciendo esfuerzos sobrehumanos!!! Estáis haciendo vuestro trabajo en estas circunstancias como todos. Los que teletrabajamos, trabajamos de verdad, quizás con más estrés q tú y solo 25 días de vacaciones. Y mira no sois guarderías pero si tenéis unas obligaciones que cumplir que implican enseñar niños dentro de un horario... que Cruz!! Lo q os quejáis dios los de no guardamos niños! 3 meses de vacaciones al año y todavía lo q os quejáis leches! Fenomenal q os vacunen! Dejad ya de lloriquear y enaltecer vuestra profesión sin recriminar nada a nadie!!! ";"2021-03-30T10:57:14+0000";"0";"";""
"1";"2422";"1";"3398137210286202_3873877369356864";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.434463";"Facebook:/<post-id>/comments";"Esteban Barreiro Villar me gustaría  leerlo en español ";"2021-03-30T11:00:19+0000";"0";"";""
"1";"2423";"1";"3398137210286202_3085067928379129";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.434463";"Facebook:/<post-id>/comments";"Si y los cerdos vuelan!!!¡";"2021-03-30T11:09:26+0000";"0";"";""
"1";"2424";"1";"3398137210286202_126194576080711";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.434463";"Facebook:/<post-id>/comments";"Maria Del Pilar ni loco ";"2021-03-30T11:20:05+0000";"0";"";""
"1";"2425";"1";"3398137210286202_3873918606019407";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.434463";"Facebook:/<post-id>/comments";"Pero te quiero igual MAPIIIIIII ...";"2021-03-30T11:23:22+0000";"1";"";""
"1";"2426";"1";"3398137210286202_172919217897355";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.434463";"Facebook:/<post-id>/comments";"Pues esp es lo que pasa. Divide un millon entre las comunidaded autonomas y luego entre las ciudades y despues entre los pueblos y nos toca repartir una nada entre muchos";"2021-03-30T11:25:01+0000";"0";"";""
"1";"2427";"1";"3398137210286202_529781481748533";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.434463";"Facebook:/<post-id>/comments";"Wauh, parece que no debe de salir en el telediario todas las muertes mundiales y en este país de personas después de ponerse la vacuna, eso parece por las ansias que veo de la gente por ser vacunada con una vacuna que sólo da inmunidad por dos meses (descrito en uno de los documentos oficiales de Pzifer)";"2021-03-30T11:44:11+0000";"1";"";""
"1";"2428";"1";"3398137210286202_271277001270187";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.434463";"Facebook:/<post-id>/comments";"Abraham Sevilla Serrano  los borregos se vacunan";"2021-03-30T11:49:40+0000";"0";"";""
"1";"2429";"1";"3398137210286202_221037566472633";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.434463";"Facebook:/<post-id>/comments";"Hacéis puente??";"2021-03-30T11:51:42+0000";"0";"";""
"1";"2430";"1";"164716453628310_3398137210286202";"offcut";"";"fetched (200)";"2021-08-04 12:35:00.434463";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2431";"1";"164716453628310_3398137210286202";"headers";"";"fetched (200)";"2021-08-04 12:35:00.434463";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2432";"1";"3398137210286202_868154733741268";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.951934";"Facebook:/<post-id>/comments";"Carlos Pérez Alonso pues gracias a los médicos y científicos que cuestionan esto puedo sacar mis propias conclusiones de las 2 versiones y no pensar como tú. ";"2021-03-30T12:12:48+0000";"0";"";""
"1";"2433";"1";"3398137210286202_271290137935540";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.951934";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez A ti te daba yo una azada y te ponía ha hacer hoyos en el campo con migo y cuando terminases la jornada te hivan a kedar menos ganas de decir tonterías";"2021-03-30T12:17:53+0000";"0";"";""
"1";"2434";"1";"3398137210286202_271294264601794";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.951934";"Facebook:/<post-id>/comments";"Antonia Rojo Yo me e vacunado";"2021-03-30T12:25:42+0000";"0";"";""
"1";"2435";"1";"3398137210286202_271295091268378";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.951934";"Facebook:/<post-id>/comments";"";"2021-03-30T12:26:50+0000";"0";"";""
"1";"2436";"1";"3398137210286202_442429203700831";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.951934";"Facebook:/<post-id>/comments";"Adri Fernandez Hostia ,es verdade no me acordaba";"2021-03-30T12:33:33+0000";"0";"";""
"1";"2437";"1";"3398137210286202_442433903700361";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.951934";"Facebook:/<post-id>/comments";"Emeterio Leralta Garcia si te vacunas el que no lo va a contar seras tu,no es una vacuna y no hay ninguna pandemia";"2021-03-30T12:44:02+0000";"0";"";""
"1";"2438";"1";"3398137210286202_271309204600300";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.951934";"Facebook:/<post-id>/comments";"Carmelo Huertas cuando ";"2021-03-30T12:51:41+0000";"0";"";""
"1";"2439";"1";"3398137210286202_271312097933344";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.951934";"Facebook:/<post-id>/comments";"Gooniesonfire Pasiempre q cierren bien les puertes de los camiones, no se como se arreglen pero siempre pierden unes cuantes pol camin...";"2021-03-30T12:57:42+0000";"1";"";""
"1";"2440";"1";"3398137210286202_271329071264980";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.951934";"Facebook:/<post-id>/comments";"Bueno una sí, que sigo viendo que eres tonta, pero no para un rato sino para todo el dia. Ya llorarás.";"2021-03-30T13:16:01+0000";"0";"";""
"1";"2441";"1";"3398137210286202_221087396467650";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.951934";"Facebook:/<post-id>/comments";"Pepon Pon oye, los del 1982 vamos antes 😂😜";"2021-03-30T13:17:35+0000";"0";"";""
"1";"2442";"1";"3398137210286202_271332767931277";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.951934";"Facebook:/<post-id>/comments";"Las de Astra Zeneca se la pongan los politicos.";"2021-03-30T13:21:12+0000";"0";"";""
"1";"2443";"1";"3398137210286202_271346487929905";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.951934";"Facebook:/<post-id>/comments";"David Villegas Calvo totalmente";"2021-03-30T13:48:32+0000";"0";"";""
"1";"2444";"1";"3398137210286202_868197217070353";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.951934";"Facebook:/<post-id>/comments";"Manoli Hernandez Martinez mi madre con 92 está a la espera";"2021-03-30T13:50:01+0000";"0";"";""
"1";"2445";"1";"3398137210286202_868201050403303";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.951934";"Facebook:/<post-id>/comments";"Europa no es la que mejor paga a las farmaceuticas";"2021-03-30T13:58:47+0000";"0";"";""
"1";"2446";"1";"3398137210286202_936226660447024";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.951934";"Facebook:/<post-id>/comments";"Jose Andres Garcia Martinez soy estudiante pero no se me caerían los anillos ya he ayudado alguna vez a desmontar algún escenario que otro por ejemplo ";"2021-03-30T14:11:49+0000";"0";"";""
"1";"2447";"1";"3398137210286202_195734072049598";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.951934";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez Con eso ya me as dicho todo lo k tenía k saber,sigue así campeon";"2021-03-30T14:24:19+0000";"0";"";""
"1";"2448";"1";"3398137210286202_5852273248132275";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.951934";"Facebook:/<post-id>/comments";"Vamos muy lentos con las vacunas!!!";"2021-03-30T14:39:58+0000";"0";"";""
"1";"2449";"1";"3398137210286202_1081705209004384";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.951934";"Facebook:/<post-id>/comments";"Almudena Armijo Campos 👏👏👏👏";"2021-03-30T14:42:01+0000";"0";"";""
"1";"2450";"1";"3398137210286202_5852314971461436";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.951934";"Facebook:/<post-id>/comments";"Lopez Jarquin muchas gracias ";"2021-03-30T14:50:43+0000";"0";"";""
"1";"2451";"1";"3398137210286202_1081715659003339";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.951934";"Facebook:/<post-id>/comments";"Jose Antonio Tallon Nuñez Disculpa, Ya sé que todos queremos ser los primeros, pero los Profesores estan 8 horas al día con la misma gente en un sitio pequeño y cerrado.  En un supermercado veis a los clients 2 minutos, en un espacio grande y abierto. En horas punta los clients corremos más riesgos que los cajeros, sobretodo si ya hemos pasado lo 75 como es mi caso. ";"2021-03-30T15:04:56+0000";"3";"";""
"1";"2452";"1";"3398137210286202_5852369434789323";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.951934";"Facebook:/<post-id>/comments";"Guillermo Vicario Martín Tú eres tonto ??? Dile a tu querido Satanás q gracias a él.Shaytan";"2021-03-30T15:05:00+0000";"0";"";""
"1";"2453";"1";"3398137210286202_1081719825669589";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.951934";"Facebook:/<post-id>/comments";"Antonia Rojo Ayer";"2021-03-30T15:14:03+0000";"0";"";""
"1";"2454";"1";"3398137210286202_5852410388118561";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.951934";"Facebook:/<post-id>/comments";"No te a dado ración y cuala te an puesto";"2021-03-30T15:15:24+0000";"0";"";""
"1";"2455";"1";"3398137210286202_1081721545669417";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.951934";"Facebook:/<post-id>/comments";"De 60 a65 años";"2021-03-30T15:17:44+0000";"0";"";""
"1";"2456";"1";"3398137210286202_265848028357702";"data";"data.*";"fetched (200)";"2021-08-04 12:35:00.951934";"Facebook:/<post-id>/comments";"Ana Martin Domínguez obviamente lo mío era una ironía, lo pillas? Lo de tonto te lo guardas para ti.";"2021-03-30T15:31:13+0000";"0";"";""
"1";"2457";"1";"164716453628310_3398137210286202";"offcut";"";"fetched (200)";"2021-08-04 12:35:00.951934";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2458";"1";"164716453628310_3398137210286202";"headers";"";"fetched (200)";"2021-08-04 12:35:00.951934";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2459";"1";"3398137210286202_5852477444778522";"data";"data.*";"fetched (200)";"2021-08-04 12:35:01.524315";"Facebook:/<post-id>/comments";"GENOCIDAS!";"2021-03-30T15:33:16+0000";"1";"";""
"1";"2460";"1";"3398137210286202_1081731402335098";"data";"data.*";"fetched (200)";"2021-08-04 12:35:01.524315";"Facebook:/<post-id>/comments";"José Maria Gutiérrez Lopez Yo conozco de ochenta y más vacunados";"2021-03-30T15:38:06+0000";"0";"";""
"1";"2461";"1";"3398137210286202_5852499581442975";"data";"data.*";"fetched (200)";"2021-08-04 12:35:01.524315";"Facebook:/<post-id>/comments";"Marta Rodríguez-Román,la brasileña y la sudafricana va lenta";"2021-03-30T15:39:23+0000";"0";"";""
"1";"2462";"1";"3398137210286202_265852768357228";"data";"data.*";"fetched (200)";"2021-08-04 12:35:01.524315";"Facebook:/<post-id>/comments";"Guillermo Vicario Martín En ese caso disculpa";"2021-03-30T15:42:12+0000";"1";"";""
"1";"2463";"1";"3398137210286202_1081734142334824";"data";"data.*";"fetched (200)";"2021-08-04 12:35:01.524315";"Facebook:/<post-id>/comments";"Una preguntita al ministerio de sanidad... porque estamos obligados a llevar mascarillas en la playa o en el monte y no en los plato's de televisión???....señora ministra Dejenos vivir en paz y respirar";"2021-03-30T15:44:17+0000";"0";"";""
"1";"2464";"1";"3398137210286202_195768118712860";"data";"data.*";"fetched (200)";"2021-08-04 12:35:01.524315";"Facebook:/<post-id>/comments";"La mía la regalo👎";"2021-03-30T15:45:00+0000";"0";"";""
"1";"2465";"1";"3398137210286202_1081740089000896";"data";"data.*";"fetched (200)";"2021-08-04 12:35:01.524315";"Facebook:/<post-id>/comments";"Si mucho publicar las fotos pero acá se vacuna  al ke le interesan a ellos i si no acen la trampa  i si no dinero bago mano e porque seguro todos los políticos sea la edad ke sea se an vacunado e i nosotros por edades e ladrones igos de puta i más ke no lo digo para ke no me corten la cuenta";"2021-03-30T15:57:14+0000";"0";"";""
"1";"2466";"1";"3398137210286202_5852573964768870";"data";"data.*";"fetched (200)";"2021-08-04 12:35:01.524315";"Facebook:/<post-id>/comments";"Vaya lentitud .... aunque al menos son de Pfizer y Moderna !";"2021-03-30T15:59:39+0000";"0";"";""
"1";"2467";"1";"3398137210286202_265861471689691";"data";"data.*";"fetched (200)";"2021-08-04 12:35:01.524315";"Facebook:/<post-id>/comments";"Gervasio Guiard García pero si podía comprar más.";"2021-03-30T16:01:33+0000";"0";"";""
"1";"2468";"1";"3398137210286202_265867328355772";"data";"data.*";"fetched (200)";"2021-08-04 12:35:01.524315";"Facebook:/<post-id>/comments";"Ana Martin Domínguez ok!! Queda claro 😉";"2021-03-30T16:14:48+0000";"0";"";""
"1";"2469";"1";"3398137210286202_265868895022282";"data";"data.*";"fetched (200)";"2021-08-04 12:35:01.524315";"Facebook:/<post-id>/comments";"Sign your own death warrant by taking it!";"2021-03-30T16:18:44+0000";"0";"";""
"1";"2470";"1";"3398137210286202_199936565225572";"data";"data.*";"fetched (200)";"2021-08-04 12:35:01.524315";"Facebook:/<post-id>/comments";"Tartas Graci 🤣🤣, ";"2021-03-30T16:41:09+0000";"0";"";""
"1";"2471";"1";"3398137210286202_305520214251742";"data";"data.*";"fetched (200)";"2021-08-04 12:35:01.524315";"Facebook:/<post-id>/comments";"Aller";"2021-03-30T17:10:27+0000";"0";"";""
"1";"2472";"1";"3398137210286202_305521110918319";"data";"data.*";"fetched (200)";"2021-08-04 12:35:01.524315";"Facebook:/<post-id>/comments";"Oker Oablib ➡️‼️ La tasa de mortalidad Global por infecciones con Covid19 es de 0,15%‼️⬅️  Según el científico John Ioannidis de la Harvard University (USA) - uno de los más citados y reconocidos científicos del mundo - en su estudio más reciente publicado el 26 de Marzo de 2021, siendo este un meta-estudio que contempla 338 estudios en 50 países. La OMS también cita a John Ioannidis en varias ocasiones - no es un científico cualquiera.  Ahora, como ya sabemos que la mortalidad por Covid19 es idéntica a la de la gripe común, y viendo que la gripe ha desaparecido por completo y milagrosamente desde que apareció Covid19 - la ""pregunta del millón"" es:  ❓ Existe una pandemia❓ 🤔 ❓No será que le han cambiado el nombre a la gripe ❓🤔  ❗️John Ioannidis también explica muy bien los efectos negativos de las medidas que están contribuyendo a aumentar el numero de muertes más que el mismo Covid19❗️  Por ejemplo por causa de la pobreza/hambre que aumenta severamente en países del tercer mundo, atención en hospitales reducida, atraso de diagnósticos clínicos, atraso de tratamiento de cancer, suicidios, etc. etc. Incluso están los efectos del desempleo sobre la salud de las personas, habiendo estudios sobre este fenómeno.  Fuente (Resumen): https://onlinelibrary.wiley.com/doi/10.1111/eci.13554 Estudio completo: https://onlinelibrary.wiley.com/doi/epdf/10.1111/eci.13554  ‼️ Reenvíalo, Compártelo‼️  ➡️ Suscríbete: https://t.me/el_librepensador";"2021-03-30T17:12:31+0000";"0";"";""
"1";"2473";"1";"3398137210286202_563950017854596";"data";"data.*";"fetched (200)";"2021-08-04 12:35:01.524315";"Facebook:/<post-id>/comments";"Donde están vacunando, mi vecino de 96 años está solicitando su vacuna cuando le toca el turno a el ? Señores seriedad con las vacunas en la comunidad catalana !!!";"2021-03-30T17:33:33+0000";"0";"";""
"1";"2474";"1";"3398137210286202_102729251884959";"data";"data.*";"fetched (200)";"2021-08-04 12:35:01.524315";"Facebook:/<post-id>/comments";"Menos mal que tenemos un gran líder que nos guía y gobierna, dando ejemplo y yéndose en vacaciones a Doñana... Se ve que lo de no poder salir de la Comunidad Autónoma no va con el. Gracias amado lider!!";"2021-03-30T17:38:34+0000";"1";"";""
"1";"2475";"1";"3398137210286202_563954381187493";"data";"data.*";"fetched (200)";"2021-08-04 12:35:01.524315";"Facebook:/<post-id>/comments";"Lo que ocurre es que utilizan a los profesores como meros cuidadores de niños, no como formadores, que siempre ha sido su función. Pero en cualquier caso, las condiciones de trabajo de los profesores exigían que se les hubiese puesto la vacuna ya hace mucho tiempo, porque el riesgo que se ha corrido ha sido demasiado grande.";"2021-03-30T17:45:33+0000";"0";"";""
"1";"2476";"1";"3398137210286202_453849299269534";"data";"data.*";"fetched (200)";"2021-08-04 12:35:01.524315";"Facebook:/<post-id>/comments";"Ya empezamos con la típica respuesta... y seguro que usted toca, y está a menos de 1,50 m con 24 en 20 m2? Y seguro que están los clientes del supermercado bajándose la mascarilla y hablando pegados a usted, o jugando con un mechero y el gel hidroalcohólico, a qué sí? Y disculpe, pero un profesor de instituto, por ponerle un ejemplo, da 6 diarias a 6 grupos o más distintos de adolescentes que se mezclan en el patio con otros, al salir de casa y en la calle. 6 x 24= 144 personas diarias, repito, en un espacio de 20 m2 como máximo. Por no decir, que en las clases, donde todos hablan, gritan, etc, se libera mucho más aerosol por la actividad en sí. ";"2021-03-30T17:52:47+0000";"0";"";""
"1";"2477";"1";"3398137210286202_453851005936030";"data";"data.*";"fetched (200)";"2021-08-04 12:35:01.524315";"Facebook:/<post-id>/comments";"Ahí está. Los ven dos minutos, a 2 metros, y con mampara. Y a ninguno se le ocurre jugar a bajarse la mascarilla y gritar o hablar.";"2021-03-30T17:57:11+0000";"0";"";""
"1";"2478";"1";"3398137210286202_262522212212914";"data";"data.*";"fetched (200)";"2021-08-04 12:35:01.524315";"Facebook:/<post-id>/comments";"https://www.facebook.com/1786529934725821/photos/a.1786534804725334/4232868746758582/    TOMA COVID  Y PANTOMIMA";"2021-03-30T18:33:21+0000";"0";"";""
"1";"2479";"1";"3398137210286202_463206934796355";"data";"data.*";"fetched (200)";"2021-08-04 12:35:01.524315";"Facebook:/<post-id>/comments";"Almudena Armijo Campos.. Pues no tenemos ni informática, los enlaces nunca funcionaron, ni tienen intención de solucionarlo. Como nos cierren la clase volveremos al wasap, correo electrónico, fotocopias, y mandar fotos de los deberes... Sálvese quien pueda!!! ";"2021-03-30T18:44:25+0000";"0";"";""
"1";"2480";"1";"3398137210286202_283448626689181";"data";"data.*";"fetched (200)";"2021-08-04 12:35:01.524315";"Facebook:/<post-id>/comments";"Loca ignorante";"2021-03-30T19:34:13+0000";"1";"";""
"1";"2481";"1";"3398137210286202_1280327319035608";"data";"data.*";"fetched (200)";"2021-08-04 12:35:01.524315";"Facebook:/<post-id>/comments";"Gloria Gutierrez Fernandez va mañana";"2021-03-30T19:40:36+0000";"0";"";""
"1";"2482";"1";"3398137210286202_283452736688770";"data";"data.*";"fetched (200)";"2021-08-04 12:35:01.524315";"Facebook:/<post-id>/comments";"José Maria Gutiérrez Lopez Bien";"2021-03-30T19:45:06+0000";"0";"";""
"1";"2483";"1";"3398137210286202_734596473897993";"data";"data.*";"fetched (200)";"2021-08-04 12:35:01.524315";"Facebook:/<post-id>/comments";"Bernardo Martínez Martínez si. Ya que vacuna no te garantiza, que no puedes pillar y trasmitir virus. Solo que con vacuna tú pasas enfermedad más rápido y menos grave. Vacuna cría anticuerpos. Sólo esto. Mi pregunta es la otra. Por qué a personas vacunadas no hace test de anticuerpos? Por qué no hacen análisis de Covid. Y por qué persona vacunada va a poder Viajar y no vacunada no? Ya que ambos pueden pillar y trasmitir enfermedad, con única diferencia en gravedad de los mismos?";"2021-03-30T20:42:23+0000";"0";"";""
"1";"2484";"1";"164716453628310_3398137210286202";"offcut";"";"fetched (200)";"2021-08-04 12:35:01.524315";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2485";"1";"164716453628310_3398137210286202";"headers";"";"fetched (200)";"2021-08-04 12:35:01.524315";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2486";"1";"3398137210286202_1165896593848216";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.472801";"Facebook:/<post-id>/comments";"G";"2021-03-30T20:45:48+0000";"0";"";""
"1";"2487";"1";"3398137210286202_283477540019623";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.472801";"Facebook:/<post-id>/comments";"❤️";"2021-03-30T20:50:36+0000";"0";"";""
"1";"2488";"1";"3398137210286202_1280359259032414";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.472801";"Facebook:/<post-id>/comments";"M Carmen Solana Salinas porque  imagino que aprecias tu vida, pero en fin donde no hay no se puede explicar, quedate con la verdad que os cuenta los medios de comunicación y no contrastes si no quieres noticias y hacer cola para la vacuna 💉 que os hara inmortales y os quitara todas las patologias de vuestros cuerpos ";"2021-03-30T20:56:49+0000";"0";"";""
"1";"2489";"1";"3398137210286202_1280360832365590";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.472801";"Facebook:/<post-id>/comments";"https://www.facebook.com/100048960216160/posts/281396550169017/";"2021-03-30T21:00:44+0000";"0";"";""
"1";"2490";"1";"3398137210286202_734604443897196";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.472801";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=195469205710332&id=100057417611935";"2021-03-30T21:03:27+0000";"0";"";""
"1";"2491";"1";"3398137210286202_924845714932155";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.472801";"Facebook:/<post-id>/comments";"MIRAR CON LUPA LAS MASCARILLAS LO QUE LLEVAN ❌❌❌❌❌PONER A HERBIR AGUA EN UN RECIPIENTE Y PONER ENCIMA LA MASCARILLA SIN MOJARLA , ESTIRARLA UN POCO PARA ABRIRLA PARA RECREAR LA SITUACIÓN QUE SE CREA AL RESPIRAR , Y VAIS A CONVENCEROS EL PORQUE NOS OBLIGAN A LLEVARLAS !!ESTA BACTERIA QUE HAY ES LA QUE AL RESPIRAR INHALAMOS , VA A NUESTROS PULMONES Y NOS PARA LA RESPIRACIÓN !!!!!❌❌🔎🔎🔎❌❌❌❌DEJAR DE CREEROS ESTA MENTIRA DEL COVID !!!!!!!!";"2021-03-30T21:29:57+0000";"0";"";""
"1";"2492";"1";"3398137210286202_3815764418510029";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.472801";"Facebook:/<post-id>/comments";"MIRAR CON LUPA LAS MASCARILLAS LO QUE LLEVAN ❌❌❌❌❌PONER A HERBIR AGUA EN UN RECIPIENTE Y PONER ENCIMA LA MASCARILLA SIN MOJARLA , ESTIRARLA UN POCO PARA ABRIRLA PARA RECREAR LA SITUACIÓN QUE SE CREA AL RESPIRAR , Y VAIS A CONVENCEROS EL PORQUE NOS OBLIGAN A LLEVARLAS !!ESTA BACTERIA QUE HAY ES LA QUE AL RESPIRAR INHALAMOS , VA A NUESTROS PULMONES Y NOS PARA LA RESPIRACIÓN !!!!!❌❌🔎🔎🔎❌❌❌❌DEJAR DE CREEROS ESTA MENTIRA DEL COVID !!!!!!!!";"2021-03-30T21:30:01+0000";"0";"";""
"1";"2493";"1";"3398137210286202_924845744932152";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.472801";"Facebook:/<post-id>/comments";"MIRAR CON LUPA LAS MASCARILLAS LO QUE LLEVAN ❌❌❌❌❌PONER A HERBIR AGUA EN UN RECIPIENTE Y PONER ENCIMA LA MASCARILLA SIN MOJARLA , ESTIRARLA UN POCO PARA ABRIRLA PARA RECREAR LA SITUACIÓN QUE SE CREA AL RESPIRAR , Y VAIS A CONVENCEROS EL PORQUE NOS OBLIGAN A LLEVARLAS !!ESTA BACTERIA QUE HAY ES LA QUE AL RESPIRAR INHALAMOS , VA A NUESTROS PULMONES Y NOS PARA LA RESPIRACIÓN !!!!!❌❌🔎🔎🔎❌❌❌❌DEJAR DE CREEROS ESTA MENTIRA DEL COVID !!!!!!!!";"2021-03-30T21:30:04+0000";"0";"";""
