"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"215";"1";"3588468141253107_3588903447876243";"data";"data.*";"fetched (200)";"2021-08-04 13:15:38.761345";"Facebook:/<post-id>/comments";"Chema Lo Me alegro de poder ayudarte 🙋🏼‍♀️";"2021-05-31T17:47:36+0000";"0";"";""
"1";"216";"1";"164716453628310_3588468141253107";"offcut";"";"fetched (200)";"2021-08-04 13:15:38.761345";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"217";"1";"164716453628310_3588468141253107";"headers";"";"fetched (200)";"2021-08-04 13:15:38.761345";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"218";"1";"3588468141253107_3588904864542768";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.285046";"Facebook:/<post-id>/comments";"David Moyano que qué???? Pero tú de donde te has escapado chaval??????? No soy progrador pero me encanta phyton 2 y 3. Algo que aprendí solo sin tener que pagarme un máster como tú. Tengo clientes expertos en seguridad informática.  PD: no juzgues a la gente por un corrector android hombre que quedas como el culo. Por cierto, trabajas en la NASA???🤣🤣";"2021-05-31T17:48:27+0000";"0";"";""
"1";"219";"1";"3588468141253107_3588906997875888";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.285046";"Facebook:/<post-id>/comments";"Ojalá sea como E.E.U.U. y nos remuneren para vacunarnos. Yo no lo haré gratis. El experimento tiene precio! xD";"2021-05-31T17:49:32+0000";"0";"";""
"1";"220";"1";"3588468141253107_3588907577875830";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.285046";"Facebook:/<post-id>/comments";"Ana Isabel Garcia Yuste según en qué comunidad vivas también yo desde luego donde vivo van rápido en mi zona , ya se han ventilado a los de mi franja de edad con la primera dosis ";"2021-05-31T17:49:42+0000";"0";"";""
"1";"221";"1";"3588468141253107_3588912894541965";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.285046";"Facebook:/<post-id>/comments";"Rita Gomez a ver si educación también te formas en leer, saber lo que es ironía?";"2021-05-31T17:52:16+0000";"0";"";""
"1";"222";"1";"3588468141253107_3588913621208559";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.285046";"Facebook:/<post-id>/comments";"David Moyano por cierto, el phyton 2 lo uso como entretenimiento, para crear mis propias apk. A saber que haces tú....🤦‍♂️";"2021-05-31T17:52:33+0000";"0";"";""
"1";"223";"1";"3588468141253107_3588916707874917";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.285046";"Facebook:/<post-id>/comments";"Nano Barrios alguien que: - no sabe que una vacuna cuesta 20€ de media. - no sabe que una UCI ‘cuesta’ más de 1000€ por día. - dice que un virólogo que ha sido condenado por la justicia por no querer reconocer un error es un experto’. - no sabe que con receta, los medicamentos están subvencionados en su mayor parte. - no sabe que ‘SEO’ es un algoritmo y no una posición laboral. - no sabe cuándo ‘por qué’ se escribe separado y con acento o junto sin acento.  Alguien así dice que todo es una conspiración.  O sea, me he echado muchas risas contigo.  Pero ahora me voy al gym. Tú sigue intentando convencerte de lo que necesites convencerte 😉🙃";"2021-05-31T17:54:03+0000";"1";"";""
"1";"224";"1";"3588468141253107_3588917631208158";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.285046";"Facebook:/<post-id>/comments";"Juan Garcia Tobias no te llaman ( x lo menos aquí en Aragón, solo llamaban a los mayores de 70 años) tienes q ir tú a pedirla a tu centro de salud o vía Internet...yo soy del 64 y ya estoy vacunada";"2021-05-31T17:54:31+0000";"0";"";""
"1";"225";"1";"3588468141253107_3588919827874605";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.285046";"Facebook:/<post-id>/comments";"Juan Juan https://rumble.com/vhs84l-vacunas-versus-terapias-genticas-experimental-t-decides.html";"2021-05-31T17:55:23+0000";"2";"";""
"1";"226";"1";"3588468141253107_3588920124541242";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.285046";"Facebook:/<post-id>/comments";"Inma Ligero Mendoza mal me refiero a el ";"2021-05-31T17:55:30+0000";"0";"";""
"1";"227";"1";"3588468141253107_3588921817874406";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.285046";"Facebook:/<post-id>/comments";"https://rumble.com/vhs84l-vacunas-versus-terapias-genticas-experimental-t-decides.html";"2021-05-31T17:56:09+0000";"0";"";""
"1";"228";"1";"3588468141253107_3588922964540958";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.285046";"Facebook:/<post-id>/comments";"David Moyano cuidado con tus compras por internet no vaya a ser que me lleve una comisión y al mes gane más que tu con tu carrera universitaria y tus másters.  Venga. También lo he pasado genial contigo 👌";"2021-05-31T17:56:34+0000";"0";"";""
"1";"229";"1";"3588468141253107_3588923697874218";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.285046";"Facebook:/<post-id>/comments";"Denis Montaner pues seremos dos😀😁espero que algunos más";"2021-05-31T17:56:52+0000";"0";"";""
"1";"230";"1";"3588468141253107_3588930207873567";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.285046";"Facebook:/<post-id>/comments";"Africa Salva yendo 60 y no soy ninguna apestada igual lo eres tu me pusieron astrazeneca y no note nada de nada dejar a la gente que haga lo que quiera que algunos sois médicos científicos.... Y seguro que también seríais buenos políticos ";"2021-05-31T17:59:53+0000";"2";"";""
"1";"231";"1";"3588468141253107_3588930311206890";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.285046";"Facebook:/<post-id>/comments";"https://madridmarket.es/dr-pedro-chavez-es-la-primera-vez-en-mi-vida-que-yo-como-medico-veo-frecuencias-electromagneticas-dentro-del-cuerpo-de-un-vacunado/";"2021-05-31T17:59:56+0000";"0";"";""
"1";"232";"1";"3588468141253107_3588935497873038";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.285046";"Facebook:/<post-id>/comments";"Africa Salva si, tu tambien demuestras mucha comprensión lectora😂😂";"2021-05-31T18:02:20+0000";"0";"";""
"1";"233";"1";"3588468141253107_3588935817873006";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.285046";"Facebook:/<post-id>/comments";"Inma Ligero Mendoza  llevo un mes iendo ami centro de salud y solo saben decirme que ellos no pueden acer nada";"2021-05-31T18:02:30+0000";"0";"";""
"1";"234";"1";"3588468141253107_3588937424539512";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.285046";"Facebook:/<post-id>/comments";"Luisa Martinez Sanchez pues muy bien si te la pusiste pero respeta a quien no quiere esta que te puedo asegurar que hay muchísima gente. Me parece muy bien que no te consideres apestada, yo si";"2021-05-31T18:03:19+0000";"2";"";""
"1";"235";"1";"3588468141253107_3588941764539078";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.285046";"Facebook:/<post-id>/comments";"Rita Gomez pues si me lo parecen ya que ni yo ni mucha gente puede optar a esa vacuna, bueno ni a la Pfizer y eso solo por tener de 60 a 69 años. Buenas tardes";"2021-05-31T18:05:29+0000";"1";"";""
"1";"236";"1";"3588468141253107_3588943144538940";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.285046";"Facebook:/<post-id>/comments";"Inma Ligero Mendoza  año sea que yo y mi pareja como pasemos el covi en marzo";"2021-05-31T18:06:06+0000";"0";"";""
"1";"237";"1";"3588468141253107_3588945077872080";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.285046";"Facebook:/<post-id>/comments";"Si ser virólogo es pactar con los laboratorios con el fin de que se enriquezcan a nuestra costa y se reinstaure un régimen de dictadura, ya no tendré tanta admiración hacia ellos...";"2021-05-31T18:06:58+0000";"0";"";""
"1";"238";"1";"3588468141253107_3588946904538564";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.285046";"Facebook:/<post-id>/comments";"Africa Salva  Hasta fecha de ayer más del 89% de las personas de 60 a 69 años se habían puesto la primera dosis. Si haces la resta se ve que el rechazo no va a llegar ni al 10% de esa franja de edad.   https://www.mscbs.gob.es/profesionales/saludPublica/ccayes/alertasActual/nCov/documentos/Informe_GIV_comunicacion_20210531.pdf";"2021-05-31T18:07:55+0000";"2";"";""
"1";"239";"1";"3588468141253107_3588947914538463";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.285046";"Facebook:/<post-id>/comments";"Africa Salva as leído bien e dicho que dejéis a la gente que haga lo que quiera para mi eso es como decir que respeto lo que hagan es su vida.. ";"2021-05-31T18:08:22+0000";"0";"";""
"1";"240";"1";"3588468141253107_3588952901204631";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.285046";"Facebook:/<post-id>/comments";"Juan Garcia Tobias tengo entendido que tiene q pasar 6 meses desde pásate el covid para vacunar, y con 1 sola dosis.";"2021-05-31T18:11:15+0000";"0";"";""
"1";"241";"1";"3588468141253107_3588954697871118";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.285046";"Facebook:/<post-id>/comments";"Juan Garcia Tobias creo q por lo que comentaste de que habéis pasado el covid en marzo, han de pasar 6 meses para vacunar";"2021-05-31T18:12:13+0000";"0";"";""
"1";"242";"1";"3588468141253107_3588955697871018";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.285046";"Facebook:/<post-id>/comments";"Aqui nadie te a llamado";"2021-05-31T18:12:45+0000";"0";"";""
"1";"243";"1";"164716453628310_3588468141253107";"offcut";"";"fetched (200)";"2021-08-04 13:15:39.285046";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"244";"1";"164716453628310_3588468141253107";"headers";"";"fetched (200)";"2021-08-04 13:15:39.285046";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"245";"1";"3588468141253107_3588961451203776";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.610186";"Facebook:/<post-id>/comments";"Aurelio Suero pues es bastante más baja que en las otras franjas";"2021-05-31T18:15:39+0000";"0";"";""
"1";"246";"1";"3588468141253107_3588965274536727";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.610186";"Facebook:/<post-id>/comments";"y sigue el experimento y van a caer como pollos por no razonar, acaso no ven que se están lavando las manos y nos lo dicen a la cara que es un experimento génico y que si os matan no pasará nada";"2021-05-31T18:17:39+0000";"0";"";""
"1";"247";"1";"3588468141253107_3588968197869768";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.610186";"Facebook:/<post-id>/comments";"Miguel Angel Rodriguez, yooooooo, jajajaajaj, animalito de dios, fíjate si tengo el cerebro funcionando, que estaba a gusto cagando en ese momento y cuando leí tu comentario, cage más a gusto.";"2021-05-31T18:19:22+0000";"4";"";""
"1";"248";"1";"3588468141253107_3588968557869732";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.610186";"Facebook:/<post-id>/comments";"Luis Angel Diaz Fernandez  Corre a vacunarte y ajustate bien el bozal,  CATETO.  📺😷💉";"2021-05-31T18:19:34+0000";"0";"";""
"1";"249";"1";"3588468141253107_3588972947869293";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.610186";"Facebook:/<post-id>/comments";"Pilar Diaz aquí en navarra no se sabe nada ,mi mujer sigue esperando y ya han pasado 3 semanas que le tocaba la segunda";"2021-05-31T18:21:53+0000";"0";"";""
"1";"250";"1";"3588468141253107_3588974057869182";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.610186";"Facebook:/<post-id>/comments";"#yomevacunoperonoconaztreseneca";"2021-05-31T18:22:26+0000";"0";"";""
"1";"251";"1";"3588468141253107_3588975387869049";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.610186";"Facebook:/<post-id>/comments";"Sergio Vizcaino Rivero eres tan necio e ignorante que no das ni pena. ";"2021-05-31T18:23:09+0000";"0";"";""
"1";"252";"1";"3588468141253107_3588979177868670";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.610186";"Facebook:/<post-id>/comments";"Arantxa La Misma  Pues te voy a dar una primicia: acabo de hablar con el centro de vacunación para ver las opciones de una amiga de la franja de 60 a 69 que no quiere Astra zeneca. Pues así como a mi no me dieron ninguna otra opción que Astra, ahora les dan a escoger entre Astra y jansen. Una sola dosis y a correr. Yo tengo que esperar a la segunda dosis hasta final de julio. Si me hubieran dado opción, ya habría salido. Mi marido al ser mayor que yo ya tiene dos de pfizer.  Pues es lo que hay hasta que cambien el criterio la semana que viene, o mañana o dentro de tres horas.... un desmierde.";"2021-05-31T18:25:12+0000";"1";"";""
"1";"253";"1";"3588468141253107_3588981507868437";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.610186";"Facebook:/<post-id>/comments";"Sergio Vizcaino Rivero porque no dejas la gente que haga lo que quiera y no faltando el respeto?no eres nadie para dar clases de morales tio,anda vete ala playa pero respeta y serás respetado,no me extraña esa generación incluida tu lo que formais";"2021-05-31T18:26:20+0000";"0";"";""
"1";"254";"1";"3588468141253107_3588981621201759";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.610186";"Facebook:/<post-id>/comments";"Ana Meneu siempre se a dicho que no hay que mezclar, xo yo paso no quiero ninguna. Jijijiji. Suerte ";"2021-05-31T18:26:24+0000";"1";"";""
"1";"255";"1";"3588468141253107_3588981997868388";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.610186";"Facebook:/<post-id>/comments";"Pinchasela todas para perro hijodelagranputa sicópata Sánchez";"2021-05-31T18:26:35+0000";"0";"";""
"1";"256";"1";"3588468141253107_3588982927868295";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.610186";"Facebook:/<post-id>/comments";"Antonio Giménez Navarro  Si, pero cuidado... es posible que te envíen uno o dos mensajes anulando tu segunda cita. Me han dicho en el centro de vacunación que no hagamos ni caso, que vayamos el día de la cita y que está asegurada la Segunda de Astra.";"2021-05-31T18:27:09+0000";"1";"";""
"1";"257";"1";"3588468141253107_3588983697868218";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.610186";"Facebook:/<post-id>/comments";"Maria Jesus Ramirez lo mismo pienso, suerte a todos y  ya hablaremos ";"2021-05-31T18:27:31+0000";"1";"";""
"1";"258";"1";"3588468141253107_3588984604534794";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.610186";"Facebook:/<post-id>/comments";"Isabel Garcia Tamarit Gracias ,suerte a ti también";"2021-05-31T18:27:58+0000";"1";"";""
"1";"259";"1";"3588468141253107_3588986121201309";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.610186";"Facebook:/<post-id>/comments";"Hector Vlc que prueba tienes?";"2021-05-31T18:28:52+0000";"0";"";""
"1";"260";"1";"3588468141253107_3588986847867903";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.610186";"Facebook:/<post-id>/comments";"Maria Lopez  Y jugamos a la lotería, si te mueres tú o me muero yo, si te entuban a ti o me entuban a mi. Y mientras tanto saturamos UCIS y hospitales. Bonito panorama que es exactamente lo que pasó antes de la vacunación.";"2021-05-31T18:29:19+0000";"2";"";""
"1";"261";"1";"3588468141253107_3588990191200902";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.610186";"Facebook:/<post-id>/comments";"       عايز تعرف  مين بيزور البروفايل بتاعك على الفيسبوك وبيراقبك فى صمت ~ هتفتح  جوجل وتكتب فى البحث    mbac55  هتدخل اول موقع يظهرلك وتفعل الاشعارات    ";"2021-05-31T18:31:12+0000";"0";"";""
"1";"262";"1";"3588468141253107_3588990464534208";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.610186";"Facebook:/<post-id>/comments";"Tic toc, tic toc jajajaja, el tiempo dirá, xo prefiero morir de muerte natural a que me pongan el proyecto vacuna. Xq esta, enfermedad no es de ahora ya lleva tiempo existiendo xo nunca, se habían hecho pareja de hecho";"2021-05-31T18:31:23+0000";"1";"";""
"1";"263";"1";"3588468141253107_3588991514534103";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.610186";"Facebook:/<post-id>/comments";"Eso es lo que mean dicho";"2021-05-31T18:32:00+0000";"0";"";""
"1";"264";"1";"3588468141253107_3588992967867291";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.610186";"Facebook:/<post-id>/comments";"Isabel Garcia Tamarit  La cosa es que todos los que como tú no se vacunen jijiji. , os veréis favorecidos por los que si lo hemos hecho jijiji. ";"2021-05-31T18:32:44+0000";"0";"";""
"1";"265";"1";"3588468141253107_3588992994533955";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.610186";"Facebook:/<post-id>/comments";"Pero amo hermana y asu marido lo pasaron y selaan puesto";"2021-05-31T18:32:45+0000";"0";"";""
"1";"266";"1";"3588468141253107_3588995334533721";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.610186";"Facebook:/<post-id>/comments";"Juan Garcia Tobias  Llama tú. No llaman, hay que pedir cita uno mismo.👍";"2021-05-31T18:33:45+0000";"0";"";""
"1";"267";"1";"3588468141253107_3588996811200240";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.610186";"Facebook:/<post-id>/comments";"Emilio Reina Centeno ahora sería bueno q alguien saltara vacunas a euro enga q me la quitan de las manos😂";"2021-05-31T18:34:11+0000";"0";"";""
"1";"268";"1";"3588468141253107_3588997024533552";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.610186";"Facebook:/<post-id>/comments";"Christian Balle  Prepárate tú igual.";"2021-05-31T18:34:14+0000";"0";"";""
"1";"269";"1";"3588468141253107_3588998721200049";"data";"data.*";"fetched (200)";"2021-08-04 13:15:39.610186";"Facebook:/<post-id>/comments";"Pepa Pitt estamos en la mismas condiciónes de pillarlo con o sin vacuna al igual que un 1% entrará, en uci vacunado o no. Respecto tu opinión Gracias x respectar la mia";"2021-05-31T18:34:54+0000";"0";"";""
"1";"270";"1";"164716453628310_3588468141253107";"offcut";"";"fetched (200)";"2021-08-04 13:15:39.610186";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"271";"1";"164716453628310_3588468141253107";"headers";"";"fetched (200)";"2021-08-04 13:15:39.610186";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"272";"1";"3588468141253107_3588998974533357";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.189851";"Facebook:/<post-id>/comments";"Isabel Garcia Tamarit  Morir de covid no es precisamente de muerte natural...";"2021-05-31T18:35:01+0000";"1";"";""
"1";"273";"1";"3588468141253107_3588999824533272";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.189851";"Facebook:/<post-id>/comments";"La vacuna de la gripe es nueva año tras año, te crees que esa vacuna que la gente se pone con una sonrisa en la boca no es experimental? Sandeces se escuchan muchas, pero hechos hay pocos. Está muy claro, volviendo al tema origen, que la medalla se la quiere poner el de siempre, cuando lo único que hace, es que a través de la UE, sin mover un dedo, influir a la opinión pública";"2021-05-31T18:35:25+0000";"3";"";""
"1";"274";"1";"3588468141253107_3589001614533093";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.189851";"Facebook:/<post-id>/comments";"Africa Salva  🤔🤔🤔🤔🤔 hombre como han empezado por las residencias, luego mayores de 80, luego de 70, luego de 60, luego de 50 ...   Pues es lógico que el porcentaje de vacunados de 60 a 69 sean por ahora menos que los mayores de 70 y más que los de 50 a 59. ";"2021-05-31T18:36:20+0000";"2";"";""
"1";"275";"1";"3588468141253107_3589003561199565";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.189851";"Facebook:/<post-id>/comments";"Pepa Pitt el covid a existido siempre xo x separado. Siempre han habido neumonias, pulmonía, bronquitis etc..... Y hasta 1945 que apareció la pelicilina es cuando se empezó a herradicar algo x eso se sigue muriendo gente de neumonias etc... ";"2021-05-31T18:37:22+0000";"1";"";""
"1";"276";"1";"3588468141253107_3589003607866227";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.189851";"Facebook:/<post-id>/comments";"Isabel Garcia Tamarit  De pillarlo si estamos en las mismas condiciones, de tener los mismos síntomas va a ser que no. Más posibilidades de entrar en UCI sin vacuna que con ella.  Respeto tu opinión, pero me parece tremendamente insolidaria.";"2021-05-31T18:37:23+0000";"2";"";""
"1";"277";"1";"3588468141253107_3589008101199111";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.189851";"Facebook:/<post-id>/comments";"Pepa Pitt ves a mi me lo pareces tu jajaja, respectando vaaaa, siempre igual x dios vacunate, dentro de nueve meses otra y al año otra siempre y cuando no ocurra nada. Yo mientras no me la recete un médico con su n de colegiado y se haga cargo de lo que me pueda pasar sigo diciendo NO al proyecto vacuna";"2021-05-31T18:39:26+0000";"1";"";""
"1";"278";"1";"3588468141253107_3589008634532391";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.189851";"Facebook:/<post-id>/comments";"Aproximadamente el número de personas a los que negais haberles jodido la vida con el covid persistente. Como si fuese poco comunicarse con alguien en una situación de baja tiene que ser más difícil que comunicarse con vosotros. A mi empresa le mandáis una carta indicando cuando me vais a dar el alta pero a mi ni siquiera me ingresáis el dinero que corresponde en dos meses que se supone, es responsabilidad vuestra. Teníais prisa por vaciar las cunetas para poder llenarlas vosotros.";"2021-05-31T18:39:36+0000";"13";"";""
"1";"279";"1";"3588468141253107_3589008844532370";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.189851";"Facebook:/<post-id>/comments";"Aurelio Suero en mi CA suben de 50 a 59 y de 60 a 69 casi no se mueven";"2021-05-31T18:39:44+0000";"2";"";""
"1";"280";"1";"3588468141253107_3589009117865676";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.189851";"Facebook:/<post-id>/comments";"Isabel Garcia Tamarit  Hombre, ya si me escribes “pilicilina”, y erradicar con h, sumado a tu comentario, mejor no seguimos. Viva la culturilla!  Es lo que hay. ";"2021-05-31T18:39:54+0000";"2";"";""
"1";"281";"1";"3588468141253107_3589010104532244";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.189851";"Facebook:/<post-id>/comments";"Isabel Garcia Tamarit  Genial!";"2021-05-31T18:40:26+0000";"0";"";""
"1";"282";"1";"3588468141253107_3589011577865430";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.189851";"Facebook:/<post-id>/comments";"Disculpa , tengo una menor a mi lado en la cual tengo que atender.";"2021-05-31T18:40:55+0000";"0";"";""
"1";"283";"1";"3588468141253107_3589014681198453";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.189851";"Facebook:/<post-id>/comments";"Denis Montaner pues no te inocules y luego si te llevan a la uci lloras ";"2021-05-31T18:41:39+0000";"8";"";""
"1";"284";"1";"3588468141253107_3589015404531714";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.189851";"Facebook:/<post-id>/comments";"Africa Salva  Y en mi pueblo los albinos nacidos en 29 de febrero están dudando si comer este mes o hacer dieta. ";"2021-05-31T18:42:00+0000";"1";"";""
"1";"285";"1";"3588468141253107_3589016214531633";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.189851";"Facebook:/<post-id>/comments";"Juan Juan que me dices? O sea que de aquí a dos años el Rey a la mierda? 😳";"2021-05-31T18:42:24+0000";"1";"";""
"1";"286";"1";"3588468141253107_3589016321198289";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.189851";"Facebook:/<post-id>/comments";"Yo era una persona contraria a la vacuna y me he vacunado por conciencia social más que personal. Espero que todos respeten mi opinión o decisión al igual que yo respeto la de todos. ";"2021-05-31T18:42:28+0000";"7";"";""
"1";"287";"1";"3588468141253107_3589016727864915";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.189851";"Facebook:/<post-id>/comments";"Recambios Valencia no viste como me atacan, aaa y x si fuera poco no pongas ninguna falta de ortografía que encima te dan x inculta ";"2021-05-31T18:42:40+0000";"0";"";""
"1";"288";"1";"3588468141253107_3589021807864407";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.189851";"Facebook:/<post-id>/comments";"Bueno y a los ancianos de 40 a 50 cuando nos toca?. Es el titular de un periódico de otra comunidad, que yo personalmente anciana no me siento pero me he acordado mucho del que puso el titular...";"2021-05-31T18:45:07+0000";"8";"";""
"1";"289";"1";"3588468141253107_3589022601197661";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.189851";"Facebook:/<post-id>/comments";"Mira que bien! Pero no podemos elegir😡😡 a mi me toca Astra, y no la quiero, cuando podré elegir, tendre que esperar que todos los grupos esten vacunados????";"2021-05-31T18:45:25+0000";"10";"";""
"1";"290";"1";"3588468141253107_3589022771197644";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.189851";"Facebook:/<post-id>/comments";"Raúl Rivero Pérez hasta para una entubacion puedes morir, yo pase una neumonia y a los dos, días en casa, que esto no es nuevo. Puedes comunicar que llevan las, vacunas? Xq no llevan el virus, denominado covid 19,a qué lo sabes? ";"2021-05-31T18:45:30+0000";"1";"";""
"1";"291";"1";"3588468141253107_3589023911197530";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.189851";"Facebook:/<post-id>/comments";"Africa Salva a los de esta franja nos han puesto AstraZeneca. Estoy deseando de que llegue Agosto para ponerme la segunda dosis!!";"2021-05-31T18:46:05+0000";"0";"";""
"1";"292";"1";"3588468141253107_3589024061197515";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.189851";"Facebook:/<post-id>/comments";"Africa Salva yo estoy en la franja de 60 a 69 me pusieron la primera dosis de Astrazeneca y no me considero apestada";"2021-05-31T18:46:10+0000";"2";"";""
"1";"293";"1";"3588468141253107_3589025361197385";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.189851";"Facebook:/<post-id>/comments";"Isabel Garcia Tamarit  a finales de año se verá quienes son los incultos, diciembre negro, ciudades militarizadas y muertos por todos lados ";"2021-05-31T18:46:52+0000";"1";"";""
"1";"294";"1";"3588468141253107_3589027841197137";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.189851";"Facebook:/<post-id>/comments";"Ana Isabel Garcia Yuste Perdona, en Andalucia hasta los 69 nos han puesto AstraZeneca.... Yo tengo 66 y esta es la que me han puesto. A mi marido con 69, la Pfizer.";"2021-05-31T18:47:59+0000";"0";"";""
"1";"295";"1";"3588468141253107_3589028191197102";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.189851";"Facebook:/<post-id>/comments";"Recambios Valencia cierto, xo yo ya, visto lo visto no desperdicio mi precioso tiempo ";"2021-05-31T18:48:09+0000";"0";"";""
"1";"296";"1";"3588468141253107_3589029214530333";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.189851";"Facebook:/<post-id>/comments";"En villanueva de la Serena, estan  llamando para poner la segunda dosis  a los vacunados  con astrazeneca, pero amenazando que se ponen la pfaizer o no se vacunan porque no hay de la astrazeneca";"2021-05-31T18:48:42+0000";"1";"";""
"1";"297";"1";"164716453628310_3588468141253107";"offcut";"";"fetched (200)";"2021-08-04 13:15:40.189851";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"298";"1";"164716453628310_3588468141253107";"headers";"";"fetched (200)";"2021-08-04 13:15:40.189851";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"299";"1";"3588468141253107_3589030267863561";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.779514";"Facebook:/<post-id>/comments";"Luisa Martinez Sanchez estoy de acuerdo contigo en todo a mi tambien me pusieron astrazeneca esperando la segunda dosis y muy bien";"2021-05-31T18:49:20+0000";"1";"";""
"1";"300";"1";"3588468141253107_3589033707863217";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.779514";"Facebook:/<post-id>/comments";"Venga a meter grafeno 🥰";"2021-05-31T18:51:20+0000";"0";"";""
"1";"301";"1";"3588468141253107_3589037641196157";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.779514";"Facebook:/<post-id>/comments";"Gobierno dimision";"2021-05-31T18:53:19+0000";"0";"";""
