"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"431";"1";"3700733166693270_3700943696672217";"data";"data.*";"fetched (200)";"2021-08-04 13:40:26.599453";"Facebook:/<post-id>/comments";"Dani Aguerri le insto a que busque medicamentos en fase de experimentación contra alguna otra enfermedad y que miles de personas se ponen porque le mejora alguna enfermedad que padezca como puede ser la artritis reumatoide, creame que hay miles de personas que son capaces de ponerselas por el simple hecho de mejorarle la calidad de vida y no saben lo que les puede afectar. ";"2021-07-12T12:08:15+0000";"0";"";""
"1";"432";"1";"164716453628310_3700733166693270";"offcut";"";"fetched (200)";"2021-08-04 13:40:26.599453";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"433";"1";"164716453628310_3700733166693270";"headers";"";"fetched (200)";"2021-08-04 13:40:26.599453";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"434";"1";"3700733166693270_3700943760005544";"data";"data.*";"fetched (200)";"2021-08-04 13:40:27.007241";"Facebook:/<post-id>/comments";"Juan Jose Santamaria Gonzalez perdona a qui nadie amenaza a nadie  vivimos en un país de mierda porque  para empezar uno no puede opinar la que siente, si que te machaquen";"2021-07-12T12:08:17+0000";"1";"";""
"1";"435";"1";"3700733166693270_3700944040005516";"data";"data.*";"fetched (200)";"2021-08-04 13:40:27.007241";"Facebook:/<post-id>/comments";"Maria Del Mar Ortiz Cubero pues no hay que ser muy listo para ver para que sirven, mira los muertos diarios al principio de la pandemia hasta empezar el proceso de vacunacion, cuantos muertos hay ahora y la situación de los hospitales como están y hay tienes las respuestas a tus dudas ";"2021-07-12T12:08:24+0000";"0";"";""
"1";"436";"1";"3700733166693270_3700944320005488";"data";"data.*";"fetched (200)";"2021-08-04 13:40:27.007241";"Facebook:/<post-id>/comments";"Carla Sofi Sofi vaya boca de sinvergüenza que tienes das pena como.hablas.bueno.solo hay que verte la cara que tienes para saber de 1ue andas.te are caso.gracias";"2021-07-12T12:08:32+0000";"0";"";""
"1";"437";"1";"3700733166693270_3700944543338799";"data";"data.*";"fetched (200)";"2021-08-04 13:40:27.007241";"Facebook:/<post-id>/comments";"Que cansinos! que se vacune quien quiera, pero dejar de dar el coñazo con  los contagios, vacunas y demás, el sar-cov 2 a venido para quedarse, y siempre habrá contagios y muertes como el virus de la influenza,  que en mortalidad le gana la influenza por poco.";"2021-07-12T12:08:38+0000";"32";"";""
"1";"438";"1";"3700733166693270_3700944640005456";"data";"data.*";"fetched (200)";"2021-08-04 13:40:27.007241";"Facebook:/<post-id>/comments";"Maribel Candela todasas vacunas se prescriben o están en el calendario, está porque no? Ah vale...proque aún está en fase experimental...y porque no tienen ni puta idea de los efectos a largo o corto plazo, ya que no hay suficiente TIEMPO de investigación.";"2021-07-12T12:08:41+0000";"2";"";""
"1";"439";"1";"3700733166693270_3700945000005420";"data";"data.*";"fetched (200)";"2021-08-04 13:40:27.007241";"Facebook:/<post-id>/comments";"Aùn vais lentos. Min hijicos, sin vacunar. ";"2021-07-12T12:08:55+0000";"0";"";""
"1";"440";"1";"3700733166693270_3700945383338715";"data";"data.*";"fetched (200)";"2021-08-04 13:40:27.007241";"Facebook:/<post-id>/comments";"Moisés Maté Alba te habran llamado a ti, por salud responde solo puedes si eres de 1989";"2021-07-12T12:09:08+0000";"0";"";""
"1";"441";"1";"3700733166693270_3700945923338661";"data";"data.*";"fetched (200)";"2021-08-04 13:40:27.007241";"Facebook:/<post-id>/comments";"Mihail Chercheja no. Sólo mientras la situación no está controlada, y sobretodo si uno tiene síntomas";"2021-07-12T12:09:22+0000";"2";"";""
"1";"442";"1";"3700733166693270_3700946230005297";"data";"data.*";"fetched (200)";"2021-08-04 13:40:27.007241";"Facebook:/<post-id>/comments";"Roberto Fernández Gorostiza gracias majo";"2021-07-12T12:09:32+0000";"1";"";""
"1";"443";"1";"3700733166693270_3700946670005253";"data";"data.*";"fetched (200)";"2021-08-04 13:40:27.007241";"Facebook:/<post-id>/comments";"Joseba Lopez de Uralde toda la razón, creo que sobran las universidades, te apuntas a las redes y ya eres catedrático de cualquier cosa 😂😂😂";"2021-07-12T12:09:44+0000";"1";"";""
"1";"444";"1";"3700733166693270_3700946976671889";"data";"data.*";"fetched (200)";"2021-08-04 13:40:27.007241";"Facebook:/<post-id>/comments";"Juan Lopez ahora falta saber los efectos secundarios a largo plazo que ya están anunciando  Ojalá todo salga bien por el bien de todos ";"2021-07-12T12:09:56+0000";"0";"";""
"1";"445";"1";"3700733166693270_3700947160005204";"data";"data.*";"fetched (200)";"2021-08-04 13:40:27.007241";"Facebook:/<post-id>/comments";"Inma Cdm en Cordoba no vacuna por las tardes ";"2021-07-12T12:10:01+0000";"0";"";""
"1";"446";"1";"3700733166693270_3700947320005188";"data";"data.*";"fetched (200)";"2021-08-04 13:40:27.007241";"Facebook:/<post-id>/comments";"Jose Maria Mullerach vaya 🧠 que tienes . Piensas que eres imortal , o que la vacuna te hace imune te podes vacunar tambien el celebro ya que no te vale pa mucho uso.";"2021-07-12T12:10:06+0000";"1";"";""
"1";"447";"1";"3700733166693270_3700947470005173";"data";"data.*";"fetched (200)";"2021-08-04 13:40:27.007241";"Facebook:/<post-id>/comments";"Ester Lorente Martin haz lo que tu creas que tienes que hacer,yo opino que haga cada uno lo que crea oportuno ";"2021-07-12T12:10:11+0000";"1";"";""
"1";"448";"1";"3700733166693270_3700947543338499";"data";"data.*";"fetched (200)";"2021-08-04 13:40:27.007241";"Facebook:/<post-id>/comments";"Juan Lopez Apaga la TV investiga y analiza y cuando lo hagas el miedo lo deja a un lado ";"2021-07-12T12:10:12+0000";"8";"";""
"1";"449";"1";"3700733166693270_3700948286671758";"data";"data.*";"fetched (200)";"2021-08-04 13:40:27.007241";"Facebook:/<post-id>/comments";"Álex Pedrosa el covid mata a los mayores con patología y todos están vacunados a los jóvenes no es necesario, mira los nuevos efectos de vacuna inflamación cardíaca, esto está más grave que el covid";"2021-07-12T12:10:38+0000";"0";"";""
"1";"450";"1";"3700733166693270_3700948796671707";"data";"data.*";"fetched (200)";"2021-08-04 13:40:27.007241";"Facebook:/<post-id>/comments";"Rafa Alkazar Galan asi llevan 2 semanas";"2021-07-12T12:10:54+0000";"0";"";""
"1";"451";"1";"3700733166693270_3700950466671540";"data";"data.*";"fetched (200)";"2021-08-04 13:40:27.007241";"Facebook:/<post-id>/comments";"Fisioterapia David Martinez desde el principio se sabía, pero los medios de comunicación y algunos Sanitarios bien callados y pagados";"2021-07-12T12:11:35+0000";"15";"";""
"1";"452";"1";"3700733166693270_3700950823338171";"data";"data.*";"fetched (200)";"2021-08-04 13:40:27.007241";"Facebook:/<post-id>/comments";"Juan Roberto Quilez Jimenez Será el verdadero virus!?? habrá q hablar con Iker Jiménez 🤷🏽‍♂️";"2021-07-12T12:11:45+0000";"0";"";""
"1";"453";"1";"3700733166693270_3700950986671488";"data";"data.*";"fetched (200)";"2021-08-04 13:40:27.007241";"Facebook:/<post-id>/comments";"Javier Armada no. Hay que entender los datos. La RRR habla de las posibilidades de, estando vacunado, sufrir síntomas. Mientras que la ARR habla de las posibilidades, de un no vacunado, de sufrir síntomas (donde entran otros factores también). El articulo habla de que ambos indicadores se complementan, no que el RRR sea un valor falso";"2021-07-12T12:11:49+0000";"0";"";""
"1";"454";"1";"3700733166693270_3700951653338088";"data";"data.*";"fetched (200)";"2021-08-04 13:40:27.007241";"Facebook:/<post-id>/comments";"Elisabet Carbonell Garvia a mi no me amezan, me cohacionan q espeor, diciendome q si no paso x el aro, q asuma las consecuencias.";"2021-07-12T12:12:08+0000";"2";"";""
"1";"455";"1";"3700733166693270_3700952530004667";"data";"data.*";"fetched (200)";"2021-08-04 13:40:27.007241";"Facebook:/<post-id>/comments";"Jb Sin Mas Realmente despues de que pones lo de tu ""amigo"", para más tarde acordarte que tu padre también tuvo un ictus ... Ya te he calado ... TODO MENTIRA";"2021-07-12T12:12:34+0000";"0";"";""
"1";"456";"1";"3700733166693270_3700952580004662";"data";"data.*";"fetched (200)";"2021-08-04 13:40:27.007241";"Facebook:/<post-id>/comments";"Rosa Calero , pero Córdoba no es toda Andalucía, , yo las dos me las he puesto sábado tarde";"2021-07-12T12:12:35+0000";"2";"";""
"1";"457";"1";"3700733166693270_3700953806671206";"data";"data.*";"fetched (200)";"2021-08-04 13:40:27.007241";"Facebook:/<post-id>/comments";"Juan Roberto Quilez Jimenez no ahora hechan la culpa a los jóvenes, por no estar vacunado,y la gente si no estuviera  tan ciega se daría cuenta  que an habido  más contagios y muertos según ellos desde que pusieron la mascarillas  obligadas y empezaron  a vacunar solo hay que mirar las fechas del inicio de cada cosa.";"2021-07-12T12:13:05+0000";"6";"";""
"1";"458";"1";"3700733166693270_3700954473337806";"data";"data.*";"fetched (200)";"2021-08-04 13:40:27.007241";"Facebook:/<post-id>/comments";"Cristo Morales Delgado Crates Panto el mejor comentario que he leído, si es que no hay peor ciego del que no quiere ver, miles de enfermedades matan y no les da la mismo, y otra mucho peor y que nadie hace nada: el Hambre  Algo que siempre ha estado y el mundo no se paró jamás para ponerle solución. Desconfiar de tú sistema inmune es de enfermos! ";"2021-07-12T12:13:23+0000";"0";"";""
"1";"459";"1";"164716453628310_3700733166693270";"offcut";"";"fetched (200)";"2021-08-04 13:40:27.007241";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"460";"1";"164716453628310_3700733166693270";"headers";"";"fetched (200)";"2021-08-04 13:40:27.007241";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"461";"1";"3700733166693270_3700954646671122";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.227383";"Facebook:/<post-id>/comments";"Álvaro Martínez Ferrín , tu reparte como quieras. Lo mismo da Cantabria que Catalunya, la misma cantidad aunque casi sean cuatro veces más en una que en otra. Para que pensar.";"2021-07-12T12:13:29+0000";"2";"";""
"1";"462";"1";"3700733166693270_3700955596671027";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.227383";"Facebook:/<post-id>/comments";"";"2021-07-12T12:13:56+0000";"0";"";""
"1";"463";"1";"3700733166693270_3700955906670996";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.227383";"Facebook:/<post-id>/comments";"Virginia Garcia Martin falso. Esta en fase 4 ";"2021-07-12T12:14:04+0000";"0";"";""
"1";"464";"1";"3700733166693270_3700956323337621";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.227383";"Facebook:/<post-id>/comments";"Jose Maria Mullerach yo ye doy mis dosis.";"2021-07-12T12:14:16+0000";"1";"";""
"1";"465";"1";"3700733166693270_3700957106670876";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.227383";"Facebook:/<post-id>/comments";"Álvaro Martínez Ferrín eres un poco torpe, en el titular dice la cantidad que han llegado esta semana de ese laboratorio, peto llegan vacunas de otros laboratorios, como Janssen o astazeneca y tus cuentas son de perogullo, las vacunas se reparten con criterios de población y todas las semanas llegan vacunas, en fin espero que la próxima vez te informes, más que nada para que te quedes tranquilo que tus vacunas no te las va a robar nadie";"2021-07-12T12:14:40+0000";"1";"";""
"1";"466";"1";"3700733166693270_3700957116670875";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.227383";"Facebook:/<post-id>/comments";"Juan Roberto Quilez Jimenez  Me entero lo suficiente, como para NO poner preguntas idiotas como la tuya en la red social No te das ni cuenta, que con ese tipo de comentario no consigues otra cosa que quedar en ridiculo 😂😂😂  Cierra al salir";"2021-07-12T12:14:40+0000";"0";"";""
"1";"467";"1";"3700733166693270_3700957363337517";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.227383";"Facebook:/<post-id>/comments";"Samaria Sanz debes de tener razón,  tú misma ";"2021-07-12T12:14:49+0000";"0";"";""
"1";"468";"1";"3700733166693270_3700958133337440";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.227383";"Facebook:/<post-id>/comments";"Alguna de éstas para los de 60-69 años que aún no tienen la primera dosis? O piensan seguir poniendoles Astra Zeneca (o Janssen como ""gran"" favor) sin opción a vacunas más seguras y eficaces? O no era éste uno de los grupos de edad más riesgo? Cuesta creer que el Gobierno no pueda hacer nada al respecto.";"2021-07-12T12:15:08+0000";"19";"";""
"1";"469";"1";"3700733166693270_3700958330004087";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.227383";"Facebook:/<post-id>/comments";"Demasiados listos. Muy pocos inteligentes. 'Locos sectarios'";"2021-07-12T12:15:13+0000";"1";"";""
"1";"470";"1";"3700733166693270_3700958346670752";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.227383";"Facebook:/<post-id>/comments";"Georgiana Alexa Lăzăroiu debés tener razón,  tu misma ";"2021-07-12T12:15:13+0000";"0";"";""
"1";"471";"1";"3700733166693270_3700958360004084";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.227383";"Facebook:/<post-id>/comments";"🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕";"2021-07-12T12:15:14+0000";"0";"";""
"1";"472";"1";"3700733166693270_3700958633337390";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.227383";"Facebook:/<post-id>/comments";"Miguel Angel Molina en la que morirán solo los no vacunados, no veís que ese es el plan de las élites para acabar con los disidentes 🤣🤣🤣🤣";"2021-07-12T12:15:19+0000";"0";"";""
"1";"473";"1";"3700733166693270_3700958726670714";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.227383";"Facebook:/<post-id>/comments";"Rosa Calero eso fue el jueves pasado, por lo tanto llevamos  con el año 89, 3 días ";"2021-07-12T12:15:22+0000";"0";"";""
"1";"474";"1";"3700733166693270_3700960306670556";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.227383";"Facebook:/<post-id>/comments";"Juan Jose Santamaria Gonzalez pues suerte ";"2021-07-12T12:16:02+0000";"0";"";""
"1";"475";"1";"3700733166693270_3700961493337104";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.227383";"Facebook:/<post-id>/comments";"Pablo I. Diaz ah claro que los tratamientos los van a vender en las panaderías no?";"2021-07-12T12:16:36+0000";"1";"";""
"1";"476";"1";"3700733166693270_3700962363337017";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.227383";"Facebook:/<post-id>/comments";"Ana Garcia no se equivoque , que sigue muriendo gente mayor, pero no interesa decir que de COVID sino se desmonta el tema de las vacunas";"2021-07-12T12:17:02+0000";"1";"";""
"1";"477";"1";"3700733166693270_3700962776670309";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.227383";"Facebook:/<post-id>/comments";"Tono Fernandez  que hijo de puta eres.... Vuelve a mencionar a mi padre so cabron";"2021-07-12T12:17:16+0000";"0";"";""
"1";"478";"1";"3700733166693270_3700963940003526";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.227383";"Facebook:/<post-id>/comments";"Álvaro Martínez Ferrín estas equivocado y no te olvides que también hay dos ciudades autónomas, hayyyyy suspendido vuelva para septiembre";"2021-07-12T12:17:45+0000";"1";"";""
"1";"479";"1";"3700733166693270_3700964270003493";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.227383";"Facebook:/<post-id>/comments";"Y sigue subiendo virus 🤣🤣";"2021-07-12T12:17:55+0000";"0";"";""
"1";"480";"1";"3700733166693270_3700964280003492";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.227383";"Facebook:/<post-id>/comments";"Luis López Teruel falso. No hay que firmar ningún consentimiento. Siguen subiendo los casos porque se quitaron las restricciones. Pero están bajando exponencialmente los ingresos en UCI y fallecimientos. La vacuna nunca se ha dicho que no puedes infectarte sino que los efectos de la infección será asintomáticos o leves. ";"2021-07-12T12:17:56+0000";"2";"";""
"1";"481";"1";"3700733166693270_3700964473336806";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.227383";"Facebook:/<post-id>/comments";"The biggest genocide  taking place in the history  of mankind and nobody seems to care. How sad is that!";"2021-07-12T12:18:02+0000";"1";"";""
"1";"482";"1";"3700733166693270_3700964496670137";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.227383";"Facebook:/<post-id>/comments";"Mariia Marietaa tal cual, ahora nos preocupa más el tercer mundo por el covid y por qué no lleguen sus cepas, pero nunca nos preocupo que muriesen de hambre, además con tantas contradicciones que han habido es lógico que cada vez seaenos creíble, y ojo que somos virus con patas, los virus siempre han estado pero España no ha dado ni una, ahora resulta que la culpa de que haya covid y mil variantes es de España, jajajaja es de locos esto ya. Cada vez que levantamos cabeza nos entierran, y el año que viene dicen que a las dos dosis de vacunas se le acabo la inmunización y que hay que poner 6 más y van se las enchufan también jajaja. Que sigan con las mascarillas en los ojos";"2021-07-12T12:18:02+0000";"0";"";""
"1";"483";"1";"3700733166693270_3700965520003368";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.227383";"Facebook:/<post-id>/comments";"Y a los que tenemos 30 a 39 para cuando me llegó sms para decir la semana que no estaré disponible. Yo soy de la comunidad valenciana.";"2021-07-12T12:18:30+0000";"0";"";""
"1";"484";"1";"3700733166693270_3700965706670016";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.227383";"Facebook:/<post-id>/comments";"Esta mania de vacunar se ha vuelto ya enfermiza en esta gente cuando ellos no se vacunan por mucho que lo pongan en sus programas de tv acordados. Señores está ya programado por la élite que para el 2023 ya habrá habido más de 20 variantes del virus y ya tienen hasta sus nombres, buscan crear laboratorios para producir 30000 millones de vacunas al año. Que clase de enfermedad es esa???";"2021-07-12T12:18:34+0000";"3";"";""
"1";"485";"1";"3700733166693270_3700966100003310";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.227383";"Facebook:/<post-id>/comments";"Jose Maria Mullerach como lo sabes y ellos tambien";"2021-07-12T12:18:47+0000";"3";"";""
"1";"486";"1";"164716453628310_3700733166693270";"offcut";"";"fetched (200)";"2021-08-04 13:40:28.227383";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"487";"1";"164716453628310_3700733166693270";"headers";"";"fetched (200)";"2021-08-04 13:40:28.227383";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"488";"1";"3700733166693270_3700966130003307";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.618535";"Facebook:/<post-id>/comments";"Juanma Llamas quedar para tomar un cafe";"2021-07-12T12:18:48+0000";"0";"";""
"1";"489";"1";"3700733166693270_3700968580003062";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.618535";"Facebook:/<post-id>/comments";"https://fb.watch/v/RBWIsle7/";"2021-07-12T12:20:01+0000";"4";"";""
"1";"490";"1";"3700733166693270_3700968703336383";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.618535";"Facebook:/<post-id>/comments";"Alba Doménech, tengo 65 años y he recibido ambas dosis a principios de este año.  Lamento no entender su pregunta.";"2021-07-12T12:20:03+0000";"1";"";""
"1";"491";"1";"3700733166693270_3700970000002920";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.618535";"Facebook:/<post-id>/comments";"Adolfo Diaz Gil asintomático = persona sana, y como que no hay que firmar, por supuesto que firmas para decir que no se hacen cargo de nada pase lo que pase, eso se lo dicen en la tele y se lo creen, y la gripe dónde anda? Se ha tomado unas vacaciones no🤷, si quiere ponérsela hágalo pero dejen a los demás en paz y que nos dejen vivir";"2021-07-12T12:20:45+0000";"1";"";""
"1";"492";"1";"3700733166693270_3700970823336171";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.618535";"Facebook:/<post-id>/comments";"Carmen Martinez Garcia pues es una pena y me da muchísima pena.";"2021-07-12T12:20:58+0000";"0";"";""
"1";"493";"1";"3700733166693270_3700971483336105";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.618535";"Facebook:/<post-id>/comments";"seguir comprando nas tiendas chinas ";"2021-07-12T12:21:17+0000";"0";"";""
"1";"494";"1";"3700733166693270_3700972310002689";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.618535";"Facebook:/<post-id>/comments";"Juan Roberto Quilez Jimenez Julio 2021 y la gente sigue sin saber leer...";"2021-07-12T12:21:41+0000";"0";"";""
"1";"495";"1";"3700733166693270_3700972843335969";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.618535";"Facebook:/<post-id>/comments";"Juan Lopez tan falso como que imprimí yo misma el documento para una persona amigo";"2021-07-12T12:21:55+0000";"0";"";""
"1";"496";"1";"3700733166693270_3700972883335965";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.618535";"Facebook:/<post-id>/comments";"Alfonso Castro tú tranquila que está todo controlado";"2021-07-12T12:21:56+0000";"0";"";""
"1";"497";"1";"3700733166693270_3700974346669152";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.618535";"Facebook:/<post-id>/comments";"Qué yo sepa aquí moriremos todos con o sin vacuna, vamos que no somos eternos. Espero que disfrutemos todos de muchos años de salud. Ah! Yo si me he vacunado y ya me pusieron las dos dosis de moderna y muy contenta, el que no quiera vacunarse  pues perfecto...eso sí, dejar de mal meter que ya somos mayorcitos para decidir. Gracias!";"2021-07-12T12:22:40+0000";"107";"";""
"1";"498";"1";"3700733166693270_3700974536669133";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.618535";"Facebook:/<post-id>/comments";"Vane Serrano Santos pues avisalo en el centro de vacunación que te toque, igual te la adelantan o si vas ha estar fuera a lo mejor te la ponen en el destino que vayas ";"2021-07-12T12:22:46+0000";"0";"";""
"1";"499";"1";"3700733166693270_3700974850002435";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.618535";"Facebook:/<post-id>/comments";"Juan Jose Santamaria Gonzalez  Si alguien os presiona para que os vacunéis en el trabajo o para vacunar a vuestros hijos o les impide entrar al colegio por no estar vacunados, TENÉIS QUE HACER:  - Que os lo dé por escrito con nombre completo, DNI, cargo que ocupa y sello del colegio, empresa o institución   - A interponer DENUNCIA PENAL en el juzgado por:  1.- DISCRIMINACIÓN entre vacunados y no vacunados  2.- COACCIONES contra vuestra libertad y salud  3.- PREVARICACIÓN, debido a que legalmente la vacunación es VOLUNTARIA  4.- Incumplimiento de la LEY DE PROTECCIÓN DE DATOS DE ESPECIAL SENSIBILIDAD como son los datos médicos o de enfermedades  LE VA A CAER EN EL JUZGADO: sanción económica millonario, imposibilidad de volver a ejercer durante 6 a 10 años y pena de cárcel.";"2021-07-12T12:22:53+0000";"1";"";""
"1";"500";"1";"3700733166693270_3700975180002402";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.618535";"Facebook:/<post-id>/comments";"preguntarlle o q comen chuleton esre save  ";"2021-07-12T12:23:01+0000";"0";"";""
"1";"501";"1";"3700733166693270_3700975200002400";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.618535";"Facebook:/<post-id>/comments";"STOP LA VACUNA!!!!";"2021-07-12T12:23:02+0000";"3";"";""
"1";"502";"1";"3700733166693270_3700975410002379";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.618535";"Facebook:/<post-id>/comments";"Buenos dias caballeros han oido hablar de la iniciativa #Advent ?";"2021-07-12T12:23:07+0000";"1";"";""
"1";"503";"1";"3700733166693270_3700976503335603";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.618535";"Facebook:/<post-id>/comments";"Juan Lopez lo he vivido yo misma con una amiga. Así que ya me dirás.";"2021-07-12T12:23:35+0000";"0";"";""
"1";"504";"1";"3700733166693270_3700977933335460";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.618535";"Facebook:/<post-id>/comments";"Adolfo Diaz Gil mire vivo en Ceuta y aquí entraron 10000 personas sin mascarillas ni medidas de seguridad, le invito a que mire la incidencia desde que entraron hasta el día de hoy, gracias";"2021-07-12T12:24:17+0000";"0";"";""
"1";"505";"1";"3700733166693270_3700978640002056";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.618535";"Facebook:/<post-id>/comments";"Pedro Fernandez Claro, no digo que no sea cierto. Pero desde los medios de comunicación a ""esto"" le llaman ""vacuna"" cuando no lo es. Y silencian que esté en fase de experimentación.";"2021-07-12T12:24:38+0000";"0";"";""
"1";"506";"1";"3700733166693270_3700978753335378";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.618535";"Facebook:/<post-id>/comments";"las reacciones negativas dicen suficiente. Estoy sano y lo seguiré siendo, en lugar de una corona que de una vacuna. Muchas felicidades";"2021-07-12T12:24:42+0000";"1";"";""
"1";"507";"1";"3700733166693270_3700981683335085";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.618535";"Facebook:/<post-id>/comments";"Ana Garcia porque eran vacunas que habían pasado todas sus fases, no cómo está, tan simple como eso";"2021-07-12T12:25:59+0000";"0";"";""
"1";"508";"1";"3700733166693270_3700982176668369";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.618535";"Facebook:/<post-id>/comments";"Y los que queremos vacunaenos sin vacuna xq no llevamos en nuestra comarca 3 semanas sin nuevas dosis y solo poniendo segundas 😤😤😤😡😡😡😡";"2021-07-12T12:26:14+0000";"0";"";""
"1";"509";"1";"3700733166693270_3700983870001533";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.618535";"Facebook:/<post-id>/comments";"Próxima pandemia 2025-2028  Algunos estamos muy hartos de vuestros circos genocidas";"2021-07-12T12:27:10+0000";"1";"";""
"1";"510";"1";"3700733166693270_3700984133334840";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.618535";"Facebook:/<post-id>/comments";"Juan Lopez No puse la semana de que no iba a estas disponible.  Por qué de momento estoy disponible. ";"2021-07-12T12:27:17+0000";"0";"";""
"1";"511";"1";"3700733166693270_3700985463334707";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.618535";"Facebook:/<post-id>/comments";"Jonathan Cadman No va por los vacunados, sino por los  que aún no tienen la primera dosis. ";"2021-07-12T12:27:56+0000";"0";"";""
"1";"512";"1";"3700733166693270_3700985853334668";"data";"data.*";"fetched (200)";"2021-08-04 13:40:28.618535";"Facebook:/<post-id>/comments";"Lola Rabal en Cataluña ya los están vacunando también. No sé si va x comunidades";"2021-07-12T12:28:06+0000";"3";"";""
"1";"513";"1";"164716453628310_3700733166693270";"offcut";"";"fetched (200)";"2021-08-04 13:40:28.618535";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"514";"1";"164716453628310_3700733166693270";"headers";"";"fetched (200)";"2021-08-04 13:40:28.618535";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"515";"1";"3700733166693270_3700986030001317";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Lola Rabal No sé tú comunidad, y o vivo en Madrid Tengo 61 y hace 10 días que tengo puesta la segunda dosis Mi marido 67 también";"2021-07-12T12:28:11+0000";"1";"";""
"1";"516";"1";"3700733166693270_3700987066667880";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Sofi Fdez-Peña DelaTorre Ten cuidado q con tanto máster la ortografía se nos subió a la chepa!!😂😂😂😂";"2021-07-12T12:28:39+0000";"0";"";""
"1";"517";"1";"3700733166693270_3700987920001128";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Sofi Fdez-Peña DelaTorre   Hombre, más que una falta de ortografía ese “entra” es un error tipográfico.   Quizás esa tilde tuya en “el” como artículo determinado es una falta de ortografía mucho más “gorda”.   Por otra parte, “si” como condicional, tal y como lo ha utilizado Juanma Llamas, no lleva tilde, sí lleva tilde cundo es una afirmación o cuando “la cosa no da más de sí”. ";"2021-07-12T12:29:01+0000";"0";"";""
