"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"93";"1";"3301104426656148_3301407703292487";"data";"data.*";"fetched (200)";"2021-08-04 12:25:33.291442";"Facebook:/<post-id>/comments";"Fefa Santiago por su puesto. Pero en la comunidad del País Vasco gobiernan en coalición PNV y PSOE. ";"2021-02-22T19:45:07+0000";"0";"";""
"1";"94";"1";"3301104426656148_3301408623292395";"data";"data.*";"fetched (200)";"2021-08-04 12:25:33.291442";"Facebook:/<post-id>/comments";"Chani Sanchez esta es la frase del nuestro gobierno!";"2021-02-22T19:45:43+0000";"0";"";""
"1";"95";"1";"3301104426656148_3301410376625553";"data";"data.*";"fetched (200)";"2021-08-04 12:25:33.291442";"Facebook:/<post-id>/comments";"Mai Goncam Esta matemática ";"2021-02-22T19:46:51+0000";"0";"";""
"1";"96";"1";"3301104426656148_3301424413290816";"data";"data.*";"fetched (200)";"2021-08-04 12:25:33.291442";"Facebook:/<post-id>/comments";"No son 46.000.000 porque a los niños de momento no se les vacuna y son cerca de 10 millones de niños";"2021-02-22T19:55:36+0000";"0";"";""
"1";"97";"1";"3301104426656148_3301424826624108";"data";"data.*";"fetched (200)";"2021-08-04 12:25:33.291442";"Facebook:/<post-id>/comments";"No se si esto lo ponen como un logro🤔....pero somos casi 47.000 millones de españoles casi.....y no llegan a 2 millones de vacunados.....no veo yo un ritmo de vacunacion rapido para salir de todo esto ya, pero claro es mi opinión como ciudadana😔....estamos apañados...";"2021-02-22T19:55:52+0000";"5";"";""
"1";"98";"1";"3301104426656148_3301424946624096";"data";"data.*";"fetched (200)";"2021-08-04 12:25:33.291442";"Facebook:/<post-id>/comments";"Felicidad Perez Garcia donde porque en Madrid ya te digo que no";"2021-02-22T19:55:56+0000";"0";"";""
"1";"99";"1";"3301104426656148_3301449769954947";"data";"data.*";"fetched (200)";"2021-08-04 12:25:33.291442";"Facebook:/<post-id>/comments";"Van muy lentos si quieren llegar al 70% de la población vacunada al final del verano.... Como no se den más brío este año termina y ni está el 50% de las personas vacunadas... Y dosis están llegando..";"2021-02-22T20:11:55+0000";"4";"";""
"1";"100";"1";"3301104426656148_3301479639951960";"data";"data.*";"fetched (200)";"2021-08-04 12:25:33.291442";"Facebook:/<post-id>/comments";"Lourdes Arruabarrena ahhh";"2021-02-22T20:30:06+0000";"1";"";""
"1";"101";"1";"3301104426656148_3301480773285180";"data";"data.*";"fetched (200)";"2021-08-04 12:25:33.291442";"Facebook:/<post-id>/comments";"https://www.facebook.com/100048960216160/posts/259151932393479/";"2021-02-22T20:30:50+0000";"0";"";""
"1";"102";"1";"3301104426656148_3301482566618334";"data";"data.*";"fetched (200)";"2021-08-04 12:25:33.291442";"Facebook:/<post-id>/comments";"Mari Cielo Flores Molina   Cada semana por ahora se están recibiendo casi un millón de dosis y las CC.AA. ponen aproximadamente cantidad.   España en el país de los grandes de la UE con más dosis puestas por habitante, y uno de los primeros del mundo en pautas completas por número de habitantes.   https://ourworldindata.org/covid-vaccinations   https://elpais.com/sociedad/2021-02-19/espana-a-la-vanguardia-mundial-en-segundas-dosis-una-estrategia-a-debate.html";"2021-02-22T20:32:01+0000";"2";"";""
"1";"103";"1";"3301104426656148_3301485876618003";"data";"data.*";"fetched (200)";"2021-08-04 12:25:33.291442";"Facebook:/<post-id>/comments";"Pablo Nelson Fleitas S   No. El número de dosis puestas hasta hoy no te sirve para hacer previsiones.  Tienes que tener en cuanta si las previsiones son de mejorar el ritmo o de empeorarlo.   Si haces la prevision con los datos al 1, 15 de diciembre, 1, 15 de enero y 1 y 15 de febrero veras que la provisión cambia radicalmente, lo cual te da una indicación de lo inútil que es hacer previsiones con datos que sabes están cambiando.";"2021-02-22T20:34:06+0000";"2";"";""
"1";"104";"1";"3301104426656148_3301486533284604";"data";"data.*";"fetched (200)";"2021-08-04 12:25:33.291442";"Facebook:/<post-id>/comments";"Minerva Ubeda   Cada semana por ahora se están recibiendo casi un millón de dosis y las CC.AA. ponen aproximadamente cantidad.   España en el país de los grandes de la UE con más dosis puestas por habitante, y uno de los primeros del mundo en pautas completas por número de habitantes.   https://ourworldindata.org/covid-vaccinations   https://elpais.com/sociedad/2021-02-19/espana-a-la-vanguardia-mundial-en-segundas-dosis-una-estrategia-a-debate.html";"2021-02-22T20:34:32+0000";"0";"";""
"1";"105";"1";"3301104426656148_3301488646617726";"data";"data.*";"fetched (200)";"2021-08-04 12:25:33.291442";"Facebook:/<post-id>/comments";"こにじわ";"2021-02-22T20:35:55+0000";"0";"";""
"1";"106";"1";"3301104426656148_3301502549949669";"data";"data.*";"fetched (200)";"2021-08-04 12:25:33.291442";"Facebook:/<post-id>/comments";"Aurelio Suero Cierto, El estado con estos datos cambiantes e incertidumbres no debería MENTIR ofreciendo previsiones.  Tener más datos y certezas, hacen más fiable las previsiones. Si sé puede hacer con los datos actuales, no es necesario que te guste, ya sabes que datos faltan. Aporta tú muchos de esos datos CIERTOS y ofrece una previsión más ajustada.";"2021-02-22T20:44:25+0000";"1";"";""
"1";"107";"1";"3301104426656148_3301504903282767";"data";"data.*";"fetched (200)";"2021-08-04 12:25:33.291442";"Facebook:/<post-id>/comments";"Minerva Ubeda No es poner un logro. Solo es información. Si no la pusieran, tb les criticarían. No obstante, las CCAA, las responsables de poner las vacunas, van muy lentas. Unas más q otras.";"2021-02-22T20:45:58+0000";"1";"";""
"1";"108";"1";"164716453628310_3301104426656148";"offcut";"";"fetched (200)";"2021-08-04 12:25:33.291442";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3301104426656148";"headers";"";"fetched (200)";"2021-08-04 12:25:33.291442";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3301104426656148_3301538436612747";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.214296";"Facebook:/<post-id>/comments";"Aurelio Suero y el desfase de vacuna  de las que dicen que han entregado y lo wue publica el Ministerio de Sanidad?";"2021-02-22T21:05:37+0000";"0";"";""
"1";"111";"1";"3301104426656148_3301544393278818";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.214296";"Facebook:/<post-id>/comments";"Ale Barb  yo solo observo lo que ponen en su pagina publicitaria......Ellos, que para eso estan ahi y cobran lo que cobran, son los que tienen que poner solución a eso que comentáis, a esas deficiencias, porque si un ciudadano de a pie, como creo que eres tu, ve el problema....¿ellos que narices hacen o ven?....""Soluciones, por favor, a quien corresponda, que nos va la vida en ello""";"2021-02-22T21:09:11+0000";"0";"";""
"1";"112";"1";"3301104426656148_3301544966612094";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.214296";"Facebook:/<post-id>/comments";"Sólo faltan 45. 500.0000 .";"2021-02-22T21:09:34+0000";"0";"";""
"1";"113";"1";"3301104426656148_3301548553278402";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.214296";"Facebook:/<post-id>/comments";"Aurelio Suero ..pues si somos de los de delante....como estaran los pobres de detrás....😢....";"2021-02-22T21:11:39+0000";"0";"";""
"1";"114";"1";"3301104426656148_3301552126611378";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.214296";"Facebook:/<post-id>/comments";"Aurelio Suero si me parece muy bien... Veremos cuanto estamos vacunados al final de verano... Ojalá que sea más del 70% de ""rebaño"" como dicen ellos";"2021-02-22T21:14:05+0000";"0";"";""
"1";"115";"1";"3301104426656148_3301582093275048";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.214296";"Facebook:/<post-id>/comments";"Aurelio Suero no son 47.000.000 hay grupos que no se vacunarán así que tu calculo es fallido";"2021-02-22T21:36:01+0000";"2";"";""
"1";"116";"1";"3301104426656148_3301582216608369";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.214296";"Facebook:/<post-id>/comments";"Minerva Ubeda página informativa. ";"2021-02-22T21:36:07+0000";"0";"";""
"1";"117";"1";"3301104426656148_3301605813272676";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.214296";"Facebook:/<post-id>/comments";"Ale Barb....si, eso...pagina informativa....y un pelin publicitaria...pero un pelin, ni se nota.....😅";"2021-02-22T21:52:32+0000";"1";"";""
"1";"118";"1";"3301104426656148_3301612286605362";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.214296";"Facebook:/<post-id>/comments";"Minerva Ubeda tanto como las del PP. ";"2021-02-22T21:56:55+0000";"0";"";""
"1";"119";"1";"3301104426656148_3301645799935344";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.214296";"Facebook:/<post-id>/comments";"Ale Barb ya pero ahora es el Psoe y si hay que decir ""esto o aquellos no esta bien""...pues habra que decirselo...y si hay que decirles.que nos tienen artizos con su publicidad propagandistica...pues habra que decirselo...cada uno cuando le toca y le corresponda...asi es la vida..";"2021-02-22T22:19:15+0000";"0";"";""
"1";"120";"1";"3301104426656148_3301649739934950";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.214296";"Facebook:/<post-id>/comments";"Minerva Ubeda Tb lo haces en las páginas de los gobiernos regionales? Pues tienes mucho trabajo. Yo espero q sigan publicando los datos, pq me gusta estar informada. Por lo menos no son tan macarras como la Ayuso. Esa sí q hace publicidad con fotos incluidas ";"2021-02-22T22:21:53+0000";"1";"";""
"1";"121";"1";"3301104426656148_3301654103267847";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.214296";"Facebook:/<post-id>/comments";"Ya habeis contado los que bienen en pateras ?";"2021-02-22T22:24:36+0000";"0";"";""
"1";"122";"1";"3301104426656148_3301655189934405";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.214296";"Facebook:/<post-id>/comments";"Ale Barb..faltaba salir Ayuso en esta conversacion...🤣🤣...ya estamos tod@s...";"2021-02-22T22:25:26+0000";"0";"";""
"1";"123";"1";"3301104426656148_3301656856600905";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.214296";"Facebook:/<post-id>/comments";"Minerva Ubeda Normal, si está en todas partes. Se la ve más q a Casado. ";"2021-02-22T22:26:37+0000";"0";"";""
"1";"124";"1";"3301104426656148_3301658396600751";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.214296";"Facebook:/<post-id>/comments";"Haber si espavilan y lo hacen más rápido como en otros países";"2021-02-22T22:27:43+0000";"1";"";""
"1";"125";"1";"3301104426656148_3301664173266840";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.214296";"Facebook:/<post-id>/comments";"Ale Barb ¿sera porque esta al frente de la capital de España y es importante?...puede ser verdad🤔...Madrid capital de España y capital referente en Europa...puede ser ejemplo ( para bien o para mal) y ventana de muchos pueblos y paises...quizas por eso su presidenta este en todas partes...a parte por el par de ovarios que tiene (que eso ya es opunion personal mia😅)";"2021-02-22T22:32:10+0000";"0";"";""
"1";"126";"1";"3301104426656148_3301667506599840";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.214296";"Facebook:/<post-id>/comments";"Minerva Ubeda 😂😂😂😂😂😂😂😂😂😂😂 Por eso vamos tan bien con las vacunas..... Ya se te veía el plumero. Por eso te parecía esta página publicitaria en lugar de informativa. Menuda macarra de presidenta. De ovarios nada, más bien maleducada. ";"2021-02-22T22:34:36+0000";"0";"";""
"1";"127";"1";"3301104426656148_3301673043265953";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.214296";"Facebook:/<post-id>/comments";"Ale Barb ..es verdad, perdona..si no eres,  no puedes....perdona se me olvidaba en la era que estabamos....esta todo bien entonces.....solo ha sido un desliz de libre pensador🙌🏼....solo eso...👏👏👏¡¡Enhorabuena...por todo!!";"2021-02-22T22:38:50+0000";"0";"";""
"1";"128";"1";"3301104426656148_3301687336597857";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.214296";"Facebook:/<post-id>/comments";"Antonio José Pozo Rodríguez porque los héroes también descansan?";"2021-02-22T22:47:41+0000";"1";"";""
"1";"129";"1";"3301104426656148_3301711153262142";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.214296";"Facebook:/<post-id>/comments";"Pablo Nelson Fleitas S. La cifra de fallecidos es una cuarta parte ";"2021-02-22T23:05:01+0000";"0";"";""
"1";"130";"1";"3301104426656148_3301724976594093";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.214296";"Facebook:/<post-id>/comments";"Josep Rodriguez La de contagiados también, obviamente. ";"2021-02-22T23:15:18+0000";"0";"";""
"1";"131";"1";"3301104426656148_3301774076589183";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.214296";"Facebook:/<post-id>/comments";"Minerva Ubeda  yo he pedido que me la adelanten un poco y  me han dado para el 2030";"2021-02-22T23:50:51+0000";"0";"";""
"1";"132";"1";"3301104426656148_3301849516581639";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.214296";"Facebook:/<post-id>/comments";"Que vacuna se tendrá que poner mi hija 48  asmática..... Están pendiente de la vacuna ion por trabajar en un colegio..... Cual es aconsejable para ella las 65%o la 95 si eso sería 95... Pero puede pedirla esa....";"2021-02-23T00:42:02+0000";"1";"";""
"1";"133";"1";"3301104426656148_3301852379914686";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.214296";"Facebook:/<post-id>/comments";"Sanidad informa... A personas de riesgo. En elegir la vacuna...";"2021-02-23T00:43:55+0000";"1";"";""
"1";"134";"1";"3301104426656148_3301897809910143";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.214296";"Facebook:/<post-id>/comments";"Juan Jose Cabral Gomez   La previsión sobre 47 millones de personas no la he hecho yo, sino Pablo Nelson Freitas S  Pero es cierto que la previsión del Sistema Nacional de Salud sí se tiene que hacer con ese número (reduciendo los menores de 16 años).   No creo que se vaya a vacunar el 100% de la población posible, pero por lo visto hasta el momento el porcentaje va a ser muy alto. ";"2021-02-23T01:11:51+0000";"1";"";""
"1";"135";"1";"164716453628310_3301104426656148";"offcut";"";"fetched (200)";"2021-08-04 12:25:34.214296";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3301104426656148";"headers";"";"fetched (200)";"2021-08-04 12:25:34.214296";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3301104426656148_3301901369909787";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.837930";"Facebook:/<post-id>/comments";"Pablo Nelson Fleitas S   Pablo Nelson Fleitas S  Lo primero, histórico.   En enero se pusieron 1,6 millones de dosis: 51.600 dosis día. En los primeros 20 días de febrero se han puesto 1,4 millones: 70.000 dosis diarias ( 35% de incremento).  Teniendo en cuenta el ritmo de febrero la vacunación de 47 millones de personas pasa a 45 meses.   ¿La razón del cambio? En incremento en el ritmo de entregas de Pfizer y Moderna y la llegada de una nueva vacuna (AstraZeneca).   Como puedes ver solo teniendo en cuenta el histórico, pero con las 3 vacunas que ya tenemos tus 70 meses se han reducido a 45. Ese es un dato cierto, basado en histórico.   Perspectivas para realizar proyecciones (datos previsibles): en marzo continuará el creciendo el ritmo de llegadas y se aprobará la vacuna de J&J (que al ser monodosis “vale por dos”).   A partir de abril las entregas de Pfizer y Moderna deben multiplicarse por los nuevos contrato y el acuerdo de Safoni Parter para empezar a producirlas. Además se aprobarán las vacunas de Novavax. Por lo que el ritmo de vacunaciones crecerá todavía más.   Las CC.AA. ya están prestando sus planes. Sobre la base de 2,5 millones de dosis semanales a partir de abril. Sí, viendo lo que se prevé es muy posible.";"2021-02-23T01:14:05+0000";"0";"";""
"1";"138";"1";"3301104426656148_3301919603241297";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.837930";"Facebook:/<post-id>/comments";"Maria Del Puy Montes Calatayud   ¿De que desfase hablas?  El Ministerio de Sanidad en su informe del 22 habla de 3,6 dosis entregadas, de las que se han inyectado a día 21 de febrero 3,1.   Las vacunas se reciben el lunes. Se entregan el martes (se reciben y entregan en un solo envío por razones logísticas) el miércoles se empiezan a preparar (se descongelan) y se ponen a partir del jueves.   Es decir las CC.AA. ponen las vacunas que se reciben el lunes de cada semana entre jueves y miércoles de la siguiente.   De las que han recibido la semana pasada hay tres días (lunes 22 a miércoles 24) que todavía no están inyectadas. En el informe de 25 (referido al 24) se llegarán a los 3,5 o 3,6 millones de dosis administradas ... pero ya estarán contabilizadas como distribuidas las que están llegando hoy, así que siempre verás un desfase entre distribuidas y administradas, mayor el jueves y menor el miércoles. ";"2021-02-23T01:25:00+0000";"1";"";""
"1";"139";"1";"3301104426656148_3301923039907620";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.837930";"Facebook:/<post-id>/comments";"Minerva Ubeda   Al frente de la capital no está Ayuso, sino Almeida. Ayuso es de la CAM.   Sin cometarios personales por mi parte. ";"2021-02-23T01:26:48+0000";"0";"";""
"1";"140";"1";"3301104426656148_3301926813240576";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.837930";"Facebook:/<post-id>/comments";"Minerva Ubeda   Pues ya ves, parece que no es fácil conseguir vacunas para 7.800 millones de personas.   https://www.huffingtonpost.es/entry/el-inmunologo-alfredo-corell-se-planta-y-da-un-brutal-bano-de-realidad-tras-los-ultimos-comentarios_es_602e3c61c5b66da5db9f3adb";"2021-02-23T01:28:25+0000";"1";"";""
"1";"141";"1";"3301104426656148_3301932146573376";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.837930";"Facebook:/<post-id>/comments";"Andres GC   El 6º país del mundo en número de vacunados con pauta completa.   ¿quizás esto no es automático?   https://elpais.com/sociedad/2021-02-19/espana-a-la-vanguardia-mundial-en-segundas-dosis-una-estrategia-a-debate.html";"2021-02-23T01:31:05+0000";"0";"";""
"1";"142";"1";"3301104426656148_3301940249905899";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.837930";"Facebook:/<post-id>/comments";"Pilar Fernandez Ferro   No, la vacuna no se elige. ";"2021-02-23T01:35:35+0000";"0";"";""
"1";"143";"1";"3301104426656148_3301951366571454";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.837930";"Facebook:/<post-id>/comments";"Edith Ronquillo   ¿Por ejemplo? España es el primer país de los grandes de la UE en número de dosis y el 6º en número de vacunados con pauta completa (en ambos casos es función de población).   https://elpais.com/sociedad/2021-02-19/espana-a-la-vanguardia-mundial-en-segundas-dosis-una-estrategia-a-debate.html";"2021-02-23T01:40:25+0000";"0";"";""
"1";"144";"1";"3301104426656148_3301953596571231";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.837930";"Facebook:/<post-id>/comments";"Antonio José Pozo Rodríguez   Si se vacunan los fines de semana. Lo que no hay es reporte. Pero si te fijas en el reporte de hoy verás que en la mayoría de las CC.AA. se reporta el domingo como día de la última vacuna. ";"2021-02-23T01:41:48+0000";"0";"";""
"1";"145";"1";"3301104426656148_3301955169904407";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.837930";"Facebook:/<post-id>/comments";"Mario Zapico   ¿Por ejemplo? España es el primer país de los grandes de la UE en número de dosis y el 6º en número de vacunados con pauta completa (en ambos casos es función de población).   https://elpais.com/sociedad/2021-02-19/espana-a-la-vanguardia-mundial-en-segundas-dosis-una-estrategia-a-debate.html";"2021-02-23T01:42:54+0000";"0";"";""
"1";"146";"1";"3301104426656148_3301961503237107";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.837930";"Facebook:/<post-id>/comments";"Alice Bramble   https://elpais.com/espana/madrid/2021-02-22/ayuso-rectifica-a-aguado-y-anuncia-que-vacunara-a-los-mayores-de-80-anos-desde-este-jueves.html";"2021-02-23T01:47:21+0000";"0";"";""
"1";"147";"1";"3301104426656148_3301965949903329";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.837930";"Facebook:/<post-id>/comments";"Francisco Pacheco Martinez   La India tiene 1.300 millones de habitantes, 28 veces los de España.  Las 11 millones de dosis puestas en la India son como 393.000 dosis en España. ";"2021-02-23T01:50:23+0000";"0";"";""
"1";"148";"1";"3301104426656148_3301971259902798";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.837930";"Facebook:/<post-id>/comments";"Cecilia Dall'Anese   No solo es falso sino que en Israel se han administrado 7,5 millones de dosis.   Los medicamentos no son inocuos. Tienen algunas reacciones adversas, incluso las vacunas.   Vamos a tener a todos los antivacunas gritando cada vez que aparezca un mareo por la vacuna. ";"2021-02-23T01:53:49+0000";"1";"";""
"1";"149";"1";"3301104426656148_3301977623235495";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.837930";"Facebook:/<post-id>/comments";"Leticia Rodriguez Lopez  Pues entre col y col, lechuga.   La vacunas no impiden el contagio sino la enfermedad. Y si el proceso de infección esta en marcha entre un grupo de habitantes de una residencia, el proceso de contagio no se para.   Pero por ejemplo la del incremento de muertes en Gibraltar. Llevan 91 fallecidos, si fuera cierto que la vacuna ha incrementado los fallecimientos en un 525% ... eso quiere decir que antes de la vacuna tenían 0,17333 (¿un dedo meñique muerto?). ¡ Ni analizáis mínimamente lo que os meten por YouTube !";"2021-02-23T01:57:54+0000";"0";"";""
"1";"150";"1";"3301104426656148_3302119956554595";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.837930";"Facebook:/<post-id>/comments";"Aurelio Suero España es un pais donde viven 46 millones de personas y solo hay 3 millones vacunadas, sólamente 1100000  a pauta completa,, un pais que la semana pasa era el pais de Europa con el %más alto de pacientes UCI dd Europa, el que mas sanitarios contagiados tiene de Europa, uno de los paises más envejecidos de Europa,, lo dicho, con este ritmo de vecunación en 3 semanas, cuarta ola";"2021-02-23T03:29:51+0000";"0";"";""
"1";"151";"1";"3301104426656148_3302126729887251";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.837930";"Facebook:/<post-id>/comments";"Aurelio Suero asturias de donde yo soy es ejemplo,, 25000 dosis, casi 100%,hay más gente un domingo en el molinón, que vacunados en toda Asturias,,, asi que no me hara reir pir favor, el marketing de este gobierno es lo nunca visto,, a este ritmo el 75 meses estaremos vacunados, no me lo venda como una azaña.. ";"2021-02-23T03:34:22+0000";"0";"";""
"1";"152";"1";"3301104426656148_3302134653219792";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.837930";"Facebook:/<post-id>/comments";"Aurelio Suero https://www.elespanol.com/espana/20210222/sanidad-no-aclara-vacuna-astrazeneca-entregadas-ccaa/560945240_0.html?utm_medium=Social&utm_campaign=Echobox&utm_source=Facebook#Echobox=1614021490";"2021-02-23T03:39:44+0000";"0";"";""
"1";"153";"1";"3301104426656148_3302280633205194";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.837930";"Facebook:/<post-id>/comments";"#STOPCORONATIMO#.                   # STOP VACUNAS OBLIGATORIAS#.                             # STOP LEYES ILEGALES, INCONSTITUCIONALES Y ANTI DEMOCRÁTICAS#.                             # STOP DICTADURA SOCIAL COMUNISTA BOLIVARIANA#";"2021-02-23T05:18:56+0000";"1";"";""
"1";"154";"1";"3301104426656148_3302416986524892";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.837930";"Facebook:/<post-id>/comments";"Aurelio Suero  Si lo mismo Anda ya Ellos lo han hecho en un mes Nosotros llevamos dos";"2021-02-23T06:48:39+0000";"0";"";""
"1";"155";"1";"3301104426656148_3302428719857052";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.837930";"Facebook:/<post-id>/comments";"Aurelio Suero  Partido de la base qué es un país subdesarrollado eso sistema de sanidad es precario por decir algo. Y la tasa de contagio en algunos lugares de la India es inferior en relación a la cantidad de personas con respecto a España. Y encima no usan la mascarilla, las casas la mitad no tienen ni agua y viven afinados. Más claro en colores";"2021-02-23T06:57:38+0000";"0";"";""
"1";"156";"1";"3301104426656148_3302444496522141";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.837930";"Facebook:/<post-id>/comments";"Mario Zapico ......te mandé un Messenger que no tengo tu tlf";"2021-02-23T07:08:25+0000";"0";"";""
"1";"157";"1";"3301104426656148_3302461529853771";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.837930";"Facebook:/<post-id>/comments";"Chani Sanchez Que tiene que ver uno con el otro? ";"2021-02-23T07:20:30+0000";"0";"";""
"1";"158";"1";"3301104426656148_3302463319853592";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.837930";"Facebook:/<post-id>/comments";"Vania Tutunarova por que tambien se tienen que vacunar  no ?🤢";"2021-02-23T07:21:44+0000";"0";"";""
"1";"159";"1";"3301104426656148_3302472463186011";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.837930";"Facebook:/<post-id>/comments";"Aurelio Suero entonces me estás contestando tú mismo somos los que más vacuna recibimos y los que menos ponemos nos gusta trabajar de lunes a viernes y solo x las mañanas así va el país ";"2021-02-23T07:27:57+0000";"0";"";""
"1";"160";"1";"3301104426656148_3302489043184353";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.837930";"Facebook:/<post-id>/comments";"Aurelio Suero Los 70 meses (71 en realidad), no son mios, es matemática básica .  Los 45 meses ""tuyos"" siguen siendo más de los 6 que ""estimó"" el gobierno.  Esa estimación, que es la que pretendo mostrar con unas simple operaciones aritméticas  Tu estimación con variaciones diarias acruales, sigue sin darme 6 meses ni para 23.500.000 de vacunados.   Especular sobre que habrá más vacunas y más mano de obra para ponerlas, no pasa de ser exactamente eso, especular, pero de entre ellas, me gustaría saber si AFIRMAS que:  - 2,5 millones de vacunas cada semana a partir del 1 de abril, significan 10 semanas para 25.0000.000 de personas. Es decir, a mediados de junio.  - La previsión para el 70 % de la población, a groso modo, sería añadir 4 semanas  más, es decir, a mediados de julio.";"2021-02-23T07:40:03+0000";"0";"";""
"1";"161";"1";"3301104426656148_3302496529850271";"data";"data.*";"fetched (200)";"2021-08-04 12:25:34.837930";"Facebook:/<post-id>/comments";"Aurelio Suero De tu respuesta a Juan José Cabral Gómez, podría compartir todo salvo: ""por lo visto hasta el momento el porcentaje va a ser alto"" Lo ""visto"" son los datos oficiales a día de hoy. ";"2021-02-23T07:45:19+0000";"0";"";""
"1";"162";"1";"164716453628310_3301104426656148";"offcut";"";"fetched (200)";"2021-08-04 12:25:34.837930";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"163";"1";"164716453628310_3301104426656148";"headers";"";"fetched (200)";"2021-08-04 12:25:34.837930";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"164";"1";"3301104426656148_3302556119844312";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"Aurelio Suero el chiste del dia🤣🤣🤣";"2021-02-23T08:23:51+0000";"0";"";""
"1";"165";"1";"3301104426656148_3302558393177418";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"Aurelio Suero vamos a contar mentiras tralara";"2021-02-23T08:25:16+0000";"0";"";""
"1";"166";"1";"3301104426656148_3302558873177370";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"#Objetivo2030 ";"2021-02-23T08:25:39+0000";"0";"";""
"1";"167";"1";"3301104426656148_3302575986508992";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"Al 1/7/2020 la población de mas de 85 años, segun el INE, era de      1.563.874, según las cifras de vacunados tendrian al menos que haber recibido la primera dosis todos, y sabemos que eso no es cierto, ¿¿¿alguien lo puede explicar???";"2021-02-23T08:37:36+0000";"0";"";""
"1";"168";"1";"3301104426656148_3302599923173265";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"De verdad???? Jajaja. No se lo creen ni ellos";"2021-02-23T08:51:59+0000";"0";"";""
