"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"83";"1";"3286835708083020_3287359068030684";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"Víctor Manuel Bodas Torres son treinta y algo los que tienen que vacunar";"2021-02-16T22:19:29+0000";"0";"";""
"1";"84";"1";"3286835708083020_3287541264679131";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"Pedro Ensu Paraíso Cuando tengo tiempo me dedico a bloquear a unos cuantos. Pero los ignorantes son interminables...";"2021-02-17T00:20:20+0000";"1";"";""
"1";"85";"1";"3286835708083020_3287568438009747";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"Cuñaos, virólogo y epidemiólogos de sofá🤦‍♀️";"2021-02-17T00:39:08+0000";"3";"";""
"1";"86";"1";"3286835708083020_3287574551342469";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"Conocéis de que va las vacunas ARNm??  No es ciencia ficción. Es lo que aceptáis sin nada a cambio. Ser conejillos de indias para la BigPharma y su beneficio 💰 💵💵💵💵💰 ———————  ➡️Nuestro sistema operativo  ➖Reconociendo el amplio potencial de la ciencia del ARNm, nos propusimos crear una plataforma de tecnología de ARNm que funciona de manera muy similar a un sistema operativo en una computadora.  Está diseñado para que pueda conectarse y reproducirse indistintamente con diferentes programas.  En nuestro caso, el ""programa"" o la ""aplicación"" es nuestro fármaco de ARNm, la secuencia de ARNm única que codifica una proteína.  ➡️Nuestros medicamentos de ARNm: el ""software de la vida"" ➖Cuando tenemos un concepto para un nuevo medicamento de ARNm y comenzamos la investigación, los componentes fundamentales ya están en su lugar. ➖Generalmente, lo único que cambia de un medicamento de ARNm potencial a otro es la región de codificación, el código genético real que instruye a los ribosomas para que produzcan proteínas.  El uso de estos conjuntos de instrucciones otorga a nuestros medicamentos de ARNm en investigación una calidad similar a la de un software.  También tenemos la capacidad de combinar diferentes secuencias de ARNm que codifican diferentes proteínas en un solo medicamento en investigación de ARNm. ➡️ Superar desafíos clave ➖El uso de ARNm para crear medicamentos es una tarea compleja y requiere superar nuevos desafíos científicos y técnicos.  Necesitamos introducir el ARNm en el tejido y las células objetivo mientras evitamos el sistema inmunológico.  Si se activa el sistema inmunológico, la respuesta resultante puede limitar la producción de proteínas y, por tanto, limitar el beneficio terapéutico de los medicamentos de ARNm.  También necesitamos que los ribosomas piensen que el ARNm se produjo de forma natural, de modo que puedan leer con precisión las instrucciones para producir la proteína correcta.";"2021-02-17T00:43:40+0000";"0";"";""
"1";"87";"1";"3286835708083020_3287713881328536";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"Aurelio Suero lo preguntaré las veces que sea necesario, porque casualmente estos calendarios van cambiando  Pero tu deja de contestarme ta que tanto te molesta Buenos dias";"2021-02-17T02:17:25+0000";"0";"";""
"1";"88";"1";"3286835708083020_3287801504653107";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"Ejercito, voluntarios formados, ong.... TODO CRISTO. Vacunando 24/7 , solo así llegaremos";"2021-02-17T03:12:58+0000";"1";"";""
"1";"89";"1";"3286835708083020_3287998701300054";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"Creo en la humanidad, hasta que veo vuestros comentarios..  D verdad creéis que falta que todo el mundo esté vacunado para salvarnos de algo?? Venga ya esto se acaba cuando lo decida la política obediente.";"2021-02-17T05:29:00+0000";"2";"";""
"1";"90";"1";"3286835708083020_3288015971298327";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"¿Y yo como hago para vacunarme?";"2021-02-17T05:39:48+0000";"0";"";""
"1";"91";"1";"3286835708083020_3288086664624591";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"Ahora viene el señor Suero a decirme si leo los periódicos o no. Por pura estadística, superar el 100% conlleva dar datos erróneos.  Buenos días, buenas tardes y, por si acaso no nos vemos, buenas noches.";"2021-02-17T06:29:31+0000";"1";"";""
"1";"92";"1";"3286835708083020_3288244221275502";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"Sergio Escrivá ,como siempre habra gente que hagan lo que hagan todo lo ven bien .( Incluso cuando se hace mal)";"2021-02-17T08:13:04+0000";"0";"";""
"1";"93";"1";"3286835708083020_3288263964606861";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"Nyrbu Ccr ..prima...he visto con mis propios ojos la gente en la UCI...entubados...mucha gente y joven....la mayoría muere...y la verdad.... hasta que no lo ves no te imaginas la crueldad del virus 😘";"2021-02-17T08:25:37+0000";"0";"";""
"1";"94";"1";"3286835708083020_3288293684603889";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"Raúl Vellarino   En estadísticas se supera el 100% en muchos casos ...   En este insisto que es un tema muy fácil. Al principio los viales de Pfizer se contabilizaban (y así los cobraba) de 5 dosis cuando en realidad, con la jeringuilla adecuada, tienen 6.   Ahora ya se contabilizan y se cobran como 6 dosis.   Si quieres ver que en realidad se han repartido más dosis de las indicadas ... tu mismo.";"2021-02-17T08:45:58+0000";"0";"";""
"1";"95";"1";"3286835708083020_3288304897936101";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"Raúl Vellarino SITUACIÓN VACUNACIÓN EN ARAGÓN  Aragón ha administración 95.004 dosis de la vacuna contra la COVID-19 hasta este lunes, 15 de febrero, el 85,78 por ciento de respecto a dosis disponibles. Del total, 38.642 son segundas dosis. Se mantiene un stock de 3.500 dosis como remanente para garantizar la continuidad del programa de vacunación, en caso de retraso en el suministro.";"2021-02-17T08:53:38+0000";"0";"";""
"1";"96";"1";"3286835708083020_3288362911263633";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"Al paso que vais mueren 20 millones de personas,chapuceros ";"2021-02-17T09:33:35+0000";"0";"";""
"1";"97";"1";"3286835708083020_3288382251261699";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"Rosi Ruiz Mesa ahora??  Pues aquí palabras textuales de una enfermera en la UCI no dice lo mismo...  Llevo viendo en primera persona tmb gente k lo ha pasado y no han muerto y eso son más...  Pero bueno puedes seguir enfocandote en esa minoría por desgracia que no lo superó y quizás no murieron de eso... Te han puesto una vacuna que no sirve d nada, ni te protege ni dejas de transmitirlo, dime k sentido tiene eso... ";"2021-02-17T09:46:36+0000";"0";"";""
"1";"98";"1";"3286835708083020_3288450741254850";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"Raúl Vellarino es correcto ";"2021-02-17T10:29:26+0000";"0";"";""
"1";"99";"1";"3286835708083020_3288478484585409";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"Noticia del 2018: Segovia, 17 jun (EFE).- La tecnología 5G, que se implantará en los próximos meses de forma piloto en Segovia y Talavera de la Reina (Toledo), provocará alteraciones en la fertilidad masculina, la función cognitiva y el funcionamiento celular, según el director del Instituto de Salud y Medio Ambiente y colaborador de la Organización Mundial de la Salud (OMS), David Carpenter. https://www.lavanguardia.com/vida/20180617/45198817807/expertos-advierten-de-alteraciones-en-fertilidad-y-funcion-cognitiva-por-5g.html?fbclid=IwAR1wiLluVUdUz8lEptIrQMMrZqlxCkDFU-FFsj1RS7z40itsyPG88_3fTNU  NOTICIAS 5G (Elegir traducir) 👇 https://davidicke.com/2021/02/15/city-stops-5g-deployment-due-to-health-concerns-including-infertility-and-locals-opposed-to-being-guinea-pigs/  Aquí están los datos de lo que sale en noticias de mes y medio de vacunación, en España sobre todo pero también de USA, Israel y algunos países más De la pág 4 a la 35 https://drive.google.com/file/d/1YsAkMXkdEpTZTj9Pb28EKPr2fy2Rxgiw/view https://t.me/InfoVacunas";"2021-02-17T10:47:43+0000";"0";"";""
"1";"100";"1";"3286835708083020_3288489631250961";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"Verguenza de gobierno y de distribución de vacunas! Que pasa con los q somos personas de riesgo??? No hay vacunas para nosotros?????";"2021-02-17T10:54:30+0000";"1";"";""
"1";"101";"1";"3286835708083020_3288736924559565";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"Feli GV a partir de hoy empezaban con los mayores de 80 años en Aragón";"2021-02-17T13:18:53+0000";"0";"";""
"1";"102";"1";"3286835708083020_3288749027891688";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"Eva García menos mal que nos avisas, voy a hacerme un gorro de papel de aluminio 😂😂😂😂";"2021-02-17T13:25:32+0000";"0";"";""
"1";"103";"1";"3286835708083020_3288773277889263";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"Tomas, haz uno para cada periodista de la vanguardia ya puesto. Intentas ridiculizar a alguien que no conoces porque te sube el ego entiendo... Venga ánimo";"2021-02-17T13:38:02+0000";"0";"";""
"1";"104";"1";"3286835708083020_3288980821201842";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"Aurelio Suero 💪💪💪. Vamos a ser positivos!!! ";"2021-02-17T15:18:52+0000";"0";"";""
"1";"105";"1";"3286835708083020_3289093974523860";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"Cuando terminen de vacunar, llegan 7 virus nuevos 😹 ";"2021-02-17T16:20:05+0000";"1";"";""
"1";"106";"1";"3286835708083020_3289501381149786";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"Antes de vacunarte mira esto ⚠️ ⚠️ Son masones https://m.facebook.com/story.php?story_fbid=10226383201105171&id=1197199239";"2021-02-17T20:17:04+0000";"0";"";""
"1";"107";"1";"3286835708083020_3290749724358285";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"Aurelio Suero  el problema es que la administración de las vacunas de convierta asimismo en una función discreta porque el ritmo de vacunación se tenga que ajustar a un número de vacunas distribuidas insuficiente, como está ya ocurriendo. Evidentemente no he dicho que las vacunas se tengan que administrar en un solo día inmediatamente después de ser distribuidas. Tan sólo indicó un hecho,  tras 1 mes y tres semanas sólo se ha vacunado a  1,09 millones de personas.  Aunque le parezca extraño vd no es el único que ha ido al colegio , aplique la proporción sobre unos cuarenta y dos millones de habitantes y luego indiqué la fecha en que estará vacunado el 70 por cien de la población .  Ojalá me equivoque, en esto nos va mucho, pero los daros son tremendamente tercos , aunque en Andalucía exista un panorama idílico , según indica. ";"2021-02-18T09:30:20+0000";"0";"";""
"1";"108";"1";"164716453628310_3286835708083020";"offcut";"";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3286835708083020";"headers";"";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3286835708083020_3290834641016460";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"La primera autopsia en ARGENTINA a un paciente COVID19, no encuentra rastro del VIRUS SarsCov2. Sin embargo, la autopsia determina un HOMICIDIO. Es decir, queda demostrado que ESTÁN MATANDO A LA GENTE EN LOS HOSPITALES.  - El paciente falleció debido a mala praxis médica, y pueden haber «un montón de casos» más... ya que los pacientes entran al hospital «por miedo» y después el mismo sistema o protocolos son los que están «matando a la gente».  - Cabe añadir que en Alemania, el pasado mes de Agosto, el forense Klaus Püschel también llegó a la conclusión tras 140 autopsias realizadas, a personas que supuestamente fallecieron por COVID-19, de que no había rastro del virus. “No hay virus asesino”, dijo el forense en la televisión alemana.  fuente: https://www.prevencia.net/post/primera-autopsia-que-se-logr%C3%B3-hacer-a-paciente-covid-en-argentina-determina-un-homicidio-culposo";"2021-02-18T10:22:53+0000";"1";"";""
"1";"111";"1";"3286835708083020_3290847237681867";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"Carmen Sánchez López   Perdón, usted lo que ha dicho es “desde el día 10 no se ha distribuido ni una vacuna más”.   Y es a eso a lo que le he contestado. Que las vacunas no se distribuyen todos los días sino un día concreto (normalmente el martes). Por ejemplo, el día 17 se había distribuido casi un millón más de dosis que la semana pasada.   La administración de vacunas es una función continua que distribuye a los largo de una semana las dosis que recibe un día de la semana.   Si usted quiere hacer proyecciones con los datos pasados ... su proyección de, por ejemplo, el 10 de diciembre seria que no se vacunaría nadie jamas de los jamases.   Lo que señalo es que las PREVISIONES son que hasta final de marzo hayamos recibido un total de 10 millones de dosis. Y a partir de abril el ritmo se prevé que alcance las 10 millones de dosis (o equivalente).   No se puede aplicar una proyección con los datos del pasado cuando se sabe que hasta el 10 de febrero (la fecha del cometario) no se habían recibido dosis de AstraZeneca, muy pocas de Moderna y no se habían firmado las ampliaciones de contrato con Moderna y con Pfizer.   Y hay que tener en cuenta además que J&J (vacuna monodosis) ya ha superado las pruebas y ha pedido la autorización.   Si por el contrario supiéramos que las fabricas se han quemado ... tampoco serviría una proyección teniendo en cuanta los datos pasados que sabríamos irrepetibles.   Sí parece que según las previsiones, las perspectivas de la Comisión Europea de distribuir vacunas para el 70% de la población durante el verano tiene muchas posibilidades de cumplirse.   Si eso es así, y la información que tenemos apunta a eso, habrá que poner unos 2,5 millones de dosis (o el equivalente, de la de J&J una dosis equivale a dos) a la semana.   Y para eso es necesario que las CC.AA. se planifiquen y en ese sentido va el plan de Andalucia ... 500.000 dosis (o equivalente) a la semana a partir de abril es lo que necesita para tener en septiembre el 70% de la población vacunada.";"2021-02-18T10:31:06+0000";"0";"";""
"1";"112";"1";"3286835708083020_3291569737609617";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"""Pero se comentó que esta vacuna no hacía efecto por el hecho de que tenemos una tercera  ola ósea que es la CEPA INGLESA. BUENO YO NO TENGO NINGUN INTERES EN VACUNARME ,SOLO HABLAN DE TANTAS VACUNAS PARA MI NIGUNA ES CREIBLI  ECHAS EN 6 MESES NO SE SI ES FIABLE.";"2021-02-18T16:15:48+0000";"1";"";""
"1";"113";"1";"3286835708083020_3291853204247937";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"https://medicosporlaverdad.net/la-estafa-ha-sido-confirmada-la-pcr-no-detecta-el-sars-cov-2-sino-secuencias-de-genes-endogenos/?fbclid=IwAR3lz5NQXu3elTCDJuK76SRjEf4PVhZhYPkuE_Yr8eW64kuNX6wi7PQ7tZs";"2021-02-18T18:45:39+0000";"0";"";""
"1";"114";"1";"3286835708083020_3292438324189425";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"https://m.youtube.com/watch?v=_yg4L0DUBIM";"2021-02-19T00:50:32+0000";"0";"";""
"1";"115";"1";"3286835708083020_3296166233816634";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"Coronavirux no existe.Es solo el pretexto para matanzas en masas mentiendo que se mueren por el virux(falso)El gobierno,justicia,todos los sanitarios hasta los alcaldes y muchos mas alla de ellos son solo un grupo entero de infractores y asesinos obedeciendo ""solo"" los mandamientos de los illuminatis/masones/el cabal satanico.Hay que escuchar a Sonia Ridriguez👇👇👇  Sonia Rodríguez relata su historia. Poco antes del minuto 6 afirma algo.Con el minuto 27 empesa lo interesante sobre el asesinado de la gente desde todos los lados y por todas las formas.En mi opinión, muy revelador.👇👇👇  LO PRIMERO.SALVA EL VIDEO.  COMPARTIR A TOPE🙏  https://m.facebook.com/story.php?story_fbid=3587587234671855&id=100002618425810";"2021-02-20T14:59:54+0000";"0";"";""
"1";"116";"1";"3286835708083020_3296755453757712";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"Stanciu Daniel tú no has pasado por una planta de contagiados, verdad? Pues date una vuelta majo";"2021-02-20T20:19:52+0000";"0";"";""
"1";"117";"1";"3286835708083020_3297690073664250";"data";"data.*";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"Muy lento. Muy muy lento.";"2021-02-21T06:51:21+0000";"0";"";""
"1";"118";"1";"164716453628310_3286835708083020";"offcut";"";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"119";"1";"164716453628310_3286835708083020";"headers";"";"fetched (200)";"2021-08-04 12:24:51.514222";"Facebook:/<post-id>/comments";"";"";"";"";""
