"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"2707";"1";"3444123062354283_732304650786110";"data";"data.*";"fetched (200)";"2021-08-04 12:41:10.270396";"Facebook:/<post-id>/comments";"No os dais cuenta o que";"2021-04-12T20:39:07+0000";"0";"";""
"1";"2708";"1";"3444123062354283_732304730786102";"data";"data.*";"fetched (200)";"2021-08-04 12:41:10.270396";"Facebook:/<post-id>/comments";"Tan inducidos estais";"2021-04-12T20:39:20+0000";"0";"";""
"1";"2709";"1";"3444123062354283_2854305964839934";"data";"data.*";"fetched (200)";"2021-08-04 12:41:10.270396";"Facebook:/<post-id>/comments";"Javier Massanet igual algunos cuantos cientos mas que permanecen en el anonimato";"2021-04-12T20:39:22+0000";"0";"";""
"1";"2710";"1";"3444123062354283_1272164229844826";"data";"data.*";"fetched (200)";"2021-08-04 12:41:10.270396";"Facebook:/<post-id>/comments";"El miedo os comen la cabeza espabilar";"2021-04-12T20:39:34+0000";"0";"";""
"1";"2711";"1";"3444123062354283_1272164439844805";"data";"data.*";"fetched (200)";"2021-08-04 12:41:10.270396";"Facebook:/<post-id>/comments";"Experimental... extraño lo que leo. Eso se pasa en fase 3.  Los efectos secundarios son inferiores a los de un Paracetamol o a los del propio virus.";"2021-04-12T20:40:13+0000";"1";"";""
"1";"2712";"1";"3444123062354283_732305384119370";"data";"data.*";"fetched (200)";"2021-08-04 12:41:10.270396";"Facebook:/<post-id>/comments";"Gustavo Clara Garcia las redes sociales es lo que tienen que no nos conocemos de nada. Soy maestra y por eso me vacunaron. Que podía haberme negado?por supuesto pero decidí vacunarme y estoy en mi derecho.";"2021-04-12T20:40:53+0000";"0";"";""
"1";"2713";"1";"3444123062354283_1272164739844775";"data";"data.*";"fetched (200)";"2021-08-04 12:41:10.270396";"Facebook:/<post-id>/comments";"Chicocordobes Moreno verdad. Ya lo veras😉";"2021-04-12T20:41:05+0000";"0";"";""
"1";"2714";"1";"3444123062354283_732305577452684";"data";"data.*";"fetched (200)";"2021-08-04 12:41:10.270396";"Facebook:/<post-id>/comments";"Angel O de Sempre diselo a los padres del pobre joven de 23 años de zamora sin ninguna patologia , voluntario que se hizo meter la de astrazeneca diselo a ellos, pq el esta ya muerto, pero eso no lo dice la tv, ni lo dira jamas y como ese caso muchisimos mas que no se informan!";"2021-04-12T20:41:19+0000";"2";"";""
"1";"2715";"1";"3444123062354283_285826453118259";"data";"data.*";"fetched (200)";"2021-08-04 12:41:10.270396";"Facebook:/<post-id>/comments";"Petri Ramos Habla por ti";"2021-04-12T20:42:13+0000";"0";"";""
"1";"2716";"1";"3444123062354283_2854307341506463";"data";"data.*";"fetched (200)";"2021-08-04 12:41:10.270396";"Facebook:/<post-id>/comments";"Bea Tricce ten por seguro que yo estoy más expuesto que tú no lo dudes";"2021-04-12T20:42:14+0000";"0";"";""
"1";"2717";"1";"3444123062354283_1272165286511387";"data";"data.*";"fetched (200)";"2021-08-04 12:41:10.270396";"Facebook:/<post-id>/comments";"Por fin parece verse la luz, si es verdad espero vacunarme";"2021-04-12T20:42:34+0000";"0";"";""
"1";"2718";"1";"3444123062354283_2854307538173110";"data";"data.*";"fetched (200)";"2021-08-04 12:41:10.270396";"Facebook:/<post-id>/comments";"Y si pudiera también me vacunaria";"2021-04-12T20:42:39+0000";"1";"";""
"1";"2719";"1";"3444123062354283_1372282936474970";"data";"data.*";"fetched (200)";"2021-08-04 12:41:10.270396";"Facebook:/<post-id>/comments";"Stuart Baltazar lo de vacunar primero a la población de riesgo... Como que te da igual no? ";"2021-04-12T20:42:41+0000";"0";"";""
"1";"2720";"1";"3444123062354283_2854307654839765";"data";"data.*";"fetched (200)";"2021-08-04 12:41:10.270396";"Facebook:/<post-id>/comments";"Estas vacunas se sabe ya que es contra lo que previenen?";"2021-04-12T20:42:56+0000";"0";"";""
"1";"2721";"1";"3444123062354283_1372283223141608";"data";"data.*";"fetched (200)";"2021-08-04 12:41:10.270396";"Facebook:/<post-id>/comments";"Maria Cristina Cristina https://maldita.es/malditobulo/20210409/fallecimiento-joven-23-anos-voluntario-proteccion-civil-zamora-vacunado/  Si,ahora la vacuna también da infartos y cáncer. Venga,a desinformar a otro lado";"2021-04-12T20:43:14+0000";"0";"";""
"1";"2722";"1";"3444123062354283_1372283379808259";"data";"data.*";"fetched (200)";"2021-08-04 12:41:10.270396";"Facebook:/<post-id>/comments";"Pilar Lopez Martinez posiblemente enfermen y mueran con alguna patologia, que jamas  la medicina aceptara que haya sido debida a la vacuna";"2021-04-12T20:43:40+0000";"1";"";""
"1";"2723";"1";"3444123062354283_1272165823178000";"data";"data.*";"fetched (200)";"2021-08-04 12:41:10.270396";"Facebook:/<post-id>/comments";"Uf que viaje lana se ve por aquí";"2021-04-12T20:43:44+0000";"0";"";""
"1";"2724";"1";"3444123062354283_1372283476474916";"data";"data.*";"fetched (200)";"2021-08-04 12:41:10.270396";"Facebook:/<post-id>/comments";"Ya estoy citado para la vacuna, El jueves dia 15 pero no se donde está Wanda Metropolitano Avenida De Luis Aragones numero 4 por favor me pueden indicar? Yo vivo aquí en Parla Madrid. Muchas gracias ";"2021-04-12T20:43:50+0000";"0";"";""
"1";"2725";"1";"3444123062354283_285827039784867";"data";"data.*";"fetched (200)";"2021-08-04 12:41:10.270396";"Facebook:/<post-id>/comments";"Virginia Garcia Martin que ha pasado una neumonía bacteriana o una neumonía virica? ";"2021-04-12T20:43:50+0000";"0";"";""
"1";"2726";"1";"3444123062354283_2854308138173050";"data";"data.*";"fetched (200)";"2021-08-04 12:41:10.270396";"Facebook:/<post-id>/comments";"Y yo tambien";"2021-04-12T20:44:09+0000";"0";"";""
"1";"2727";"1";"164716453628310_3444123062354283";"offcut";"";"fetched (200)";"2021-08-04 12:41:10.270396";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2728";"1";"164716453628310_3444123062354283";"headers";"";"fetched (200)";"2021-08-04 12:41:10.270396";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2729";"1";"3444123062354283_2854308588173005";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.003450";"Facebook:/<post-id>/comments";"Laise Manier nadie te obliga que quede clarito, es voluntaria vale. 🤣🤣🤣";"2021-04-12T20:45:12+0000";"0";"";""
"1";"2730";"1";"3444123062354283_2854309274839603";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.003450";"Facebook:/<post-id>/comments";"";"2021-04-12T20:46:39+0000";"0";"";""
"1";"2731";"1";"3444123062354283_1272166989844550";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.003450";"Facebook:/<post-id>/comments";"Comunicarlo a todos y manifestacion ya encontra d todo las vacunas y la manipulcion d los datos que dan cada dia que eso lo hacen para prologar el estado d alarma etc etc ayudar a difundir esto";"2021-04-12T20:46:54+0000";"0";"";""
"1";"2732";"1";"3444123062354283_1372285673141363";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.003450";"Facebook:/<post-id>/comments";"Que jueguen con suplentes pues para que esta la banca pues de adornos están";"2021-04-12T20:46:55+0000";"0";"";""
"1";"2733";"1";"3444123062354283_1272167033177879";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.003450";"Facebook:/<post-id>/comments";"Poneros la mia a ver si palmas idiotas";"2021-04-12T20:47:03+0000";"0";"";""
"1";"2734";"1";"3444123062354283_1372285726474691";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.003450";"Facebook:/<post-id>/comments";"Gustavo Clara Garcia ya, no te conozco y fijo que más riesgo tienes tú porque los criterios son caóticos pero si nos dicen que nos van a vacunar tengo tanto derecho a decir que no quiero como decir vale, acepto la vacuna. Espero que sí así lo deseas te vacunen pronto y no sé tus riesgos pero si lo dices que tienes más riesgo que yo fijo que será así.";"2021-04-12T20:47:07+0000";"0";"";""
"1";"2735";"1";"3444123062354283_2854309684839562";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.003450";"Facebook:/<post-id>/comments";"Moni Gutierrez Rodriguez 🤮🤮🖕";"2021-04-12T20:47:37+0000";"0";"";""
"1";"2736";"1";"3444123062354283_732307887452453";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.003450";"Facebook:/<post-id>/comments";"Sofia Recaredo Corena Cierto, lo ocultan cada vez mas, la desinformacion matara aun mas personas y ese es su objetivo, paremoslo entre todos por favor. ";"2021-04-12T20:47:46+0000";"0";"";""
"1";"2737";"1";"3444123062354283_1372286133141317";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.003450";"Facebook:/<post-id>/comments";"Antonio Casta ok. Next...";"2021-04-12T20:48:00+0000";"0";"";""
"1";"2738";"1";"3444123062354283_1272167493177833";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.003450";"Facebook:/<post-id>/comments";"Yo quiero esa";"2021-04-12T20:48:19+0000";"0";"";""
"1";"2739";"1";"3444123062354283_1372286383141292";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.003450";"Facebook:/<post-id>/comments";"Chiapas Dnde es, saludos amiga";"2021-04-12T20:48:23+0000";"0";"";""
"1";"2740";"1";"3444123062354283_1272168023177780";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.003450";"Facebook:/<post-id>/comments";"Señores despertemos, mirad este video, hasta los JUECES ESPAÑOLES estan pidiendo ayuda a la UNION EUROPEA por como el gobierno vulnera el estado de derecho, esto es muy grave, si seguimos PERMITIENDO esto se acabo la democracia chicos....  https://youtu.be/zqK_ODpuZfo";"2021-04-12T20:49:42+0000";"0";"";""
"1";"2741";"1";"3444123062354283_732308754119033";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.003450";"Facebook:/<post-id>/comments";"Laise Manier, el mejor comentario que he leído desde hace meses 👌";"2021-04-12T20:49:58+0000";"0";"";""
"1";"2742";"1";"3444123062354283_285829683117936";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.003450";"Facebook:/<post-id>/comments";"No tenéis vergüenza. Las pagáis de vuestro bolsillo? ";"2021-04-12T20:50:32+0000";"0";"";""
"1";"2743";"1";"3444123062354283_1242222862903711";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.003450";"Facebook:/<post-id>/comments";"Isabel González de Heras en que web me meto?, Agencia Europea del Medicamento, te parece poco creible o de tele 5? además de otras de indole oficial, que estan ahí, otra cosa es que no querais saber, además de que no saldrá en las noticias, en cuabto a los muertos e infectados por covid, si hay muchisimos, demasiados , incluidos los que han muerto de otras patologías y han dicho covid, incluidos los que han dejado morir en residencias y también los que han muerto por protocolo equivocado y los que seguirán muriendo por no probar otras alternativas ya que las hay y que pequeños grupos como el COMUSAV y MEDICOS POR LA VERDAD, divulgan, pero que las Farmaceuticas con el apoyo de gobiernos y prensa se encargan de desacreditar, ya que todo lo que no sea mascarilla y vacuna no sirve, en fin buena suerte con la vacuna y espero de corazón que se equivoquen ya que sino, en pocos meses asustiremos a una verdadera hecatombe";"2021-04-12T20:52:18+0000";"1";"";""
"1";"2744";"1";"3444123062354283_2924358364502988";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.003450";"Facebook:/<post-id>/comments";"Publicidad por Facebook.? Mandada huevos";"2021-04-12T20:52:45+0000";"0";"";""
"1";"2745";"1";"3444123062354283_357307102344917";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.003450";"Facebook:/<post-id>/comments";"Venga.... Rapidito.....Que hasta Marruecos nos adelantan... A este paso acabáis en el 2030...tipico de todo servicio público controlado por sociatas... Lento, caro e ineficaz... https://www.google.com/amp/s/amp.elmundo.es/internacional/2021/03/30/60630b9d21efa0cf068b45ba.html";"2021-04-12T20:52:50+0000";"2";"";""
"1";"2746";"1";"3444123062354283_294876575485826";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.003450";"Facebook:/<post-id>/comments";"Cómo hacen las personas con alergias para vacunarse ? Y LOS que tienen cáncer?";"2021-04-12T20:53:07+0000";"0";"";""
"1";"2747";"1";"3444123062354283_357307235678237";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.003450";"Facebook:/<post-id>/comments";"Tenemos ASESINOS gobernando el pais...  Señores despertemos, mirad este video, hasta los JUECES ESPAÑOLES estan pidiendo ayuda a la UNION EUROPEA por como el gobierno vulnera el estado de derecho, esto es muy grave, si seguimos PERMITIENDO esto se acabo la democracia chicos....  https://youtu.be/zqK_ODpuZfo";"2021-04-12T20:53:18+0000";"1";"";""
"1";"2748";"1";"3444123062354283_2924359921169499";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.003450";"Facebook:/<post-id>/comments";"Y cuantas vais a vender?";"2021-04-12T20:56:00+0000";"0";"";""
"1";"2749";"1";"3444123062354283_357308282344799";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.003450";"Facebook:/<post-id>/comments";"¿No saben que se escribe ""> 1.200.000 dosis""?";"2021-04-12T20:56:26+0000";"1";"";""
"1";"2750";"1";"3444123062354283_1242225052903492";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.003450";"Facebook:/<post-id>/comments";"Ivo Stoykov No veo la TV, no hay más que basura mediática. El virus no entiende de colores amigo !!! No distingue entre de izquierdas o derechas, nos jode a todos por igual !!";"2021-04-12T20:57:14+0000";"0";"";""
"1";"2751";"1";"3444123062354283_762539581113692";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.003450";"Facebook:/<post-id>/comments";"https://www.latribunadeciudadreal.es/Noticia/ZC7F08FAA-C8EC-2352-CDE822328621AAB3/fallece-de-un-trombo-un-profesor-de-ciudad-real";"2021-04-12T20:58:37+0000";"0";"";""
"1";"2752";"1";"3444123062354283_294884075485076";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.003450";"Facebook:/<post-id>/comments";"https://www.latribunadeciudadreal.es/Noticia/ZC7F08FAA-C8EC-2352-CDE822328621AAB3/fallece-de-un-trombo-un-profesor-de-ciudad-real";"2021-04-12T20:59:02+0000";"0";"";""
"1";"2753";"1";"3444123062354283_2924361374502687";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.003450";"Facebook:/<post-id>/comments";"Que golfos son en elecciones a Madrid.SINVERGUENZAS el enterrador y compañia";"2021-04-12T20:59:42+0000";"0";"";""
"1";"2754";"1";"164716453628310_3444123062354283";"offcut";"";"fetched (200)";"2021-08-04 12:41:11.003450";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2755";"1";"164716453628310_3444123062354283";"headers";"";"fetched (200)";"2021-08-04 12:41:11.003450";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2756";"1";"3444123062354283_294884778818339";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.462151";"Facebook:/<post-id>/comments";"Maria Ortega Afortunadamente sólo sois minoría los que pensáis así. No hay en la historia de la humanidad mayor avance que las vacunas y os permitís el “lujo” de rechazarlas. Claro que puedes contagiar igual y debes seguir con mascarilla pero la GRANDÍSIMA diferencia es que te inmunizas, no enfermas y no te mueres. Y lo más importante, cuanta más gente se inmunice antes volveremos a la normalidad, menos gente se morirá y menos gente se arruinará. ";"2021-04-12T21:00:07+0000";"0";"";""
"1";"2757";"1";"3444123062354283_2924361511169340";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.462151";"Facebook:/<post-id>/comments";"Mari Pili Garcia Garcia en Madrid desde luego no";"2021-04-12T21:00:08+0000";"0";"";""
"1";"2758";"1";"3444123062354283_762540304446953";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.462151";"Facebook:/<post-id>/comments";"Juan José Sánchez Flores ¿2.000 personas ciegas en Inglaterra por vacunarse ? ¿De dónde has sacado esa información ? Es absolutamente falso. Es más, me sorprende que alguien se crea semejante sin sentido.";"2021-04-12T21:00:36+0000";"0";"";""
"1";"2759";"1";"3444123062354283_357309679011326";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.462151";"Facebook:/<post-id>/comments";"Angel Ramos Procura no vacunarme entre semana que vas a tener que cogerte una baja. Sanitaria (privada) del 87, sin factores de riesgo y a parte de dos días mala que por suerte fue en fin de semana y una semana con fatiga y dolor de cabeza...tres semanas con corticoides a causa de una alteración en la sensibilidad de la cara a causa de la fuerte respuesta inmunitaria, así que.... Procura que en esas semanas no tengas mucho trabajo porque yo lo he pasado mal.";"2021-04-12T21:00:44+0000";"0";"";""
"1";"2760";"1";"3444123062354283_1242227302903267";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.462151";"Facebook:/<post-id>/comments";"Esas son las que tienen que llegar más. Veo mucha gente entre 70 y 79 que aún siguen esperando y necesitan esa vacuna. Ojalá lleguen más";"2021-04-12T21:00:57+0000";"1";"";""
"1";"2761";"1";"3444123062354283_2924362651169226";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.462151";"Facebook:/<post-id>/comments";"Marisol Delgado pues precisamente de Madrid no";"2021-04-12T21:02:34+0000";"0";"";""
"1";"2762";"1";"3444123062354283_762541134446870";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.462151";"Facebook:/<post-id>/comments";"En este país hay 46 millones de habitantes.... Qué hay que celebrar??? En verano estaremos el 70% vacunados??? JAJAJA....!!!!";"2021-04-12T21:02:37+0000";"0";"";""
"1";"2763";"1";"3444123062354283_1242228022903195";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.462151";"Facebook:/<post-id>/comments";"Jeni Aparicio Panadero Yo con 33 se me durmió media cara.";"2021-04-12T21:02:41+0000";"0";"";""
"1";"2764";"1";"3444123062354283_762541244446859";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.462151";"Facebook:/<post-id>/comments";"Yo donó la mia,quiero ser solidario";"2021-04-12T21:02:53+0000";"0";"";""
"1";"2765";"1";"3444123062354283_1242228169569847";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.462151";"Facebook:/<post-id>/comments";"Jenny Navarro El problema es que si contagian pero no enferman";"2021-04-12T21:03:10+0000";"0";"";""
"1";"2766";"1";"3444123062354283_294886002151550";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.462151";"Facebook:/<post-id>/comments";"No se entiende nada , están llevando las cosas muy mal , no hay una buena organización a la hora de vacunar a la gente , ponen unas edades ej: 55 , 65 , 80 etc , etc , y se dejan a mucha gente sin vacunar entre tantos y pasan a otra edad sin terminar con la anterior es decir no se puede entender , con lo fácil qué es abrir pabellones de deportes , estadios de fútbol etc,,, y en una semana estarían todos los ciudadanos de todas las provincias y comunidades vacunados , al igual Qué no entiendo qué las consultas de especialidades no te puedan ver con la escusa del covic , esque no existen más enfermedades qué no sea covic , si no mueres de una cosa mueres de otra la dejadez y la poca humanidad por seguir atendiendo al paciente y digo yo donde están metidos todos esos médicos qué están cobrando un sueldo y no se les ve el pelo y mientras tanto nosotros los contribuyentes sin poder asistir al traumatólogo u otras especialidades , esas consultas donde están cerradas ? Y ellos ? Dónde por dios arreglar ya el sistema por favor , necesito qué me operen de las manos ya qué llevo 2 anos esperando qué me vean";"2021-04-12T21:03:14+0000";"0";"";""
"1";"2767";"1";"3444123062354283_1242228426236488";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.462151";"Facebook:/<post-id>/comments";"Marisol Delgado esos es lo que quisierais los zurdos Jajajajajajajajajaja ";"2021-04-12T21:03:27+0000";"0";"";""
"1";"2768";"1";"3444123062354283_294886122151538";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.462151";"Facebook:/<post-id>/comments";"Francesc Steinberg Martorell La educación tulla brilla por su ausencia ";"2021-04-12T21:03:32+0000";"0";"";""
"1";"2769";"1";"3444123062354283_294886198818197";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.462151";"Facebook:/<post-id>/comments";"Titiño Varela esto es vender humo...!!!!! ";"2021-04-12T21:03:47+0000";"0";"";""
"1";"2770";"1";"3444123062354283_1242228582903139";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.462151";"Facebook:/<post-id>/comments";"Vale venga. Estupendo. Y los q llevamos una dosis de Astra q?? Os habéis aclarado ya?? O nos van a dar POR CULO?";"2021-04-12T21:03:50+0000";"0";"";""
"1";"2771";"1";"3444123062354283_762541681113482";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.462151";"Facebook:/<post-id>/comments";"A ver si llegan de una vez al grupo de los vulnerables, con patologías previas de gran riesgo que somos los últimos de la cola. No sólo los mayores se mueren de Covid, hay gente joven muy enferma que necesita vacunarse ya! ";"2021-04-12T21:04:09+0000";"10";"";""
"1";"2772";"1";"3444123062354283_762541724446811";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.462151";"Facebook:/<post-id>/comments";"Yo no fio de los políticos. Nos engañan ellos si se ponen vacuna de agua seguro.";"2021-04-12T21:04:16+0000";"2";"";""
"1";"2773";"1";"3444123062354283_357310862344541";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.462151";"Facebook:/<post-id>/comments";"Pues vale 😭😭";"2021-04-12T21:04:27+0000";"0";"";""
"1";"2774";"1";"3444123062354283_762541901113460";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.462151";"Facebook:/<post-id>/comments";"Mamoneo, todo mentira.";"2021-04-12T21:04:50+0000";"0";"";""
"1";"2775";"1";"3444123062354283_2924363867835771";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.462151";"Facebook:/<post-id>/comments";"Julia Valverde yo fui al Zendal y con una cola de la hostia en quince minutos estaba vacunado y mi esposa la lleve a la semana siguiente y en diez minutos tambien.Dejad de ser la voz de su amo por favor";"2021-04-12T21:05:42+0000";"0";"";""
"1";"2776";"1";"3444123062354283_762542197780097";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.462151";"Facebook:/<post-id>/comments";"Hay unos 500.000 enfermos crónicos que han quedado excluidos de la actualización n. 5 todos menores de 60 años. Sé que todos tememos derecho a la vacuna, pero me parece ilógico que se olviden del resto de enfermos, diabetes, epoc, hipertensión y un largo etcétera y sin duda seremos los que desgraciadamente nos hemos quedado tirados por este gobierno. Vivan todos los expertos de sanidad.";"2021-04-12T21:05:49+0000";"0";"";""
"1";"2777";"1";"3444123062354283_2924364184502406";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.462151";"Facebook:/<post-id>/comments";"Carlos Rivas esto que tienes tú yo lo llamaria. 🎶 INTELIGENCIA SUMERGIDA 🙃🙃";"2021-04-12T21:06:17+0000";"0";"";""
"1";"2778";"1";"3444123062354283_1242229602903037";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.462151";"Facebook:/<post-id>/comments";"Maria Cristina Cristina los cuenta pedro  primero el enterrador o quien?";"2021-04-12T21:06:27+0000";"0";"";""
"1";"2779";"1";"3444123062354283_762542517780065";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.462151";"Facebook:/<post-id>/comments";"está   é   ah  qué   quero   para  vacunarme  !!";"2021-04-12T21:06:44+0000";"0";"";""
"1";"2780";"1";"3444123062354283_2924364444502380";"data";"data.*";"fetched (200)";"2021-08-04 12:41:11.462151";"Facebook:/<post-id>/comments";"Y qué va a pasar con los que nos hemos puesto la primera dosis de Astrazeneca?";"2021-04-12T21:06:50+0000";"0";"";""
"1";"2781";"1";"164716453628310_3444123062354283";"offcut";"";"fetched (200)";"2021-08-04 12:41:11.462151";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2782";"1";"164716453628310_3444123062354283";"headers";"";"fetched (200)";"2021-08-04 12:41:11.462151";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2783";"1";"3444123062354283_1242229936236337";"data";"data.*";"fetched (200)";"2021-08-04 12:41:12.848528";"Facebook:/<post-id>/comments";"Ya era hora.... Ahora tardamos 3 meses en ponerlas";"2021-04-12T21:07:00+0000";"0";"";""
"1";"2784";"1";"3444123062354283_357311629011131";"data";"data.*";"fetched (200)";"2021-08-04 12:41:12.848528";"Facebook:/<post-id>/comments";"Vacunar a los mayores de 70";"2021-04-12T21:07:08+0000";"0";"";""
"1";"2785";"1";"3444123062354283_2924364784502346";"data";"data.*";"fetched (200)";"2021-08-04 12:41:12.848528";"Facebook:/<post-id>/comments";"Jessy BelFer si hicieran caso a quien tienen que hacerselo recibiréis vuestra 2 dosis de AZ que es lo suyo,   los virólogos están pidiendo que cuenten con ellos para gestionar esto como dios manda, pero claro aquí prima la política el negocio y el poder por encima de todo, hasta de la salud. Por qué han dejado bien claro que nada de mezclar laboratorios que cada uno finalice su pauta vacunal con el suero que la inició!! Te deseo mucha suerte 🤞 ";"2021-04-12T21:07:41+0000";"0";"";""
"1";"2786";"1";"3444123062354283_1242230192902978";"data";"data.*";"fetched (200)";"2021-08-04 12:41:12.848528";"Facebook:/<post-id>/comments";"María Jesús Blázquez  El senyor J.Fernandez Diaz estava orgullosa de haver destruido la Seguridad Social Catalana, lo dijo publicamente .. i el resto de España ni MU... es lo que tenemos i luego singuen botandoles,, pues a jodrse.";"2021-04-12T21:07:46+0000";"0";"";""
"1";"2787";"1";"3444123062354283_762542924446691";"data";"data.*";"fetched (200)";"2021-08-04 12:41:12.848528";"Facebook:/<post-id>/comments";"Que pasa con los que tienen enfermedades de riesgo";"2021-04-12T21:07:54+0000";"0";"";""
"1";"2788";"1";"3444123062354283_1242230329569631";"data";"data.*";"fetched (200)";"2021-08-04 12:41:12.848528";"Facebook:/<post-id>/comments";"Angeles Salvador  Cierto, culpables en toda regla, lo único no creo que les de ningún remordimiento, ellos con la cabeza bien alta, a estos les aplicaba la misma medicina.";"2021-04-12T21:08:05+0000";"0";"";""
"1";"2789";"1";"3444123062354283_762543307779986";"data";"data.*";"fetched (200)";"2021-08-04 12:41:12.848528";"Facebook:/<post-id>/comments";"Se han dejado a mi marido sin vacunar y tiene 63 años y es de riesgo haber si tiene suerte y se acuerdan de el y lo vacunan con la pfizer, ya qué dicen recibir nuevas dosis gracias";"2021-04-12T21:09:08+0000";"0";"";""
"1";"2790";"1";"3444123062354283_294888158818001";"data";"data.*";"fetched (200)";"2021-08-04 12:41:12.848528";"Facebook:/<post-id>/comments";"Excelente";"2021-04-12T21:09:14+0000";"0";"";""
"1";"2791";"1";"3444123062354283_357312439011050";"data";"data.*";"fetched (200)";"2021-08-04 12:41:12.848528";"Facebook:/<post-id>/comments";"Señores no mientan mas, yo desde luego la mia ni la quiero, nos habeis metido en esta mierda para quitarnos de encima, y no contentos con ello, yo por que tengo la suerte de que lo se, estoy en lista de seguimiento, para no caer en la de reinfectados, que triste es decirlo pero es asi. Para todos vosotros A CHUPARLA CERDOS 🖕🖕";"2021-04-12T21:09:35+0000";"0";"";""
"1";"2792";"1";"3444123062354283_2924365701168921";"data";"data.*";"fetched (200)";"2021-08-04 12:41:12.848528";"Facebook:/<post-id>/comments";"https://www.google.com/url?sa=t&source=web&rct=j&url=https://amp.redaccionmedica.com/secciones/sanidad-hoy/covid-grupos-riesgo-estrategia-vacunacion-olvida-4332&ved=0ahUKEwih2vvszvnvAhWOasAKHXMzDNwQyM8BCC4wAA&usg=AOvVaw1rSVDI0YBgfUQceW7RYf2q&ampcf=1";"2021-04-12T21:09:54+0000";"0";"";""
"1";"2793";"1";"3444123062354283_294888678817949";"data";"data.*";"fetched (200)";"2021-08-04 12:41:12.848528";"Facebook:/<post-id>/comments";"Muchas vacunas, ¿ no ? 🤔 #España2021 🇪🇦 ☝🏻 ☘️";"2021-04-12T21:10:22+0000";"0";"";""
"1";"2794";"1";"3444123062354283_2924366064502218";"data";"data.*";"fetched (200)";"2021-08-04 12:41:12.848528";"Facebook:/<post-id>/comments";"Raul Merino Sanchez Pobre imbécil";"2021-04-12T21:10:36+0000";"0";"";""
