"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"2116";"1";"3195923603840898_450781092716043";"data";"data.*";"fetched (200)";"2021-08-04 12:07:27.692272";"Facebook:/<post-id>/comments";"Xavier Belmonte Andres Por lo menos me quedan algunas, a tí con la tele lo que te queda es una cabeza rellena de aire comprimido, campeón 👏😄🐑🐑🐑 ";"2021-01-11T22:14:20+0000";"0";"";""
"1";"2117";"1";"3195923603840898_404719117298539";"data";"data.*";"fetched (200)";"2021-08-04 12:07:27.692272";"Facebook:/<post-id>/comments";"Amor y paz por todos. No soy mejor que cada uno de vuestro. Pero el peso viene de mi corazón. Tengo miedo del futuro de mi niño que va quedarse con mascarilla en el cole, cada día. De las empresas  PEQUEÑAS que sufren en este tiempo. Los mayores que mueren sin ver a sus familias.  Y por que? Por falta de vacuna? Por culpa del virus? O es porque los confinamientos/prohibiciones  lo provocan?";"2021-01-11T22:14:24+0000";"1";"";""
"1";"2118";"1";"3195923603840898_900266547386037";"data";"data.*";"fetched (200)";"2021-08-04 12:07:27.692272";"Facebook:/<post-id>/comments";"Rosa Cerdan Yuste que ciencia si los que han hecho la vacuna Pfizer han dicho que aún así puedes cojer el virus aunque las patologías son menores";"2021-01-11T22:14:24+0000";"2";"";""
"1";"2119";"1";"3195923603840898_404719313965186";"data";"data.*";"fetched (200)";"2021-08-04 12:07:27.692272";"Facebook:/<post-id>/comments";"Sandra Devesa , por supuesto que si .";"2021-01-11T22:15:04+0000";"1";"";""
"1";"2120";"1";"3195923603840898_231207218462185";"data";"data.*";"fetched (200)";"2021-08-04 12:07:27.692272";"Facebook:/<post-id>/comments";"Arohada Passión  Abreviaturas, claro. 😂😅😉 Una visita al Soloptical no te vendrá mal, podrías ir despues de la visita del psicólogo. 😂 ";"2021-01-11T22:15:31+0000";"0";"";""
"1";"2121";"1";"3195923603840898_231207265128847";"data";"data.*";"fetched (200)";"2021-08-04 12:07:27.692272";"Facebook:/<post-id>/comments";"Iros a la mierda.";"2021-01-11T22:15:42+0000";"0";"";""
"1";"2122";"1";"3195923603840898_900266927385999";"data";"data.*";"fetched (200)";"2021-08-04 12:07:27.692272";"Facebook:/<post-id>/comments";"Pues “Yo me quedo en casa”!!";"2021-01-11T22:15:42+0000";"0";"";""
"1";"2123";"1";"3195923603840898_450781566049329";"data";"data.*";"fetched (200)";"2021-08-04 12:07:27.692272";"Facebook:/<post-id>/comments";"Kekinho Brown y si gana podemos más de lo mismo";"2021-01-11T22:15:51+0000";"0";"";""
"1";"2124";"1";"3195923603840898_231207711795469";"data";"data.*";"fetched (200)";"2021-08-04 12:07:27.692272";"Facebook:/<post-id>/comments";"Espíritu cosas tan recientes necesitan investigación. Sabes que las mentiras tienen las patas muy cortas, unas veces un día y otras un par de semanas. https://amp-courierpress-com.cdn.ampproject.org/v/s/amp.courierpress.com/amp/6623016002?amp_js_v=a6&amp_gsa=1&usqp=mq331AQHKAFQArABIA%3D%3D#aoh=16104029465337&referrer=https%3A%2F%2Fwww.google.com&amp_tf=De%20%251%24s&ampshare=https%3A%2F%2Fwww.courierpress.com%2Fstory%2Fnews%2F2021%2F01%2F11%2Fmoderna-side-effects-covid-19-vaccine-symptoms-shawn-skelton-viral-video-doctors%2F6623016002%2F";"2021-01-11T22:16:30+0000";"0";"";""
"1";"2125";"1";"3195923603840898_404720060631778";"data";"data.*";"fetched (200)";"2021-08-04 12:07:27.692272";"Facebook:/<post-id>/comments";"Dori Gutierrez Vale";"2021-01-11T22:17:19+0000";"0";"";""
"1";"2126";"1";"3195923603840898_450782029382616";"data";"data.*";"fetched (200)";"2021-08-04 12:07:27.692272";"Facebook:/<post-id>/comments";"Yono  me vacuno";"2021-01-11T22:17:21+0000";"1";"";""
"1";"2127";"1";"3195923603840898_900267430719282";"data";"data.*";"fetched (200)";"2021-08-04 12:07:27.692272";"Facebook:/<post-id>/comments";"Shan San y quien estan gobernando? Y aqui estan las vacunas disponibles y gratuitas. En lugar de privatizarlas. ";"2021-01-11T22:17:37+0000";"0";"";""
"1";"2128";"1";"3195923603840898_404720147298436";"data";"data.*";"fetched (200)";"2021-08-04 12:07:27.692272";"Facebook:/<post-id>/comments";"";"2021-01-11T22:17:38+0000";"0";"";""
"1";"2129";"1";"3195923603840898_900267494052609";"data";"data.*";"fetched (200)";"2021-08-04 12:07:27.692272";"Facebook:/<post-id>/comments";"Sandra Devesa A mí me sale sin más pero para hacer el papelón de facha tiene que gustarte. ";"2021-01-11T22:17:47+0000";"0";"";""
"1";"2130";"1";"3195923603840898_404720220631762";"data";"data.*";"fetched (200)";"2021-08-04 12:07:27.692272";"Facebook:/<post-id>/comments";"Celeste Apolinario eres muy fan del Mercadona, porque no le dices al gobierno que compre la Jhonshon 's, Mercadona vende esa marca";"2021-01-11T22:17:48+0000";"0";"";""
"1";"2131";"1";"3195923603840898_231208251795415";"data";"data.*";"fetched (200)";"2021-08-04 12:07:27.692272";"Facebook:/<post-id>/comments";"Antes me suicidó";"2021-01-11T22:17:51+0000";"0";"";""
"1";"2132";"1";"3195923603840898_900267514052607";"data";"data.*";"fetched (200)";"2021-08-04 12:07:27.692272";"Facebook:/<post-id>/comments";"Jose López está hecha con maldad.. Hay intereses muy oscuros y quieren cometer un genocidio. Yo invito a las personas que nos llaman negacionistas a que lean, que investiguen, que no se queden con lo que nos dicen los mismos 4 virologos q salen el la televisión.  estoy harta de ver la misma señora. Porque no Traen otros virologos y los ponen a debatir? No les parece raro? Xq no les interesa.. Si en realidad queremos permanecer como raza humana no permitamos que nos esclavicen. Bendiciones para todos y escuchad vuestro corazón. ";"2021-01-11T22:17:52+0000";"4";"";""
"1";"2133";"1";"164716453628310_3195923603840898";"offcut";"";"fetched (200)";"2021-08-04 12:07:27.692272";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2134";"1";"164716453628310_3195923603840898";"headers";"";"fetched (200)";"2021-08-04 12:07:27.692272";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2135";"1";"3195923603840898_231208288462078";"data";"data.*";"fetched (200)";"2021-08-04 12:07:28.554164";"Facebook:/<post-id>/comments";"Maricarmeb Benítez Amor ya estás tardando en ser de los voluntarios,o que¿?";"2021-01-11T22:17:56+0000";"0";"";""
"1";"2136";"1";"3195923603840898_450782359382583";"data";"data.*";"fetched (200)";"2021-08-04 12:07:28.554164";"Facebook:/<post-id>/comments";"Espíritu Despierto repito la pregunta: Maldita es mala? ";"2021-01-11T22:18:38+0000";"0";"";""
"1";"2137";"1";"3195923603840898_404720573965060";"data";"data.*";"fetched (200)";"2021-08-04 12:07:28.554164";"Facebook:/<post-id>/comments";"Javier Gutiérrez Alcolea eso preguntale a quien privatizan la luz";"2021-01-11T22:18:54+0000";"0";"";""
"1";"2138";"1";"3195923603840898_450782556049230";"data";"data.*";"fetched (200)";"2021-08-04 12:07:28.554164";"Facebook:/<post-id>/comments";"Carla Garcia Bruno lo tuyo no es cuestión d idioma es cuestión d conceptos q no puedes asimilar!! T perdono! D dnd no hay no s puede sacar!! T recomiendo q leas algo lo q sea!! Pero q leas, quizás asi tienes mejor capacidad lectora y puedes entender algo. Ridicula!! Eso si lo entiendes a q si? Jajajs";"2021-01-11T22:19:12+0000";"0";"";""
"1";"2139";"1";"3195923603840898_900268080719217";"data";"data.*";"fetched (200)";"2021-08-04 12:07:28.554164";"Facebook:/<post-id>/comments";"Jose Manuel Zamora Manzano Mi madre forma parte de ese colectivo, farmacéutica en una residencia de ancianos pública. No quiere vacunarse precisamente porque ES FARMACÉUTICA y no quiere saber nada de las vacunas en frío sintéticas (como la de la polio que produjo un brote de polio a lo bestia en Europa por una diferencia de 2 grados en su almacenamiento), sólo de las de virus debilitados e inactivados. Mis vecinas, enfermeras en Hospital público, ídem. Ni con aguarrás las vacunan. Los motivos suyos, no los sé mas allá de las conversaciones que hemos tenido sobre esto.";"2021-01-11T22:19:49+0000";"4";"";""
"1";"2140";"1";"3195923603840898_404720857298365";"data";"data.*";"fetched (200)";"2021-08-04 12:07:28.554164";"Facebook:/<post-id>/comments";"Jaja, que ya no cuela la farsa ";"2021-01-11T22:20:07+0000";"1";"";""
"1";"2141";"1";"3195923603840898_404720900631694";"data";"data.*";"fetched (200)";"2021-08-04 12:07:28.554164";"Facebook:/<post-id>/comments";"Marta Del Rey Mira las imágenes de M punto Rajoy haciendo viajes con el Falcon con su mujer. ";"2021-01-11T22:20:14+0000";"0";"";""
"1";"2142";"1";"3195923603840898_900268244052534";"data";"data.*";"fetched (200)";"2021-08-04 12:07:28.554164";"Facebook:/<post-id>/comments";"Los marroquíes no sé vacunan son impuras y por su religión no lo hacen ,  hacer caso meterse ese experimento sois cobaya ,  SUECIA NI CONFINAMIENTO NI MASCARILLAS sólo sanitarios y cuidadores  el GENOCIDIO en MARCHA";"2021-01-11T22:20:19+0000";"0";"";""
"1";"2143";"1";"3195923603840898_231209228461984";"data";"data.*";"fetched (200)";"2021-08-04 12:07:28.554164";"Facebook:/<post-id>/comments";"Miguel Angel Moreno, trol. Bloqueado";"2021-01-11T22:20:44+0000";"0";"";""
"1";"2144";"1";"3195923603840898_450783092715843";"data";"data.*";"fetched (200)";"2021-08-04 12:07:28.554164";"Facebook:/<post-id>/comments";"♥️♥️♥️";"2021-01-11T22:20:49+0000";"0";"";""
"1";"2145";"1";"3195923603840898_450783166049169";"data";"data.*";"fetched (200)";"2021-08-04 12:07:28.554164";"Facebook:/<post-id>/comments";"Jose López tal cual no conozco de vacuna que se halla echo tan rápido que el sida no es importante el cáncer el alzheimer y así sigo claro esa no sirve sacarla porque gastan más en medicación y no la tiene el 100 por 100 de la población está si para sacar dinero por favor";"2021-01-11T22:21:04+0000";"1";"";""
"1";"2146";"1";"3195923603840898_900268510719174";"data";"data.*";"fetched (200)";"2021-08-04 12:07:28.554164";"Facebook:/<post-id>/comments";"Yo no se como dicutis por esto impresentables de politicos. Ni gobierno ni oposicion son todos una panda de simberguenzas";"2021-01-11T22:21:14+0000";"3";"";""
"1";"2147";"1";"3195923603840898_231209465128627";"data";"data.*";"fetched (200)";"2021-08-04 12:07:28.554164";"Facebook:/<post-id>/comments";"Marta Del Rey No hay chica más inepta en este País que Ayuso. ";"2021-01-11T22:21:29+0000";"1";"";""
"1";"2148";"1";"3195923603840898_404721390631645";"data";"data.*";"fetched (200)";"2021-08-04 12:07:28.554164";"Facebook:/<post-id>/comments";"Kekinho Brown el primer partido es PSOE y por eso no se privatiza todo, cuando el psoe privatiza es porque PP le obliga a hacerlo, podemos en un dictador y de momento está en segunda línea, pero llena el la batuta.";"2021-01-11T22:21:43+0000";"0";"";""
"1";"2149";"1";"3195923603840898_900268884052470";"data";"data.*";"fetched (200)";"2021-08-04 12:07:28.554164";"Facebook:/<post-id>/comments";"Raul Moreno y en Inglaterra igual todo confinado 100 por 100 nadie en ningún lado y 60.000 casos al día";"2021-01-11T22:22:35+0000";"2";"";""
"1";"2150";"1";"3195923603840898_450783946049091";"data";"data.*";"fetched (200)";"2021-08-04 12:07:28.554164";"Facebook:/<post-id>/comments";"Arohada Passión ya te he dicho, te quedas en ridículo con cada comentario. 😂 Haz un favor al mundo y no reproduzcas.  😨";"2021-01-11T22:23:17+0000";"0";"";""
"1";"2151";"1";"3195923603840898_404722060631578";"data";"data.*";"fetched (200)";"2021-08-04 12:07:28.554164";"Facebook:/<post-id>/comments";"Angeles Gomez Aprende a escribir y te proponemos para algún cargo en la cuota de VOX. ";"2021-01-11T22:24:05+0000";"0";"";""
"1";"2152";"1";"3195923603840898_450784279382391";"data";"data.*";"fetched (200)";"2021-08-04 12:07:28.554164";"Facebook:/<post-id>/comments";"Mardely Gallego claro, no quieren llevar a EXPERTOS no lo que sale en la tele que son ratas con buen sueldo solo por engañar a la población y no quieren que valla biólogos que saben lo que dicen para que no veamos las mentiras que hay detrás de todo esto";"2021-01-11T22:24:34+0000";"1";"";""
"1";"2153";"1";"3195923603840898_404722250631559";"data";"data.*";"fetched (200)";"2021-08-04 12:07:28.554164";"Facebook:/<post-id>/comments";"Michelle Mahone 0lvidate ellos mismos te dicen que no se hacen responsables y hacen los laboratorios firmar un documento a los presidentes de cada país que no se hacen cargo de las consecuencias por eso ya se habla que en 5 años vendrá otra pandemia peor consecuencia de esta vacuna";"2021-01-11T22:24:45+0000";"2";"";""
"1";"2154";"1";"3195923603840898_450784452715707";"data";"data.*";"fetched (200)";"2021-08-04 12:07:28.554164";"Facebook:/<post-id>/comments";"";"2021-01-11T22:25:06+0000";"0";"";""
"1";"2155";"1";"3195923603840898_900269817385710";"data";"data.*";"fetched (200)";"2021-08-04 12:07:28.554164";"Facebook:/<post-id>/comments";"Sandra Devesa si..parece salido de la boca de fachascal";"2021-01-11T22:25:07+0000";"1";"";""
"1";"2156";"1";"3195923603840898_900270204052338";"data";"data.*";"fetched (200)";"2021-08-04 12:07:28.554164";"Facebook:/<post-id>/comments";"Shan San cuando gobierne un partido como podemos, ese dia este pais formaría parte de la evolución. El dictador seria Abascal que si gobierna vox tu si no tienes dinero o no eres de clase burguesa como los BorjaMaris, hijos de empresarios no estarías aqui para contarlo en una, pandemia como esta. ";"2021-01-11T22:25:59+0000";"0";"";""
"1";"2157";"1";"3195923603840898_404722897298161";"data";"data.*";"fetched (200)";"2021-08-04 12:07:28.554164";"Facebook:/<post-id>/comments";"Yo digo que hay que empezar como los pcr en el congreso los primeros y después todos los servicios políticos y públicos ayuntamiento diputaciones etc";"2021-01-11T22:26:57+0000";"0";"";""
"1";"2158";"1";"3195923603840898_900270914052267";"data";"data.*";"fetched (200)";"2021-08-04 12:07:28.554164";"Facebook:/<post-id>/comments";"Ammparo Amparo T Ch pues no tengo ni idea, y tampoco se opina de si lo están o no, sino de que la gente no entiende que va x grupos, la cuestión es quejarse";"2021-01-11T22:28:07+0000";"0";"";""
"1";"2159";"1";"3195923603840898_231212005128373";"data";"data.*";"fetched (200)";"2021-08-04 12:07:28.554164";"Facebook:/<post-id>/comments";"Alba Muriel por que tu lo digas!";"2021-01-11T22:28:33+0000";"0";"";""
"1";"2160";"1";"164716453628310_3195923603840898";"offcut";"";"fetched (200)";"2021-08-04 12:07:28.554164";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2161";"1";"164716453628310_3195923603840898";"headers";"";"fetched (200)";"2021-08-04 12:07:28.554164";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2162";"1";"3195923603840898_404723360631448";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.184803";"Facebook:/<post-id>/comments";"Alba Muriel gracias a todos los médicos humildes pero como todo en la vida también los hay para darles de comer aparte. Se sabe que este virus ataca a la gente mayor almenos más del 90% de los fallecidos tenían más de 70 años. La gente joven lo pasa.  Se ha hablado de tantas cosas sin estudios científicos que aquí nadie sabe la verdad. De hecho los de la oms mienten más que hablan.  Y en el caso de los hospitales también se sabe que en invierno están saturados y ahora también la culpa es del coletas y de la ciudadanía. Uno por no construir hospitales y los otros por ponerse enfermos. En fin...";"2021-01-11T22:28:39+0000";"0";"";""
"1";"2163";"1";"3195923603840898_450785729382246";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.184803";"Facebook:/<post-id>/comments";"Fernando Javier Fernández López conque se me entienda me vale. Si quieres discutir conmigo vas dao, para eso estan los diplomados como tu Buenas noches";"2021-01-11T22:29:26+0000";"1";"";""
"1";"2164";"1";"3195923603840898_450785999382219";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.184803";"Facebook:/<post-id>/comments";"El caso es criticar.....si sacan vacuna porque la sacan y no se fían.... Si no hacen la vacuna ....porque este gobierno.....mira que no hacer nada... El caso es criticar por criticar.......pues no podéis pensar que mejor es intentar todo lo que se pueda que no quedarse de brazos cruzados y hablar por hablar??? Es que esto ya se sale de madre";"2021-01-11T22:30:11+0000";"0";"";""
"1";"2165";"1";"3195923603840898_231213151794925";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.184803";"Facebook:/<post-id>/comments";"Michelle Mahone Pues antes de seguir tu propio consejo y pensar, estudia un poco anda...y si no te pones la vacuna...mejor, más habrá para los demás. Hala no te pongas vacunas ni te mediques, o acaso sabes algo de todos los medicamentos que tomas? Qué atrevida es la ignorancia";"2021-01-11T22:31:12+0000";"2";"";""
"1";"2166";"1";"3195923603840898_231213241794916";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.184803";"Facebook:/<post-id>/comments";"Mariajo Romero Gonzalez Toda la razón.-";"2021-01-11T22:31:31+0000";"0";"";""
"1";"2167";"1";"3195923603840898_900272517385440";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.184803";"Facebook:/<post-id>/comments";"AHORA RESULTA DE QUE SOIS UNOS HÉROES,EH? MIRA MIRA....😡";"2021-01-11T22:33:03+0000";"0";"";""
"1";"2168";"1";"3195923603840898_900272544052104";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.184803";"Facebook:/<post-id>/comments";"¿Y cuál es la estrategia de vacunación? Etapa 0 (desarrollo, autorización y evaluación), Etapa 1 (primeras dosis disponibles), Etapa 2 (pendiente de anunciar), Etapa 3 (pendiente de anunciar). ¿Quién es el mentecato que ha hecho esto? ¿No os da vergüenza publicar algo que parece que lo ha hecho alguien que es un ignorante?";"2021-01-11T22:33:08+0000";"0";"";""
"1";"2169";"1";"3195923603840898_404724687297982";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.184803";"Facebook:/<post-id>/comments";"Yara Hora o sea nunca !😂";"2021-01-11T22:33:39+0000";"1";"";""
"1";"2170";"1";"3195923603840898_450787059382113";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.184803";"Facebook:/<post-id>/comments";"Toñi Rivero Díaz a todos nos importan nuestros seres queridos. Almenos esas personas que psicológicamente están centradas. Lo que dudo es si importamos como ciudadanos a nuestros políticos y a los politicos mundiales";"2021-01-11T22:34:07+0000";"0";"";""
"1";"2171";"1";"3195923603840898_231215078461399";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.184803";"Facebook:/<post-id>/comments";"Rosendo Sole Sainz  Y A UN BORREGO COMO USTED";"2021-01-11T22:34:41+0000";"1";"";""
"1";"2172";"1";"3195923603840898_404725037297947";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.184803";"Facebook:/<post-id>/comments";"Coño, pensé que se estaba sacando el carnet de conducir con unas gafas virtuales.. he tenido que agrandar la foto!";"2021-01-11T22:34:52+0000";"0";"";""
"1";"2173";"1";"3195923603840898_404725047297946";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.184803";"Facebook:/<post-id>/comments";"Ana Carrera a mi hijo igual,dos tres días con dolor en el  brazo pero nada más.....a ver la segunda dosis...";"2021-01-11T22:34:57+0000";"0";"";""
"1";"2174";"1";"3195923603840898_404725240631260";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.184803";"Facebook:/<post-id>/comments";"Delincuentes, os queda un mes 🖕🖕🖕🇪🇸🇪🇸";"2021-01-11T22:35:35+0000";"0";"";""
"1";"2175";"1";"3195923603840898_450787569382062";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.184803";"Facebook:/<post-id>/comments";"Michelle Mahone ojo que la UE decidió darle impunidad legal por efectos secundarios a las farmacéuticas ";"2021-01-11T22:35:57+0000";"3";"";""
"1";"2176";"1";"3195923603840898_231215571794683";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.184803";"Facebook:/<post-id>/comments";"Mucho ánimo a todos los sanitarios";"2021-01-11T22:36:28+0000";"0";"";""
"1";"2177";"1";"3195923603840898_900274114051947";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.184803";"Facebook:/<post-id>/comments";"Francisco Fajardo Melero gilipollas";"2021-01-11T22:38:00+0000";"1";"";""
"1";"2178";"1";"3195923603840898_450788642715288";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.184803";"Facebook:/<post-id>/comments";"Francisco Fajardo Melero ahí si reaccionas eh! Faltoso";"2021-01-11T22:39:34+0000";"0";"";""
"1";"2179";"1";"3195923603840898_450788882715264";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.184803";"Facebook:/<post-id>/comments";"Kekinho Brown cuando gobierne podemos será peor la dictadura, será dictadura moderna llamada franco2 y republica tres, los cuales beneficiaron poco a España, el que mira un poco es el psoe y yo tampoco los voy a votar a ellos, pero votaré.";"2021-01-11T22:40:37+0000";"0";"";""
"1";"2180";"1";"3195923603840898_404726757297775";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.184803";"Facebook:/<post-id>/comments";"Mireia Cervera Gonzalez había vacunas en Marzo? ..... ";"2021-01-11T22:40:50+0000";"0";"";""
"1";"2181";"1";"3195923603840898_231217038461203";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.184803";"Facebook:/<post-id>/comments";"Manuel Alonso Isa q ya no hay gripeeeeeee....se han erradicado todas las enfermedades....solo covid solo covid solo covid";"2021-01-11T22:41:49+0000";"1";"";""
"1";"2182";"1";"3195923603840898_2536029806695126";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.184803";"Facebook:/<post-id>/comments";"Nicole Watterson la ley la pueden cambiar enseguida....y a la gran mayoría de la peña le parecerá bien encima🙉🙉";"2021-01-11T22:43:16+0000";"0";"";""
"1";"2183";"1";"3195923603840898_2847497615526672";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.184803";"Facebook:/<post-id>/comments";"Marta Del Rey la vacuna del sida? En todo caso dirás la vacuna del VIH. Paleta.";"2021-01-11T22:43:23+0000";"2";"";""
"1";"2184";"1";"3195923603840898_439906454048230";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.184803";"Facebook:/<post-id>/comments";"Philip Stephen Segal";"2021-01-11T22:43:42+0000";"0";"";""
"1";"2185";"1";"3195923603840898_439906530714889";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.184803";"Facebook:/<post-id>/comments";"Eso vacunaros vosotros primero. Dar ejemplo.";"2021-01-11T22:44:05+0000";"0";"";""
"1";"2186";"1";"3195923603840898_199262915224938";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.184803";"Facebook:/<post-id>/comments";"Nekane Nekita y eso no se llama' obligar', verdad??";"2021-01-11T22:44:15+0000";"0";"";""
"1";"2187";"1";"164716453628310_3195923603840898";"offcut";"";"fetched (200)";"2021-08-04 12:07:29.184803";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2188";"1";"164716453628310_3195923603840898";"headers";"";"fetched (200)";"2021-08-04 12:07:29.184803";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2189";"1";"3195923603840898_439906577381551";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.788466";"Facebook:/<post-id>/comments";"Nekane Nekita pues yo si que pienso ponermela cuando me llamen";"2021-01-11T22:44:15+0000";"1";"";""
"1";"2190";"1";"3195923603840898_199263241891572";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.788466";"Facebook:/<post-id>/comments";"Tati Nistor https://m.facebook.com/story.php?story_fbid=10164487541340403&id=602735402";"2021-01-11T22:45:07+0000";"0";"";""
"1";"2191";"1";"3195923603840898_2847498268859940";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.788466";"Facebook:/<post-id>/comments";"Primero que se vaccuna el gobierno";"2021-01-11T22:45:18+0000";"0";"";""
"1";"2192";"1";"3195923603840898_2847498352193265";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.788466";"Facebook:/<post-id>/comments";"Ammparo Amparo T Ch aquí todos pagamos impuestos, señoraaaa....asi q prioridad tenemos todos";"2021-01-11T22:45:30+0000";"1";"";""
"1";"2193";"1";"3195923603840898_2847498722193228";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.788466";"Facebook:/<post-id>/comments";"Manuel Alonso Isa q guay..... ya me quedo mas relax...";"2021-01-11T22:46:28+0000";"1";"";""
"1";"2194";"1";"3195923603840898_2536031153361658";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.788466";"Facebook:/<post-id>/comments";"Nekane Nekita braboooi";"2021-01-11T22:47:14+0000";"0";"";""
"1";"2195";"1";"3195923603840898_439908194048056";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.788466";"Facebook:/<post-id>/comments";"Alba Muriel se propagan en papeles . Lo que se han muertos en Madrid la primera ola deberia estar con 50 000 personas menus hasta hoi. Para declarar que sa muerto de cov 19 hay que hacer autopsia . No se ha echo . Esta claro que existe cov , pero no en estas cantitades .";"2021-01-11T22:47:36+0000";"0";"";""
"1";"2196";"1";"3195923603840898_2536031290028311";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.788466";"Facebook:/<post-id>/comments";"Oscar Falcon 👏👏👏o sea Plandemia ";"2021-01-11T22:47:36+0000";"0";"";""
"1";"2197";"1";"3195923603840898_2847499145526519";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.788466";"Facebook:/<post-id>/comments";"Andrés Castro hombre tengo un trabajo tengo que ponermela Y ustedes no sabéis nada.creo que me comprendes..perdona pero me pongo se los nervios.";"2021-01-11T22:47:57+0000";"0";"";""
"1";"2198";"1";"3195923603840898_439908420714700";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.788466";"Facebook:/<post-id>/comments";"No sere yo el qe se vacune..... X lo menos x ahora. Es mas nise me pasa xla cabeza. Ya hay otro virus difernente qe esta vacuna no le Vale y creearan otra vacuna para esta nueva cepa y asi sucesivamemte cada año una vacuna diferente.";"2021-01-11T22:48:17+0000";"1";"";""
"1";"2199";"1";"3195923603840898_2847499402193160";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.788466";"Facebook:/<post-id>/comments";"Miguel Bernardo Para decir esa barbaridad de políticos tiene que ser porque lees poco o solo lo haces cuando te pasan bulos de VOX. ";"2021-01-11T22:48:38+0000";"0";"";""
"1";"2200";"1";"3195923603840898_2847499452193155";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.788466";"Facebook:/<post-id>/comments";"Espíritu Despierto Lo de desmentir es relativo, si de un lado se aportan datos y del otro el doctor de turno no, ese doctor está cometiendo un error no añadiendo estudios que corroboren sus afirmaciones 👩🏻‍🏫 Dar por válidas opiniones simplemente por su titulación es una falacia ad verecundiam ";"2021-01-11T22:48:45+0000";"0";"";""
"1";"2201";"1";"3195923603840898_439908727381336";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.788466";"Facebook:/<post-id>/comments";"Shan San supongo que usted no es un currelas para pensar que la derecha o como lo quiera llamar, ha beneficiado a este país. Porque como seas un currelas que vota a vox muy inteligente no puede ser.";"2021-01-11T22:49:13+0000";"0";"";""
"1";"2202";"1";"3195923603840898_439908737381335";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.788466";"Facebook:/<post-id>/comments";"Aqui todo el mundo es experto en todo...sobre todo en covid y vacunas..... cuántos expertos.....ya no necesitamos el comité del gobierno";"2021-01-11T22:49:13+0000";"1";"";""
"1";"2203";"1";"3195923603840898_199264695224760";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.788466";"Facebook:/<post-id>/comments";"Arohada Passión seguro ahora todo el mundo enferma se infecta y muere de covid, pero que pasa con las otras enfermedades? Ya nos hemos hecho inmunes? Ya solo podremos morir o infectarnos de covid? Interesante.. ";"2021-01-11T22:49:44+0000";"0";"";""
"1";"2204";"1";"3195923603840898_2536032096694897";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.788466";"Facebook:/<post-id>/comments";"Francisco Fajardo Melero y que ganas insultando a una desconocida en Facebook llama a tu centro de salud y mete prisa por que te la pongan si tanto te urge";"2021-01-11T22:49:51+0000";"2";"";""
