"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"566";"1";"3514834511949804_3516947041738551";"data";"data.*";"fetched (200)";"2021-08-04 13:01:51.813441";"Facebook:/<post-id>/comments";"May Zarate Bustamante pues otra que piensa como tu.. Ha salido gente que decían las secuelas que les había dejado el covi. poco mas o menos.. Para una invalidez absoluta..y vuelve a salir el caso de una mujer que después de ponerse la vacuna.. Milagro.. Desaparecieron todas las secuelas.. Todo es una manipulcion.. ";"2021-05-07T23:07:04+0000";"1";"";""
"1";"567";"1";"164716453628310_3514834511949804";"offcut";"";"fetched (200)";"2021-08-04 13:01:51.813441";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"568";"1";"164716453628310_3514834511949804";"headers";"";"fetched (200)";"2021-08-04 13:01:51.813441";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"569";"1";"3514834511949804_3516947298405192";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.339140";"Facebook:/<post-id>/comments";"Francisco Izquierdo Vallina Si??? Quién eres tú para decirme a mi lo que puedo o no decir?. La gente muere por mil cosas más que no es coronavirus,beso es lo que te están vendiendo y yo no lo compro, existe, puede ser pero de eso solo la gente no se muere. ";"2021-05-07T23:07:09+0000";"0";"";""
"1";"570";"1";"3514834511949804_3516947421738513";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.339140";"Facebook:/<post-id>/comments";"https://youtu.be/SR6ANACmEYI";"2021-05-07T23:07:12+0000";"0";"";""
"1";"571";"1";"3514834511949804_3516947631738492";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.339140";"Facebook:/<post-id>/comments";"Dani Els pues que no lo cojas yo tenía dos vecinas igual que tú y están enterradas por listas.";"2021-05-07T23:07:16+0000";"0";"";""
"1";"572";"1";"3514834511949804_3516948791738376";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.339140";"Facebook:/<post-id>/comments";"May Zarate Bustamante espero que en caso de que cojas el covid y tengas neumonia no seas tan consecuente y acudas rapidamente al hospital y no te quedes en casa tomandote una tila para curarte";"2021-05-07T23:07:44+0000";"1";"";""
"1";"573";"1";"3514834511949804_3516950608404861";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.339140";"Facebook:/<post-id>/comments";"Rosario Rive Cual te pusieron  ";"2021-05-07T23:08:37+0000";"0";"";""
"1";"574";"1";"3514834511949804_3516951351738120";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.339140";"Facebook:/<post-id>/comments";"Anxo Lopez Triñanes pues yo te deseo que no te enfermes nunca y que tengas buena salud toda tu vida.";"2021-05-07T23:09:02+0000";"0";"";""
"1";"575";"1";"3514834511949804_3516951595071429";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.339140";"Facebook:/<post-id>/comments";"May Zarate Bustamante si no te la pones y lo coges si sabemos lo que pasa";"2021-05-07T23:09:09+0000";"0";"";""
"1";"576";"1";"3514834511949804_3516952141738041";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.339140";"Facebook:/<post-id>/comments";"Victoria Florido Sanchez AstraZeneca";"2021-05-07T23:09:29+0000";"0";"";""
"1";"577";"1";"3514834511949804_3516952901737965";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.339140";"Facebook:/<post-id>/comments";"Adri Götte pues a lo peor tú no lo puedes ver ";"2021-05-07T23:09:54+0000";"0";"";""
"1";"578";"1";"3514834511949804_3516954291737826";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.339140";"Facebook:/<post-id>/comments";"Ya me gustaría saber cuáles son los criterios que sigue el Ministerio de Sanidad. Se le supone que sigue unos criterios avalados por a comunidad científica, y no por unos criterios políticos, que a mí modo de ver es lo que rige. Recibí la primera dosis de la vacuna, no por edad, sino por  pertenecer a un grupo  o colectivo que ustedes, el Ministerio de Sanidad, así lo decidió ( personal docente y no docente de centros educativos). Mi primera dosis fue de Astra Zeneca, y ahora la segunda dosis, está pendiente de  no sé qué estudios. En qué estudios se avalaron para poner una u otra vacuna como primera dosis? Mi segunda dosis o es de Astra Zeneca, o que pase el siguiente. Y que quede reflejado en mi historial clínico. Gilipolleces las justas.";"2021-05-07T23:10:40+0000";"0";"";""
"1";"579";"1";"3514834511949804_3516955008404421";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.339140";"Facebook:/<post-id>/comments";"Vamossss k ya kedan menos ovejas .....😂";"2021-05-07T23:11:02+0000";"0";"";""
"1";"580";"1";"3514834511949804_3516955801737675";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.339140";"Facebook:/<post-id>/comments";"Aurora Nunez Pues no señora, la gente no muere de coronavirus. Hay más enfermedades";"2021-05-07T23:11:24+0000";"3";"";""
"1";"581";"1";"3514834511949804_3516956201737635";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.339140";"Facebook:/<post-id>/comments";"Mira las vacuna todas tienen riesgo yo tengo 64 y me e vacunao con estraseneca y no me a pasado nada también a pasado con faiser y con moderna";"2021-05-07T23:11:35+0000";"0";"";""
"1";"582";"1";"3514834511949804_3516956491737606";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.339140";"Facebook:/<post-id>/comments";"Carmen Espejo Torres si eres negacionista es que no crees en el virus hija muy fácil ";"2021-05-07T23:11:44+0000";"0";"";""
"1";"583";"1";"3514834511949804_3516956608404261";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.339140";"Facebook:/<post-id>/comments";"Mi mujer se a puesto la vacuna Moderna y a estado un día muy malo con fiebre más de 38,6 y dolor de brazo y caveza, pero gracias a dios esta mejor, pero con molestias aún.";"2021-05-07T23:11:49+0000";"0";"";""
"1";"584";"1";"3514834511949804_3516956945070894";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.339140";"Facebook:/<post-id>/comments";"Maricarmem Rodriguez Y a mi marido,lo llamarón pero esa no se la pone,na,nai ";"2021-05-07T23:11:57+0000";"0";"";""
"1";"585";"1";"3514834511949804_3516957221737533";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.339140";"Facebook:/<post-id>/comments";"A ver y disculpen el que se quiera vacunar que se vacuné y el que no pues que no confunda al resto qué son todos muy listos aquí todos somos libres de hacer lo que queramos pues que se vacuné el que quiera que no pues tampoco se lo obliga";"2021-05-07T23:12:04+0000";"1";"";""
"1";"586";"1";"3514834511949804_3516957945070794";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.339140";"Facebook:/<post-id>/comments";"Rodrigo Ortega no pierdas mas tu tiempo y energias con estos lanudos, ya estan muertos. Aprobecha todo eso con gente coherente, sensata y despierta. Un saludo. ";"2021-05-07T23:12:24+0000";"7";"";""
"1";"587";"1";"3514834511949804_3516957968404125";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.339140";"Facebook:/<post-id>/comments";"Rodrigo Ortega  Déjalos k  vayan trankil@s al matadero....cuantos menos mejor, antes nos dejarán vivir ";"2021-05-07T23:12:25+0000";"3";"";""
"1";"588";"1";"3514834511949804_3516958061737449";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.339140";"Facebook:/<post-id>/comments";"Rodrigo Ortega lo que sí es un efecto adverso, es que a gente como tú con esos pensamientos y conspiraciones os hayan traído al mundo. Vaya ganas de meterle miedo a la gente. Lo tuyo si que es un efecto secundario irreversible.";"2021-05-07T23:12:30+0000";"5";"";""
"1";"589";"1";"3514834511949804_3516958815070707";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.339140";"Facebook:/<post-id>/comments";"Rosario Rive Mi marido,le toca esa,y no se la pone,na,nai ";"2021-05-07T23:12:51+0000";"0";"";""
"1";"590";"1";"3514834511949804_3516959005070688";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.339140";"Facebook:/<post-id>/comments";"May Zarate Bustamante eso mismo te deseé yo a ti por eso te aconsejé lo del hospital y no la tila Ojalá tuvieses razón en tus planteamientos tan idilicos pero la realidad es otra cosa ";"2021-05-07T23:12:58+0000";"0";"";""
"1";"591";"1";"3514834511949804_3516959628403959";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.339140";"Facebook:/<post-id>/comments";"Ana Maria Ramírez Diaz para ti Adeslas es tu S.S. y efectivamente te llamarán cuando te toque por edad, tranquila";"2021-05-07T23:13:21+0000";"0";"";""
"1";"592";"1";"3514834511949804_3516959728403949";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.339140";"Facebook:/<post-id>/comments";"Rosario Rive Gracias 👍👍";"2021-05-07T23:13:23+0000";"1";"";""
"1";"593";"1";"3514834511949804_3516961661737089";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.339140";"Facebook:/<post-id>/comments";"Victoria Florido Sanchez No pasa nada, yo no he sentido miedo en ningun momento";"2021-05-07T23:14:16+0000";"1";"";""
"1";"594";"1";"164716453628310_3514834511949804";"offcut";"";"fetched (200)";"2021-08-04 13:01:52.339140";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"595";"1";"164716453628310_3514834511949804";"headers";"";"fetched (200)";"2021-08-04 13:01:52.339140";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"596";"1";"3514834511949804_3516962038403718";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.911615";"Facebook:/<post-id>/comments";"Hay una tremenda diferencia entre los covidiotas y los negacionistas( lo que creen en el virus pero se niegan a ser engañado). Lo primeros insultan esperando que los segundos se enfermen. Los segundos se preucapan de su salud y tambien luchan por las salud de los primeros. Si luego le pregunta de darte una prueba de lo que afirman te cuentan el numero de muertos....tu le inseña documentos, video erc. De virologos, medicos, scientifico de fama mundial y te dicen que es un bulo o que ese tio no es un buen scientifico. Como se lo unico posible es que sin vacuna vamos a morir todos y a seguir viviendo como zombie. Como es que no hay habide ni una vez un debate a redes unificadas mundial de que se, 10 scientifico ""negacionistas"" contra  10 scientificos ""covidiotas"". Expliquen il porque solo es poner etiqueta, bulos o censura? O es que habeis compmetamente perdido el uso del celebro y de hacer un poco de sana y autentica critica?";"2021-05-07T23:14:27+0000";"1";"";""
"1";"597";"1";"3514834511949804_3516962101737045";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.911615";"Facebook:/<post-id>/comments";"Anibal Gutierrez yo el lunes moderna y 56 años";"2021-05-07T23:14:31+0000";"1";"";""
"1";"598";"1";"3514834511949804_3516962931736962";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.911615";"Facebook:/<post-id>/comments";"Y entonces que coño se hace? Se pone uno la vacuna o no se la pone? Que es mejor tener el virus? Ponerse la vacuna?? Desde pequeños estamos metiendonos toda clase de vacunas y toda clase de medicamentos y toda clase de alimentos...procesados.Tenemos de todo en el mercado y en el mercado negro tambien.Estamos comiendo plastico.Esto es una locura...valiente mundo estamos destruyendo.Las vacunas deberian de ponerlas a la gente que quiera";"2021-05-07T23:15:00+0000";"8";"";""
"1";"599";"1";"3514834511949804_3516962985070290";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.911615";"Facebook:/<post-id>/comments";"Anxo Lopez Triñanes No es mi realidad, pero tampoco tengo una vida idílica.  ";"2021-05-07T23:15:02+0000";"0";"";""
"1";"600";"1";"3514834511949804_3516962991736956";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.911615";"Facebook:/<post-id>/comments";"May Zarate Bustamante pero no vacunarse es malo para todos las vacunas han sido experimentadas y probadas y hay mucha gente con ellas ya y van bien. Como la de la gripe etc sois un poco cerrados";"2021-05-07T23:15:02+0000";"1";"";""
"1";"601";"1";"3514834511949804_3516963735070215";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.911615";"Facebook:/<post-id>/comments";"Aurora Nunez tranquila que covid no cogeré, otra cosa es que el resto de patologías y enfermedades no se tratan ni se diagnóstican......, por que ahora todo es covid, tu libertad tienes de ponerte 20 mascarillas y 80 vacunas, yo quiero mi libertad de no usar ninguna de ellas, a ver quien se va antes pal hoyo,  por que total todos terminaremos muertos, la diferencia es que hay algunos que se  arriesgan a morir para vivir, y otros que se mueren por vivir..... ";"2021-05-07T23:15:23+0000";"3";"";""
"1";"602";"1";"3514834511949804_3516965938403328";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.911615";"Facebook:/<post-id>/comments";"Pablo Guerra a mi me quedan dos años de espera tengo 68 pero te puedo asegurar que jamas me vacunare con astrazeneca no porque me de miedo es porque me siento discriminada al tener que ponerme esa y no tener otra elección jamas acatare esa decision";"2021-05-07T23:16:33+0000";"4";"";""
"1";"603";"1";"3514834511949804_3516966335069955";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.911615";"Facebook:/<post-id>/comments";"Sara A Boga te preguntan si has pasado el covid para ponerla algo más tarde";"2021-05-07T23:16:43+0000";"1";"";""
"1";"604";"1";"3514834511949804_3516967365069852";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.911615";"Facebook:/<post-id>/comments";"Sacramento Perez Barrera noo moderna o faizer";"2021-05-07T23:17:17+0000";"1";"";""
"1";"605";"1";"3514834511949804_3516968101736445";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.911615";"Facebook:/<post-id>/comments";"Y qué pasa con los que tenemos la primera dosis de astrazeneca?";"2021-05-07T23:17:40+0000";"1";"";""
"1";"606";"1";"3514834511949804_3516968671736388";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.911615";"Facebook:/<post-id>/comments";"Manoli Caceres Toribio Yo el lunes moderna 56 años";"2021-05-07T23:17:59+0000";"1";"";""
"1";"607";"1";"3514834511949804_3516969128403009";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.911615";"Facebook:/<post-id>/comments";"Mikel Espinal Biguri estas personas ponen en riesgo a la poblacion";"2021-05-07T23:18:09+0000";"0";"";""
"1";"608";"1";"3514834511949804_3516969418402980";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.911615";"Facebook:/<post-id>/comments";"No entiendo lo que pasa con las vacunas algunos de 69.años de 7o de71 ya están vacunados hace días y otros de 73 74 y hasta de 77  además de riesgo, ni siquiera nos an mandado fecha para ir,. Además no puedes preguntar, ( nadie save nada)   no entiendo nada";"2021-05-07T23:18:20+0000";"1";"";""
"1";"609";"1";"3514834511949804_3516972115069377";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.911615";"Facebook:/<post-id>/comments";"Juan Jose Segurana , irresponsable !";"2021-05-07T23:19:27+0000";"1";"";""
"1";"610";"1";"3514834511949804_3516973578402564";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.911615";"Facebook:/<post-id>/comments";"Aurora Nunez Cerrados??? Señora no está probada está ""vacuna"" cuando salieron a la luz sacaron una nota que decía que la fase de pruebas no habían sido suficiente y seguían haciendo pruebas con la población. Yo cerrada no soy me informo primero. Mi cuerpo es el único que tengo y la única responsable soy yo, nadie se va hacer cargo si me pasa algo. Por otro parte no estoy diciendo que los que quieran vacunarse que lo hagan, luego no hay marcha atrás. Soy libre de elegir. ";"2021-05-07T23:20:18+0000";"2";"";""
"1";"611";"1";"3514834511949804_3516973851735870";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.911615";"Facebook:/<post-id>/comments";"Pedro Dominguez Matos te lo dicen luego te dan un papel y cuando la 2 dosis";"2021-05-07T23:20:25+0000";"1";"";""
"1";"612";"1";"3514834511949804_3516976018402320";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.911615";"Facebook:/<post-id>/comments";"Alex Mozuelos la comunidad es muy lenta es ella la que se encarga de sanidad";"2021-05-07T23:21:31+0000";"0";"";""
"1";"613";"1";"3514834511949804_3516977351735520";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.911615";"Facebook:/<post-id>/comments";"Aurora Nunez No ponen en riesgo a nadie. O mejor dicho, ponen en riesgo lo mismo que una persona vacunada. Los vacunados pueden portar y contagiar el virus igualmente. Esto es un dato objetivo que incluso lo dijo el otro día la ministra de sanidad. Así que no se a qué te refieres.";"2021-05-07T23:22:18+0000";"3";"";""
"1";"614";"1";"3514834511949804_3516977451735510";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.911615";"Facebook:/<post-id>/comments";"Sergio Saiz hay muchas vacunas han venido muchas y están así todos los paises ";"2021-05-07T23:22:22+0000";"0";"";""
"1";"615";"1";"3514834511949804_3516977468402175";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.911615";"Facebook:/<post-id>/comments";"Ministerio de sanidad, mi pregunta es muy diferente... ¿Cuanto dinero recibís de la UE? La OMS ya sabemos quienes las financian en un 80%, sabemos que los presidentes de los países que decidieron entrar al plan de despoblación son unos vendidos, también sabemos que las comunidades autónomas reciben dinero del Gobierno central por casos diagnosticados con vuestros ""test"". País de cobardes vendidos y encima tenéis la poca moralidad de crear una estrategia creando opinión mediática dirigiendola a vuestro antojo para que la gente valla voluntariamente a por la vacuna.. Que bién os está saliendo por ahora; pero estaréis comprobando cómo cada día la gente se empieza a dar cuenta de qué intenciones tenéis realmente, vosotros y todos esos países que aprueban dicha agenda de despoblación.";"2021-05-07T23:22:23+0000";"0";"";""
"1";"616";"1";"3514834511949804_3516980728401849";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.911615";"Facebook:/<post-id>/comments";"Benz Kamel madre mía vete al siquiatra ";"2021-05-07T23:24:03+0000";"0";"";""
"1";"617";"1";"3514834511949804_3516981538401768";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.911615";"Facebook:/<post-id>/comments";"Por favor, queréis dejar de sembrar miedos y dudas sin saber de qué habláis?. Son muchas vidas las que están en juego.";"2021-05-07T23:24:28+0000";"6";"";""
"1";"618";"1";"3514834511949804_3516981921735063";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.911615";"Facebook:/<post-id>/comments";"Naira Concepcion Y tu a que departamento de expertos perteneces ? Que tanto te ríes de la ignorancia ajena ?";"2021-05-07T23:24:43+0000";"0";"";""
"1";"619";"1";"3514834511949804_3516982121735043";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.911615";"Facebook:/<post-id>/comments";"Hablar más de soluciones económicas ratas y dejar de engañar al personal con esta mierda";"2021-05-07T23:24:50+0000";"0";"";""
"1";"620";"1";"3514834511949804_3516984125068176";"data";"data.*";"fetched (200)";"2021-08-04 13:01:52.911615";"Facebook:/<post-id>/comments";"Y otra pregunta que tengo.. ¿Como pretendeis que no cuestione? Como puedo pensar que la vacuna es por el bién si aún no se ha resuelto quien soltó el supuesto virus que por cierto está sin aislar? Porque prohibisteis la autopsias? Las autopsias es la unica forma de descubrir como actua dicho virus no? No estareis ocultando algo? Porque censurais todo lo que pone en entre dicho la versión oficial que habéis creado? Cuando sepáis contestarte los 300 interrogantes que tengo entonces me vacunaré.";"2021-05-07T23:25:54+0000";"0";"";""
"1";"621";"1";"164716453628310_3514834511949804";"offcut";"";"fetched (200)";"2021-08-04 13:01:52.911615";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"622";"1";"164716453628310_3514834511949804";"headers";"";"fetched (200)";"2021-08-04 13:01:52.911615";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"623";"1";"3514834511949804_3516984611734794";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.428313";"Facebook:/<post-id>/comments";"Gloria Delgado, soy de Muface, tengo más de 60 y ya me han puesto la primera dosis. Tranquila que todo llega.";"2021-05-07T23:26:07+0000";"1";"";""
"1";"624";"1";"3514834511949804_3516985398401382";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.428313";"Facebook:/<post-id>/comments";"";"2021-05-07T23:26:28+0000";"0";"";""
"1";"625";"1";"3514834511949804_3516985968401325";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.428313";"Facebook:/<post-id>/comments";"";"2021-05-07T23:26:44+0000";"0";"";""
"1";"626";"1";"3514834511949804_3516987518401170";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.428313";"Facebook:/<post-id>/comments";"Rodrigo Ortega , dejad de sembrar alarma.";"2021-05-07T23:27:38+0000";"2";"";""
"1";"627";"1";"3514834511949804_3516988141734441";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.428313";"Facebook:/<post-id>/comments";"A los vacunados lo siento deciros pero los efectos secundarios vendrán en unos meses... Habrá una oleada de cáncer a causa de ese líquido lleno de sustancias toxicas y para los que me van llamar de negacionista el tiempo corre en tu contra es una cuestión de tiempo TIC TAC TIC TAC...";"2021-05-07T23:28:01+0000";"3";"";""
"1";"628";"1";"3514834511949804_3516988688401053";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.428313";"Facebook:/<post-id>/comments";"Evamaria Carballo si eres sanitaria deberis saber que hay varias investigaciones por este ""covid persistente"" que relacionan esteestado a la sobraexposicion de hondas...";"2021-05-07T23:28:23+0000";"0";"";""
"1";"629";"1";"3514834511949804_3516989121734343";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.428313";"Facebook:/<post-id>/comments";"Yo esperare a no ser una cobaya, que se vacunen todos como ratas de laboratorio. Y si no puedo viajar, pues no viajaré,  mi vida es primero y mi salud.  Y no soy negacionista, se que el virus existe, y provocado. Cuando exista una vacuna segura, seré la primera. Ahora noooooo";"2021-05-07T23:28:40+0000";"7";"";""
"1";"630";"1";"3514834511949804_3516993171733938";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.428313";"Facebook:/<post-id>/comments";"May Zarate Bustamante, si se hiciera caso a gente como tú cuanta gente habría muerto de viruela, tifus, malaria, etc? Sois un peligro social.";"2021-05-07T23:31:03+0000";"0";"";""
"1";"631";"1";"3514834511949804_3516994771733778";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.428313";"Facebook:/<post-id>/comments";"Maribel Valenzuela no es cierto dicen que nos han llamado y no lo han hecho y nos dejan fuera de la lista. No hay manera de saber qué empresa cita y el teléfono de incidencias no sabe a qué número han llamado. En Muface mis datos están bien.";"2021-05-07T23:31:59+0000";"0";"";""
"1";"632";"1";"3514834511949804_3516996308400291";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.428313";"Facebook:/<post-id>/comments";"Ana Maria Ramírez Diaz Llama al 012 y comprueba si estás registrada y que comprueben si tu hijo, también, se supone que estareis registrados por el número de la seguridad social. Llama y que lo comprueben";"2021-05-07T23:32:50+0000";"0";"";""
"1";"633";"1";"3514834511949804_3516996658400256";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.428313";"Facebook:/<post-id>/comments";"Que incultura";"2021-05-07T23:32:58+0000";"1";"";""
"1";"634";"1";"3514834511949804_3516997435066845";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.428313";"Facebook:/<post-id>/comments";"Idiotas .... Seguid vacunandose....";"2021-05-07T23:33:25+0000";"0";"";""
"1";"635";"1";"3514834511949804_3516998178400104";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.428313";"Facebook:/<post-id>/comments";"Pilar Lorenzo Nieto Si que bien, esas vacunas llevan un estudio fundado y una pruebas. Esta ""vacuna"" no.  Usted puede ponérsela 02 veces al año tranquilamente yo no lo voy hacer y tampoco le esto aconsejando a nadie que no se la ponga. ";"2021-05-07T23:33:48+0000";"1";"";""
"1";"636";"1";"3514834511949804_3516998651733390";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.428313";"Facebook:/<post-id>/comments";"Pilar Lorenzo Nieto Eso lo digo yo y ni caso, parece que disfrutan sembrando el pánico. Hay que tener maldad y falta de respeto. ";"2021-05-07T23:34:03+0000";"2";"";""
"1";"637";"1";"3514834511949804_3517002501733005";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.428313";"Facebook:/<post-id>/comments";"Jefferson Andrade Pereira Gracias, gracias de corazón, me has animado y me has hecho muy feliz sabiendo que la unica persona que tengo en mi vida morirá de cancer. Gracias por avisarme con tiempo";"2021-05-07T23:35:46+0000";"0";"";""
"1";"638";"1";"3514834511949804_3517011028398819";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.428313";"Facebook:/<post-id>/comments";"Rodrigo Ortega ";"2021-05-07T23:39:35+0000";"0";"";""
"1";"639";"1";"3514834511949804_3517011901732065";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.428313";"Facebook:/<post-id>/comments";"No lo pongáis como un logro porque ya es hora que lleguen vacunas ";"2021-05-07T23:40:05+0000";"1";"";""
"1";"640";"1";"3514834511949804_3517013591731896";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.428313";"Facebook:/<post-id>/comments";"Micaela Bubau NO existe Covid? Y por qué muere tanta gente? Ya ves lo que está pasando en la India.... familias enteras cayendo. ";"2021-05-07T23:40:49+0000";"1";"";""
"1";"641";"1";"3514834511949804_3517014901731765";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.428313";"Facebook:/<post-id>/comments";"Pues yo me e vacunado  con la vacuna  astrazeneca y yo ya lo pasé  el Cobid con 2 meses  en la uvi y dos meses y medio en planta  total entre  en el hospital en marzo  y salí  el 31 de julio  echa  una  pena y lo que  quiero decirque  la vacuna  es para  que las personas  que se la pongan  si cogen el COVID no estén  como yo estuve esperando  que me moría  y eso si es doloroso";"2021-05-07T23:41:27+0000";"10";"";""
"1";"642";"1";"3514834511949804_3517017711731484";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.428313";"Facebook:/<post-id>/comments";"May Zarate Bustamante EL KE SU MAL POR SU MANO ESCOJE, POR MUCHO KE LE PASE KE LUEGO NO SE ENOJE.";"2021-05-07T23:42:46+0000";"0";"";""
"1";"643";"1";"3514834511949804_3517023915064197";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.428313";"Facebook:/<post-id>/comments";"Pablo Guerra MAS VA UD. A ARRIESGAR SU SALUD VACUNANDO SE.";"2021-05-07T23:46:04+0000";"2";"";""
"1";"644";"1";"3514834511949804_3517033658396556";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.428313";"Facebook:/<post-id>/comments";"Arantxa La Misma , yo propondría que Sanidad abriera una lista para que todos ellos se apunten y que sus dosis vayan a aquellos países que no cuentan con las suficientes por falta de medios sanitarios. Eso si, que luego se trasladen juntitos a vivir en un lugar apartado del resto.";"2021-05-07T23:51:23+0000";"1";"";""
"1";"645";"1";"3514834511949804_3517034915063097";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.428313";"Facebook:/<post-id>/comments";"No les da vergüenza, dar propaganda a farmacos transgénicos experimentales?";"2021-05-07T23:51:55+0000";"8";"";""
"1";"646";"1";"3514834511949804_3517036105062978";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.428313";"Facebook:/<post-id>/comments";"Cristi Ruiz  ésa es la mía????";"2021-05-07T23:52:13+0000";"1";"";""
"1";"647";"1";"3514834511949804_3517039938395928";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.428313";"Facebook:/<post-id>/comments";"Toditas para ellos";"2021-05-07T23:54:00+0000";"2";"";""
"1";"648";"1";"164716453628310_3514834511949804";"offcut";"";"fetched (200)";"2021-08-04 13:01:53.428313";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"649";"1";"164716453628310_3514834511949804";"headers";"";"fetched (200)";"2021-08-04 13:01:53.428313";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"650";"1";"3514834511949804_3517043111728944";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.939057";"Facebook:/<post-id>/comments";"Yo tengo 39 vacunada con astrazeneca,  y sinceramente espero q la segunda dosis no se me suspenda o decidan ponerme otra vacuna distinta como se esta barajando,  quiero poner la segunda de la misma.  ";"2021-05-07T23:55:03+0000";"6";"";""
"1";"651";"1";"3514834511949804_3517043518395570";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.939057";"Facebook:/<post-id>/comments";"Aurora Ruiz Rodríguez no me extraña xd";"2021-05-07T23:55:15+0000";"0";"";""
