"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1113";"1";"3567349783364943_1042031239875219";"data";"data.*";"fetched (200)";"2021-08-04 13:09:02.858368";"Facebook:/<post-id>/comments";"Ik ben voor Friser Rene";"2021-05-25T08:28:32+0000";"0";"";""
"1";"1114";"1";"3567349783364943_1042032433208433";"data";"data.*";"fetched (200)";"2021-08-04 13:09:02.858368";"Facebook:/<post-id>/comments";"Que vosotros nó haceis nada, graciasa Dios, por que lo que tocais lo jodeis, sois simples intermediarios, menos propaganda y mas trabajar, ya se que eso de trsbajar es duro pero intentarlo por lo menos.";"2021-05-25T08:32:00+0000";"0";"";""
"1";"1115";"1";"3567349783364943_487442678976796";"data";"data.*";"fetched (200)";"2021-08-04 13:09:02.858368";"Facebook:/<post-id>/comments";"Encarni Lopez mi marido y yo  tenemos la primera dosis y queremos la segunda de Astrazeneca, por eso digo que guarden para que nos las pongan de 60 a 69 ";"2021-05-25T08:33:24+0000";"0";"";""
"1";"1116";"1";"3567349783364943_1042033323208344";"data";"data.*";"fetched (200)";"2021-08-04 13:09:02.858368";"Facebook:/<post-id>/comments";"Vicent Arnal 🤣";"2021-05-25T08:34:29+0000";"0";"";""
"1";"1117";"1";"3567349783364943_1042035236541486";"data";"data.*";"fetched (200)";"2021-08-04 13:09:02.858368";"Facebook:/<post-id>/comments";"Porque no explicáis, que la gente inoculada adquiere propiedades electromagnéticas? ANIMO A TODOS LOS VACUNADOS QUE SE PONGAN UN IMAN EN EL PINCHAZO.";"2021-05-25T08:39:54+0000";"0";"";""
"1";"1118";"1";"3567349783364943_487444768976587";"data";"data.*";"fetched (200)";"2021-08-04 13:09:02.858368";"Facebook:/<post-id>/comments";"Libre para elegir la vacuna";"2021-05-25T08:40:01+0000";"1";"";""
"1";"1119";"1";"3567349783364943_487445332309864";"data";"data.*";"fetched (200)";"2021-08-04 13:09:02.858368";"Facebook:/<post-id>/comments";"Psicópatas asesinos. A la puta cárcel! Meteros el pinchaza por el culo.";"2021-05-25T08:41:39+0000";"0";"";""
"1";"1120";"1";"3567349783364943_487445335643197";"data";"data.*";"fetched (200)";"2021-08-04 13:09:02.858368";"Facebook:/<post-id>/comments";"Yo tengo la primera dosis de la Astra Zeneca , me dijeron que me llamarían en tres meses , que tengo que hacer , si me llaman para poner la segunda , voy , o me quedo con la primera y luego que pasa...... ayudarme a decidir algo . Gracias .";"2021-05-25T08:41:39+0000";"0";"";""
"1";"1121";"1";"3567349783364943_1042036519874691";"data";"data.*";"fetched (200)";"2021-08-04 13:09:02.858368";"Facebook:/<post-id>/comments";"Jorge Fdez   Para su información soy enfermera y postgraduada en epidemiologiá ,  la pregunta era importante pero veo q no la sabe o no le ha preocupado saberla o quizád no haya ni siquiera caido...y es importante pq cuando un virus es muy poco letal como lo es el Covid; ( de ahí mi pregunta ;)  no esta justificada 1 vacuna masiva y mucho menos en fase experimental dado q la OMS las declaró de emergencia y no estan aprobadas. Intentar argumentar a gente q se ha creido el relato televisivo e informando los profesionales vendidos a los lobbies farmaceuticos q son los q mandan en todo este lamentable tema, es muy complicado y más aún por aquí... Para q entienda la baja letalidad del covid se lo compararé con el Ébola. Covid  2%  Ebola 60% .";"2021-05-25T08:43:56+0000";"0";"";""
"1";"1122";"1";"3567349783364943_1042036823207994";"data";"data.*";"fetched (200)";"2021-08-04 13:09:02.858368";"Facebook:/<post-id>/comments";"Troooombo, trooombo, troooombo!!!! (O para los que no creen en trombos) Iiiiiictuuus, iiiiictuus, iiiiictuuss!!! Vamos todos juntos!!! ";"2021-05-25T08:44:29+0000";"0";"";""
"1";"1123";"1";"3567349783364943_487447752309622";"data";"data.*";"fetched (200)";"2021-08-04 13:09:02.858368";"Facebook:/<post-id>/comments";"Si se traduce astra ze neca de el latin al español el resultado es mosqueante, solo para curiosos";"2021-05-25T08:46:29+0000";"0";"";""
"1";"1124";"1";"3567349783364943_487448435642887";"data";"data.*";"fetched (200)";"2021-08-04 13:09:02.858368";"Facebook:/<post-id>/comments";"Jorge Fdez   Busco la violencia ? Oiga usted se ha creido q esto es una guerra ? Si quiere dialogar; hagalo desde el respeto primero y después aportando datos o argumentos ; no rellenado espacio con palabras sin ningún sentido y menos metiendose con mi persona a la q no conoce de nada. Un poco de respeto.geacias";"2021-05-25T08:48:02+0000";"1";"";""
"1";"1125";"1";"3567349783364943_1042040993207577";"data";"data.*";"fetched (200)";"2021-08-04 13:09:02.858368";"Facebook:/<post-id>/comments";"Rosa Pérez la de Johnson es igual que Astrazeneca ";"2021-05-25T08:55:09+0000";"0";"";""
"1";"1126";"1";"3567349783364943_487450852309312";"data";"data.*";"fetched (200)";"2021-08-04 13:09:02.858368";"Facebook:/<post-id>/comments";"Solo Casti evidentemente, si no tienes acceso al libro de claves no puedes comprender lo que estás leyendo. ";"2021-05-25T08:55:33+0000";"0";"";""
"1";"1127";"1";"3567349783364943_487451162309281";"data";"data.*";"fetched (200)";"2021-08-04 13:09:02.858368";"Facebook:/<post-id>/comments";"Casi 1 mes de retraso llevo para ponerme la segunda dosis, maravilloso 👏👏";"2021-05-25T08:56:37+0000";"0";"";""
"1";"1128";"1";"3567349783364943_1042041636540846";"data";"data.*";"fetched (200)";"2021-08-04 13:09:02.858368";"Facebook:/<post-id>/comments";"Paqui Cruz jaja...gente como usted..que piensa no pero si..es la que permite que sigan divulgando que quien entre en su juego si...y los que no dejarlos como bichos raros....hoy día la sociedad da muchísimo asco con pensamientos que carecen de personalidad y creen absolutamente todo lo que le cuentan...nos encierran ..nos dicen que tenemos que aplaudir a no se quien por no se qué...para salir a la calle con mascarilla y con distanciamiento...como en grandes superficies..jaja....y aún...seguro...que nos dicen de pasar por un embudo e ir callendo a una fosa común y se haría...podría seguir escribiendo muchísimo más de este tema...pero me cansa y me aburre lo repetitivo....";"2021-05-25T08:57:13+0000";"2";"";""
"1";"1129";"1";"3567349783364943_487451798975884";"data";"data.*";"fetched (200)";"2021-08-04 13:09:02.858368";"Facebook:/<post-id>/comments";"Jabato Lopez la mía se la puede poner quien quiera , no me niego a vacunarme , pero con AstraZeneca no gracias !!!";"2021-05-25T08:58:28+0000";"6";"";""
"1";"1130";"1";"3567349783364943_1042042089874134";"data";"data.*";"fetched (200)";"2021-08-04 13:09:02.858368";"Facebook:/<post-id>/comments";"Gertru Cañavate claro te hacen firmar para que la responsabilidad tuya está muy claro entonces el que caiga en ese error pues la culpa suya yo no iba a caer desde luego me he caído y me voy a caer";"2021-05-25T08:58:30+0000";"1";"";""
"1";"1131";"1";"3567349783364943_487451912309206";"data";"data.*";"fetched (200)";"2021-08-04 13:09:02.858368";"Facebook:/<post-id>/comments";"Jaime Ledesma pues muchísima más ...pero eso no interesa divulgar lo.";"2021-05-25T08:58:46+0000";"1";"";""
"1";"1132";"1";"3567349783364943_836468903619922";"data";"data.*";"fetched (200)";"2021-08-04 13:09:02.858368";"Facebook:/<post-id>/comments";"Teresa Navarro Jajajajajajaja. Cuando veas y vivas lo que yo desde la UCI hablas de manipulación. Manipulación es lo que hace la gente como tú por ignorancia. Mira que no saber ni quién vacuna. 🤦🏻‍♀️";"2021-05-25T09:07:52+0000";"2";"";""
"1";"1133";"1";"3567349783364943_836470123619800";"data";"data.*";"fetched (200)";"2021-08-04 13:09:02.858368";"Facebook:/<post-id>/comments";"Javier Rodríguez Paz Ojalá, me encantaría equivocarme, no sabes cuánto!";"2021-05-25T09:11:08+0000";"0";"";""
"1";"1134";"1";"164716453628310_3567349783364943";"offcut";"";"fetched (200)";"2021-08-04 13:09:02.858368";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1135";"1";"164716453628310_3567349783364943";"headers";"";"fetched (200)";"2021-08-04 13:09:02.858368";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1136";"1";"3567349783364943_836470470286432";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.250142";"Facebook:/<post-id>/comments";"Adrian Rosado Martin Algo se pincha, pero no vacunas. Aunque si hubiera que hacerlo...se hace. A día de hoy lo hace enfermería.";"2021-05-25T09:12:09+0000";"0";"";""
"1";"1137";"1";"3567349783364943_392062655472600";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.250142";"Facebook:/<post-id>/comments";"Jose Luis Mesa Ayala No está claro, pero han pasado por todas las fases obligatorias que tienen que pasar las vacunas, esto no se puede llamar otra cosa que una vacuna experimental ";"2021-05-25T09:12:48+0000";"1";"";""
"1";"1138";"1";"3567349783364943_836470813619731";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.250142";"Facebook:/<post-id>/comments";"Martin Garcia Jakobsen Dónde dices que se firma? Fui de las primeras en vacunarse y no he firmado nada. ";"2021-05-25T09:13:01+0000";"0";"";""
"1";"1139";"1";"3567349783364943_836471173619695";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.250142";"Facebook:/<post-id>/comments";"Mejor no opinar,tenemos el covid y queriamos vacunas ,ahora que las hay no la queremos,en fin,suerte para todos";"2021-05-25T09:14:05+0000";"0";"";""
"1";"1140";"1";"3567349783364943_836471210286358";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.250142";"Facebook:/<post-id>/comments";"Kany Sáez pues mejor para ti, si hay un problema, podrás reclamar ";"2021-05-25T09:14:10+0000";"0";"";""
"1";"1141";"1";"3567349783364943_836471533619659";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.250142";"Facebook:/<post-id>/comments";"Martin Garcia Jakobsen los médicos que se han puesto las vacunas es porque son tontos. Si hubieran hecho un ciclo medio de dependienta de Primark, sabrían que la vacuna es mala, y no se la pondrían...  En fin...";"2021-05-25T09:15:15+0000";"1";"";""
"1";"1142";"1";"3567349783364943_836471546952991";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.250142";"Facebook:/<post-id>/comments";"Martin Garcia Jakobsen El problema es la gente que intenta manipular como tú. ";"2021-05-25T09:15:21+0000";"0";"";""
"1";"1143";"1";"3567349783364943_836471830286296";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.250142";"Facebook:/<post-id>/comments";"Jesús Acosta Nos queremos morir tod@s 🤷🏻‍♀️ ya que no nos ha matado el virus, que nos mate la vacuna.";"2021-05-25T09:16:27+0000";"0";"";""
"1";"1144";"1";"3567349783364943_533047338057777";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.250142";"Facebook:/<post-id>/comments";"Kany Sáez no amigo, no es manipular, es avisar sobre una vacuna experimental, no gano nada en hacerlo. La manipulación está en los medios de comunicación 24/7";"2021-05-25T09:18:23+0000";"1";"";""
"1";"1145";"1";"3567349783364943_533048214724356";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.250142";"Facebook:/<post-id>/comments";"Martin Garcia Jakobsen Pues para tu información no veo TV y en tema de salud siempre hablo desde mi experiencia como sanitario. Que tengas un buen día. ";"2021-05-25T09:20:53+0000";"2";"";""
"1";"1146";"1";"3567349783364943_1605838232955712";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.250142";"Facebook:/<post-id>/comments";"Kany Sáez la mayoría estamod vivos gracias a las vacunas que nos pusieron de niños, con menos tecnología y menos investigacion que la realizada para esta vacuna";"2021-05-25T09:23:24+0000";"0";"";""
"1";"1147";"1";"3567349783364943_533049684724209";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.250142";"Facebook:/<post-id>/comments";"Laura Vazquez Lamas   No se hubiera puesto ninguna. A veces no es bueno seguir a la manada, pq quizás ésta se dirija al matadero";"2021-05-25T09:25:05+0000";"2";"";""
"1";"1148";"1";"3567349783364943_533050108057500";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.250142";"Facebook:/<post-id>/comments";"Jesús Acosta Lo sé, era ironía para que lo lea Martín García Jakobsen que es experto científico y virólogo";"2021-05-25T09:26:23+0000";"2";"";""
"1";"1149";"1";"3567349783364943_533050128057498";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.250142";"Facebook:/<post-id>/comments";"Puri Béjar Ni la conozco ni pretendo  conversar con usted.  ";"2021-05-25T09:26:25+0000";"0";"";""
"1";"1150";"1";"3567349783364943_533051901390654";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.250142";"Facebook:/<post-id>/comments";"Maria Palacios no quieres que se fíe de médicos especializados pero sí de una persona que no sabe escribir 'experimento genético' (imagino que quisiste decir esto, aunque no tiene ni pies ni cabeza) 😂😂";"2021-05-25T09:31:00+0000";"2";"";""
"1";"1151";"1";"3567349783364943_533051904723987";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.250142";"Facebook:/<post-id>/comments";"Buenos días a punta umbría llegan muy pocas ";"2021-05-25T09:31:00+0000";"0";"";""
"1";"1152";"1";"3567349783364943_533053528057158";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.250142";"Facebook:/<post-id>/comments";"Ruth Morato Martinez pero no por quitarse ellos responsabilidad, negate a ponértela puedes";"2021-05-25T09:34:51+0000";"0";"";""
"1";"1153";"1";"3567349783364943_533054018057109";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.250142";"Facebook:/<post-id>/comments";"Jaime Ledesma todas son esperimentales, ";"2021-05-25T09:35:53+0000";"0";"";""
"1";"1154";"1";"3567349783364943_141468504596077";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.250142";"Facebook:/<post-id>/comments";"RA Carmen no lo creo, mentira";"2021-05-25T09:36:26+0000";"0";"";""
"1";"1155";"1";"3567349783364943_141469167929344";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.250142";"Facebook:/<post-id>/comments";"Puri Béjar pero lo normal como sociedad es vacunarnos todos para poder alcanzar que desaparezca el virus , lo que ya no veo normal es que te digan una vacuna y sin estudios ni evidencias solo por motivos políticos y económicos nos utilicen como cobayas involuntarias !!! ";"2021-05-25T09:38:30+0000";"1";"";""
"1";"1156";"1";"3567349783364943_141469684595959";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.250142";"Facebook:/<post-id>/comments";"La veritat aurian de posarse de acord amb las vacunas exo de q et fasin firmar per una vacuna q tu no has triat no donà jens de cofinança, i més cuan la han canviat de joves a persones grabs i em problemas de salud !!!!";"2021-05-25T09:40:05+0000";"0";"";""
"1";"1157";"1";"3567349783364943_141471524595775";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.250142";"Facebook:/<post-id>/comments";"Puri Béjar primero inició ina conversación conmigo. Aprovechando este medio de otra manera no hubiera hablado con usted persona que no tengo respeto ninguno . No me gustan sus publicaciones. Dos datos se los esta aportando la comunidad cientifica y la experiencia.  Aporte usted datos en contra para rebatir que está y todas las vacunas son buenas. Que los científicos trabajan bien. No se equivoque es usted la que se quiere salir de esta partida. Pues busqué un bosque y pierdas usted sola o con su gay o como prefiera llevarse la bandera de manta y siga con sus negaciones y sus fa tasas ";"2021-05-25T09:45:43+0000";"0";"";""
"1";"1158";"1";"3567349783364943_141472311262363";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.250142";"Facebook:/<post-id>/comments";"Maria Jose Ramos Cepeda lo  mismo pienso yo totalmente de acuerdo es más me dijeron que mientras tengan en stock no nos pondrán ninguna otra a los de nuestra edad   no me extraña si las han comprado a peso   fabricadas por laboratorio de todo a 100 y encima en oferta de tres por uno  que vergüenza no me extraña los resultados  saludos";"2021-05-25T09:48:22+0000";"4";"";""
"1";"1159";"1";"3567349783364943_772489286785497";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.250142";"Facebook:/<post-id>/comments";"No, es al revés: si ya tienes AstraZeneca la primera vez, puedes poner la segunda AstraZeneca también, sin firmar. Si quieres Pfizer tienes que firmar, porque mezclar vacunas es peor que poner dos iguales.";"2021-05-25T09:48:25+0000";"0";"";""
"1";"1160";"1";"3567349783364943_141472857928975";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.250142";"Facebook:/<post-id>/comments";"Laura Vazquez Lamas   Pues por eso mismo se lo digo, aquí solo hay intereses económicos de los lobbies farmacéuticos, hace años ya lo intentaron con la gripe A, pero les salió mal pq no habían elaborado un relato, como si han hecho ahora, primero crean el virus y después ofrecen la solución, que no es tal por otra parte,pq estas vacunas no sirven para nada, bueno si, para que las farmacéuticas se forren con el golpe del siglo, les han hecho creer que este virus es grave, cuando tiene una letalidad muy baja ( 2% global )   NO ES EL ÉBOLA";"2021-05-25T09:50:11+0000";"1";"";""
"1";"1161";"1";"164716453628310_3567349783364943";"offcut";"";"fetched (200)";"2021-08-04 13:09:03.250142";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1162";"1";"164716453628310_3567349783364943";"headers";"";"fetched (200)";"2021-08-04 13:09:03.250142";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1163";"1";"3567349783364943_141473107928950";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.745859";"Facebook:/<post-id>/comments";"Nos da igual la vacuna que sea queremos vivir  quemas se puede pedir a la vida";"2021-05-25T09:50:55+0000";"0";"";""
"1";"1164";"1";"3567349783364943_141473521262242";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.745859";"Facebook:/<post-id>/comments";"Jorge Fdez   NO, EL MUNDO HA VENIDO A SALVARLO LAS FARMACÉUTICAS JIJIJI ES LO MISMO QUE DECIR QUE LA INDUSTRIA ARMAMENTISTICA HACE ARMAS PQ QUIERE LA PAZ ";"2021-05-25T09:52:20+0000";"2";"";""
"1";"1165";"1";"3567349783364943_141473777928883";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.745859";"Facebook:/<post-id>/comments";"Jorge Fdez PUES CIERRE EL HILO.";"2021-05-25T09:53:08+0000";"0";"";""
"1";"1166";"1";"3567349783364943_141474574595470";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.745859";"Facebook:/<post-id>/comments";"Jorge Fdez  El q no aporta datos es usted,solo repite lo que oye por los medios de desinformación y a médicos vendidos al capital que los domina ( las farmacéuticas ) nadie muerde la mano de quien le paga. y ahí le dejo datos para que no vuelva a decir que no los doy: España 79.000 muertos de 47 millones de habitantes ,haga usted mismo los números !!!!";"2021-05-25T09:55:37+0000";"0";"";""
"1";"1167";"1";"3567349783364943_772492016785224";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.745859";"Facebook:/<post-id>/comments";"Que bien lo hacéis y como queda para ser todo normal,pero  que buena es los médicos.";"2021-05-25T09:56:00+0000";"0";"";""
"1";"1168";"1";"3567349783364943_772492416785184";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.745859";"Facebook:/<post-id>/comments";"no es para que usted lo decida, ¡¡aún es asombroso dejar a la gente tan avergonzada !! Pídale consejo a su médico de familia";"2021-05-25T09:57:17+0000";"0";"";""
"1";"1169";"1";"3567349783364943_772492460118513";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.745859";"Facebook:/<post-id>/comments";"Pues yo ya llevo la primera dosis de astrazeneca y cuando me toque la segunda dosis no dudaré en ponérmela es más es la que quiero ";"2021-05-25T09:57:25+0000";"0";"";""
"1";"1170";"1";"3567349783364943_772495070118252";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.745859";"Facebook:/<post-id>/comments";"Digan el porque trae silicio las vacunas y los imanes se pagan al cuerpo.";"2021-05-25T10:03:29+0000";"0";"";""
"1";"1171";"1";"3567349783364943_772495136784912";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.745859";"Facebook:/<post-id>/comments";"Me gustaría que alguna persona amable ya que el Ministerio no responde,que me dijera si lo sabe que ¿hasta cuando estará llegando vacunas de astrazeneca?.¿No han rescindido el contrato  porqué siguen llegando?. Muchas gracias por su información por parte de un experto Gracias.";"2021-05-25T10:03:37+0000";"0";"";""
"1";"1172";"1";"3567349783364943_772495153451577";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.745859";"Facebook:/<post-id>/comments";"Amparo Costa claro las de la covid son experimentales, por eso luego atenerse a las consecuencias impredecibles, a muchos les tocará y a otros no, hay que tener en cuenta que en cualquier estudio el 50% son placebos";"2021-05-25T10:03:39+0000";"2";"";""
"1";"1173";"1";"3567349783364943_772495750118184";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.745859";"Facebook:/<post-id>/comments";"Recordaros que la vacuna en completamente voluntaria. Si no la quieres no te la pongas!El gobierno podria dictar que fuese obligatoria y no lo ha hecho.  YO NO ME VACUNO! Y BIEN CONTENTO CON MI DESICION";"2021-05-25T10:05:03+0000";"0";"";""
"1";"1174";"1";"3567349783364943_141477877928473";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.745859";"Facebook:/<post-id>/comments";"Gabriel Cañete Soler O tu vas de listo . ";"2021-05-25T10:05:23+0000";"0";"";""
"1";"1175";"1";"3567349783364943_141478241261770";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.745859";"Facebook:/<post-id>/comments";"Jorge Fdez   No nego que hi hagi hagut un virus que hagi causat morts, ni tampoc nego que els metges hagin anat desbordats. El que qüestiono és tot el que hi ha hagut i hi ha al voltant d'aquesta ""pandèmia"", les mesures draconianes que s'han pres, molt sovint contradictòries i sense sentit, molt dictatorials i que no sempre obeixen a criteris científics. El que critico és que els mitjans de comunicació i els polítics hagin inoculat la por i el terror diàriament, que hagin ensorrat moral i econòmicament els països en nom d'un virus que provoca una letalitat molt baixa ( no és l'Èbola...) i que no hi hagin permès CAP debat , censurant sistemàticament tota opinió diferent per molt experta que sigui. El que critico és la coacció i la maquinària propagandística que s'ha posat en marxa perquè la gent es vacuni (amb una vacuna experimental, no ho oblidem, per combatre un virus, repeteixo, de molt baixa letalitat). I el que més em dol és que ens facin responsables a la població de la saturació de les UCIS (que fa anys que estan desbordades)...que culpabilitzin a la població de contagiar-se o de posar-se malalta, fent que la gent s'hagi tornat ""policia"" criminalitzant al seu veí perquè aquest s'abaixi la mascareta per poder respirar o abraçar els seus pares, avis i persones estimades. No sóc una anti-vacunes per sistema i sempre he cregut en la ciència i en la medicina, però quan aquesta és HONESTA I ÈTICA. Però mira, des de fa un temps, començo a tenir molts dubtes al respecte.";"2021-05-25T10:06:21+0000";"0";"";""
"1";"1176";"1";"3567349783364943_141479351261659";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.745859";"Facebook:/<post-id>/comments";"Rosa Novas Perez   yo Astra zeneca y no he firmado nada ";"2021-05-25T10:09:46+0000";"1";"";""
"1";"1177";"1";"3567349783364943_141480327928228";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.745859";"Facebook:/<post-id>/comments";"Garcia Ruz no hace falta mujer; con saber de quién depende la Fiscalía; ya sabes el resto.";"2021-05-25T10:12:30+0000";"0";"";""
"1";"1178";"1";"3567349783364943_772499540117805";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.745859";"Facebook:/<post-id>/comments";"Ruth Morato Martinez Exactamente, para poner la segunda dosis de AstraZeneca hay que firmar un consentimiento";"2021-05-25T10:15:57+0000";"1";"";""
"1";"1179";"1";"3567349783364943_141483031261291";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.745859";"Facebook:/<post-id>/comments";"Paco Alcántara Meléndez   La vacuna de Pfizer tiene una efectividad ante casos graves de COVID del 98%, eso significa que si en una población de no vacunados 100 personas acaban en la UCI por COVID, en una población semejante vacunada acaban 2 personas en la UCI.   Siento que tu padre sea de ese 2%, pero hay otro 98% que lo ha evitado gracias a la vacuna. ";"2021-05-25T10:20:25+0000";"1";"";""
"1";"1180";"1";"3567349783364943_141483131261281";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.745859";"Facebook:/<post-id>/comments";"Tello Forte Ballesteros es cierto yo veo muchos videos";"2021-05-25T10:20:43+0000";"0";"";""
"1";"1181";"1";"3567349783364943_141483354594592";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.745859";"Facebook:/<post-id>/comments";"A estos que escriben tan libremente criticando al que se vacuna, lo dejaba yo una semana sin medios apropiados, como estuvieron nuestros sanitarios al principio, después veremos qué dicen";"2021-05-25T10:21:21+0000";"1";"";""
"1";"1182";"1";"3567349783364943_141483677927893";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.745859";"Facebook:/<post-id>/comments";"Tello Forte Ballesteros en la quinta columna están todos los videos los hace Ricardo en teletransporte";"2021-05-25T10:22:23+0000";"0";"";""
"1";"1183";"1";"3567349783364943_772502206784205";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.745859";"Facebook:/<post-id>/comments";"Puri Béjar La letalidad puede ser baja... Pero el problema del covid no es su letalidad, sino el colapso sanitario que produce su sintomatología. Creo que no es tan difícil de entender";"2021-05-25T10:23:42+0000";"1";"";""
"1";"1184";"1";"3567349783364943_141484094594518";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.745859";"Facebook:/<post-id>/comments";"Karen Clarke Kennedy ni se os ocurra pincharos esa mierda. ";"2021-05-25T10:23:43+0000";"1";"";""
"1";"1185";"1";"3567349783364943_141484391261155";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.745859";"Facebook:/<post-id>/comments";"Tello Forte Ballesteros cierto";"2021-05-25T10:24:27+0000";"1";"";""
"1";"1186";"1";"3567349783364943_772502510117508";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.745859";"Facebook:/<post-id>/comments";"Jesús Del Moral, anda Spiderman, echa un vistazo. https://www.twitch.tv/cop225/v/1033972902?sr=a&t=0s";"2021-05-25T10:24:39+0000";"1";"";""
"1";"1187";"1";"3567349783364943_772502590117500";"data";"data.*";"fetched (200)";"2021-08-04 13:09:03.745859";"Facebook:/<post-id>/comments";"Karen Clarke Kennedy  Karen, no te van a ofrecer ninguna otra cosa. No tiene sentido. La incidencia de trombos en personas es del orden de 1 por millón.   Eres libre de no vacunarte con AZ pero no hay ninguna razón médica objetiva para no hacerlo, así que sería ilógico que te ofrecieran otra marca solo porque esa no te gusta.";"2021-05-25T10:24:55+0000";"3";"";""
"1";"1188";"1";"164716453628310_3567349783364943";"offcut";"";"fetched (200)";"2021-08-04 13:09:03.745859";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1189";"1";"164716453628310_3567349783364943";"headers";"";"fetched (200)";"2021-08-04 13:09:03.745859";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1190";"1";"3567349783364943_141484741261120";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.132658";"Facebook:/<post-id>/comments";"Garcia Ruz la gente muere de muchas cosas que ahora le llama a todo covi";"2021-05-25T10:25:31+0000";"0";"";""
"1";"1191";"1";"3567349783364943_772503830117376";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.132658";"Facebook:/<post-id>/comments";"Rollón Dan   Y pq entonces no han dedicado los millones de las vacunas a reforzar la sanidad ???? ahí tiene la clave ";"2021-05-25T10:27:44+0000";"3";"";""
