"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"2394";"1";"2878996448866950_336570880794870";"data";"data.*";"fetched (200)";"2021-08-10 12:48:13.636099";"Facebook:/<post-id>/comments";"Como las mas carillas!🤣";"2020-09-17T22:30:35+0000";"0";"";""
"1";"2395";"1";"2878996448866950_167590128279975";"data";"data.*";"fetched (200)";"2021-08-10 12:48:13.636099";"Facebook:/<post-id>/comments";"Me sorprende la cantidad de fachas que se meten en esta página para insultar y descalificar.";"2020-09-17T22:34:17+0000";"0";"";""
"1";"2396";"1";"2878996448866950_246912796629453";"data";"data.*";"fetched (200)";"2021-08-10 12:48:13.636099";"Facebook:/<post-id>/comments";"La misma transparencia de siempre? Venga ya, nadie se fia habeis mentido demasiado";"2020-09-17T22:34:46+0000";"0";"";""
"1";"2397";"1";"2878996448866950_336572894128002";"data";"data.*";"fetched (200)";"2021-08-10 12:48:13.636099";"Facebook:/<post-id>/comments";"Espero que seas el primero en ponértela, y ya de paso te pones la mía también 💉💉💉💉💉";"2020-09-17T22:34:54+0000";"1";"";""
"1";"2398";"1";"2878996448866950_246913013296098";"data";"data.*";"fetched (200)";"2021-08-10 12:48:13.636099";"Facebook:/<post-id>/comments";"Como compreis las vacunas tan mal como las mascarillas nos vais a matar a todos!!";"2020-09-17T22:35:21+0000";"0";"";""
"1";"2399";"1";"2878996448866950_246913909962675";"data";"data.*";"fetched (200)";"2021-08-10 12:48:13.636099";"Facebook:/<post-id>/comments";"Transparencia ???ustedes no teneis ni idea de lo que eso significa,sois una pura mafia,cómplices de miles de muertes,sois lo peor que puede aver en este país.";"2020-09-17T22:37:54+0000";"1";"";""
"1";"2400";"1";"2878996448866950_167590558279932";"data";"data.*";"fetched (200)";"2021-08-10 12:48:13.636099";"Facebook:/<post-id>/comments";"Ja!";"2020-09-17T22:38:36+0000";"0";"";""
"1";"2401";"1";"2878996448866950_336575560794402";"data";"data.*";"fetched (200)";"2021-08-10 12:48:13.636099";"Facebook:/<post-id>/comments";"Que asco esta gentuza, porque no se van en el put o globo, con don simon a beber por el recto.";"2020-09-17T22:40:19+0000";"0";"";""
"1";"2402";"1";"2878996448866950_336575737461051";"data";"data.*";"fetched (200)";"2021-08-10 12:48:13.636099";"Facebook:/<post-id>/comments";"Bienvenido Lopez  Ya le he dicho que con su dinero y propiedades haga lo que quiera, no con el de los demás, a los emigrantes españoles nadie les regaló nada, no les llevaron a la puerta de ningún país que no les hubiese llamado, fueron  a trabajar y no les dieron nada que no se ganaran, de cualquier forma de eso hace mucho tiempo y tampoco tenemos por qué pagar ahora a ningún ilegal por la emigración legal de entonces, y respecto a lo de marcharme de mi propio país, debería darle vergüenza decir eso a un compatriota mientras está pidiendo ayuda para que acojamos a los de fuera, muy demócrata se cree, pero no lo es, de lo contrario respetaría la opinión de otros que tenemos el mismo derecho que usted a pensar lo que nos de la gana.";"2020-09-17T22:40:39+0000";"0";"";""
"1";"2403";"1";"164716453628310_2878996448866950";"offcut";"";"fetched (200)";"2021-08-10 12:48:13.636099";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2404";"1";"164716453628310_2878996448866950";"headers";"";"fetched (200)";"2021-08-10 12:48:13.636099";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2405";"1";"2878996448866950_246915269962539";"data";"data.*";"fetched (200)";"2021-08-10 12:48:14.878228";"Facebook:/<post-id>/comments";"Reiko Werner el problema es que hasta ves una malformacion o daños en el gob var tardar años - muy dificil de detectar en gente retrasados 😉";"2020-09-17T22:41:51+0000";"0";"";""
"1";"2406";"1";"2878996448866950_246915523295847";"data";"data.*";"fetched (200)";"2021-08-10 12:48:14.878228";"Facebook:/<post-id>/comments";"Si, sobre todo transparencia. Menudos políticos y ministros tenemos. Me avergüenza ";"2020-09-17T22:42:36+0000";"0";"";""
"1";"2407";"1";"2878996448866950_336576674127624";"data";"data.*";"fetched (200)";"2021-08-10 12:48:14.878228";"Facebook:/<post-id>/comments";"Mamarrachos";"2020-09-17T22:42:45+0000";"0";"";""
"1";"2408";"1";"2878996448866950_336576904127601";"data";"data.*";"fetched (200)";"2021-08-10 12:48:14.878228";"Facebook:/<post-id>/comments";"?qué opina el comité de expertos?";"2020-09-17T22:43:16+0000";"0";"";""
"1";"2409";"1";"2878996448866950_167591558279832";"data";"data.*";"fetched (200)";"2021-08-10 12:48:14.878228";"Facebook:/<post-id>/comments";"María Dolores Bali ";"2020-09-17T22:43:52+0000";"0";"";""
"1";"2410";"1";"2878996448866950_167591571613164";"data";"data.*";"fetched (200)";"2021-08-10 12:48:14.878228";"Facebook:/<post-id>/comments";"Este no sabe diferenciar un supositorio de un ladrillo anuque se los metieran por el culo.";"2020-09-17T22:43:55+0000";"0";"";""
"1";"2411";"1";"2878996448866950_246916246629108";"data";"data.*";"fetched (200)";"2021-08-10 12:48:14.878228";"Facebook:/<post-id>/comments";"😂😂😂😂";"2020-09-17T22:44:35+0000";"0";"";""
"1";"2412";"1";"2878996448866950_167591678279820";"data";"data.*";"fetched (200)";"2021-08-10 12:48:14.878228";"Facebook:/<post-id>/comments";"SOLO OS IMPORTA VUESTRO DINERO!!!!! OJALA LO PAGUEIS MAS PRONTO QUE TARDE";"2020-09-17T22:45:16+0000";"0";"";""
"1";"2413";"1";"2878996448866950_167591784946476";"data";"data.*";"fetched (200)";"2021-08-10 12:48:14.878228";"Facebook:/<post-id>/comments";"Y otro chiste más jajajajajajajaja ya veremos....";"2020-09-17T22:46:17+0000";"0";"";""
"1";"2414";"1";"2878996448866950_246917029962363";"data";"data.*";"fetched (200)";"2021-08-10 12:48:14.878228";"Facebook:/<post-id>/comments";"Tu pide jajaja ";"2020-09-17T22:46:37+0000";"0";"";""
"1";"2415";"1";"2878996448866950_167591841613137";"data";"data.*";"fetched (200)";"2021-08-10 12:48:14.878228";"Facebook:/<post-id>/comments";"Devolver todo lo que abeis robado, y fuera de España, INCOMPETENTES Y SECTARIOS.";"2020-09-17T22:46:40+0000";"0";"";""
"1";"2416";"1";"2878996448866950_167592258279762";"data";"data.*";"fetched (200)";"2021-08-10 12:48:14.878228";"Facebook:/<post-id>/comments";"inepto";"2020-09-17T22:50:33+0000";"0";"";""
"1";"2417";"1";"2878996448866950_167592334946421";"data";"data.*";"fetched (200)";"2021-08-10 12:48:14.878228";"Facebook:/<post-id>/comments";"Dejense de tamta manipulación,, y de tanta vacuna que todo es un complos,, que no sabemos ya ni que mentira seguir disiendo que tenes en gañado  a toda,España,,, que esto es un caos,,";"2020-09-17T22:51:20+0000";"1";"";""
"1";"2418";"1";"2878996448866950_336580754127216";"data";"data.*";"fetched (200)";"2021-08-10 12:48:14.878228";"Facebook:/<post-id>/comments";"PAYASO!!!!!";"2020-09-17T22:52:36+0000";"1";"";""
"1";"2419";"1";"2878996448866950_246919793295420";"data";"data.*";"fetched (200)";"2021-08-10 12:48:14.878228";"Facebook:/<post-id>/comments";"La compra de Vacunas la harán los mismos que los que compraron las mascarillas, Epis y equipos defectuosos y un 300% más caro? O se guiarán por el comité de expertos? 😉";"2020-09-17T22:54:05+0000";"2";"";""
"1";"2420";"1";"2878996448866950_246920256628707";"data";"data.*";"fetched (200)";"2021-08-10 12:48:14.878228";"Facebook:/<post-id>/comments";"Con transparencia dice";"2020-09-17T22:55:21+0000";"0";"";""
"1";"2421";"1";"2878996448866950_246920819961984";"data";"data.*";"fetched (200)";"2021-08-10 12:48:14.878228";"Facebook:/<post-id>/comments";"Sois un gobierno corrupto y unos asesinos...la vacuna os la ponéis vosotros y dejar de mentir y de kitar la libertad a las personas...esto va muy mal con estos individuos k se kieren cargar el país...no pensáis nada más k en el poder y el dinero....no os conmueve ni los niños....y encima y lo peor es k la gente se lo crea y k vayan tan contentos con sus mascarillas esto es de pena😭😭😭";"2020-09-17T22:56:49+0000";"0";"";""
"1";"2422";"1";"2878996448866950_246921983295201";"data";"data.*";"fetched (200)";"2021-08-10 12:48:14.878228";"Facebook:/<post-id>/comments";"El mismo Bill Gates ha dicho q estas vacunas son experimentales y ha avisado a los gobiernos q se preparen para la cantidad de demandas q van a recibir por los daños q van a causar.";"2020-09-17T23:00:06+0000";"1";"";""
"1";"2423";"1";"2878996448866950_336583967460228";"data";"data.*";"fetched (200)";"2021-08-10 12:48:14.878228";"Facebook:/<post-id>/comments";"Como veo que no se cree las afirmaciones de una farmacéutica que recibe información confidencial continuamente desde arriba, le recomiendo que si quiere informarse, empiece mirando noticias y páginas extranjeras, la información en España está muy sesgada, y si la vacuna va a venir de Europa, que menos que mirarse las noticias de allí no? https://www.news.com.au/finance/work/leaders/coronavirus-vaccine-wont-be-available-until-2022-uk-medical-chief-says/news-story/e6e8eceb7541594ac9716ebd352d1e72";"2020-09-17T23:01:04+0000";"0";"";""
"1";"2424";"1";"2878996448866950_246922406628492";"data";"data.*";"fetched (200)";"2021-08-10 12:48:14.878228";"Facebook:/<post-id>/comments";"Hola vais a poner vosotros en los huevos...";"2020-09-17T23:01:10+0000";"0";"";""
"1";"2425";"1";"2878996448866950_336584064126885";"data";"data.*";"fetched (200)";"2021-08-10 12:48:14.878228";"Facebook:/<post-id>/comments";"Aunque se sea de una idea política, la gestión es la que es y sentido común ha faltado desde el minuto uno";"2020-09-17T23:01:19+0000";"0";"";""
"1";"2426";"1";"2878996448866950_246922593295140";"data";"data.*";"fetched (200)";"2021-08-10 12:48:14.878228";"Facebook:/<post-id>/comments";"Cuando os vais a ir ya!!! Nefasto gobierno";"2020-09-17T23:01:38+0000";"2";"";""
"1";"2427";"1";"2878996448866950_246922909961775";"data";"data.*";"fetched (200)";"2021-08-10 12:48:14.878228";"Facebook:/<post-id>/comments";"Candy Santana  eso que estudien con los inútiles del gobierno. Y haber como evolucionan porque más sin vergüenzas no pueden quedar";"2020-09-17T23:02:31+0000";"0";"";""
"1";"2428";"1";"2878996448866950_246922946628438";"data";"data.*";"fetched (200)";"2021-08-10 12:48:14.878228";"Facebook:/<post-id>/comments";"que ganas de elecciones...";"2020-09-17T23:02:36+0000";"0";"";""
"1";"2429";"1";"2878996448866950_167594648279523";"data";"data.*";"fetched (200)";"2021-08-10 12:48:14.878228";"Facebook:/<post-id>/comments";"Que sabra este garrapata de enfoques?";"2020-09-17T23:06:29+0000";"0";"";""
"1";"2430";"1";"164716453628310_2878996448866950";"offcut";"";"fetched (200)";"2021-08-10 12:48:14.878228";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2431";"1";"164716453628310_2878996448866950";"headers";"";"fetched (200)";"2021-08-10 12:48:14.878228";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2432";"1";"2878996448866950_167594961612825";"data";"data.*";"fetched (200)";"2021-08-10 12:48:15.388802";"Facebook:/<post-id>/comments";"verborrea barata";"2020-09-17T23:08:26+0000";"0";"";""
"1";"2433";"1";"2878996448866950_167595031612818";"data";"data.*";"fetched (200)";"2021-08-10 12:48:15.388802";"Facebook:/<post-id>/comments";"La  misma transparencia que hasta  ahora?????? Queeeee tristeza y q penaaaaa";"2020-09-17T23:08:33+0000";"0";"";""
"1";"2434";"1";"2878996448866950_336588347459790";"data";"data.*";"fetched (200)";"2021-08-10 12:48:15.388802";"Facebook:/<post-id>/comments";"";"2020-09-17T23:11:23+0000";"0";"";""
"1";"2435";"1";"2878996448866950_336589350793023";"data";"data.*";"fetched (200)";"2021-08-10 12:48:15.388802";"Facebook:/<post-id>/comments";"No es más  inútil por que no tiene donde entrarle.";"2020-09-17T23:13:57+0000";"0";"";""
"1";"2436";"1";"2878996448866950_336589644126327";"data";"data.*";"fetched (200)";"2021-08-10 12:48:15.388802";"Facebook:/<post-id>/comments";"Inútil el filósofo ";"2020-09-17T23:14:40+0000";"0";"";""
"1";"2437";"1";"2878996448866950_336589670792991";"data";"data.*";"fetched (200)";"2021-08-10 12:48:15.388802";"Facebook:/<post-id>/comments";"Informar con transparencia? Jajajajaja menudo tajo colgaos ";"2020-09-17T23:14:44+0000";"0";"";""
"1";"2438";"1";"2878996448866950_336589854126306";"data";"data.*";"fetched (200)";"2021-08-10 12:48:15.388802";"Facebook:/<post-id>/comments";"La misma transparencia cuando afirmaban tener un comité de expertos para la desescalada ";"2020-09-17T23:15:15+0000";"0";"";""
"1";"2439";"1";"2878996448866950_246934486627284";"data";"data.*";"fetched (200)";"2021-08-10 12:48:15.388802";"Facebook:/<post-id>/comments";"Tomar por culo ministerio de salud! Ministerio de salud= terroriștio y genocidio por todos países!";"2020-09-17T23:18:22+0000";"0";"";""
"1";"2440";"1";"2878996448866950_246934633293936";"data";"data.*";"fetched (200)";"2021-08-10 12:48:15.388802";"Facebook:/<post-id>/comments";"Imbécil";"2020-09-17T23:18:34+0000";"0";"";""
"1";"2441";"1";"2878996448866950_336591404126151";"data";"data.*";"fetched (200)";"2021-08-10 12:48:15.388802";"Facebook:/<post-id>/comments";"🙃🙃🙃🤪🤪🤪🤪";"2020-09-17T23:19:05+0000";"0";"";""
"1";"2442";"1";"2878996448866950_149361420160656";"data";"data.*";"fetched (200)";"2021-08-10 12:48:15.388802";"Facebook:/<post-id>/comments";"Todo lo que pasa en España es poco , desde década la inversiones de España es sencillo viendo lo que está pasando que somos el cancun de Europa,  el las Vegas de Europa adonde los turista buscan vacaciones o más bien prostíbulo, drogas , máquina tragaperras y borracheras. Esa es la economía de España dejar tirado a los obreros del campo, pesca , industria por corrupción. Para que mierda quiero ministro sin ningún entiende del Ministerio que tiene, para que quiero un tribunal Supremo jueces  y fiscales que hacen lo que quieren . Adónde sé esconde nuestro derecho, adonde está la igualdad vivimos en un país publicitario adonde anuncia mucho pero no sé cumple nada solo que los más ricos sean más rico y protegido. Viva la democracia  y los derechos humanos , la igualdad  y el bien estar y una mierda sigue soñando.";"2020-09-17T23:19:31+0000";"1";"";""
"1";"2443";"1";"2878996448866950_336591690792789";"data";"data.*";"fetched (200)";"2021-08-10 12:48:15.388802";"Facebook:/<post-id>/comments";"Este debería ser el primero en dimitir";"2020-09-17T23:20:02+0000";"0";"";""
"1";"2444";"1";"2878996448866950_149361816827283";"data";"data.*";"fetched (200)";"2021-08-10 12:48:15.388802";"Facebook:/<post-id>/comments";"Javier Alfaro Merello  No se trata de que tenga culpa o no, de los problemas que surjan en un país, debe ocuparse el gobierno, tambien de una  pandemia, como hacen los gobiernos de todos los países, de lo contrario ¿para que queremos y pagamos un gobierno, que no es pequeño, además? ";"2020-09-17T23:23:07+0000";"0";"";""
"1";"2445";"1";"2878996448866950_149362093493922";"data";"data.*";"fetched (200)";"2021-08-10 12:48:15.388802";"Facebook:/<post-id>/comments";"Un poco tarde , no ?👎 ";"2020-09-17T23:25:02+0000";"0";"";""
"1";"2446";"1";"2878996448866950_246940129960053";"data";"data.*";"fetched (200)";"2021-08-10 12:48:15.388802";"Facebook:/<post-id>/comments";"Cuando Este La Vacuna que la Pongan Ellos Los Socio Comunistas y Veremos las Contraindicaciones Que Tienen. Mi serables.";"2020-09-17T23:25:47+0000";"0";"";""
"1";"2447";"1";"2878996448866950_246940519960014";"data";"data.*";"fetched (200)";"2021-08-10 12:48:15.388802";"Facebook:/<post-id>/comments";"Serán mal nacidos....panda de mentirosos compulsivos corru!p7os";"2020-09-17T23:26:21+0000";"0";"";""
"1";"2448";"1";"2878996448866950_336594317459193";"data";"data.*";"fetched (200)";"2021-08-10 12:48:15.388802";"Facebook:/<post-id>/comments";"Carmen Lorente Romero Se ve que usted desconoce las competencias de las CCAA. En un estado de alarma no se asume la sanidad, sino que todas las competencias corresponden al Gobierno.   Lea usted un poco... No hay nada peor que la impulsividad para opinar...";"2020-09-17T23:26:27+0000";"0";"";""
"1";"2449";"1";"2878996448866950_149362390160559";"data";"data.*";"fetched (200)";"2021-08-10 12:48:15.388802";"Facebook:/<post-id>/comments";"";"2020-09-17T23:27:39+0000";"0";"";""
"1";"2450";"1";"2878996448866950_167597464945908";"data";"data.*";"fetched (200)";"2021-08-10 12:48:15.388802";"Facebook:/<post-id>/comments";"";"2020-09-17T23:27:44+0000";"0";"";""
"1";"2451";"1";"2878996448866950_149362436827221";"data";"data.*";"fetched (200)";"2021-08-10 12:48:15.388802";"Facebook:/<post-id>/comments";"";"2020-09-17T23:27:55+0000";"0";"";""
"1";"2452";"1";"2878996448866950_149362463493885";"data";"data.*";"fetched (200)";"2021-08-10 12:48:15.388802";"Facebook:/<post-id>/comments";"";"2020-09-17T23:27:58+0000";"0";"";""
"1";"2453";"1";"2878996448866950_167597604945894";"data";"data.*";"fetched (200)";"2021-08-10 12:48:15.388802";"Facebook:/<post-id>/comments";"Eres un auténtico inepto,vete a pegar pedos a una lata capullo";"2020-09-17T23:28:05+0000";"0";"";""
"1";"2454";"1";"2878996448866950_336595060792452";"data";"data.*";"fetched (200)";"2021-08-10 12:48:15.388802";"Facebook:/<post-id>/comments";"";"2020-09-17T23:28:34+0000";"0";"";""
"1";"2455";"1";"2878996448866950_167598148279173";"data";"data.*";"fetched (200)";"2021-08-10 12:48:15.388802";"Facebook:/<post-id>/comments";"Primero os vacunareis vosotros no todos del gobierno???";"2020-09-17T23:32:05+0000";"1";"";""
"1";"2456";"1";"2878996448866950_246945779959488";"data";"data.*";"fetched (200)";"2021-08-10 12:48:15.388802";"Facebook:/<post-id>/comments";"https://www.youtube.com/watch?v=O3nhnYaB2y4&t=5s";"2020-09-17T23:33:20+0000";"0";"";""
"1";"2457";"1";"164716453628310_2878996448866950";"offcut";"";"fetched (200)";"2021-08-10 12:48:15.388802";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2458";"1";"164716453628310_2878996448866950";"headers";"";"fetched (200)";"2021-08-10 12:48:15.388802";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2459";"1";"2878996448866950_167598318279156";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.010519";"Facebook:/<post-id>/comments";"Aquí en Estepona aún no he visto una de esas pruebas del Covik 19 ,el día que nos haga falta,espero que haya,y lo mismo digo para toda Andalucía.";"2020-09-17T23:33:34+0000";"1";"";""
"1";"2460";"1";"2878996448866950_246946273292772";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.010519";"Facebook:/<post-id>/comments";"Giuseppe Nicoleni Sí, ahora también van a politizar el cielo";"2020-09-17T23:33:59+0000";"1";"";""
"1";"2461";"1";"2878996448866950_336598300792128";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.010519";"Facebook:/<post-id>/comments";"NO QUEREMOS VACUNAS, SOLO QUE SE VAYAN YA, QUE DEJEN DE HACER TANTO DAÑO, EMPOBRECER A LOS CIUDADANOS DE ESTE MARAVILLOSO PAIS, DEJEN DE ENRIQUECERSE A  COSTA NUESTRA Y DEVUELVAN LOS MILLONES DE EUROS QUE HAN ESTADO DESVIANDO A PARAÍSOS FISCALES DESDE MARZO EN SUS COMPRAR FRAUDULENTAS DE MATERIAL X, NO A LA VACUNA";"2020-09-17T23:35:51+0000";"0";"";""
"1";"2462";"1";"2878996448866950_246947939959272";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.010519";"Facebook:/<post-id>/comments";"Vete tú la de educación y sanches que an mandado alos niños al colegio a morir px que no hay ratio ino a bajado la pandemia clases d 21 niños mentirosos";"2020-09-17T23:35:59+0000";"0";"";""
"1";"2463";"1";"2878996448866950_167598604945794";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.010519";"Facebook:/<post-id>/comments";"PAYAAAAAASOOOOOOO";"2020-09-17T23:36:25+0000";"0";"";""
"1";"2464";"1";"2878996448866950_246950606625672";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.010519";"Facebook:/<post-id>/comments";"Lidia Lezcano un gilipollas.de.toalavida vamos!🤣🤣🤣😃";"2020-09-17T23:39:19+0000";"0";"";""
"1";"2465";"1";"2878996448866950_246950859958980";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.010519";"Facebook:/<post-id>/comments";"Transparencia dice ???!!!!! Jajajajajajajajajajajaja ..... 🤣🤣🤣 el peor virus que tenemos es el mediático, prensa comprada para no contar lo que hay detrás de esto. La vacuna pa los políticos que tenemos de sobra ";"2020-09-17T23:39:39+0000";"0";"";""
"1";"2466";"1";"2878996448866950_149365566826908";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.010519";"Facebook:/<post-id>/comments";"Uno critica y exige responsabilidades al gobierno que está gobernando, pero nunca falta el típico energúmeno que salta con ""la derecha es peor, nosotros la tenemos más grande"". Cuando les toque a ellos, se les exigirá responsabilidades a ellos también pero lo que está claro es que esto es lo que tenemos ahora y sin lugar a dudas lo han hecho muy mal. Si uno ya ni siquiera puede aceptar esa realidad, no debería ni opinar ni votar, sería peligroso para la democracia.";"2020-09-17T23:42:24+0000";"1";"";""
"1";"2467";"1";"2878996448866950_246954099958656";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.010519";"Facebook:/<post-id>/comments";"Informar con transparencia es decir que han muerto 30.000 personas siendo 50.000 la cifra exacta? Pregunto eh..";"2020-09-17T23:43:52+0000";"0";"";""
"1";"2468";"1";"2878996448866950_149366113493520";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.010519";"Facebook:/<post-id>/comments";"Marlu Crespo Aguirre son unos faltones,que solo saben insultar,mejor no hacer caso";"2020-09-17T23:45:30+0000";"1";"";""
"1";"2469";"1";"2878996448866950_246955579958508";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.010519";"Facebook:/<post-id>/comments";"Inutilll porfavor que tiren a este tío a la mierda y pongan a algien experto este tío no tiene ni puta idea de salud no es sanitario no tiene ninzorra idea. Gobierno asesino";"2020-09-17T23:45:52+0000";"0";"";""
"1";"2470";"1";"2878996448866950_149366156826849";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.010519";"Facebook:/<post-id>/comments";"Yo no se porque pero no me cae bien este honbre";"2020-09-17T23:45:54+0000";"1";"";""
"1";"2471";"1";"2878996448866950_246956386625094";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.010519";"Facebook:/<post-id>/comments";"Como tú comité de expertos????";"2020-09-17T23:46:55+0000";"0";"";""
"1";"2472";"1";"2878996448866950_149366310160167";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.010519";"Facebook:/<post-id>/comments";"Carmen Lorente Romero ahora dicen que las competenxias son de las cc. Aa, si no es para para cogerlo del cuello y ahogar lo? Se lavan las manos como poncio pilatos panda de asesinos ";"2020-09-17T23:46:59+0000";"0";"";""
"1";"2473";"1";"2878996448866950_364290101262808";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.010519";"Facebook:/<post-id>/comments";"Marlu Crespo Aguirre Ui Ui ke tenemos aki a una podemita comunista jajajajajaja ";"2020-09-17T23:47:27+0000";"0";"";""
"1";"2474";"1";"2878996448866950_246959043291495";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.010519";"Facebook:/<post-id>/comments";"Las da Ayuso pidiendo pasar de fase y ahora pide ayuda... tienen que morir todos los gilipollas que sobran";"2020-09-17T23:50:10+0000";"0";"";""
"1";"2475";"1";"2878996448866950_149366773493454";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.010519";"Facebook:/<post-id>/comments";"Sisisisisisi, y a que nos vais a informar desde un importantísimo y especialísimo Comité de Vacunas? Charlatanes!";"2020-09-17T23:50:43+0000";"0";"";""
"1";"2476";"1";"2878996448866950_336608104124481";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.010519";"Facebook:/<post-id>/comments";"ASESINOS!!! Poneros vosotros primero la vacuna y con un  poco d suerte la palmais, basuraaaa!! Estáis hundiendo el país con mentiras xa empobrecernos!!  Y la gente con el miedo no se da cuenta, espero q algún lo paguéis, xo necesitando muchos medicamentos y sufriendo, escoria!! Q es lo q le estáis haciendo sufrir a las personas, con vuestras mentiras!!";"2020-09-18T00:00:52+0000";"0";"";""
"1";"2477";"1";"2878996448866950_364295617928923";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.010519";"Facebook:/<post-id>/comments";"🍺🍺🍺🍺🦍🦍🦍🦍🦌🦌🦌🦌👹👹👹👹👹💩💩💩💩💩💩🖕🖕🖕🖕🖕🖕🖕🖕🦂🦂🦂🦂🦂🦂🦂🦂";"2020-09-18T00:01:32+0000";"0";"";""
"1";"2478";"1";"2878996448866950_149368423493289";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.010519";"Facebook:/<post-id>/comments";"Informar con transparencia  dice, si no decís ni una verdad.. la gente ya está despertando ... plandemia";"2020-09-18T00:03:52+0000";"0";"";""
"1";"2479";"1";"2878996448866950_167603561611965";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.010519";"Facebook:/<post-id>/comments";"Teniais un comité de expertos  inexistente 🤣";"2020-09-18T00:04:41+0000";"0";"";""
"1";"2480";"1";"2878996448866950_364298754595276";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.010519";"Facebook:/<post-id>/comments";"PANDEMONIOS";"2020-09-18T00:08:11+0000";"0";"";""
"1";"2481";"1";"2878996448866950_364300667928418";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.010519";"Facebook:/<post-id>/comments";"Arancha Brox Andujar...que saque ahora las banderitas y las cacerolas....es para lo único que valen..y para robar...cuando había mando único era una dictadura que les tenia secuestrados....venga ya....panda de gilipollas...si nos llega a tocar con ellos....no quedaba nadie.....sinvergüenzas ladrones";"2020-09-18T00:13:01+0000";"0";"";""
"1";"2482";"1";"2878996448866950_149370080159790";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.010519";"Facebook:/<post-id>/comments";"Sois unos falsos lo habéis hecho todo mal estamos a la cabeza de contagios si lo hubierais querido hacer mal seguro que os hubiera salido mejor";"2020-09-18T00:15:38+0000";"0";"";""
"1";"2483";"1";"2878996448866950_246981116622621";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.010519";"Facebook:/<post-id>/comments";"Cuanto se lleva de comisión por las vacunas? Menos vacunas y más educación y cultura señor ministro!!";"2020-09-18T00:17:45+0000";"0";"";""
"1";"2484";"1";"164716453628310_2878996448866950";"offcut";"";"fetched (200)";"2021-08-10 12:48:16.010519";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2485";"1";"164716453628310_2878996448866950";"headers";"";"fetched (200)";"2021-08-10 12:48:16.010519";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2486";"1";"2878996448866950_336615297457095";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.586626";"Facebook:/<post-id>/comments";"Y por qué no explicas el motivo de que seamos el país de toda Europa que está peor. Y por segunda vez. ";"2020-09-18T00:17:52+0000";"0";"";""
"1";"2487";"1";"2878996448866950_2676060346044400";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.586626";"Facebook:/<post-id>/comments";"Señor Illa, sea honrado, dimita y deje que Pedro Sanchez asuma su responsabilidad. Deje de ser marioneta";"2020-09-18T00:21:07+0000";"1";"";""
"1";"2488";"1";"2878996448866950_1461315110727307";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.586626";"Facebook:/<post-id>/comments";"Que os estáis copiando. Si la mitad de ministros no tenéis titulacion";"2020-09-18T00:22:41+0000";"0";"";""
"1";"2489";"1";"2878996448866950_2676061446044290";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.586626";"Facebook:/<post-id>/comments";"DEJAD DE HACER CASO A LOS POLÍTICOS Y A LOS MEDIOS DE MANIPULACION Y PLANTEAROS LAS COSAS DESDE UN PUNTO DE VISTA LÓGICO. PURA FARSA";"2020-09-18T00:23:32+0000";"0";"";""
