"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"585";"1";"3573737502726171_3574071012692820";"data";"data.*";"fetched (200)";"2021-08-04 13:13:05.827426";"Facebook:/<post-id>/comments";"Abigail Fonseca Nica las mías ";"2021-05-26T20:33:28+0000";"0";"";""
"1";"586";"1";"3573737502726171_3574071482692773";"data";"data.*";"fetched (200)";"2021-08-04 13:13:05.827426";"Facebook:/<post-id>/comments";"Jesús Angel García Gamarra esto no es del todo correcto.  Mis hijas fueron vacunadas con Astra zeneca. Una por ser docente y la otra porque está en sanidad y ninguna ha recibido la segunda dosis    tienen. 30 años y 27 ...y yo que tengo 55 me han puesto la primera dosis de faiser. ";"2021-05-26T20:33:42+0000";"0";"";""
"1";"587";"1";"3573737502726171_3574071492692772";"data";"data.*";"fetched (200)";"2021-08-04 13:13:05.827426";"Facebook:/<post-id>/comments";"Hace uno punto cinco meses que me tenían que haber llamado...";"2021-05-26T20:33:42+0000";"0";"";""
"1";"588";"1";"3573737502726171_3574071906026064";"data";"data.*";"fetched (200)";"2021-08-04 13:13:05.827426";"Facebook:/<post-id>/comments";"Teresa Núñez si, si.. es genial la astrazeneca, por eso sólo la ponen a los de 60 a 70 en España, y en el resto de paises muchos ya la han retirado.";"2021-05-26T20:33:53+0000";"9";"";""
"1";"589";"1";"3573737502726171_3574072252692696";"data";"data.*";"fetched (200)";"2021-08-04 13:13:05.827426";"Facebook:/<post-id>/comments";"Africa Salva Es una guerra de farmacéuticas. Es muchísimo más  segura y efectiva la astrazeneca. ";"2021-05-26T20:34:03+0000";"0";"";""
"1";"590";"1";"3573737502726171_3574072406026014";"data";"data.*";"fetched (200)";"2021-08-04 13:13:05.827426";"Facebook:/<post-id>/comments";"Gabriel Bogdan pues te puedo .asegurar que no firmó nada..";"2021-05-26T20:34:07+0000";"2";"";""
"1";"591";"1";"3573737502726171_3574072516026003";"data";"data.*";"fetched (200)";"2021-08-04 13:13:05.827426";"Facebook:/<post-id>/comments";"Los médicos os están engañando y les están pagando para que obedezcan";"2021-05-26T20:34:09+0000";"16";"";""
"1";"592";"1";"3573737502726171_3574072996025955";"data";"data.*";"fetched (200)";"2021-08-04 13:13:05.827426";"Facebook:/<post-id>/comments";"Miquel Margalef hombre, date cuenta que te han quitado un montón de derechos civiles en na de tiempo.... pero si crees que si te portas bien te los devolverán entonces necesitas un abrazo ";"2021-05-26T20:34:21+0000";"4";"";""
"1";"593";"1";"3573737502726171_3574073949359193";"data";"data.*";"fetched (200)";"2021-08-04 13:13:05.827426";"Facebook:/<post-id>/comments";"Osea que se retira AstraZeneca pero seguís trayendo más. Sois de risa.";"2021-05-26T20:34:43+0000";"1";"";""
"1";"594";"1";"164716453628310_3573737502726171";"offcut";"";"fetched (200)";"2021-08-04 13:13:05.827426";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"595";"1";"164716453628310_3573737502726171";"headers";"";"fetched (200)";"2021-08-04 13:13:05.827426";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"596";"1";"3573737502726171_3574074146025840";"data";"data.*";"fetched (200)";"2021-08-04 13:13:06.623399";"Facebook:/<post-id>/comments";"Raquel Uva  te confundistes😂la borrega eres tu con todos mis respetos!!menos tele y más pensar cuestionar discernir y meditar sobre todo esto ultimo meditar😊💙";"2021-05-26T20:34:48+0000";"2";"";""
"1";"597";"1";"3573737502726171_3574074322692489";"data";"data.*";"fetched (200)";"2021-08-04 13:13:06.623399";"Facebook:/<post-id>/comments";"Africa Salva yo creo igual que tú,le tengo pánico, y creo que en cuanto me pinchen la palmo . ";"2021-05-26T20:34:53+0000";"2";"";""
"1";"598";"1";"3573737502726171_3574074582692463";"data";"data.*";"fetched (200)";"2021-08-04 13:13:06.623399";"Facebook:/<post-id>/comments";"Mariaelena Salinas dicen que es a los 6 meses pero yo tengo un amigo que paso el covi y tiene muchos anticuerpos pero aun asi, lo vacunaron igual";"2021-05-26T20:34:57+0000";"1";"";""
"1";"599";"1";"3573737502726171_3574074719359116";"data";"data.*";"fetched (200)";"2021-08-04 13:13:06.623399";"Facebook:/<post-id>/comments";"Ha muerto mucha gente por covid, si hubiesen estado vacunados  a lo mejor se habrían contagiado, pero los síntomas serían más leves!! Yo me he vacunado, cada uno que haga lo q quiera!! Todas las opiniones son respetables.";"2021-05-26T20:34:59+0000";"4";"";""
"1";"600";"1";"3573737502726171_3574075009359087";"data";"data.*";"fetched (200)";"2021-08-04 13:13:06.623399";"Facebook:/<post-id>/comments";"Julia Garcia Valero Pero no ves qué  es una guerra  económica entre farmacéuticas? Infórmate ";"2021-05-26T20:35:07+0000";"4";"";""
"1";"601";"1";"3573737502726171_3574076422692279";"data";"data.*";"fetched (200)";"2021-08-04 13:13:06.623399";"Facebook:/<post-id>/comments";"Sara Yoko gracias por su información  bendiciones saludos ";"2021-05-26T20:35:44+0000";"1";"";""
"1";"602";"1";"3573737502726171_3574076782692243";"data";"data.*";"fetched (200)";"2021-08-04 13:13:06.623399";"Facebook:/<post-id>/comments";"Nati Tacoronte el papel no es porque te hagas responsable, es como que te das por enterada de los “pocos” riesgos que corres. Lo del tiempo entre dosis es porque nuestro Ministerio de Sanidad hace lo que le da la gana con Astrazeneca, con las otras, no se porque respeta el prospecto y a la EMA ";"2021-05-26T20:35:54+0000";"0";"";""
"1";"603";"1";"3573737502726171_3574077052692216";"data";"data.*";"fetched (200)";"2021-08-04 13:13:06.623399";"Facebook:/<post-id>/comments";"pontelas tu.";"2021-05-26T20:36:03+0000";"1";"";""
"1";"604";"1";"3573737502726171_3574077099358878";"data";"data.*";"fetched (200)";"2021-08-04 13:13:06.623399";"Facebook:/<post-id>/comments";"Pues si lo ponen así y todos como los toros y pase si lo torea";"2021-05-26T20:36:05+0000";"0";"";""
"1";"605";"1";"3573737502726171_3574077906025464";"data";"data.*";"fetched (200)";"2021-08-04 13:13:06.623399";"Facebook:/<post-id>/comments";"Felisa Ballesta Iglesias Donde están esos estudios? Los iniciales eran en el mejor de los casos sobre 40.000 personas...cuántos tuvieron contacto con el virus? Cuántos recibieron placebo? Todos queremos volver a la normalidad....pero estas vacunas nadie puede decir que sean seguras...ni a corto, ni a medio y mucho menos a largo plazo .. Son empresas y han estado jugando a quien la tiene más grande....90% 95% 98%.... Si tan seguros de sus vacunas están y tan claro tienen que los efectos secundarios son pocos ...por qué han hecho firmar documentos a los estados que les exime de responsabilidades ?";"2021-05-26T20:36:27+0000";"0";"";""
"1";"606";"1";"3573737502726171_3574078196025435";"data";"data.*";"fetched (200)";"2021-08-04 13:13:06.623399";"Facebook:/<post-id>/comments";"Julia Garcia Valero no .tiene 58 y le pusieron .la de una dosis..le dieron un papel .con el nombre de la vacuna y el lote...y no firmó nada..";"2021-05-26T20:36:35+0000";"0";"";""
"1";"607";"1";"3573737502726171_3574078246025430";"data";"data.*";"fetched (200)";"2021-08-04 13:13:06.623399";"Facebook:/<post-id>/comments";"Ana Ocaña Casado  preguntas hay muchas y certezas pocas.  Pero yo me vacunó y si quisieran con pfizer mejor ";"2021-05-26T20:36:37+0000";"0";"";""
"1";"608";"1";"3573737502726171_3574078549358733";"data";"data.*";"fetched (200)";"2021-08-04 13:13:06.623399";"Facebook:/<post-id>/comments";"Que pesadilla estos de AstraZeneca con tardar tanto en enviar las dosis. Parece AliExpress...";"2021-05-26T20:36:48+0000";"0";"";""
"1";"609";"1";"3573737502726171_3574078682692053";"data";"data.*";"fetched (200)";"2021-08-04 13:13:06.623399";"Facebook:/<post-id>/comments";"Vaya descojono , tambien con las vscunas hace ya meses que pusieron la primera dosis y los afectados no tienen ni puta idea de cuando les van a poner la segunda dosis, mientras están ofreciendo poner la segunda dosis  de cualquier otra  DEMENCIAL.  SANIDAD= Gobierno = A CERO PATATERO= ANORMALES SIN OTRA CARRERA. ¿ IROS DE UNA PUTA VEZ , ESPAÑA  Y TODOS LOS SUFRIDORES OS LO ROGAMOS POR FAVOR. ¡ EUROPA  NI UNA PESETA A ESTA VANDA DE GOLFOS !";"2021-05-26T20:36:50+0000";"0";"";""
"1";"610";"1";"3573737502726171_3574079049358683";"data";"data.*";"fetched (200)";"2021-08-04 13:13:06.623399";"Facebook:/<post-id>/comments";"y los moros tambien.";"2021-05-26T20:37:00+0000";"0";"";""
"1";"611";"1";"3573737502726171_3574079099358678";"data";"data.*";"fetched (200)";"2021-08-04 13:13:06.623399";"Facebook:/<post-id>/comments";"Juan Teyo Rey ui pues vamos mal, porque casi ya vamos por 18 Millones de Españoles vacunados, y todavia no ha llegado a mi franja de edad entre 40 y 50. Tu crees que nos moriremos todos? Que nos va a pasar si nos ponemos la vacuna? Nos puedes dar luz, todavia estariamos a tiempo de salvarnos los de 50 pabajo que no fueramos esenciales?";"2021-05-26T20:37:02+0000";"2";"";""
"1";"612";"1";"3573737502726171_3574079739358614";"data";"data.*";"fetched (200)";"2021-08-04 13:13:06.623399";"Facebook:/<post-id>/comments";"veros a suicidaros";"2021-05-26T20:37:20+0000";"1";"";""
"1";"613";"1";"3573737502726171_3574079882691933";"data";"data.*";"fetched (200)";"2021-08-04 13:13:06.623399";"Facebook:/<post-id>/comments";"Daniel Curado Ferrera vacunate tu y déjanos a los demás vivir sin miedos absurdos y sin prestarnos a ser conejillos de indias...todas las vacunas para ustedes los telecreyentes";"2021-05-26T20:37:25+0000";"23";"";""
"1";"614";"1";"3573737502726171_3574081126025142";"data";"data.*";"fetched (200)";"2021-08-04 13:13:06.623399";"Facebook:/<post-id>/comments";"Felisa Ballesta Iglesias Mis hijas tienen 30 años y la otra 27 y les han puesto la Astra zeneca.  .a mí me  han puesto la pfiser. ";"2021-05-26T20:37:53+0000";"0";"";""
"1";"615";"1";"3573737502726171_3574081832691738";"data";"data.*";"fetched (200)";"2021-08-04 13:13:06.623399";"Facebook:/<post-id>/comments";"A ver si es verdad, porqué yo estoy esperando la segunda dosis de Pfizer!!!";"2021-05-26T20:38:10+0000";"0";"";""
"1";"616";"1";"3573737502726171_3574082229358365";"data";"data.*";"fetched (200)";"2021-08-04 13:13:06.623399";"Facebook:/<post-id>/comments";"Oscar Garcia borrego, cateto covidiota tienes un poquito de todo eh!!😆🐑💙te quejas de lo de insultar pero tu haces lo mismo cateto😂";"2021-05-26T20:38:22+0000";"1";"";""
"1";"617";"1";"3573737502726171_3574083296024925";"data";"data.*";"fetched (200)";"2021-08-04 13:13:06.623399";"Facebook:/<post-id>/comments";"Juan Teyo Rey como a tí tu jefe o la empresa para la que trabajas,si es el caso";"2021-05-26T20:38:49+0000";"1";"";""
"1";"618";"1";"3573737502726171_3574083939358194";"data";"data.*";"fetched (200)";"2021-08-04 13:13:06.623399";"Facebook:/<post-id>/comments";"Miquel Margalef aprobadas por un estado de emergencia que implantaron !es decir   se pueden aprobar aunque no haya pasado  todas las fases !! ";"2021-05-26T20:39:00+0000";"2";"";""
"1";"619";"1";"3573737502726171_3574085066024748";"data";"data.*";"fetched (200)";"2021-08-04 13:13:06.623399";"Facebook:/<post-id>/comments";"Oscar Garcia pues mira listo yo no dependo de nadie gracias a Dios así que seguro que me engañan menos que a ti";"2021-05-26T20:39:30+0000";"1";"";""
"1";"620";"1";"3573737502726171_3574085326024722";"data";"data.*";"fetched (200)";"2021-08-04 13:13:06.623399";"Facebook:/<post-id>/comments";"Felisa Ballesta Iglesias No , no vale para todas.....la direncia la otras lleva décadas producirlas....probarlas... Estas meses pocos meses....quién diría que sabían lo que venía....o que tenían la vacuna antes que el virus....eso es como los medicuchos que dicen que el Paracetamol tiene un montón de efectos ..claro cuántos años se lleva usando? Cada persona que tenga un efecto se registra...pero las vacunas?  Muere alguien a los 3 días de la vacuna..y habrá sido de otra cosa.... Muere alguien de un ataque al corazón con PCR positivo y es muerto covid....nos han enseñado y ya es tarde...han comprobado lo dóciles que somos....y que nuestros derechos civiles y constitucionales....son fáciles de alienar ";"2021-05-26T20:39:38+0000";"0";"";""
"1";"621";"1";"164716453628310_3573737502726171";"offcut";"";"fetched (200)";"2021-08-04 13:13:06.623399";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"622";"1";"164716453628310_3573737502726171";"headers";"";"fetched (200)";"2021-08-04 13:13:06.623399";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"623";"1";"3573737502726171_3574085622691359";"data";"data.*";"fetched (200)";"2021-08-04 13:13:07.030127";"Facebook:/<post-id>/comments";"Señora no sé ni cómo se llama , meterse por el culo todas las vacunas de todo el mundo , hasta que revienta.   Esto es para ti mujer sin nombre y para resto de tus compañeros de grupo de más corruptos ,que conoce el mundo entero  Por el culo ,señora ,";"2021-05-26T20:39:45+0000";"0";"";""
"1";"624";"1";"3573737502726171_3574086872691234";"data";"data.*";"fetched (200)";"2021-08-04 13:13:07.030127";"Facebook:/<post-id>/comments";"Seguis comprando esta mierda con el dinero de nuestros impuestos? Vale, muy bien, ya llegarán elecciones, si no es que se os tuercen las cosas antes, tranquilos ✋🏻";"2021-05-26T20:40:24+0000";"0";"";""
"1";"625";"1";"3573737502726171_3574087066024548";"data";"data.*";"fetched (200)";"2021-08-04 13:13:07.030127";"Facebook:/<post-id>/comments";"Juan Manuel Barranco Luna gracias hombre. Un saludo. ";"2021-05-26T20:40:29+0000";"1";"";""
"1";"626";"1";"3573737502726171_3574087176024537";"data";"data.*";"fetched (200)";"2021-08-04 13:13:07.030127";"Facebook:/<post-id>/comments";"Diana Ledford Gardener i de borrego también 🤣";"2021-05-26T20:40:32+0000";"0";"";""
"1";"627";"1";"3573737502726171_3574087472691174";"data";"data.*";"fetched (200)";"2021-08-04 13:13:07.030127";"Facebook:/<post-id>/comments";"En política cuando se toman decisiones sanitarias no siempre se toman teniendo en cuenta criterios médicos. “Hacen que las políticas finales no sean las que tendrían mejor finalidad pública”, comenta Ildefonso Hernández, exdirector general de salud pública.  La industria ejerce presión en todos los ámbitos sanitarios. “La mayoría de actos están financiados por ellos”.";"2021-05-26T20:40:38+0000";"0";"";""
"1";"628";"1";"3573737502726171_3574088219357766";"data";"data.*";"fetched (200)";"2021-08-04 13:13:07.030127";"Facebook:/<post-id>/comments";"Felisa Ballesta Iglesias para más desconcierte,si previamente has sufrido un acv y tu franja de edad es de 60 a 69,afirman que sigue siendo más los beneficios que ofrece el suero anglosajón en vez de inocular pfizer o moderna.como es posible?existe algo con más riesgo?";"2021-05-26T20:41:00+0000";"2";"";""
"1";"629";"1";"3573737502726171_3574088686024386";"data";"data.*";"fetched (200)";"2021-08-04 13:13:07.030127";"Facebook:/<post-id>/comments";"Miquel Margalef No";"2021-05-26T20:41:13+0000";"0";"";""
"1";"630";"1";"3573737502726171_3574088689357719";"data";"data.*";"fetched (200)";"2021-08-04 13:13:07.030127";"Facebook:/<post-id>/comments";"No me creo nada. Bla, bla, bla";"2021-05-26T20:41:13+0000";"0";"";""
"1";"631";"1";"3573737502726171_3574088732691048";"data";"data.*";"fetched (200)";"2021-08-04 13:13:07.030127";"Facebook:/<post-id>/comments";"Hay que vacunarse haber si salimos ya de esto por Dios";"2021-05-26T20:41:14+0000";"0";"";""
"1";"632";"1";"3573737502726171_3574088752691046";"data";"data.*";"fetched (200)";"2021-08-04 13:13:07.030127";"Facebook:/<post-id>/comments";"Nano Barrios Por el mismo motivo que el hielo de madrid no se derretia con fuego.";"2021-05-26T20:41:15+0000";"6";"";""
"1";"633";"1";"3573737502726171_3574089699357618";"data";"data.*";"fetched (200)";"2021-08-04 13:13:07.030127";"Facebook:/<post-id>/comments";"Nano Barrios Lo acabo de comprobar,  se queda pegado el imán, me puedes decir porqué?";"2021-05-26T20:41:37+0000";"7";"";""
"1";"634";"1";"3573737502726171_3574090149357573";"data";"data.*";"fetched (200)";"2021-08-04 13:13:07.030127";"Facebook:/<post-id>/comments";"Daniel Curado Ferrera Si, qué lástima ";"2021-05-26T20:41:47+0000";"0";"";""
"1";"635";"1";"3573737502726171_3574090872690834";"data";"data.*";"fetched (200)";"2021-08-04 13:13:07.030127";"Facebook:/<post-id>/comments";"Nano Barrios 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂";"2021-05-26T20:42:07+0000";"1";"";""
"1";"636";"1";"3573737502726171_3574091922690729";"data";"data.*";"fetched (200)";"2021-08-04 13:13:07.030127";"Facebook:/<post-id>/comments";"Monique Veraar Con todas ";"2021-05-26T20:42:40+0000";"0";"";""
"1";"637";"1";"3573737502726171_3574093219357266";"data";"data.*";"fetched (200)";"2021-08-04 13:13:07.030127";"Facebook:/<post-id>/comments";"Eva Luis Elvira Acabo de comprobar lo del imán, se queda pegado solo dónde me pusieron la vacuna,  a mi la Astrazeneca. Me puedes explicar  cómo es qué  se queda un imán pegado  solo dónde  me pusieron la vacuna?";"2021-05-26T20:43:15+0000";"9";"";""
"1";"638";"1";"3573737502726171_3574094542690467";"data";"data.*";"fetched (200)";"2021-08-04 13:13:07.030127";"Facebook:/<post-id>/comments";"Juan Teyo Rey que cojones sabrás tú lo que me engañan o no?bocababas!!!tú vives del aire,no dependes de nadie,si es que lis hay tontos hasta doler....";"2021-05-26T20:43:47+0000";"0";"";""
