"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"104";"1";"3159061334193792_3159081947525064";"data";"data.*";"fetched (200)";"2021-08-04 12:04:14.808692";"Facebook:/<post-id>/comments";"";"2020-12-27T08:46:45+0000";"0";"";""
"1";"105";"1";"3159061334193792_3159081960858396";"data";"data.*";"fetched (200)";"2021-08-04 12:04:14.808692";"Facebook:/<post-id>/comments";"Y un documento que te hacen firmar antes de ponértela 🤦, espero que quien se lo ponga no les pase nada.";"2020-12-27T08:46:46+0000";"1";"";""
"1";"106";"1";"3159061334193792_3159082007525058";"data";"data.*";"fetched (200)";"2021-08-04 12:04:14.808692";"Facebook:/<post-id>/comments";"Oleeeee";"2020-12-27T08:46:47+0000";"0";"";""
"1";"107";"1";"3159061334193792_3159082077525051";"data";"data.*";"fetched (200)";"2021-08-04 12:04:14.808692";"Facebook:/<post-id>/comments";"Que momento más emotivo";"2020-12-27T08:46:50+0000";"4";"";""
"1";"108";"1";"164716453628310_3159061334193792";"offcut";"";"fetched (200)";"2021-08-04 12:04:14.808692";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3159061334193792";"headers";"";"fetched (200)";"2021-08-04 12:04:14.808692";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3159061334193792_3159082090858383";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.355099";"Facebook:/<post-id>/comments";"Empieza el genocidio.";"2020-12-27T08:46:51+0000";"0";"";""
"1";"111";"1";"3159061334193792_3159082150858377";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.355099";"Facebook:/<post-id>/comments";"Si hay muchísimas personas q afortunadamente se quieren vacunar,no solo por ellos si no por los demás pero ellos son los primeros afortunados,y no o te olvides que es voluntario.";"2020-12-27T08:46:54+0000";"2";"";""
"1";"112";"1";"3159061334193792_3159082214191704";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.355099";"Facebook:/<post-id>/comments";"👏🏻👏🏻👏🏻❤❤❤ #YoMeVacuno";"2020-12-27T08:46:57+0000";"0";"";""
"1";"113";"1";"3159061334193792_3159082387525020";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.355099";"Facebook:/<post-id>/comments";"Pablo Bojados Rodríguez mucho ";"2020-12-27T08:47:03+0000";"0";"";""
"1";"114";"1";"3159061334193792_3159082577525001";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.355099";"Facebook:/<post-id>/comments";"Jesus Carrillo y eso te parece mucho? La larga parada de camiones es el ejemplo de Inglaterra";"2020-12-27T08:47:12+0000";"0";"";""
"1";"115";"1";"3159061334193792_3159082800858312";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.355099";"Facebook:/<post-id>/comments";"Monique Bel cobayas? No sabes que antes se ha testado en miles de personas no? Ellos fueron las ""cobayas""...😅😅";"2020-12-27T08:47:21+0000";"22";"";""
"1";"116";"1";"3159061334193792_3159082900858302";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.355099";"Facebook:/<post-id>/comments";"👏👏👏👏👏💪";"2020-12-27T08:47:25+0000";"1";"";""
"1";"117";"1";"3159061334193792_3159083047524954";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.355099";"Facebook:/<post-id>/comments";"EP Braña puedes buscar información de por qué esta vacuna ha tardado tan poco tiempo en desarrollarse... Nunca te acostarás sin saber algo nuevo ";"2020-12-27T08:47:30+0000";"1";"";""
"1";"118";"1";"3159061334193792_3159083157524943";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.355099";"Facebook:/<post-id>/comments";"La vacuna es veneno gente siega primero qué se nos informé qué lleva luego qué se la pongan ellos los políticos primero luego su madre por que yo ni loco me pongo esa miarda de vacuna.";"2020-12-27T08:47:36+0000";"1";"";""
"1";"119";"1";"3159061334193792_3159083244191601";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.355099";"Facebook:/<post-id>/comments";"Marcos Cayalo y donde está vídeo solo lo has visto tú?";"2020-12-27T08:47:42+0000";"0";"";""
"1";"120";"1";"3159061334193792_3159083290858263";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.355099";"Facebook:/<post-id>/comments";"El medicamento satisface una necesidad médica no satisfecha. El balance beneficio-riesgo del medicamento es favorable, a pesar de la limitada información disponible. Es probable que el solicitante pueda proporcionar datos completos después de la autorización. El beneficio de la disponibilidad inmediata del medicamento es mayor que el riesgo inherente al hecho de que aún se requieren datos adicionales. https://vacunasaep.org/profesionales/noticias/covid-vacunas-EMA-aprueba-BNT162b2";"2020-12-27T08:47:45+0000";"2";"";""
"1";"121";"1";"3159061334193792_3159083727524886";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.355099";"Facebook:/<post-id>/comments";"Maria Cantos porsupuesto ....tu te has preguntado porque no se la ha puesto sanchez ni illa ? Porque una abuela de 96 años ? Veo que tampoco te haces muchas preguntas!!!! Vaya vaya ......";"2020-12-27T08:48:00+0000";"1";"";""
"1";"122";"1";"3159061334193792_3159083774191548";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.355099";"Facebook:/<post-id>/comments";"EP Braña en otros países, es el gobierno y sus ministros son los primeros ... Aca los ancianos y los cuidadores de residencias... Eso es un misterio sin resolver..";"2020-12-27T08:48:02+0000";"3";"";""
"1";"123";"1";"3159061334193792_3159084107524848";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.355099";"Facebook:/<post-id>/comments";"Ahí está, sin miedo!!  Algunos están esperando como les va a ellas, para luego empujar en la fila para colarse. Los que no queréis la vacuna, luego no os rajéis, que os veo venir. Aprovechando la lucha de los demás.";"2020-12-27T08:48:17+0000";"4";"";""
"1";"124";"1";"3159061334193792_3159084194191506";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.355099";"Facebook:/<post-id>/comments";"Pobrecilla   96 años.  Si sale mal, dirán que ha muerto por mayor.  Si es tan segura y eficaz, los primeros vacunados tendrían que ser los sanitarios. Que son los que están seguro, expuestos al Covid y se han de proteger.  Ah!!! Alguien se responsabiliza de la vacuna?";"2020-12-27T08:48:21+0000";"39";"";""
"1";"125";"1";"3159061334193792_3159084370858155";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.355099";"Facebook:/<post-id>/comments";"EP Braña Esto es una emergencia , sabes lo que significa EMERGENCIA??? ";"2020-12-27T08:48:26+0000";"3";"";""
"1";"126";"1";"3159061334193792_3159084450858147";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.355099";"Facebook:/<post-id>/comments";"Amaro yo le doy las GRACIAS ami Gobierno por hacerlo posible y por qué me da  la gana y tu ten cuidado no te vallas a en venenar con ese odio q transmites tienes muy fácil el insulto";"2020-12-27T08:48:30+0000";"0";"";""
"1";"127";"1";"3159061334193792_3159084810858111";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.355099";"Facebook:/<post-id>/comments";"";"2020-12-27T08:48:39+0000";"1";"";""
"1";"128";"1";"3159061334193792_3159085044191421";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.355099";"Facebook:/<post-id>/comments";"Amaro FG https://m.facebook.com/story.php?story_fbid=10222000021643523&id=1050153222";"2020-12-27T08:48:49+0000";"0";"";""
"1";"129";"1";"3159061334193792_3159085524191373";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.355099";"Facebook:/<post-id>/comments";"👏👏👏💝";"2020-12-27T08:49:03+0000";"2";"";""
"1";"130";"1";"3159061334193792_3159085547524704";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.355099";"Facebook:/<post-id>/comments";"Todos podemos tener nuestro criterio.Si mi abuela viviera yo le daría toda la información para que ella eligiera. La señora que se acaba de vacunar consiente y está encantada.Me siento orgullosa de ellas,tanto de la trabajadora , como de la residente que acaban de administrarles la vacuna.";"2020-12-27T08:49:03+0000";"0";"";""
"1";"131";"1";"3159061334193792_3159085640858028";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.355099";"Facebook:/<post-id>/comments";"Malki-or Belo así es!";"2020-12-27T08:49:07+0000";"3";"";""
"1";"132";"1";"3159061334193792_3159085690858023";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.355099";"Facebook:/<post-id>/comments";"Carolina Lainez Junquera  y no te digo que no ...y yo te aconsejo que mires el video de la enfermera que se la puso ...que vemos lo que queremos ";"2020-12-27T08:49:09+0000";"2";"";""
"1";"133";"1";"3159061334193792_3159085980857994";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.355099";"Facebook:/<post-id>/comments";"Q generación, digna de admiración";"2020-12-27T08:49:20+0000";"3";"";""
"1";"134";"1";"3159061334193792_3159085987524660";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.355099";"Facebook:/<post-id>/comments";"Hay que ser jodidamente retrasada...  para inyectarse un puto experimento ....y se sentira responsable y todo ...";"2020-12-27T08:49:21+0000";"0";"";""
"1";"135";"1";"164716453628310_3159061334193792";"offcut";"";"fetched (200)";"2021-08-04 12:04:15.355099";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3159061334193792";"headers";"";"fetched (200)";"2021-08-04 12:04:15.355099";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3159061334193792_3159086134191312";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.759259";"Facebook:/<post-id>/comments";"Yo me Vacuno";"2020-12-27T08:49:26+0000";"1";"";""
"1";"138";"1";"3159061334193792_3159086174191308";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.759259";"Facebook:/<post-id>/comments";"Marcos Cayalo cipote que eres un cipote";"2020-12-27T08:49:27+0000";"0";"";""
"1";"139";"1";"3159061334193792_3159086260857966";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.759259";"Facebook:/<post-id>/comments";"EP Braña  no entiendes nada  la investigación esta en función del dinero que se destina ";"2020-12-27T08:49:30+0000";"0";"";""
"1";"140";"1";"3159061334193792_3159086307524628";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.759259";"Facebook:/<post-id>/comments";"EP Braña , para que me voy a hacer tantas preguntas , Para eso ya estas tú. ";"2020-12-27T08:49:32+0000";"1";"";""
"1";"141";"1";"3159061334193792_3159086604191265";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.759259";"Facebook:/<post-id>/comments";"La mejor noticia posible .  Una por la llegada de la vacuna y otra porque Araceli demuestra que todas las vidas importan";"2020-12-27T08:49:50+0000";"65";"";""
"1";"142";"1";"3159061334193792_3159086744191251";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.759259";"Facebook:/<post-id>/comments";"Monique Bel yo soy abuelito y espero vacunarme cuando me toque..";"2020-12-27T08:49:55+0000";"15";"";""
"1";"143";"1";"3159061334193792_3159086820857910";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.759259";"Facebook:/<post-id>/comments";"Agua chicoria hay dentro veremos con el tiempo  que es esa vacuna .Porque  la tienen muy costudiada porque  si alguien  roba  una y la analiza  que  habrá. SI NADIE SABE QUE ES LA  COVID VAN A SABER COMO HACER UNA VACUNA";"2020-12-27T08:49:57+0000";"6";"";""
"1";"144";"1";"3159061334193792_3159086854191240";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.759259";"Facebook:/<post-id>/comments";"Amaro FG hay tienes miralo antes qué Facebook lo quite por que están censurando vídeos donde se ven los efectos de la vacuna.";"2020-12-27T08:49:57+0000";"0";"";""
"1";"145";"1";"3159061334193792_3159086930857899";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.759259";"Facebook:/<post-id>/comments";"Monique Bel la cuestión es criticar, además es gratis😉";"2020-12-27T08:50:00+0000";"12";"";""
"1";"146";"1";"3159061334193792_3159087214191204";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.759259";"Facebook:/<post-id>/comments";"Alicia Yane Quevedo Serrano con este tipo de comentario lo único que deja Ud. acreditado es su ignorancia. Sino le gusta las vacunas quizás le vendría mejor comentar las páginas de terraplanistas, o covid negacionistas. Presumo que se sentirá mejor entre la superstición y el pensamiento mágico, está web no es para Ud. las vacunas son producto de la ciencia, del conocimiento científico y racional.";"2020-12-27T08:50:10+0000";"11";"";""
"1";"147";"1";"3159061334193792_3159087487524510";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.759259";"Facebook:/<post-id>/comments";"Con la gran cantidad de vacuna q a llegado, ya lo tenéis todo solventado, jajjajajja a dejad de engaña y de vende viento";"2020-12-27T08:50:22+0000";"3";"";""
"1";"148";"1";"3159061334193792_3159087740857818";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.759259";"Facebook:/<post-id>/comments";"Y de la cuidadora ? Que no es que no cuenta? Felicidades a las dos ojala todo salga bien animo";"2020-12-27T08:50:30+0000";"1";"";""
"1";"149";"1";"3159061334193792_3159087954191130";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.759259";"Facebook:/<post-id>/comments";"EP Braña Después pasan estas cosas... Ya nadie se acuerda de algunas vacunas.  https://esnoticia.co/noticia-6250-vacuna-del-papiloma-humano-una-muerte-silenciosa-y-terrorifica";"2020-12-27T08:50:32+0000";"1";"";""
"1";"150";"1";"3159061334193792_3159087974191128";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.759259";"Facebook:/<post-id>/comments";"Ojalá este sea el fin de este virus, ojala🙏";"2020-12-27T08:50:33+0000";"0";"";""
"1";"151";"1";"3159061334193792_3159088050857787";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.759259";"Facebook:/<post-id>/comments";"A saber que le habrá pasado, ya le echas la culpa a la vacuna, cipote que eres un cipote";"2020-12-27T08:50:35+0000";"0";"";""
"1";"152";"1";"3159061334193792_3159088084191117";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.759259";"Facebook:/<post-id>/comments";"Pablo Bojados Rodríguez de los mayores y de los niños , nos están dejando por los suelos , son mucho más responsables k la mayoría de los adultos 👏🏻👏🏻";"2020-12-27T08:50:36+0000";"2";"";""
"1";"153";"1";"3159061334193792_3159088140857778";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.759259";"Facebook:/<post-id>/comments";"EP Braña te aseguro que se de lo que hablo... ";"2020-12-27T08:50:39+0000";"0";"";""
"1";"154";"1";"3159061334193792_3159088227524436";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.759259";"Facebook:/<post-id>/comments";"Suerte❤️👏👏👏";"2020-12-27T08:50:41+0000";"0";"";""
"1";"155";"1";"3159061334193792_3159088240857768";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.759259";"Facebook:/<post-id>/comments";"Suerte señora!!!🍀";"2020-12-27T08:50:42+0000";"0";"";""
"1";"156";"1";"3159061334193792_3159088417524417";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.759259";"Facebook:/<post-id>/comments";"María Eugenia  porsupuesto ...y??? Si tan valientes son que se la pongan ellos 1 o no ? ";"2020-12-27T08:50:48+0000";"1";"";""
"1";"157";"1";"3159061334193792_3159088500857742";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.759259";"Facebook:/<post-id>/comments";"Ojala, vaya todo bien...";"2020-12-27T08:50:51+0000";"0";"";""
"1";"158";"1";"3159061334193792_3159088620857730";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.759259";"Facebook:/<post-id>/comments";"Marcos Cayalo si claro es que lo voy a denunciar yo";"2020-12-27T08:50:55+0000";"0";"";""
"1";"159";"1";"3159061334193792_3159088804191045";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.759259";"Facebook:/<post-id>/comments";"In my opinion it is good information. But I am crazy";"2020-12-27T08:51:04+0000";"0";"";""
"1";"160";"1";"3159061334193792_3159088850857707";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.759259";"Facebook:/<post-id>/comments";"Cristina Elena seguís con el mismo rollo. Denotais una estupidez extrema. ";"2020-12-27T08:51:06+0000";"6";"";""
"1";"161";"1";"3159061334193792_3159088950857697";"data";"data.*";"fetched (200)";"2021-08-04 12:04:15.759259";"Facebook:/<post-id>/comments";"VALIENTE SEÑORA..... OLEEEEEEEEEEEEEEE  👏👏👏👏👏👏👏👏👏👏";"2020-12-27T08:51:10+0000";"0";"";""
"1";"162";"1";"164716453628310_3159061334193792";"offcut";"";"fetched (200)";"2021-08-04 12:04:15.759259";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"163";"1";"164716453628310_3159061334193792";"headers";"";"fetched (200)";"2021-08-04 12:04:15.759259";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"164";"1";"3159061334193792_3159089130857679";"data";"data.*";"fetched (200)";"2021-08-04 12:04:16.147016";"Facebook:/<post-id>/comments";"Amaro FG y tú un viejo traumado los qué quieran vacunarse vacunarse y dejen en paz a los que estamos sanos.";"2020-12-27T08:51:19+0000";"0";"";""
"1";"165";"1";"3159061334193792_3159089177524341";"data";"data.*";"fetched (200)";"2021-08-04 12:04:16.147016";"Facebook:/<post-id>/comments";"Solo darle las gracias por ser valiente y demostrar que aún hay seres humanos que piensan en el prójimo";"2020-12-27T08:51:21+0000";"10";"";""
"1";"166";"1";"3159061334193792_3159089180857674";"data";"data.*";"fetched (200)";"2021-08-04 12:04:16.147016";"Facebook:/<post-id>/comments";"Muy valientes  Todos los mayores. Tenemos mucho q aprender de ellos. ❤️❤️😘😘";"2020-12-27T08:51:21+0000";"1";"";""
"1";"167";"1";"3159061334193792_3159089247524334";"data";"data.*";"fetched (200)";"2021-08-04 12:04:16.147016";"Facebook:/<post-id>/comments";"🐑🐑";"2020-12-27T08:51:23+0000";"3";"";""
"1";"168";"1";"3159061334193792_3159089257524333";"data";"data.*";"fetched (200)";"2021-08-04 12:04:16.147016";"Facebook:/<post-id>/comments";"Almudena Moreno Morales totalmente de acuerdo ";"2020-12-27T08:51:24+0000";"0";"";""
"1";"169";"1";"3159061334193792_3159089267524332";"data";"data.*";"fetched (200)";"2021-08-04 12:04:16.147016";"Facebook:/<post-id>/comments";"Hidalgo se tenía que llamar.........";"2020-12-27T08:51:24+0000";"0";"";""
