"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"907";"1";"3649459111820676_3650796178353636";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.232255";"Facebook:/<post-id>/comments";"Soy de ciencias...biológicas y cosmobiología...eso no es una vacuna así que se la pinchen ellos todas..además que efecto y tiene a corto,medio o largomplazo(5años digamos) listillo...!!! Y cada cual escribe a su forma aquí y si eres inteligente loe entenderás pero veo que no lo eres.!!! NO SOY NEGACIONISTA SOY PURASANGRE PERO AÚN MÁS ESCÉPTICO!!!!";"2021-06-23T20:32:06+0000";"4";"";""
"1";"908";"1";"3649459111820676_3650798395020081";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.232255";"Facebook:/<post-id>/comments";"Mavi Velasco Delgado mi salud es demasiado importante para no escoger, la frutería es otro tema";"2021-06-23T20:33:31+0000";"2";"";""
"1";"909";"1";"3649459111820676_3650800335019887";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.232255";"Facebook:/<post-id>/comments";"Cosas de ga";"2021-06-23T20:34:41+0000";"0";"";""
"1";"910";"1";"3649459111820676_3650806048352649";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.232255";"Facebook:/<post-id>/comments";"Alguien sabe como pedir la cartillas de vacunacion cuando la tienen las dos";"2021-06-23T20:38:08+0000";"0";"";""
"1";"911";"1";"3649459111820676_3650806858352568";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.232255";"Facebook:/<post-id>/comments";"Ruth Valverde Gómez jajajaja po te guanta lista hay que lista mi niña sabe pone los puntos y las comas ";"2021-06-23T20:38:32+0000";"0";"";""
"1";"912";"1";"3649459111820676_3650807348352519";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.232255";"Facebook:/<post-id>/comments";"Cada dia que veo un post de estos, ardo en deseos de entrar y ver la fauna que puebla este maravilloso mundo de internet...  seguid asi, molais todos.   ahora viene cuando etiqueto a Trapalla Crawford Lomachenko para que diga uno de sus aforismos guapos.";"2021-06-23T20:38:48+0000";"1";"";""
"1";"913";"1";"3649459111820676_3650815661685021";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.232255";"Facebook:/<post-id>/comments";"David Miranda Blanco Se puede discutir durante días el tema de las vacunas y de los ""números oficiales"",pero la verdad es que ya estoy muy cansado de hacerlo.Tampoco espero conseguir nada haciéndolo,ya no.Así que solo puedo decir que el que confíe en estas vacunas me parece bien que se las ponga,pero que también respete la decisión de los que nunca lo haremos.En realidad la impotencia más grande es ver como la gran mayoría de las personas solo tienen una versión médico-científica,ya que estamos en una especie de dictadura sanitaria.Profesionales de gran prestigio,y antes de esta locura,de los más consultados por sus propios colegas,ahora son silenciados.";"2021-06-23T20:43:31+0000";"4";"";""
"1";"914";"1";"3649459111820676_3650817708351483";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.232255";"Facebook:/<post-id>/comments";"Antes de que empiece el invierno anunciarán la necesidad de una tercera dosis, a partir de ahí será como la de la.gripe, cada año...a vacunarse, el tema será si además habrá que vacunarse contra la gripe...";"2021-06-23T20:44:47+0000";"0";"";""
"1";"915";"1";"3649459111820676_3650822355017685";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.232255";"Facebook:/<post-id>/comments";"Begoña Gil ya no quiero saber nada ,ya la tengo puesta casi un mes😂😂😂😂";"2021-06-23T20:47:26+0000";"0";"";""
"1";"916";"1";"3649459111820676_3650822805017640";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.232255";"Facebook:/<post-id>/comments";"Claro, y a los que vacunaron con astra en abril...ahora q pasa?";"2021-06-23T20:47:45+0000";"0";"";""
"1";"917";"1";"3649459111820676_3650826705017250";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.232255";"Facebook:/<post-id>/comments";"Felipe Garcia Gonzalez exactamente, si llamas al 900300555 te dicen que la anulación es po reestructuracion...ja ja ja...no tienen vacunas y la Barcelo diciendo que habrá vacunas de astra para todos...";"2021-06-23T20:49:53+0000";"2";"";""
"1";"918";"1";"164716453628310_3649459111820676";"offcut";"";"fetched (200)";"2021-08-04 13:33:08.232255";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"919";"1";"164716453628310_3649459111820676";"headers";"";"fetched (200)";"2021-08-04 13:33:08.232255";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"920";"1";"3649459111820676_3650827891683798";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.752991";"Facebook:/<post-id>/comments";"Felipe Garcia Gonzalez motivos políticos y económicos lo mueven todo. La salud se ve relegada.";"2021-06-23T20:50:33+0000";"1";"";""
"1";"921";"1";"3649459111820676_3650829321683655";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.752991";"Facebook:/<post-id>/comments";"Jesus Mataix Collado que te paga el psoe? Hay que tener las tragaderas bien grandes para defender lo indefendible,te mienten miserablemente,te vuelven a mentir,te mienten y usted,si buana,te las estas tragando mas grandes que la protagonista de garganta profunda y sigues defendiendo a tu amado Sánchez.no te da reparo?,vergüenza?¡¡¡¡Que pena!!!espabile.";"2021-06-23T20:51:30+0000";"0";"";""
"1";"922";"1";"3649459111820676_3650835348349719";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.752991";"Facebook:/<post-id>/comments";"Sinceramente 😂😂😂😂😂😂😂😂😂😂😂😂os estáis leyendo?ya estáis enfermos 🤦‍♀️";"2021-06-23T20:55:22+0000";"0";"";""
"1";"923";"1";"3649459111820676_3650838488349405";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.752991";"Facebook:/<post-id>/comments";"A los docentes nos pusieron astra en marzo abril, por ser trabajadores esenciales. Ahora, con toda la movida de elegir si rechazar pfizer por astra, se nos ha dejado al colectivo de nacidos 1961 y anteriores en el limbo, incluso siendo trabajadores esenciales. En septiembre iremos a aulas dex30 alumnos y espero que correctamente inmunizados, porque si no, no tienen vergüenza ni la conocen";"2021-06-23T20:57:08+0000";"0";"";""
"1";"924";"1";"3649459111820676_3650859081680679";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.752991";"Facebook:/<post-id>/comments";"Chelo Gomezgranero https://apnews.com/article/noticias-ffdf7fe5aba358b7536229c8fdf13f6d";"2021-06-23T21:09:17+0000";"0";"";""
"1";"925";"1";"3649459111820676_3650861875013733";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.752991";"Facebook:/<post-id>/comments";"Chelo Gomezgranero no entiendo porque afirmais que no se han vacunado, lo que se está viendo es que en los países donde se ha vacunado con la sinofarm que es la chiná es donde peor van de contagios y muertes, y no saben porqué no les ha protegido la vacuna";"2021-06-23T21:11:09+0000";"1";"";""
"1";"926";"1";"3649459111820676_3650876041678983";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.752991";"Facebook:/<post-id>/comments";"Clody Twain toda la razón ";"2021-06-23T21:18:09+0000";"1";"";""
"1";"927";"1";"3649459111820676_3650877055012215";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.752991";"Facebook:/<post-id>/comments";"David Ascenzi No digas idioteces, por favor. El dato es totalmente inventado.";"2021-06-23T21:18:51+0000";"1";"";""
"1";"928";"1";"3649459111820676_3650884585011462";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.752991";"Facebook:/<post-id>/comments";"Porfin llegará el dia";"2021-06-23T21:23:48+0000";"0";"";""
"1";"929";"1";"3649459111820676_3650888615011059";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.752991";"Facebook:/<post-id>/comments";"Juan Pedro Santiago tranquilo yo no me pongo ningún, no quiero gue os valte a vosotros, (lo de la uvi, la tele a hecho un buen trabajo😁) te recomiendo que escuches que dijo Luc Montagnier , sabes más que la tele 😉.";"2021-06-23T21:26:12+0000";"3";"";""
"1";"930";"1";"3649459111820676_3650888835011037";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.752991";"Facebook:/<post-id>/comments";"Elena Gonzalez Mesa ojalá que todo te salga bien... Suerte. ";"2021-06-23T21:26:23+0000";"0";"";""
"1";"931";"1";"3649459111820676_3650898168343437";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.752991";"Facebook:/<post-id>/comments";"Mentira todo";"2021-06-23T21:32:10+0000";"0";"";""
"1";"932";"1";"3649459111820676_3650902981676289";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.752991";"Facebook:/<post-id>/comments";"Pues que yo sepa no es obligatorio todavía...si tú crees o dudas no te la pongas. Yo estoy con inmunosupresores, biológicos, corticoides y no me la pongo porque no me fio";"2021-06-23T21:35:13+0000";"1";"";""
"1";"933";"1";"3649459111820676_3650906221675965";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.752991";"Facebook:/<post-id>/comments";"La OMG no quiere que se vacunen los niños ,menos aquí en España que lo quieren obligar y esto es un ensayo sin saber las consecuencia ni efectos secundarios, quien puñetas vende los niños españoles a un ensayo sabiendo que pueden morir quien da las órdenes y si es por beneficiarse???. Esto se pasando de rosca LOS NIÑOS NO SE TOCAN ....";"2021-06-23T21:37:10+0000";"4";"";""
"1";"934";"1";"3649459111820676_3650912641675323";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.752991";"Facebook:/<post-id>/comments";"Does anyone know why are the people that are due the second dose of Astra Zenica now are being told they are not having it! And don’t need it?? Seems a little worrying for saying other countries are double dosing and we have here up to this week!";"2021-06-23T21:41:01+0000";"0";"";""
"1";"935";"1";"3649459111820676_3650914305008490";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.752991";"Facebook:/<post-id>/comments";"Veka Angelova ya te digo .. Sin embargo siguen vacunando primera dosis .";"2021-06-23T21:41:53+0000";"0";"";""
"1";"936";"1";"3649459111820676_3650918688341385";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.752991";"Facebook:/<post-id>/comments";"Si las transgénica ha dado tantos problemas él porque tienen que seguir poniendosela a las personas es que no lo entiendo pues que ponga la feizer a todos ya ... Qué dicen que es la mejor pues nada dale que te pego con las astre zenicar";"2021-06-23T21:44:37+0000";"1";"";""
"1";"937";"1";"3649459111820676_3650919515007969";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.752991";"Facebook:/<post-id>/comments";"Tomi Escolar a mi también tengo 61 años o me hacen la Pfizer si no nada ";"2021-06-23T21:45:03+0000";"4";"";""
"1";"938";"1";"3649459111820676_3650920698341184";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.752991";"Facebook:/<post-id>/comments";"Tu maaadre se vacuna 😂";"2021-06-23T21:45:49+0000";"0";"";""
"1";"939";"1";"3649459111820676_3650931651673422";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.752991";"Facebook:/<post-id>/comments";"Ustedes señor Martínez por intentar hacerle daño al señor Sánchez le están haciendo un enorme daño a la España esa qué dicen que tanto quieren ( de boca  )";"2021-06-23T21:50:32+0000";"0";"";""
"1";"940";"1";"3649459111820676_3650941741672413";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.752991";"Facebook:/<post-id>/comments";"Ruth Valverde Gómez todos estos negacionistas (ignorantes para que lo entiendan mejor) porq la cabeza no les da para más. Son los que si se pillan el virus los tendrían que dejar morir en sus casas y no en los hospitales ocupando camas .Que sinvergüenzas por dios !";"2021-06-23T21:56:59+0000";"1";"";""
"1";"941";"1";"3649459111820676_3650941821672405";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.752991";"Facebook:/<post-id>/comments";"Catalina Miro totalmente, se sacan de encima los próximos jubilados. ";"2021-06-23T21:57:02+0000";"0";"";""
"1";"942";"1";"3649459111820676_3650942461672341";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.752991";"Facebook:/<post-id>/comments";"Evidentemente a los fascistas las políticas progresistas y sociales qué está haciendo este gobierno legítimo no les gustan,  prefieren los paredones y el caos,  a mi no me da vergüenza defender al señor Sánchez,  me daría vergüenza defender a los sicarios franquistas de vox o a la banda de delincuentes corruptos llamados pp , ustedes están anclados en el pasado , el presente se llama pedro Sánchez,  yo amo a mi mujer,  familia y amigos,  creo que ustedes ama a la momia y a la cabra de la legión ";"2021-06-23T21:57:22+0000";"0";"";""
"1";"943";"1";"3649459111820676_3650944758338778";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.752991";"Facebook:/<post-id>/comments";"Monica Vidal Ramos phizer o moderna ";"2021-06-23T21:58:53+0000";"0";"";""
"1";"944";"1";"3649459111820676_3650946108338643";"data";"data.*";"fetched (200)";"2021-08-04 13:33:08.752991";"Facebook:/<post-id>/comments";"Roberto Viard producen un descenso de plaquetas autoinmune que causa trombos venoso profundos. ";"2021-06-23T21:59:36+0000";"0";"";""
"1";"945";"1";"164716453628310_3649459111820676";"offcut";"";"fetched (200)";"2021-08-04 13:33:08.752991";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"946";"1";"164716453628310_3649459111820676";"headers";"";"fetched (200)";"2021-08-04 13:33:08.752991";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"947";"1";"3649459111820676_3650950935004827";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.319263";"Facebook:/<post-id>/comments";"a ver si decis la verdad ministerio de sanidad.  mi hijo 36 años paso el covid hace 15 meses....15 meses  no tiene anticuerpos ya y sus anticuerpos eran de la primera cepa.  lo habéis vacunado 1 vez de pfizer y os negais a vacunarle la que le tocará en 20 dias porque ya lo paso.  trabaja de cara al publico con mucha gente y ya no tenia anticuerpos lo miremos en diciembre y no tenia. no es normal lo que haceis. es amatico";"2021-06-23T22:02:43+0000";"0";"";""
"1";"948";"1";"3649459111820676_3650952768337977";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.319263";"Facebook:/<post-id>/comments";"no vacunan mas que de una dosis a los que ya lo han pasado ya sean 6 meses que 15. aunque no tengan anticuerpos";"2021-06-23T22:03:42+0000";"0";"";""
"1";"949";"1";"3649459111820676_3650954355004485";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.319263";"Facebook:/<post-id>/comments";"Sangara Blanco Fernandez o Janssen";"2021-06-23T22:04:47+0000";"1";"";""
"1";"950";"1";"3649459111820676_3650964901670097";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.319263";"Facebook:/<post-id>/comments";"Jesus Mataix Collado ";"2021-06-23T22:11:25+0000";"0";"";""
"1";"951";"1";"3649459111820676_3650979665001954";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.319263";"Facebook:/<post-id>/comments";"Pues para vosotros todas";"2021-06-23T22:21:35+0000";"0";"";""
"1";"952";"1";"3649459111820676_3650990115000909";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.319263";"Facebook:/<post-id>/comments";"Ruth Valverde Gómez  Será que los de las faltas no tienen ojos, piernas ni corazón. O quizá valgan más los tuyos. Respeto a todos, por favor. Conozco abuelos analfabetos con más sabiduría y saber estar que muchos licenciados.";"2021-06-23T22:28:16+0000";"4";"";""
"1";"953";"1";"3649459111820676_3650996131666974";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.319263";"Facebook:/<post-id>/comments";"Antonio Ignacio Cobos Solis vamos a ver qué aunque nos vacunen el covic lo puedes coger igualmente más flojo pero si. Te puedes contagiar es como la vacuna de la gripe. ";"2021-06-23T22:32:08+0000";"4";"";""
"1";"954";"1";"3649459111820676_3650997098333544";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.319263";"Facebook:/<post-id>/comments";"El caso es quejarse";"2021-06-23T22:32:53+0000";"0";"";""
"1";"955";"1";"3649459111820676_3650999708333283";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.319263";"Facebook:/<post-id>/comments";"Alfonso Blas Que va, si ya no existe la gripe 😏";"2021-06-23T22:34:37+0000";"1";"";""
"1";"956";"1";"3649459111820676_3650999751666612";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.319263";"Facebook:/<post-id>/comments";"Concha,  eso es bueno o malo ";"2021-06-23T22:34:39+0000";"0";"";""
"1";"957";"1";"3649459111820676_3651002668332987";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.319263";"Facebook:/<post-id>/comments";"En la vacuna te meten un ADN, un chip, un imán y ¿Qué más? Como sigan poniéndole cosas nos tendrán que inocular un litro y medio.";"2021-06-23T22:36:41+0000";"0";"";""
"1";"958";"1";"3649459111820676_3651006891665898";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.319263";"Facebook:/<post-id>/comments";"Te preguntan cuál es tu brazo dominante por algo... 😅";"2021-06-23T22:38:54+0000";"0";"";""
"1";"959";"1";"3649459111820676_3651011158332138";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.319263";"Facebook:/<post-id>/comments";"Carlos Costa, Brasil dices?si ellos tienen hasta su vacuna propia(coronavac) y a un montón de gente vacunada,preocúpate por tu pais que ellos con Bolsonaro se espabilan bien";"2021-06-23T22:41:23+0000";"0";"";""
"1";"960";"1";"3649459111820676_3651013744998546";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.319263";"Facebook:/<post-id>/comments";"Que se las pongan todas el presidente y sus ministros.";"2021-06-23T22:42:49+0000";"0";"";""
"1";"961";"1";"3649459111820676_3651016144998306";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.319263";"Facebook:/<post-id>/comments";"Carmen Soberado 👍👍👍👍";"2021-06-23T22:44:28+0000";"0";"";""
"1";"962";"1";"3649459111820676_3651021254997795";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.319263";"Facebook:/<post-id>/comments";"Angel Lavin Menendez prueba a solicitarla a partir de las octava o décima semana";"2021-06-23T22:47:56+0000";"0";"";""
"1";"963";"1";"3649459111820676_3651022631664324";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.319263";"Facebook:/<post-id>/comments";"Victoria Patricia ";"2021-06-23T22:48:34+0000";"1";"";""
"1";"964";"1";"3649459111820676_3651024364997484";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.319263";"Facebook:/<post-id>/comments";"Wanessa Patricia 🦎🦎";"2021-06-23T22:49:29+0000";"0";"";""
"1";"965";"1";"3649459111820676_2973348312943025";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.319263";"Facebook:/<post-id>/comments";"Yo tengo puesta las dos dosis";"2021-06-23T22:49:46+0000";"0";"";""
"1";"966";"1";"3649459111820676_514614683229462";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.319263";"Facebook:/<post-id>/comments";"Madre mia  Si nos vacuna nos quejamos y si no hay vacuna también Cuanta ignorancia en el mundo pero q tenía q ser obligatoria y el w no se la ponga no te mia q salir ni a la calle. Porq a mí tampoco me ha echo gracia ponérmela pero si no no la ponemos esto nunca acabará . Cuanta inresponsabilida habrá en este mundo";"2021-06-23T22:59:21+0000";"5";"";""
"1";"967";"1";"3649459111820676_2973353676275822";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.319263";"Facebook:/<post-id>/comments";"Yo me e artado de avisar a familiares y amigos. Ya paso";"2021-06-23T23:01:33+0000";"0";"";""
"1";"968";"1";"3649459111820676_2973359469608576";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.319263";"Facebook:/<post-id>/comments";"Jorge Duran Ajenjo acércate a preguntar, puede ser que no tengan bien tu teléfono y no te localicen. Yo soy de clm y conozo a gente que le ha pasado ";"2021-06-23T23:14:30+0000";"0";"";""
"1";"969";"1";"3649459111820676_514620926562171";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.319263";"Facebook:/<post-id>/comments";"No engañéis más ala gente ..so cabrones";"2021-06-23T23:16:22+0000";"0";"";""
"1";"970";"1";"3649459111820676_2973360582941798";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.319263";"Facebook:/<post-id>/comments";"Ruth Valverde Gómez lo puede contagiar la familia puede contagiar la familia ellas o sea o nosotros nosotros infectar no sea que lo mejor es llevar mascarilla y vacunarse yo tengo las dos dosis pero de todas maneras a las que llegan lo pienso quitar y tengo una sobrina que he estado ingresado de coronavirus a salido y no ha estado una fiesta han salido del hospital y aún tenía la había salido otra vez ha salido otra vez positivo o sea que es joven y si no vente por salir o ya nunca he ido sin mascarilla o sea que es mejor vacunarse y ahora mascarilla tener mucho cuidado de transmitir la enfermedad osea que esto no se va a ir así como así hasta ahora un poquito de irse";"2021-06-23T23:16:36+0000";"0";"";""
"1";"971";"1";"3649459111820676_2973361146275075";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.319263";"Facebook:/<post-id>/comments";"No hay ninguna invención,, hasta lo ha dicho cangrena 3,, el 29% de las muertes tenían puestas las dos dosis,, y el 49% de los muertos tienen la primera dosis puesta.,, las variantes son los vacunados.";"2021-06-23T23:18:05+0000";"0";"";""
"1";"972";"1";"164716453628310_3649459111820676";"offcut";"";"fetched (200)";"2021-08-04 13:33:09.319263";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"973";"1";"164716453628310_3649459111820676";"headers";"";"fetched (200)";"2021-08-04 13:33:09.319263";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"974";"1";"3649459111820676_514621996562064";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.965894";"Facebook:/<post-id>/comments";"Señores yo me vacune lunes de esa vacuna y no tuve ningun sintoma ni dolor brazo, ni fiebre ni mal estar estuve perfecta mi pareja se vacuno mismo dia y dos amigas y todos estuvimos bien nada de nada asike me alegro habermela puesto ya que trabajo de cara publico y deseando ponerme la segunda dosis";"2021-06-23T23:19:34+0000";"0";"";""
"1";"975";"1";"3649459111820676_514623443228586";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.965894";"Facebook:/<post-id>/comments";"Manuel Pedro Garrido Rueda china esta de fiesta en fiesta 🤣🤣🤣🤣🤣😎😎😎😎😎";"2021-06-23T23:23:25+0000";"1";"";""
"1";"976";"1";"3649459111820676_2973363619608161";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.965894";"Facebook:/<post-id>/comments";"Que no os coman la cabeza con tanto yo hize vida normal ni el pinchazo note sole doy fe que me la pusieron porke el algodon al kitarlo esta manxado un pelin de sangre, miedo me da a mi cojerla y pegarla a personas vulnerables y no poder contarlo vacunarse es lo mas seguro es mi opinion, se poneis la de la gripe esa si que es mala el que se la pone si le da reaccion y nadie habla esto es todo polemicas y competancias entre los laboratarios no nos engañemos";"2021-06-23T23:23:47+0000";"0";"";""
"1";"977";"1";"3649459111820676_514624153228515";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.965894";"Facebook:/<post-id>/comments";"Susana García Guerrero puede producir en 1 caso por millón y no tiene nada que ver con su situación. ";"2021-06-23T23:24:42+0000";"0";"";""
"1";"978";"1";"3649459111820676_514624509895146";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.965894";"Facebook:/<post-id>/comments";"La vacuna es un experimento mundial y los conejillos son los humanos  y la gente aún no lo abeis entendido";"2021-06-23T23:25:43+0000";"0";"";""
"1";"979";"1";"3649459111820676_2973365049608018";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.965894";"Facebook:/<post-id>/comments";"Luz Escribano así es son experimentos lo dice hasta el BOE del año pasado,, lo que pasa es que la gente no lee,, no se informa,,, ""debido a la emergencia sanitaria a nivel mundial se administrarán tratamientos EXPERIMENTALES  en forma de ""vacunas""";"2021-06-23T23:27:17+0000";"4";"";""
"1";"980";"1";"3649459111820676_2973365852941271";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.965894";"Facebook:/<post-id>/comments";"Iñaki Sánchez jajajajaja esque me hacen gracia vaya flipados enserio";"2021-06-23T23:29:08+0000";"0";"";""
"1";"981";"1";"3649459111820676_514626346561629";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.965894";"Facebook:/<post-id>/comments";"Rosa Mari Queral es lo que hay, voluntarios gratis";"2021-06-23T23:30:03+0000";"0";"";""
"1";"982";"1";"3649459111820676_2973366596274530";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.965894";"Facebook:/<post-id>/comments";"Manuel Pedro Garrido Rueda vamos a ver caballero busque las mismas paginas de ellos y veo los datos y lo que ellos mismos ponen de sus medicamntos (incluso ellos mismos lo dicen )creados por la emergencia sanitaria ...y estan en fases q han acelerado ...y esto sr. Son otro tipo de vacunas ,no son los virus atenuados q nos ponían hasta hace un par de años ... por que logicamnte tienen q pasar mucho tiempo para poder experimentar y probar !!! Pero no aqui en un par de meses ya tenian VACUNAS LISTAS y que alguien se lo crea ? Madre mia ....igual le invito a que investigue un poco en las paginas oficiales y no en las noticias de tv o periodismo barato y vendido a los politicos de turno !!!";"2021-06-23T23:30:49+0000";"1";"";""
"1";"983";"1";"3649459111820676_514626669894930";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.965894";"Facebook:/<post-id>/comments";"Teresa Sa St no es un despido, yo estoy en busca de empleo y en varias entrevistas me han preguntado si estoy vacunado, y les he dicho que no que estoy esperando y me han dicho que tengo que estar vacunada, ellos lo ven así ...yo no puedo hacer nada..";"2021-06-23T23:31:01+0000";"0";"";""
"1";"984";"1";"3649459111820676_2973367722941084";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.965894";"Facebook:/<post-id>/comments";"Juan José Sánchez Flores pero esas muertes no tiene porqué ser de la vacuna, la persona que se vacuno pudo morir de otra cosa, es más millones y millones si no han llegado ya al billones de personas se han vacunado y han muerto muy pocas para todas las que se han vacunado mi bisabuela se vacuno de las primeras y esta de lujo la tía. Y lo que ha dicho de sordo a lo mejor esa persona le ha pasado por casualidad. No porque te pongas la vacuna te vas a morir o te vas a quedar sordo, pero respeto la decisión tuya de pensar, la verdad que te has explicado bien. Yo la verdad que me rayaba al principio, pero toda mi familia o casi toda vacunada y mira están perfectos ";"2021-06-23T23:33:22+0000";"0";"";""
"1";"985";"1";"3649459111820676_514628076561456";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.965894";"Facebook:/<post-id>/comments";"Deisy Marin Diaz en el mes de abril había más de 8000 sanitarios y médicos que no se querían vacunar y siguen trabajando...";"2021-06-23T23:35:03+0000";"1";"";""
"1";"986";"1";"3649459111820676_2973368592940997";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.965894";"Facebook:/<post-id>/comments";"Gontzal Vicioso me alegro pero vamos yo tengo algunas que sí, y estoy perfecto y de la gripe se a vacunado mi familia y está de lujo yo no porque soy joven, pero la del covid es algo más mortal y me vacunare aunque sé que no me pasará nada si lo coojo pero mejor prevenir que curar ";"2021-06-23T23:35:22+0000";"0";"";""
"1";"987";"1";"3649459111820676_514629136561350";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.965894";"Facebook:/<post-id>/comments";"Judith Medina el telediario miente para usted, y nos informan de mentiras según usted, entonces todo es mentira para usted Srita 😂, piensa lo que quieras sois muy pocos que pensáis así porque no es muy lógico y las páginas oficiales dices 🤦🏻‍♂️, si supuestamente para usted la televisión miente, entonces las supuestas páginas oficiales que una página se puede editar muy buen no mienten jajaja";"2021-06-23T23:37:56+0000";"0";"";""
"1";"988";"1";"3649459111820676_514629146561349";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.965894";"Facebook:/<post-id>/comments";"Marilo Gavira ya lo se, y tengo un comentario por hay creo en el que digo que mi mejor amiga es auxiliar de enfermería y trabaja en un hospital de Madrid y ella se puso las primeras vacunas que sacaron de AstraZeneca y la dijeron que no era obligatorio y ella decidió ponérsela pero esque a mí me estubo contando que las maneras de como se lo decían era como que la daban indirectas a ella y a sus compañeras de que si no se la ponían les podia traer consecuencias , y al final toooooodos los de su sección se la pusieron , el resto ella no sabe";"2021-06-23T23:38:00+0000";"0";"";""
