"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"177";"1";"3533271883439400_3533556866744235";"data";"data.*";"fetched (200)";"2021-08-04 13:05:16.689517";"Facebook:/<post-id>/comments";"Garcia Ben Correcto";"2021-05-13T10:01:21+0000";"0";"";""
"1";"178";"1";"3533271883439400_3533557323410856";"data";"data.*";"fetched (200)";"2021-08-04 13:05:16.689517";"Facebook:/<post-id>/comments";"JUNTAD EL DINERITO D LAS VACUNAS, K OS VA A HACER MUUUUCHA FALTA,  PARA INDEMNIZAR A LOS FAMILIARES DE LAS VÍCTIMAS CUANDO SEÁIS JUZGADOS X TOOOOODOS LOS KRÍMENES KONTRA LA HUMANIDAD K ESTAIS KOMETIENDO, OMS, NAZIS";"2021-05-13T10:01:33+0000";"5";"";""
"1";"179";"1";"3533271883439400_3533558140077441";"data";"data.*";"fetched (200)";"2021-08-04 13:05:16.689517";"Facebook:/<post-id>/comments";"Toñi Cabaña Y a qué grupo de lo que están siendo vacunados le quitarías las dosis para dárselas a los funerarios?";"2021-05-13T10:01:57+0000";"0";"";""
"1";"180";"1";"3533271883439400_3533559603410628";"data";"data.*";"fetched (200)";"2021-08-04 13:05:16.689517";"Facebook:/<post-id>/comments";"Lola Barreiro De Leon ,estas fatal,espero que no pilles el virus,pero si te llega a suceder,quédate en tu casa,y cúrate tu solita.";"2021-05-13T10:02:35+0000";"1";"";""
"1";"181";"1";"3533271883439400_3533561300077125";"data";"data.*";"fetched (200)";"2021-08-04 13:05:16.689517";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez en un súper estamos muy expuestos, pero al final no manipulamos personas con covid, tenemos que aguantar a muchos y hasta el moño de pedir que se suban la mascarilla, pero siendo sinceros no es lo mismo. Para nada que den por saco a los que hemos sido esenciales, ha currado muchísima gente cuando la mayoría estaban en casa, supermercado, carnicerías, fruterías, ganaderos, agricultores, trabajadores de alimentación, transporte... sin nosotros el país se paraba. También hay muchísimas personas con patologías muy muy graves que han quedado fuera de vacunacion, lupus, fibrosis quistica,etc... se podría haber echo mucho mejor la verdad, pero la gestión no creo que sea fácil ";"2021-05-13T10:03:20+0000";"2";"";""
"1";"182";"1";"3533271883439400_3533561333410455";"data";"data.*";"fetched (200)";"2021-08-04 13:05:16.689517";"Facebook:/<post-id>/comments";"Dale dale ";"2021-05-13T10:03:21+0000";"0";"";""
"1";"183";"1";"3533271883439400_3533563823410206";"data";"data.*";"fetched (200)";"2021-08-04 13:05:16.689517";"Facebook:/<post-id>/comments";"Angela Pues cuídate, ya verás como se te pasa ,y no escuches nada de lo que dicen en Facebook, mira esta mañana he oído en antena 3 ,que los ingleses,advierten ,que las mezclas con las vacunas,provocan más efectos secundarios,y ahí tienes al gobierno empeñado en poner la segunda dosis ,a los menores de 60 años con otra que no sea aztracenica,aún que los expertos dicen poner la misma.lo mejor es,no escuchar a nadie ,saludos.";"2021-05-13T10:04:21+0000";"3";"";""
"1";"184";"1";"3533271883439400_3533570893409499";"data";"data.*";"fetched (200)";"2021-08-04 13:05:16.689517";"Facebook:/<post-id>/comments";"Raquel Ovejero Alvarez  Llama a Salud responde y no le des a ninguna opción y dices que quieres cita para vacunar a tus padres, te van a pedir sus dni y su nombre y te van a dar la cita. Yo llamé ayer para mi madre y me dijeron que están dando cita para persona de 57 a 59 y de más de 68. ";"2021-05-13T10:07:16+0000";"0";"";""
"1";"185";"1";"3533271883439400_3533574226742499";"data";"data.*";"fetched (200)";"2021-08-04 13:05:16.689517";"Facebook:/<post-id>/comments";"Susanna Muela A ver, en un super puedes cruzarte con mucha gente que pueda estar contagida sin saberlo. Pero en cualquier caso no digo que no haya que vacunar a funerarios ni que deban ser los últimos, simplemente digo que las dosis son limitadas, y hay mucha gente con trabajos importantes y expuestos, y ojalá tenerlos vacunados a todos, pero ahora mismo la realidad es la que es. Por supuesto se puede hacer mejor, y por supuesto debe ser dificil la gestión y determinar quién debe ir antes. Respecto a las enfermedades que mencionas, desconozco si es recomendable la vacuna, si les pueden suponer más riesgo o si hay incompatibilidades con los medicamentos que puedan estar tomando, sinceramente lo desconozco ";"2021-05-13T10:08:41+0000";"0";"";""
"1";"186";"1";"3533271883439400_3533575596742362";"data";"data.*";"fetched (200)";"2021-08-04 13:05:16.689517";"Facebook:/<post-id>/comments";"Jaime Roma Martinez Eso no será así, precisamente India se queja de no tener vacunas Iara administrar.";"2021-05-13T10:09:17+0000";"0";"";""
"1";"187";"1";"3533271883439400_3533576083408980";"data";"data.*";"fetched (200)";"2021-08-04 13:05:16.689517";"Facebook:/<post-id>/comments";"https://www.facebook.com/watch/?v=848913612531423";"2021-05-13T10:09:31+0000";"0";"";""
"1";"188";"1";"3533271883439400_3533577403408848";"data";"data.*";"fetched (200)";"2021-08-04 13:05:16.689517";"Facebook:/<post-id>/comments";"Llama a tu ambulatorio, si las están poniendo,  de hecho donde yo vivo Dan por finalizada esa franja de edad esta semana si alguien falta ya se tiene que poner en contacto.";"2021-05-13T10:10:03+0000";"1";"";""
"1";"189";"1";"164716453628310_3533271883439400";"offcut";"";"fetched (200)";"2021-08-04 13:05:16.689517";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"190";"1";"164716453628310_3533271883439400";"headers";"";"fetched (200)";"2021-08-04 13:05:16.689517";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"191";"1";"3533271883439400_3533578513408737";"data";"data.*";"fetched (200)";"2021-08-04 13:05:17.537032";"Facebook:/<post-id>/comments";"Vacunarnos ya con 64 años en murcia";"2021-05-13T10:10:30+0000";"0";"";""
"1";"192";"1";"3533271883439400_3533579690075286";"data";"data.*";"fetched (200)";"2021-08-04 13:05:17.537032";"Facebook:/<post-id>/comments";"Ana Ortiz Pastrana te veo mal informada, en la India hay mucha población y fueron de los primeros en ser vacunados, otra cosa es que no hayan para tanta ciudadania, pero hay millones vacunados";"2021-05-13T10:10:55+0000";"1";"";""
"1";"193";"1";"3533271883439400_3533581043408484";"data";"data.*";"fetched (200)";"2021-08-04 13:05:17.537032";"Facebook:/<post-id>/comments";"Yo con EPOC Y trabajando en ayuda a domicilio y todavía sin vacunar";"2021-05-13T10:11:30+0000";"0";"";""
"1";"194";"1";"3533271883439400_3533581126741809";"data";"data.*";"fetched (200)";"2021-08-04 13:05:17.537032";"Facebook:/<post-id>/comments";"Y la mia donde esta se a perdido verdad";"2021-05-13T10:11:32+0000";"0";"";""
"1";"195";"1";"3533271883439400_3533583403408248";"data";"data.*";"fetched (200)";"2021-08-04 13:05:17.537032";"Facebook:/<post-id>/comments";"Poli Fila Llama a Salud Responde si eres de Andalucía y allí te dan cita para personas de 57-59 y mayores de 68.No marques ninguna opción en la locución. Dni y nombre y te dan cita.";"2021-05-13T10:12:35+0000";"0";"";""
"1";"196";"1";"3533271883439400_3533585603408028";"data";"data.*";"fetched (200)";"2021-08-04 13:05:17.537032";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez Si,a todos les ponen la pegatina.";"2021-05-13T10:13:30+0000";"0";"";""
"1";"197";"1";"3533271883439400_3533586710074584";"data";"data.*";"fetched (200)";"2021-08-04 13:05:17.537032";"Facebook:/<post-id>/comments";"Esther Gómez Sánchez 🤮🤮🤮🤮";"2021-05-13T10:13:58+0000";"0";"";""
"1";"198";"1";"3533271883439400_3533586830074572";"data";"data.*";"fetched (200)";"2021-08-04 13:05:17.537032";"Facebook:/<post-id>/comments";"Kterock Cortes dile tu dónde puede tener suerte y que le cojan el teléfono para solucionarlo, yo no consigo solución en 8 días ni en ambulatorio ni en el 900102112, Además de llamar 10 veces a cada intento para que te atiendan pasan pelota de uno a otros y tu sin solución";"2021-05-13T10:14:00+0000";"0";"";""
"1";"199";"1";"3533271883439400_3533589043407684";"data";"data.*";"fetched (200)";"2021-08-04 13:05:17.537032";"Facebook:/<post-id>/comments";"Carmen Menéndez pues llama a tu centro de salud, porque de 70 ya vacunaron ";"2021-05-13T10:15:00+0000";"0";"";""
"1";"200";"1";"3533271883439400_3533595623407026";"data";"data.*";"fetched (200)";"2021-08-04 13:05:17.537032";"Facebook:/<post-id>/comments";"Fany González Sobrado jaja. No te preocupes! Hay medicinas que tu curan. Que los gobiernos no quieren que lo suministran para mantener la mentira. Yo un hospital jamas pisaré. Tengo recursos alternativos. Y tengo a dios. Y si me muero, no me pierdo nada en este mundo con tanta gente mala, ignorante y falsa. ";"2021-05-13T10:17:46+0000";"1";"";""
"1";"201";"1";"3533271883439400_3533598716740050";"data";"data.*";"fetched (200)";"2021-08-04 13:05:17.537032";"Facebook:/<post-id>/comments";"Yo no se como va el plan de vacunacion, pero no es logico que en unos pueblos estan vacunados los de una edad y en otros ni han llegado a los mismos, que va por enchufes tambien?";"2021-05-13T10:19:01+0000";"4";"";""
"1";"202";"1";"3533271883439400_3533606960072559";"data";"data.*";"fetched (200)";"2021-08-04 13:05:17.537032";"Facebook:/<post-id>/comments";"Pues mi animal favorito es el pingüino";"2021-05-13T10:22:32+0000";"0";"";""
"1";"203";"1";"3533271883439400_3533608820072373";"data";"data.*";"fetched (200)";"2021-08-04 13:05:17.537032";"Facebook:/<post-id>/comments";" si pero la gente va loca por vacunarse se cre que no lo puede cojer y lo dijeron puede cojerlo y asta contagiarlo pero lla cada uno si quiere participar del esperimenmto";"2021-05-13T10:23:22+0000";"3";"";""
"1";"204";"1";"3533271883439400_3533611093405479";"data";"data.*";"fetched (200)";"2021-08-04 13:05:17.537032";"Facebook:/<post-id>/comments";"Jaime Roma Martinez gente vacunada aquí de gripe, fueron los que más fallecieron en la primera ola.... Casualidad...? ";"2021-05-13T10:24:10+0000";"1";"";""
"1";"205";"1";"3533271883439400_3533611220072133";"data";"data.*";"fetched (200)";"2021-08-04 13:05:17.537032";"Facebook:/<post-id>/comments";" y luego la del recordatorio lla estais enganchados de por vida";"2021-05-13T10:24:14+0000";"17";"";""
"1";"206";"1";"3533271883439400_3533614483405140";"data";"data.*";"fetched (200)";"2021-08-04 13:05:17.537032";"Facebook:/<post-id>/comments";"Lola Barreiro De Leon Si es vomitivo";"2021-05-13T10:25:37+0000";"0";"";""
"1";"207";"1";"3533271883439400_3533615246738397";"data";"data.*";"fetched (200)";"2021-08-04 13:05:17.537032";"Facebook:/<post-id>/comments";"Y para cuándo la segunda de AstraZeneca?";"2021-05-13T10:25:58+0000";"2";"";""
"1";"208";"1";"3533271883439400_3533616376738284";"data";"data.*";"fetched (200)";"2021-08-04 13:05:17.537032";"Facebook:/<post-id>/comments";"En estos momentos, la situación es sin vacunas, efectivamente son muchísimos y efectivamente muchísimos más sin vacunar que vacunados. ";"2021-05-13T10:26:25+0000";"0";"";""
"1";"209";"1";"3533271883439400_3533617620071493";"data";"data.*";"fetched (200)";"2021-08-04 13:05:17.537032";"Facebook:/<post-id>/comments";"MENUDO LIO CON LAS VACUNAS TODO X COMPRARLES EN TODO A CIEN VERAS NO SE OS OCURRA PONER DOSIS DE OTRAS VACUNAS ESTE GOBIERNO LE DA IGUAL TODO";"2021-05-13T10:27:01+0000";"0";"";""
"1";"210";"1";"3533271883439400_3533618340071421";"data";"data.*";"fetched (200)";"2021-08-04 13:05:17.537032";"Facebook:/<post-id>/comments";"Lola Barreiro De Leon Si es para los borregos, estás tardando";"2021-05-13T10:27:20+0000";"1";"";""
"1";"211";"1";"3533271883439400_3533620610071194";"data";"data.*";"fetched (200)";"2021-08-04 13:05:17.537032";"Facebook:/<post-id>/comments";"Ana Ortiz Pastrana si, pero eso no lo discuto, no es relevante con la información que he puesto";"2021-05-13T10:28:14+0000";"0";"";""
"1";"212";"1";"3533271883439400_3533621153404473";"data";"data.*";"fetched (200)";"2021-08-04 13:05:17.537032";"Facebook:/<post-id>/comments";"Para cuando las vacunas de las personas que tienen seguros privados .";"2021-05-13T10:28:28+0000";"0";"";""
"1";"213";"1";"3533271883439400_3533622036737718";"data";"data.*";"fetched (200)";"2021-08-04 13:05:17.537032";"Facebook:/<post-id>/comments";"Mi madre ayer la vacunaron,y le dijeron que si queria que viniera mi padre a vacunarle porque les sobraban dosis,entonces digo yo que si sobran dosis pk no aumentan el rango de edad!!!ya que aun queda tanta gente por vacunar ??O que nos vacunen a los trabajadores que no nos han dejado cerrar en plena pandemia ,pk somos “imprescindibles “para venir a trabajar ,pero para vacunarnos no lo somos!!verguenza dais!!!";"2021-05-13T10:28:50+0000";"7";"";""
"1";"214";"1";"3533271883439400_3533622133404375";"data";"data.*";"fetched (200)";"2021-08-04 13:05:17.537032";"Facebook:/<post-id>/comments";"Puedes infectarte una vez vacunado a dosis completa perooooo, evita la muerte por COVID. Esto sí está científicamente demostrado( es lo único).";"2021-05-13T10:28:52+0000";"0";"";""
"1";"215";"1";"3533271883439400_3533622173404371";"data";"data.*";"fetched (200)";"2021-08-04 13:05:17.537032";"Facebook:/<post-id>/comments";"Carmen Quirós Gamero La 2 es la que suele dar mas sintomas, cansancio,algo de fiebre..";"2021-05-13T10:28:54+0000";"2";"";""
"1";"216";"1";"164716453628310_3533271883439400";"offcut";"";"fetched (200)";"2021-08-04 13:05:17.537032";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"217";"1";"164716453628310_3533271883439400";"headers";"";"fetched (200)";"2021-08-04 13:05:17.537032";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"218";"1";"3533271883439400_3533623136737608";"data";"data.*";"fetched (200)";"2021-08-04 13:05:18.437829";"Facebook:/<post-id>/comments";"En Castilla la Mancha también están vacunados con esta edad";"2021-05-13T10:29:14+0000";"0";"";""
"1";"219";"1";"3533271883439400_3533623763404212";"data";"data.*";"fetched (200)";"2021-08-04 13:05:18.437829";"Facebook:/<post-id>/comments";"Esto q es una propaganda del gobierno de mentiras q tenemos?";"2021-05-13T10:29:28+0000";"3";"";""
"1";"220";"1";"3533271883439400_3533624573404131";"data";"data.*";"fetched (200)";"2021-08-04 13:05:18.437829";"Facebook:/<post-id>/comments";"Vamos! A este ritmo, nos comemos el turrón! 😂";"2021-05-13T10:29:45+0000";"0";"";""
"1";"221";"1";"3533271883439400_3533625930070662";"data";"data.*";"fetched (200)";"2021-08-04 13:05:18.437829";"Facebook:/<post-id>/comments";"Cuando me van a vacunar a los de alto riesgo de problemas de corazón y pulmón";"2021-05-13T10:30:15+0000";"1";"";""
"1";"222";"1";"3533271883439400_3533627876737134";"data";"data.*";"fetched (200)";"2021-08-04 13:05:18.437829";"Facebook:/<post-id>/comments";"Asesinos";"2021-05-13T10:31:05+0000";"0";"";""
"1";"223";"1";"3533271883439400_3533628716737050";"data";"data.*";"fetched (200)";"2021-08-04 13:05:18.437829";"Facebook:/<post-id>/comments";"👏👏👏";"2021-05-13T10:31:26+0000";"0";"";""
"1";"224";"1";"3533271883439400_3533630193403569";"data";"data.*";"fetched (200)";"2021-08-04 13:05:18.437829";"Facebook:/<post-id>/comments";"Feli GV si llamas al ambulatorio van y te la ponen pero demasiado riesgo ponerse una vacuna experimental ";"2021-05-13T10:32:01+0000";"0";"";""
"1";"225";"1";"3533271883439400_3533632226736699";"data";"data.*";"fetched (200)";"2021-08-04 13:05:18.437829";"Facebook:/<post-id>/comments";"Feli GV tienes que llamar. ";"2021-05-13T10:32:47+0000";"0";"";""
"1";"226";"1";"3533271883439400_3533632873403301";"data";"data.*";"fetched (200)";"2021-08-04 13:05:18.437829";"Facebook:/<post-id>/comments";"Cíes María pues estás realmente muy confundida Aún crees a la tv?";"2021-05-13T10:33:03+0000";"1";"";""
"1";"227";"1";"3533271883439400_3533633223403266";"data";"data.*";"fetched (200)";"2021-08-04 13:05:18.437829";"Facebook:/<post-id>/comments";"Inés Parreño  no tendremos para la segunda, yo no me pongo ninguna si no es la misma!!! ";"2021-05-13T10:33:11+0000";"0";"";""
"1";"228";"1";"3533271883439400_3533633226736599";"data";"data.*";"fetched (200)";"2021-08-04 13:05:18.437829";"Facebook:/<post-id>/comments";"Jaime Roma Martinez  no discutamos pues.";"2021-05-13T10:33:11+0000";"1";"";""
"1";"229";"1";"3533271883439400_3533634450069810";"data";"data.*";"fetched (200)";"2021-08-04 13:05:18.437829";"Facebook:/<post-id>/comments";"Feli GV es un problema de tu comunidad. En la mayoría de munidades ya están vacunados. ";"2021-05-13T10:33:40+0000";"0";"";""
"1";"230";"1";"3533271883439400_3533635856736336";"data";"data.*";"fetched (200)";"2021-08-04 13:05:18.437829";"Facebook:/<post-id>/comments";"Creo en la vacuna, ya estoy vacunada y estoy encantada porque no hay otra manera por ahora y sin perjuicio de....., de atacar a este bicho. Por cierto, de TV nada, lectura ¿ Tú como sabes que estoy confundida? Argumentos please. Yo leo ""ciencia"" entonces estoy bien informada ¿ Y Tú?";"2021-05-13T10:34:12+0000";"1";"";""
"1";"231";"1";"3533271883439400_3533636120069643";"data";"data.*";"fetched (200)";"2021-08-04 13:05:18.437829";"Facebook:/<post-id>/comments";"America Lado Campaña en País Vasco y Canarias también todo correcto. ";"2021-05-13T10:34:20+0000";"0";"";""
"1";"232";"1";"3533271883439400_3533636430069612";"data";"data.*";"fetched (200)";"2021-08-04 13:05:18.437829";"Facebook:/<post-id>/comments";"Aitor Tilla salió bien o mal cada uno es libre de ponerse cada cosa en su cuerpo .... obligar no me pueden obligar y si muero - pues morí .... simplemente es así ... llaman negacionistas a personas que no se lo creen pues vale ... soy negacionista! ";"2021-05-13T10:34:30+0000";"3";"";""
"1";"233";"1";"3533271883439400_3533636563402932";"data";"data.*";"fetched (200)";"2021-08-04 13:05:18.437829";"Facebook:/<post-id>/comments";"Carmen Quirós Gamero Yo igual que tu!?";"2021-05-13T10:34:34+0000";"1";"";""
"1";"234";"1";"3533271883439400_3533637836736138";"data";"data.*";"fetched (200)";"2021-08-04 13:05:18.437829";"Facebook:/<post-id>/comments";"Maria Soñar Que Sueñas toda la razón yo me he quejado en medicina preventiva de eso.... Eso lo han hecho para tapar bocas... Yo tengo una patología renal rara y ademas soy hipertensa debido a la patología que ya me ha costado la pérdida de un riñón y el que me queda lo tengo destrozado pero como no doy dialisis, no entro dentro del plan de vacunacion. ";"2021-05-13T10:35:08+0000";"3";"";""
"1";"235";"1";"3533271883439400_3533638093402779";"data";"data.*";"fetched (200)";"2021-08-04 13:05:18.437829";"Facebook:/<post-id>/comments";"Cíes María estas mal informada! Primero porque no es vacuna, segundo porque no es Segura. Se trata de un experimento. Los efectos secundarios no estan todos inventarisados. Y los efectos secundarios a largo plazo menos. Informate!  Lo dicen los canales oficiales. Ademas el Covid no mata a todos. La mayoria que pasa por Covid sale bien. La tasa de mortalidad es 0,15%. Habla con tu medico y si es honrado te lo contará. La gente que se ha muerto tenian comorbidades. Se murieron CON Covid no DE Covid. Se murieron como se murieron la gente antes del 2020. Compara los datos.";"2021-05-13T10:35:15+0000";"2";"";""
"1";"236";"1";"3533271883439400_3533638766736045";"data";"data.*";"fetched (200)";"2021-08-04 13:05:18.437829";"Facebook:/<post-id>/comments";"Lola Barreiro De Leon para que puedan sacar una buena vacuna mas adelante hay que experimentar y eso están haciendo las actuales son pruebas para sacar la buena ";"2021-05-13T10:35:31+0000";"2";"";""
"1";"237";"1";"3533271883439400_3533638920069363";"data";"data.*";"fetched (200)";"2021-08-04 13:05:18.437829";"Facebook:/<post-id>/comments";"Ramon Guerrero ahora dicen que tenemos que esperar 16 semanas 😖";"2021-05-13T10:35:35+0000";"0";"";""
"1";"238";"1";"3533271883439400_3533640973402491";"data";"data.*";"fetched (200)";"2021-08-04 13:05:18.437829";"Facebook:/<post-id>/comments";"Feli GV llama a tu médico de cabecera o familia. No a esos tlfs de vacunacion y él te pedirá la vacuna. ";"2021-05-13T10:36:23+0000";"0";"";""
"1";"239";"1";"3533271883439400_3533642646735657";"data";"data.*";"fetched (200)";"2021-08-04 13:05:18.437829";"Facebook:/<post-id>/comments";"Ana Ortiz Pastrana noo, solo es diálogo";"2021-05-13T10:37:04+0000";"0";"";""
"1";"240";"1";"3533271883439400_3533642673402321";"data";"data.*";"fetched (200)";"2021-08-04 13:05:18.437829";"Facebook:/<post-id>/comments";"Hades Sama no del todo correcto. El plan no es curacion ni proteccion. ";"2021-05-13T10:37:05+0000";"1";"";""
"1";"241";"1";"3533271883439400_3533645696735352";"data";"data.*";"fetched (200)";"2021-08-04 13:05:18.437829";"Facebook:/<post-id>/comments";"Cíes María felicidades. Yo Leo ciencia tambien. Dame un estudio cientifico que comprueba que las medidas son efectivas.";"2021-05-13T10:38:26+0000";"2";"";""
"1";"242";"1";"3533271883439400_3533646200068635";"data";"data.*";"fetched (200)";"2021-08-04 13:05:18.437829";"Facebook:/<post-id>/comments";"Hay que ser bien 👌 cortos para caer ";"2021-05-13T10:38:39+0000";"1";"";""
"1";"243";"1";"164716453628310_3533271883439400";"offcut";"";"fetched (200)";"2021-08-04 13:05:18.437829";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"244";"1";"164716453628310_3533271883439400";"headers";"";"fetched (200)";"2021-08-04 13:05:18.437829";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"245";"1";"3533271883439400_3533646296735292";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.317327";"Facebook:/<post-id>/comments";"Montse Florensa Guillamet eso es porque hay personas que no se presentan y no avisan. Antes de tirarlas es mejor ponerlas in extremis. ";"2021-05-13T10:38:41+0000";"7";"";""
"1";"246";"1";"3533271883439400_3533648363401752";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.317327";"Facebook:/<post-id>/comments";"Lola Barreiro De Leon  toda la razón , lastima que los bobos no se dan cuenta de la jugada ";"2021-05-13T10:39:33+0000";"0";"";""
"1";"247";"1";"3533271883439400_3533649156735006";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.317327";"Facebook:/<post-id>/comments";"Lo que hace falta es que las pongan ya, vamos con mucho retraso.";"2021-05-13T10:39:52+0000";"2";"";""
"1";"248";"1";"3533271883439400_3533651210068134";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.317327";"Facebook:/<post-id>/comments";"Lola Barreiro De Leon la que saquen más adelante si, pero dentro de 1 año o más,las que hay actualmente son experimentos";"2021-05-13T10:40:44+0000";"0";"";""
"1";"249";"1";"3533271883439400_3533651890068066";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.317327";"Facebook:/<post-id>/comments";"Pues haber si llega alguna a Málaga que yo no quiero la de astrazeneca ni aunque me la envuelven en paño de oro";"2021-05-13T10:41:03+0000";"0";"";""
"1";"250";"1";"3533271883439400_3533652243401364";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.317327";"Facebook:/<post-id>/comments";"Jaime Roma Martinez Italia y eeuu han confirmado que  más del 90 % de muertes por COVID no fueron muertes por COVID   Hay denuncias por todos lados  Yo no comprendo como se puede ser tan ciego de pedir la vacuna  Están todos comidos del Coco.....   La muerte por la vacuna dicen que es a medio largo plazo  Yo misma soy testigo del engaño De las vacunas y de sus efectos  Dejen de mirar la tele";"2021-05-13T10:41:13+0000";"4";"";""
"1";"251";"1";"3533271883439400_3533652586734663";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.317327";"Facebook:/<post-id>/comments";"Lola Barreiro , no te la pongas así quedar más para otros . Saludos ";"2021-05-13T10:41:24+0000";"0";"";""
"1";"252";"1";"3533271883439400_3533654663401122";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.317327";"Facebook:/<post-id>/comments";"Lola Barreiro De Leon no comparto nada de lo que escribes. Saludos .";"2021-05-13T10:42:16+0000";"0";"";""
"1";"253";"1";"3533271883439400_3533656046734317";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.317327";"Facebook:/<post-id>/comments";"Feli GV llama a tu ambulatorio. Insiste no te calles. Mucho ánimo. ";"2021-05-13T10:42:54+0000";"1";"";""
"1";"254";"1";"3533271883439400_3533665423400046";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.317327";"Facebook:/<post-id>/comments";"Loli Moya Espinosa yo tengo 60 ,me han vacunado el lunes ,y Canarias ya puso el vacunar a los de 60 hasta 69 sin pedir cita. De 10 a 5 de la tarde todos los días, creo que pronto empezarán con los de 59 hasta 50.";"2021-05-13T10:46:54+0000";"0";"";""
"1";"255";"1";"3533271883439400_3533667680066487";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.317327";"Facebook:/<post-id>/comments";"Seria necesario antes de ponernos una vacuna tener en cuanta lo siguiente.                                                         1- Deme por favor la lista Completa de ingredientes de las vacunas que circulan en el país . 2- Certifíqueme , que la vacuna que quieren inyectarme no contiene MRC5 .  (Son células fetales abortadas) o rastros de ADN humano, lo que iría contra mis principios éticos o religiosos. 3- Por favor certifíqueme que no hay riesgos de reacciones iatrogénicas severas. 4- Infórmeme de TODAS las contraindicaciones severas a corto, mediano y largo plazo. 5- si me vacuno, evito hospitalizaciones o incluso la muerte? 6- si me vacuno, seré contagioso para los demás? 7- Si me vacunan, seré resistente al covid y sus variantes? Y durante cuánto tiempo?  8- Si experimento una reacción adversa grave, se recompensará a mi familia ?                                                 Esto seria lo mínimo antes de pincharnos nada, pues si nadie se hace responsable es que algo huele mal....";"2021-05-13T10:47:56+0000";"6";"";""
"1";"256";"1";"3533271883439400_3533668706733051";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.317327";"Facebook:/<post-id>/comments";"VIVA EL PSOE ESTA CUMPLIENDO MI VOTO PARA VOS";"2021-05-13T10:48:26+0000";"0";"";""
"1";"257";"1";"3533271883439400_3533670016732920";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.317327";"Facebook:/<post-id>/comments";"Manuel Beteta Coronel y que? A esto se.le llama sentido comun y empatia con el resto de personas, pero es mi opinión y cada uno q haga lo q crea conveniente, yo me vacunare las.veces q haga falta";"2021-05-13T10:48:52+0000";"23";"";""
"1";"258";"1";"3533271883439400_3533671193399469";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.317327";"Facebook:/<post-id>/comments";"Manoli Becerra pues a mi me ha jodido un poco,dolor de cabeza ,y dolor muscular ,el de cabeza me dio el 1 día, pero ya se quitó, pero me dura el cansancio ,no se si se me ha juntado con mi alergia ,o me cogió débil. Lo importante que ya tenemos la 1 dosis.";"2021-05-13T10:49:21+0000";"0";"";""
"1";"259";"1";"3533271883439400_3533673163399272";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.317327";"Facebook:/<post-id>/comments";"Maria Soñar Que Sueñas  Así es te doy toda la razón porque la llevas.";"2021-05-13T10:50:12+0000";"1";"";""
"1";"260";"1";"3533271883439400_3533673223399266";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.317327";"Facebook:/<post-id>/comments";"Angela así estuve yo. Fiebre no ,dolor de cabeza y mucho cansancio ,pero ya se irá quitando.";"2021-05-13T10:50:13+0000";"0";"";""
"1";"261";"1";"3533271883439400_3533675096732412";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.317327";"Facebook:/<post-id>/comments";"Kterock Cortes yo de doy las dos mías soy muy solidaria ,,,,";"2021-05-13T10:50:56+0000";"6";"";""
"1";"262";"1";"3533271883439400_3533677046732217";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.317327";"Facebook:/<post-id>/comments";"Qué va a pasar con los que seguimos esperando la 2ª dosis de AZ? 12 semanas ya desde la 1ª dosis";"2021-05-13T10:51:41+0000";"12";"";""
"1";"263";"1";"3533271883439400_3533677653398823";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.317327";"Facebook:/<post-id>/comments";"Yeya Gonzalez Si supongo gracias";"2021-05-13T10:51:54+0000";"0";"";""
