"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1734";"1";"3676247929141794_214091183901979";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.024613";"Facebook:/<post-id>/comments";"Jesus Mataix Collado  has dejado muchas cosas sin mencionar. Por ejemplo, las mentiras del presidente. Gobierno de felones, vende humo. ";"2021-07-04T01:54:41+0000";"2";"";""
"1";"1735";"1";"3676247929141794_339447860973954";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.024613";"Facebook:/<post-id>/comments";"pues vacunáros";"2021-07-04T02:01:00+0000";"0";"";""
"1";"1736";"1";"3676247929141794_339447907640616";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.024613";"Facebook:/<post-id>/comments";"Alex Photos yo un de ellas,creí morirme ,lo peor es que no reconocen o quieren reconocer y admitir que es de la vacuna,acabo de salir del hospital hacedores días, Me llega ayer el mensaje para la segunda dosis y dudo mucho la ponga.Juegan con la sociedad manipulando con miedo y nos dicen lo que les conviene ";"2021-07-04T02:01:07+0000";"1";"";""
"1";"1737";"1";"3676247929141794_339448867640520";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.024613";"Facebook:/<post-id>/comments";"Jesus Mataix Collado ";"2021-07-04T02:03:37+0000";"0";"";""
"1";"1738";"1";"3676247929141794_339450137640393";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.024613";"Facebook:/<post-id>/comments";"El tongo de Mallorca para culpabilizar a los jóvenes y continuar con la farsa asesina https://imgur.com/PFYoWGB ";"2021-07-04T02:07:04+0000";"2";"";""
"1";"1739";"1";"3676247929141794_242063630764119";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.024613";"Facebook:/<post-id>/comments";"Maria Aniceto Artero nadie dijo k la inmunidad estaba exenta de cojer covid hasta hay llegamos sabemos k lo pillaremos  pero tb se pasara lo mejor posible yo soy asmática y estoy muy satisfecha con mi vacuna";"2021-07-04T02:09:25+0000";"1";"";""
"1";"1740";"1";"3676247929141794_166580995457549";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.024613";"Facebook:/<post-id>/comments";"https://elpais.com/espana/2021-07-03/todos-los-mayores-de-edad-podran-ser-movilizados-en-caso-de-crisis.html";"2021-07-04T02:11:16+0000";"0";"";""
"1";"1741";"1";"3676247929141794_166581115457537";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.024613";"Facebook:/<post-id>/comments";"El any pasat a primers de Juliol estaban millor epidemiológicament que ara amb vacunas algu no cuadra";"2021-07-04T02:11:37+0000";"0";"";""
"1";"1742";"1";"3676247929141794_242064460764036";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.024613";"Facebook:/<post-id>/comments";"Isa Privado ya veras si es verdad. ... como si nunca se hubieran vacunado de nada.. .ellos y sus hijos... están exentos de vacunas  ... eso no me lo creo yo";"2021-07-04T02:11:50+0000";"0";"";""
"1";"1743";"1";"3676247929141794_1472811206419779";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.024613";"Facebook:/<post-id>/comments";"Raul Rubia Constantin mejor no creer en la política, todos están cortados con la misma tijera, da igual la siglas, se ríen del pueblo 😡 divide y vencerás ";"2021-07-04T02:13:43+0000";"2";"";""
"1";"1744";"1";"3676247929141794_1472813056419594";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.024613";"Facebook:/<post-id>/comments";"Sois magníficos. Lleváis a las personas al matadero sin rechistar, es más, contentos. No hace falta que el médico que sabe tu historial, te asesore, te explique ni te de una receta como puede ser con un Paracetamol. Crean una vacuna experimetal qye se aprobará o no en 2023, pero tu vas tranquilo\a y feliz. Las estadísticas de lo que está sucediendo está ahí, tu sabrás. Y ni siquiera te hacen un seguimiento. Eso es lo mejor, bravo !";"2021-07-04T02:17:24+0000";"1";"";""
"1";"1745";"1";"3676247929141794_343745307337178";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.024613";"Facebook:/<post-id>/comments";"Jesus Mataix Collado Mientes más que el hdgp de Sánchez. Es impresionante ni una sola verdad en todo el mensaje. Estamos ya de paletos ignorantes hasta las narices.";"2021-07-04T03:00:42+0000";"3";"";""
"1";"1746";"1";"3676247929141794_858915498394589";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.024613";"Facebook:/<post-id>/comments";"No soporto que el filete empanado con patatas se considere comida de niños";"2021-07-04T03:41:11+0000";"0";"";""
"1";"1747";"1";"3676247929141794_858931235059682";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.024613";"Facebook:/<post-id>/comments";"GRACIAS  A  DIOS.LO  MÁS  IMPORTANTE   ÉS   ACABAR  CON  ESTE  MALDITO   VIRUS  Y  QUE  TODOS   PODAMOS   TENER   PAZ.";"2021-07-04T04:16:59+0000";"0";"";""
"1";"1748";"1";"3676247929141794_343791293999246";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.024613";"Facebook:/<post-id>/comments";"que bueno...,";"2021-07-04T04:18:50+0000";"0";"";""
"1";"1749";"1";"3676247929141794_179439100826714";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.024613";"Facebook:/<post-id>/comments";"Habéis vacunado la tarifa de la luz? A los etarras? A los traidores socios independentistas?? A los indultados?? Ninguna publicidad desviará la atencion de 6 millones de parados y la destrucción de miles de empresas....";"2021-07-04T05:00:55+0000";"1";"";""
"1";"1750";"1";"3676247929141794_349169120164311";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.024613";"Facebook:/<post-id>/comments";"Dvb";"2021-07-04T05:04:07+0000";"0";"";""
"1";"1751";"1";"3676247929141794_989768438465413";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.024613";"Facebook:/<post-id>/comments";"YA MATARON A NUESTROS MAYORES, AHORA VAN A POR NUESTROS JOVENES Y NIÑOS. ¡¡LOS NIÑOS Y NIÑAS NO SE TOCAN!! NUESTROS HIJOS E HIJAS NO SON RATAS DE LABORATORIO 😡";"2021-07-04T05:22:12+0000";"2";"";""
"1";"1752";"1";"3676247929141794_4256281607756323";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.024613";"Facebook:/<post-id>/comments";"No hacéis  nada bien y aún así no paráis de poneros medallitas... QUE OS ZURZAN";"2021-07-04T05:32:08+0000";"0";"";""
"1";"1753";"1";"3676247929141794_989773388464918";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.024613";"Facebook:/<post-id>/comments";"Aquí veo que por los comentarios que a muchos los han visitado del planeta rasputín 🤣🤣🤣🤣🤣os guste o no las vacunas hay muchísimos menos muertos.";"2021-07-04T05:33:54+0000";"0";"";""
"1";"1754";"1";"3676247929141794_4256291681088649";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.024613";"Facebook:/<post-id>/comments";"";"2021-07-04T05:38:22+0000";"0";"";""
"1";"1755";"1";"164716453628310_3676247929141794";"offcut";"";"fetched (200)";"2021-08-04 13:37:02.024613";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1756";"1";"164716453628310_3676247929141794";"headers";"";"fetched (200)";"2021-08-04 13:37:02.024613";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1757";"1";"3676247929141794_349184753496081";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.674242";"Facebook:/<post-id>/comments";"David Esteban eso lo veremos con el tiempo.... Ojalá podemos hablar entonces. Le parece? 🤣😄☺️";"2021-07-04T05:43:26+0000";"2";"";""
"1";"1758";"1";"3676247929141794_238940714457087";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.674242";"Facebook:/<post-id>/comments";"Lola Garcia Pelayo y que tiene que ver tu comentario, con las vacunas, amos digo yo. ";"2021-07-04T05:50:41+0000";"0";"";""
"1";"1759";"1";"3676247929141794_245843946984851";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.674242";"Facebook:/<post-id>/comments";"Juana Segarra Bayarri tú qué prefieres, morir de gripe o morir de covid??? Amos pero por tu comentario diría yo que te da totalmente igual ya no? A estas alturas de la vida no? Jajajaj";"2021-07-04T05:53:32+0000";"0";"";""
"1";"1760";"1";"3676247929141794_238941921123633";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.674242";"Facebook:/<post-id>/comments";"Rosi Caro comentario en el que estoy 109% de acuerdo mira.  ";"2021-07-04T05:54:31+0000";"0";"";""
"1";"1761";"1";"3676247929141794_245844480318131";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.674242";"Facebook:/<post-id>/comments";"Seguimos avanzando gracias al personal sanitario de Atención primaria.";"2021-07-04T05:54:56+0000";"0";"";""
"1";"1762";"1";"3676247929141794_558742155307329";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.674242";"Facebook:/<post-id>/comments";"Guille Castro lo sabrás cuando pase el tiempo y los que nos la pusimos podamos ir respondiendo, mientras espérate";"2021-07-04T06:00:08+0000";"1";"";""
"1";"1763";"1";"3676247929141794_558742315307313";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.674242";"Facebook:/<post-id>/comments";"Guillermina Calipuy ves mucho tontube ";"2021-07-04T06:00:28+0000";"0";"";""
"1";"1764";"1";"3676247929141794_558743875307157";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.674242";"Facebook:/<post-id>/comments";"Pues un monton mas que No Lo an comprendido, y porque estos innorantes, No saven que lla an muerto en Europa 18500 personas de Vacuna que Paris mas tonto joder.";"2021-07-04T06:04:59+0000";"1";"";""
"1";"1765";"1";"3676247929141794_245848690317710";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.674242";"Facebook:/<post-id>/comments";"Gustavo Carpintero  está claro, ya que los veremos. Y espero que no sea algo grave ya que tengo familia vacunada.";"2021-07-04T06:06:38+0000";"0";"";""
"1";"1766";"1";"3676247929141794_558744958640382";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.674242";"Facebook:/<post-id>/comments";"jajajajaja,  insultos,  insultos y más insultos,  mira que sois cortitos , mEnos mal que vais justitos de neuronas vivas,  MIENTRAS LOS FASCISTAS TENGAN LA SINAPSIS QUÉ TIENEN LAS COSAS EN  ESPAÑA FUNCIONARÁN BIEN,!!!! VIVA PEDRO SÁNCHEZ!!!!";"2021-07-04T06:08:27+0000";"0";"";""
"1";"1767";"1";"3676247929141794_558746481973563";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.674242";"Facebook:/<post-id>/comments";"Vacunar ya a los jóvenes con problemas de salud, lo más vulnerables!!!... 🙏🙏🙏";"2021-07-04T06:12:35+0000";"1";"";""
"1";"1768";"1";"3676247929141794_558746921973519";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.674242";"Facebook:/<post-id>/comments";"Sois tan pobres de espíritu y acumulais tanta rabia qué no sabéis debatir nada de los que he puesto, 14 fascistas criticando y cero razonamientos,  a los nazis le llamaban cabezas cuadradas y vosotros sois sus descendientes ";"2021-07-04T06:13:51+0000";"0";"";""
"1";"1769";"1";"3676247929141794_238952281122597";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.674242";"Facebook:/<post-id>/comments";"Edurne Gil Alonso Que manía con echar la culpa a las micro fiestas y a la juventud cuando se sabe que no es cierto es un montaje para que todo el mundo se vacune,";"2021-07-04T06:26:47+0000";"8";"";""
"1";"1770";"1";"3676247929141794_252941992832780";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.674242";"Facebook:/<post-id>/comments";"Por cierto me dedico a la hostelería y no trabajo desde marzo del año pasado, y si los éxitos eran míos cuando me iba bien, los fracasos también son míos , la mayor mentira de un presidente fue José Mari aznar su protagonista, nos metió en una guerra con miles de muertos la cuál causó un atentado en España con casi 200 muertos y más de dos mil heridos, eso fue genial para, los patriotas ( de boca)";"2021-07-04T06:36:45+0000";"1";"";""
"1";"1771";"1";"3676247929141794_252942066166106";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.674242";"Facebook:/<post-id>/comments";"Como contéis igual de bien que con los muertos seguro que no llegamos a los 10 M...ah no que esto es una noticia buena, entonces lo mismo si que son....o quién sabe...CONFIANZA 0";"2021-07-04T06:36:56+0000";"0";"";""
"1";"1772";"1";"3676247929141794_252942312832748";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.674242";"Facebook:/<post-id>/comments";"Felix Teller";"2021-07-04T06:37:39+0000";"0";"";""
"1";"1773";"1";"3676247929141794_596619267972223";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.674242";"Facebook:/<post-id>/comments";"Pedro j ,erudito en que miento? Zoquete ";"2021-07-04T06:38:08+0000";"0";"";""
"1";"1774";"1";"3676247929141794_252943159499330";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.674242";"Facebook:/<post-id>/comments";"";"2021-07-04T06:40:20+0000";"0";"";""
"1";"1775";"1";"3676247929141794_797629424280855";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.674242";"Facebook:/<post-id>/comments";"Que Dios bendiga a España ❤️🇪🇦";"2021-07-04T06:45:30+0000";"0";"";""
"1";"1776";"1";"3676247929141794_596622287971921";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.674242";"Facebook:/<post-id>/comments";"Poderoso caballero es don dinero...";"2021-07-04T06:47:19+0000";"1";"";""
"1";"1777";"1";"3676247929141794_596623517971798";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.674242";"Facebook:/<post-id>/comments";"Teresa Navarro .... Madre mía, la de tonterías que hay que leer!!😂😂";"2021-07-04T06:51:08+0000";"0";"";""
"1";"1778";"1";"3676247929141794_252946922832287";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.674242";"Facebook:/<post-id>/comments";"...sin comentarios.....";"2021-07-04T06:52:17+0000";"1";"";""
"1";"1779";"1";"3676247929141794_596624401305043";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.674242";"Facebook:/<post-id>/comments";"Y todos los nuevos covid son los vacunados pero eso como lo van a decir????????????????????????????";"2021-07-04T06:53:37+0000";"2";"";""
"1";"1780";"1";"3676247929141794_252947506165562";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.674242";"Facebook:/<post-id>/comments";"Sinverguenzas";"2021-07-04T06:53:48+0000";"0";"";""
"1";"1781";"1";"3676247929141794_252947592832220";"data";"data.*";"fetched (200)";"2021-08-04 13:37:02.674242";"Facebook:/<post-id>/comments";"Virginia Teno ... Y que vacuna te pusieron, para pasarlo tan mal?";"2021-07-04T06:54:07+0000";"1";"";""
"1";"1782";"1";"164716453628310_3676247929141794";"offcut";"";"fetched (200)";"2021-08-04 13:37:02.674242";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1783";"1";"164716453628310_3676247929141794";"headers";"";"fetched (200)";"2021-08-04 13:37:02.674242";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1784";"1";"3676247929141794_797632847613846";"data";"data.*";"fetched (200)";"2021-08-04 13:37:03.982491";"Facebook:/<post-id>/comments";"Israel Beamonte Urgell 👍👍👍";"2021-07-04T06:56:11+0000";"0";"";""
"1";"1785";"1";"3676247929141794_596625381304945";"data";"data.*";"fetched (200)";"2021-08-04 13:37:03.982491";"Facebook:/<post-id>/comments";"Porque todos hablan de inmunidad si todos sabemos que la vacuna no previene el contagio? Ciertamente el gobierno ha transformado esto en un circo. Con los años vamos a ver quienes se han beneficiado de esta compra masiva de vacunas que no resuelve el problema. ";"2021-07-04T06:56:34+0000";"2";"";""
"1";"1786";"1";"3676247929141794_596625907971559";"data";"data.*";"fetched (200)";"2021-08-04 13:37:03.982491";"Facebook:/<post-id>/comments";"Luis Ma Espinosa Gonzalez pq es parte del plan...😉..muchos ya se enteraron....por suerte...";"2021-07-04T06:58:01+0000";"0";"";""
"1";"1787";"1";"3676247929141794_797634604280337";"data";"data.*";"fetched (200)";"2021-08-04 13:37:03.982491";"Facebook:/<post-id>/comments";"Edurne Gil Alonso 😂😂";"2021-07-04T07:01:58+0000";"0";"";""
"1";"1788";"1";"3676247929141794_797634870946977";"data";"data.*";"fetched (200)";"2021-08-04 13:37:03.982491";"Facebook:/<post-id>/comments";"Ricardo Garcia Sanchez ... Y tú si sabes los efectos a medio y largo plazo? Que eres biólogo molecular?... Ay señor, vosotros los antivacunas sois la leche!";"2021-07-04T07:02:43+0000";"1";"";""
"1";"1789";"1";"3676247929141794_252950529498593";"data";"data.*";"fetched (200)";"2021-08-04 13:37:03.982491";"Facebook:/<post-id>/comments";"Mihai Oprisor si que hay..cree me...😕";"2021-07-04T07:03:15+0000";"0";"";""
"1";"1790";"1";"3676247929141794_252950556165257";"data";"data.*";"fetched (200)";"2021-08-04 13:37:03.982491";"Facebook:/<post-id>/comments";"Las estadísticas son muy manejables, y las mentiras también ";"2021-07-04T07:03:18+0000";"0";"";""
"1";"1791";"1";"3676247929141794_252951106165202";"data";"data.*";"fetched (200)";"2021-08-04 13:37:03.982491";"Facebook:/<post-id>/comments";"Manuel Navas Peña eso también es la parte del plan...😉";"2021-07-04T07:05:20+0000";"0";"";""
"1";"1792";"1";"3676247929141794_596628677971282";"data";"data.*";"fetched (200)";"2021-08-04 13:37:03.982491";"Facebook:/<post-id>/comments";"Elma María Sanchez 😂😂😂";"2021-07-04T07:05:57+0000";"0";"";""
"1";"1793";"1";"3676247929141794_467685991205015";"data";"data.*";"fetched (200)";"2021-08-04 13:37:03.982491";"Facebook:/<post-id>/comments";"Reforzar con otras dosis..jajaja...numca me reído tanto...";"2021-07-04T07:07:26+0000";"0";"";""
"1";"1794";"1";"3676247929141794_814327542808199";"data";"data.*";"fetched (200)";"2021-08-04 13:37:03.982491";"Facebook:/<post-id>/comments";"No es suficiente por lo que parece.";"2021-07-04T07:09:12+0000";"0";"";""
"1";"1795";"1";"3676247929141794_467687294538218";"data";"data.*";"fetched (200)";"2021-08-04 13:37:03.982491";"Facebook:/<post-id>/comments";"Ricardo Garcia Sanchez .. Mira por si no lo sabes, a nuestro sistema inmunológico hay que enseñarle a protegerse. Y eso es lo que hacen las vacunas! Ponen el señuelo para que el sistema lo reconozca como algo que no pertenece a el organismo. Es entonces cuando empieza a atacar formando anticuerpos contra el patógeno. Esto es desde el punto de vista de la inmunología... Que aquí parece que hay mucho médico y hacen falta en la sanidad pública!";"2021-07-04T07:10:06+0000";"0";"";""
"1";"1796";"1";"3676247929141794_467687417871539";"data";"data.*";"fetched (200)";"2021-08-04 13:37:03.982491";"Facebook:/<post-id>/comments";"Françoise Vivancos ..eso..";"2021-07-04T07:10:26+0000";"0";"";""
"1";"1797";"1";"3676247929141794_571847113829439";"data";"data.*";"fetched (200)";"2021-08-04 13:37:03.982491";"Facebook:/<post-id>/comments";"Marisol Muñoz Campos y los que serán...tampoco vas a oir el la tele...😉";"2021-07-04T07:12:24+0000";"0";"";""
"1";"1798";"1";"3676247929141794_814328996141387";"data";"data.*";"fetched (200)";"2021-08-04 13:37:03.982491";"Facebook:/<post-id>/comments";"Me parece estupendo ,pero llegan muy tarde para miles de personas";"2021-07-04T07:13:36+0000";"0";"";""
"1";"1799";"1";"3676247929141794_814329402808013";"data";"data.*";"fetched (200)";"2021-08-04 13:37:03.982491";"Facebook:/<post-id>/comments";"Lola Garcia Pelayo Bravo! ";"2021-07-04T07:14:54+0000";"0";"";""
"1";"1800";"1";"3676247929141794_814331139474506";"data";"data.*";"fetched (200)";"2021-08-04 13:37:03.982491";"Facebook:/<post-id>/comments";"Luis Ma Espinosa Gonzalez el que no se haya,enterado de eso, es porque no ha querido, todos los científicos,virólogos ,vacunologos y demás expertos lo están diciendo desde el primer momento, (la vacuna no te inmunizar al 100%) lo que hace es ptotegerte de la gravedad. ";"2021-07-04T07:19:47+0000";"0";"";""
"1";"1801";"1";"3676247929141794_814331742807779";"data";"data.*";"fetched (200)";"2021-08-04 13:37:03.982491";"Facebook:/<post-id>/comments";"Manuel Navas Peña 😉😂😂";"2021-07-04T07:21:46+0000";"0";"";""
"1";"1802";"1";"3676247929141794_814332712807682";"data";"data.*";"fetched (200)";"2021-08-04 13:37:03.982491";"Facebook:/<post-id>/comments";"Lola Mateos 🙊😰😰😰";"2021-07-04T07:24:14+0000";"0";"";""
"1";"1803";"1";"3676247929141794_814333042807649";"data";"data.*";"fetched (200)";"2021-08-04 13:37:03.982491";"Facebook:/<post-id>/comments";"Gracias a las comunidades autónomas y a los sanitarios,aqui el gobierno actúa solamente como DHL";"2021-07-04T07:25:12+0000";"0";"";""
"1";"1804";"1";"3676247929141794_467694617870819";"data";"data.*";"fetched (200)";"2021-08-04 13:37:03.982491";"Facebook:/<post-id>/comments";"Brujaura Lunática exacto.....";"2021-07-04T07:26:17+0000";"0";"";""
"1";"1805";"1";"3676247929141794_571852733828877";"data";"data.*";"fetched (200)";"2021-08-04 13:37:03.982491";"Facebook:/<post-id>/comments";"Athan Dreama sin comentarios...";"2021-07-04T07:29:07+0000";"1";"";""
"1";"1806";"1";"3676247929141794_467697574537190";"data";"data.*";"fetched (200)";"2021-08-04 13:37:03.982491";"Facebook:/<post-id>/comments";"Lola Garcia Pelayo nunca mejor dicho.pero solo queda hay";"2021-07-04T07:32:23+0000";"0";"";""
"1";"1807";"1";"3676247929141794_571854843828666";"data";"data.*";"fetched (200)";"2021-08-04 13:37:03.982491";"Facebook:/<post-id>/comments";"Well done ";"2021-07-04T07:34:05+0000";"0";"";""
"1";"1808";"1";"3676247929141794_571855177161966";"data";"data.*";"fetched (200)";"2021-08-04 13:37:03.982491";"Facebook:/<post-id>/comments";"Josep Subils totalmente de acuerdo..... El desgobierno que tenemos y las farmacéuticas.... Y alguno más";"2021-07-04T07:35:05+0000";"1";"";""
"1";"1809";"1";"164716453628310_3676247929141794";"offcut";"";"fetched (200)";"2021-08-04 13:37:03.982491";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1810";"1";"164716453628310_3676247929141794";"headers";"";"fetched (200)";"2021-08-04 13:37:03.982491";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1811";"1";"3676247929141794_467699391203675";"data";"data.*";"fetched (200)";"2021-08-04 13:37:04.580150";"Facebook:/<post-id>/comments";"Raul Rubia Constantin no conozco a ningún presidente que esté tan loco por hacer borrar toda la hemeroteca de estos… 2 últimos años? Eso es lo que este ser ha tardado en mentir a todas y cada una de sus propias afirmaciones. ";"2021-07-04T07:36:53+0000";"3";"";""
"1";"1812";"1";"3676247929141794_467699847870296";"data";"data.*";"fetched (200)";"2021-08-04 13:37:04.580150";"Facebook:/<post-id>/comments";"Meritxell Bourgeois Pues claro !!! Somos borregos solidarios";"2021-07-04T07:38:00+0000";"0";"";""
"1";"1813";"1";"3676247929141794_814337726140514";"data";"data.*";"fetched (200)";"2021-08-04 13:37:04.580150";"Facebook:/<post-id>/comments";"David Esteban pues porque esos datos no se los creen ni ellos… como las cifras de muertos, las cifras de parados, las cifras del Plus Ultra… que no saben de matemáticas éstos";"2021-07-04T07:38:34+0000";"1";"";""
"1";"1814";"1";"3676247929141794_814338472807106";"data";"data.*";"fetched (200)";"2021-08-04 13:37:04.580150";"Facebook:/<post-id>/comments";"Mariangeles Hidalgo y si luego te pones mala a consecuencia d la vacuna tampoco vayas al hospital te jodes igualmente";"2021-07-04T07:40:22+0000";"2";"";""
"1";"1815";"1";"3676247929141794_814338609473759";"data";"data.*";"fetched (200)";"2021-08-04 13:37:04.580150";"Facebook:/<post-id>/comments";"Ya tienen la eutania inyectada, como de aqui a un tiempo empiece a fallecer la gente nos quedamos solo lo que no nos hemos vacunado bien agusto España para nosotros solitos, por cierto la vacuna española que estaban haciendo para que va a servir si todos ya estan vacunados con vacunas extranjeras, o no son tan sabios los investigadores españoles progresistas o se gastan el dinero  en mariscadas , cocaina y en putas. ";"2021-07-04T07:40:37+0000";"0";"";""
"1";"1816";"1";"3676247929141794_814338626140424";"data";"data.*";"fetched (200)";"2021-08-04 13:37:04.580150";"Facebook:/<post-id>/comments";"Luis AL como os preocupa los puñeteros indultos por favor preocupate del PP y  VOX que son una carroña ladrones corruptos etc etc etc etc etc ";"2021-07-04T07:40:38+0000";"0";"";""
"1";"1817";"1";"3676247929141794_571857277161756";"data";"data.*";"fetched (200)";"2021-08-04 13:37:04.580150";"Facebook:/<post-id>/comments";"Pues yo me la puesto yoquese";"2021-07-04T07:41:28+0000";"0";"";""
"1";"1818";"1";"3676247929141794_467701777870103";"data";"data.*";"fetched (200)";"2021-08-04 13:37:04.580150";"Facebook:/<post-id>/comments";"Lola Garcia Pelayo vosotros votasteis a los socialistas y teneis lo que os mereceis jejejejejeje yo lo vengo disfrutando desde el 1 de Marzo de 2020 mis buenas panzadas de risas me he dado y me doy a costa los socialistas y dec sus votantes muertos jejejejejejejejejejejejejejejejejejeeje";"2021-07-04T07:42:46+0000";"0";"";""
"1";"1819";"1";"3676247929141794_467701791203435";"data";"data.*";"fetched (200)";"2021-08-04 13:37:04.580150";"Facebook:/<post-id>/comments";"Enrique Pascual totalmente de acuerdo.... Aprovechan todo";"2021-07-04T07:42:47+0000";"2";"";""
"1";"1820";"1";"3676247929141794_571857987161685";"data";"data.*";"fetched (200)";"2021-08-04 13:37:04.580150";"Facebook:/<post-id>/comments";"David Peji No digas eso hombre que Dios nos guarde nose yo me vacunado pero nose esque si no te vacunas no te van adejar viajar a para trabaja yoquese estos perros ijos de p....";"2021-07-04T07:43:26+0000";"0";"";""
"1";"1821";"1";"3676247929141794_467702407870040";"data";"data.*";"fetched (200)";"2021-08-04 13:37:04.580150";"Facebook:/<post-id>/comments";"Jose Carlos Muñoz Rodriguez así es... Pero la gente no reacciona";"2021-07-04T07:44:22+0000";"2";"";""
"1";"1822";"1";"3676247929141794_571858490494968";"data";"data.*";"fetched (200)";"2021-08-04 13:37:04.580150";"Facebook:/<post-id>/comments";"Alex Photos yo también conozco";"2021-07-04T07:44:51+0000";"0";"";""
"1";"1823";"1";"3676247929141794_467702611203353";"data";"data.*";"fetched (200)";"2021-08-04 13:37:04.580150";"Facebook:/<post-id>/comments";"¿Sabes que la hucha de las pensiones se creó en tiempos de Aznar para casos de crisis? ¿Sabes que el recibo de la luz ha subido el 50% desde que está Sánchez?¿Sabes que prometieron quitarles del dinero a los ricos para dárselo a los pobres? Pues se ve que se piensan los ricos somos nosotros porque nos lo quitan a nosotros para dárselo a las eléctricas, y a Repsol, Cepsa, etc.  porque te recuerdo que la gasolina ha subido más de un 22% y cuando suben esos productos sube todo después. Este Presidente miente más que habla. Derogaban la ley mordaza, la reforma laboral, eliminarían las devoluciones en caliente, no habría indultos, no pactaría con Bildu, etc, etc. Es mucho más fácil contar las verdades que las mentiras que han dicho.";"2021-07-04T07:44:55+0000";"6";"";""
"1";"1824";"1";"3676247929141794_467703914536556";"data";"data.*";"fetched (200)";"2021-08-04 13:37:04.580150";"Facebook:/<post-id>/comments";"Jesus Heredia lo digo y me quedo tan contento yo no viajo fuera de españa ni me hace falta, asi nos contagian los que vienen de otros paises como latino america de la india de africa pero claro tenemos que ser progrers y tolerantes jejejejeje pues a la un virus nos ha venido muy bien 100.000 personas menos y 100.000 sueldos ahorrados y que no vengas tantos extranjeros ni con dinero fresco ni con telarañas en el estomago, tendria que durar 20 años y dar gracias a los socialistas y a las feminazis que empezo todo el 8- M  ";"2021-07-04T07:47:07+0000";"0";"";""
"1";"1825";"1";"3676247929141794_814340856140201";"data";"data.*";"fetched (200)";"2021-08-04 13:37:04.580150";"Facebook:/<post-id>/comments";"Maria Del Carmen Navarro Gonzalez lo has dicho muy bien..... Empezarán a morir por causas desconocidas.... Con suerte algunas saldrán a la luz.... Siempre hay investigadores";"2021-07-04T07:47:45+0000";"1";"";""
"1";"1826";"1";"3676247929141794_571860943828056";"data";"data.*";"fetched (200)";"2021-08-04 13:37:04.580150";"Facebook:/<post-id>/comments";"Pues si mandara el PP estaríamos todos muertos";"2021-07-04T07:50:04+0000";"1";"";""
