"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"479";"1";"3607822925984295_3608242349275686";"data";"data.*";"fetched (200)";"2021-08-04 13:20:03.747505";"Facebook:/<post-id>/comments";"Algun metodo de poner unas a unos y otras a otras por patologías??? O aquí se hace como a las ovejas según vengan y según te toque???";"2021-06-07T16:23:02+0000";"1";"";""
"1";"480";"1";"3607822925984295_3608242939275627";"data";"data.*";"fetched (200)";"2021-08-04 13:20:03.747505";"Facebook:/<post-id>/comments";"Luiza Gonzalez Todos los que nos hemos informado de que esto es un tratamiento génico experimental, porque no hemos hecho caso a Belén Esteban.";"2021-06-07T16:23:18+0000";"1";"";""
"1";"481";"1";"3607822925984295_3608243129275608";"data";"data.*";"fetched (200)";"2021-08-04 13:20:03.747505";"Facebook:/<post-id>/comments";"Y le ponéis a la gente lo que os da la gana";"2021-06-07T16:23:24+0000";"1";"";""
"1";"482";"1";"3607822925984295_3608244389275482";"data";"data.*";"fetched (200)";"2021-08-04 13:20:03.747505";"Facebook:/<post-id>/comments";"Basta de propaganda se les paga por ello llevan 30 millones de vacunas de retraso... O no ha habido tiempo ya para vacunarnos a todos?????";"2021-06-07T16:23:54+0000";"1";"";""
"1";"483";"1";"3607822925984295_3608244502608804";"data";"data.*";"fetched (200)";"2021-08-04 13:20:03.747505";"Facebook:/<post-id>/comments";"Asun Tébar Tébar faiser ";"2021-06-07T16:23:57+0000";"0";"";""
"1";"484";"1";"3607822925984295_3608245029275418";"data";"data.*";"fetched (200)";"2021-08-04 13:20:03.747505";"Facebook:/<post-id>/comments";"Tono Fernandez Cuando todos mueren por covid y no se hacen autopsias, pueden MENTIRTE con lo que quieran.";"2021-06-07T16:24:10+0000";"1";"";""
"1";"485";"1";"3607822925984295_3608245619275359";"data";"data.*";"fetched (200)";"2021-08-04 13:20:03.747505";"Facebook:/<post-id>/comments";"Noelia L. Charcan, respeto que no te quieras vacunar con Janssen, pero no hables por la población más superpoblada de España, de los 40 a 49 años. Ojala me la pusieran a mi.";"2021-06-07T16:24:20+0000";"0";"";""
"1";"486";"1";"164716453628310_3607822925984295";"offcut";"";"fetched (200)";"2021-08-04 13:20:03.747505";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"487";"1";"164716453628310_3607822925984295";"headers";"";"fetched (200)";"2021-08-04 13:20:03.747505";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"488";"1";"3607822925984295_3608245649275356";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.427848";"Facebook:/<post-id>/comments";"Estrella Garcias para la hepatitis A y la B si que hay vacuna desee hace muchos años. Para la hepatitis C no hay vacuna pero hay un tratamiento caro pero que elimina el virus. Un saludo";"2021-06-07T16:24:21+0000";"8";"";""
"1";"489";"1";"3607822925984295_3608246419275279";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.427848";"Facebook:/<post-id>/comments";"Pilar Murcia Corriente  los de 62 años en casi todos los sitios ya estamos con la primera dosis algo falla mira si ay citas por internet y si tú consultorio está abierto no llames vas y verificá tu número de teléfono porque es raro";"2021-06-07T16:24:42+0000";"0";"";""
"1";"490";"1";"3607822925984295_3608246909275230";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.427848";"Facebook:/<post-id>/comments";"Podías publicar una foto de AstraZeneca con el papel que obligáis a firmar...";"2021-06-07T16:24:52+0000";"1";"";""
"1";"491";"1";"3607822925984295_3608247092608545";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.427848";"Facebook:/<post-id>/comments";"Mercedes Abolafio https://www.diariodemallorca.es/mallorca/2021/06/04/tribunal-superior-unifica-requisitos-entrada-52624671.html";"2021-06-07T16:24:56+0000";"4";"";""
"1";"492";"1";"3607822925984295_3608248185941769";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.427848";"Facebook:/<post-id>/comments";"Angie Bares ni a mi lo que le pueda pasar con las vacunas experimentales ";"2021-06-07T16:25:25+0000";"2";"";""
"1";"493";"1";"3607822925984295_3608249845941603";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.427848";"Facebook:/<post-id>/comments";"Felioe Flores Carrillo Me parece que mencionaron en su día,que  si te llaman y te niegas,te volverán a llamar cuando terminan de vacunar ,pero no sé si cuando terminan de vacunar a los de tu franja de edad,o cuando terminan la vacunación en general....algo así .Yo tampoco quiero 😑";"2021-06-07T16:26:14+0000";"0";"";""
"1";"494";"1";"3607822925984295_3608250252608229";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.427848";"Facebook:/<post-id>/comments";"David Esteban como the dicho lo he visto en mi amiga, y ¿como tú, inyectado tienes anticuerpos y la cruz roja americana salga diciendo, cruz roja americana por la tv, que no aceptan la sangre de los que se han inyectado porque lo que hacen llalmar vacuna destruyen los anticuerpos naturales....?seguro que echaste cuenta a la doctora honoris causa Belén Esteban ex de Jesulin de ubrique....¿ te echamos cuenta a ti, o echamos cuenta a la cruz roja....? la cruz roja me convence mas..";"2021-06-07T16:26:25+0000";"0";"";""
"1";"495";"1";"3607822925984295_3608250452608209";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.427848";"Facebook:/<post-id>/comments";"Enrique Pascual Eso es....";"2021-06-07T16:26:29+0000";"3";"";""
"1";"496";"1";"3607822925984295_3608251225941465";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.427848";"Facebook:/<post-id>/comments";"Ministerio florero que no a sido capaz de gestionar nada";"2021-06-07T16:26:52+0000";"1";"";""
"1";"497";"1";"3607822925984295_3608251229274798";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.427848";"Facebook:/<post-id>/comments";"Moni Fiti ,La suerte esta contigo,no hay otra😂😂";"2021-06-07T16:26:52+0000";"2";"";""
"1";"498";"1";"3607822925984295_3608251315941456";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.427848";"Facebook:/<post-id>/comments";"Albert Serrate en lo cierto,no tiene la carrera de medicina.. Y entonces porque para la gripe no había ningún medio de detección y para este supuesto virus(con los mismos sintomas) con un palito por la nariz que si te pilla un moco das positivo.. que timo de verdad, se han sacado el negocio del siglo";"2021-06-07T16:26:55+0000";"2";"";""
"1";"499";"1";"3607822925984295_3608251585941429";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.427848";"Facebook:/<post-id>/comments";"Yo tampoco quiero jansen, por patologías no debería y harán los que les de la gana, igual muchos ni sabéis que nivel de plaquetas tenéis y con ello el riesgo que conlleva la vacuna de jansen, así que aquí según van llegando van poniendo y así va todo yo esperare haber cuantos trombos salen a la población de mi edad porque cuando cambien de protocolo entonces me pondré la vacuna";"2021-06-07T16:27:03+0000";"1";"";""
"1";"500";"1";"3607822925984295_3608251992608055";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.427848";"Facebook:/<post-id>/comments";"Miguel Angel Rodriguez totalmente, la gente con el miedo se lo cree todo";"2021-06-07T16:27:13+0000";"2";"";""
"1";"501";"1";"3607822925984295_3608252049274716";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.427848";"Facebook:/<post-id>/comments";"Maria Lopez Que se acuesten....";"2021-06-07T16:27:15+0000";"1";"";""
"1";"502";"1";"3607822925984295_3608255309274390";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.427848";"Facebook:/<post-id>/comments";"Momo lo mismo que astrazeneca y al final desaparecerá dicho por expertos....yo eso no gracias";"2021-06-07T16:28:27+0000";"1";"";""
"1";"503";"1";"3607822925984295_3608256162607638";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.427848";"Facebook:/<post-id>/comments";"Mohamed Mohand primero,  no me he reído de nadie. Segundo, la palabra 'asín' se trata de un vulgarismo y aunque no podemos decir que es incorrecta porque está aceptada por la RAE, la forma más correcta sería escribir 'así' sin 'N' final. Asín sí, licenciado ";"2021-06-07T16:28:50+0000";"0";"";""
"1";"504";"1";"3607822925984295_3608257072607547";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.427848";"Facebook:/<post-id>/comments";"Que tengas suerte.";"2021-06-07T16:29:08+0000";"0";"";""
"1";"505";"1";"3607822925984295_3608258312607423";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.427848";"Facebook:/<post-id>/comments";"";"2021-06-07T16:29:40+0000";"0";"";""
"1";"506";"1";"3607822925984295_3608259602607294";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.427848";"Facebook:/<post-id>/comments";"Albert Serrate igualmente!! Espero y deseo que no sufra mucho cuando ya esté todo lo que le han inyectado funcionando por su organismo!!  Cual cepa se inventaran ahora?? ";"2021-06-07T16:30:16+0000";"1";"";""
"1";"507";"1";"3607822925984295_3608261032607151";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.427848";"Facebook:/<post-id>/comments";"Isabel Garcia Es a nivel mundial, pero hoy leí un artículo y son los españoles los que de mejor gana han aceptado esta situación.";"2021-06-07T16:30:56+0000";"7";"";""
"1";"508";"1";"3607822925984295_3608261475940440";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.427848";"Facebook:/<post-id>/comments";"Mohamad Emrani que pasa con la astra zeneca no van a poner la 2 dosis?";"2021-06-07T16:31:10+0000";"0";"";""
"1";"509";"1";"3607822925984295_3608264555940132";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.427848";"Facebook:/<post-id>/comments";"Quijano Davon si , por eso ";"2021-06-07T16:32:29+0000";"1";"";""
"1";"510";"1";"3607822925984295_3608267122606542";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.427848";"Facebook:/<post-id>/comments";"Mohamad Emrani médicos  enfermeras y otro personal sanitario  llevan muchos años utilizándolos como nos gusta  inventar sin ningún  conocimiento ";"2021-06-07T16:33:29+0000";"5";"";""
"1";"511";"1";"3607822925984295_3608267899273131";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.427848";"Facebook:/<post-id>/comments";"Los de 40 a 50 para cuando";"2021-06-07T16:33:47+0000";"1";"";""
"1";"512";"1";"3607822925984295_3608267922606462";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.427848";"Facebook:/<post-id>/comments";"Lorena Cambaral es la que te toque tu no puedes elegir";"2021-06-07T16:33:48+0000";"3";"";""
"1";"513";"1";"164716453628310_3607822925984295";"offcut";"";"fetched (200)";"2021-08-04 13:20:04.427848";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"514";"1";"164716453628310_3607822925984295";"headers";"";"fetched (200)";"2021-08-04 13:20:04.427848";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"515";"1";"3607822925984295_3608269702606284";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.985065";"Facebook:/<post-id>/comments";"Sandra Brito de Leon que poco conocimiento de composición de vacunas veo....si se supiera lo que tiene unas y otras otro gallo cantaria";"2021-06-07T16:34:34+0000";"0";"";""
"1";"516";"1";"3607822925984295_3608269772606277";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.985065";"Facebook:/<post-id>/comments";"Juan José Santiago Serrano no mezcles peras con merinas anda, que cojones dices ahira De la Cruz roja maño. Anda no desvíes el tema y deja de seguir a la doctora albarracin y sus secuaces. ";"2021-06-07T16:34:36+0000";"0";"";""
"1";"517";"1";"3607822925984295_3608270019272919";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.985065";"Facebook:/<post-id>/comments";"Toni Millet pero pork le quedan 3 años de vida 😭";"2021-06-07T16:34:41+0000";"0";"";""
"1";"518";"1";"3607822925984295_3608271662606088";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.985065";"Facebook:/<post-id>/comments";"Pues vamos a ser en breve decenas de millones de personas vacunadas en este país que vamos a sufrir según tú por estar vacunados...y los que no van a sufrir dices que serán los no vacunados...tiempo al tiempo.... Ah..lo correcto sería Qué cepa se inventaran ahora??? por precisar....";"2021-06-07T16:35:16+0000";"0";"";""
"1";"519";"1";"3607822925984295_3608272542606000";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.985065";"Facebook:/<post-id>/comments";"Repartiros todos jansen que cuando vuelva a tener que vacunarse de nuevo lo tendréis que hacer con otra, esta desaparecerá como astrazeneca dicho por espertos";"2021-06-07T16:35:41+0000";"1";"";""
"1";"520";"1";"3607822925984295_3608272582605996";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.985065";"Facebook:/<post-id>/comments";"Patt Mdf si te la van a poner cuando tú digas🤣🤣";"2021-06-07T16:35:43+0000";"0";"";""
"1";"521";"1";"3607822925984295_3608272665939321";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.985065";"Facebook:/<post-id>/comments";"Pero la segunda dosis de Astrazeneca para los trabajadores esenciales de menos de 60 años en Extremadura NO LLEGAN. Indefensión total";"2021-06-07T16:35:45+0000";"0";"";""
"1";"522";"1";"3607822925984295_3608273782605876";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.985065";"Facebook:/<post-id>/comments";"Gema Frasquier Que simple gripe ni que hostias?";"2021-06-07T16:36:12+0000";"0";"";""
"1";"523";"1";"3607822925984295_3608274989272422";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.985065";"Facebook:/<post-id>/comments";"Encarni Lopez Donde pone que la retirasen por trombos?";"2021-06-07T16:36:39+0000";"1";"";""
"1";"524";"1";"3607822925984295_3608275379272383";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.985065";"Facebook:/<post-id>/comments";"Roberto García Mejor que mande Fracasado, que hasta la Ayusadas se rie de él.";"2021-06-07T16:36:47+0000";"4";"";""
"1";"525";"1";"3607822925984295_3608275662605688";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.985065";"Facebook:/<post-id>/comments";"Que le pongáis a vuestra familia y a los políticos dais asco en España 99,8 % sobrevivieron o sea 0,2 han muerto por varias razones y queréis vacunar a todo el mundo vamos es de locos debes estar loco a vacunarse cuando mata más las supuestas vacunas que el supuesto virus 🤦‍♂️🐑🐑🐑🐑🐑🐑";"2021-06-07T16:36:54+0000";"2";"";""
"1";"526";"1";"3607822925984295_3608275789272342";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.985065";"Facebook:/<post-id>/comments";"Maria Jesus Argudo Rodrigo cuál es tu comunidad? En Extremadura no están ni se las espera";"2021-06-07T16:36:59+0000";"0";"";""
"1";"527";"1";"3607822925984295_3608275849272336";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.985065";"Facebook:/<post-id>/comments";"Lo dejo aquí, no quiero ser pesado.";"2021-06-07T16:37:02+0000";"0";"";""
"1";"528";"1";"3607822925984295_3608275862605668";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.985065";"Facebook:/<post-id>/comments";"Hansel Gretel copiado y pegado de la pregunta sugerida de Google😂";"2021-06-07T16:37:02+0000";"0";"";""
"1";"529";"1";"3607822925984295_3608276889272232";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.985065";"Facebook:/<post-id>/comments";"Enrique Pascual bueno...eso dependerá quien lo escriba¡¡";"2021-06-07T16:37:30+0000";"0";"";""
"1";"530";"1";"3607822925984295_3608278079272113";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.985065";"Facebook:/<post-id>/comments";"Miguel Angel Rodriguez ";"2021-06-07T16:38:02+0000";"0";"";""
"1";"531";"1";"3607822925984295_3608278962605358";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.985065";"Facebook:/<post-id>/comments";"Lorena Cambaral yo tengo 68 y no quiero ninguna ";"2021-06-07T16:38:24+0000";"2";"";""
"1";"532";"1";"3607822925984295_3608279512605303";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.985065";"Facebook:/<post-id>/comments";"Ana Lopez me la pondré cuando yo quiera solo faltaba que ellos me obligaran a ponerme una vacuna que no me va a ir bien";"2021-06-07T16:38:36+0000";"2";"";""
"1";"533";"1";"3607822925984295_3608279759271945";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.985065";"Facebook:/<post-id>/comments";"Vacúnate tú";"2021-06-07T16:38:43+0000";"0";"";""
"1";"534";"1";"3607822925984295_3608280775938510";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.985065";"Facebook:/<post-id>/comments";"Por ejemplo cuando retiren la jansen que lo harán";"2021-06-07T16:39:09+0000";"4";"";""
"1";"535";"1";"3607822925984295_3608283132604941";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.985065";"Facebook:/<post-id>/comments";"https://www.sspa.juntadeandalucia.es/servicioandaluzdesalud/clicsalud/pages/portada.jsf?caducada=1";"2021-06-07T16:40:09+0000";"0";"";""
"1";"536";"1";"3607822925984295_3608284119271509";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.985065";"Facebook:/<post-id>/comments";"Enrique Pascual COVID, VAIVENES y MANSEDUMBRE  Pocos asuntos públicos han tenido una aceptación tan unánime y una difusión tan masiva por parte de la ciudadanía como la vacunación, da igual el signo político o clase social. Sin embargo pocos asuntos han tenido tantos vaivenes y contradicciones en su planteamiento: Diferentes tipos de vacunas; una dosis; 2 dosis de la misma… o de otra; en unas comunidades se prohíbe su utilización, luego se aprueba; firmas “tu responsabilidad” con el Consentimiento Informado; de algunas ya recomiendan una tercera dosis de recuerdo y, el colmo, Sanidad recomienda una opción y la OMS la contraria.  Desde el Consejo Superior de Investigaciones Científicas [CSIC] se expone que la vacuna no evita la multiplicación del virus, que solo protegen de los síntomas, que no se sabe si protegen del contagio ni la duración de esta protección y, por supuesto, se desconocen los efectos a largo plazo porque no ha habido tiempo material para llevar a cabo la comprobación.  ¿Cómo es posible que se haya aceptado con esa mansedumbre? No conozco asunto en este país, de cualquier índole, que haya tenido esta acogida masiva, sin fisuras. ¿Para qué va a establecer la autoridad sanitaria la obligatoriedad de la vacuna si le hace la labor la ciudadanía de una manera tan concienzuda? ";"2021-06-07T16:40:35+0000";"11";"";""
"1";"537";"1";"3607822925984295_3608284132604841";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.985065";"Facebook:/<post-id>/comments";"Pilar Murcia Corriente prueba en ese enlace";"2021-06-07T16:40:35+0000";"0";"";""
"1";"538";"1";"3607822925984295_3608284935938094";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.985065";"Facebook:/<post-id>/comments";"Francisca Delpozo en Extremadura las tienen guardaditas para ellos y nos las escamotean a los trabajadores esenciales de menos de 60. Si no me hubiera ido a vacunar en marzo con Astrazeneca, que no quería esta marca, pero era la única que nos daban y por cumplir como ciudadana fui, ya estaría vacunada por edad con pfizer";"2021-06-07T16:40:57+0000";"3";"";""
"1";"539";"1";"3607822925984295_3608285122604742";"data";"data.*";"fetched (200)";"2021-08-04 13:20:04.985065";"Facebook:/<post-id>/comments";"Maria Toledano Recio hola, yo te recomendaría que esperaras un poquito pq las dosis de astrazeneca ya están a punto de agotarse, puesto que a partir de junio ya no les servían más. ";"2021-06-07T16:41:02+0000";"3";"";""
"1";"540";"1";"164716453628310_3607822925984295";"offcut";"";"fetched (200)";"2021-08-04 13:20:04.985065";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"541";"1";"164716453628310_3607822925984295";"headers";"";"fetched (200)";"2021-08-04 13:20:04.985065";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"542";"1";"3607822925984295_3608285629271358";"data";"data.*";"fetched (200)";"2021-08-04 13:20:05.403095";"Facebook:/<post-id>/comments";"Raquel Gandia Llopis madre mía que barbaridad pues gracias guapa por tu Apollo a ver si nos llaman pronto ";"2021-06-07T16:41:15+0000";"0";"";""
"1";"543";"1";"3607822925984295_3608286595937928";"data";"data.*";"fetched (200)";"2021-08-04 13:20:05.403095";"Facebook:/<post-id>/comments";"Ana Lopez realmente no pienso en vacunarme la verdad, al menos a corto plazo";"2021-06-07T16:41:41+0000";"1";"";""
"1";"544";"1";"3607822925984295_3608286772604577";"data";"data.*";"fetched (200)";"2021-08-04 13:20:05.403095";"Facebook:/<post-id>/comments";"Ramon Alcaraz Eva me pusieron la jansen hace una semana y bien solo el primer día dolor de brazo ";"2021-06-07T16:41:45+0000";"1";"";""
"1";"545";"1";"3607822925984295_3608287739271147";"data";"data.*";"fetched (200)";"2021-08-04 13:20:05.403095";"Facebook:/<post-id>/comments";"Lucia Real a mi que me garanticen que es segura ";"2021-06-07T16:42:09+0000";"1";"";""
"1";"546";"1";"3607822925984295_3608288202604434";"data";"data.*";"fetched (200)";"2021-08-04 13:20:05.403095";"Facebook:/<post-id>/comments";"Roberto García ";"2021-06-07T16:42:22+0000";"0";"";""
"1";"547";"1";"3607822925984295_3608288215937766";"data";"data.*";"fetched (200)";"2021-08-04 13:20:05.403095";"Facebook:/<post-id>/comments";"Ana Lopez no todos los cuerpos son iguales eh";"2021-06-07T16:42:23+0000";"0";"";""
"1";"548";"1";"3607822925984295_3608288445937743";"data";"data.*";"fetched (200)";"2021-08-04 13:20:05.403095";"Facebook:/<post-id>/comments";"Maria Toledano Recio Por favor le mejor es que te recomiende tus médicos y especialistas no todo el mundo tenemos la misma defensa ..y teniendo lo que tienes más aún hija 😢🙏🙏🙏";"2021-06-07T16:42:29+0000";"2";"";""
"1";"549";"1";"3607822925984295_3608288732604381";"data";"data.*";"fetched (200)";"2021-08-04 13:20:05.403095";"Facebook:/<post-id>/comments";"El único tragacionista IGNORANTE eres tú el mismo que camina con un palo en el culo date un paseíto y si no estás de acuerdo explicate sin faltar que de eso todos sabemos ok ?? Date un paseíto";"2021-06-07T16:42:36+0000";"0";"";""
"1";"550";"1";"3607822925984295_3608289255937662";"data";"data.*";"fetched (200)";"2021-08-04 13:20:05.403095";"Facebook:/<post-id>/comments";"Julia Freire Pazos me alegro de que te haya ido bien. No se a que grupo de edad perteneces, pero con esta vacuna a menor edad, mayor riesgo.";"2021-06-07T16:42:49+0000";"0";"";""
"1";"551";"1";"3607822925984295_3608289269270994";"data";"data.*";"fetched (200)";"2021-08-04 13:20:05.403095";"Facebook:/<post-id>/comments";"Francisca Delpozo la semana pasada se entregaron más de 1,3 millones de AstraZeneca. Esta semana no se ";"2021-06-07T16:42:49+0000";"1";"";""
"1";"552";"1";"3607822925984295_3608290399270881";"data";"data.*";"fetched (200)";"2021-08-04 13:20:05.403095";"Facebook:/<post-id>/comments";"Si tu ríete que pena que pocos os acosteis tarde y os informeis de las vacunas, ya me reire yo al final cuando la terminen por quitar y sino de que traen tan pocas vacunas, están esperando a que lleguen las españolas y esta se va por donde te dije, pero claro es más fácil reírse que informarse";"2021-06-07T16:43:15+0000";"1";"";""
"1";"553";"1";"3607822925984295_3608290985937489";"data";"data.*";"fetched (200)";"2021-08-04 13:20:05.403095";"Facebook:/<post-id>/comments";"Luego vendrán los medios de comunicación a joder con los trombos";"2021-06-07T16:43:30+0000";"0";"";""
"1";"554";"1";"3607822925984295_3608293215937266";"data";"data.*";"fetched (200)";"2021-08-04 13:20:05.403095";"Facebook:/<post-id>/comments";"Emilio Martinez Martinez Fernández de Bobadilla cuando hay en la mesa mil millones de euros al año , Sputnik v no será aprobado por los irresponsables de EMA !!!!Mejor AstraZeneca que mata igual como la corona";"2021-06-07T16:44:22+0000";"1";"";""
"1";"555";"1";"3607822925984295_3608294629270458";"data";"data.*";"fetched (200)";"2021-08-04 13:20:05.403095";"Facebook:/<post-id>/comments";"Asun Tébar Tébar yo lo tengo claro segunda dosis AstraZeneca ,igual q la primera";"2021-06-07T16:44:56+0000";"0";"";""
"1";"556";"1";"3607822925984295_3608295059270415";"data";"data.*";"fetched (200)";"2021-08-04 13:20:05.403095";"Facebook:/<post-id>/comments";"Enrique Pascual 😡";"2021-06-07T16:45:04+0000";"0";"";""
"1";"557";"1";"3607822925984295_3608295372603717";"data";"data.*";"fetched (200)";"2021-08-04 13:20:05.403095";"Facebook:/<post-id>/comments";"Noelia L. Charcan la tengo puesta y ningún problema";"2021-06-07T16:45:11+0000";"1";"";""
"1";"558";"1";"3607822925984295_3608297899270131";"data";"data.*";"fetched (200)";"2021-08-04 13:20:05.403095";"Facebook:/<post-id>/comments";"Que se la metan por donde le quepan";"2021-06-07T16:46:14+0000";"0";"";""
"1";"559";"1";"3607822925984295_3608299139270007";"data";"data.*";"fetched (200)";"2021-08-04 13:20:05.403095";"Facebook:/<post-id>/comments";"Maria Toledano Recio hay que reinvicar siempre  No lo dejes";"2021-06-07T16:46:44+0000";"1";"";""
"1";"560";"1";"3607822925984295_3608299412603313";"data";"data.*";"fetched (200)";"2021-08-04 13:20:05.403095";"Facebook:/<post-id>/comments";"Rosa Gladis León Lescano muchas gracias ";"2021-06-07T16:46:52+0000";"0";"";""
"1";"561";"1";"3607822925984295_3608299869269934";"data";"data.*";"fetched (200)";"2021-08-04 13:20:05.403095";"Facebook:/<post-id>/comments";"Moni Fiti muchas gracias ";"2021-06-07T16:47:03+0000";"0";"";""
"1";"562";"1";"3607822925984295_3608300199269901";"data";"data.*";"fetched (200)";"2021-08-04 13:20:05.403095";"Facebook:/<post-id>/comments";"Aida Rodriguez muchas gracias ";"2021-06-07T16:47:12+0000";"0";"";""
"1";"563";"1";"3607822925984295_3608300622603192";"data";"data.*";"fetched (200)";"2021-08-04 13:20:05.403095";"Facebook:/<post-id>/comments";"Francisco Jose Romero Martinez muchas gracias ";"2021-06-07T16:47:22+0000";"1";"";""
"1";"564";"1";"3607822925984295_3608300689269852";"data";"data.*";"fetched (200)";"2021-08-04 13:20:05.403095";"Facebook:/<post-id>/comments";"Muchas gracias, soy del 52 Rosa Catena. ";"2021-06-07T16:47:24+0000";"0";"";""
"1";"565";"1";"3607822925984295_3608301495936438";"data";"data.*";"fetched (200)";"2021-08-04 13:20:05.403095";"Facebook:/<post-id>/comments";"Elena Oviedo Paredero la tengo puesta y no tenia ningún problema. ";"2021-06-07T16:47:47+0000";"1";"";""
"1";"566";"1";"3607822925984295_3608303209269600";"data";"data.*";"fetched (200)";"2021-08-04 13:20:05.403095";"Facebook:/<post-id>/comments";"P R O P A G A N D A,  P U R A  Y  D U R A. Así funciona este des-gobierno.";"2021-06-07T16:48:28+0000";"0";"";""
"1";"567";"1";"164716453628310_3607822925984295";"offcut";"";"fetched (200)";"2021-08-04 13:20:05.403095";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"568";"1";"164716453628310_3607822925984295";"headers";"";"fetched (200)";"2021-08-04 13:20:05.403095";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"569";"1";"3607822925984295_3608303442602910";"data";"data.*";"fetched (200)";"2021-08-04 13:20:06.378644";"Facebook:/<post-id>/comments";"Maruja Martinez Simón por el chip ";"2021-06-07T16:48:32+0000";"0";"";""
"1";"570";"1";"3607822925984295_3608304002602854";"data";"data.*";"fetched (200)";"2021-08-04 13:20:06.378644";"Facebook:/<post-id>/comments";"Borregos";"2021-06-07T16:48:44+0000";"0";"";""
"1";"571";"1";"3607822925984295_3608304552602799";"data";"data.*";"fetched (200)";"2021-08-04 13:20:06.378644";"Facebook:/<post-id>/comments";"Teresa Sánchez Mota totalmente de acuerdo y así lo voy hacer, nos tratan peor que a los borregos ";"2021-06-07T16:48:55+0000";"2";"";""
"1";"572";"1";"3607822925984295_3608305239269397";"data";"data.*";"fetched (200)";"2021-08-04 13:20:06.378644";"Facebook:/<post-id>/comments";"POLISORBATO-80";"2021-06-07T16:49:11+0000";"0";"";""
"1";"573";"1";"3607822925984295_3608305255936062";"data";"data.*";"fetched (200)";"2021-08-04 13:20:06.378644";"Facebook:/<post-id>/comments";"Yo estoy esperando la segunda dosis astra me vacune en marzo";"2021-06-07T16:49:11+0000";"0";"";""
"1";"574";"1";"3607822925984295_3608305335936054";"data";"data.*";"fetched (200)";"2021-08-04 13:20:06.378644";"Facebook:/<post-id>/comments";"Moni Fiti Pues suerte has tenido haciendo las cosas mal, otros no han tenido tanta suerte haciendo las cosas bien.";"2021-06-07T16:49:13+0000";"12";"";""
