"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"350";"1";"2983258528440741_2983971105036150";"data";"data.*";"fetched (200)";"2021-08-10 12:49:26.788794";"Facebook:/<post-id>/comments";"Maria Jose Garcia Prieto sabe usted que por   los códigos éticos deontológicos no se puede hacer y que el derecho a la vida es un derecho universal reconocido en la carta d los derechos humanos ....mejor que le firmen a usted que se hacen responsables de cualquier efecto nocivo a corto y largo plazo por vacunarse !!! Ayy señor !!";"2020-10-20T18:07:26+0000";"10";"";""
"1";"351";"1";"164716453628310_2983258528440741";"offcut";"";"fetched (200)";"2021-08-10 12:49:26.788794";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"352";"1";"164716453628310_2983258528440741";"headers";"";"fetched (200)";"2021-08-10 12:49:26.788794";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"353";"1";"2983258528440741_2983975321702395";"data";"data.*";"fetched (200)";"2021-08-10 12:49:27.450414";"Facebook:/<post-id>/comments";"Maria Jose Garcia Prieto ya estás firmando...";"2020-10-20T18:09:39+0000";"0";"";""
"1";"354";"1";"2983258528440741_2983991055034155";"data";"data.*";"fetched (200)";"2021-08-10 12:49:27.450414";"Facebook:/<post-id>/comments";"Maria Jose Garcia Prieto 🤡";"2020-10-20T18:18:21+0000";"0";"";""
"1";"355";"1";"2983258528440741_2983996631700264";"data";"data.*";"fetched (200)";"2021-08-10 12:49:27.450414";"Facebook:/<post-id>/comments";"Astra Zenaca, la misma que ha declarado que no se hará responsable de las demandas por efectos secundarios de su vacuna? Después de las batas a 20 euros esta es la mejor compra.";"2020-10-20T18:21:22+0000";"3";"";""
"1";"356";"1";"2983258528440741_2984001791699748";"data";"data.*";"fetched (200)";"2021-08-10 12:49:27.450414";"Facebook:/<post-id>/comments";"Como que autorizan, quién son ellos.";"2020-10-20T18:24:12+0000";"0";"";""
"1";"357";"1";"2983258528440741_2984004735032787";"data";"data.*";"fetched (200)";"2021-08-10 12:49:27.450414";"Facebook:/<post-id>/comments";"Noo ala vacuna ¡";"2020-10-20T18:25:49+0000";"0";"";""
"1";"358";"1";"2983258528440741_2984011815032079";"data";"data.*";"fetched (200)";"2021-08-10 12:49:27.450414";"Facebook:/<post-id>/comments";"No te enfades, por favor, no quería ofender.";"2020-10-20T18:30:00+0000";"0";"";""
"1";"359";"1";"2983258528440741_2984013295031931";"data";"data.*";"fetched (200)";"2021-08-10 12:49:27.450414";"Facebook:/<post-id>/comments";"Gorka Gomez Urbieta jajjajja q grande eres! No respondes!!!! Igual si querrías q se la pusieran, eeehh!! Entonces lo q dices de la vacuna es de boquilla.....🤔";"2020-10-20T18:30:50+0000";"0";"";""
"1";"360";"1";"2983258528440741_2984015028365091";"data";"data.*";"fetched (200)";"2021-08-10 12:49:27.450414";"Facebook:/<post-id>/comments";"Menuda trampa ésta... ";"2020-10-20T18:31:54+0000";"1";"";""
"1";"361";"1";"2983258528440741_2984019551697972";"data";"data.*";"fetched (200)";"2021-08-10 12:49:27.450414";"Facebook:/<post-id>/comments";"Primero podrían garantizar de que son efectivas y que no se compran como se hizo con otras";"2020-10-20T18:34:38+0000";"1";"";""
"1";"362";"1";"2983258528440741_2984023148364279";"data";"data.*";"fetched (200)";"2021-08-10 12:49:27.450414";"Facebook:/<post-id>/comments";"Antoon Soetens, pues me alegro por tí.";"2020-10-20T18:36:43+0000";"0";"";""
"1";"363";"1";"2983258528440741_2984026001697327";"data";"data.*";"fetched (200)";"2021-08-10 12:49:27.450414";"Facebook:/<post-id>/comments";"Que vacuna ????";"2020-10-20T18:38:17+0000";"0";"";""
"1";"364";"1";"2983258528440741_2984030205030240";"data";"data.*";"fetched (200)";"2021-08-10 12:49:27.450414";"Facebook:/<post-id>/comments";"Nacho Subero Jimenez  disfruto con lo fácil que es conocer a alguien, solo por lo que dice. 😉 No puedes ofender,.... Cuando crees que ofendes, te ofendes a ti, no al otro.  Un saludo ";"2020-10-20T18:40:17+0000";"0";"";""
"1";"365";"1";"2983258528440741_2984030918363502";"data";"data.*";"fetched (200)";"2021-08-10 12:49:27.450414";"Facebook:/<post-id>/comments";"Álvaro Sánchez te he respondido, si mi médico me dice que si, si. Si me lo dice cualquiera de estos dos jetas, lo dudo mucho. 😉";"2020-10-20T18:40:33+0000";"1";"";""
"1";"366";"1";"2983258528440741_2984031948363399";"data";"data.*";"fetched (200)";"2021-08-10 12:49:27.450414";"Facebook:/<post-id>/comments";"Todos que no murieron antes van cargar ahora";"2020-10-20T18:41:08+0000";"0";"";""
"1";"367";"1";"2983258528440741_2984037765029484";"data";"data.*";"fetched (200)";"2021-08-10 12:49:27.450414";"Facebook:/<post-id>/comments";"Ofe Lia me preocupas 0 ,pero decir eso cuando tantísima gente ha fallecido x falta de ellos.......";"2020-10-20T18:44:39+0000";"4";"";""
"1";"368";"1";"2983258528440741_2984039091696018";"data";"data.*";"fetched (200)";"2021-08-10 12:49:27.450414";"Facebook:/<post-id>/comments";"Maria Jose Garcia Prieto tu,y todos los “vacunalovers” firmáis no exigir responsabilidades si os matan o sufrís algún daño por la vacuna???  Firmamos todos o que? Porque yo firmo ya, y donde haga falta, que si pillo el viruji que no me atiendan. Me curo en casa. Se lo que me digo. ";"2020-10-20T18:45:29+0000";"3";"";""
"1";"369";"1";"2983258528440741_2984042288362365";"data";"data.*";"fetched (200)";"2021-08-10 12:49:27.450414";"Facebook:/<post-id>/comments";"Vacuna??  Como es posible que china haya ACABDO LA PANDEMIA SIN VACUNAS?? 🤣🤣🤣  Las farsa os las metéis por el culo. Y para la próxima, la organizáis mejor.  PUTOS VENDIDOS A LA ÉLITE!!  Queréis someternos?? Bajo nuestro cadaver!!!  INÚTILES MAL NACIDOS!!!";"2020-10-20T18:47:14+0000";"0";"";""
"1";"370";"1";"2983258528440741_2984046498361944";"data";"data.*";"fetched (200)";"2021-08-10 12:49:27.450414";"Facebook:/<post-id>/comments";"El consejo que no existe , jajjajajja la mia os la regalo";"2020-10-20T18:49:25+0000";"5";"";""
"1";"371";"1";"2983258528440741_2984051268361467";"data";"data.*";"fetched (200)";"2021-08-10 12:49:27.450414";"Facebook:/<post-id>/comments";"Con permiso, compartimos.";"2020-10-20T18:52:23+0000";"0";"";""
"1";"372";"1";"2983258528440741_2984058831694044";"data";"data.*";"fetched (200)";"2021-08-10 12:49:27.450414";"Facebook:/<post-id>/comments";"Este será mi quinto intento por contar de la forma más breve posible, toda ésta farsa.  Lo primero es entender que hay varios intereses en juego: 1.- Las elecciones de los EEUU, sencillamente porque la única forma de que Trump no fuera reelecto era buscando una forma de afectar su brillante y eficiente administración. Y uno podría preguntarse ¿Por qué si ha sido tan buena, los demócratas se empeñaron en sacarlo? La respuesta es que parte de lo que ha venido haciendo Trump es acabar con una red delincuencial dedicada a robarle al Estado, al tráfico de niños, a promover el comunismo y el satanismo, y los principales involucrados son altos políticos demócratas principalmente. 2.-La guerra comercial entre China y EEUU. Vean como el país mayormente afectado es EEUU y aunque el origen fue en China, ahí la controlaron y la desaparecieron muy rápido y comercialmente China es el país que más se ha beneficiado.  Vale acotar que Joe Biden y su hijo, Hunter Biden, son grandes amigos del partido comunista chino y de su presidente. 3.- El negocio que Bill “Puertas” junto a la industria farmacéutica están por concretar, es un mega negocio de más de 500 mil millones de dólares anuales, más todo lo que ya han ganado con la producción de pruebas PCR donde Gates también está involucrado.  ¿Y COMO LO HAN HECHO? Esta idea fue posiblemente concebida por la mente más maquiavélica de la actualidad, el Sr. Puertas desde hace ya muchos años y así lo predijo en la conferencia TED del 2015.  Junto al presidente chino y junto a su gran amigo Bill Clinton, se encargaron de poner al frente de la OMS a un terrorista etíope llamado Tedros Adhanom, a pesar de las manifestaciones y la negativa de muchas personas para que no fuera él quien dirigiera la OMS porque se conocía su afiliación comunista/terrorista y por haber ocultado pestes de cólera donde murieron muchos etíopes.  Con Tedros al frente de la OMS, todo ha sido bastante sencillo: a.- China informa los primeros casos, y crean pánico cuando hacen pasar por médico a un militar chino como víctima del virus.   b.- La OMS manda protocolos para la detección del virus utilizando una PCR, las otras formas de detección en sangre fueron prohibidas, y manda un grupo de secuencias donde incluyeron una secuencia del cromosoma 8 del genoma humano, que garantizaría que hubieran positivos, sí o sí. c.- Cuando hay caso en varios países declara pandemia y dice que es un virus muy contagioso y peligroso, y envía los primeros protocolos de atención que incluyen UCI, intubación, sedación y antibióticos, que no fue otra cosa que asegurarse tener muchos muertos y por supuesto, la prohibición de autopsias, única forma de verificar la existencia del supuesto virus. d.- A partir de ahí, fue un efecto multiplicador que creció exponencialmente gracias al trabajo irresponsable y posiblemente comprados, de los medios de comunicación, que desde entonces no han dejado de desinformar sin investigar, manteniendo viva una pandemia inexistente.  A la vez, todos los países establecen un mecanismo calcado de hacer conferencias informando casos nuevos y muertes, y lograron sembrar en las mentes la falsa idea de que estaban muriendo miles de personas. ESTE AÑO HAN MUERTO MENOS PERSONAS QUE EL AÑO PASADO.  e.- Comienzan las recomendaciones de la OMS de como detener el contagio con medidas como cuarentena, cierres, restricciones, uso de mascarillas etc., y cada país y cada gobierno aprovecharon para hacer sus chanchadas, desde lo político hasta económico, en compras sin dar cuenta de nada por el estado de emergencia, y para limitar derechos sobre todo para fortalecer sus ideas izquierdistas. f.- Cada medida tomada, además de lo político y económico, fue con la intensión criminal de afectar la salud. De debilitar el sistema inmune, de no poder respirar y recibir el 21% de oxigeno que las células necesitan para mantenerse sanas, y así poco a poco lograr gente enferma tanto física como mentalmente y así poder mantener toda la farsa por más tiempo hasta que se concrete el mega negocio de las vacunas, de donde posiblemente muchos involucrados comisionarán y recibirán el pago a la obediencia a la OMS.  Si ustedes revisan, descubrirán como el 99.99% de los fallecidos en el mundo, sufrían otras enfermedades mortales.  Las personas ingresan al hospital por sus padecimientos, y al hacerles la prueba, aunque no tengan el supuesto virus, pueden dar positivo por el simple hecho de que el hisopado capturó el cromosoma 8 del genoma humano (ya que todos lo tenemos), y si sus enfermedades están complicadas, por el simple hecho de dar positivo, son pasadas a cuidados intensivos e intubados, y seguramente van a fallecer por la inyección de cantidades de oxígeno que los mata, y así, tendrán y seguirán teniendo muertes por covid o con covid o relacionadas al covid.  Todo lo expuesto ha sido ya expuesto por miles de médicos y científicos alrededor del mundo, pero evidentemente son noticias que los medios cómplices no publican y que además la cadena de fact checkers creada por Bill Gates trata de desmentir, ridiculizar y desacreditar, aunque son personas con trayectorias y logros en lo científico que se han organizado para que la verdad salga a la luz, ahora también apoyados por los mejores bufetes de abogados internacionales. Si usted leyó hasta aquí, puede que no me crea nada, lo reto a que en vez de tratar de informarse en la TV o en los medios regulares, se dedique a investigar, busque información de los “médicos por la verdad” y de “comusav”, y a lo mejor descubra como miles que ya lo hicimos, que han sido vilmente engañados.";"2020-10-20T18:56:43+0000";"1";"";""
"1";"373";"1";"2983258528440741_2984064931693434";"data";"data.*";"fetched (200)";"2021-08-10 12:49:27.450414";"Facebook:/<post-id>/comments";"Probarlas primero vosotros, a ver si va a pasar igual que con las mascarillas de Castilla la Mancha ja ja ja ja ja ja ja ja Y la verdad es que se agradece la intención, pero no sirven para nada, me parece que se la han clavado a Page.";"2020-10-20T19:00:20+0000";"0";"";""
"1";"374";"1";"2983258528440741_2984068248359769";"data";"data.*";"fetched (200)";"2021-08-10 12:49:27.450414";"Facebook:/<post-id>/comments";"Si yo no me quiero vacunar por Que no me fío de las mentiras de este gobierno si cojo el COVI  no tengo derecho a que me atiendan pues sólo faltaría eso";"2020-10-20T19:02:15+0000";"3";"";""
"1";"375";"1";"2983258528440741_2984073245025936";"data";"data.*";"fetched (200)";"2021-08-10 12:49:27.450414";"Facebook:/<post-id>/comments";"Maria Jose Garcia Prieto si tu te quieres vacunar vacúnate pero tu y toda tu familia y los q no kieran somos libres y nadie nos va a obligar a acer con nuestro cuerpo lo q kieran una mierda bien grande anda corre y ve a vacunarte guapa ve cojiendo sitio no valla a ser q te kedes sin la vacuna 🤮🤮🤮🤮🤮";"2020-10-20T19:05:19+0000";"3";"";""
"1";"376";"1";"2983258528440741_2984076168358977";"data";"data.*";"fetched (200)";"2021-08-10 12:49:27.450414";"Facebook:/<post-id>/comments";"Maria Jose Garcia Prieto igual q a los que se vacunen y enferme, que se paguen de su bolsillo las consecuencias";"2020-10-20T19:06:55+0000";"4";"";""
"1";"377";"1";"2983258528440741_2984076585025602";"data";"data.*";"fetched (200)";"2021-08-10 12:49:27.450414";"Facebook:/<post-id>/comments";"Ale ya nos han engañado de nuevo, a saber que habremos comprado 🙄";"2020-10-20T19:07:06+0000";"1";"";""
"1";"378";"1";"164716453628310_2983258528440741";"offcut";"";"fetched (200)";"2021-08-10 12:49:27.450414";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"379";"1";"164716453628310_2983258528440741";"headers";"";"fetched (200)";"2021-08-10 12:49:27.450414";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"380";"1";"2983258528440741_2984078571692070";"data";"data.*";"fetched (200)";"2021-08-10 12:49:28.830135";"Facebook:/<post-id>/comments";"Maribel Sanchez Gonzalez ";"2020-10-20T19:08:24+0000";"0";"";""
"1";"381";"1";"2983258528440741_2984080975025163";"data";"data.*";"fetched (200)";"2021-08-10 12:49:28.830135";"Facebook:/<post-id>/comments";"No te voy a responder, sólo pido disculpas, no sabía que te sentías así, perdón de nuevo";"2020-10-20T19:09:53+0000";"0";"";""
"1";"382";"1";"2983258528440741_2984096688356925";"data";"data.*";"fetched (200)";"2021-08-10 12:49:28.830135";"Facebook:/<post-id>/comments";"Pero si los virologos no creen que este nada hasta primavera";"2020-10-20T19:18:48+0000";"0";"";""
"1";"383";"1";"2983258528440741_2984098931690034";"data";"data.*";"fetched (200)";"2021-08-10 12:49:28.830135";"Facebook:/<post-id>/comments";"Maria Jose Garcia Prieto lo primero que me vacuno si quiero para eso tengo el derecho a la libertad lo segundo no tengo que renunciar porque yo pago mi seguridad social como todo trabajador y la que tiene que tener cordura es usted que por mucho miedo que tenga no puede exigir a nadien que se vacune y mucho menos que renuncie a sus derechos fundamentales como es la atención sanitaria si usted quiere ser el conejillo de India para los ensayos hágalo y a los demás déjelos vivir como quieran cada uno en su casa y Dios en la de todos ";"2020-10-20T19:20:04+0000";"5";"";""
"1";"384";"1";"2983258528440741_2984110541688873";"data";"data.*";"fetched (200)";"2021-08-10 12:49:28.830135";"Facebook:/<post-id>/comments";"Hasta donde tengo entendido las vacunas(dicho por algunos expertos) no estarán disponibles antes de la próxima primavera.No sé si me equivoco o nos toman el pelo?";"2020-10-20T19:26:11+0000";"0";"";""
"1";"385";"1";"2983258528440741_2984114081688519";"data";"data.*";"fetched (200)";"2021-08-10 12:49:28.830135";"Facebook:/<post-id>/comments";"Perfecto, todo aquel que tenga hipertensión y no haga diete estricta que tampoco tenga acceso a la sanidad, aquel que haga vida sedentaria, o fume, o beba, o coma comida basura, que coja la gripe y no se vacune..... a que suena ridículo todo esto?? Pues es igual de ridícula la situación ahora mismo por una panda de abducidos.";"2020-10-20T19:28:08+0000";"3";"";""
"1";"386";"1";"2983258528440741_2984135198353074";"data";"data.*";"fetched (200)";"2021-08-10 12:49:28.830135";"Facebook:/<post-id>/comments";"Maria Jose Garcia Prieto jaja jajaja 🤣🤣🤣🤣🤣🤣🤣🤣🤣";"2020-10-20T19:40:31+0000";"0";"";""
"1";"387";"1";"2983258528440741_2984141438352450";"data";"data.*";"fetched (200)";"2021-08-10 12:49:28.830135";"Facebook:/<post-id>/comments";"Maria Jose Garcia Prieto tampoco es eso , que cada uno decide  que  hacer , lo único que pdebemos estar obligados es a cumplir con las medidas de prevención , por el bien de todos.";"2020-10-20T19:44:15+0000";"3";"";""
"1";"388";"1";"2983258528440741_2984143248352269";"data";"data.*";"fetched (200)";"2021-08-10 12:49:28.830135";"Facebook:/<post-id>/comments";"🖕";"2020-10-20T19:45:17+0000";"0";"";""
"1";"389";"1";"2983258528440741_2984163385016922";"data";"data.*";"fetched (200)";"2021-08-10 12:49:28.830135";"Facebook:/<post-id>/comments";"Xavier Murgui Gonzalez no te esfuerces, no hay manera. ";"2020-10-20T19:56:29+0000";"0";"";""
"1";"390";"1";"2983258528440741_2984164558350138";"data";"data.*";"fetched (200)";"2021-08-10 12:49:28.830135";"Facebook:/<post-id>/comments";"La realidad, supera a la ficción,   Cuando a través de tretas, medios, división y confusión a la gente xa q nos separems mas y seams mas faciles de llevar..la herramienta del miedo siempre ha sido, es y será la forma mas barata de dominación.  Cuando unos cuantos, nos esforzams y desgastams intentando q otros vean lo q se veia de lejos, a pesar de q nos veten, bloqueen o se mofen, no crean q ganamos algo, pedimos unión xa combatir unidos xa q no ns roben nuestra vida, familia, amigos o recuerdos..  Sé q parece increible q esto este pasando, nos ha tocado vivirlo y aquí hay dos caminos  obedecer o lo opuesto.  Analizando las noticias diarias, mensaje único durante meses y q no acaba...creeis realmente q vais a volver a la vida anterior sin mover 1 dedo?  Solo la gente ha visto reducida su economia, vida social, familiar y laboral, robotizándonos, deshumanizándonos, convirtiendonos cada vez mas en mano de obra silenciada. A ls pekes ya les enseñan a vivir asi, creceran y lo veran normal, a ls mayores..ya ls están despidiendo...nada de esto es casual, todo estaba coordinado, ya hubo intentos anteriormente.. Quienes deben ""protegernos"" no han visto reducido nada, al contrario sí salen más fuertes.. Realmente un 3% de let.a.lidad es justificado xa q ns desplumen así? Tan facilones somos?  https://youtu.be/KqlFKmnbnDk";"2020-10-20T19:57:09+0000";"1";"";""
"1";"391";"1";"2983258528440741_2984171058349488";"data";"data.*";"fetched (200)";"2021-08-10 12:49:28.830135";"Facebook:/<post-id>/comments";"";"2020-10-20T20:01:12+0000";"0";"";""
"1";"392";"1";"2983258528440741_2984171971682730";"data";"data.*";"fetched (200)";"2021-08-10 12:49:28.830135";"Facebook:/<post-id>/comments";"Es pura estafa los médicos están dejando morir a los ancianos que no lo veis que es palpable está menrita por Dios santo....";"2020-10-20T20:01:46+0000";"1";"";""
"1";"393";"1";"2983258528440741_2984172655015995";"data";"data.*";"fetched (200)";"2021-08-10 12:49:28.830135";"Facebook:/<post-id>/comments";"José Márquez Caballero la diferencia es, que en la pública sólo es por teléfono y en la privada ven a los pacientes hay no se contagian,, es de vergüenza este país ";"2020-10-20T20:02:15+0000";"8";"";""
"1";"394";"1";"2983258528440741_2984175615015699";"data";"data.*";"fetched (200)";"2021-08-10 12:49:28.830135";"Facebook:/<post-id>/comments";"Nines Vk ya lo hará el ministerio";"2020-10-20T20:04:00+0000";"0";"";""
"1";"395";"1";"2983258528440741_2984178888348705";"data";"data.*";"fetched (200)";"2021-08-10 12:49:28.830135";"Facebook:/<post-id>/comments";"Hablar por hablar...rellenar espacios en blanco....y venga hablar y cada vez más tonterías... hablar por hablar";"2020-10-20T20:06:00+0000";"0";"";""
"1";"396";"1";"2983258528440741_2984185448348049";"data";"data.*";"fetched (200)";"2021-08-10 12:49:28.830135";"Facebook:/<post-id>/comments";"Nines Vk yo no digo que la gente se vacune o no , todo el mundo es libre respecto a su vida. De ahí la última frase que me da pocos han leído y entendido";"2020-10-20T20:10:03+0000";"0";"";""
"1";"397";"1";"2983258528440741_2984192078347386";"data";"data.*";"fetched (200)";"2021-08-10 12:49:28.830135";"Facebook:/<post-id>/comments";"John Urquhart eres un mal educado por no llamarte otra cosa.  En ningún momento he insultado a nadie. Si esa es la opinión que tienes de quién piensa diferente hazte mirar por un especialista. Te ayudará a madurar";"2020-10-20T20:14:12+0000";"0";"";""
"1";"398";"1";"2983258528440741_2984198085013452";"data";"data.*";"fetched (200)";"2021-08-10 12:49:28.830135";"Facebook:/<post-id>/comments";"A tomar x culo las vacunas";"2020-10-20T20:18:05+0000";"0";"";""
"1";"399";"1";"2983258528440741_2984198111680116";"data";"data.*";"fetched (200)";"2021-08-10 12:49:28.830135";"Facebook:/<post-id>/comments";"Como se pueden comprar 31 millones de vacunas así de golpe sin tener certeza de su efectividad ?";"2020-10-20T20:18:06+0000";"6";"";""
"1";"400";"1";"2983258528440741_2984198455013415";"data";"data.*";"fetched (200)";"2021-08-10 12:49:28.830135";"Facebook:/<post-id>/comments";"Maria Jose Garcia Prieto estoy de acuerdo contigo ";"2020-10-20T20:18:19+0000";"1";"";""
"1";"401";"1";"2983258528440741_2984202951679632";"data";"data.*";"fetched (200)";"2021-08-10 12:49:28.830135";"Facebook:/<post-id>/comments";"Mihaela Voicu yo no hablo por los demás, solo expreso mi opinión como usted lo hace, o los que piensan diferente usted no tenemos derecho a expresarnos  insultar?";"2020-10-20T20:20:59+0000";"0";"";""
"1";"402";"1";"2983258528440741_2984203688346225";"data";"data.*";"fetched (200)";"2021-08-10 12:49:28.830135";"Facebook:/<post-id>/comments";"Maria Jose Garcia Prieto Do you know why reputable vaccines take 5-15 years to develop? That’s because they do saturation testing. This means they vaccinate volunteers and then check their health after 1 day, 1 week, 1 month, 1 year, 3 years etc. Only after this time is it fully tested and safe. I know this as testing was my job. You think sanity is to use the human race to do beta trials on a vaccine. Like I said, you’re insane in your race to get vaccinated. Yet, you think everyone else is the clown and people should forgoe rights to treatment. ";"2020-10-20T20:21:29+0000";"3";"";""
"1";"403";"1";"2983258528440741_2984209811678946";"data";"data.*";"fetched (200)";"2021-08-10 12:49:28.830135";"Facebook:/<post-id>/comments";"Loli Sanz y tú qué eres? Yo he insultado a nadie y tú si, con lo que demuestras lo que eres, no te voy a definís tú solita lo has hecho. Aprende a respetarte";"2020-10-20T20:25:01+0000";"0";"";""
"1";"404";"1";"2983258528440741_2984210855012175";"data";"data.*";"fetched (200)";"2021-08-10 12:49:28.830135";"Facebook:/<post-id>/comments";"Comprando tests falsos nos podemos imaginar las vacunas inexistentes como serán de efectivas... No han superado ni los controles, esto es de locos 🤦‍♀️";"2020-10-20T20:25:38+0000";"0";"";""
"1";"405";"1";"164716453628310_2983258528440741";"offcut";"";"fetched (200)";"2021-08-10 12:49:28.830135";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"406";"1";"164716453628310_2983258528440741";"headers";"";"fetched (200)";"2021-08-10 12:49:28.830135";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"407";"1";"2983258528440741_2984212265012034";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.113973";"Facebook:/<post-id>/comments";"Ofe Lia eso hago preciosa. Gracias";"2020-10-20T20:26:19+0000";"0";"";""
"1";"408";"1";"2983258528440741_2984214178345176";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.113973";"Facebook:/<post-id>/comments";"Vero CaMo el que?";"2020-10-20T20:27:37+0000";"0";"";""
"1";"409";"1";"2983258528440741_2984221891677738";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.113973";"Facebook:/<post-id>/comments";"Veo perfecto que quien quiera se vacune y quien no no lo haga, pero tú falta de respeto y educación te la metes por donde te quepa junto a tu ego. Y ojalá no tengas que terminar donde han terminado muchos.";"2020-10-20T20:32:41+0000";"0";"";""
"1";"410";"1";"2983258528440741_2984225645010696";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.113973";"Facebook:/<post-id>/comments";"Esto que es,sin inventar, sin probar y la han comprado ya: pero qué es lo que nos están vendiendo ?";"2020-10-20T20:35:09+0000";"0";"";""
"1";"411";"1";"2983258528440741_2984228658343728";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.113973";"Facebook:/<post-id>/comments";"Sabes quien se la va a poner? Vuestra madre!";"2020-10-20T20:36:29+0000";"1";"";""
"1";"412";"1";"2983258528440741_2984228875010373";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.113973";"Facebook:/<post-id>/comments";"Pues deberían empezar por los que votaron al psoe..más que nada por agradecimiento....";"2020-10-20T20:36:40+0000";"0";"";""
"1";"413";"1";"2983258528440741_2984228901677037";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.113973";"Facebook:/<post-id>/comments";"Pues todas para vosotros!!!! 🙌 ( esto es una pésima noticia) ";"2020-10-20T20:36:41+0000";"0";"";""
"1";"414";"1";"2983258528440741_2984229025010358";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.113973";"Facebook:/<post-id>/comments";"Primero ellos... luego ya veremos 🤣🤣🤣👍🐑🐑";"2020-10-20T20:36:45+0000";"0";"";""
"1";"415";"1";"2983258528440741_2984229278343666";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.113973";"Facebook:/<post-id>/comments";"David Abreu estoy completamente de acuerdo. El que quiera se vacune y el que no que lo haga, todos somos libres. Y todos apencaremos con la decisión que tomemos. Un saludo ";"2020-10-20T20:36:55+0000";"0";"";""
"1";"416";"1";"2983258528440741_2984229765010284";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.113973";"Facebook:/<post-id>/comments";"A saber a donde ira ese dinero con este pretexto de vacunas que nunca    saldran a la luz.... por que no la habra! Por lo menos una eficaz y sin  efectos secundarios!";"2020-10-20T20:37:14+0000";"22";"";""
"1";"417";"1";"2983258528440741_2984229795010281";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.113973";"Facebook:/<post-id>/comments";"Vaya negocio que tenéis montado!!";"2020-10-20T20:37:16+0000";"1";"";""
"1";"418";"1";"2983258528440741_2984230128343581";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.113973";"Facebook:/<post-id>/comments";"No con mi dinero!";"2020-10-20T20:37:26+0000";"1";"";""
"1";"419";"1";"2983258528440741_2984230135010247";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.113973";"Facebook:/<post-id>/comments";"Maria Jose Garcia Prieto tú eres tonta! Tranquila que yo tengo privado.";"2020-10-20T20:37:27+0000";"0";"";""
"1";"420";"1";"2983258528440741_2984230501676877";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.113973";"Facebook:/<post-id>/comments";"Seguramente defectuosas, como todo lo comprado anteriormente. Que se la pongan ellos";"2020-10-20T20:37:36+0000";"2";"";""
"1";"421";"1";"2983258528440741_2984232495010011";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.113973";"Facebook:/<post-id>/comments";"DOBLADOS se van a quedar todos los que se lo apliquen.";"2020-10-20T20:38:37+0000";"1";"";""
"1";"422";"1";"2983258528440741_2984232991676628";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.113973";"Facebook:/<post-id>/comments";"Pedro Medina Morejon a saber a donde esta iendo  ese dinero. No hay nada mejor que crear un pretexto como las vacunas a años de luz para ser creadas";"2020-10-20T20:38:53+0000";"2";"";""
"1";"423";"1";"2983258528440741_2984233028343291";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.113973";"Facebook:/<post-id>/comments";"Os la podéis poner vosotros todas sinvergüenzas";"2020-10-20T20:38:54+0000";"1";"";""
"1";"424";"1";"2983258528440741_2984234228343171";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.113973";"Facebook:/<post-id>/comments";"Yuli Yul el último control médico, que te decía? Te he insultado yo?  Te he respetado y creo que tú debieras hacer lo mismo.";"2020-10-20T20:39:40+0000";"0";"";""
"1";"425";"1";"2983258528440741_2984234391676488";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.113973";"Facebook:/<post-id>/comments";"Andrés Garcia  el bozal lo llevo porque no quiero que me contagien y es segura pero las vacunas no son fiables porque las vacunas buenas lo menos que pueden tardar son 5 años pero las buenas 10 años asin que se vacune quien quiera que yo paso de vacunarme";"2020-10-20T20:39:46+0000";"3";"";""
"1";"426";"1";"2983258528440741_2984236965009564";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.113973";"Facebook:/<post-id>/comments";"Si somos 47 millones y compran 31 millones hay 16 millones de españoles que no tienen vacuna";"2020-10-20T20:41:18+0000";"0";"";""
