"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"321";"1";"3277454529021138_3282440168522574";"data";"data.*";"fetched (200)";"2021-08-04 12:24:00.888298";"Facebook:/<post-id>/comments";"y luego están están diciendo que te puedes contagiar igual y a otros. con estas cosas no me extraña que la gente no quiera vacunarse. A ver si dais un mensaje menos ambiguo....luego mandan noticias de no se cuantos muertos tras la segunda dosis de vacuna en una residencia...y no te cuenta la maldita verdad (los ancianos se contagiaron de covid entre dosis y dosis gracias a una imbecil que entró con covid a restregarse con los demás)...estamos jugando a confundir a la gente...como no va a tener la gente dudas y miedo con mensajes tan contradictorios. Poner datos reales sobre los estudios reales sobre las vacunas y su efectividad en voluntarios...y ahora tenéis por dar un mensaje de esperanza si la gente vacunada no está contagiandose ....dejaros de ambigüedades. menudo caos....jugáis a crearnos incertidumbre, odio entre la gente,miedo y confusión.";"2021-02-14T18:54:33+0000";"0";"";""
"1";"322";"1";"3277454529021138_3282500785183179";"data";"data.*";"fetched (200)";"2021-08-04 12:24:00.888298";"Facebook:/<post-id>/comments";"Mucho siesta? Por eso muy lento.";"2021-02-14T19:29:44+0000";"0";"";""
"1";"323";"1";"3277454529021138_3282502241849700";"data";"data.*";"fetched (200)";"2021-08-04 12:24:00.888298";"Facebook:/<post-id>/comments";"Mario Jiménez De La Guardia  ;  Vacunación por cada 100 habitantes   Israel 69,46 Emiratos Árabes Unidos 47,37 Reino Unido 20 Estados Unidos 13,39 Bahréin 12,91 Serbia 9,41 Dinamarca 6,14 Chile 5,58 Islandia 5,17 Rumanía 5,05 Irlanda 4,87 España 4,78  Creo que el número 4 de la parte de abajo. Fecha del día 12 Feb 2021 . Todavía nos queda mucho para llegar al cuarto. Y con este gobierno más. Si no te fías de estos datos, te puedo pasar por vacunas. Y  NO llegamos al cuarto.";"2021-02-14T19:30:22+0000";"0";"";""
"1";"324";"1";"164716453628310_3277454529021138";"offcut";"";"fetched (200)";"2021-08-04 12:24:00.888298";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"325";"1";"164716453628310_3277454529021138";"headers";"";"fetched (200)";"2021-08-04 12:24:00.888298";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"326";"1";"3277454529021138_3282504535182804";"data";"data.*";"fetched (200)";"2021-08-04 12:24:01.751505";"Facebook:/<post-id>/comments";"Bueno basta ya de tanta  mierda se mueren si se mueren  pero que ya estodo cobi joder ya no hai más enfermedades itiene cj la cosa tanto conlas vacunas ino hantenio  huevos adecir para,que sirven esas vacunas  nosaben que virus  es  pues se gun expertos están artos ya no hI virus son bacterias que nos anechao tanta mentira por que  asin este des gobierno ha ido haciendo lo que les adao la rrear gana  joder sinos an,quitao la livertad  los derechos  en w año que nos tienen en cerraos, pero ellos an ido haciendo DELAS sullas  basta ya de tanta mardad  ien cerraos in,comunicaos  i hoi 14 de febrero  las elecciones e  que vergüenza  anido alas rresi dencias a buscar alos abuelos ecoches para que les den er voto para eso si i ber alas familias no  sois unos canallas bais alo buestro i luego los dejáis morir solos que poca ber guenza ninguna etica esmui fuerte la  sarta  de mentiras de estos politicos imas que por er puto interés ier puto sillon   que asco con las colas de jente apor un plato de comida  iahora estas ELEC ciones en estas fechas de mierda todo en rruina  todo cerrao no dan las ayudas  alos trabajadores alas empresas rrestauradores  todo undio enla puta miseria  igastais los cientos de miles de euros en papeletas para votar así hai pasta  ilas mascarillas nos las tenemos que comprar  ostia puta icon er 21 deiva espara escupiros con loq haceis  darlas mascarillas que no son bara tillas  estas si os salen las cuentas e  noteneis estudiao   más trabajo idarmis los nos habeis jodio lis derechos  ila libertad  que hai que llebar siempre papeles  para movernos  bamos con otro año i que como er 20  ibosotros no os habeis probado denada  tiene c j la cosa  espara morirse de gorpe  que plan teneis pensao todo enla puta rruina   i abotar  que morro teneis todos  ier illa  hasta er último día negandolo  er presi  joder que bien vamos aya cada cuar es opinar decir lo as quedaos que estamos todos o muchos  ni agua con sal mucha de cecion con esta política de comunismo que nos anmetio trileros  itantas leyes aunos iotros por er arco der triunfo jaja que bueno e  de 3 pares de c jsiseñor  asín jodemos atodo dios  mastrabajo  más detodo que no hai nada basta ya de hacer tanto daño 🤮😭👹🙊🐀👎💩";"2021-02-14T19:31:38+0000";"0";"";""
"1";"327";"1";"3277454529021138_3282505028516088";"data";"data.*";"fetched (200)";"2021-08-04 12:24:01.751505";"Facebook:/<post-id>/comments";"";"2021-02-14T19:31:56+0000";"0";"";""
"1";"328";"1";"3277454529021138_3282506235182634";"data";"data.*";"fetched (200)";"2021-08-04 12:24:01.751505";"Facebook:/<post-id>/comments";"Mario Jiménez De La Guardia también si miramos las estadísticas de los que menos hemos vacunados. Tienes toda la razón somos el cuarto. Hay peores países que nosotros. 😂😂";"2021-02-14T19:32:42+0000";"0";"";""
"1";"329";"1";"3277454529021138_3282509388515652";"data";"data.*";"fetched (200)";"2021-08-04 12:24:01.751505";"Facebook:/<post-id>/comments";"Yeray Herndz el número 4 de europa/ unión europea que es quien lo coordina España ni pincha ni corta";"2021-02-14T19:34:34+0000";"0";"";""
"1";"330";"1";"3277454529021138_3282533841846540";"data";"data.*";"fetched (200)";"2021-08-04 12:24:01.751505";"Facebook:/<post-id>/comments";"Mario Jiménez De La Guardia que pasa que ahora somos el 4 de Europa para los premios de consolación. Estamos hablando de países vacunados, y efectividad en su gestión. Cuando nos interesa los demás países cuentan ( Países infectados) pero para lo bueno somos europeos y los cuartos. El manual político, que pena. ";"2021-02-14T19:49:19+0000";"0";"";""
"1";"331";"1";"3277454529021138_3282550525178205";"data";"data.*";"fetched (200)";"2021-08-04 12:24:01.751505";"Facebook:/<post-id>/comments";"https://okdiario.com/andalucia/junta-calcula-que-desfalco-socialista-andaluces-asciende-6-000-millones-euros-6811452?fbclid=IwAR3_yBYw9lQnycIpbvfvQeVOG_fNN2UzFFJbQnMED4mfWP53NxFIZb2LEJA";"2021-02-14T19:59:30+0000";"0";"";""
"1";"332";"1";"3277454529021138_3282556041844320";"data";"data.*";"fetched (200)";"2021-08-04 12:24:01.751505";"Facebook:/<post-id>/comments";"Aurelio Suero el mismo ministro se pronunció. “En una entrevista en El Món a RAC1, el ministro ha comentado que será a partir de ese mes de febrero cuando se empiece a doblegar al virus, aunque ha especificado que la situación no comenzará a resolverse hasta que al menos el 70% de la población española esté vacunada, lo que podría conseguirse en verano.” Mira por donde el mismo ministro. ";"2021-02-14T20:03:13+0000";"0";"";""
"1";"333";"1";"3277454529021138_3282558451844079";"data";"data.*";"fetched (200)";"2021-08-04 12:24:01.751505";"Facebook:/<post-id>/comments";"Aurelio Suero doblegar, bonita palabra. Muy bonita para las elecciones catalanas. Que pena que mis comentarios serán borrados 😂😂😂...";"2021-02-14T20:04:40+0000";"0";"";""
"1";"334";"1";"3277454529021138_3282575558509035";"data";"data.*";"fetched (200)";"2021-08-04 12:24:01.751505";"Facebook:/<post-id>/comments";"Aurelio Suero explíqueme usted. Todavía espero la respuesta en el otro comentario, está usted en todos los fregados 😂. Es mentira lo que expongo en mi comentario, España 🇪🇸 vende Andorra 🇦🇩. Usted prefiere el anterior comentario, que las farmacéuticas están por la pasta. Oiga explíqueme porque estoy perdido 😂🧐";"2021-02-14T20:15:18+0000";"0";"";""
"1";"335";"1";"3277454529021138_3282585491841375";"data";"data.*";"fetched (200)";"2021-08-04 12:24:01.751505";"Facebook:/<post-id>/comments";"Aurelio Suero  Vacunación por cada 100 habitantes   Israel 69,46 Emiratos Árabes Unidos 47,37 Reino Unido 20 Estados Unidos 13,39 Bahréin 12,91 Serbia 9,41 Dinamarca 6,14 Chile 5,58 Islandia 5,17 Rumanía 5,05 Irlanda 4,87 España 4,78  Cuando hablamos de infectados por coronavirus, siempre nombramos el resto de países. Pero si hablamos de vacunados, entonces somos Europeos.  El efecto embudo, que manejamos según nos convenga. ";"2021-02-14T20:20:37+0000";"0";"";""
"1";"336";"1";"3277454529021138_3282592348507356";"data";"data.*";"fetched (200)";"2021-08-04 12:24:01.751505";"Facebook:/<post-id>/comments";"Aurelio Suero  un error muy grave, me dices que cometo  un error. Por afirmar que es el gobierno que NOS tocó ( Sin error ortográfico, porque para mí sería pasado si pudiera) tú dices que hemos elegido. NO, el PSOE pactando con el resto forma este gobierno. En ningún momento es elegido por gran mayoría. Tienen que pactar para llegar a donde están, pero oiga. Quien comete el error soy yo. Eso si con legítima democracia, pero no digas que hemos elegido. Porque no es así, tenemos una M...a de ley electoral. Que benefician a los ineptos políticos. Que ninguno la cambiara porque le beneficia. Un saludo sin acritud";"2021-02-14T20:25:00+0000";"0";"";""
"1";"337";"1";"3277454529021138_3282597011840223";"data";"data.*";"fetched (200)";"2021-08-04 12:24:01.751505";"Facebook:/<post-id>/comments";"Wenceslao Suances Casas pero los voceros dicen que somos el cuarto en Europa. 😂😂😂😂";"2021-02-14T20:27:53+0000";"0";"";""
"1";"338";"1";"3277454529021138_3282609131839011";"data";"data.*";"fetched (200)";"2021-08-04 12:24:01.751505";"Facebook:/<post-id>/comments";"derramaaaa derramaaa digo vacunaaa vacunaaa borregooooossss enga bokitas tapaitas distancia social normas absurdas...etc etc..eh aki el nuevo orden mundial";"2021-02-14T20:35:54+0000";"0";"";""
"1";"339";"1";"3277454529021138_3282625561837368";"data";"data.*";"fetched (200)";"2021-08-04 12:24:01.751505";"Facebook:/<post-id>/comments";"Aurelio Suero  EEUU 🇺🇸 328,2 millones España 🇪🇸 46,94 millones. Un dato nada más, pero la diferencia entre habitantes es muy grande y aun así. Solo nos diferencia 101 fallecido. ¿Algo estaremos haciendo mal?  Que opinión tienes.";"2021-02-14T20:46:05+0000";"0";"";""
"1";"340";"1";"3277454529021138_3282629871836937";"data";"data.*";"fetched (200)";"2021-08-04 12:24:01.751505";"Facebook:/<post-id>/comments";"José Javier Fer Aurelio Suero  EEUU 🇺🇸 328,2 millones España 🇪🇸 46,94 millones. Un dato nada más, pero la diferencia entre habitantes es muy grande y aun así. Solo nos diferencia 101 fallecido. Tienes que valorar, los habitantes de cada país, EEUU 🇺🇸. No es una buena referencia. Porque son más habitantes que nosotros. Y tienen menos muertos que nosotros. ";"2021-02-14T20:48:52+0000";"0";"";""
"1";"341";"1";"3277454529021138_3282639088502682";"data";"data.*";"fetched (200)";"2021-08-04 12:24:01.751505";"Facebook:/<post-id>/comments";"Roberto Martin mejor ejemplo los mismos ministros. 😂😂";"2021-02-14T20:54:30+0000";"0";"";""
"1";"342";"1";"3277454529021138_3282642085169049";"data";"data.*";"fetched (200)";"2021-08-04 12:24:01.751505";"Facebook:/<post-id>/comments";"Jose Luis Rodriguez pues fácil respuesta , porque no han comprado tantas vacunas  ";"2021-02-14T20:56:40+0000";"0";"";""
"1";"343";"1";"3277454529021138_3282646731835251";"data";"data.*";"fetched (200)";"2021-08-04 12:24:01.751505";"Facebook:/<post-id>/comments";"Joaquin Bernal Lopez con tu edad. Y no informarte mejor, que pena. La comisión europea adelanta el dinero, luego el precio final. Tiene que pagarlo cada país  como ESPAÑA , que nos creemos todo. Y descalificamos, para defender a nuestros líderes. 😂😂😂😂";"2021-02-14T20:59:27+0000";"0";"";""
"1";"344";"1";"3277454529021138_3282662348500356";"data";"data.*";"fetched (200)";"2021-08-04 12:24:01.751505";"Facebook:/<post-id>/comments";"Venga a por los demás millones que seguimos sin vacuna!";"2021-02-14T21:08:54+0000";"0";"";""
"1";"345";"1";"3277454529021138_3282683315164926";"data";"data.*";"fetched (200)";"2021-08-04 12:24:01.751505";"Facebook:/<post-id>/comments";"Yeray Herndz   ¿Y tan mal entiendes español para no enterarte?  Has dicho  “Micsoniu Doru de 47 millones solo llevamos 1 . Ojo que estas fecha estaríamos todos vacunados  según el antiguo ministro ahora candidato catalán. “   Y luego Aurelio Suero el mismo ministro se pronunció. “En una entrevista en El Món a RAC1, el ministro ha comentado que será a partir de ese mes de febrero cuando se empiece a doblegar al virus, aunque ha especificado que la situación no comenzará a resolverse hasta que al menos el 70% de la población española esté vacunada, lo que podría conseguirse en verano.” Mira por donde el mismo ministro.   Tú mismo señalas que Illa ha dicho que que durante el verano el 70% de la población estará vacunada, ¿de donde sacas entonces que hoy 14 de febrero estaríamos todos vacunados? ";"2021-02-14T21:22:40+0000";"0";"";""
"1";"346";"1";"3277454529021138_3282688961831028";"data";"data.*";"fetched (200)";"2021-08-04 12:24:01.751505";"Facebook:/<post-id>/comments";"Yeray Herndz  ¿Mi opinión? Que debes aprender matemáticas. Los 101 fallecidos de diferencia son en fallecidos por cien mil persona.   En términos absolutos hay unos 432.000 fallecidos más en EE.UU. que en España.   Sí no lo entiendes vuelve a primaria, o por privado hacemos un curso de matemáticas (por ser tú te lo dejo en 200€ curso de 4 horas).";"2021-02-14T21:26:11+0000";"0";"";""
"1";"347";"1";"3277454529021138_3282701275163130";"data";"data.*";"fetched (200)";"2021-08-04 12:24:01.751505";"Facebook:/<post-id>/comments";"Yeray Herndz   No, tío , no te entrenas de nada.  Hay que comparar situaciones semejantes. Como, pese a que no te enteres, las vacunas las compra la UE, es el entorno comparable. ";"2021-02-14T21:33:59+0000";"0";"";""
"1";"348";"1";"3277454529021138_3282708091829115";"data";"data.*";"fetched (200)";"2021-08-04 12:24:01.751505";"Facebook:/<post-id>/comments";"Aurelio Suero caes tú mismo. De matemáticas hablamos, si hay más habitantes en EEUU 🇺🇸 QUE EN ESPAÑA 🇪🇸. Y en España tenemos los mismos fallecidos quiere decir que aquí no hemos sabido gestionar la pandemia. Pero como tú solo intentas blanquear la gestión de este ministerio. Nunca soltarás ni una verdad, que pena de país. Y de sus panderetas, todavía esperamos a que me desafíes en el comentario anterior. Donde te demuestro que fue el ministro quien dijo que en febrero esta pandemia estaría resuelta. ";"2021-02-14T21:38:46+0000";"0";"";""
"1";"349";"1";"3277454529021138_3282709631828961";"data";"data.*";"fetched (200)";"2021-08-04 12:24:01.751505";"Facebook:/<post-id>/comments";"Aurelio Suero por el bozal ladra el perro. 😂😂😂😂😂 🦴 ";"2021-02-14T21:39:52+0000";"0";"";""
"1";"350";"1";"3277454529021138_3282717238494867";"data";"data.*";"fetched (200)";"2021-08-04 12:24:01.751505";"Facebook:/<post-id>/comments";"Aurelio Suero clases de matemáticas 😂😂😂😂. Que graciosos el Chaflameja. 😂😂😂😂";"2021-02-14T21:45:01+0000";"0";"";""
"1";"351";"1";"164716453628310_3277454529021138";"offcut";"";"fetched (200)";"2021-08-04 12:24:01.751505";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"352";"1";"164716453628310_3277454529021138";"headers";"";"fetched (200)";"2021-08-04 12:24:01.751505";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"353";"1";"3277454529021138_3282718755161382";"data";"data.*";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"Yeray Herndz  Joder tío.   Ni matemáticas, ni saber cómo se distribuye las vacunas entre la UE, ni qué es una democracia representativa  .... tío ¿de que sabes?  Sí hemos elegido al gobierno. En españa no se elige para el gobierno al partido más votado, sino al partido que consiga más apoyos.   Por ejemplo, en Madrid o Andalucia, ganó el PSOE, pero gobierna el PP. En España ganó el PSOE y gobierna ... el PSOE.   Hoy el PSOE ha ganado en Cataluña ... y tampoco va a gobernar.   Y ese es el sistema que nos hemos dado en España. Es muy representativo que el partido que gobierna en España, tras ser el más votado, haya sido el más votado en las tres mayores comunidades de España y no gobierne en ninguna.   Este país es una democracia parlamentaria, gana quien más apoyos parlamentarios consigue.  ";"2021-02-14T21:45:55+0000";"0";"";""
"1";"354";"1";"3277454529021138_3282728085160449";"data";"data.*";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"Concha Leal Maestro pues hay gente que les mola el rollo mascarillas y todas estas polladas...empiezo a preguntarme que les pasa por la cabeza. De hecho hay gente que te dice que aún sin covid y vacunados la van a llevar porque así se sienten ""menos feos"". ojo eh?";"2021-02-14T21:52:05+0000";"0";"";""
"1";"355";"1";"3277454529021138_3282729455160312";"data";"data.*";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"Aurelio Suero una cosa no quita la otra. Puede ser muy legítimo el gobierno, pero tú no me puedes obligar que lo admita como tal.  En términos matemáticos, es muy fácil. No puede equipararte con un país con mayor habitante que el nuestro. Tan simple como eso, pero claro el e vienes tú a dar lecciones de lo que te salga de los h...o. Y por que tú lo digas, donde vivo . Calificamos a gente como tú de chaflamejas, venga simplon. Que te la quiere saber de todo y la cagas 🤣🤣🤣🤣🤪";"2021-02-14T21:52:54+0000";"0";"";""
"1";"356";"1";"3277454529021138_3282729545160303";"data";"data.*";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"Yeray Herndz  Que no te enteras.   Hoy, febrero 14, 2021, 21.42 GMT.   En EE.UU, hay 496.939 fallecidos, 1.496 por cada 100.000 habitantes.   En España hay 64.747 fallecidos, 1.384 por cada 100.000 habitantes.   Reitero, nadie, y no mientas, ha dicho que hoy estaríamos todos vacunados. Eso es mentir.   https://dle.rae.es/mentir  https://www.worldometers.info/coronavirus/ ";"2021-02-14T21:52:56+0000";"0";"";""
"1";"357";"1";"3277454529021138_3282731328493458";"data";"data.*";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"Yeray Herndz   ¿Y tan mal entiendes español para no enterarte?  Has dicho  “Micsoniu Doru de 47 millones solo llevamos 1 . Ojo que estas fecha estaríamos todos vacunados  según el antiguo ministro ahora candidato catalán. “   Y luego has dicho “Aurelio Suero el mismo ministro se pronunció. En una entrevista en El Món a RAC1, el ministro ha comentado que será a partir de ese mes de febrero cuando se empiece a doblegar al virus, aunque ha especificado que la situación no comenzará a resolverse hasta que al menos el 70% de la población española esté vacunada, lo que podría conseguirse en verano.” Mira por donde el mismo ministro. ""  Tú mismo señalas que Illa ha dicho que que durante el verano el 70% de la población estará vacunada, ¿de donde sacas entonces que hoy 14 de febrero estaríamos todos vacunados? ";"2021-02-14T21:54:15+0000";"0";"";""
"1";"358";"1";"3277454529021138_3282733945159863";"data";"data.*";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"Aurelio Suero  La Comisión Europea anunció el 27 de agosto la compra de 300 millones de vacunas a AstaZeneca, impulsada por la Universidad de Oxford, y 100 millones más de forma adicional. El 24 de agosto anunció que financiaría la vacuna mediante el Instrumento de Asistencia Urgente, un fondo creado para financiar, entre otras cosas, una vacuna para la COVID-19. Una vez esté desarrollada, los Estados Miembros de la Unión podrán comprarla, como explica la web de la Comisión Europea de Estrategia de las vacunas contra el coronavirus. Infórmate mi niño que ya tienes una edad...";"2021-02-14T21:55:48+0000";"0";"";""
"1";"359";"1";"3277454529021138_3282739161826008";"data";"data.*";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"Yeray Herndz   A ver Yeary, que se ha acabado. No tengo el tiempo para enseñarte.   Un gobierno es legítimo en base a la ley no en base a lo que cualquier inculto piense.   Sí, las cifras entre países se pueden equiparar cuando se hacen en función de su población. El acto por 100.000 habitantes es equiparable en Bélgica, España o EE.UU.   No te enteras de nada pobrecito. Vuélvete a primaria y olvídame. ";"2021-02-14T21:59:19+0000";"0";"";""
"1";"360";"1";"3277454529021138_3282740445159213";"data";"data.*";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"Aurelio Suero lecciones doy qué para mi no tengo. Torpe hasta para eso, te invito que te informes. Y no infravalores a nadie, porque te das con la puerta en toda la cara. Y por cierto las 30.000 vacunas de Andorra 🇦🇩. Mi comentario era muy sarcástico en consecuencia al anterior con las farmacéuticas. Pero como tienes que defender 😂😂 es lo que toca. ";"2021-02-14T22:00:19+0000";"0";"";""
"1";"361";"1";"3277454529021138_3282742778492313";"data";"data.*";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"Yeray Herndz  Si estás muy perdido. Entérete de que España, Italia y Francia suministran medicamentos a Andorra, San Marino, El Vaticano y Mónaco.   Entérete analfabeto. ";"2021-02-14T22:01:55+0000";"0";"";""
"1";"362";"1";"3277454529021138_3282748328491758";"data";"data.*";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"Aurelio  no hace falta borrar los comentarios, una vez que te demuestran que estás equivocado. 😂😂😂 para eso hay captura de pantalla. Una pena que no pueda subirla en la publicación. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 Tantos estudios en Facebook para terminar borrando comentarios.";"2021-02-14T22:05:40+0000";"0";"";""
"1";"363";"1";"3277454529021138_3282880711811853";"data";"data.*";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"Pero estoy perpleja cuanto saveis de vacunas y la culpa siempre al govierno";"2021-02-14T23:36:47+0000";"0";"";""
"1";"364";"1";"3277454529021138_3282895235143734";"data";"data.*";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"Ya hoy por fin dosis completa una semana pasada de la primera pero bueno yo ya completo";"2021-02-14T23:46:15+0000";"0";"";""
"1";"365";"1";"3277454529021138_3282984538468137";"data";"data.*";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"Ya veremos la segunda dosis los esfectos secundarios";"2021-02-15T00:48:03+0000";"0";"";""
"1";"366";"1";"3277454529021138_3283033121796612";"data";"data.*";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"https://www.facebook.com/groups/288407387925510/group/";"2021-02-15T01:22:17+0000";"0";"";""
"1";"367";"1";"3277454529021138_3283051805128077";"data";"data.*";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=4055811464453495&id=1606198776081455";"2021-02-15T01:36:18+0000";"0";"";""
"1";"368";"1";"3277454529021138_3283501231749801";"data";"data.*";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"Isabel Pérez Morato aquí pululan  muchos podemitas🤬🤬🤬🤬🤬";"2021-02-15T06:56:46+0000";"0";"";""
"1";"369";"1";"3277454529021138_3283583668408224";"data";"data.*";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"Mis padres....91 y 93 años....aún sin la primera dosis.";"2021-02-15T08:01:56+0000";"0";"";""
"1";"370";"1";"3277454529021138_3283587965074461";"data";"data.*";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"Adrian BA Como va a parecerme perfecto? Lo digo en plan coña!!!! Son muuuuuuy burricos 😜";"2021-02-15T08:04:50+0000";"1";"";""
"1";"371";"1";"3277454529021138_3283631855070072";"data";"data.*";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"Isabel Pérez Morato donde en africa ???? Tú crees que África tiene dinero para comprar vacuna???? Como vas a comprar una vacuna en estado experimental ????";"2021-02-15T08:37:26+0000";"0";"";""
"1";"372";"1";"3277454529021138_3283636408402950";"data";"data.*";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"Descuenta de ese millón a todos los altos cargos que se han saltado el protocolo de vacunación y siguen sin dimitir";"2021-02-15T08:40:52+0000";"0";"";""
"1";"373";"1";"3277454529021138_3283646328401958";"data";"data.*";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"💡💡💡 Las ENFERMERAS y ENFERMEROS del IBSalut le exigimos al Govern de les Illes Balears un CAMBIO EN EL SISTEMA DE CONTRATACIÓN que ofrezca ESTABILIDAD laboral, TRANSPARENCIA y EQUIDAD independientemente de la gerencia en la que se encuentren sus sanitarios!!!   La enfermería española está considerada como una de las mejor formada de Europa, nos reclaman en todos los paises de la Unión Europea y fuera de ella, ofreciendonos estabilidad y condiciones laborales dignas, y en nuestro pais, siguen despreciandonos y permitiendo la fuga de talentos.  Tras 1 año del inicio de la pandemia, han continuado ofreciendo contratos basura, sin darnos a conocer en que momento nos cambiarán de servicio, modificando nuestros horarios de un día para otro y sin previo aviso,  exigiendonos turnos extra para cubrir las bajas de compañer@s que van cayendo por el COVID,  ¿Dónde quedan nuestros derechos para la conciliación familiar y el obligado descanso que nos petenece por ley?  Somos trabajadores de primera línea para la contención de la pandemia de la COVID -19 y nunca nos rendiremos pero estamos cansados, decepcionados  y nos sentimos tremendamente humillados al pertenecer también a los pocos colectivos de primera línea en cuanto a recortes laborales en la Comunitat autónoma de les Illes Balears.   Este es un movimiento que ha nacido del hartazgo de un colectivo enfermero que se siente maltratado por sus representantes políticos. Somos enfermer@s independientes no asociad@s a ningún colectivo sindical ni político. El Govern de les Illes Balears no cuida de quien te cuida.  🥵🥵🥵 Estamos agotados física y mentalmente y el Govern de les Illes Balears no hace más que menospreciarnos como profesionales, quitándonos nuestros derechos adquiridos durante años e incumpliendo los acuerdos pactados. Este maltrato viene dándose desde hace años, y lo único que ha hecho el COVID es incrementar nuestra frustración y sacar a la luz todo lo que viene pasando desde ya hace tiempo.  BASTA YA! SIN NOSOTROS NO HAY SANIDAD.  #enfermerasIBenlucha #sanitariosIBenlucha";"2021-02-15T08:48:36+0000";"0";"";""
"1";"374";"1";"3277454529021138_3283758495057408";"data";"data.*";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"";"2021-02-15T10:06:14+0000";"0";"";""
"1";"375";"1";"3277454529021138_3284011121698812";"data";"data.*";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"Y k es eso para todos los k somos a ese paso no acabamos nunca nos keda pandemia para rrato";"2021-02-15T12:37:52+0000";"0";"";""
"1";"376";"1";"3277454529021138_3284013908365200";"data";"data.*";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"#PLANdemia";"2021-02-15T12:39:13+0000";"0";"";""
"1";"377";"1";"3277454529021138_3284026741697250";"data";"data.*";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"Hablar con un político es lo mismo que hablar con una piedra no te va ha escuchar no va ha razonar hoy es así  solo ay interés";"2021-02-15T12:45:23+0000";"0";"";""
"1";"378";"1";"164716453628310_3277454529021138";"offcut";"";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"379";"1";"164716453628310_3277454529021138";"headers";"";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"380";"1";"3277454529021138_3284064561693468";"data";"data.*";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"No";"2021-02-15T13:01:07+0000";"0";"";""
"1";"381";"1";"3277454529021138_3284088285024429";"data";"data.*";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"Para mi si no está vacunados el 70/cien del país vamos a terminal todos es la fin.";"2021-02-15T13:11:45+0000";"0";"";""
"1";"382";"1";"3277454529021138_3284100585023199";"data";"data.*";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"Comprarlas, las han comprado, pero aún no se las han entregado";"2021-02-15T13:16:51+0000";"0";"";""
"1";"383";"1";"3277454529021138_3284102118356379";"data";"data.*";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"A si moriremo todos .";"2021-02-15T13:17:38+0000";"0";"";""
"1";"384";"1";"3277454529021138_3284181138348477";"data";"data.*";"fetched (200)";"2021-08-04 12:24:02.662022";"Facebook:/<post-id>/comments";"Hay que ponerse las pilas GOBIERNO!!!! A este paso, un montón de muertos más.....";"2021-02-15T13:53:39+0000";"0";"";""
