"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1678";"1";"3145582662208326_1758193514342746";"data";"data.*";"fetched (200)";"2021-08-10 12:54:32.587089";"Facebook:/<post-id>/comments";"Carlos del Monte tú mismo te retratas";"2020-12-22T12:49:43+0000";"0";"";""
"1";"1679";"1";"3145582662208326_695750321133556";"data";"data.*";"fetched (200)";"2021-08-10 12:54:32.587089";"Facebook:/<post-id>/comments";"Carlos del Monte ofende el que puede, y a ti te falta mucho";"2020-12-22T12:50:10+0000";"1";"";""
"1";"1680";"1";"3145582662208326_1758194134342684";"data";"data.*";"fetched (200)";"2021-08-10 12:54:32.587089";"Facebook:/<post-id>/comments";"primer que es vacuni l' EMA, els polítics i les farmacèutiques, després si tot va be, ja ens vacunarem la ciutadania";"2020-12-22T12:50:43+0000";"0";"";""
"1";"1681";"1";"3145582662208326_695751651133423";"data";"data.*";"fetched (200)";"2021-08-10 12:54:32.587089";"Facebook:/<post-id>/comments";"Que raro, sin han fallecido este año 2020, 50.000 personas menos en España,datos del M de Sanidad, publicado en su web.Necesitan más muertos por eso, la vacuna luciferina para matarnos.";"2020-12-22T12:53:22+0000";"2";"";""
"1";"1682";"1";"3145582662208326_695751954466726";"data";"data.*";"fetched (200)";"2021-08-10 12:54:32.587089";"Facebook:/<post-id>/comments";"no se lo pierdan, buena comida musica en vivo y una gran atención,ddddddddddddddddddddddddddddđa";"2020-12-22T12:54:12+0000";"0";"";""
"1";"1683";"1";"3145582662208326_695753501133238";"data";"data.*";"fetched (200)";"2021-08-10 12:54:32.587089";"Facebook:/<post-id>/comments";"Soy Alflop no e insultar borrego para tu información informate lo que es anda aquí el que insultas eres tú con la edad que tenemos";"2020-12-22T12:57:52+0000";"0";"";""
"1";"1684";"1";"3145582662208326_721621948754593";"data";"data.*";"fetched (200)";"2021-08-10 12:54:32.587089";"Facebook:/<post-id>/comments";"Carlos DyzeCarlos Dyze lo sé porque lo he leído en revistas científicas y visto en documentales científicos y fiables, todos los videos que tú has puesto aquí son basura, hay que saber dónde informarse cariño. Y se han hecho estudios en 43.000 personas.";"2020-12-22T12:59:57+0000";"0";"";""
"1";"1685";"1";"3145582662208326_419389059205368";"data";"data.*";"fetched (200)";"2021-08-10 12:54:32.587089";"Facebook:/<post-id>/comments";"Shelly Romero Yo ¿en qué revistas?";"2020-12-22T13:00:55+0000";"0";"";""
"1";"1686";"1";"3145582662208326_419389725871968";"data";"data.*";"fetched (200)";"2021-08-10 12:54:32.587089";"Facebook:/<post-id>/comments";"La preguntadle millon seria...que garantías ay en que estas vacunas de ARN. no sean modificadoras de nuestro Adn...por que esas reglas de la naturaleza no pueden servmodificada ni manipuladas por científicos que se crean seres superiores a nuestra propia evolución.No es una cuestión de pensar hasta donde seremos manipulado por los sistemas, pues nosotros somos un organismo nacido de la perfección de un creador  y lo demás son negocios de gente egoísta que busca su propio beneficio, con enfermedades causadas a propósito para vender medicinas que demostrado que solo son como el ""paracetamol""pasan el dolor pero no sanan.";"2020-12-22T13:02:29+0000";"0";"";""
"1";"1687";"1";"3145582662208326_177244994083342";"data";"data.*";"fetched (200)";"2021-08-10 12:54:32.587089";"Facebook:/<post-id>/comments";"Que empiezan a vacunar el coletas y el pedro Sánchez.";"2020-12-22T13:07:33+0000";"0";"";""
"1";"1688";"1";"3145582662208326_191118075990859";"data";"data.*";"fetched (200)";"2021-08-10 12:54:32.587089";"Facebook:/<post-id>/comments";"Shelly Romero Yo imagina que estan dando un golpe de estado para implantar una dictadura mundial atacando a la humanidad con un virus y secuestrando la opinión pública a través de MANIPULACIÓN, CENSURA y SOBORNOS a médicos y científicos para crear una realidad que no es tal, están construyendo su realidad , lo que llaman "" La Nueva Normalidad"" y el Foro Económico Mundial llama The Great Reset.   Ahora a la frase quítale el ""imagina"" porque esto es precisamente lo que están haciendo. El exministro francés de sanidad te habla de la credibilidad de esas revistas científicas tipo Lancet o Nature. Bon Voyage.  https://youtu.be/5l6yFjcfAAQ ";"2020-12-22T13:07:53+0000";"1";"";""
"1";"1689";"1";"3145582662208326_195906292171348";"data";"data.*";"fetched (200)";"2021-08-10 12:54:32.587089";"Facebook:/<post-id>/comments";"Los anticuerpos no duran toda la vida 🙃 las vacunas están por algo.";"2020-12-22T13:09:56+0000";"0";"";""
"1";"1690";"1";"3145582662208326_195908285504482";"data";"data.*";"fetched (200)";"2021-08-10 12:54:32.587089";"Facebook:/<post-id>/comments";"estoy segura que hay una campaña a través de los medios de comunicación de radicalizar las opiniones (a través de llamar negacionistas a la gente que discrepa, a través de mostrar esa gente que se salta las normas (que no son ni un 1%, cuando los que las acatan son el 99%), , a través de las muertes, a través de imágenes cargadas de emoción en las ucis, a través de culpar a sectores de la economía etc etc) y así que nos enfrentemos. Los oficialistas, que son la corriente de los medios, a través de toda esta maquinaría mediática y de continuo lavado de cerebro que se está imponiendo, se les ha dado el poder para actuar de policías y poder presionar, afectar, opinar sobre los que no opinian igual. Pensad, no es más que una estrategia de enfrentamiento más y una forma que tiene el estado de ahorrarse efectivos de seguridad pública, porque es el propio ciudadano el que controla y presional al prójimo. Esto tiene un nombre: normopatía. No penséis que es algo fortuito. Quiero decir, gente que no se conoce de nada insultándose en la red, creyéndose poseedores de la verdad absoluta, en pos de qué? por favor, no seamos ingenuos.  ";"2020-12-22T13:14:11+0000";"0";"";""
"1";"1691";"1";"3145582662208326_101019028591125";"data";"data.*";"fetched (200)";"2021-08-10 12:54:32.587089";"Facebook:/<post-id>/comments";"Que inútiles son otra vez tarde con Gibraltar, siempre lo.mismo";"2020-12-22T13:14:53+0000";"0";"";""
"1";"1692";"1";"3145582662208326_195908632171114";"data";"data.*";"fetched (200)";"2021-08-10 12:54:32.587089";"Facebook:/<post-id>/comments";"Paqui Expósito ya están los comunistas mal educados , como aprueban sin estudiar";"2020-12-22T13:15:00+0000";"0";"";""
"1";"1693";"1";"3145582662208326_191123279323672";"data";"data.*";"fetched (200)";"2021-08-10 12:54:32.587089";"Facebook:/<post-id>/comments";"Haber si nos va bien😔";"2020-12-22T13:17:06+0000";"0";"";""
"1";"1694";"1";"3145582662208326_177250967416078";"data";"data.*";"fetched (200)";"2021-08-10 12:54:32.587089";"Facebook:/<post-id>/comments";"uenos días felicidades muy espectacular feliz jueves para todos ,mmmmmmmmmmmmmmmmmmmmmmmn";"2020-12-22T13:17:32+0000";"0";"";""
"1";"1695";"1";"3145582662208326_101021271924234";"data";"data.*";"fetched (200)";"2021-08-10 12:54:32.587089";"Facebook:/<post-id>/comments";"Es evidente que la salud sigue siendo un negocio seguro y rentable";"2020-12-22T13:18:27+0000";"0";"";""
"1";"1696";"1";"3145582662208326_195910818837562";"data";"data.*";"fetched (200)";"2021-08-10 12:54:32.587089";"Facebook:/<post-id>/comments";"Shelly un plan perfecto para dominar el mundo pero algo falla, normalmente en las películas se cargan a las principales voces discordantes o las secuestran... no sé, faltan muertos no?";"2020-12-22T13:19:40+0000";"1";"";""
"1";"1697";"1";"3145582662208326_177252780749230";"data";"data.*";"fetched (200)";"2021-08-10 12:54:32.587089";"Facebook:/<post-id>/comments";"Yo e vacunare cuándo me toque ";"2020-12-22T13:21:04+0000";"1";"";""
"1";"1698";"1";"3145582662208326_195913902170587";"data";"data.*";"fetched (200)";"2021-08-10 12:54:32.587089";"Facebook:/<post-id>/comments";"Maricarmen Perez no voy a perder el tiempo con semejante ignorante,ponte la vacuna y deja sitio en este mundo a personas que luchan por sus derechos y libertades.";"2020-12-22T13:26:32+0000";"0";"";""
"1";"1699";"1";"3145582662208326_101024871923874";"data";"data.*";"fetched (200)";"2021-08-10 12:54:32.587089";"Facebook:/<post-id>/comments";"Maricarmen Perez mira que si eres tonta y borrega que en vez de informarte de profesionales le haces caso a las Elites asesinas,se te va a poner la cara como una sandía y tu tomate la lejía que seguro que hoy dicen que cura el bicho y te tomas litros y litros ";"2020-12-22T13:28:40+0000";"0";"";""
"1";"1700";"1";"3145582662208326_195916318837012";"data";"data.*";"fetched (200)";"2021-08-10 12:54:32.587089";"Facebook:/<post-id>/comments";"Carlos Dyze sigue imaginando ignorante 🤣🤣🤣🤣🤣🤣 Tienes las neuronas justas para no cagarte encima 🤣🤣🤣🤣🤣 Pobrecito";"2020-12-22T13:31:00+0000";"0";"";""
"1";"1701";"1";"164716453628310_3145582662208326";"offcut";"";"fetched (200)";"2021-08-10 12:54:32.587089";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1702";"1";"164716453628310_3145582662208326";"headers";"";"fetched (200)";"2021-08-10 12:54:32.587089";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1703";"1";"3145582662208326_191131382656195";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.149196";"Facebook:/<post-id>/comments";"No soy anti vacunas ni negacionista. .pero esta vacuna me crea muchísima desconfianza, más cuando una vacuna efectiva tarda años en probar su validez. Más cuando van a censar a aquellos que se nieguen a ser vacunados.";"2020-12-22T13:32:11+0000";"0";"";""
"1";"1704";"1";"3145582662208326_455753348752213";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.149196";"Facebook:/<post-id>/comments";"Susana Nuñez censura, detenciones, hace dos semanas apareció una de las activistas de vacunas más importantes muerta en su casa, el ministro de finanzas alemán se ""suicidó"" a principio de la plandemia, esta semana apareció un genetista ruso que estaba investigando el Sars cov 2  suicidado también. En agosto fallece casualmente de una neumonía bilateral el creador de los test PCR con el que están sosteniendo esta farsa, Kary Mullis premio nobel de química por este invento. Mullis llevaba toda la vida denunciando que estaban utilizando sus test de forma erronea. Morir claro que ha muerto gente y seguirán apareciendo muertos a medida que se vayan viendo entre las cuerdas. Porque que no te quepa la menor duda que van a  ser juzgados por tribunales internacionales y van a pudrirse en la cárcel lo que les quede de vida. Tenlo por seguro.";"2020-12-22T13:36:19+0000";"0";"";""
"1";"1705";"1";"3145582662208326_510072076612633";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.149196";"Facebook:/<post-id>/comments";"Shelly Romero Yo me hace una gracia enorme que cuando se os rebate y no tenéis más que decir solo sabéis  recurrir al insulto. ¿ No te das cuenta que hay un montón de gente que lee los comentarios y se da cuenta de todo esto?  Te recomiendo que investigues, tienes un elefante dentro de la tienda de campaña y no lo ves. ";"2020-12-22T13:38:49+0000";"0";"";""
"1";"1706";"1";"3145582662208326_217186499919127";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.149196";"Facebook:/<post-id>/comments";"Victor Temprana ¿Tienes algo contra las boinas y las cabras? ¡Ay el complejo de pueblo! ";"2020-12-22T13:40:03+0000";"0";"";""
"1";"1707";"1";"3145582662208326_182372896935720";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.149196";"Facebook:/<post-id>/comments";"Yo respeto quien quiere ponérsela, pero conmigo no cuenten para ponérmela. Respeto pero no comparto.";"2020-12-22T13:42:25+0000";"0";"";""
"1";"1708";"1";"3145582662208326_455758368751711";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.149196";"Facebook:/<post-id>/comments";"Seguimos con el circo, ahora toca el veneno inyectado";"2020-12-22T13:44:18+0000";"1";"";""
"1";"1709";"1";"3145582662208326_182377513601925";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.149196";"Facebook:/<post-id>/comments";"Es Estupenda, seca los Cerebros y Desintegran las Neuronas";"2020-12-22T13:50:29+0000";"0";"";""
"1";"1710";"1";"3145582662208326_182380116934998";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.149196";"Facebook:/<post-id>/comments";"Satur Calvo Gamirova ale, ves a ver la tele corre, TELECREYENTE a ver los contagios del dia 🤣🤣🤣.  Borreeeeeeeego!";"2020-12-22T13:55:45+0000";"0";"";""
"1";"1711";"1";"3145582662208326_217193986585045";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.149196";"Facebook:/<post-id>/comments";"Constantin Titi Tomuza  Siempre en estas publicaciones sale el listo que sabe más que los médicos, antes de faltar el respeto a la gente e ir de enterado bien te irían unas clases de ortografía 🤦🏻‍♀️";"2020-12-22T13:56:10+0000";"1";"";""
"1";"1712";"1";"3145582662208326_182380353601641";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.149196";"Facebook:/<post-id>/comments";"Ahora que salió una cepa nueva esa vacuna no vale para nada !!";"2020-12-22T13:56:22+0000";"0";"";""
"1";"1713";"1";"3145582662208326_198309015282505";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.149196";"Facebook:/<post-id>/comments";"Carlos Dyze ya he investigado, el que tiene que informarse bien eres tú. Y no es que no tenga nada que decir, es que es inútil enseñar a un mono a diseñar un edificio. ";"2020-12-22T13:57:50+0000";"0";"";""
"1";"1714";"1";"3145582662208326_2781541402115095";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.149196";"Facebook:/<post-id>/comments";"Enteraros lo que son las vacunas primero,en scabelu TV, interesante yo no me la pongo y si pudiera decidir por mis nietos tampoco,da asco";"2020-12-22T13:57:51+0000";"0";"";""
"1";"1715";"1";"3145582662208326_2781541422115093";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.149196";"Facebook:/<post-id>/comments";"Carlos Ningrey Yo no veo la tele, de que hablas? 😂😂";"2020-12-22T13:57:53+0000";"0";"";""
"1";"1716";"1";"3145582662208326_1504805409722515";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.149196";"Facebook:/<post-id>/comments";"Manuel Serrato López muy bien, pues ya nos cuentas 😅😅😅";"2020-12-22T13:58:33+0000";"0";"";""
"1";"1717";"1";"3145582662208326_815884142292957";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.149196";"Facebook:/<post-id>/comments";"Carlos ostras! Manda enlaces de las noticias.  El otro día un negacionista golpeó a una enfermera que volvía del trabajo dejándola al borde de la muerte.  El descubridor del virus falleció en el mismo accidente de helicóptero de Kovid Brayan (el jugador de baloncesto), el nombre lo lleva en su honor, era el jugador número 19, pero le cambiaron la K por la C quedando de Covid-19 Una familia entera falleció por tomar cds como medida preventiva.  Un homeópata se suicidó tras darle la noticia de su positivo en coronavirus a pesar de vacunarse con lejía Conejo.  Han secuestrado a un equipo entero de investigación con un tratamiento alternativo y barato al negocio de las farmacéuticas y los tienen en Guantanamo. El extraterrestre le ha contado al director de la revista DSaluz una fórmula más eficiente que el CDS pero va a probar primero con su cuñado antes de publicarla en la revista de febrero, lo más seguro es que incluya la muestra para que te la puedas tomar ya en el kiosko. ";"2020-12-22T14:00:40+0000";"1";"";""
"1";"1718";"1";"3145582662208326_815885608959477";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.149196";"Facebook:/<post-id>/comments";"Pues yo no me fio y por ello no me la voy a poner";"2020-12-22T14:02:58+0000";"0";"";""
"1";"1719";"1";"3145582662208326_815885862292785";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.149196";"Facebook:/<post-id>/comments";"https://www.publico.es/actualidad/pfizer-pagara-55-millones-muerte.html";"2020-12-22T14:03:36+0000";"3";"";""
"1";"1720";"1";"3145582662208326_815887572292614";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.149196";"Facebook:/<post-id>/comments";"Ana Fernández desde luego solo hacen quejarse y lo único que tienen q hacer es usar la mascarilla y tampoco lo hacen vaya tela";"2020-12-22T14:06:27+0000";"0";"";""
"1";"1721";"1";"3145582662208326_815887655625939";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.149196";"Facebook:/<post-id>/comments";" ÚLTIMA HORA: la Agencia Europa del Medicamento da luz verde a la vacuna contra la #COVID19 de Pfizer y ,llllllllllllllllllllllllllllllllla";"2020-12-22T14:06:33+0000";"0";"";""
"1";"1722";"1";"3145582662208326_1504810143055375";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.149196";"Facebook:/<post-id>/comments";"Vaya genocidio inducido que apoyáis sin que os tiemble la mano!!!!!! Criminales!";"2020-12-22T14:06:39+0000";"2";"";""
"1";"1723";"1";"3145582662208326_815887778959260";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.149196";"Facebook:/<post-id>/comments";"Shelly Romero Yo yo he investigado y tambien he preguntado a gente que ha estudiado medicina. Ellos no piensan ponerse este veneno bajo ningún concepto y con eso no necesito más información para tomar una decision. Invito a todos los que lean este comentario que hagan lo mismo, preguntad a médicos o sanitarios que conozcáis de primera mano y no os fieis ni de mi ni de nadie de internet. Esta lleno de trolls contratados por las farmaceuticas y los gobiernos para haceros creer que es segura os están engañando. Escuchad a  médicos amigos o de confianza.  Ale maja tu ve desfilando a ponerte tu dosis y nos dejas tranquilos. ";"2020-12-22T14:06:46+0000";"1";"";""
"1";"1724";"1";"3145582662208326_1504810826388640";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.149196";"Facebook:/<post-id>/comments";"Kike Leon exacto esque la gente no se entera, que hay gente alérgica a los excipientes de la vacuna pero a TODAS no está porque sea especial y sea la del coronavirus ✌️";"2020-12-22T14:07:52+0000";"1";"";""
"1";"1725";"1";"3145582662208326_815888482292523";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.149196";"Facebook:/<post-id>/comments";"Susana Nuñez madre mía pero deja de ver la tele chiquilla te tiene abducida jajajajajajajaja ";"2020-12-22T14:08:01+0000";"0";"";""
"1";"1726";"1";"3145582662208326_2781549412114294";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.149196";"Facebook:/<post-id>/comments";"Noelia Garcia Cuesta 👏👏👏 bravo";"2020-12-22T14:08:14+0000";"1";"";""
"1";"1727";"1";"3145582662208326_1504811133055276";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.149196";"Facebook:/<post-id>/comments";"Carlos Dyze dejala que se ponga la vacuna y una menos ";"2020-12-22T14:08:20+0000";"0";"";""
"1";"1728";"1";"164716453628310_3145582662208326";"offcut";"";"fetched (200)";"2021-08-10 12:54:33.149196";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1729";"1";"164716453628310_3145582662208326";"headers";"";"fetched (200)";"2021-08-10 12:54:33.149196";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1730";"1";"3145582662208326_198316988615041";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.817873";"Facebook:/<post-id>/comments";"Loli Muñoz JAJAJAJAJAJAJAJAAJ esque todo hay que explicarlo a esta gente... El cerebro no les da pa eso";"2020-12-22T14:11:52+0000";"0";"";""
"1";"1731";"1";"3145582662208326_1504813399721716";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.817873";"Facebook:/<post-id>/comments";"Manu Alvarez eres un bravo amigo que lo sepas";"2020-12-22T14:12:45+0000";"0";"";""
"1";"1732";"1";"3145582662208326_815891205625584";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.817873";"Facebook:/<post-id>/comments";"Noelia Garcia Cuesta está gente se creen que los medicamentos son 100% efectivos y ninguno tienen efectos secundarios. Pues mira les ha venido bien para enterarse que los medicamentos SI tienen efectos secundarios y que la ciencia no es 100% exacta🤭";"2020-12-22T14:14:01+0000";"0";"";""
"1";"1733";"1";"3145582662208326_815891692292202";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.817873";"Facebook:/<post-id>/comments";"En la puta vida me pongo esa mierda 💩 q se la pongan los que crearon esa mierda 💩 ";"2020-12-22T14:15:10+0000";"0";"";""
"1";"1734";"1";"3145582662208326_1504815753054814";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.817873";"Facebook:/<post-id>/comments";"Mayra Segarra ho gracias mi señoras científicas... por aclarar la verdad 👍...amenos unas científica.. da la  cara yo no opino por qué no se 🤷";"2020-12-22T14:16:14+0000";"0";"";""
"1";"1735";"1";"3145582662208326_1504816206388102";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.817873";"Facebook:/<post-id>/comments";"Zuce Garcia Perez Zuce Garcia Perez pero vamos a ver cuando de operas firmas una cosa que se llama ""consentimiento informado"": lo cual existe desde hace muchísimo tiempo que lo desconozcas no significa que ahora sea nuevo, así que venga a inventar otra cosa";"2020-12-22T14:17:10+0000";"0";"";""
"1";"1736";"1";"3145582662208326_198319955281411";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.817873";"Facebook:/<post-id>/comments";"La música del cine a ritmo de trompeta ,ggggggggggggggggggggga";"2020-12-22T14:17:27+0000";"0";"";""
"1";"1737";"1";"3145582662208326_2781554912113744";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.817873";"Facebook:/<post-id>/comments";"Don't accept it!! It's a lie! Are you blind? They want your perception, your experience and your life. PLEASE WAKE UP AND SEE THE TRUTH!!!";"2020-12-22T14:18:54+0000";"0";"";""
"1";"1738";"1";"3145582662208326_418651516252810";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.817873";"Facebook:/<post-id>/comments";"#gobiernoaprision";"2020-12-22T14:20:48+0000";"0";"";""
"1";"1739";"1";"3145582662208326_418652766252685";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.817873";"Facebook:/<post-id>/comments";"Better late than never";"2020-12-22T14:22:10+0000";"0";"";""
"1";"1740";"1";"3145582662208326_301711174570240";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.817873";"Facebook:/<post-id>/comments";"A mi q me esperen sentados...q se la pongan los políticos y se vea";"2020-12-22T14:23:31+0000";"0";"";""
"1";"1741";"1";"3145582662208326_301711324570225";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.817873";"Facebook:/<post-id>/comments";"Jorge Hernandez es lo q es ...con mi vida no juegan";"2020-12-22T14:23:58+0000";"1";"";""
"1";"1742";"1";"3145582662208326_2146350278833818";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.817873";"Facebook:/<post-id>/comments";"Pedro Eñeeñe Eñe totalmente ";"2020-12-22T14:24:38+0000";"0";"";""
"1";"1743";"1";"3145582662208326_1695436993958212";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.817873";"Facebook:/<post-id>/comments";"Rafael Jesus Gamez Barrera pienso lo mismo";"2020-12-22T14:24:51+0000";"0";"";""
"1";"1744";"1";"3145582662208326_1695437140624864";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.817873";"Facebook:/<post-id>/comments";"Cristian Real Romero es cierto";"2020-12-22T14:25:01+0000";"0";"";""
"1";"1745";"1";"3145582662208326_1695437317291513";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.817873";"Facebook:/<post-id>/comments";"Multis Recycling totalmente...limpieza";"2020-12-22T14:25:14+0000";"0";"";""
"1";"1746";"1";"3145582662208326_2146351525500360";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.817873";"Facebook:/<post-id>/comments";"Vanessa Ramos bien dicho";"2020-12-22T14:26:32+0000";"0";"";""
"1";"1747";"1";"3145582662208326_1695438433958068";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.817873";"Facebook:/<post-id>/comments";"Pilar de Lemos exacto q den ejemplo como en EEUU";"2020-12-22T14:27:10+0000";"0";"";""
"1";"1748";"1";"3145582662208326_1695439310624647";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.817873";"Facebook:/<post-id>/comments";"Alicia Almenara mucha suerte";"2020-12-22T14:28:28+0000";"0";"";""
"1";"1749";"1";"3145582662208326_301713351236689";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.817873";"Facebook:/<post-id>/comments";"Alicia Almenara te regalo la mia";"2020-12-22T14:28:35+0000";"0";"";""
"1";"1750";"1";"3145582662208326_2146353518833494";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.817873";"Facebook:/<post-id>/comments";"Ioan Orza bravoo";"2020-12-22T14:29:01+0000";"0";"";""
"1";"1751";"1";"3145582662208326_2146353645500148";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.817873";"Facebook:/<post-id>/comments";"Victor Gomez Juan pero q se vea";"2020-12-22T14:29:19+0000";"0";"";""
"1";"1752";"1";"3145582662208326_418656716252290";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.817873";"Facebook:/<post-id>/comments";"Sonia Ferrero quedate tu mejor";"2020-12-22T14:29:39+0000";"0";"";""
"1";"1753";"1";"3145582662208326_1695440150624563";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.817873";"Facebook:/<post-id>/comments";"Paco Jimenez asi es";"2020-12-22T14:30:06+0000";"0";"";""
"1";"1754";"1";"3145582662208326_418657099585585";"data";"data.*";"fetched (200)";"2021-08-10 12:54:33.817873";"Facebook:/<post-id>/comments";"Rocío Cebrino da q pensar verdad?";"2020-12-22T14:30:23+0000";"0";"";""
"1";"1755";"1";"164716453628310_3145582662208326";"offcut";"";"fetched (200)";"2021-08-10 12:54:33.817873";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1756";"1";"164716453628310_3145582662208326";"headers";"";"fetched (200)";"2021-08-10 12:54:33.817873";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1757";"1";"3145582662208326_2146354338833412";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.309593";"Facebook:/<post-id>/comments";"Peña Crespo 👏👏👏👏👏";"2020-12-22T14:30:25+0000";"0";"";""
"1";"1758";"1";"3145582662208326_1695440617291183";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.309593";"Facebook:/<post-id>/comments";"Carmen Delia Hernandez pense lo mismo ..yo creo q nos meten en el virus";"2020-12-22T14:30:54+0000";"1";"";""
"1";"1759";"1";"3145582662208326_1695441293957782";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.309593";"Facebook:/<post-id>/comments";"Antonia Noguera Losada exacto. ..con mi salud no juegan";"2020-12-22T14:31:28+0000";"0";"";""
"1";"1760";"1";"3145582662208326_418657982918830";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.309593";"Facebook:/<post-id>/comments";"Miguel Perez totalmente ";"2020-12-22T14:32:00+0000";"1";"";""
"1";"1761";"1";"3145582662208326_2146355945499918";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.309593";"Facebook:/<post-id>/comments";"Rad Wulf q suena muy raro";"2020-12-22T14:32:32+0000";"1";"";""
"1";"1762";"1";"3145582662208326_2146355975499915";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.309593";"Facebook:/<post-id>/comments";"Pedro Montesdeoca Toledo Aquí te paso uno de los muchísimos estudios realizados durante las últimas décadas en cuanto a medidas no-farmacéuticas para evitar la propagación de un virus. Allí va incluido mascarillas, distancia social, higiene de mano y confinamiento. No se puede parar la propagación de un virus con ninguna de estas medidas. Este es un estudio de la misma OMS, publicado en octubre del 2019. Hay más, muchísimos más, pero creo, con la OMS bastará, dado que parto de la idea que esta institución será un referente para tí.                Non-pharmaceutical public health measures for mitigating the risk and impact of epidemic and pandemic influenza  https://www.who.int/influenza/publications/public_health_measures/publication/en/ ";"2020-12-22T14:32:36+0000";"0";"";""
"1";"1763";"1";"3145582662208326_1695442223957689";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.309593";"Facebook:/<post-id>/comments";"Mari Carmen Fernandez a ver fachilla. Hace ya años que las comunidades se encargan de su sistema sanitario. ¿Me pones las pruebas de en qué momento eso cambió? Pídeselo a tú jefe. Y si no lo pones, pues serías una mentirosa. Tú verás. Ah y no me molesta que me llamen comunista y aquí quien ha aprobado sin estudiar precisamente es la derecha 😂😂";"2020-12-22T14:33:01+0000";"0";"";""
"1";"1764";"1";"3145582662208326_2146356638833182";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.309593";"Facebook:/<post-id>/comments";"Santiago Romero Marin q pasa con esto?";"2020-12-22T14:33:22+0000";"0";"";""
"1";"1765";"1";"3145582662208326_301715384569819";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.309593";"Facebook:/<post-id>/comments";"Os da rabia?";"2020-12-22T14:33:27+0000";"0";"";""
