"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"780";"1";"3682840345149219_3685186878247899";"data";"data.*";"fetched (200)";"2021-08-04 13:39:22.837057";"Facebook:/<post-id>/comments";"Si esta saliendo esta propaganda es por que algo en la vacunacion esta fallando";"2021-07-06T15:50:27+0000";"0";"";""
"1";"781";"1";"3682840345149219_3685194891580431";"data";"data.*";"fetched (200)";"2021-08-04 13:39:22.837057";"Facebook:/<post-id>/comments";"He leído otras noticias ";"2021-07-06T15:53:51+0000";"0";"";""
"1";"782";"1";"3682840345149219_3685205531579367";"data";"data.*";"fetched (200)";"2021-08-04 13:39:22.837057";"Facebook:/<post-id>/comments";"Ya solo falta un 30% para lo prometido😉";"2021-07-06T15:58:44+0000";"0";"";""
"1";"783";"1";"164716453628310_3682840345149219";"offcut";"";"fetched (200)";"2021-08-04 13:39:22.837057";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"784";"1";"164716453628310_3682840345149219";"headers";"";"fetched (200)";"2021-08-04 13:39:22.837057";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"785";"1";"3682840345149219_3685211391578781";"data";"data.*";"fetched (200)";"2021-08-04 13:39:23.243825";"Facebook:/<post-id>/comments";"Cristina Ponsoda Tornal todos somos libres de hacer lo que quiere eso si nos dejans....";"2021-07-06T16:01:15+0000";"0";"";""
"1";"786";"1";"3682840345149219_3685211621578758";"data";"data.*";"fetched (200)";"2021-08-04 13:39:23.243825";"Facebook:/<post-id>/comments";"En la primera dosis de pfaiser estube 5 dias malisima en la segunda igual pero  9 dias ,pero aun estando tan mal me volveria a vacunar por terminar con  todo esto  ,;Ojala se acelere    LAS VACUNAS ALOS MAS JOVENES ,y no tengamos mas que sufrir mas penas";"2021-07-06T16:01:20+0000";"0";"";""
"1";"787";"1";"3682840345149219_3685212808245306";"data";"data.*";"fetched (200)";"2021-08-04 13:39:23.243825";"Facebook:/<post-id>/comments";"Porque no se dice la efectividad real de la vacuna..??    En el caso de la Pfeizer   ¡NO LLEGA AL 50 % .!!!  ~ Este dato oído ahora mismo en Cuatro TV, programa de Risto Mejide a un medico~.";"2021-07-06T16:01:46+0000";"0";"";""
"1";"788";"1";"3682840345149219_3685214904911763";"data";"data.*";"fetched (200)";"2021-08-04 13:39:23.243825";"Facebook:/<post-id>/comments";"👏👏👏👏";"2021-07-06T16:02:45+0000";"0";"";""
"1";"789";"1";"3682840345149219_3685215258245061";"data";"data.*";"fetched (200)";"2021-08-04 13:39:23.243825";"Facebook:/<post-id>/comments";"MIRAR LOS CHINOS ,SUMISOS Y DE FIESTA ,";"2021-07-06T16:02:56+0000";"0";"";""
"1";"790";"1";"3682840345149219_3685221211577799";"data";"data.*";"fetched (200)";"2021-08-04 13:39:23.243825";"Facebook:/<post-id>/comments";"Lola Bravo  con los  negacionistas te cagas";"2021-07-06T16:05:18+0000";"1";"";""
"1";"791";"1";"3682840345149219_3685232261576694";"data";"data.*";"fetched (200)";"2021-08-04 13:39:23.243825";"Facebook:/<post-id>/comments";"No me parece nada asombroso ya que la campaña de vacunación ha sido muy mal gestionada, con informaciones contradictoriaa y para colmo demasiado lenta.";"2021-07-06T16:09:56+0000";"0";"";""
"1";"792";"1";"3682840345149219_3685235548243032";"data";"data.*";"fetched (200)";"2021-08-04 13:39:23.243825";"Facebook:/<post-id>/comments";"Yo tengo 52 años y nadie me ha llamado para ponerme la cacuna, imagino que será por que nos tienen controlados y saben lo que pensamos cada uno!! La mía la regalo, ahora...si me dan un prospecto con los componentes de la CACUNA y los efectos secundarios que me puede provocar y aparte de eso, la persona que me la ponga se hace responsable por escrito de lo que me pase e indemnicen a mi família por los daños causados....lo mismo hasta me lo pienso y me la pongo!!!😏😏😏";"2021-07-06T16:11:21+0000";"0";"";""
"1";"793";"1";"3682840345149219_3685244268242160";"data";"data.*";"fetched (200)";"2021-08-04 13:39:23.243825";"Facebook:/<post-id>/comments";"Damian Fernandez es una pena ";"2021-07-06T16:15:10+0000";"0";"";""
"1";"794";"1";"3682840345149219_3685253554907898";"data";"data.*";"fetched (200)";"2021-08-04 13:39:23.243825";"Facebook:/<post-id>/comments";"Damian Fernandez pues si eso es 😁mi hermana vino a pasar unas semanas en Andalucía con todo en regla, con su vacuna echa y su QR y cuando se fue a su país : Bélgica no la dejaron pasar en la frontera y dijo Ella entonces para que coño sirve las vacunas  ?! Bueno es un poco largo de contar por fin se fue y allí no la dejaron salir de su casa y la obligaron hacer una pcr todo muy raros.... ";"2021-07-06T16:19:27+0000";"0";"";""
"1";"795";"1";"3682840345149219_3685264521573468";"data";"data.*";"fetched (200)";"2021-08-04 13:39:23.243825";"Facebook:/<post-id>/comments";"Pues es buena noticia pero ahora a ver si podemos supera esta nueva ola";"2021-07-06T16:24:20+0000";"0";"";""
"1";"796";"1";"3682840345149219_3685266044906649";"data";"data.*";"fetched (200)";"2021-08-04 13:39:23.243825";"Facebook:/<post-id>/comments";"lo dice la tv... ""Vacuna = Protecion...""..!!!??? la ciencia dice más. preguntar";"2021-07-06T16:25:02+0000";"0";"";""
"1";"797";"1";"3682840345149219_3685269451572975";"data";"data.*";"fetched (200)";"2021-08-04 13:39:23.243825";"Facebook:/<post-id>/comments";"Roberto Holgado Rodriguez Que tonto eres, jajaja.... La vacuna ya estaba lista. Solo que dejaron la gente murir para presionar a los gobiernos de los países para que compracen las vacunas. Una jugada perfecta.  Ellos cada vez mas billonarios, y los demás jodidos y llenos de miedo. ";"2021-07-06T16:26:28+0000";"0";"";""
"1";"798";"1";"3682840345149219_3685271798239407";"data";"data.*";"fetched (200)";"2021-08-04 13:39:23.243825";"Facebook:/<post-id>/comments";"Cristina Ponsoda Tornal Ahora tenemos que huir de los vacunados. 🤦‍♀️";"2021-07-06T16:27:28+0000";"1";"";""
"1";"799";"1";"3682840345149219_3685280678238519";"data";"data.*";"fetched (200)";"2021-08-04 13:39:23.243825";"Facebook:/<post-id>/comments";"Yo me vscuno";"2021-07-06T16:31:35+0000";"0";"";""
"1";"800";"1";"3682840345149219_3685281798238407";"data";"data.*";"fetched (200)";"2021-08-04 13:39:23.243825";"Facebook:/<post-id>/comments";"Maria San Onofre... Terminar?.... Esto solo es el principio. ";"2021-07-06T16:31:59+0000";"1";"";""
"1";"801";"1";"3682840345149219_3685283611571559";"data";"data.*";"fetched (200)";"2021-08-04 13:39:23.243825";"Facebook:/<post-id>/comments";"Damian Fernandez ¿y la lejía,sirvió para algo?";"2021-07-06T16:32:52+0000";"0";"";""
"1";"802";"1";"3682840345149219_3685294968237090";"data";"data.*";"fetched (200)";"2021-08-04 13:39:23.243825";"Facebook:/<post-id>/comments";"Ana Erre no te las pongas tú y así habrá una pensión menos que pagar";"2021-07-06T16:37:39+0000";"0";"";""
"1";"803";"1";"3682840345149219_3685297374903516";"data";"data.*";"fetched (200)";"2021-08-04 13:39:23.243825";"Facebook:/<post-id>/comments";"Alinne Bernard  ¡Así es!  Esto acaba de empezar, lo que hemos vivido hasta ahora es un aperitivo a lo que está por venir. Paciencia y te deseo lo mejor guapa. ¡Cuídate! ";"2021-07-06T16:38:47+0000";"0";"";""
"1";"804";"1";"3682840345149219_3685297851570135";"data";"data.*";"fetched (200)";"2021-08-04 13:39:23.243825";"Facebook:/<post-id>/comments";"Julian Garcia Moreno te respondo por boca chancla : NO renuncio a la sanidad pública , renuncio a la vacuna para borregos como TÚ  Ala !!! Que agustito me he quedado !!!! ";"2021-07-06T16:38:58+0000";"0";"";""
"1";"805";"1";"3682840345149219_3685298984903355";"data";"data.*";"fetched (200)";"2021-08-04 13:39:23.243825";"Facebook:/<post-id>/comments";"Ana Sant Feliu si te acojonar con la violencia de género y la LGTBIfobia";"2021-07-06T16:39:30+0000";"0";"";""
"1";"806";"1";"3682840345149219_3685302164903037";"data";"data.*";"fetched (200)";"2021-08-04 13:39:23.243825";"Facebook:/<post-id>/comments";"Andrea Guerrero Gomez pues yo ya puedo fallar legalmente";"2021-07-06T16:40:52+0000";"0";"";""
"1";"807";"1";"3682840345149219_3685316131568307";"data";"data.*";"fetched (200)";"2021-08-04 13:39:23.243825";"Facebook:/<post-id>/comments";"Julia Herrero lo k no va a servir de nada es la vacuna k te an puesto todos como obejitas jijiji";"2021-07-06T16:47:43+0000";"0";"";""
"1";"808";"1";"3682840345149219_3685317801568140";"data";"data.*";"fetched (200)";"2021-08-04 13:39:23.243825";"Facebook:/<post-id>/comments";"muy bien. felicidades";"2021-07-06T16:48:32+0000";"0";"";""
"1";"809";"1";"3682840345149219_3685320878234499";"data";"data.*";"fetched (200)";"2021-08-04 13:39:23.243825";"Facebook:/<post-id>/comments";"Ioan Divu busca noticias del año pasado por junio etc ocurrió igual. ";"2021-07-06T16:50:01+0000";"0";"";""
"1";"810";"1";"164716453628310_3682840345149219";"offcut";"";"fetched (200)";"2021-08-04 13:39:23.243825";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"811";"1";"164716453628310_3682840345149219";"headers";"";"fetched (200)";"2021-08-04 13:39:23.243825";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"812";"1";"3682840345149219_3685323518234235";"data";"data.*";"fetched (200)";"2021-08-04 13:39:24.097799";"Facebook:/<post-id>/comments";"Ioan Divu https://www.elnacional.cat/es/salud/por-jovenes-contagian-covid-19_518577_102.html.  2020";"2021-07-06T16:51:17+0000";"0";"";""
"1";"813";"1";"3682840345149219_3685324584900795";"data";"data.*";"fetched (200)";"2021-08-04 13:39:24.097799";"Facebook:/<post-id>/comments";"Yo quiero que terminen ya de vacunar y dejen de salir en la tele imagenes poniendo vacunas";"2021-07-06T16:51:47+0000";"0";"";""
"1";"814";"1";"3682840345149219_3685328064900447";"data";"data.*";"fetched (200)";"2021-08-04 13:39:24.097799";"Facebook:/<post-id>/comments";"Estrella Cancelo Muniz pues no los vacunes. No es obligatoria. ";"2021-07-06T16:53:22+0000";"0";"";""
"1";"815";"1";"3682840345149219_3685329284900325";"data";"data.*";"fetched (200)";"2021-08-04 13:39:24.097799";"Facebook:/<post-id>/comments";"Lucas Molero Matas eso quién te lo ha confirmado? ";"2021-07-06T16:54:03+0000";"0";"";""
"1";"816";"1";"3682840345149219_3685335708233016";"data";"data.*";"fetched (200)";"2021-08-04 13:39:24.097799";"Facebook:/<post-id>/comments";"Julia Herrero cuidate mucho ya que por desgracia lo vas a necesitar. Nosotros los no vacunados somos (pura sangre) , vosotros no sois más que el despojo científico al que os habéis sometido. Habéis cometido un suicidio inconsciente e involuntario. Una pena que no podréis dar marcha atrás una vez ""bakunados"".";"2021-07-06T16:57:09+0000";"1";"";""
"1";"817";"1";"3682840345149219_3685336648232922";"data";"data.*";"fetched (200)";"2021-08-04 13:39:24.097799";"Facebook:/<post-id>/comments";"El gobierno israelí reduce el nivel reconocido de eficacia de las vacunas Covid al 64%. (La realidad comienza a imponerse).  https://m.theepochtimes.com/pfizer-jab-effectivity-against-covid-19-infection-drops-to-64-percent-israeli-health-ministry_3888176.html";"2021-07-06T16:57:41+0000";"0";"";""
"1";"818";"1";"3682840345149219_3685342378232349";"data";"data.*";"fetched (200)";"2021-08-04 13:39:24.097799";"Facebook:/<post-id>/comments";"El proyecto Eva de la Universidad de Granada, evalúa alteraciones menstruales tras la vacunación. Siete de cada diez mujeres dicen sufrirlas.  Suma y sigue.   https://canal.ugr.es/ugrcomunica/estudio-de-los-efectos-de-la-vacunacion-del-covid-19-en-el-ciclo-menstrual-de-las-mujeres/";"2021-07-06T17:00:34+0000";"0";"";""
"1";"819";"1";"3682840345149219_3685346941565226";"data";"data.*";"fetched (200)";"2021-08-04 13:39:24.097799";"Facebook:/<post-id>/comments";"Que feo está reírse de comentarios donde se citan personas que han tenido efectos post inyeccion experimental. Es demasiada casualidad que tanta gente quede ciega, tengan ictus, trombos e incluso tengan que ser mutilados tras el efecto ""bakunas"" o ""cacunas"" para que lo entendáis es@s que os tomáis a broma las consecuencias de esos efectos.";"2021-07-06T17:02:44+0000";"2";"";""
"1";"820";"1";"3682840345149219_3685354268231160";"data";"data.*";"fetched (200)";"2021-08-04 13:39:24.097799";"Facebook:/<post-id>/comments";"Eso no es nada. Queda más de la mitad de la población , y lo peor la insensatez política y humana en general.";"2021-07-06T17:06:06+0000";"0";"";""
"1";"821";"1";"3682840345149219_3685362801563640";"data";"data.*";"fetched (200)";"2021-08-04 13:39:24.097799";"Facebook:/<post-id>/comments";"Raquel Dominguez  lo primero es usar de ratas de laboratorio a los viejos y si no la palman mucho irán los jóvenes, por eso lo dejan para el final";"2021-07-06T17:09:51+0000";"3";"";""
"1";"822";"1";"3682840345149219_3685366284896625";"data";"data.*";"fetched (200)";"2021-08-04 13:39:24.097799";"Facebook:/<post-id>/comments";"Rosendo Sole Sainz ";"2021-07-06T17:11:32+0000";"0";"";""
"1";"823";"1";"3682840345149219_3685373331562587";"data";"data.*";"fetched (200)";"2021-08-04 13:39:24.097799";"Facebook:/<post-id>/comments";"Rosa Torrijos Fernandez las vacunas son un negocio de los gobiernos y las farmacéuticas y laboratorios, y nosotros sus conejitos de laboratorio.";"2021-07-06T17:14:51+0000";"3";"";""
"1";"824";"1";"3682840345149219_3685376658228921";"data";"data.*";"fetched (200)";"2021-08-04 13:39:24.097799";"Facebook:/<post-id>/comments";"Cristina Ponsoda Tornal son idiotas ... No hay nada que hacer a por ellos ,que sigan vacunandose... Ya queda poco para que llegue el  otoño ,van a palmar como las moscas .Pero bueno el tiempo pone cada uno a su lugar .";"2021-07-06T17:16:27+0000";"0";"";""
"1";"825";"1";"3682840345149219_3685380784895175";"data";"data.*";"fetched (200)";"2021-08-04 13:39:24.097799";"Facebook:/<post-id>/comments";"Nina Carrera largo plazo de vida como mínimo dos años máximo diez. A mucho tirar. ";"2021-07-06T17:18:36+0000";"1";"";""
"1";"826";"1";"3682840345149219_3685383294894924";"data";"data.*";"fetched (200)";"2021-08-04 13:39:24.097799";"Facebook:/<post-id>/comments";"Raquel Dominguez pero qué desinformación tienes maja. No veas tanta televisión. Es un gran consejo.";"2021-07-06T17:19:59+0000";"1";"";""
"1";"827";"1";"3682840345149219_3685387914894462";"data";"data.*";"fetched (200)";"2021-08-04 13:39:24.097799";"Facebook:/<post-id>/comments";"Ángel Aredrab son globalistas todos. ";"2021-07-06T17:22:16+0000";"1";"";""
"1";"828";"1";"3682840345149219_3685395288227058";"data";"data.*";"fetched (200)";"2021-08-04 13:39:24.097799";"Facebook:/<post-id>/comments";"Andrea Fabiana Altable Pintore si sobrevives para diciembre a mucho tirar, me lo cuestionare personalmente, mientras tanto sois lo más parecido a un holograma. No tenéis decisión propia ni vida propia. Perteneceis al sistema controlado.";"2021-07-06T17:25:57+0000";"0";"";""
"1";"829";"1";"3682840345149219_3685397844893469";"data";"data.*";"fetched (200)";"2021-08-04 13:39:24.097799";"Facebook:/<post-id>/comments";"Lo de los jóvenes está preparado por los gobiernos, está claro que sin toque de queda sin tapabocas, botellones a saco, fiestas, discotecas y ocio nocturno está hecho a propósito para decir qué ahora es culpa de los jóvenes contagios a tope, quien tiene la culpa el gobierno o los jóvenes? todo ésto está preparado para meter miedo a la población para que ahora empiecen a vacunar a los niños y jóvenes culpandolos de los contagios.";"2021-07-06T17:27:12+0000";"1";"";""
"1";"830";"1";"3682840345149219_3685408024892451";"data";"data.*";"fetched (200)";"2021-08-04 13:39:24.097799";"Facebook:/<post-id>/comments";"Estar vacunados frena, evita o reduce el riesgo de poder quedar infectados por el virus Covid-19 (un Coronavirus tipo SARS-COV-2). El virus nos puede infectar y, esa infección, puede ser contagiada a la gente con la cual interactuamos (familia, amigos y seres queridos). Prevenir es mejor que curar. Estoy vacunado con la vacuna de Pfizer (2ª dosis inyectada el pasado 31 de mayo).👏😜👍";"2021-07-06T17:32:06+0000";"4";"";""
"1";"831";"1";"3682840345149219_3685421391557781";"data";"data.*";"fetched (200)";"2021-08-04 13:39:24.097799";"Facebook:/<post-id>/comments";"Rosa Torrijos Fernandez las vacunas hsy que leer el prospecto  o la infomacion de las vacunas  Es para mayores de 16 años   Léanlo y no cometan la imprudencia de experimentar con vuestros hijos  Una niña  ha quedado en silla de ruedas  que se presto voluntaria para este ensayo  Cuiden a sus hijos  ";"2021-07-06T17:38:48+0000";"3";"";""
"1";"832";"1";"3682840345149219_3685451951554725";"data";"data.*";"fetched (200)";"2021-08-04 13:39:24.097799";"Facebook:/<post-id>/comments";"Va bien el genoc?";"2021-07-06T17:54:15+0000";"0";"";""
"1";"833";"1";"3682840345149219_3685472018219385";"data";"data.*";"fetched (200)";"2021-08-04 13:39:24.097799";"Facebook:/<post-id>/comments";"Maria Eugenia Martinez Garcia espero que no tengas que usar una uci ni tengas que usar re ursos sanitarios por no poner medios";"2021-07-06T18:04:31+0000";"0";"";""
"1";"834";"1";"3682840345149219_3685503488216238";"data";"data.*";"fetched (200)";"2021-08-04 13:39:24.097799";"Facebook:/<post-id>/comments";"Y para cuándo piensan , Vacunar a l@s Cardiopatías congénitas de Adultos. Un grupo de riesgos que han olvidado. Gestionen bien las cosas de una puñetera vez. Que no ven más allá de su ombligo.";"2021-07-06T18:21:19+0000";"0";"";""
"1";"835";"1";"3682840345149219_3685523544880899";"data";"data.*";"fetched (200)";"2021-08-04 13:39:24.097799";"Facebook:/<post-id>/comments";"Lo que me encanta del la vacuna es  que en muy poco tiempo los que no han tenido celebro han ido como obejas a vacunarse la tierra le va a limpiar 😉 ";"2021-07-06T18:32:04+0000";"4";"";""
"1";"836";"1";"3682840345149219_3685523571547563";"data";"data.*";"fetched (200)";"2021-08-04 13:39:24.097799";"Facebook:/<post-id>/comments";"Antonella Gómez puede pedir cita en la ventanilla de San Pedro, él le dara día y hora... ";"2021-07-06T18:32:05+0000";"0";"";""
"1";"837";"1";"164716453628310_3682840345149219";"offcut";"";"fetched (200)";"2021-08-04 13:39:24.097799";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"838";"1";"164716453628310_3682840345149219";"headers";"";"fetched (200)";"2021-08-04 13:39:24.097799";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"839";"1";"3682840345149219_3685557664877487";"data";"data.*";"fetched (200)";"2021-08-04 13:39:25.591276";"Facebook:/<post-id>/comments";"Gisla Marques Y TU COMO BOBA NO TIENES PRECIO DIOS CUANDO  OS ENTERAREIS DE UNA VEZ  LEETE UN LIBRO Y APRENDE TU NI SABES LO  QUE  SOY NI TE IMPORTA A MI ME IMPORTA NADA QUE TU Y OTROS TANTOS Y TANTAS NO SE QUIERAN VACUNAR HACED LO QUE OS DE LA GANA Y DEJAR DE HABLAR SIN TENER NI PUTA  IDEA ALGUIEN EN TU FAMILIA HA FALLECIDO ? ALGUN MÉDICO? ESTANDO AYUDANDO A PERSONAS QUE NO  CREIAN COMO VOSOTROS? CUANDO  DE DIGAN PERRITO  MENEAS EL RABITO SEGURO QUE ESTAS A FAVOR DEL BOTELLON ";"2021-07-06T18:49:16+0000";"0";"";""
"1";"840";"1";"3682840345149219_3685595891540331";"data";"data.*";"fetched (200)";"2021-08-04 13:39:25.591276";"Facebook:/<post-id>/comments";"Mercedes Hernandez oye estás loca? Cuando dijo que no voy vacunarne?  No estoy en la franja para vacunarne AÚN... pero se tengo cita voy... lo que te sugiero mi señora es que aprendas a interpretar lo que lees NUNCA ES TARDE. Además de que no bebo nada de alcohol, no uso drogas y mucho menos salgo de fiestas.   Pasar bien 💜";"2021-07-06T19:08:54+0000";"1";"";""
"1";"841";"1";"3682840345149219_3685597644873489";"data";"data.*";"fetched (200)";"2021-08-04 13:39:25.591276";"Facebook:/<post-id>/comments";"L@S NIÑ@S NO SE TOCAN";"2021-07-06T19:09:53+0000";"1";"";""
"1";"842";"1";"3682840345149219_3685612111538709";"data";"data.*";"fetched (200)";"2021-08-04 13:39:25.591276";"Facebook:/<post-id>/comments";"Gisla Marques  PERDONA NO IBA PARA TI ES PARA UNA LOCA DE LA VIDA QUE SE ABURRE NO TIENE NI IDEA Y SOLO SABE  INSULTAR  Y  METERSE CON TODO EL MUNDO  Y HOY ME TOCO A MI TE PIDO  DISCULPAS  Y LO SIENTO PERDÓN ";"2021-07-06T19:17:53+0000";"1";"";""
"1";"843";"1";"3682840345149219_3685622068204380";"data";"data.*";"fetched (200)";"2021-08-04 13:39:25.591276";"Facebook:/<post-id>/comments";"Mercedes Hernandez no pasa nada!  Trankila,es que flipé pk no dijo nada malo.  Tenga una buena noche";"2021-07-06T19:22:34+0000";"0";"";""
"1";"844";"1";"3682840345149219_3685624541537466";"data";"data.*";"fetched (200)";"2021-08-04 13:39:25.591276";"Facebook:/<post-id>/comments";"Damian Fernandez Así es ,vacunados y en casa o poco más jaaaa";"2021-07-06T19:23:50+0000";"0";"";""
"1";"845";"1";"3682840345149219_3685629381536982";"data";"data.*";"fetched (200)";"2021-08-04 13:39:25.591276";"Facebook:/<post-id>/comments";"Alin Guzman eso me pregunto yo ,y encima no te pongas malo ,q no te atienden y operaciones ni de coña solo covid ...covid ... covid 🤦";"2021-07-06T19:26:06+0000";"1";"";""
"1";"846";"1";"3682840345149219_3685633381536582";"data";"data.*";"fetched (200)";"2021-08-04 13:39:25.591276";"Facebook:/<post-id>/comments";"Marcos Alonso claro todos los gobiernos ";"2021-07-06T19:28:24+0000";"0";"";""
"1";"847";"1";"3682840345149219_3685637084869545";"data";"data.*";"fetched (200)";"2021-08-04 13:39:25.591276";"Facebook:/<post-id>/comments";"Gisla Marques Gracias y ten buena noche y solo te puedo decir que lo siento de corazón  💟";"2021-07-06T19:30:16+0000";"0";"";""
"1";"848";"1";"3682840345149219_3685653574867896";"data";"data.*";"fetched (200)";"2021-08-04 13:39:25.591276";"Facebook:/<post-id>/comments";"Como losabes las clabaos y siempre pagan los mismo";"2021-07-06T19:38:56+0000";"0";"";""
"1";"849";"1";"3682840345149219_3685679324865321";"data";"data.*";"fetched (200)";"2021-08-04 13:39:25.591276";"Facebook:/<post-id>/comments";"A mi me enviaron mensaje.";"2021-07-06T19:52:53+0000";"0";"";""
"1";"850";"1";"3682840345149219_3685682768198310";"data";"data.*";"fetched (200)";"2021-08-04 13:39:25.591276";"Facebook:/<post-id>/comments";"Ángel Aredrab cachondeo el corrector. ";"2021-07-06T19:54:14+0000";"0";"";""
"1";"851";"1";"3682840345149219_3685694438197143";"data";"data.*";"fetched (200)";"2021-08-04 13:39:25.591276";"Facebook:/<post-id>/comments";"Alinne Bernard tu si que eres tonta paleta ";"2021-07-06T20:00:13+0000";"1";"";""
"1";"852";"1";"3682840345149219_3685702954862958";"data";"data.*";"fetched (200)";"2021-08-04 13:39:25.591276";"Facebook:/<post-id>/comments";"Gisla Marques  ¡Muchísimas gracias! Todo saldrá bien, te deseo lo mejor en esta vida. ¡Cuídate.!";"2021-07-06T20:05:04+0000";"0";"";""
"1";"853";"1";"3682840345149219_3685723578194229";"data";"data.*";"fetched (200)";"2021-08-04 13:39:25.591276";"Facebook:/<post-id>/comments";"Esto no hay quien lo entienda, tenemos vacunas y estamos peor que nunca";"2021-07-06T20:17:41+0000";"0";"";""
"1";"854";"1";"3682840345149219_3685723651527555";"data";"data.*";"fetched (200)";"2021-08-04 13:39:25.591276";"Facebook:/<post-id>/comments";"Esto no hay quien lo entienda, tenemos vacunas y estamos peor que nunca";"2021-07-06T20:17:45+0000";"0";"";""
"1";"855";"1";"3682840345149219_3685743344858919";"data";"data.*";"fetched (200)";"2021-08-04 13:39:25.591276";"Facebook:/<post-id>/comments";"M José Torres de la Huerta hahaha madre, pensaba que ya lo había visto todo en la consulta y en las guardias, pero cada vez sois más originales... XD";"2021-07-06T20:29:17+0000";"0";"";""
"1";"856";"1";"3682840345149219_3685761304857123";"data";"data.*";"fetched (200)";"2021-08-04 13:39:25.591276";"Facebook:/<post-id>/comments";"Raquel Dominguez la quinta columna  TV   en Telegram 🙏Compartan";"2021-07-06T20:39:51+0000";"0";"";""
"1";"857";"1";"3682840345149219_3685932288173358";"data";"data.*";"fetched (200)";"2021-08-04 13:39:25.591276";"Facebook:/<post-id>/comments";"Gisla Marques hay mucha gente con vacuna e ingresados ";"2021-07-06T22:16:57+0000";"0";"";""
"1";"858";"1";"3682840345149219_3685936864839567";"data";"data.*";"fetched (200)";"2021-08-04 13:39:25.591276";"Facebook:/<post-id>/comments";"Julian Garcia Moreno es un invento ";"2021-07-06T22:19:56+0000";"0";"";""
"1";"859";"1";"3682840345149219_3685937658172821";"data";"data.*";"fetched (200)";"2021-08-04 13:39:25.591276";"Facebook:/<post-id>/comments";"Miță ES  por Dios como se nota que no tienen niños con problemas de inmunidad,, ya os digo yo que serían los prImeros en vacunarse aumque esten cagaditos de miedo. El que no quiera vacunarse que no se vacune es libre elección!";"2021-07-06T22:20:21+0000";"1";"";""
"1";"860";"1";"3682840345149219_3685938271506093";"data";"data.*";"fetched (200)";"2021-08-04 13:39:25.591276";"Facebook:/<post-id>/comments";"Lola Bravo pues si ,cagate";"2021-07-06T22:20:43+0000";"1";"";""
"1";"861";"1";"3682840345149219_3685941218172465";"data";"data.*";"fetched (200)";"2021-08-04 13:39:25.591276";"Facebook:/<post-id>/comments";"Maria Magdalena García Fuentes tu nunca te has negado a algo ??";"2021-07-06T22:22:47+0000";"0";"";""
"1";"862";"1";"3682840345149219_3685942394839014";"data";"data.*";"fetched (200)";"2021-08-04 13:39:25.591276";"Facebook:/<post-id>/comments";"Miquel Àngel Garcia Cuadrado muy bien para ti majo !!";"2021-07-06T22:23:23+0000";"0";"";""
"1";"863";"1";"3682840345149219_3685942714838982";"data";"data.*";"fetched (200)";"2021-08-04 13:39:25.591276";"Facebook:/<post-id>/comments";"M José Torres de la Huerta ";"2021-07-06T22:23:36+0000";"0";"";""
"1";"864";"1";"164716453628310_3682840345149219";"offcut";"";"fetched (200)";"2021-08-04 13:39:25.591276";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"865";"1";"164716453628310_3682840345149219";"headers";"";"fetched (200)";"2021-08-04 13:39:25.591276";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"866";"1";"3682840345149219_3685943171505603";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.223071";"Facebook:/<post-id>/comments";"Rosa Torrijos Fernandez por q lo digas tú ,,";"2021-07-06T22:23:55+0000";"1";"";""
"1";"867";"1";"3682840345149219_3686009114832342";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.223071";"Facebook:/<post-id>/comments";"Fabiola Baez Diaz  Mi enhorabuena por lo listilla que piensas que eres...yo creo que no lo eres tanto...hay muchas personas que han combatido él virus...creando anticuerpos...y sin enterarse que lo han pasado...su mismo sistema inmunológico lo ha combatido...dime listilla qué necesidad tienen estas personas de inmunizarse...si su cuerpo se ha defendido perfectamente creando anticuerpos...explícamelo...porque no lo entiendo...debo de ser muy tonta...y tú muy lista...pero que le vamos hacer...hay de todo en la viña del señor...";"2021-07-06T23:05:19+0000";"0";"";""
"1";"868";"1";"3682840345149219_3686027894830464";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.223071";"Facebook:/<post-id>/comments";"Nina Carrera  La verdad que si...que hay de todo en la viña del Señor!! Se nota que estás aburrida y no tienes nada que hacer pues... Te diré una cosita😊 Si tengo que dar explicaciones se las daré a ""una persona con dos dedos de frente""... está claro? Asi que calladita🤫 y vete a joder a otro lado.";"2021-07-06T23:17:17+0000";"0";"";""
"1";"869";"1";"3682840345149219_3686049014828352";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.223071";"Facebook:/<post-id>/comments";"Sandra Castranado  Lo sé. 😥";"2021-07-06T23:30:18+0000";"0";"";""
