"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"258";"1";"3447451365354786_3447679495331973";"data";"data.*";"fetched (200)";"2021-08-04 12:42:25.802849";"Facebook:/<post-id>/comments";"Mónica MG Si estamos vacunados, podemos contagiar o otro que no lo está? Y al revés?";"2021-04-13T13:14:46+0000";"0";"";""
"1";"259";"1";"3447451365354786_3447680035331919";"data";"data.*";"fetched (200)";"2021-08-04 12:42:25.802849";"Facebook:/<post-id>/comments";"Anisa Espada yo ya ño mire y lo pone en el prospecto";"2021-04-13T13:14:59+0000";"0";"";""
"1";"260";"1";"3447451365354786_3447680181998571";"data";"data.*";"fetched (200)";"2021-08-04 12:42:25.802849";"Facebook:/<post-id>/comments";"Eva Victoria Marcos Robles PD. 60 años, camino de 61, con varices y mala circulación. Te pondrías laAstra Zeneca??? Piénsalo";"2021-04-13T13:15:03+0000";"0";"";""
"1";"261";"1";"3447451365354786_3447680648665191";"data";"data.*";"fetched (200)";"2021-08-04 12:42:25.802849";"Facebook:/<post-id>/comments";"Hijos no seamos tan exigentes lo que nos toque por favor";"2021-04-13T13:15:15+0000";"0";"";""
"1";"262";"1";"3447451365354786_3447680691998520";"data";"data.*";"fetched (200)";"2021-08-04 12:42:25.802849";"Facebook:/<post-id>/comments";"Mar Sanchez exacto sin pensárselo ";"2021-04-13T13:15:16+0000";"0";"";""
"1";"263";"1";"3447451365354786_3447682955331627";"data";"data.*";"fetched (200)";"2021-08-04 12:42:25.802849";"Facebook:/<post-id>/comments";"Nieves Blanco Ramos Tambien en Wuhan, y sin vacunas. https://youtu.be/gKW2s4wQLP8";"2021-04-13T13:16:15+0000";"0";"";""
"1";"264";"1";"3447451365354786_3447683261998263";"data";"data.*";"fetched (200)";"2021-08-04 12:42:25.802849";"Facebook:/<post-id>/comments";"Lamentable lo de este país... Nos van a matar a todos estos hijos de puta";"2021-04-13T13:16:26+0000";"0";"";""
"1";"265";"1";"3447451365354786_3447683758664880";"data";"data.*";"fetched (200)";"2021-08-04 12:42:25.802849";"Facebook:/<post-id>/comments";"Mercedes Novella Alonso ay mi niña ..ya...si lo se todo...pero te da miedo, mi madre ew grupo de riesgo alto y se la van a poner...a ciegas...pq los estudios en mayores de 55 años no existen Mer";"2021-04-13T13:16:43+0000";"1";"";""
"1";"266";"1";"3447451365354786_3447683888664867";"data";"data.*";"fetched (200)";"2021-08-04 12:42:25.802849";"Facebook:/<post-id>/comments";"Tengo 65 años me an vacunado con la AZ i que queréis que os diga estoy bien no me a dado síntomas así que ay esta";"2021-04-13T13:16:45+0000";"5";"";""
"1";"267";"1";"3447451365354786_3447686308664625";"data";"data.*";"fetched (200)";"2021-08-04 12:42:25.802849";"Facebook:/<post-id>/comments";"Carolina Martín Domínguez Si tu madre tiene riesgo por enfermedades, cuando llegue y lo diga no se la pondrán si no tienen que ponersela, eso seguro.";"2021-04-13T13:17:54+0000";"0";"";""
"1";"268";"1";"3447451365354786_3447686401997949";"data";"data.*";"fetched (200)";"2021-08-04 12:42:25.802849";"Facebook:/<post-id>/comments";"Sergio Azul Gotteborg https://www.facebook.com/AndaluciaJunta/videos/451803049239731/ En ese vídeo lo dice el consejero de la junta de Andalucía Elías bendoido";"2021-04-13T13:17:54+0000";"0";"";""
"1";"269";"1";"3447451365354786_3447687795331143";"data";"data.*";"fetched (200)";"2021-08-04 12:42:25.802849";"Facebook:/<post-id>/comments";"Alaluna Ymas   A ver, hay que leer un poco.   Esta científicamente demostrado que en un porcentaje muy alto las vacunas actuales de la COVID -19 impiden que la enfermedad se desarrolle o que si esta se desarrolla no sea grave.   Pero no está probado que estas vacunas sean esterilizantes - impiden que el virus infecte a nuestro organismo.   Es decir una persona vacunada puede estar inmunizada frente a la enfermedad pero puede contagiarse y contagiar.   Por eso, para proteger a los no vacunados, hay que seguir llevando mascarilla.   Cuando ya esté vacunada toda la población que así lo desee podemos quitárnoslas ... los que no quieren vacunarse tendrán que asumir sus riesgos y no podrán acceder a según que lugares. ";"2021-04-13T13:18:29+0000";"3";"";""
"1";"270";"1";"164716453628310_3447451365354786";"offcut";"";"fetched (200)";"2021-08-04 12:42:25.802849";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"271";"1";"164716453628310_3447451365354786";"headers";"";"fetched (200)";"2021-08-04 12:42:25.802849";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"272";"1";"3447451365354786_3447687888664467";"data";"data.*";"fetched (200)";"2021-08-04 12:42:26.477816";"Facebook:/<post-id>/comments";"Sergio Azul Gotteborg El vídeo es de hace 1 H";"2021-04-13T13:18:31+0000";"1";"";""
"1";"273";"1";"3447451365354786_3447688535331069";"data";"data.*";"fetched (200)";"2021-08-04 12:42:26.477816";"Facebook:/<post-id>/comments";"Todas las vacunas pueden dar efectos secundarios pero se callan os lo Seguro";"2021-04-13T13:18:44+0000";"0";"";""
"1";"274";"1";"3447451365354786_3447689198664336";"data";"data.*";"fetched (200)";"2021-08-04 12:42:26.477816";"Facebook:/<post-id>/comments";"Mercedes Novella Alonso a mi tio se la han puesto con 62 años y faltandole un pulmón ppr cáncer...decían q no iban a ponerlas...es mentira";"2021-04-13T13:19:00+0000";"0";"";""
"1";"275";"1";"3447451365354786_3447690278664228";"data";"data.*";"fetched (200)";"2021-08-04 12:42:26.477816";"Facebook:/<post-id>/comments";"Mi padre tiene 72, tiene varices muy grandes, como nudos en las dos piernas, yo también, pero sólo en la derecha, él dice que no se la va a poner, que ya se puso la de la gripe y la neumonía y que ya no se pincha más. No entiendo porqué no paran de salir noticias sobre las muertes por esa vacuna en concreto?? Por un lado dicen que es segura, y en las noticias, nos bombardean con las muertes por esa vacuna. Nos volverán ya definitivamente locos.";"2021-04-13T13:19:28+0000";"0";"";""
"1";"276";"1";"3447451365354786_3447691111997478";"data";"data.*";"fetched (200)";"2021-08-04 12:42:26.477816";"Facebook:/<post-id>/comments";"Nieves Blanco Ramos Dices muchas incoherencias, eliges entre malo y peor y te quedas con malo. Yo prefiero no vacunarme y pasar el Covid como paso la Gripe, que por cierto nunca la cojo y además sin vacuna.";"2021-04-13T13:19:55+0000";"0";"";""
"1";"277";"1";"3447451365354786_3447693315330591";"data";"data.*";"fetched (200)";"2021-08-04 12:42:26.477816";"Facebook:/<post-id>/comments";"A seguir con las pruebas en humanos cobayas";"2021-04-13T13:20:46+0000";"3";"";""
"1";"278";"1";"3447451365354786_3447694225330500";"data";"data.*";"fetched (200)";"2021-08-04 12:42:26.477816";"Facebook:/<post-id>/comments";"Pilar Ibañez pero si lo importante es vacunarse sin importar la marca.. Todas tienen sus ventajas y sus desventajas .. Como cualquier  medicamento.. Lo malo es la propaganda que están haciendo por intereses económicos .. Que solo es eso ";"2021-04-13T13:21:07+0000";"0";"";""
"1";"279";"1";"3447451365354786_3447694558663800";"data";"data.*";"fetched (200)";"2021-08-04 12:42:26.477816";"Facebook:/<post-id>/comments";"Alaluna Ymas verdad ";"2021-04-13T13:21:19+0000";"1";"";""
"1";"280";"1";"3447451365354786_3447695845330338";"data";"data.*";"fetched (200)";"2021-08-04 12:42:26.477816";"Facebook:/<post-id>/comments";"Yo tengo 62 y con dos ictus para fiarse";"2021-04-13T13:21:42+0000";"0";"";""
"1";"281";"1";"3447451365354786_3447698585330064";"data";"data.*";"fetched (200)";"2021-08-04 12:42:26.477816";"Facebook:/<post-id>/comments";"Una vacuna vale dos euros por dosis y otra quince ahí está la diferencia ni más ni menos... Hay más probabilidad que te caigas de la cama y te mates por un mal golpe a que te de un trombo por la astrazeneca fijate...";"2021-04-13T13:22:43+0000";"2";"";""
"1";"282";"1";"3447451365354786_3447699455329977";"data";"data.*";"fetched (200)";"2021-08-04 12:42:26.477816";"Facebook:/<post-id>/comments";"Venga fiesta que dentro de poco vuelven a cerrar todo!!!!!";"2021-04-13T13:23:05+0000";"0";"";""
"1";"283";"1";"3447451365354786_3447701378663118";"data";"data.*";"fetched (200)";"2021-08-04 12:42:26.477816";"Facebook:/<post-id>/comments";"Carolina Martín Domínguez y tu tío está bien?? Hace cuánto le falta el pulmón?? Es que son muchos factores. Ellos solos están creando la alarma, pero es eso, una alarma, no son tantas las muertes. Y el porcentaje de trombos es mínimo con la cantidad de gente vacunada. Sabemos que debería ser 0, pero son vacunas creadas en tiempo récord, testadas en tiempo récord y debemos darnos con un canto en los dientes que no está pasando demasiado..... Y hasta aquí llego, no es mi intención convencer a nadie.";"2021-04-13T13:24:02+0000";"0";"";""
"1";"284";"1";"3447451365354786_3447702015329721";"data";"data.*";"fetched (200)";"2021-08-04 12:42:26.477816";"Facebook:/<post-id>/comments";"Carmen Roman Ayer se la puso mi hermano y no firmo nada. Y ni se ha enterado y mira que tiene patologías, se la recomendó hasta la internista que lo lleva.";"2021-04-13T13:24:21+0000";"3";"";""
"1";"285";"1";"3447451365354786_3447702701996319";"data";"data.*";"fetched (200)";"2021-08-04 12:42:26.477816";"Facebook:/<post-id>/comments";"Mónica MG No están aprobadas con garantías están aprobadas por emergencia sanitaria, sin probar ";"2021-04-13T13:24:38+0000";"11";"";""
"1";"286";"1";"3447451365354786_3447702868662969";"data";"data.*";"fetched (200)";"2021-08-04 12:42:26.477816";"Facebook:/<post-id>/comments";"Luisa Gutierrez Pues si mi madre tiene esa edad y le he dicho que se la ponga. Están diciendo que los trombos han surgido en gente joven más que en mayores";"2021-04-13T13:24:42+0000";"2";"";""
"1";"287";"1";"3447451365354786_3447705451996044";"data";"data.*";"fetched (200)";"2021-08-04 12:42:26.477816";"Facebook:/<post-id>/comments";"A ver que pasa dentro de unos meses...";"2021-04-13T13:25:44+0000";"2";"";""
"1";"288";"1";"3447451365354786_3447705988662657";"data";"data.*";"fetched (200)";"2021-08-04 12:42:26.477816";"Facebook:/<post-id>/comments";"Angel Muñoz Quirós pinchatela";"2021-04-13T13:25:59+0000";"0";"";""
"1";"289";"1";"3447451365354786_3447707691995820";"data";"data.*";"fetched (200)";"2021-08-04 12:42:26.477816";"Facebook:/<post-id>/comments";"Natalia Villota pues nada, espera tú a que venga una que no tenga riesgo, y de paso no tomes ningún medicamento, ni viajes en coche, ni aviones, ni trenes que todos tienen accidentes, ah y no utilices los ascensores que a veces se caen, y no te cuento si hay viento, de vez en cuando tira un árbol o un muro, ufff lo llevas mal, yo me he vacunado con Aztra Zéneca y lo volveré a hacer, y seguiré usando mascarilla para proteger a otros que aún no han tenido la suerte de ser vacunados. ";"2021-04-13T13:26:41+0000";"1";"";""
"1";"290";"1";"3447451365354786_3447708378662418";"data";"data.*";"fetched (200)";"2021-08-04 12:42:26.477816";"Facebook:/<post-id>/comments";"Antonio Bejarano está usted comparando o igualando el covid a la gripe? 🤣🤣🤣🤣🤣🤣🤣🤣,igualito los efectos, la mortalidad y las secuelas si se sale claro";"2021-04-13T13:27:01+0000";"2";"";""
"1";"291";"1";"3447451365354786_3447709318662324";"data";"data.*";"fetched (200)";"2021-08-04 12:42:26.477816";"Facebook:/<post-id>/comments";"Mercedes Novella Alonso , no llega a 10 años, pero una ñersona con oxígeno permanente,  le han dado trombosis,  ha estado en la uci...y aún asi se la han puesto....diabetes...en fin...q a lo q voy es q hay q vacunarse...pero los grupos de riesgo están por algo, y no deberían poner astrazeneca, si te pasa algo se lavan las manos, es morir con o sin vacuna,  pq no dan otra opción y no deberia ser asi, para estos grupos, me reafirmo";"2021-04-13T13:27:19+0000";"0";"";""
"1";"292";"1";"3447451365354786_3447711298662126";"data";"data.*";"fetched (200)";"2021-08-04 12:42:26.477816";"Facebook:/<post-id>/comments";"Natalia Villota Yo la rechasare, Inglaterra pone las otras como la Moderna mi primos en inglaterra tomaron la Moderna y España trae la de ellos para que mueran los Españoles.Yo no me fio de los Ingles no de legos.";"2021-04-13T13:28:11+0000";"1";"";""
"1";"293";"1";"3447451365354786_3447712265328696";"data";"data.*";"fetched (200)";"2021-08-04 12:42:26.477816";"Facebook:/<post-id>/comments";"Maria Ortega Fijate q el ibuprofeno, el nolotil,los anticonceptivos, los jarabes, los antidepresivos, los anticoagulantes, las pastillas para dormir, los antibióticos...etc SI estan aprobados digamos con ""garantías"" y no veas la cantidad de efectos secundarios q tienen 🤷🤷";"2021-04-13T13:28:37+0000";"10";"";""
"1";"294";"1";"3447451365354786_3447717741994815";"data";"data.*";"fetched (200)";"2021-08-04 12:42:26.477816";"Facebook:/<post-id>/comments";"Carmen Roman eso es mentira. A mí me han vacunado ayer en el Zendal y no me han obligado a firmar ningún consentimiento. Nada, cero. Y si me lo hubieran pedido lo habría firmado, del mismo modo que me lo piden para hacerme un escáner o una colonoscopia etc.";"2021-04-13T13:31:02+0000";"2";"";""
"1";"295";"1";"3447451365354786_3447720358661220";"data";"data.*";"fetched (200)";"2021-08-04 12:42:26.477816";"Facebook:/<post-id>/comments";"Mónica MG  Te protege y luego mueres si estoy muerta para que nesecito la vacuna esta para que me adelamte la muerte.";"2021-04-13T13:32:15+0000";"3";"";""
"1";"296";"1";"3447451365354786_3447720935327829";"data";"data.*";"fetched (200)";"2021-08-04 12:42:26.477816";"Facebook:/<post-id>/comments";"Angeles Marchena Igual que yo y tampoco he firmado nada";"2021-04-13T13:32:31+0000";"2";"";""
"1";"297";"1";"164716453628310_3447451365354786";"offcut";"";"fetched (200)";"2021-08-04 12:42:26.477816";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"298";"1";"164716453628310_3447451365354786";"headers";"";"fetched (200)";"2021-08-04 12:42:26.477816";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"299";"1";"3447451365354786_3447723655327557";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.033528";"Facebook:/<post-id>/comments";"rvutiiho; . . . . . . . . por enésima vez estáis dando lugar a la enésima oficial global obsoleta democracia con: también el feminismo, (hembrismo en realidad, sucio, de copia de actividades globales obsoletas que el hombre realiza y que la mujer repite para conseguir, estúpidamente, la desconocida igualdad) y el machismo, resultado del uso del dañino matriarcado que produce: machistas, hembristas, calzonazos y calzonazas entonces con la dañina competitividad, con proclamaciones irreales entonces absurdas entonces falsas entonces ridículas entonces dañinas por ignorar, descaradamente, la -esencia de la consciencia de la esencia del ser científica rvutiihoista- que soluciona el actual desastre social mientras padecéis: atacados, atacadas y atacantes la oficial global obsoleta democracia que desastre social trae y os presentáis, descaradamente, atacados, atacadas y atacantes, respaldados y respaldas por personas que viven de bultos sociales, con derecho a votar, claro, movidos y movidas por el bultismo social que os hace ignorar, por antojo, claro, quién sois; . . . . . . . . . mientras, en lugar de preparar  una -vacuna antídoto o antídoto vacuna-, poco cambia, ni sabéis cómo se consigue por padecer la oficial global obsoleta investigación entonces habéis preparado y preparáis algo para ""salvar vidas"", decid, descaradamente, por si acaso mientras dejáis morir  a la gente infecta dado que no sabéis ni por dónde empezar para salvarla; . . . . . . . .  si la mentira os dejaría ustedes mentirías más que la mentira; no es verdad que no hay nadie, como descaradamente dice el enésimo incapaz presidente de la junta de andalucía, que pueda saber cuando termina la pandemia, yo, rvutiiho (antonio bosco), como ya llevo diciendo desde que empezó la pandemia, puedo hacer conseguir la verdadera vacuna a covid19 en horas entonces el tiempo que se tardaría en terminar con la pandemia sería el tiempo que necesitáis en preparar la vacuna y suministrarla pero ustedes os apoyáis en los falsos expertos y en las falsas expertas que ustedes usáis, los mismos expertos y las mismas expertas que provocan el actual desastre social y que ahora os proporcionan vacunas aproximadas con antojosos porcentajes de seguridad, y hacéis ustedes que se forren a costa no solamente de, ""los andaluces"", como el enésimo incapaz presidente de la junta de andalucía, machisticamente, cita y proclama en sus ridículas citaciones, también a costa de las andaluces y de quien en andalucía y en el resto de españa vive y paga impuestos como yo, ridículas citaciones con abuso de poder, para intentar llevarse el mérito de una imposible solución al actual desastre social dado que el remedio que usáis es la oficial obsoleta global investigación; hay unas solicitudes, por mi presentadas: en la junta de andalucía, en la diputación de cadiz, en los ayuntamientos de: sevilla, malaga, jerez de la frontera (cádiz), cádiz, ronda (malaga), ubrique (cádiz), vélez malaga (malaga), villamartin (cádiz) y arco de la fronteras (cádiz) y en las universidades de sevilla, malaga y cádiz que habéis encajonados o peor todavía ocultadas, donde pido que se me reciba para explicar el -proyecto científico rvutiihoista de ejecución de actividades originales equilibradas mentalmente y equilibradas físicamente- que soluciona el actual desastre social entonces también soluciona la pandemia  entonces también por vuestra culpa, ya van 76525  muertes en españa; . . . . . . . la verdadera vacuna a covid19 estaba y sigue cerca desde febrero de 2020 pero el actual presidente del partido popular, con el uso de la oficial obsoleta global política junto con quien a él se contrapone oficialmente globalmente y obsoletamente  con la idea de mantener los inmerecidos cargos que concede quien viviendo de bulto social con derecho a votar, claro, permite y por respaldar a la sirvienta del partido popular, la alcaldesa de prado del rey (cádiz) que con abuso de poder rechaza, por antojo, el - proyecto científico rvutiihoista de ejecución de actividades originales equilibradas mentalmente y equilibradas fisicamente- que soluciona el actual desastre social, sumáis ya 76525 muertes; ustedes quitáis: serenidad, confianza y cautela, descaradamente claro, mientras respaldáis ustedes, descaradamente, la sirvienta del partido popular, la alcaldesa de prado del rey (cádiz) que con el rechazo antojoso que me dirige hace de principal responsable del actual desastre social; las ridículas recomendaciones que ustedes hacéis, terminan estupidizando aún más a la gente que de bulto social vive con derecho a votar, claro, con la oficial global obsoleta política basada en la ignorancia querida de la -esencia de la consciencia de la esencia del ser científica rvutiihoista-  que demuestra como ustedes hacéis de incapaces gobernando, donde podéis, por idolatrar la oficial global obsoleta gobernanza mientras rechazáis, por ignorancia querida, la - esencia de la gobernanza científica rvutiihoista- que soluciona el actual desastre social; ; . . . . . . . . soy rvutiiho (antonio bosco) y hago el investigador científico; oficialmente, desde septiembre de 2017 en el ayuntamiento del pueblo de prado del rey (cádiz) y en varios organismos públicos y privados del estado español, [consecuencia del rechazo antojoso por parte de la sirvienta del partido popular maría vanesa beltran morales del montón de las maría vanesa beltran morales, como quien le gobierna y le cría quiere que ella sea y ella, sumisamente, se deja, concejala y ahora alcaldesa del pueblo de prado del rey (cádiz) que mantiene amordazada la enésima incapaz corporación municipal y de quién parecida estupidez padece, que ustedes respaldáis con oficiales globales obsoletas leyes y con elecciones políticas basadas en la oficial global obsoleta política], estoy presentando el - proyecto científico rvutiihoista  de ejecución de actividades originales equilibradas mentalmente y equilibradas físicamente  - que soluciona el desastre social que la oficial global obsoleta cultura, que proclamáis, provoca, mantiene y hace practicar a quien se deja, con la ayuda de quién como bulto social vive y vota; covid19 se hubiera podido evitar porqué como en china copian a occidente vistiéndose de chaqueta y corbata o ensuciándose con maquillaje acompañado de moniles para intentar: acojonar y tapar verdades, como hacéis ustedes, con quien se deja, también hubieran podido usar el - proyecto científico rvutiihoista de ejecución de actividades originales equilibradas mentalmente y equilibradas físicamente- para prevenir en lugar ahora intentar curar; el estado de alarma es solamente una mísera consecuencia del rechazo antojoso que me dirigís rechazo que ahora estáis obligados y obligadas a usar entre ustedes a menos de antojosos centímetros de distancia establecida a través de la oficial global obsoleta investigación; el estado de alarma termina cuando covid19 lo decide dado el uso que hacéis de la oficial global obsoleta  investigación considerada por ustedes presumidamente científica; ustedes me excluyen de la unidad, ustedes me dejáis atrás entonces estáis descaradamente atrasando y retrasando el conseguimiento del descubrimiento: de la verdadera vacuna a covid19  y de las restantes soluciones a todas aquellas enfermedades que siguen matando o miserablemente sobrevivir, ya, mientras la oficial global obsoleta investigación considerada por ustedes presumidamente científica entretiene con míseros paliativos pero dado que covid19 mata buscáis obsoletas excusas para justificar el horroroso fracaso social pero covid19 impera y manda más que cualquier reinado y cualquier gobierno; si sabéis ustedes por dónde empezar demostráis que me equivoco; rvutiiho (antonio bosco)";"2021-04-13T13:33:36+0000";"0";"";""
"1";"300";"1";"3447451365354786_3447728538660402";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.033528";"Facebook:/<post-id>/comments";"Luisa Gutierrez , yo estoy operada 3 veces de varices, 54 años y tengo la primera dosis de AstraZeneca. No dude en ponerme la vacuna, espero recibir la segunda dosis de esa misma vacuna. Lo que no dejaría es que me pusieran como segunda dosis otra vacuna diferente.";"2021-04-13T13:35:51+0000";"4";"";""
"1";"301";"1";"3447451365354786_3447728941993695";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.033528";"Facebook:/<post-id>/comments";"a mi me yamaron anoche a las 8 de la tarde para esta mañana y digo nonono y se enfado la tia se la pongan eyosss";"2021-04-13T13:36:01+0000";"0";"";""
"1";"302";"1";"3447451365354786_3447728981993691";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.033528";"Facebook:/<post-id>/comments";"Esti Olas Tu lo has dicho.... Las infantas jajajajaja pero no tú 🤣🤣🤣 a no ser q seas infanta también. Ahhh no te leas el prospecto del Ibuprofeno ni de ningún medicamento antes de tomartelo pq entonces no te los tomarqs";"2021-04-13T13:36:02+0000";"0";"";""
"1";"303";"1";"3447451365354786_3447731155326807";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.033528";"Facebook:/<post-id>/comments";"Angeles Navarro Torres Los factores de riesgo que le desencadenaron los ictus son mucho más peligrosos que la vacuna. En los rarísimos casos en los que la vacuna provoca trombos lo hace por un mecanismo de generación de anticuerpos contra plaquetas que, casi seguro,  no fue causante de sus Ictus. El virus, sin embargo, produce frecuentemente trombos. ";"2021-04-13T13:36:55+0000";"0";"";""
"1";"304";"1";"3447451365354786_3447731571993432";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.033528";"Facebook:/<post-id>/comments";"Alaluna Ymas Toda la razón y otro dato interesante y que da mucho que pensar, el que quiere hacerse un seguro de vida, no sé si con algún otro también pase, y lo primero que te preguntan es si pusiste la vacuna🤷 y sí es afirmativo no te hacen el seguro😳 esclarecedor no?";"2021-04-13T13:37:06+0000";"2";"";""
"1";"305";"1";"3447451365354786_3447732871993302";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.033528";"Facebook:/<post-id>/comments";"Mar Porro y por probabilidades el virus no le hubiera matado";"2021-04-13T13:37:45+0000";"1";"";""
"1";"306";"1";"3447451365354786_3447734838659772";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.033528";"Facebook:/<post-id>/comments";"Fefa Santiago lo sé pero están aprobadas y avaladas. Otra cosa son las vacunas que no se sabe siquiera de su efectividad y si tiene más contraindicaciones...  Además, es libre ponérsela pregúntate por qué en plena pandemia una vacuna es libre de ponerse y somos los usuarios los responsables de los efectos secundarios.";"2021-04-13T13:38:37+0000";"0";"";""
"1";"307";"1";"3447451365354786_3447735741993015";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.033528";"Facebook:/<post-id>/comments";"ASESINOS";"2021-04-13T13:38:59+0000";"0";"";""
"1";"308";"1";"3447451365354786_3447739338659322";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.033528";"Facebook:/<post-id>/comments";"Fefa Santiago Ni vino de esos medicamentos te causa la muerte. Que no nos engañen. Vale son pocos casos, pero al q le toca se va. El lunes otro fallecido 30 años sin patologías previas y todo por poner la vacuna cuyos efectos secundarios don peores, causando hasta la muerte. Pfizer y Moderna no tiene esa contraindicación ";"2021-04-13T13:40:29+0000";"0";"";""
"1";"309";"1";"3447451365354786_3447739431992646";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.033528";"Facebook:/<post-id>/comments";"Nieves Blanco Ramos Para mi son lo mismo, no me afecta ninguno de los dos. ""las secuelas si se sale"" No te da vergüenza, la mortalidad es de un 0,2%, y tu lo pones como si fuera difícil superarla. El desconocimiento te hace decir tontearías.";"2021-04-13T13:40:32+0000";"1";"";""
"1";"310";"1";"3447451365354786_3447740431992546";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.033528";"Facebook:/<post-id>/comments";"y digo yo... no se supone que el laboratorio ya hizo todas las pruebas para garantizar a qué grupo va bien la vacuna?? y ahora cambian la franja de edad? y los de la primero dosis que? Que son vacunas no caramelos y nosotros humanos no cobayas! ";"2021-04-13T13:40:58+0000";"1";"";""
"1";"311";"1";"3447451365354786_3447741088659147";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.033528";"Facebook:/<post-id>/comments";"Que se la pongan los politicos ..son vergonzosos....";"2021-04-13T13:41:13+0000";"0";"";""
"1";"312";"1";"3447451365354786_3447741265325796";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.033528";"Facebook:/<post-id>/comments";"Lidia Huerga es que no te pueden poner otra diferente,eso que dices es ridiculo time que ser la misa, no mezclarla.";"2021-04-13T13:41:18+0000";"0";"";""
"1";"313";"1";"3447451365354786_3447741291992460";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.033528";"Facebook:/<post-id>/comments";"Alaluna Ymas por que  no van a ir preguntando a cada uno que va sin mascarilla si está vacunado o no (y que conste que estoy totalmente en contra de llevar mascarilla por la calle pero es que preguntáis unas cosas)";"2021-04-13T13:41:18+0000";"1";"";""
"1";"314";"1";"3447451365354786_3447742631992326";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.033528";"Facebook:/<post-id>/comments";"Eva Victoria Marcos Robles  Yo vacunada desde el 13 de marzo, me dio mucho sueño pasadas 5 horas de la vacuna me duro unas 7 horas el sopor y bastante dolor en el brazo durante un día. Nada más ";"2021-04-13T13:41:45+0000";"0";"";""
"1";"315";"1";"3447451365354786_3447743425325580";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.033528";"Facebook:/<post-id>/comments";"Amalia PM dame un informe con datos, donde se vea que Andalucía recibe menos vacunas respecto a su población mayor de 60 años. ";"2021-04-13T13:42:03+0000";"0";"";""
"1";"316";"1";"3447451365354786_3447744035325519";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.033528";"Facebook:/<post-id>/comments";"Maria Ortega  La vacuna de la gripe tb es voluntaria y se la pone quien quiere y tiene menos efectividad q las del Covid🤷🤷";"2021-04-13T13:42:16+0000";"4";"";""
"1";"317";"1";"3447451365354786_3447748451991744";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.033528";"Facebook:/<post-id>/comments";"España... siempre a recoger la basura de otro pais que nadie lo quiere mas a este vacuna... ";"2021-04-13T13:44:08+0000";"1";"";""
"1";"318";"1";"3447451365354786_3447748675325055";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.033528";"Facebook:/<post-id>/comments";"Antonio Bejarano pues nada, a jugarrrrrrrrrr🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣";"2021-04-13T13:44:14+0000";"0";"";""
"1";"319";"1";"3447451365354786_3447749518658304";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.033528";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez Igual que el Covid.";"2021-04-13T13:44:32+0000";"1";"";""
"1";"320";"1";"3447451365354786_3447750105324912";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.033528";"Facebook:/<post-id>/comments";"Natalia Villota totalmente de acuerdo. Si hsy alguna vacuna q no produce trombos tendrán las autoridades europeas q comprar la patente y así la Pfizer o la Moderna q no producen problemas, podrían llegar a más personas";"2021-04-13T13:44:50+0000";"2";"";""
"1";"321";"1";"3447451365354786_3447751481991441";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.033528";"Facebook:/<post-id>/comments";"Antonio Bejarano soy sanitaria, algo se no? Usted mismo, pero no me de más trabajo por su desconocimiento. ";"2021-04-13T13:45:25+0000";"0";"";""
"1";"322";"1";"3447451365354786_3447751601991429";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.033528";"Facebook:/<post-id>/comments";"Antonio Bejarano por el covid mueren mas";"2021-04-13T13:45:28+0000";"2";"";""
