"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"801";"1";"3147653592001233_3151091581657434";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.270718";"Facebook:/<post-id>/comments";"Ariel Roberto Maldonado Rodriguez Macho podrias echar las cartas, parece que te gusta adivinar cosas. Lo malo que te iria bastante mal porque no das ni una campeón. Venga a pastar al campo 🐑";"2020-12-23T21:40:57+0000";"0";"";""
"1";"802";"1";"3147653592001233_3151124174987508";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.270718";"Facebook:/<post-id>/comments";"Judith Toro Yo respeto su opinion respete la mia gracias!!! ";"2020-12-23T22:01:21+0000";"0";"";""
"1";"803";"1";"3147653592001233_3151131748320084";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.270718";"Facebook:/<post-id>/comments";"Hace 100 años murió muchísima gente de la pandemia , y otra vez se repite cuida din cuida din ";"2020-12-23T22:04:25+0000";"0";"";""
"1";"804";"1";"3147653592001233_3151136234986302";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.270718";"Facebook:/<post-id>/comments";"Judith Toro Si fuera tan religiosa respetaria ha los 70000 muertos que hemos tenido en España, son los que me importan y los que se an quedado sin nada y no tienen ni para comer, me voy ha preocupar por nadiemas bastante tenemos ya en España!!! ";"2020-12-23T22:07:31+0000";"0";"";""
"1";"805";"1";"3147653592001233_3151139821652610";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.270718";"Facebook:/<post-id>/comments";"Judith Toro Y pañuelo al que no tiene mocos!!! ";"2020-12-23T22:10:05+0000";"0";"";""
"1";"806";"1";"3147653592001233_3151144701652122";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.270718";"Facebook:/<post-id>/comments";"Yo si q me voy a ir a tomar por culo al monte y paso de vacuna y ostias";"2020-12-23T22:13:20+0000";"1";"";""
"1";"807";"1";"3147653592001233_3151173591649233";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.270718";"Facebook:/<post-id>/comments";"Cris Mingo presume quien carece..... Para que leas un poco y des ejemplo:  https://www.eldiario.es/sociedad/farmaceuticas-ganan-estados-europeos-indemnizaran-efectos-inesperados-vacunas-coronavirus_1_6222300.html  https://elpais.com/sociedad/2020-08-26/europa-blinda-financieramente-a-las-farmaceuticas-frente-a-posibles-fallos-de-las-vacunas.html  https://www.lapoliticaonline.es/nota/86050-espana-pagara-las-indemnizaciones-de-las-farmaceuticas-si-la-vacuna-falla/  https://es.euronews.com/2020/09/03/las-farmaceuticas-se-protegen-ante-el-rapido-desarrollo-de-la-vacuna-anti-covid ";"2020-12-23T22:33:00+0000";"1";"";""
"1";"808";"1";"3147653592001233_3151176748315584";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.270718";"Facebook:/<post-id>/comments";"Ella la tendrá antes que nosotros, esta trabajando en el extranjero";"2020-12-23T22:34:56+0000";"0";"";""
"1";"809";"1";"3147653592001233_3151177478315511";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.270718";"Facebook:/<post-id>/comments";"Celmi González de que país eres? ";"2020-12-23T22:35:29+0000";"0";"";""
"1";"810";"1";"164716453628310_3147653592001233";"offcut";"";"fetched (200)";"2021-08-10 12:56:25.270718";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"811";"1";"164716453628310_3147653592001233";"headers";"";"fetched (200)";"2021-08-10 12:56:25.270718";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"812";"1";"3147653592001233_3151186158314643";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.497576";"Facebook:/<post-id>/comments";"Qué lleva la vacuna???Ingredientes por favor.";"2020-12-23T22:42:11+0000";"0";"";""
"1";"813";"1";"3147653592001233_3151186908314568";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.497576";"Facebook:/<post-id>/comments";"Que negocio para las farmacéuticas esas que tienen comprada a la OMS";"2020-12-23T22:42:47+0000";"0";"";""
"1";"814";"1";"3147653592001233_3151190278314231";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.497576";"Facebook:/<post-id>/comments";"Carmen Tere Librero Vilches no te vacunes y que la selección natural haga el resto. Bien para todos";"2020-12-23T22:45:18+0000";"3";"";""
"1";"815";"1";"3147653592001233_3151194624980463";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.497576";"Facebook:/<post-id>/comments";"Mark Bakers en EEUU también se empezó a vacunar y no tenían la mutación";"2020-12-23T22:48:24+0000";"0";"";""
"1";"816";"1";"3147653592001233_3151197774980148";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.497576";"Facebook:/<post-id>/comments";" Mi nombre es mariana Actualmente estoy en Suiza para un tratamiento contra el cáncer de garganta. Quiero donar, me contacté por WhatsApp si está interesado +22966413878";"2020-12-23T22:50:46+0000";"0";"";""
"1";"817";"1";"3147653592001233_3151198701646722";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.497576";"Facebook:/<post-id>/comments";"Virginia Libra efectivamente, yo soy muy provacunas, y creo que es la solución a la pandemia, pero es cierto que se desconocen los efectos a largo plazo porque no se han podido observar en tan poco tiempo ";"2020-12-23T22:51:23+0000";"1";"";""
"1";"818";"1";"3147653592001233_3151201701646422";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.497576";"Facebook:/<post-id>/comments";"Pedro Leon Rodas normalmetente las vacunas se prueban y se ven sus efectos  en períodos de tiempo largos, ahora no ha habido tiempo de ello y se desconocen, eso no significa que seas un antivacunas, yo soy muy partidaria de ella porque es la solución a la pandemia y a la vuelta a la normalidad, pero eso no quita para que se desconozcan los efectos a largo plazo. ";"2020-12-23T22:53:24+0000";"0";"";""
"1";"819";"1";"3147653592001233_3151204364979489";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.497576";"Facebook:/<post-id>/comments";"Francisco Gomez Siruela perfecto, pero entonces si enfermas no consumas recursos o un sitio en el hospital de alguien que si quería vivir, y luchar contra el virus no ser parte del problema...";"2020-12-23T22:55:10+0000";"0";"";""
"1";"820";"1";"3147653592001233_3151221728311086";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.497576";"Facebook:/<post-id>/comments";"Andrea Torrecilla Offroy una vacuna normal como la de la gripe, es nueva cada año, esa no te preocupa? ";"2020-12-23T23:06:45+0000";"0";"";""
"1";"821";"1";"3147653592001233_3151228534977072";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.497576";"Facebook:/<post-id>/comments";"Pedro Leon Rodas se modifican algunos componentes, pero no es nueva al 100%";"2020-12-23T23:11:12+0000";"0";"";""
"1";"822";"1";"3147653592001233_3151230498310209";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.497576";"Facebook:/<post-id>/comments";"Andrea Torrecilla Offroy exactamente como esta, el vector qué se usa llevan años en ensayos para el cáncer, esos pasos ya estaban dados";"2020-12-23T23:12:31+0000";"0";"";""
"1";"823";"1";"3147653592001233_3151230628310196";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.497576";"Facebook:/<post-id>/comments";"Pedro Santiago Sanchez y q se supone q es ??";"2020-12-23T23:12:37+0000";"0";"";""
"1";"824";"1";"3147653592001233_3151234334976492";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.497576";"Facebook:/<post-id>/comments";"Dani Ros muy bien dicho!!! vacunaros y muchas gracias ";"2020-12-23T23:15:14+0000";"1";"";""
"1";"825";"1";"3147653592001233_3151238891642703";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.497576";"Facebook:/<post-id>/comments";"Buen invento para reducir población. Primero matan unos cuantos con el virus y luego con la vacuna. Bravo líderes mundiales les habéis vendido bien la moto";"2020-12-23T23:18:12+0000";"0";"";""
"1";"826";"1";"3147653592001233_3151239118309347";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.497576";"Facebook:/<post-id>/comments";"Por qué si descubren la farsa pierden muchos millones";"2020-12-23T23:18:20+0000";"0";"";""
"1";"827";"1";"3147653592001233_3151239571642635";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.497576";"Facebook:/<post-id>/comments";"Teba Hernandez en China NO HAY VACUNA ";"2020-12-23T23:18:39+0000";"0";"";""
"1";"828";"1";"3147653592001233_3151240218309237";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.497576";"Facebook:/<post-id>/comments";"Víctor Manuel Morales de Blas no me puedo creer que Facebook me notifique esto 🤣🤣🤣🤣🤣🤣🤣🤣. Por cierto Gines Gines Gines : hazte mirar la sesera, la tienes maaaaal.";"2020-12-23T23:19:05+0000";"0";"";""
"1";"829";"1";"3147653592001233_3151240538309205";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.497576";"Facebook:/<post-id>/comments";"Isabel Culebradas nada que ver. Hace cien años murieron 50 millones y ahora menos de 2. ";"2020-12-23T23:19:16+0000";"0";"";""
"1";"830";"1";"3147653592001233_3151247411641851";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.497576";"Facebook:/<post-id>/comments";"Judith Toro no me cuentes tu vida, no me importa, yo hablo solo de esta vacuna, no de la medicina y sus avances, además que tiene que ver con ser agradecidos o no serlo , te vas del tema. Ya lo de los brujos tela ";"2020-12-23T23:23:59+0000";"1";"";""
"1";"831";"1";"3147653592001233_3151248508308408";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.497576";"Facebook:/<post-id>/comments";"Monse Valencia María José Martínez Albarracín,Chinda Brandolino, Ricardo Delgado etc...";"2020-12-23T23:24:42+0000";"1";"";""
"1";"832";"1";"3147653592001233_3151250071641585";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.497576";"Facebook:/<post-id>/comments";"Pedro Santiago Sanchez y eso q esss???";"2020-12-23T23:25:48+0000";"0";"";""
"1";"833";"1";"3147653592001233_3151250508308208";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.497576";"Facebook:/<post-id>/comments";"Os acordáis de la vacuna de la gripe A. Vendieron unos cientos de millones de dosis y al día siguiente desapareció. Veréis lo que pasará en unos meses.";"2020-12-23T23:26:04+0000";"0";"";""
"1";"834";"1";"3147653592001233_3151253681641224";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.497576";"Facebook:/<post-id>/comments";"Ostras!!! Esto en un chat de viròlogos!!!";"2020-12-23T23:28:22+0000";"0";"";""
"1";"835";"1";"3147653592001233_3151255211641071";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.497576";"Facebook:/<post-id>/comments";"La probarán contigo aunque te provoque cualquier cosa y nadie va hacer nada";"2020-12-23T23:29:32+0000";"0";"";""
"1";"836";"1";"3147653592001233_3151260461640546";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.497576";"Facebook:/<post-id>/comments";"Monse Valencia empieza buscando todo lo que encuentres de la catedrática María José Martínez Albarracín, aunque esta muy censurada";"2020-12-23T23:33:11+0000";"0";"";""
"1";"837";"1";"164716453628310_3147653592001233";"offcut";"";"fetched (200)";"2021-08-10 12:56:25.497576";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"838";"1";"164716453628310_3147653592001233";"headers";"";"fetched (200)";"2021-08-10 12:56:25.497576";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"839";"1";"3147653592001233_3151269964972929";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.894622";"Facebook:/<post-id>/comments";"Pedro Santiago Sanchez dicen q todo lo q dicen estas personas es falso ";"2020-12-23T23:39:48+0000";"0";"";""
"1";"840";"1";"3147653592001233_3151278048305454";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.894622";"Facebook:/<post-id>/comments";"Y alguien sabe o han dicho, que efectos tendría la vacuna en paciente si todavía por ejemplo el covid te ha dejado el pulmón tocado u otro síntoma? Pregunta seria, sin troleo. No h llegado a leer ningún artículo sobre ello y por suponer supongo que sabrán aún muy poco.";"2020-12-23T23:45:24+0000";"1";"";""
"1";"841";"1";"3147653592001233_3151281198305139";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.894622";"Facebook:/<post-id>/comments";"Monse Valencia por favor mira sus vídeos la verdad no interesa y se censura";"2020-12-23T23:47:41+0000";"1";"";""
"1";"842";"1";"3147653592001233_3151299111636681";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.894622";"Facebook:/<post-id>/comments";"Lo. Haré me interesa y mucho la verdad";"2020-12-24T00:00:26+0000";"0";"";""
"1";"843";"1";"3147653592001233_3151306624969263";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.894622";"Facebook:/<post-id>/comments";"Rocío FerAs 🐑🐑🐑";"2020-12-24T00:04:43+0000";"0";"";""
"1";"844";"1";"3147653592001233_3151313988301860";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.894622";"Facebook:/<post-id>/comments";"Monse Valencia pues cualquier cosa aquí me tienes, también puedes mirar el canal del abogado Luis Miguel Ortega,se llama Scabelum TV,otro abogado más José Ortega,hay muchos grupos en Telegram. Canal 5 radio en Youtube.";"2020-12-24T00:09:34+0000";"0";"";""
"1";"845";"1";"3147653592001233_3151318491634743";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.894622";"Facebook:/<post-id>/comments";"Busca en Youtube CANAL 5 NACIONAL";"2020-12-24T00:12:50+0000";"0";"";""
"1";"846";"1";"3147653592001233_3151320571634535";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.894622";"Facebook:/<post-id>/comments";"Monse Valencia https://youtu.be/izC4p3x2Btc";"2020-12-24T00:14:21+0000";"0";"";""
"1";"847";"1";"3147653592001233_3151326591633933";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.894622";"Facebook:/<post-id>/comments";"Vaya mania con la vacunita.... como hay pocas dosis, yo os cedo encantada la mia....  Suerte !";"2020-12-24T00:19:15+0000";"1";"";""
"1";"848";"1";"3147653592001233_3151341361632456";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.894622";"Facebook:/<post-id>/comments";"Y cuanto más esperaremos por volver a investigar sobre el cancer...y todas las demás enfermedades?!?????????   Cuándo vamos acelerar todos los “estándares, la seguridad y la eficacia” de las investigaciones de manera extraordinaria por todo lo que no tiene nada que ver con el COVID???????????!!!?!!?!!...  CUANDOOOOO?!?!!??  Eeehhhh?! Ministerio de inseguridad??!?  Sois de vergüenza ajena ya... de risas, no digo mas por no ofender";"2020-12-24T00:29:56+0000";"1";"";""
"1";"849";"1";"3147653592001233_3151356541630938";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.894622";"Facebook:/<post-id>/comments";"Rocío FerAs   La k tiene la inteligencia justa para el día serás Tú y los d tu rebaño borrega, beeeebeeee";"2020-12-24T00:41:06+0000";"3";"";""
"1";"850";"1";"3147653592001233_3151411708292088";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.894622";"Facebook:/<post-id>/comments";"Andrea Guerrero Gomez https://m.facebook.com/story.php?story_fbid=10224918046524201&id=1406569257";"2020-12-24T01:20:36+0000";"0";"";""
"1";"851";"1";"3147653592001233_3151412001625392";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.894622";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=10224918046524201&id=1406569257";"2020-12-24T01:20:50+0000";"0";"";""
"1";"852";"1";"3147653592001233_3151464538286805";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.894622";"Facebook:/<post-id>/comments";"Dani Ros Lo que quieren es.EXPERIMENTAR con los humanos..El virus esta mutando, y a lo mejor es a.causa de.la vacuna..NO GRACIAS, YO PASO, NO QUIERO SER.CONEJILLO DE INDIA.";"2020-12-24T01:58:18+0000";"1";"";""
"1";"853";"1";"3147653592001233_3151473851619207";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.894622";"Facebook:/<post-id>/comments";"Antonia Kraleva Pues claro  se ponen el zapato antes se.espinRse..NO QUIEREN.LAS  DEMANDAS.QUE.LES VAN A.LLOVER.";"2020-12-24T02:04:55+0000";"0";"";""
"1";"854";"1";"3147653592001233_3151500438283215";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.894622";"Facebook:/<post-id>/comments";"Carmen Tere Librero Vilches, te puedes negar pero luego no pidas asistencia médica ni colapses un hospital, te encierras en tu casa y te mueres sola si quieres. Nadie te obliga a ponerte ni ésta ni otras vacunas como la viruela, la de la polio, etc...(erradicadas en los países ricos) No se si lo pillas.";"2020-12-24T02:21:41+0000";"0";"";""
"1";"855";"1";"3147653592001233_3151508311615761";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.894622";"Facebook:/<post-id>/comments";"SantiAgo AS BM, son los marcianos que llamaron por el 5 G al corona.... Jajajaja jajajaja me parto";"2020-12-24T02:26:58+0000";"0";"";""
"1";"856";"1";"3147653592001233_3151518348281424";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.894622";"Facebook:/<post-id>/comments";"Todos tenemos el mismo derecho, ponerse la vacuna o no ponérsela. Lo mismo que cada cual muere como quiere, el tema de las industrias tabaqueras mata bastante cada año y no os veo diciendo que no fumáis...   Espero por sentido común, que la gente que sea de las que tiene su derecho a no vacunarse no sea la misma que luego anda fumando.   Yo nunca he consumido esa droga y pienso que no me pondré la vacuna 💉.  ";"2020-12-24T02:33:07+0000";"0";"";""
"1";"857";"1";"3147653592001233_3151528408280418";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.894622";"Facebook:/<post-id>/comments";"Toda persona esta en su derecho saber el contenido de las vacunas y sobre todo las reacciones secundarias a su aplicacion.";"2020-12-24T02:39:14+0000";"7";"";""
"1";"858";"1";"3147653592001233_3151551044944821";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.894622";"Facebook:/<post-id>/comments";"0";"2020-12-24T02:55:16+0000";"0";"";""
"1";"859";"1";"3147653592001233_3151561788277080";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.894622";"Facebook:/<post-id>/comments";"Pues no es obligatoria los que quieran apostar por estar inmunes así como Mil millones de chinos se la aplicaron y véalos todos bien habrá algunas reacciones pero no mortales y como dije no es obligatorio el vacunarse ";"2020-12-24T03:02:54+0000";"0";"";""
"1";"860";"1";"3147653592001233_3151637691602823";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.894622";"Facebook:/<post-id>/comments";"Brahim Gomariz dije las vacunas, en general. No esta ni ninguna en particular. Lo que más me llama la atención es el por culo que das tu y los que pensáis igual. Si no os la pensáis poner a qué viene tanto escándalo??? ";"2020-12-24T03:53:26+0000";"0";"";""
"1";"861";"1";"3147653592001233_3151650904934835";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.894622";"Facebook:/<post-id>/comments";"Carlos Pereira las cosas son mucho más sencillas de lo que parece. El virus está ahí, está más que demostrado. La vacuna también, y funciona, no sabemos por cuánto tiempo por razones obvias. Quienes estáis en contra de todo o parte de ese todo es en base a lo que dijo alguien, sin demostrar absolutamente nada. Alguien monta un canal de Youtube y se pone a decir que lo que sea es un invento, hila más o menos bien la historia y lo creéis simplemente por qué dice lo que queréis oír. Mismamente la científica china que documentos ha aportado? Nada de nada. Esto se ha repetido tantísimas veces ya... Desde la redondez de la tierra hasta el 3G, el 4G, los cientos de curanderos y otros cientos de consiparanoicos que murieron ya de vez sin demostrar absolutamente nada. ";"2020-12-24T04:02:39+0000";"0";"";""
"1";"862";"1";"3147653592001233_3151653911601201";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.894622";"Facebook:/<post-id>/comments";"Paqui CC esto hablando del futuro, no del presente. A ver si desarrollamos un poquito más la comprensión lectora... DE NADA. ";"2020-12-24T04:04:28+0000";"0";"";""
"1";"863";"1";"3147653592001233_3151654928267766";"data";"data.*";"fetched (200)";"2021-08-10 12:56:25.894622";"Facebook:/<post-id>/comments";"Victor Fernandez pues muy bien. Quieres un certificado? Un premio? ";"2020-12-24T04:04:59+0000";"0";"";""
"1";"864";"1";"164716453628310_3147653592001233";"offcut";"";"fetched (200)";"2021-08-10 12:56:25.894622";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"865";"1";"164716453628310_3147653592001233";"headers";"";"fetched (200)";"2021-08-10 12:56:25.894622";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"866";"1";"3147653592001233_3151672081599384";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.268408";"Facebook:/<post-id>/comments";"Delia Vazquez vamos a ver... En qué te basas para relacionar las mutaciones del virus con la vacuna??? Es que me parece muy fuerte lo de este país. Tenemos por primera vez en la historia un acceso a la información brutal. Reputados virólogos en la televisión de todos los países mañana, tarde y noche explicando todo como para tontos en base a estudios científicos de incuestionable metodología. Cientos de estudios, miles de millones de euros invertidos en cada punto desde la detección del virus, el estudio de su comportamiento, los medicamentos y la propia vacuna. Pues nada aquí sale CUALQUIERA que no sabe ni distinguir el ARN del ADN ni que coño significa cada cosa y convierte su OPINIÓN en información. El virus muta cada X número de reproducciones, como TODOS los virus. Que tú tienes miedo de la vacuna o que no fias? Pues es hasta natural. Pero de ahí a afirmar cosas sin saber...";"2020-12-24T04:14:49+0000";"0";"";""
"1";"867";"1";"3147653592001233_3151685248264734";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.268408";"Facebook:/<post-id>/comments";"Pensé que incluian niños";"2020-12-24T04:22:16+0000";"0";"";""
"1";"868";"1";"3147653592001233_3151779521588640";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.268408";"Facebook:/<post-id>/comments";"Dani Ros En estos momentos NADIE SABE YA QUE CREER..Tambien hay doctores cientificos detactores de las vacunas..virologos que se oponen a que hayan sacado las vacunas al vapor..Es verdad que los gobiernos, invirtieron billones, para acelerar la produccion, y precisamente POR ESO, HAY QUE.DESCONFIAR..Cuando regularmente para que salga una vacuna al publico tardan AÑOS, despues de ser probada y aprobada!.Dan mucha natural desconfianza!!";"2020-12-24T05:18:09+0000";"1";"";""
"1";"869";"1";"3147653592001233_3151813024918623";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.268408";"Facebook:/<post-id>/comments";"No tarda tanto.";"2020-12-24T05:43:26+0000";"0";"";""
"1";"870";"1";"3147653592001233_3151825064917419";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.268408";"Facebook:/<post-id>/comments";"Con esto ¿ Si es verdad q se curará?;demuestran q otras enfermedades tan malas o peor ,no hacen lo suficiente para curarlas,cáncer,ictus...etc..etc";"2020-12-24T05:52:48+0000";"0";"";""
"1";"871";"1";"3147653592001233_3151886611577931";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.268408";"Facebook:/<post-id>/comments";"Alejandro Reinaldo  vete a tomar por culo retrasado!!!! El que no tiene ni puta idea eres tú!!! Sigue haciendo caso a tú vecino del 4 y a la abuelita del segundo!!! No te quiere vacunar, chico no lo hagas!!! Tb te puedes pirar de España por negacionista, aquí sobrais. Que la OMS no se pronunciado??? 🤣🤣🤣🤣 deja de ver a tu vecino del 4 y buscate unos con base científica, te vendrá mejor. Mientras tanto disfruta del covid y a ser posible en la conchinchina, pq peras al Olmo no se puede pedir!!!! Yo seré una ignorante, pero con sentido común, tu ni lo hueles retrasado, negacionista, egoísta. Y las vacunas no las hace ni Sánchez, ni Abascal, ni Casado ni ninguno de estos idiotas, las hacen científicos que estas tirando su trabajo por el suelo, no te da vergüenza??? Naturalmente no tienes...... Eres un niñato defendiendo lo que se cree que esta bien, pero sin tenerlo muy claro!!!! Chico vacunate que lo mismo ganas materia gris para poder pensar 🤣🤣🤣🤣🤣.  No hay mayor desprecio que no hacer aprecio!!!! Disfruta del covid, cuando queráis la vacuna la tendríais que pagar por todo lo listos que os creeis ahora y sois y un montón de💩💩💩 así!!! 🤣🤣";"2020-12-24T06:40:35+0000";"0";"";""
"1";"872";"1";"3147653592001233_3151887254911200";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.268408";"Facebook:/<post-id>/comments";"Todo es proyectado .....esta vacuna hace tiempo q está......antes que el virus q x supuesto será de laboratorio";"2020-12-24T06:41:03+0000";"0";"";""
"1";"873";"1";"3147653592001233_3151895001577092";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.268408";"Facebook:/<post-id>/comments";"Ianire Barturen qué buena fuente científica!👏🏻👏🏻👏🏻 ";"2020-12-24T06:47:08+0000";"0";"";""
"1";"874";"1";"3147653592001233_3151901294909796";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.268408";"Facebook:/<post-id>/comments";"Marta Moreno García marta, a ver, el dato del 95% de eficacia es relativo pues han contabilizado los inyectados con placebo. Luego, esta vacuna no es comparable con las demas porque es la PRIMERA vez que utilizan ARN mensajero y cuyo comportamiento no especifican. No sabemos cómo funciona, no sabemos hasta cúando funciona, no sabemos cómo son exactamente los efectos adversos y cuales son (aún bajo investigación), etc... Ademas dan por hecho  que los vacunados van a dar positivo en los PCR, por lo cual cuentan con una subida del numeros de positivos masivamente.  Pero bueno...yo solo comparto lo.que leí de las propias farmaceuticas, documento oficial. El dato que mas me asustó es el.porcentaje de daños colaterales que supera en mas de 3 ountos y medio a los afectados de Covid.  Si la vacuna no garantiza que te puedas infectar, no garantiza que no infectes y solo que no tendras sintomas graves, te recuerdo que el.dato de sintomatologia leve en personas ya es del 95%, por lo cual no veo la necesidad de inyectarnos algo NUEVO... con formulación nueva y ARN mensajero que no nos cuentan cómo actúa en nuestro oorganismo.un saludo";"2020-12-24T06:52:08+0000";"0";"";""
"1";"875";"1";"3147653592001233_3151909831575609";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.268408";"Facebook:/<post-id>/comments";"Loles Ro He Felicidades has llegado al insulto, no voy a debatir con alguien que insulta. Que tengas felices fiestas.";"2020-12-24T06:58:33+0000";"0";"";""
"1";"876";"1";"3147653592001233_3151947874905138";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.268408";"Facebook:/<post-id>/comments";"Dani Ros porque os enfadais tanto de que no se vacune la gente? No lo entiendo, inmunizate tu y cierra el pico que gracias a ustedes vamos hacia el precipicio. De nada👍👍";"2020-12-24T07:27:09+0000";"3";"";""
"1";"877";"1";"3147653592001233_3151965924903333";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.268408";"Facebook:/<post-id>/comments";"Alejandro Reinaldo 🤣🤣🤣🤣🤣🤣 mira apareció el digno de turno!!! 🤦‍♀️🤦‍♀️🤦‍♀️ mirate tú umbligo que tb se llena de 💩!!! Tu sabes lo que escribes?? Dime de lo que presumes y te diré de lo que careces....!!!! Para mí es más bien como calificar, y a cada uno lo que se merece!!! Suerte chaval la vas a necesitar!!!! Sigue en YouTube como tus fuentes que llegarás lejos campeón!!!! 🤣🤣🤣";"2020-12-24T07:40:25+0000";"0";"";""
"1";"878";"1";"3147653592001233_3152031801563412";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.268408";"Facebook:/<post-id>/comments";"LA #VERDAD ESTÁ SALIENDO.";"2020-12-24T08:27:46+0000";"0";"";""
"1";"879";"1";"3147653592001233_3152037854896140";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.268408";"Facebook:/<post-id>/comments";"Roxana Stefana las farmaceuticas le han pasado el marron a los gobiernos ellos seran responsables pero quien debe pagar por si te pasa algo es el gobierno";"2020-12-24T08:32:14+0000";"1";"";""
