"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"95";"1";"2814267875339808_2814343485332247";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.047086";"Facebook:/<post-id>/comments";"La vacuna va con 5g? Es por ir renovando el teléfono";"2020-08-28T11:46:23+0000";"18";"";""
"1";"96";"1";"2814267875339808_2814344588665470";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.047086";"Facebook:/<post-id>/comments";"EL COMUNISMO Y EL NACIONALSOCIALISMO JUNTO CON EL ISLAMISMO ES Y SON LA DECTRUCCION   .DE TODA CIVILIZACIÓN CRISTIANA......";"2020-08-28T11:46:50+0000";"1";"";""
"1";"97";"1";"2814267875339808_2814344641998798";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.047086";"Facebook:/<post-id>/comments";"El comunismo y el nacional socialismo es y son la destrucción de toda civilización.vease Cuba Venezuela Nicaragua. Corea...... .";"2020-08-28T11:46:51+0000";"3";"";""
"1";"98";"1";"2814267875339808_2814344788665450";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.047086";"Facebook:/<post-id>/comments";"UN HOMBRE SE MIDE POR SU VALENTIA .SU PALABRA Y SU HONOR.................";"2020-08-28T11:46:51+0000";"0";"";""
"1";"99";"1";"2814267875339808_2814344925332103";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.047086";"Facebook:/<post-id>/comments";"🤑🤑🤑💩💩💩💩💩💩💩🐕basura";"2020-08-28T11:46:57+0000";"0";"";""
"1";"100";"1";"2814267875339808_2814345871998675";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.047086";"Facebook:/<post-id>/comments";"Estaría bien que la FAMILIA REAL 👑 fueran los primeros voluntarios para esta prueba.";"2020-08-28T11:47:17+0000";"227";"";""
"1";"101";"1";"2814267875339808_2814346188665310";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.047086";"Facebook:/<post-id>/comments";"Te lo explico tu te pondrías una vacuna que no sabes los efectos";"2020-08-28T11:47:29+0000";"4";"";""
"1";"102";"1";"2814267875339808_2814346921998570";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.047086";"Facebook:/<post-id>/comments";"Políticos primeros no esperáis bamos y nos vas a contar";"2020-08-28T11:47:49+0000";"2";"";""
"1";"103";"1";"2814267875339808_2814349121998350";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.047086";"Facebook:/<post-id>/comments";"Se deberían presentar voluntarios los políticos, se supone que son los que nos representan, para lo bueno y lo malo no? ";"2020-08-28T11:48:42+0000";"50";"";""
"1";"104";"1";"2814267875339808_2814349608664968";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.047086";"Facebook:/<post-id>/comments";"https://www.google.es/amp/s/www.bbc.com/mundo/amp/noticias-internacional-49477739";"2020-08-28T11:49:02+0000";"1";"";""
"1";"105";"1";"2814267875339808_2814349655331630";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.047086";"Facebook:/<post-id>/comments";"Que cojones sabrás de sanidad, no te da vergüenza ocupar un cargo en plena pandemia con 50000 muertos del que no tienes ni puta idea?";"2020-08-28T11:49:05+0000";"0";"";""
"1";"106";"1";"2814267875339808_2814350448664884";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.047086";"Facebook:/<post-id>/comments";"Las vacunas históricamente han salvado a la humanidad, no entiendo por que tanto lorito poniendo pegas a la vacuna.";"2020-08-28T11:49:23+0000";"23";"";""
"1";"107";"1";"2814267875339808_2814350768664852";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.047086";"Facebook:/<post-id>/comments";"Ana Esperanza Peña Una verdad cómo  un templo!!";"2020-08-28T11:49:33+0000";"2";"";""
"1";"108";"1";"164716453628310_2814267875339808";"offcut";"";"fetched (200)";"2021-08-10 12:43:39.047086";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_2814267875339808";"headers";"";"fetched (200)";"2021-08-10 12:43:39.047086";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"2814267875339808_2814350901998172";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.589275";"Facebook:/<post-id>/comments";"Yo no me pienso meter ninguna mierda a mi cuerpo eso lo tengo claro y menos estando sana!  Estan flipando en este país  de mierda!";"2020-08-28T11:49:36+0000";"2";"";""
"1";"111";"1";"2814267875339808_2814352101998052";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.589275";"Facebook:/<post-id>/comments";"Yo  ya no quiero ser negativa , todo mi apoyo señor ministro 👍 seguís buscando soluciones a este virus  aunque 2020  ha cambiado la vida de muchas gentes.   Sólo Dios sabe la verdad. La vida sigue   voy hacer optimista por el futuro , aunque la vuelta al cole está a la vuelta de la esquina y yo no estoy preparada para el disgusto ,he decidido  ver el lado positivo, todos lo vamos a conseguir 💪💪";"2020-08-28T11:50:09+0000";"26";"";""
"1";"112";"1";"2814267875339808_2814352935331302";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.589275";"Facebook:/<post-id>/comments";"Carmen Ochandio Herreros más tenemos el resto, gracias. ";"2020-08-28T11:50:28+0000";"2";"";""
"1";"113";"1";"2814267875339808_2814353845331211";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.589275";"Facebook:/<post-id>/comments";"Los voluntarios los futbolistas y políticos!!! ";"2020-08-28T11:50:50+0000";"1";"";""
"1";"114";"1";"2814267875339808_2814354081997854";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.589275";"Facebook:/<post-id>/comments";"Yo me apunto";"2020-08-28T11:50:55+0000";"0";"";""
"1";"115";"1";"2814267875339808_2814354355331160";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.589275";"Facebook:/<post-id>/comments";"Carmen Sánchez es gente de izquierdas y derechas . Tontos hay en todas partes . ";"2020-08-28T11:51:04+0000";"4";"";""
"1";"116";"1";"2814267875339808_2814355071997755";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.589275";"Facebook:/<post-id>/comments";"";"2020-08-28T11:51:21+0000";"0";"";""
"1";"117";"1";"2814267875339808_2814355711997691";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.589275";"Facebook:/<post-id>/comments";"Las vacunas salvan a la humanidad, creer lo contrario es de un ignorancia suprema.  La gente muere por no vacunarse,  no al revés";"2020-08-28T11:51:36+0000";"116";"";""
"1";"118";"1";"2814267875339808_2814355768664352";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.589275";"Facebook:/<post-id>/comments";"Neo Ragnarok ponte tu";"2020-08-28T11:51:39+0000";"1";"";""
"1";"119";"1";"2814267875339808_2814358568664072";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.589275";"Facebook:/<post-id>/comments";"";"2020-08-28T11:52:57+0000";"0";"";""
"1";"120";"1";"2814267875339808_2814359258664003";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.589275";"Facebook:/<post-id>/comments";"Đåviđ NarroUrones en esta página hay mucho iluminado...digo lo que me da la gana hago lo que me da la gana así de simple.....mi vacuna para todos aquellos que criticáis los comentarios de los demás.....";"2020-08-28T11:53:16+0000";"7";"";""
"1";"121";"1";"2814267875339808_2814359301997332";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.589275";"Facebook:/<post-id>/comments";"MONICA ALONSO: LOS VOLUNTARIOS...QUE LO SEAN😉. QUE IMPORTA QUIENES, DESCONFIADA E INJUSTA VENGATIVA...😨";"2020-08-28T11:53:18+0000";"0";"";""
"1";"122";"1";"2814267875339808_2814360248663904";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.589275";"Facebook:/<post-id>/comments";"Yulia Cda , también es verdad ";"2020-08-28T11:53:40+0000";"0";"";""
"1";"123";"1";"2814267875339808_2814362745330321";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.589275";"Facebook:/<post-id>/comments";"Miguel Angel Parada Dorado se llama solidaridad, y sin 'locos' que se atrevan a ello, nunca habrá 'listos' que recuperen su vida normal.";"2020-08-28T11:54:45+0000";"8";"";""
"1";"124";"1";"2814267875339808_2814363071996955";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.589275";"Facebook:/<post-id>/comments";"Se perfectamente lo que digo, estoy al tanto de todos los resultados que han dado en las pruebas ejecutadas en Reino Unido. La vacuna AstraZeneca es completamente segura y efectiva";"2020-08-28T11:54:53+0000";"1";"";""
"1";"125";"1";"2814267875339808_2814363568663572";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.589275";"Facebook:/<post-id>/comments";"Ke asco keganas tengo ke termine todo esto ya";"2020-08-28T11:55:07+0000";"0";"";""
"1";"126";"1";"2814267875339808_2814363998663529";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.589275";"Facebook:/<post-id>/comments";"Monica Alonso Martin totalmente de acuerdo contigo";"2020-08-28T11:55:18+0000";"0";"";""
"1";"127";"1";"2814267875339808_2814364125330183";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.589275";"Facebook:/<post-id>/comments";"Neo Ragnarok saliva un poco";"2020-08-28T11:55:22+0000";"1";"";""
"1";"128";"1";"2814267875339808_2814364508663478";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.589275";"Facebook:/<post-id>/comments";"Porque no.os lo ponéis primero todos los politicos( todos)";"2020-08-28T11:55:37+0000";"0";"";""
"1";"129";"1";"2814267875339808_2814364658663463";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.589275";"Facebook:/<post-id>/comments";"Ana Esperanza Peña TIENES EL VIRUS FRANQUISTA DE CULPAR   A ""LOS POLITICOS"", ASI, COMO SI FUERAN TODOS IGUALES, DE TODO. SEGURO QUE NUNCA EMPLEAS ""LOS CURAS, MILITARES, BANQUEROS, EMPRESARIOS...""¿EH?. ";"2020-08-28T11:55:39+0000";"4";"";""
"1";"130";"1";"2814267875339808_2814365731996689";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.589275";"Facebook:/<post-id>/comments";"Barby Emília Ross";"2020-08-28T11:56:07+0000";"0";"";""
"1";"131";"1";"2814267875339808_2814366461996616";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.589275";"Facebook:/<post-id>/comments";"Que se vacune tu puta madre jodel!!!!";"2020-08-28T11:56:27+0000";"0";"";""
"1";"132";"1";"2814267875339808_2814367358663193";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.589275";"Facebook:/<post-id>/comments";"Venga David,.no me jodas tío... Son unos impresentables";"2020-08-28T11:56:51+0000";"0";"";""
"1";"133";"1";"2814267875339808_2814368228663106";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.589275";"Facebook:/<post-id>/comments";"Loli Escobedo , eso! No a las vacunas en el coño! ✊";"2020-08-28T11:57:18+0000";"1";"";""
"1";"134";"1";"2814267875339808_2814368568663072";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.589275";"Facebook:/<post-id>/comments";"Panipuladores!! Mentirosos! Gobierno de vergüenza";"2020-08-28T11:57:30+0000";"1";"";""
"1";"135";"1";"164716453628310_2814267875339808";"offcut";"";"fetched (200)";"2021-08-10 12:43:39.589275";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_2814267875339808";"headers";"";"fetched (200)";"2021-08-10 12:43:39.589275";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"2814267875339808_2814369035329692";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.955100";"Facebook:/<post-id>/comments";"Si,, suerte";"2020-08-28T11:57:43+0000";"0";"";""
"1";"138";"1";"2814267875339808_2814369428662986";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.955100";"Facebook:/<post-id>/comments";"No quiero entrar en si tengo la razón o no, soy solidario pero algo que sabes que puede  dejarte secuelas dime tu";"2020-08-28T11:57:49+0000";"3";"";""
"1";"139";"1";"2814267875339808_2814370188662910";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.955100";"Facebook:/<post-id>/comments";"Pues adelante señor Illa,usted y todos los asesores del gobierno los primeros";"2020-08-28T11:58:15+0000";"4";"";""
"1";"140";"1";"2814267875339808_2814370258662903";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.955100";"Facebook:/<post-id>/comments";"Preferiría ir de misión a Marte antes que ponerme esa vacuna que se ha hecho sin ningún control saltándose todos los protocolos de seguridad. Hay que ser gilipollas. https://m.facebook.com/story.php?story_fbid=10223201736131154&id=1215768396";"2020-08-28T11:58:17+0000";"8";"";""
"1";"141";"1";"2814267875339808_2814370488662880";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.955100";"Facebook:/<post-id>/comments";"Luis Miguel Sastre Pons  Y el gobierno tambien";"2020-08-28T11:58:20+0000";"23";"";""
"1";"142";"1";"2814267875339808_2814370768662852";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.955100";"Facebook:/<post-id>/comments";"Se necesitan años para saber si una vacuna es segura... no se yo si los loritos se refieren a esto cuando dicen que No a algo que no han probado ni 3 meses... ";"2020-08-28T11:58:24+0000";"7";"";""
"1";"143";"1";"2814267875339808_2814370931996169";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.955100";"Facebook:/<post-id>/comments";"Ojala funcione y se pueda volver a la normalidad🤞🤞🤞🤞";"2020-08-28T11:58:27+0000";"1";"";""
"1";"144";"1";"2814267875339808_2814371855329410";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.955100";"Facebook:/<post-id>/comments";"Monica Alonso Martin los  voluntarios serán los voluntarios que quieran, no los que vosotros digais";"2020-08-28T11:58:50+0000";"2";"";""
"1";"145";"1";"2814267875339808_2814371981996064";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.955100";"Facebook:/<post-id>/comments";"Aversi rrevientas";"2020-08-28T11:58:52+0000";"1";"";""
"1";"146";"1";"2814267875339808_2814372608662668";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.955100";"Facebook:/<post-id>/comments";"Marta Herreros Pelaez ¿Y POR QUE NO TUS ANCESTROS? PARA LO QUE TRAJERON A LA VIDA..😉😂😂😂😂";"2020-08-28T11:59:11+0000";"0";"";""
"1";"147";"1";"2814267875339808_2814372635329332";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.955100";"Facebook:/<post-id>/comments";"Hay cada bobo demagogo";"2020-08-28T11:59:12+0000";"1";"";""
"1";"148";"1";"2814267875339808_2814372825329313";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.955100";"Facebook:/<post-id>/comments";"Por que vacuna cuando hay tratamiento ????? Que se vacuna quien quere !";"2020-08-28T11:59:16+0000";"62";"";""
"1";"149";"1";"2814267875339808_2814373701995892";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.955100";"Facebook:/<post-id>/comments";"La vacuna primero Para todo el gobierno";"2020-08-28T11:59:29+0000";"28";"";""
"1";"150";"1";"2814267875339808_2814374705329125";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.955100";"Facebook:/<post-id>/comments";"Sergio García Caselles pues que las prueben ellos primero ";"2020-08-28T11:59:59+0000";"2";"";""
"1";"151";"1";"2814267875339808_2814374871995775";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.955100";"Facebook:/<post-id>/comments";"Ana Acosta Parra O TUS ANCESTROS , PARA LO QUE TRAJERON AL MUNDO😉😂😂😁😂";"2020-08-28T12:00:01+0000";"0";"";""
"1";"152";"1";"2814267875339808_2814375128662416";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.955100";"Facebook:/<post-id>/comments";"Ninguna vacuna";"2020-08-28T12:00:10+0000";"3";"";""
"1";"153";"1";"2814267875339808_2814375178662411";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.955100";"Facebook:/<post-id>/comments";"Yo no me la pienso poner.  Huele a chamusquina esto. .";"2020-08-28T12:00:12+0000";"1";"";""
"1";"154";"1";"2814267875339808_2814375431995719";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.955100";"Facebook:/<post-id>/comments";"Angeles Mateo Vazquez si, sobre todo en África... 🙄";"2020-08-28T12:00:24+0000";"7";"";""
"1";"155";"1";"2814267875339808_2814376108662318";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.955100";"Facebook:/<post-id>/comments";"Gracias a esos voluntarios esisten las vacunas a esos y otros muchos";"2020-08-28T12:00:38+0000";"1";"";""
"1";"156";"1";"2814267875339808_2814377088662220";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.955100";"Facebook:/<post-id>/comments";"Luis Miguel Sastre Pons O TU REAL FAMILIA QUE ES MAS PATRIOTA TODAVIA, SEGURO😉😂😂😁😂😂";"2020-08-28T12:01:04+0000";"15";"";""
"1";"157";"1";"2814267875339808_2814378435328752";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.955100";"Facebook:/<post-id>/comments";"Eso pienso yo... Si corrieron y estaba a su disposición las PCR ahora tb los primeros";"2020-08-28T12:01:38+0000";"7";"";""
"1";"158";"1";"2814267875339808_2814379168662012";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.955100";"Facebook:/<post-id>/comments";"Carlos Dyze 👍";"2020-08-28T12:02:00+0000";"0";"";""
"1";"159";"1";"2814267875339808_2814380035328592";"data";"data.*";"fetched (200)";"2021-08-10 12:43:39.955100";"Facebook:/<post-id>/comments";"Poneroslas vosotros .Dar un paso al frente y si sale mal (que saldrá) total la perdida no sería notoria";"2020-08-28T12:02:18+0000";"121";"";""
