"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"174";"1";"3307739512659306_3309022155864375";"data";"data.*";"fetched (200)";"2021-08-04 12:27:23.580010";"Facebook:/<post-id>/comments";"Víctor Pindado  y que los ancianos que han muerto han sido en su mayoría en la tercera ola, antes de recibir la segunda dosis, o en su defecto, antes de cumplir los plazos de inmunidad. Pero no. De verdad que no merece la pena explicarles...";"2021-02-24T23:53:45+0000";"6";"";""
"1";"175";"1";"3307739512659306_3309071495859441";"data";"data.*";"fetched (200)";"2021-08-04 12:27:23.580010";"Facebook:/<post-id>/comments";"Isabel Blasco supongo que en unos 20 años o así cuando ya nadie se responsabiliza";"2021-02-25T00:00:03+0000";"0";"";""
"1";"176";"1";"3307739512659306_3309105642522693";"data";"data.*";"fetched (200)";"2021-08-04 12:27:23.580010";"Facebook:/<post-id>/comments";"Alv Gregor no te la pongas y deja de insultar y mentir gilipollas ,y no es un insulto te defino ";"2021-02-25T00:04:28+0000";"0";"";""
"1";"177";"1";"3307739512659306_3309271589172765";"data";"data.*";"fetched (200)";"2021-08-04 12:27:23.580010";"Facebook:/<post-id>/comments";"Qué ridiculez, si somos 47 millones de españoles. ¿ Qué sucede con todos los demás?..., 🤔";"2021-02-25T00:28:32+0000";"1";"";""
"1";"178";"1";"3307739512659306_3309291955837395";"data";"data.*";"fetched (200)";"2021-08-04 12:27:23.580010";"Facebook:/<post-id>/comments";"Angeles Moreno Freire ni a la manifestación,ni a los bares...";"2021-02-25T00:32:14+0000";"1";"";""
"1";"179";"1";"3307739512659306_3309324712500786";"data";"data.*";"fetched (200)";"2021-08-04 12:27:23.580010";"Facebook:/<post-id>/comments";"Veneno amasao";"2021-02-25T00:39:32+0000";"1";"";""
"1";"180";"1";"3307739512659306_3309364759163448";"data";"data.*";"fetched (200)";"2021-08-04 12:27:23.580010";"Facebook:/<post-id>/comments";"Rocio Garcia Azañedo   a ver,  el recital de Rafael. Más de 5000 personas ehh ";"2021-02-25T00:54:07+0000";"0";"";""
"1";"181";"1";"3307739512659306_3309376252495632";"data";"data.*";"fetched (200)";"2021-08-04 12:27:23.580010";"Facebook:/<post-id>/comments";"Isabel Blasco, es usted una mentirosa asquerosa. ";"2021-02-25T00:59:51+0000";"1";"";""
"1";"182";"1";"3307739512659306_3309919715774619";"data";"data.*";"fetched (200)";"2021-08-04 12:27:23.580010";"Facebook:/<post-id>/comments";"https://www.nosmintieron.tv/grupo-de-32-jueces-acusan-a-los-lideres-mundiales-de-cometer-crimenes-de-lesa-humanidad/";"2021-02-25T02:28:48+0000";"0";"";""
"1";"183";"1";"3307739512659306_3310331862400071";"data";"data.*";"fetched (200)";"2021-08-04 12:27:23.580010";"Facebook:/<post-id>/comments";"Nasia Nasia se ponen segun  llegan pero reservando la segunda dosis por persona necesaria para completar la vacuna. De no hacerlo asi no puede garantizarse la efectividad y hay que prevenir que por un fallo en la distribución quede sin efecto la primera dosis. ";"2021-02-25T03:13:20+0000";"1";"";""
"1";"184";"1";"3307739512659306_3310626349037289";"data";"data.*";"fetched (200)";"2021-08-04 12:27:23.580010";"Facebook:/<post-id>/comments";"Isabel Blasco ¿DE DONDE TE SACAS ESA INFAMIA? SERAN LOS QUE FALLECIERON ABANDONADOS EN.LAS RESIDENCIAS DEL PP;,SIN HOSPITALIZAR POR NO TENER SEGURO MEDICO ¿NO? 😠😨😡";"2021-02-25T03:51:59+0000";"1";"";""
"1";"185";"1";"3307739512659306_3310634935703097";"data";"data.*";"fetched (200)";"2021-08-04 12:27:23.580010";"Facebook:/<post-id>/comments";"Maria ST SEGURO QUE TE REFIERES A LOS MILES ABANDONADOS SIN HOSPITALIZAR POR NO TENER SEGURO PRIVADO EN LAS RESIDENCIAS DEL PP ¿NO?😉😱😲😵😳😦😡";"2021-02-25T03:53:34+0000";"1";"";""
"1";"186";"1";"3307739512659306_3310649135701677";"data";"data.*";"fetched (200)";"2021-08-04 12:27:23.580010";"Facebook:/<post-id>/comments";"Rocio Garcia Azañedo PARA IRSE A LA 💩 SOLO TIENEN QUE IR A VERTE A CASA😉😂😂😂";"2021-02-25T03:56:20+0000";"0";"";""
"1";"187";"1";"3307739512659306_3310667419033182";"data";"data.*";"fetched (200)";"2021-08-04 12:27:23.580010";"Facebook:/<post-id>/comments";"Maria Paz de las Heras EN EL FINAL DE TU ESPALDA😉😂😂😂😂😂😂😂😂😂";"2021-02-25T04:00:40+0000";"0";"";""
"1";"188";"1";"3307739512659306_3310677102365547";"data";"data.*";"fetched (200)";"2021-08-04 12:27:23.580010";"Facebook:/<post-id>/comments";"Martin Morillo COMO TU CEREBRO. RECIBISTE DOS DOSIS CONTRA LA VIRUELA O SIMILAR AL PARECER PERO CONTRA EL COCIENTE INTELECTUAL 10 NO EXISTE VACUNA😉😂😂😂😂😂😂";"2021-02-25T04:03:13+0000";"0";"";""
"1";"189";"1";"164716453628310_3307739512659306";"offcut";"";"fetched (200)";"2021-08-04 12:27:23.580010";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"190";"1";"164716453628310_3307739512659306";"headers";"";"fetched (200)";"2021-08-04 12:27:23.580010";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"191";"1";"3307739512659306_3310684855698105";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.190659";"Facebook:/<post-id>/comments";"¿inmunizados? jajaja INFECTADOS";"2021-02-25T04:05:42+0000";"0";"";""
"1";"192";"1";"3307739512659306_3310687682364489";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.190659";"Facebook:/<post-id>/comments";"Montse Moreneta 500 personas al aire libre, con mascarillas y distancia de seguridad es lo mismo que se ve por Preciados. Pero en bares y lugares cerrados,,durante horas y quitandose la mascarilla para hablar, beber o comer SI es ariesgado, a ver si lo pillas😉😁";"2021-02-25T04:06:40+0000";"0";"";""
"1";"193";"1";"3307739512659306_3310688502364407";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.190659";"Facebook:/<post-id>/comments";"La vacuna asesina... que se la ponga quien quiera arriesgarse";"2021-02-25T04:06:56+0000";"0";"";""
"1";"194";"1";"3307739512659306_3310694145697176";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.190659";"Facebook:/<post-id>/comments";"Agustin Soriano QUE NO META EN PRISION A CADA FACHITA DESLENGUADO Y E INJURIADOR QUE APARECE, COMO USTED. ESO ES LO QUE TIENES LA SUERTE DE ESPERAR DE ESTE GOBIERNO DE GENTE PREPARADISIMA A LA QUE NO LLEGAS NI A LA SUELA. 😉😂";"2021-02-25T04:09:10+0000";"0";"";""
"1";"195";"1";"3307739512659306_3310702265696364";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.190659";"Facebook:/<post-id>/comments";"Espero que esas vacunas lleguen a los que más la necesitan. Niños con discapacidad con grado II y III, llevan esperándola semanas, y no llegan. Lo que me parece incoherente, es que hayan vacunado a las cuidadoras de los talleres a los acuden, que por supuesto deben hacerlo, pero, antes que los niños que corren un riesgo muy alto? Me parece una imprudencia inconcebible.  Desgraciadamente, los que vivimos con ellos, tenemos que salir a trabajar y comprar con el riesgo que eso supone para ellos, porque tenemos que cuidarlos y estar cerca de ellos, y a familia no se va a vacunar... No podemos estar aislados sin contacto, porque nos necesitan para todo. Ruego, que por favor, se tenga en cuenta la situación que vivimos los familiares cada día, miedo a contagiarlos y más aún, de perderlos";"2021-02-25T04:12:41+0000";"12";"";""
"1";"196";"1";"3307739512659306_3310740565692534";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.190659";"Facebook:/<post-id>/comments";"Giuseppe Nicoleni Ya ves y el personal aquí peleándose y quejándose haber quien se la pone antes,  la mía para ustedes, de aquí a 5 años su veo que no ha pasado nada me la pondré ";"2021-02-25T04:30:15+0000";"0";"";""
"1";"197";"1";"3307739512659306_3310797379020186";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.190659";"Facebook:/<post-id>/comments";"A parte de asesinos ladrones son embusteros vamos que demasiado cabrón juntos en un mismo lugar";"2021-02-25T05:00:15+0000";"1";"";""
"1";"198";"1";"3307739512659306_3310812129018711";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.190659";"Facebook:/<post-id>/comments";"A este ritmo estaremos todos vacunados en 2026";"2021-02-25T05:08:27+0000";"0";"";""
"1";"199";"1";"3307739512659306_3310817342351523";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.190659";"Facebook:/<post-id>/comments";"Feli GV por favor, ponga comas en su comentario. No se entiende bien. ";"2021-02-25T05:11:31+0000";"2";"";""
"1";"200";"1";"3307739512659306_3310828439017080";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.190659";"Facebook:/<post-id>/comments";"Sergio Yesre por favor, me quedo sin respiraciòn leyendo su comentario. Hay comas y puntos para ponerlos.  ";"2021-02-25T05:17:36+0000";"1";"";""
"1";"201";"1";"3307739512659306_3310903259009598";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.190659";"Facebook:/<post-id>/comments";"Prima se puede decir más alto pero no más claro Un abrazo grande ";"2021-02-25T05:56:28+0000";"1";"";""
"1";"202";"1";"3307739512659306_3310931632340094";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.190659";"Facebook:/<post-id>/comments";"Víctor Pindado no merece la pena explicar nada a quien no quiere entender ";"2021-02-25T06:12:34+0000";"1";"";""
"1";"203";"1";"3307739512659306_3310992165667374";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.190659";"Facebook:/<post-id>/comments";"Maria Jesus Do Santos ";"2021-02-25T06:51:21+0000";"0";"";""
"1";"204";"1";"3307739512659306_3311008728999051";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.190659";"Facebook:/<post-id>/comments";"Han tardado tanto en informar de que se pondrían las vacuna a los desplazados, que  cuando lo han hecho ya era tarde para mi madre de 93 años que se ha tenido que desplazar 235 kilómetros, hemos seguido las recomendaciones, que dicen que vacunarse cada uno preferentemente en el lugar de residencia y en vista que que no se han recibido aún los listados con los nombres los pacientes, en los centros de salud de la Comunidad de Madrid, hemos optado por desplazarnos ya que si la habían llamado de su comunidad";"2021-02-25T07:01:30+0000";"0";"";""
"1";"205";"1";"3307739512659306_3311022695664321";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.190659";"Facebook:/<post-id>/comments";"Como dice la canción...Lento, muy lento.";"2021-02-25T07:10:36+0000";"0";"";""
"1";"206";"1";"3307739512659306_3311034495663141";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.190659";"Facebook:/<post-id>/comments";"Isabel Blasco de verdad no te das cuenta del  ridículo que haces cada vez q pones cosas así?? Vaya tela...";"2021-02-25T07:18:02+0000";"1";"";""
"1";"207";"1";"3307739512659306_3311038885662702";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.190659";"Facebook:/<post-id>/comments";"Isabel Blasco conoces gente que se ha vacunado??, porque yo si, mucha y tan tranquilas sin pasar nada ";"2021-02-25T07:20:52+0000";"0";"";""
"1";"208";"1";"3307739512659306_3311041725662418";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.190659";"Facebook:/<post-id>/comments";"Carol Cózar Serrano usted cree, creo que juzga sin saber";"2021-02-25T07:22:36+0000";"0";"";""
"1";"209";"1";"3307739512659306_3311042168995707";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.190659";"Facebook:/<post-id>/comments";"Carol Cózar Serrano se equiboca";"2021-02-25T07:22:54+0000";"0";"";""
"1";"210";"1";"3307739512659306_3311062938993630";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.190659";"Facebook:/<post-id>/comments";"Giuseppe Nicoleni IGNORANTE!!!!!!!!!";"2021-02-25T07:36:19+0000";"1";"";""
"1";"211";"1";"3307739512659306_3311064128993511";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.190659";"Facebook:/<post-id>/comments";"Gina Mala Espina No podrás ir en avión, ni compartir espacio con nadie, vete al monte.";"2021-02-25T07:37:09+0000";"2";"";""
"1";"212";"1";"3307739512659306_3311067325659858";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.190659";"Facebook:/<post-id>/comments";"Veronik Kalin FALSO!!!!!!!!!!";"2021-02-25T07:39:23+0000";"0";"";""
"1";"213";"1";"3307739512659306_3311072412326016";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.190659";"Facebook:/<post-id>/comments";"Carol Cózar Serrano No se puede decir mejor.  enhorabuena";"2021-02-25T07:42:54+0000";"0";"";""
"1";"214";"1";"3307739512659306_3311081438991780";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.190659";"Facebook:/<post-id>/comments";"Carolina Gijuromi no se si sabes que a los niños menores de 16 de momento no se los va a vacunar. Ya que las vacunas no se han ensayado con personas de esas edades. ";"2021-02-25T07:48:41+0000";"2";"";""
"1";"215";"1";"3307739512659306_3311083982324859";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.190659";"Facebook:/<post-id>/comments";"Isabel Alvarez yo solo voy a trabajar y a la compra desde hace un año, no veo a mi familia ni amigos y por supuesto no he pisado un bar, pero si se puede votar porq no se pueden manifestar el 8M?o porq se manifiestan los ultraderechistas y los, demás no? ";"2021-02-25T07:50:22+0000";"0";"";""
"1";"216";"1";"164716453628310_3307739512659306";"offcut";"";"fetched (200)";"2021-08-04 12:27:24.190659";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"217";"1";"164716453628310_3307739512659306";"headers";"";"fetched (200)";"2021-08-04 12:27:24.190659";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"218";"1";"3307739512659306_3311085002324757";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.881265";"Facebook:/<post-id>/comments";"Sara GP de lo De Madrid prefiero no opinar ";"2021-02-25T07:51:08+0000";"0";"";""
"1";"219";"1";"3307739512659306_3311087182324539";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.881265";"Facebook:/<post-id>/comments";"Vienen las siete plagas bíblicas, económica, Sanitaria, migratoria, caos , paro y hambre, atracos por las instituciones, Viene la tercera guerra mundial, Si se hubiera eliminado a Hitler el mundo se hubiera ahorrado 50.000.000 millones de muertos, Eliminemos a los culpables ahora, nos llevan al caos.";"2021-02-25T07:52:32+0000";"3";"";""
"1";"220";"1";"3307739512659306_3311103922322865";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.881265";"Facebook:/<post-id>/comments";"Angel P. Navarro Por el momento vacunarse no es una obligación en ningún país de Europa y por ser más claro te dire "" que en la reunión europea celebrada el 27 de enero todos los países miembros ESPAÑA INCLUIDA han firmados acuerdos por la No vacuna obligatoria y no discriminar  en todos los sentidos a quien no quiere someterse este experimento ...  Respectando de esta forma las libertades ,los derechos ,y la dignidad de las personas en poder decidir lo que se hace  o no se debe hacer con su cuerpo acuerde con el tratado internacional de Oviedo. Al monte nosotros si que iremos  para ver y respirar ";"2021-02-25T08:03:34+0000";"1";"";""
"1";"221";"1";"3307739512659306_3311137682319489";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.881265";"Facebook:/<post-id>/comments";"En esta página, todos somos biólogos, virólogos, científicos jajaja. ";"2021-02-25T08:22:29+0000";"2";"";""
"1";"222";"1";"3307739512659306_3311150915651499";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.881265";"Facebook:/<post-id>/comments";"Madre mía, otra vez los trolls ligones, atacan de nuevo...que alguien bloqueé a estos impresentables, por favor.";"2021-02-25T08:26:22+0000";"1";"";""
"1";"223";"1";"3307739512659306_3311371972296060";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.881265";"Facebook:/<post-id>/comments";"Maria Paz de las Heras Buena pregunta los POLÍTICOS SABEN MUY BIEN AQUIEN SE LO APUESTO ";"2021-02-25T08:47:12+0000";"0";"";""
"1";"224";"1";"3307739512659306_3311394755627115";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.881265";"Facebook:/<post-id>/comments";"X favor pongan todos los operativos necesarios para acelerar al máximo. Cn está información dada hay más de 1'3 millones de vacunas recibidas sin administrar 💉🤞🙏";"2021-02-25T08:49:35+0000";"3";"";""
"1";"225";"1";"3307739512659306_3311452665621324";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.881265";"Facebook:/<post-id>/comments";"Angeles Moreno Freire en conclusion en estos momentos no es recomendable NINGUNA MANIFESTACION,";"2021-02-25T08:55:54+0000";"0";"";""
"1";"226";"1";"3307739512659306_3311495542283703";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.881265";"Facebook:/<post-id>/comments";"Tengo 64 años, soy enfermo crónico de pulmón con EPOC y enfermedad renal crónica en estadio 2.  Soy activo en el sector mayorista de carnes, teóricamente servicio esencial. Ni por edad, ni por sector, ni por crónico tengo expectativa de vacuna. ¿Se puede saber cuándo se piensa vacunar a los crónicos?  ¿Después de los bomberos?  ";"2021-02-25T09:01:12+0000";"2";"";""
"1";"227";"1";"3307739512659306_3311595622273695";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.881265";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=1720997121395078&id=100004544197597";"2021-02-25T09:15:34+0000";"0";"";""
"1";"228";"1";"3307739512659306_3311664175600173";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.881265";"Facebook:/<post-id>/comments";"Angel P. Navarro 24/02/2021 17:52 Alemania desconfía de la efectividad de la vacuna AstraZeneca y un dato llamativo lo pone de manifiesto: solo ha administrado el 15% de las dosis disponibles. La razón estriba en el temor a los efectos secundarios, superiores a los de otras vacunas  Fuente: Telemadrid...diríjase a ellos";"2021-02-25T09:23:13+0000";"0";"";""
"1";"229";"1";"3307739512659306_3312168172216440";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.881265";"Facebook:/<post-id>/comments";"Carol Cózar Serrano a lo mejor os creéis beneficiados al ponérosla. A ver dentro de 6 meses esos vacunados, como están y que secuelas tienen. Nadie se responsabiliza del resultado y es porque en tan poco tiempo que se han echo es normal. Una vacuna necesita al menos dos años para poder demostrar su eficacia, pero ahora es bueno hacer de conejillos de indias y creernos lo que nos dicen. Después de haberlas hecho, hay que usarlas, pero nadie sabe lo que ocurrirá dentro de unos meses, con ese veneno dentro del cuerpo y a donde irá a parar. Amenazas como multas y carnets de vacunados es lo único que se les ocurre para darlas salida. A mi me da mucho respeto sus secuelas!";"2021-02-25T10:40:15+0000";"0";"";""
"1";"230";"1";"3307739512659306_3312183728881551";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.881265";"Facebook:/<post-id>/comments";"El esfuerzo va dando resultados . Muchas gracias .🌹";"2021-02-25T10:45:47+0000";"0";"";""
"1";"231";"1";"3307739512659306_3312195695547021";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.881265";"Facebook:/<post-id>/comments";"No entiendo que hacen los negacionistas opinando en una página de Sanidad? Ir a una web de brujas";"2021-02-25T10:50:30+0000";"3";"";""
"1";"232";"1";"3307739512659306_3312221658877758";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.881265";"Facebook:/<post-id>/comments";"Quiero recordar que existen personas de 55 a 60 años...por si se os  ha olvidado. No aparecen en los protocolos de vacunaciones.";"2021-02-25T11:00:26+0000";"1";"";""
"1";"233";"1";"3307739512659306_3312235365543054";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.881265";"Facebook:/<post-id>/comments";"Estaremos todos vacunados para el año 2.050 ánimo.";"2021-02-25T11:06:08+0000";"0";"";""
"1";"234";"1";"3307739512659306_3312244925542098";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.881265";"Facebook:/<post-id>/comments";"Prefiero la secuela de una vacuna que la del covid";"2021-02-25T11:10:19+0000";"0";"";""
"1";"235";"1";"3307739512659306_3312245742208683";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.881265";"Facebook:/<post-id>/comments";"Ya hace seis meses que se han hecho ensayos con voluntarios";"2021-02-25T11:10:45+0000";"0";"";""
"1";"236";"1";"3307739512659306_3312246588875265";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.881265";"Facebook:/<post-id>/comments";"Sonia Méndez Lourenza yo también me la he puesto y pasé un día malo. Pero, como decía la niña (que tiene más conciencia que muchos): es mejor eso que morirse...";"2021-02-25T11:11:09+0000";"1";"";""
"1";"237";"1";"3307739512659306_3312344485532142";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.881265";"Facebook:/<post-id>/comments";"Encarnacion Palomo Rodriguez   La vacunas se reciben el lunes, se envían el martes (en convoys con camiones especiales y vigilancia o en avión). El miércoles se preparan un numero de dosis ... que pueden empezar a ponerse el jueves. De jueves al miércoles siguiente se van poniendo vacunas hasta que se reciben las que llegan a España el lunes.  Por eso en los informes del miércoles hay muchas vacunas sin poner, son las que se tienen que poner durante la semana (más un stock operativo).   Se está vacunando a buen ritmo, o mejor dicho, la ritmo que permiten las llegadas de vacunas ... que es limitado. ";"2021-02-25T12:00:02+0000";"5";"";""
"1";"238";"1";"3307739512659306_3312368868863037";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.881265";"Facebook:/<post-id>/comments";"Aurelio Suero gracias x la información. Es q estamos deseando de q se vacunen al máximo de personas en el menor tiempo para ver si conseguimos entre todos acabar con esta maldita pandemia y x eso la impaciencia🤞💪";"2021-02-25T12:12:33+0000";"2";"";""
"1";"239";"1";"3307739512659306_3312384145528176";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.881265";"Facebook:/<post-id>/comments";"Eso no lo dicen ";"2021-02-25T12:20:45+0000";"0";"";""
"1";"240";"1";"3307739512659306_3312403272192930";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.881265";"Facebook:/<post-id>/comments";"Juan Gaviota Almogavar otro tonto más";"2021-02-25T12:30:45+0000";"0";"";""
"1";"241";"1";"3307739512659306_3312411248858799";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.881265";"Facebook:/<post-id>/comments";"Giuseppe Nicoleni déjate de tonterías, si hay muchos como tú se os obligará a vacunaros, esto es patético, las naciones pobres rogando que se les envíe vacunas y aquí los negacionistas y demás ignorantes dando por saco.";"2021-02-25T12:35:04+0000";"2";"";""
"1";"242";"1";"3307739512659306_3312414808858443";"data";"data.*";"fetched (200)";"2021-08-04 12:27:24.881265";"Facebook:/<post-id>/comments";"Eugenio López Arroyo despues de los de 70 años";"2021-02-25T12:36:55+0000";"0";"";""
"1";"243";"1";"164716453628310_3307739512659306";"offcut";"";"fetched (200)";"2021-08-04 12:27:24.881265";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"244";"1";"164716453628310_3307739512659306";"headers";"";"fetched (200)";"2021-08-04 12:27:24.881265";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"245";"1";"3307739512659306_3312430255523565";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.093577";"Facebook:/<post-id>/comments";"Eso es verdad eso no lo dicen no interesa";"2021-02-25T12:45:04+0000";"0";"";""
"1";"246";"1";"3307739512659306_3312465485520042";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.093577";"Facebook:/<post-id>/comments";"Gina Mala Espina  Quizás los ignorantes disfrazados de negacionistas son personas de su perfil .Conoces el tetmino negacionista ? Sabe dónde y porque ' venía utilizado...u a quien se llenaba negacionista ? Sin dudas un termino inapropiado a las circunstancias...Un termino utilizado al principio de estas circunstancias da los medios de telecomuniicaciones que son los mismos que os lobomotizan .Nadie p casi nadie pone en duda la existencia del virus ...Hay que darle la importancia que merece a un virus Infuencial que mata a una POPOLACION sobretodo mayor y con patologías previas aún en muchos casos si rápidamente atacado no provoca muertes .Meno de un dos por cien de fallecimientos a nivel mundial es muchos ?Sabe usted cuantos fallecidos por  influencia gripal ?cáncer,droga,diabetes ,infartos ,alcohol,cada día en el mundo ? Sabes cuántos enfermos por estas causas desatendidos muriéndose todo los días por culpa al miedo covid ? La ignorancia ,el desconocimiento,la manipulación de la información convierten  l determinadas  personas en complices de estos energumenos que han convertido un problema científico en una ideología politica .....mientras las denuncias por este atropellos siguen a nivel mundial .Quizás un día los covidiotas y tragacionostas se convertirán en personas capaces de reflexionar con la lógica,documentarse en otros medios extranjeros y  despertar para evitar convertir todo en desastre.";"2021-02-25T12:59:51+0000";"0";"";""
"1";"247";"1";"3307739512659306_3312485062184751";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.093577";"Facebook:/<post-id>/comments";"Por favor en la comunidad de Madrid que empiecen ya ha vacunar a las personas mayores yo tengo 62años y soy asmática y quiero vacunarme para poder hacer una vida medio normal tienen que agilizar las vacunaciones reúnan más personal para vacunar y déjense de tanta política y preocúpense por los ciudadanos .🙏";"2021-02-25T13:06:41+0000";"8";"";""
"1";"248";"1";"3307739512659306_3312507222182535";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.093577";"Facebook:/<post-id>/comments";"Sandra Serrano, les digo niños pero en mi caso, tiene ya 34, jeje!";"2021-02-25T13:17:33+0000";"1";"";""
"1";"249";"1";"3307739512659306_3312525545514036";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.093577";"Facebook:/<post-id>/comments";"Carolina Gijuromi entonces espero que les lleguen ya. A mis abuelos, que están en casa, son mayores de 80, en Extremadura, ya los han vacunado. ";"2021-02-25T13:26:57+0000";"0";"";""
"1";"250";"1";"3307739512659306_3312571138842810";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.093577";"Facebook:/<post-id>/comments";"Mati Masegosa Sí. ¿Puedes tú demostrar lo contrario????";"2021-02-25T13:49:33+0000";"0";"";""
"1";"251";"1";"3307739512659306_3312586842174573";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.093577";"Facebook:/<post-id>/comments";"Pues no lo comprendo. Si estando activo con 64 años y crónico no se considera que tengo más riesgo que un jubilado sano de 70, es el mundo al revés. ";"2021-02-25T13:57:23+0000";"1";"";""
"1";"252";"1";"3307739512659306_3312616908838233";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.093577";"Facebook:/<post-id>/comments";"Estoy de acuerdo con todo lo que dices y todavía te quedas corta.";"2021-02-25T14:11:42+0000";"1";"";""
"1";"253";"1";"3307739512659306_3312693832163874";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.093577";"Facebook:/<post-id>/comments";"Pues yo como sanitaria ya me la he puesto y no he tenido efectos secundarios y muchas compañeras y compañeros tampoco. No os vacuneis si no queréis pero como dicen por ahy iros a un monte solos a vivir.";"2021-02-25T14:50:36+0000";"3";"";""
"1";"254";"1";"3307739512659306_3312702705496320";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.093577";"Facebook:/<post-id>/comments";"Rocio Garcia Azañedo lo mismo pienso";"2021-02-25T14:54:37+0000";"1";"";""
