"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"149";"1";"3700681606698426_3700924483340805";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.617104";"Facebook:/<post-id>/comments";"Pues sí!!!! Gracias a todo el personal sanitario";"2021-07-12T11:59:20+0000";"3";"";""
"1";"150";"1";"3700681606698426_3700925340007386";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.617104";"Facebook:/<post-id>/comments";"David Velasco Montana . Pues no se si habrá mucha gente que opine igual. Que estamos  igual o parecido es más que  evidente. Pero es lo que hay . No le pidas peras a los olmos. ";"2021-07-12T11:59:43+0000";"0";"";""
"1";"151";"1";"3700681606698426_3700926930007227";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.617104";"Facebook:/<post-id>/comments";"Juan Soriano Así es. Otra cosa es que consigan callarnos. ";"2021-07-12T12:00:29+0000";"1";"";""
"1";"152";"1";"3700681606698426_3700927196673867";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.617104";"Facebook:/<post-id>/comments";"Elma María Sanchez tienes  clase y educación para  regalar, que fina";"2021-07-12T12:00:37+0000";"1";"";""
"1";"153";"1";"3700681606698426_3700928576673729";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.617104";"Facebook:/<post-id>/comments";"Đåviđ NarroUrones hay gente que se ha vacunado y ha cogido el covid y 3 meses en uci por coágulos a la altura de la aorta... persona joven sin antecedentes de nada, sana y 30 años de edad... es mala suerte? O algo de culpa tiene la vacuna? Ésto no lo cuentan por ningún lado. Una pena🍀";"2021-07-12T12:01:08+0000";"4";"";""
"1";"154";"1";"3700681606698426_3700930716673515";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.617104";"Facebook:/<post-id>/comments";"Las vacunas no son para que no te de... Es como la de la gripe, es para evitar que te ataque tan fuerte que te puedas morir (como pasó al principio de la pandemia a cientos de personas )... Estaría tan bien que cobrasen la atención a la gente que se niega a vacunarse si después lo pillan... Así acabaríamos con la tontería ...cuando tengan que pagar semanas en UCI y medicaciones...";"2021-07-12T12:02:09+0000";"9";"";""
"1";"155";"1";"3700681606698426_3700930916673495";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.617104";"Facebook:/<post-id>/comments";"Cynthia Valiente pensemos, nos resfriamos y nuestro cuerpo tarda como 6 meses al menos en no volver a resfriarte, que tú cie por reacciona así naturalmente, y con las vacunas que no no son vacunas sucede de tal forma cada 6 mese tendrías que volver a pincharte para que y cuerpo genere inmunidad, que no lo hace la vacuna, al final pienso que te van hacer dependiente de una droga y cuando no tengas conque sustentar va pasar lo que pasa en un dependiente 🤷🏼‍♀️";"2021-07-12T12:02:16+0000";"0";"";""
"1";"156";"1";"3700681606698426_3700933766673210";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.617104";"Facebook:/<post-id>/comments";"Como si nada no , nunca había tenido fiebre hasta ahora y con paracetamol 1 g no me baja de 38 y aún encima no puedo trabajar y soy autónomo, como nos fue tan bien";"2021-07-12T12:03:35+0000";"0";"";""
"1";"157";"1";"3700681606698426_3700936060006314";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.617104";"Facebook:/<post-id>/comments";"GM Mar Pero no sale en los medios, queda silenciados,eso produce más desconfianza!";"2021-07-12T12:04:44+0000";"1";"";""
"1";"158";"1";"3700681606698426_3700936983339555";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.617104";"Facebook:/<post-id>/comments";"Begoña Ruiz de Cenzano apaga la tele";"2021-07-12T12:05:10+0000";"2";"";""
"1";"159";"1";"3700681606698426_3700940066672580";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.617104";"Facebook:/<post-id>/comments";"No lo sé, ni tú tampoco ";"2021-07-12T12:06:39+0000";"0";"";""
"1";"160";"1";"3700681606698426_3700942110005709";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.617104";"Facebook:/<post-id>/comments";"Y un pollón como un ollon";"2021-07-12T12:07:33+0000";"5";"";""
"1";"161";"1";"3700681606698426_3700942376672349";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.617104";"Facebook:/<post-id>/comments";"Ana Maria Algar Zafra Gracias a esa gente que les importa poco, su inconsistencia, su ignorancia y su puto egoísmo, la pandemia nunca va a terminar!";"2021-07-12T12:07:40+0000";"1";"";""
"1";"162";"1";"164716453628310_3700681606698426";"offcut";"";"fetched (200)";"2021-08-04 13:41:54.617104";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"163";"1";"164716453628310_3700681606698426";"headers";"";"fetched (200)";"2021-08-04 13:41:54.617104";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"164";"1";"3700681606698426_3700943326672254";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.916932";"Facebook:/<post-id>/comments";"Si!! Después de 2 reclamaciones y 4 llamadas para q me vacuneis desde el primer momento... y nadie me llama. Y eso q trabajo en residencias desde hace más de 10 años. Seguiré esperando la llamada o SMS. Alucino... y la última vez q llamé para coger cita me dijeron q no había citas disponibles. Y ahora ponéis este mensaje?";"2021-07-12T12:08:04+0000";"0";"";""
"1";"165";"1";"3700681606698426_3700944116672175";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.916932";"Facebook:/<post-id>/comments";"Carmen Chueca San Antonio si de la gripe hay que vacunarse cada año...del covid que no se irá también habrá que repetir. La inmunidad es temporal aunque realmente no se se sabe a ciencia cierta. Astraceneka y Pfizer protege de la variante Delta y las otra parece que no. Salió en noticias";"2021-07-12T12:08:26+0000";"0";"";""
"1";"166";"1";"3700681606698426_3700944130005507";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.916932";"Facebook:/<post-id>/comments";"GM Mar Vaya, que bien informada estás! No digas mamadas!";"2021-07-12T12:08:26+0000";"1";"";""
"1";"167";"1";"3700681606698426_3700946933338560";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.916932";"Facebook:/<post-id>/comments";"Encarnacion Chavero Silva Claro porque nos están espiando desde el espacio para ver cómo reaccionamos con los chips que nos incrustaron! Hasta las narices de gente tan estúpida. Por su culpa la pandemia no para!";"2021-07-12T12:09:54+0000";"2";"";""
"1";"168";"1";"3700681606698426_3700949176671669";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.916932";"Facebook:/<post-id>/comments";"Mari Carmen Crespo Esteban son estúpidos por eso no se vacunan y por ellos pagamos todos! Egoístas ignorantes!";"2021-07-12T12:11:05+0000";"5";"";""
"1";"169";"1";"3700681606698426_3700953280004592";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.916932";"Facebook:/<post-id>/comments";"Norma de la Sierra seguramente  este mucho mejor informada que tu..y mamadas las que le haces tu a tu presidente...borrega!!";"2021-07-12T12:12:53+0000";"2";"";""
"1";"170";"1";"3700681606698426_3700953976671189";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.916932";"Facebook:/<post-id>/comments";"José Luis Rodríguez Fernández . He comenzado diciendo algo parecido. AstraZeneca tiene un 50% de protección para la nueva variante . Que habran nuevas mutaciones , es un virus . Estamos en verano debería bajar la incidencia y no ha ocurrido así.  Más bien todo lo contrario. ";"2021-07-12T12:13:08+0000";"0";"";""
"1";"171";"1";"3700681606698426_3700954010004519";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.916932";"Facebook:/<post-id>/comments";"Begoña Ruiz de Cenzano pero te refieres a vacunados o a negacionistas ?";"2021-07-12T12:13:09+0000";"1";"";""
"1";"172";"1";"3700681606698426_3700954300004490";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.916932";"Facebook:/<post-id>/comments";"Más adelante";"2021-07-12T12:13:18+0000";"0";"";""
"1";"173";"1";"3700681606698426_3700955180004402";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.916932";"Facebook:/<post-id>/comments";"Ha surgido en especialmente en el mundo occidental una nueva religión y con ella un ejército innumerables fervientes feligreses, se trata de los COVIDIANOS                                                                                                     El covidiano es verdaderamente un hombre de fe, cree en un virus que no ha sido aislado ni purificado, la nueva especie humana, es decir, el covidiano no es capaz de recopilar información ni tan siquiera plantearse dudas. Está convencido que los informativos y los gobiernos no les mienten, no cree ni le cabe en su cabeza que ese síndrome pueda ser causado por cualquier otra causa por la suma de barias. Para el covidiano eso sería una herejía que lo apartaría de la parroquia de borregos.  Para el nuevo espécimen humano covidiano prohibir las autopsias o la investigación es algo loable, no vaya a ser que alguien ponga en peligro el dogma.  El covidiano cree que todo lo que le dicen sus líderes religiosos aunque haya quedado demostrado que mienten, no por nada, sino por las continuas contradicciones en las que incurren diciendo ahora una cosa y más tarde la contraría varias veces en cortísimos espacios de tiempo, pero que importa, la fe es y debe de ser ciega.                                                                                                     El covidiano confía en la prueba PCR aunque el propio prospecto diga que no es específica, que no sirve para el diagnostico y aunque su inventor Kary Mullis lo haya dicho miles de veces. Cree en los PCR aunque los tribunales de algunos países asistidos por informes periciales lo hayan demostrado, no importa, el dogma no se discute, se cree y punto. Los covidianos no entienden que la PCR es el argumento perfecto para paralizar un país y el hundimiento de la economía, así como la parálisis de la sanidad.  Dicen por ahí que el covidiano no es cívico, lleva mascarilla y se las pone a sus hijos, incluso a los más chiquitines aun sabiendo que para ellos no es obligatoria y que les perjudica enorme mente, no obstante es estricto y cumplidor. El covidiano se convierte en el guarda de la prisión y el chivato de campo de concentración en cuanto llama al 112 para decir que ha visto un movimiento raro en casa de sus vecinos, y que le ha parecido ver que han dejado entrar a una pareja de amigos que no son del edificio.                                                                                                   Un buen covidiano es obediente, conduce su coche o moto con mascarilla aunque vaya solo y tiene autoridad para llamar la atención en misa o en cualquier supermercado al prójimo si se baja la mascarilla por debajo de la nariz. El covidiano no le dirige la palabra a los que ellos llaman negacionistas, a sus familiares, a sus compañeros de trabajo incluso de médicos covidianos a médicos negacioncitas. El covidiano es creyente por encima de todo, cree y no hay más que hablar, sobre todo si lo dice la tele.  El covidiano se lo cree todo, si el prospecto de la vacuna dice que es de prueba o experimental, no importa, él sigue creyendo que la vacuna salvara su vida. Si las empresas farmacéuticas no se responsabilizan de los efectos secundarios ni el gobierno ni nadie, no importa, él tiene fe ciega en sus líderes religiosos. Si expertos biólogos o virólogos censurados en los medios de comunicación les cuentan que la vacuna no protege del contagio, les da igual. Si les dicen que no te exime de contagiar después de ser suministrada, también le da igual, ellos las esperan, la desean y la anhelan y por supuesto obligatoria para todos. Para el covidiano lo importante es el interés colectivo, la dignidad individual es algo segundario. El covidiano cree que la gripe estacional después de más mil años de existencia ha desaparecido totalmente debido a las precauciones y la responsabilidad de la gente en sus relaciones sociales, y en cambio cree que los contagios por cov1d 19 han aumentado por la causa contraría, es decir, por la falta de responsabilidad de la gente y sus relaciones sociales. Jamás pensarán en esta evidente contradicción, ni llegara la conclusión que lo cierto es que se está recalificando las gripes hacia cov1d 19 para aumentar las cifras, pensar eso sería herejía e iría en contra en su nueva religión.                                                                                                     Si las cifras anuales de fallecidos por todas las causas son idénticas o similares a la media de todos los años anteriores, se queda perplejo, pero no lo quiere ver, no quiere enterarse, se tapa los oídos, sería como traicionar a su nueva iglesia, lo niega, lo justifica, lo ignora, lo tergiversa, repite una y otra vez la oración o el rezo diario que ha aprendido en la televisión “¡HAY PANDEMIA, HAY PANDEMIA, HAY PANDEMIA!” y no hay más que hablar.                                                                                               Entre los covidianos hay gente de todas las clases sociales, pobres, ricos, jóvenes y ancianos, gente sin estudios y universitarios, de letras, de ciencias. El covidiano ha quedado noqueado, sometido por la muerte a la esclavitud, o mejor dicho y como diría San Pablo, por miedo a la muerte, algo que por otra parte es consustancial con nuestra existencia, pero ahora se ha bloqueado, su razón ha quedado colapsada. El covidiano son creyentes impecables, hay muchos entre mis afectos, entre mis familiares y amigos. Son gente sería y educada y son inteligentes sin dudar alguna, pero por caridad cristiana y por disculparlos o diría que son inteligentes asintomáticos ";"2021-07-12T12:13:42+0000";"6";"";""
"1";"174";"1";"3700681606698426_3700955603337693";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.916932";"Facebook:/<post-id>/comments";"Begoña Ruiz de Cenzano igualmente";"2021-07-12T12:13:56+0000";"0";"";""
"1";"175";"1";"3700681606698426_3700957756670811";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.916932";"Facebook:/<post-id>/comments";"José Luis Rodríguez Fernández . Y de la gripe solo se ponian la vacuna mayores y grupos de riesgo  ";"2021-07-12T12:15:00+0000";"1";"";""
"1";"176";"1";"3700681606698426_3700958163337437";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.916932";"Facebook:/<post-id>/comments";"Carmen Chueca San Antonio  dan positivo los vacunados. Aparte de que hacen más pcr";"2021-07-12T12:15:09+0000";"0";"";""
"1";"177";"1";"3700681606698426_3700958870004033";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.916932";"Facebook:/<post-id>/comments";"He llamado unas pocas veces ya. Soy de 1980. Y la locución es : ahora mismo no hay citas, llame dentro de 15 días. Patetico";"2021-07-12T12:15:25+0000";"1";"";""
"1";"178";"1";"3700681606698426_3700963613336892";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.916932";"Facebook:/<post-id>/comments";"Yo para el 2025 si eso, cuando acabe el ensayo clínico de estas terapias o tratamiento genético experimental (no son vacunas te engañan), y según como salga los resultados de los informes volvemos hablar, ok?";"2021-07-12T12:17:34+0000";"20";"";""
"1";"179";"1";"3700681606698426_3700965006670086";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.916932";"Facebook:/<post-id>/comments";"Yo solo vengo a ver los comentarios de los negacionistas";"2021-07-12T12:18:17+0000";"23";"";""
"1";"180";"1";"3700681606698426_3700966510003269";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.916932";"Facebook:/<post-id>/comments";"David Velasco Montana . Dan positivo los no vacunados en mayor número que los vacunados. La incidencia es mayor entre menores de 35 años. Que los vacunados tampoco estamos libres lo sabemos. Que todo esto es una gran mentira, que nunca sabremos la verdad, evidente. ";"2021-07-12T12:18:56+0000";"2";"";""
"1";"181";"1";"3700681606698426_3700966873336566";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.916932";"Facebook:/<post-id>/comments";"Somos muchos ya !!! 💪💪💪";"2021-07-12T12:19:06+0000";"1";"";""
"1";"182";"1";"3700681606698426_3700987526667834";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.916932";"Facebook:/<post-id>/comments";"Solo digo que yo tengo la primera de  Astrazeneca y deseando ponerme la segunda";"2021-07-12T12:28:50+0000";"0";"";""
"1";"183";"1";"3700681606698426_3700988866667700";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.916932";"Facebook:/<post-id>/comments";"Ya estoy, yo y mi familia";"2021-07-12T12:29:21+0000";"1";"";""
"1";"184";"1";"3700681606698426_3700989296667657";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.916932";"Facebook:/<post-id>/comments";"Carlos Carlos todo el mundo es negacionista en algo, si no se es una persona sumisa qué no piensa ";"2021-07-12T12:29:35+0000";"7";"";""
"1";"185";"1";"3700681606698426_3700989810000939";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.916932";"Facebook:/<post-id>/comments";"GM Mar eso es incierto";"2021-07-12T12:29:51+0000";"0";"";""
"1";"186";"1";"3700681606698426_3700989880000932";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.916932";"Facebook:/<post-id>/comments";"Sergio Albadalejo Andujar beeee";"2021-07-12T12:29:52+0000";"2";"";""
"1";"187";"1";"3700681606698426_3700992473334006";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.916932";"Facebook:/<post-id>/comments";"MATAR A ENFERMOS KRONIKOS, Y FORRAROS CON LAS VAKUNAS, PARA ESO HABEIS LANZADO EL SARCOV2";"2021-07-12T12:31:01+0000";"4";"";""
"1";"188";"1";"3700681606698426_3700992840000636";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.916932";"Facebook:/<post-id>/comments";"Una vacuna expiremental qué no se saben los efectos secundarios provocados por las vacunas con el tiempo. que no evitan nada y que en la mayoría de los casos estás dos días fatal con fiebre .dejen de aconsejarla y qué cada uno haga lo que quiera";"2021-07-12T12:31:12+0000";"8";"";""
"1";"189";"1";"164716453628310_3700681606698426";"offcut";"";"fetched (200)";"2021-08-04 13:41:54.916932";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"190";"1";"164716453628310_3700681606698426";"headers";"";"fetched (200)";"2021-08-04 13:41:54.916932";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"191";"1";"3700681606698426_3700994640000456";"data";"data.*";"fetched (200)";"2021-08-04 13:41:55.819413";"Facebook:/<post-id>/comments";"Carlos Carlos Comprobado no piensas jajajaja vaya contestación";"2021-07-12T12:31:57+0000";"7";"";""
"1";"192";"1";"3700681606698426_3701001789999741";"data";"data.*";"fetched (200)";"2021-08-04 13:41:55.819413";"Facebook:/<post-id>/comments";"Ni loco una vacuna experimental que ni sabemos que efectos secundarios tiene claro que está muriendo gente pero no tenemos ni pajotera idea de lo que está pasando CABROOIINES";"2021-07-12T12:35:24+0000";"6";"";""
"1";"193";"1";"3700681606698426_3701004816666105";"data";"data.*";"fetched (200)";"2021-08-04 13:41:55.819413";"Facebook:/<post-id>/comments";"Juno Herrera porque es una vacuna experimental que no sabemos que efectos secundarios tiene y ya se están reinfectando gente vacunada en Enero que se vayan a tomar por culo";"2021-07-12T12:36:44+0000";"2";"";""
"1";"194";"1";"3700681606698426_3701007506665836";"data";"data.*";"fetched (200)";"2021-08-04 13:41:55.819413";"Facebook:/<post-id>/comments";"Norma de la Sierra estoy vacunada de las dos dosis ";"2021-07-12T12:37:48+0000";"2";"";""
"1";"195";"1";"3700681606698426_3701016429998277";"data";"data.*";"fetched (200)";"2021-08-04 13:41:55.819413";"Facebook:/<post-id>/comments";"Carlos Carlos yo también jajaja";"2021-07-12T12:42:12+0000";"1";"";""
"1";"196";"1";"3700681606698426_3701020789997841";"data";"data.*";"fetched (200)";"2021-08-04 13:41:55.819413";"Facebook:/<post-id>/comments";"José Luis Rodríguez Fernández lo han dicho hoy ";"2021-07-12T12:44:02+0000";"0";"";""
"1";"197";"1";"3700681606698426_3701026679997252";"data";"data.*";"fetched (200)";"2021-08-04 13:41:55.819413";"Facebook:/<post-id>/comments";"Vamos yo me juego mi salud, para que otro no tenga miedo ,ya que se ha jugado la sulla";"2021-07-12T12:47:01+0000";"3";"";""
"1";"198";"1";"3700681606698426_3701026946663892";"data";"data.*";"fetched (200)";"2021-08-04 13:41:55.819413";"Facebook:/<post-id>/comments";"Diego Viñas Gonzalez to vivo en Castilla la Mancha, tengo 31 años y ya tengo 1 dosis de Pfizer. En 10 días me ponen la segunda.. ";"2021-07-12T12:47:10+0000";"0";"";""
"1";"199";"1";"3700681606698426_3701029166663670";"data";"data.*";"fetched (200)";"2021-08-04 13:41:55.819413";"Facebook:/<post-id>/comments";"Que cada uno sea responsable de sus acciones, yo no pienso vacunarme para que cuatro irresponsables puedan vivir alegremente, solo salgo lo imprescindible y ya vendrán tiempos mejores. Que se conciencien esos padres y esos hijos que no piensan en nadie más que en ellos vivir la vida loca.";"2021-07-12T12:48:12+0000";"3";"";""
"1";"200";"1";"3700681606698426_3701029939996926";"data";"data.*";"fetched (200)";"2021-08-04 13:41:55.819413";"Facebook:/<post-id>/comments";"Soraya Lopez-Hazas Garcia-Cid espero q las tengan ya cuando te toque, no es el caso de mi hija. ";"2021-07-12T12:48:34+0000";"0";"";""
"1";"201";"1";"3700681606698426_3701029996663587";"data";"data.*";"fetched (200)";"2021-08-04 13:41:55.819413";"Facebook:/<post-id>/comments";"Madre mía, no paráis! No vais de vacaciones? Las nuevas cepas son las vacunas. ";"2021-07-12T12:48:36+0000";"5";"";""
"1";"202";"1";"3700681606698426_3701030139996906";"data";"data.*";"fetched (200)";"2021-08-04 13:41:55.819413";"Facebook:/<post-id>/comments";"No cogen el teléfono 😡😡😡";"2021-07-12T12:48:41+0000";"0";"";""
"1";"203";"1";"3700681606698426_3701030243330229";"data";"data.*";"fetched (200)";"2021-08-04 13:41:55.819413";"Facebook:/<post-id>/comments";"Patri Fdez y que cobren la vacuna expiremental al qué quiera hacer pruebas con su cuerpo";"2021-07-12T12:48:44+0000";"5";"";""
"1";"204";"1";"3700681606698426_3701031949996725";"data";"data.*";"fetched (200)";"2021-08-04 13:41:55.819413";"Facebook:/<post-id>/comments";"Si ya has superado la infección NO TE VACUNES Lo dice Sanidad  https://www.vacunacovid.gob.es/voces-expertas/que-se-sabe-sobre-la-duracion-de-las-defensas-contra-el-sars-cov-2";"2021-07-12T12:49:36+0000";"2";"";""
"1";"205";"1";"3700681606698426_3701036029996317";"data";"data.*";"fetched (200)";"2021-08-04 13:41:55.819413";"Facebook:/<post-id>/comments";"Patri Fdez eres de las que piensan como yo ";"2021-07-12T12:51:33+0000";"1";"";""
"1";"206";"1";"3700681606698426_3701037146662872";"data";"data.*";"fetched (200)";"2021-08-04 13:41:55.819413";"Facebook:/<post-id>/comments";"Gloria Martinez Morcillo, egoísta es aquel que danza por ahí como pollo sin cabeza y lleva la porquería de un lado para otro. ";"2021-07-12T12:52:03+0000";"1";"";""
"1";"207";"1";"3700681606698426_3701037273329526";"data";"data.*";"fetched (200)";"2021-08-04 13:41:55.819413";"Facebook:/<post-id>/comments";"Juno Herrera Tu ponte 3 si quieres y no faltes ha los qué pensamos y no nos arriesgamos ha ponernos vacunas experimentales para seguir este negocio";"2021-07-12T12:52:06+0000";"0";"";""
"1";"208";"1";"3700681606698426_3701037343329519";"data";"data.*";"fetched (200)";"2021-08-04 13:41:55.819413";"Facebook:/<post-id>/comments";"Đåviđ NarroUrones Miguel Bose se a vacunado.";"2021-07-12T12:52:09+0000";"0";"";""
"1";"209";"1";"3700681606698426_3701039689995951";"data";"data.*";"fetched (200)";"2021-08-04 13:41:55.819413";"Facebook:/<post-id>/comments";"Dana Pandele orgullosisiiiima de ser tonta";"2021-07-12T12:53:08+0000";"1";"";""
"1";"210";"1";"3700681606698426_3701046053328648";"data";"data.*";"fetched (200)";"2021-08-04 13:41:55.819413";"Facebook:/<post-id>/comments";"Hay de todo, yotengo lss dos dosis  astrazeneca y ningun efecto secundario ni siquiera ese dolor de brazo q casi todo el mundo tiene..";"2021-07-12T12:56:08+0000";"2";"";""
"1";"211";"1";"3700681606698426_3701048749995045";"data";"data.*";"fetched (200)";"2021-08-04 13:41:55.819413";"Facebook:/<post-id>/comments";"A mi me tocaba hace unas semanas pero resulta que vino mi tío pepe y me dejó esta receta   Primer paso: cortar y freír las patatas y la cebolla Pelamos y lavamos las patatas, las cortamos en rodajas finas al igual que la cebolla. Ponemos ambas cosas en una sartén y cubrimos de aceite de oliva virgen extra, dejamos que se hagan a fuego medio-suave hasta que comiencen a dorarse. Sabréis que las patatas están hechas cuando comiencen a romperse, con la paleta. Para que la tortilla esté jugosa es importante que las patatas se hagan bien y se confiten, porque no hay nada peor que una tortilla con las patatas medio crudas. Por lo tanto, paciencia con este paso. Segundo paso: mezclar con los huevos Las sacamos de la sartén y escurrimos bien. Ponemos en un cuenco grande, aparte batimos los huevos y los añadimos a las patatas y a la cebolla, añadimos un poco de sal y mezclamos. Dejamos un par de minutos que se mezclen bien. Aquí hay quien prefiere dejar las patatas enteras y quien prefiere machacarlas un poco con la paleta para que se mezclen bien con el huevo. Tortilla de patata  Tercer paso: cuajar la tortilla Ponemos en la sartén un par de cucharadas de aceite de oliva virgen extra y vertemos todo. Al principio rompemos un poco, como si fuéramos a hacer un revuelto, luego vamos dándole forma  por los bordes. Cuando veamos que ya está cuajada por abajo ponemos un plato o una tapa encima de la sartén y le damos la vuelta rápidamente. Ponemos de nuevo la sartén en el fuego y deslizamos la tortilla desde el plato a la sartén. Dejamos unos minutos más (2 o 3 si te gusta más cuajada, menos si te gusta jugosa) para que se termine de hacer y ya tenemos lista nuestra tortilla de patatas.  Y claro como he estado practicando no he podido ir pero cuando me salga bien iré, lo juro por la vacuna astra zeneca";"2021-07-12T12:57:14+0000";"0";"";""
"1";"212";"1";"3700681606698426_3701049853328268";"data";"data.*";"fetched (200)";"2021-08-04 13:41:55.819413";"Facebook:/<post-id>/comments";"Angeles Prado pues esos precisamente van y te cobtagian en un duper, inclusoen la, calle";"2021-07-12T12:57:45+0000";"0";"";""
"1";"213";"1";"3700681606698426_3701050736661513";"data";"data.*";"fetched (200)";"2021-08-04 13:41:55.819413";"Facebook:/<post-id>/comments";"Antonio Salazar Navajas mejor, Dios te protege para no vacunarte. ";"2021-07-12T12:58:09+0000";"2";"";""
"1";"214";"1";"3700681606698426_3701051979994722";"data";"data.*";"fetched (200)";"2021-08-04 13:41:55.819413";"Facebook:/<post-id>/comments";"Antonio Rodriguez  negacionista no Escéptico que es diferente y el término adecuado en este caso";"2021-07-12T12:58:45+0000";"0";"";""
"1";"215";"1";"3700681606698426_3701052009994719";"data";"data.*";"fetched (200)";"2021-08-04 13:41:55.819413";"Facebook:/<post-id>/comments";"Claro que sí!";"2021-07-12T12:58:46+0000";"0";"";""
"1";"216";"1";"164716453628310_3700681606698426";"offcut";"";"fetched (200)";"2021-08-04 13:41:55.819413";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"217";"1";"164716453628310_3700681606698426";"headers";"";"fetched (200)";"2021-08-04 13:41:55.819413";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"218";"1";"3700681606698426_3701053949994525";"data";"data.*";"fetched (200)";"2021-08-04 13:41:56.173210";"Facebook:/<post-id>/comments";"Bea Ban una dosis solo se pone si se ha tenido ya el covid";"2021-07-12T12:59:34+0000";"0";"";""
"1";"219";"1";"3700681606698426_3701057793327474";"data";"data.*";"fetched (200)";"2021-08-04 13:41:56.173210";"Facebook:/<post-id>/comments";"Antonio Rodriguez ahi si q se los pilla, la, mayoriani puta idea, ";"2021-07-12T13:01:12+0000";"0";"";""
"1";"220";"1";"3700681606698426_3701059849993935";"data";"data.*";"fetched (200)";"2021-08-04 13:41:56.173210";"Facebook:/<post-id>/comments";"Karin Steinle quien te ha dicho mi edad?, no tengo 67";"2021-07-12T13:02:13+0000";"0";"";""
"1";"221";"1";"3700681606698426_3701076899992230";"data";"data.*";"fetched (200)";"2021-08-04 13:41:56.173210";"Facebook:/<post-id>/comments";"que pasa con las personas con movilidad reducida que no pueden ir al Zendal?";"2021-07-12T13:09:57+0000";"1";"";""
"1";"222";"1";"3700681606698426_3701078819992038";"data";"data.*";"fetched (200)";"2021-08-04 13:41:56.173210";"Facebook:/<post-id>/comments";"#Yonomevacunoseguro";"2021-07-12T13:10:54+0000";"0";"";""
"1";"223";"1";"3700681606698426_3701084876658099";"data";"data.*";"fetched (200)";"2021-08-04 13:41:56.173210";"Facebook:/<post-id>/comments";"Pilar Floriano Gómez Me alegro por ti! Sigue asi😍";"2021-07-12T13:13:43+0000";"0";"";""
"1";"224";"1";"3700681606698426_3701087253324528";"data";"data.*";"fetched (200)";"2021-08-04 13:41:56.173210";"Facebook:/<post-id>/comments";"Pagarme la migraña que me a dejado Astrazeneca G E N T U Z A S, que sois peores que la pestes, como os vea por la calle os voy a toser, a estornudar, que no tenéis venguenza alguna. Y parar ya esta gripe gentuzas";"2021-07-12T13:14:56+0000";"2";"";""
"1";"225";"1";"3700681606698426_3701090053324248";"data";"data.*";"fetched (200)";"2021-08-04 13:41:56.173210";"Facebook:/<post-id>/comments";"Cuando nos llamen,pero vais a vuestra bola";"2021-07-12T13:16:11+0000";"0";"";""
"1";"226";"1";"3700681606698426_3701092563323997";"data";"data.*";"fetched (200)";"2021-08-04 13:41:56.173210";"Facebook:/<post-id>/comments";"Lidia Gonzalez se dice encerrada";"2021-07-12T13:17:20+0000";"0";"";""
