"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"98";"1";"3719737594792827_3719955351437718";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.494433";"Facebook:/<post-id>/comments";"Sonia Lopez Lee el prospecto y luego cuéntame si quieres para tu hijo esto!!! Solo lee el prospecto!! ";"2021-07-19T10:35:37+0000";"5";"";""
"1";"99";"1";"3719737594792827_3719955628104357";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.494433";"Facebook:/<post-id>/comments";"";"2021-07-19T10:35:47+0000";"0";"";""
"1";"100";"1";"3719737594792827_3719956371437616";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.494433";"Facebook:/<post-id>/comments";"Quién lo dice ? Pinocho ?";"2021-07-19T10:36:09+0000";"1";"";""
"1";"101";"1";"3719737594792827_3719956551437598";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.494433";"Facebook:/<post-id>/comments";"Alejandro del Bosque  vale";"2021-07-19T10:36:17+0000";"1";"";""
"1";"102";"1";"3719737594792827_3719956621437591";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.494433";"Facebook:/<post-id>/comments";"Manuel Palomo Romero disfruta lo votado, nada más que añadir";"2021-07-19T10:36:19+0000";"0";"";""
"1";"103";"1";"3719737594792827_3719958501437403";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.494433";"Facebook:/<post-id>/comments";"Aurelio Suero pues entonces  me la han puesto bien";"2021-07-19T10:37:19+0000";"0";"";""
"1";"104";"1";"3719737594792827_3719959468103973";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.494433";"Facebook:/<post-id>/comments";"Y quien se responsabiliza de los Trastornos demostrados ya a nivel mundial???  Si ... Esos que no contáis en vuestros medios de desinformación .  Las muertes las miocarditis en menores de 30 años . Las trombosis... Etc....";"2021-07-19T10:37:48+0000";"15";"";""
"1";"105";"1";"3719737594792827_3719960208103899";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.494433";"Facebook:/<post-id>/comments";"Por Canarias todo correcto también";"2021-07-19T10:38:10+0000";"0";"";""
"1";"106";"1";"3719737594792827_3719961018103818";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.494433";"Facebook:/<post-id>/comments";"Tanto sacar pecho con las vacunas, y aquí en mi tierra, otra vez intentando colarnos toques de queda y mierdas de esas";"2021-07-19T10:38:37+0000";"78";"";""
"1";"107";"1";"3719737594792827_3719961614770425";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.494433";"Facebook:/<post-id>/comments";"Lo que tenéis que aligerar en la juventud.  Y volver a poner las mascarillas a todas horas.";"2021-07-19T10:38:57+0000";"3";"";""
"1";"108";"1";"164716453628310_3719737594792827";"offcut";"";"fetched (200)";"2021-08-04 13:45:42.494433";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3719737594792827";"headers";"";"fetched (200)";"2021-08-04 13:45:42.494433";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3719737594792827_3719962048103715";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.955133";"Facebook:/<post-id>/comments";"La 3 guerra mundial sin armas sólo con una aguja arruinan el planeta y la umanidad.";"2021-07-19T10:39:11+0000";"160";"";""
"1";"111";"1";"3719737594792827_3719962961436957";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.955133";"Facebook:/<post-id>/comments";"Sonia Lopez  enserio qie vais a permitir que esperimente con vuestross hijos y sobrino ?";"2021-07-19T10:39:40+0000";"5";"";""
"1";"112";"1";"3719737594792827_3719963081436945";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.955133";"Facebook:/<post-id>/comments";"Yuman Yumanji Llame a la Biblia, Dios le responderá !!";"2021-07-19T10:39:45+0000";"2";"";""
"1";"113";"1";"3719737594792827_3719963498103570";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.955133";"Facebook:/<post-id>/comments";"#Yonomevacuno";"2021-07-19T10:40:02+0000";"3";"";""
"1";"114";"1";"3719737594792827_3719963728103547";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.955133";"Facebook:/<post-id>/comments";"Irina Prusac Cerat corecto.";"2021-07-19T10:40:11+0000";"3";"";""
"1";"115";"1";"3719737594792827_3719964538103466";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.955133";"Facebook:/<post-id>/comments";"Mari Gonzalez es que 12 semanas es lo recomendable lo raro son las 4 semanas ";"2021-07-19T10:40:38+0000";"1";"";""
"1";"116";"1";"3719737594792827_3719966761436577";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.955133";"Facebook:/<post-id>/comments";"Aurelio Suero placebo ";"2021-07-19T10:41:01+0000";"0";"";""
"1";"117";"1";"3719737594792827_3719967368103183";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.955133";"Facebook:/<post-id>/comments";"Vacunas contra qué? Ya no saben, como terminar de jodernos. NO SOMOS SUS EXPERIMENTOS Poco a poco todo va cayendo por su propio peso. Ahora el constitucional a dictado centencia. El encierro de los Españoles fue ilegal. Ahora quién nos paga tanta injusticia? Y cuando el mundo se atreva a decir la verdad, entonces será tarde para los vacunados..";"2021-07-19T10:41:23+0000";"16";"";""
"1";"118";"1";"3719737594792827_3719967528103167";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.955133";"Facebook:/<post-id>/comments";"Cállate enferma. ";"2021-07-19T10:41:27+0000";"5";"";""
"1";"119";"1";"3719737594792827_3719967668103153";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.955133";"Facebook:/<post-id>/comments";"Javier Ramírez eso es la verdad .";"2021-07-19T10:41:33+0000";"1";"";""
"1";"120";"1";"3719737594792827_3719967698103150";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.955133";"Facebook:/<post-id>/comments";"Juana Macias Mendez pontela tú y duerme con ella";"2021-07-19T10:41:35+0000";"12";"";""
"1";"121";"1";"3719737594792827_3719968401436413";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.955133";"Facebook:/<post-id>/comments";"Maria Llamazares Diez yo a las cuatro semanas no me la pongo ni loca😅";"2021-07-19T10:41:59+0000";"0";"";""
"1";"122";"1";"3719737594792827_3719969008103019";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.955133";"Facebook:/<post-id>/comments";"Yo no sé para que nos estamos vacunando, solo veo en prensa que la cosa está peor que hace año y dio, o eso es lo que le estáis ordenando trasmitir a la ""prensa""";"2021-07-19T10:42:22+0000";"17";"";""
"1";"123";"1";"3719737594792827_3719969338102986";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.955133";"Facebook:/<post-id>/comments";"Mañana me toca por fin!";"2021-07-19T10:42:31+0000";"7";"";""
"1";"124";"1";"3719737594792827_3719969434769643";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.955133";"Facebook:/<post-id>/comments";"Manuel Palomo Romero las autoridades sanitarias, las mismas q te decían que solo habría 1 o 2 contagiados o los que te decían q las mascarillas no vale?";"2021-07-19T10:42:34+0000";"8";"";""
"1";"125";"1";"3719737594792827_3719970138102906";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.955133";"Facebook:/<post-id>/comments";"Mi dosis os la regalo";"2021-07-19T10:42:58+0000";"11";"";""
"1";"126";"1";"3719737594792827_3719971354769451";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.955133";"Facebook:/<post-id>/comments";"Y la mia";"2021-07-19T10:43:36+0000";"2";"";""
"1";"127";"1";"3719737594792827_3719971878102732";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.955133";"Facebook:/<post-id>/comments";"Alberto Maws en San Sebastián todo genial, en cuanto entras a ponerte la primera ya te dan la cita para la segunda, a mi me pusieron Pfizer y exactamente 3 semanas después y a la misma hora tendré la segunda.  ";"2021-07-19T10:43:58+0000";"1";"";""
"1";"128";"1";"3719737594792827_3719972088102711";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.955133";"Facebook:/<post-id>/comments";"A qué temperatura se conservan y distribuyen esas vacunas???";"2021-07-19T10:44:06+0000";"5";"";""
"1";"129";"1";"3719737594792827_3719972268102693";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.955133";"Facebook:/<post-id>/comments";"Juana Macias Mendez y te pones tú ese caldo transgénico";"2021-07-19T10:44:13+0000";"8";"";""
"1";"130";"1";"3719737594792827_3719972514769335";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.955133";"Facebook:/<post-id>/comments";"Madre mía... no deberías primero aprender a escribir???";"2021-07-19T10:44:22+0000";"17";"";""
"1";"131";"1";"3719737594792827_3719973688102551";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.955133";"Facebook:/<post-id>/comments";"Juana Macias Mendez están de 30.a 40 sin vacunar , trabajan y también tienen derecho a ella y a salir por ahí...";"2021-07-19T10:44:55+0000";"0";"";""
"1";"132";"1";"3719737594792827_3719973898102530";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.955133";"Facebook:/<post-id>/comments";"Alberto Pardo de la Concepción pues incluso sin saber escribir esta mejor informado que la gran mayoria que pasa de todo.";"2021-07-19T10:45:01+0000";"12";"";""
"1";"133";"1";"3719737594792827_3719973958102524";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.955133";"Facebook:/<post-id>/comments";"Ismael Garcia Mendez les da lo mismo créeme... No quieren abrir los ojos 😓";"2021-07-19T10:45:03+0000";"0";"";""
"1";"134";"1";"3719737594792827_3719974161435837";"data";"data.*";"fetched (200)";"2021-08-04 13:45:42.955133";"Facebook:/<post-id>/comments";"A ver si es verdad";"2021-07-19T10:45:11+0000";"0";"";""
"1";"135";"1";"164716453628310_3719737594792827";"offcut";"";"fetched (200)";"2021-08-04 13:45:42.955133";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3719737594792827";"headers";"";"fetched (200)";"2021-08-04 13:45:42.955133";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3719737594792827_3719974264769160";"data";"data.*";"fetched (200)";"2021-08-04 13:45:44.739105";"Facebook:/<post-id>/comments";"Chute, chute, chute😂😂😂😂😂";"2021-07-19T10:45:14+0000";"1";"";""
"1";"138";"1";"3719737594792827_3719974524769134";"data";"data.*";"fetched (200)";"2021-08-04 13:45:44.739105";"Facebook:/<post-id>/comments";"(Esperimento) no vacuna";"2021-07-19T10:45:22+0000";"66";"";""
"1";"139";"1";"3719737594792827_3719974911435762";"data";"data.*";"fetched (200)";"2021-08-04 13:45:44.739105";"Facebook:/<post-id>/comments";"eres una persona de verdad? con alma?";"2021-07-19T10:45:31+0000";"6";"";""
"1";"140";"1";"3719737594792827_3719975494769037";"data";"data.*";"fetched (200)";"2021-08-04 13:45:44.739105";"Facebook:/<post-id>/comments";"¡Y me preguntó yo, cuando nos darán permiso los laboratorios está dounidenses,a la vacuna española,ya qué para mí los científicos españoles, son tan inteligentes o más,,en fin es una pena,,,,";"2021-07-19T10:45:41+0000";"7";"";""
"1";"141";"1";"3719737594792827_3719976568102263";"data";"data.*";"fetched (200)";"2021-08-04 13:45:44.739105";"Facebook:/<post-id>/comments";"Andrea Goe   Llámalo x … casi 30.000 € llévanos en siete semanas. ";"2021-07-19T10:46:07+0000";"1";"";""
"1";"142";"1";"3719737594792827_3719977248102195";"data";"data.*";"fetched (200)";"2021-08-04 13:45:44.739105";"Facebook:/<post-id>/comments";"M A S      V A C U N A S     Y    M E N O S     P R O P A G A D A";"2021-07-19T10:46:26+0000";"0";"";""
"1";"143";"1";"3719737594792827_3719977668102153";"data";"data.*";"fetched (200)";"2021-08-04 13:45:44.739105";"Facebook:/<post-id>/comments";"Irina Prusac Cerat La verdad es corecto, son unos hijos de la cinjada Madre qe dirije de la sombra ocultos el Mundo 😡😠! ";"2021-07-19T10:46:37+0000";"6";"";""
"1";"144";"1";"3719737594792827_3719978461435407";"data";"data.*";"fetched (200)";"2021-08-04 13:45:44.739105";"Facebook:/<post-id>/comments";"Javier Solana es lo q buscan enfermedades y seguir con sus retricciones y toques d queda ";"2021-07-19T10:46:57+0000";"7";"";""
"1";"145";"1";"3719737594792827_3719978494768737";"data";"data.*";"fetched (200)";"2021-08-04 13:45:44.739105";"Facebook:/<post-id>/comments";"Felicidades guapo 😘";"2021-07-19T10:46:57+0000";"0";"";""
"1";"146";"1";"3719737594792827_3719978728102047";"data";"data.*";"fetched (200)";"2021-08-04 13:45:44.739105";"Facebook:/<post-id>/comments";"Ail1135790126790 c hmmm cv hmmm cv hmmm hv hmmm cv hmmm gl";"2021-07-19T10:47:03+0000";"0";"";""
"1";"147";"1";"3719737594792827_3719979488101971";"data";"data.*";"fetched (200)";"2021-08-04 13:45:44.739105";"Facebook:/<post-id>/comments";"Lo que tienen que hacer es suspender la vacun... De inmediato prohibir PCR lo que quieren ya lo sabemos";"2021-07-19T10:47:22+0000";"14";"";""
"1";"148";"1";"3719737594792827_3719979491435304";"data";"data.*";"fetched (200)";"2021-08-04 13:45:44.739105";"Facebook:/<post-id>/comments";"Ail113689051789003214690 dc hmmm gl hmmm hmmm hv hmmm gl hmmm fb";"2021-07-19T10:47:22+0000";"0";"";""
"1";"149";"1";"3719737594792827_3719979971435256";"data";"data.*";"fetched (200)";"2021-08-04 13:45:44.739105";"Facebook:/<post-id>/comments";"Ssergio Ser no las que están salvando vidas en España y en el mundo mundial ";"2021-07-19T10:47:39+0000";"1";"";""
"1";"150";"1";"3719737594792827_3719980748101845";"data";"data.*";"fetched (200)";"2021-08-04 13:45:44.739105";"Facebook:/<post-id>/comments";"Manolo Cascales en vez de criticar al gobierno porque no críticas a los irresponsables que no cumplen las normas? ";"2021-07-19T10:48:08+0000";"18";"";""
"1";"151";"1";"3719737594792827_3719980884768498";"data";"data.*";"fetched (200)";"2021-08-04 13:45:44.739105";"Facebook:/<post-id>/comments";"Venga! Ànimo! Que para Diciembre estamos todos vacunados.....😠";"2021-07-19T10:48:14+0000";"0";"";""
"1";"152";"1";"3719737594792827_3719980978101822";"data";"data.*";"fetched (200)";"2021-08-04 13:45:44.739105";"Facebook:/<post-id>/comments";"Andres Archidona Hinojo mientras no abran los ojos no es salir toda España a luchar x nuestros derechos y libertades y nos vemos mal pero q muy mal ";"2021-07-19T10:48:17+0000";"11";"";""
"1";"153";"1";"3719737594792827_3719981608101759";"data";"data.*";"fetched (200)";"2021-08-04 13:45:44.739105";"Facebook:/<post-id>/comments";"La vacuna genocida ";"2021-07-19T10:48:43+0000";"3";"";""
"1";"154";"1";"3719737594792827_3719981644768422";"data";"data.*";"fetched (200)";"2021-08-04 13:45:44.739105";"Facebook:/<post-id>/comments";"Yuman Yumanji a Pedro sanchez ";"2021-07-19T10:48:44+0000";"0";"";""
"1";"155";"1";"3719737594792827_3719982474768339";"data";"data.*";"fetched (200)";"2021-08-04 13:45:44.739105";"Facebook:/<post-id>/comments";"La gente deseando pincharse y los que se han pinchado ingresando en los hospitales 😂😂😂😂. En Salamanca el 80%, en León el 71 %, en la Comunidad Valenciana más de lo mismo, pero seguís sin verlo";"2021-07-19T10:49:07+0000";"86";"";""
"1";"156";"1";"3719737594792827_3719982624768324";"data";"data.*";"fetched (200)";"2021-08-04 13:45:44.739105";"Facebook:/<post-id>/comments";"Menudo nivelazo intelectual ";"2021-07-19T10:49:11+0000";"6";"";""
"1";"157";"1";"3719737594792827_3719983004768286";"data";"data.*";"fetched (200)";"2021-08-04 13:45:44.739105";"Facebook:/<post-id>/comments";"Manuel Palomo Romero mejor 6 dosis";"2021-07-19T10:49:25+0000";"1";"";""
"1";"158";"1";"3719737594792827_3719983458101574";"data";"data.*";"fetched (200)";"2021-08-04 13:45:44.739105";"Facebook:/<post-id>/comments";"Ismael Garcia Mendez  tenemos  que  vacuna  ";"2021-07-19T10:49:38+0000";"0";"";""
"1";"159";"1";"3719737594792827_3719983674768219";"data";"data.*";"fetched (200)";"2021-08-04 13:45:44.739105";"Facebook:/<post-id>/comments";"Jose Salazar Como que los políticos cumplen las normas... jajaja";"2021-07-19T10:49:45+0000";"7";"";""
"1";"160";"1";"3719737594792827_3719983858101534";"data";"data.*";"fetched (200)";"2021-08-04 13:45:44.739105";"Facebook:/<post-id>/comments";"Jose Salazar  Y por que en vez de controlar a los irresponsables que incumplen las normas nos tienen que joder a todos…??????? Pregunto";"2021-07-19T10:49:51+0000";"3";"";""
"1";"161";"1";"3719737594792827_3719984098101510";"data";"data.*";"fetched (200)";"2021-08-04 13:45:44.739105";"Facebook:/<post-id>/comments";"Los ponen todos los días ";"2021-07-19T10:49:58+0000";"1";"";""
"1";"162";"1";"164716453628310_3719737594792827";"offcut";"";"fetched (200)";"2021-08-04 13:45:44.739105";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"163";"1";"164716453628310_3719737594792827";"headers";"";"fetched (200)";"2021-08-04 13:45:44.739105";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"164";"1";"3719737594792827_3719984288101491";"data";"data.*";"fetched (200)";"2021-08-04 13:45:45.315351";"Facebook:/<post-id>/comments";"A Madrid no le enviéis que tiene todavía guardadas la mamarracha";"2021-07-19T10:50:03+0000";"1";"";""
"1";"165";"1";"3719737594792827_3719984314768155";"data";"data.*";"fetched (200)";"2021-08-04 13:45:45.315351";"Facebook:/<post-id>/comments";"Ponerse todos los políticos las dos dosis sois casi 500 mil a ver que pasa que variante sale de ahí";"2021-07-19T10:50:03+0000";"5";"";""
"1";"166";"1";"3719737594792827_3719984514768135";"data";"data.*";"fetched (200)";"2021-08-04 13:45:45.315351";"Facebook:/<post-id>/comments";"Nazareth Gabarre Giménez tu si que eres un experimento y fallido ";"2021-07-19T10:50:11+0000";"3";"";""
"1";"167";"1";"3719737594792827_3719984871434766";"data";"data.*";"fetched (200)";"2021-08-04 13:45:45.315351";"Facebook:/<post-id>/comments";"Vacunació no obligatòria ?si ens esteu bombardejant per totes bandes i demaneu certificats de vacuna o pcr per moure ns. ";"2021-07-19T10:50:22+0000";"3";"";""
"1";"168";"1";"3719737594792827_3719985144768072";"data";"data.*";"fetched (200)";"2021-08-04 13:45:45.315351";"Facebook:/<post-id>/comments";"Maria Stutzenstein  ellos sabran más cosas no se les esta diciendo . Después nos echaran las culpas a nosotros ";"2021-07-19T10:50:33+0000";"0";"";""
