"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"91";"1";"3317278768372047_3318740504892540";"data";"data.*";"fetched (200)";"2021-08-04 12:28:06.847636";"Facebook:/<post-id>/comments";"1095 mujeres muertas en EUA más los que sufren efectos secundarios en todo el mundo, esto es un experimento genético, ya vale de engañar a la gente! Pagaréis por el mal que estáis causando a la población mundial, por la ruina del país y por tantos años de mentiras y prepotencia!  https://www.medalerts.org/vaersdb/findfield.php?TABLE=ON&GROUP1=AGE&EVENTS=ON&VAX=COVID19&VAXTYPES=COVID-19&DIED=Yes";"2021-02-26T23:55:36+0000";"3";"";""
"1";"92";"1";"3317278768372047_3318865121546745";"data";"data.*";"fetched (200)";"2021-08-04 12:28:06.847636";"Facebook:/<post-id>/comments";"Paco Jimeno Nasarre a mi padre de 80 le han llamado para ponersela la semana que viene en su cap. Supongo depende de distribución, número de pacientes por cap, etc";"2021-02-27T00:13:41+0000";"1";"";""
"1";"93";"1";"3317278768372047_3318892578210666";"data";"data.*";"fetched (200)";"2021-08-04 12:28:06.847636";"Facebook:/<post-id>/comments";"Miquel Vanrell las habrá! no tengo ninguna duda";"2021-02-27T00:18:10+0000";"1";"";""
"1";"94";"1";"3317278768372047_3319012514865339";"data";"data.*";"fetched (200)";"2021-08-04 12:28:06.847636";"Facebook:/<post-id>/comments";"Estamos esperando un premio ??";"2021-02-27T00:40:26+0000";"0";"";""
"1";"95";"1";"3317278768372047_3319056274860963";"data";"data.*";"fetched (200)";"2021-08-04 12:28:06.847636";"Facebook:/<post-id>/comments";"Si pueden hacerse votaciones un domingo... Pueden ponerse vacunas en 3 dias... Los mismos colegios... Empresas... Hospitales... Pero vivimos en un pais que los fines de semana no te atienden... Un pais en el que te tratan en horarios de oficinas y un pais en el que no te hacen una pcr para ver si ya no eres positivo y presuponen que tras esos 10 dias estas bien y te envian a trabajar para contagiar indiscriminadamente";"2021-02-27T00:49:33+0000";"9";"";""
"1";"96";"1";"3317278768372047_3319164468183477";"data";"data.*";"fetched (200)";"2021-08-04 12:28:06.847636";"Facebook:/<post-id>/comments";"Antonia Serrano Cruz pues niña vamos de los primeros de Europa";"2021-02-27T01:12:11+0000";"0";"";""
"1";"97";"1";"3317278768372047_3319176014848989";"data";"data.*";"fetched (200)";"2021-08-04 12:28:06.847636";"Facebook:/<post-id>/comments";"Ana Maria Morcillo Marin me fastidia k la gente hable sin saber. Se está vacunando también en fin de semana ";"2021-02-27T01:15:41+0000";"5";"";""
"1";"98";"1";"3317278768372047_3319180328181891";"data";"data.*";"fetched (200)";"2021-08-04 12:28:06.847636";"Facebook:/<post-id>/comments";"Ana Maria Morcillo Marin y lo de no hacer PCR si no tienes síntomas es así. Está estudiado y aunque dieras positivo. No contagias";"2021-02-27T01:16:44+0000";"2";"";""
"1";"99";"1";"3317278768372047_3319182824848308";"data";"data.*";"fetched (200)";"2021-08-04 12:28:06.847636";"Facebook:/<post-id>/comments";"Mai Goncam si pero son 2 dosis y con mucho control y esperando vacunas claro. Aragón las ha puesto todas k les van llegando";"2021-02-27T01:17:43+0000";"0";"";""
"1";"100";"1";"3317278768372047_3319184958181428";"data";"data.*";"fetched (200)";"2021-08-04 12:28:06.847636";"Facebook:/<post-id>/comments";"Jose Maria Vega Galiano pues no";"2021-02-27T01:18:34+0000";"1";"";""
"1";"101";"1";"3317278768372047_3319186748181249";"data";"data.*";"fetched (200)";"2021-08-04 12:28:06.847636";"Facebook:/<post-id>/comments";"Silvia LaSeria como tú de experimento ";"2021-02-27T01:19:17+0000";"1";"";""
"1";"102";"1";"3317278768372047_3319190124847578";"data";"data.*";"fetched (200)";"2021-08-04 12:28:06.847636";"Facebook:/<post-id>/comments";"Gerardo Bordetas eso es lo k kiere, pero a veces le ponen piedras en el camino, la idea es buena ";"2021-02-27T01:20:41+0000";"0";"";""
"1";"103";"1";"3317278768372047_3319192448180679";"data";"data.*";"fetched (200)";"2021-08-04 12:28:06.847636";"Facebook:/<post-id>/comments";"Mari Cruz Saura ojalá la española la saquen pronto. Es la mejor con esa ni te contagias ni contagias ";"2021-02-27T01:21:40+0000";"1";"";""
"1";"104";"1";"3317278768372047_3319198968180027";"data";"data.*";"fetched (200)";"2021-08-04 12:28:06.847636";"Facebook:/<post-id>/comments";"Juan Carlos Martin Castro muy fácil de comprender, pero veo k hay gente muy cortita o con muy mala leche ";"2021-02-27T01:24:29+0000";"0";"";""
"1";"105";"1";"3317278768372047_3319200151513242";"data";"data.*";"fetched (200)";"2021-08-04 12:28:06.847636";"Facebook:/<post-id>/comments";"Jose GP no viste la bronca k tuvo Europa con las farmacéuticas?";"2021-02-27T01:25:00+0000";"0";"";""
"1";"106";"1";"3317278768372047_3319207358179188";"data";"data.*";"fetched (200)";"2021-08-04 12:28:06.847636";"Facebook:/<post-id>/comments";"Candi Mateo Sanchez k cosa! Hace 2 meses no la keria nadie ";"2021-02-27T01:27:18+0000";"1";"";""
"1";"107";"1";"3317278768372047_3319214158178508";"data";"data.*";"fetched (200)";"2021-08-04 12:28:06.847636";"Facebook:/<post-id>/comments";"Rick Berns a k si?";"2021-02-27T01:30:10+0000";"0";"";""
"1";"108";"1";"164716453628310_3317278768372047";"offcut";"";"fetched (200)";"2021-08-04 12:28:06.847636";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3317278768372047";"headers";"";"fetched (200)";"2021-08-04 12:28:06.847636";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3317278768372047_3319276931505564";"data";"data.*";"fetched (200)";"2021-08-04 12:28:07.459308";"Facebook:/<post-id>/comments";"Sars-Cov2 / Covid-19 España El 27 de Diciembre Comienza la vacunación.  A día 28 de diciembre de 2020: - Casos diagnosticados: 1.879.413  - Fallecidos: 50.122 😢 Desde 28/12/2020 al 26/02/2021 - Casos diagnosticados: 1.309.140 - Fallecidos: 19.020 😢 Vacunas/Dosis  - Distribuidas: 4.508.845 - Administradas: 3.605.635 - Vacunados: 1.243.783 (59.108 dosis administradas por día) (1.000.000 de dosis cada 17 días)";"2021-02-27T02:05:13+0000";"1";"";""
"1";"111";"1";"3317278768372047_3319282798171644";"data";"data.*";"fetched (200)";"2021-08-04 12:28:07.459308";"Facebook:/<post-id>/comments";"Ana Carrera yo creo q con este tema, no hay nada normal";"2021-02-27T02:09:16+0000";"2";"";""
"1";"112";"1";"3317278768372047_3319285951504662";"data";"data.*";"fetched (200)";"2021-08-04 12:28:07.459308";"Facebook:/<post-id>/comments";"No soy experta, pero supongo q se quedará como la gripe";"2021-02-27T02:11:17+0000";"1";"";""
"1";"113";"1";"3317278768372047_3319290684837522";"data";"data.*";"fetched (200)";"2021-08-04 12:28:07.459308";"Facebook:/<post-id>/comments";"Puro negocio";"2021-02-27T02:14:28+0000";"0";"";""
"1";"114";"1";"3317278768372047_3319291648170759";"data";"data.*";"fetched (200)";"2021-08-04 12:28:07.459308";"Facebook:/<post-id>/comments";"Chema Martinez Fecha de la última revisión de este prospecto: {MM/AAAA} Este medicamento se ha autorizado con una «APROBACIÓN CINDICIONAL». Esta modalidad de aprobación significa que SE ESPERA OBTENER MAS INFORMACIÓN SOBRE ESTE MEDICAMENTO https://cima.aemps.es/cima/dochtml/p/1201528001/P_1201528001.html";"2021-02-27T02:15:08+0000";"1";"";""
"1";"115";"1";"3317278768372047_3319292368170687";"data";"data.*";"fetched (200)";"2021-08-04 12:28:07.459308";"Facebook:/<post-id>/comments";"Advertencias y precauciones ""COMO CON CUALQUIER  vacuna la serie de vacunación de dos dosis de Comirnaty puede no proteger completamente a todas las personas que lo reciban y NO SE SABE CUÁNTO TIEMPO ESTARÁ USTED PROTEGIDO.""";"2021-02-27T02:15:36+0000";"0";"";""
"1";"116";"1";"3317278768372047_3319292518170672";"data";"data.*";"fetched (200)";"2021-08-04 12:28:07.459308";"Facebook:/<post-id>/comments";"Alexander Auyanet por supuesto, y muchos intereses creados";"2021-02-27T02:15:43+0000";"1";"";""
"1";"117";"1";"3317278768372047_3319297524836838";"data";"data.*";"fetched (200)";"2021-08-04 12:28:07.459308";"Facebook:/<post-id>/comments";"Ana Carrera https://www.facebook.com/story.php?story_fbid=10224667796791837&id=1518240175&scmts=scwspsdd";"2021-02-27T02:19:19+0000";"0";"";""
"1";"118";"1";"3317278768372047_3319301761503081";"data";"data.*";"fetched (200)";"2021-08-04 12:28:07.459308";"Facebook:/<post-id>/comments";"Depende de que vacuna haya recibido. Astrazeneca incluye ""no contagiar"" ni volverse a enfermar. Las demás aseguran pasar la enfermedad de forma más leve, pero no aseguran volver a contraer el virus ni impedir su contagio a otras personas. ";"2021-02-27T02:22:31+0000";"0";"";""
"1";"119";"1";"3317278768372047_3319303598169564";"data";"data.*";"fetched (200)";"2021-08-04 12:28:07.459308";"Facebook:/<post-id>/comments";"Ana Carrera ¿Quién le pone las piedras a Sánchez? ¿Hay una conspiración en su contra? ";"2021-02-27T02:23:51+0000";"0";"";""
"1";"120";"1";"3317278768372047_3319339248165999";"data";"data.*";"fetched (200)";"2021-08-04 12:28:07.459308";"Facebook:/<post-id>/comments";"Pablo Nelson Fleitas S... Púes vamos muy bien, no? 🙏🤦‍♂️";"2021-02-27T02:48:16+0000";"0";"";""
"1";"121";"1";"3317278768372047_3319344811498776";"data";"data.*";"fetched (200)";"2021-08-04 12:28:07.459308";"Facebook:/<post-id>/comments";"Pablo Nelson Fleitas S me refiero a las farmacéuticas no solo a él a Europa";"2021-02-27T02:51:52+0000";"0";"";""
"1";"122";"1";"3317278768372047_3319349958164928";"data";"data.*";"fetched (200)";"2021-08-04 12:28:07.459308";"Facebook:/<post-id>/comments";"Ana Carrera ¿Trabajan al ritmo que pueden? ¿Quieren acabar con los políticos europeos? ";"2021-02-27T02:55:15+0000";"0";"";""
"1";"123";"1";"3317278768372047_3319400621493195";"data";"data.*";"fetched (200)";"2021-08-04 12:28:07.459308";"Facebook:/<post-id>/comments";"Micsoniu Doru ";"2021-02-27T03:29:33+0000";"0";"";""
"1";"124";"1";"3317278768372047_3319404521492805";"data";"data.*";"fetched (200)";"2021-08-04 12:28:07.459308";"Facebook:/<post-id>/comments";"Silvia LaSeria ";"2021-02-27T03:32:10+0000";"0";"";""
"1";"125";"1";"3317278768372047_3319406471492610";"data";"data.*";"fetched (200)";"2021-08-04 12:28:07.459308";"Facebook:/<post-id>/comments";"Emilia Salvador no las compra el gobierno... Las compra la UE ";"2021-02-27T03:33:35+0000";"0";"";""
"1";"126";"1";"3317278768372047_3319409898158934";"data";"data.*";"fetched (200)";"2021-08-04 12:28:07.459308";"Facebook:/<post-id>/comments";"Yo soy de riesgo, cuando me toca?";"2021-02-27T03:35:45+0000";"0";"";""
"1";"127";"1";"3317278768372047_3319425758157348";"data";"data.*";"fetched (200)";"2021-08-04 12:28:07.459308";"Facebook:/<post-id>/comments";"Maria José Nadal Febrer estos si tienen un largo confinamiento https://www.eldiestro.es/2021/02/tragedia-absoluta-son-ya-930-las-personas-fallecidas-en-residencias-de-ancianos-de-espana-tras-vacunarse-y-2-747-las-contagiadas/";"2021-02-27T03:46:09+0000";"0";"";""
"1";"128";"1";"3317278768372047_3319426998157224";"data";"data.*";"fetched (200)";"2021-08-04 12:28:07.459308";"Facebook:/<post-id>/comments";"Pablo Nelson Fleitas S de atar, jajaja";"2021-02-27T03:47:03+0000";"0";"";""
"1";"129";"1";"3317278768372047_3319427484823842";"data";"data.*";"fetched (200)";"2021-08-04 12:28:07.459308";"Facebook:/<post-id>/comments";"Paco Jimeno Nasarre suerte ha tenido... https://www.eldiestro.es/2021/02/tragedia-absoluta-son-ya-930-las-personas-fallecidas-en-residencias-de-ancianos-de-espana-tras-vacunarse-y-2-747-las-contagiadas/";"2021-02-27T03:47:24+0000";"1";"";""
"1";"130";"1";"3317278768372047_3319428791490378";"data";"data.*";"fetched (200)";"2021-08-04 12:28:07.459308";"Facebook:/<post-id>/comments";"Teresa Garcia Jimenez prepárate para el cambio climático, va a ser peor que esto, jajaja";"2021-02-27T03:48:25+0000";"0";"";""
"1";"131";"1";"3317278768372047_3319429391490318";"data";"data.*";"fetched (200)";"2021-08-04 12:28:07.459308";"Facebook:/<post-id>/comments";"Isabel Nicolas hasta la eternidad https://www.eldiestro.es/2021/02/tragedia-absoluta-son-ya-930-las-personas-fallecidas-en-residencias-de-ancianos-de-espana-tras-vacunarse-y-2-747-las-contagiadas/";"2021-02-27T03:48:51+0000";"1";"";""
"1";"132";"1";"3317278768372047_3319431551490102";"data";"data.*";"fetched (200)";"2021-08-04 12:28:07.459308";"Facebook:/<post-id>/comments";"Silvia LaSeria pues mira aquí https://www.eldiestro.es/2021/02/tragedia-absoluta-son-ya-930-las-personas-fallecidas-en-residencias-de-ancianos-de-espana-tras-vacunarse-y-2-747-las-contagiadas/";"2021-02-27T03:50:30+0000";"0";"";""
"1";"133";"1";"3317278768372047_3319432064823384";"data";"data.*";"fetched (200)";"2021-08-04 12:28:07.459308";"Facebook:/<post-id>/comments";"Ana Carrera https://www.eldiestro.es/2021/02/tragedia-absoluta-son-ya-930-las-personas-fallecidas-en-residencias-de-ancianos-de-espana-tras-vacunarse-y-2-747-las-contagiadas/";"2021-02-27T03:50:50+0000";"0";"";""
"1";"134";"1";"3317278768372047_3319433008156623";"data";"data.*";"fetched (200)";"2021-08-04 12:28:07.459308";"Facebook:/<post-id>/comments";"Teresa Garcia Jimenez y muerte https://www.eldiestro.es/2021/02/tragedia-absoluta-son-ya-930-las-personas-fallecidas-en-residencias-de-ancianos-de-espana-tras-vacunarse-y-2-747-las-contagiadas/";"2021-02-27T03:51:30+0000";"1";"";""
"1";"135";"1";"164716453628310_3317278768372047";"offcut";"";"fetched (200)";"2021-08-04 12:28:07.459308";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3317278768372047";"headers";"";"fetched (200)";"2021-08-04 12:28:07.459308";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3317278768372047_3319445514822039";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.070939";"Facebook:/<post-id>/comments";"Miguel Ángel Hernández De atar estarán las farmacéuticas, eso es lo que dicen ellas. ";"2021-02-27T03:58:50+0000";"0";"";""
"1";"138";"1";"3317278768372047_3319477594818831";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.070939";"Facebook:/<post-id>/comments";"https://www.change.org/p/pedro-s%C3%A1nchez-loveisnottourism-facilitad-la-entrada-a-espa%C3%B1a-a-parejas-binacionales-no-casadas-ayuda";"2021-02-27T04:20:07+0000";"0";"";""
"1";"139";"1";"3317278768372047_3319504424816148";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.070939";"Facebook:/<post-id>/comments";"Son muy pocas...";"2021-02-27T04:37:41+0000";"0";"";""
"1";"140";"1";"3317278768372047_3319655841467673";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.070939";"Facebook:/<post-id>/comments";"Ya solo faltan unos 43 millones😎";"2021-02-27T05:05:18+0000";"0";"";""
"1";"141";"1";"3317278768372047_3319735594793031";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.070939";"Facebook:/<post-id>/comments";"🎤🎶VENEEENOOOO 💃 aunque fueras un veneno a mi me resultas buenoooo, LOCURAAAA💃💃💃💃🎤";"2021-02-27T05:19:01+0000";"0";"";""
"1";"142";"1";"3317278768372047_3319776394788951";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.070939";"Facebook:/<post-id>/comments";"Deseando vacunarme";"2021-02-27T05:27:09+0000";"1";"";""
"1";"143";"1";"3317278768372047_3319786378121286";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.070939";"Facebook:/<post-id>/comments";"Biel AsensGiro te la pongo yo ?????";"2021-02-27T05:29:40+0000";"0";"";""
"1";"144";"1";"3317278768372047_3319795221453735";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.070939";"Facebook:/<post-id>/comments";"Fanana Fuentes andate alla QTM";"2021-02-27T05:31:53+0000";"0";"";""
"1";"145";"1";"3317278768372047_3319991554767435";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.070939";"Facebook:/<post-id>/comments";"Mai Goncam claro de la gripe teníamos aquí las vacunas del Coronavirus nos llegan a cuentagotas";"2021-02-27T06:06:16+0000";"0";"";""
"1";"146";"1";"3317278768372047_3320185738081350";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.070939";"Facebook:/<post-id>/comments";"Lucas Molero Matas Depende para quien sí";"2021-02-27T06:48:08+0000";"2";"";""
"1";"147";"1";"3317278768372047_3320203374746253";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.070939";"Facebook:/<post-id>/comments";"Ana Maria Morcillo Marin cuanto experto por favor, informate mejor. A estas alturas y decir lo que dices🤦🏻‍♀️";"2021-02-27T06:52:21+0000";"3";"";""
"1";"148";"1";"3317278768372047_3320254191407838";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.070939";"Facebook:/<post-id>/comments";"Pablo Nelson Fleitas S ,Efectivamente en ""Un 2% de los vacunados PUEDE "" no proteger completamente. Es por tanto una excelente vacuna, en estos momentos de las mejores vacunas. Sobre el tiempo de inmunidad, no puede saberse porque en España las primeras se pusieron hace tres meses. Los ensayos previos tienen una historia de 6 meses";"2021-02-27T07:08:59+0000";"0";"";""
"1";"149";"1";"3317278768372047_3320291398070784";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.070939";"Facebook:/<post-id>/comments";"Chema Martinez Entonces, está ensayada pero Pfizer en su prospecto advierte: - La APROBACIÓN ES CONDICIONAL, no definitiva. - No tiene información suficiente sobre el medicamento para cambiar esa APROBACIÓN CONDICIONAL  - No saben CUÁNTO TIEMPO será EFECTIVA la protección (inmunidad), por que están comprobandola con las personas ya vacunadas. ¿Esta es la forma habitual de proceder con vacunas y medicamentos para tratamientos? ";"2021-02-27T07:28:59+0000";"0";"";""
"1";"150";"1";"3317278768372047_3320308134735777";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.070939";"Facebook:/<post-id>/comments";"Paco Jimeno Nasarre la habrá atendido algún jeta, le toca ya la vacuna";"2021-02-27T07:40:11+0000";"2";"";""
"1";"151";"1";"3317278768372047_3320312521402005";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.070939";"Facebook:/<post-id>/comments";"Vergonzosa la gestión de la pandemia... Todos han fallado, empezando por la UE a la que les vacilan una vez más las farmacéuticas";"2021-02-27T07:43:02+0000";"0";"";""
"1";"152";"1";"3317278768372047_3320353338064590";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.070939";"Facebook:/<post-id>/comments";"Angel P. Navarro eso pensaba mi tia";"2021-02-27T08:12:39+0000";"1";"";""
"1";"153";"1";"3317278768372047_3320354128064511";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.070939";"Facebook:/<post-id>/comments";"Ana Carrera eso pienso yo";"2021-02-27T08:13:10+0000";"0";"";""
"1";"154";"1";"3317278768372047_3320355711397686";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.070939";"Facebook:/<post-id>/comments";"Miguel Ángel Hernández esa noticia que pones es autentica?";"2021-02-27T08:14:16+0000";"0";"";""
"1";"155";"1";"3317278768372047_3320355868064337";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.070939";"Facebook:/<post-id>/comments";"Como se suele decir... Lo mejor que tiene Facebook, es que no hay que coger número, aquí podemos soltar gilipolleces todos a la vez. 🤔";"2021-02-27T08:14:23+0000";"5";"";""
"1";"156";"1";"3317278768372047_3320356178064306";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.070939";"Facebook:/<post-id>/comments";"Ana Carrera bueno esperemos que sea antes👍";"2021-02-27T08:14:34+0000";"0";"";""
"1";"157";"1";"3317278768372047_3320357188064205";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.070939";"Facebook:/<post-id>/comments";"Maria Jose si. Pero no es normal...deberian ir en todas CCAA a la vez";"2021-02-27T08:15:21+0000";"0";"";""
"1";"158";"1";"3317278768372047_3320420481391209";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.070939";"Facebook:/<post-id>/comments";"Miguel Ángel Hernández , deja de dar noticias falsas ";"2021-02-27T08:58:10+0000";"2";"";""
"1";"159";"1";"3317278768372047_3320468704719720";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.070939";"Facebook:/<post-id>/comments";"Dime donde vives... Por ir y felicitaros";"2021-02-27T09:31:42+0000";"0";"";""
"1";"160";"1";"3317278768372047_3320502374716353";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.070939";"Facebook:/<post-id>/comments";"Miguel Ángel Hernández deja ya de poner esa noticia, retarded. Si no es ningún secreto que tras la primera inyección te puedes contagiar igualmente, incluso después de la segunda tienen que pasar algunos días. ";"2021-02-27T09:55:10+0000";"0";"";""
"1";"161";"1";"3317278768372047_3320510514715539";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.070939";"Facebook:/<post-id>/comments";"Y 300.000 de cáncer, más 100.000 de cáncer de próstata y mama, ya nadie se acuerda del cáncer? Tdo es covid, te duele un tobillo y es covid, tod@s morimos de neumonia y parada cardíaca";"2021-02-27T10:00:13+0000";"0";"";""
"1";"162";"1";"164716453628310_3317278768372047";"offcut";"";"fetched (200)";"2021-08-04 12:28:08.070939";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"163";"1";"164716453628310_3317278768372047";"headers";"";"fetched (200)";"2021-08-04 12:28:08.070939";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"164";"1";"3317278768372047_3320517994714791";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.364770";"Facebook:/<post-id>/comments";"Más los miles de millones que se lleva por las mascarillas hidrogeles etc, nadie se muere por cáncer tdo es covid, si un 5% y tdos los demás de cáncer más accidentes de tráfico etc";"2021-02-27T10:04:46+0000";"0";"";""
"1";"165";"1";"3317278768372047_3320519524714638";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.364770";"Facebook:/<post-id>/comments";"como controlar a un mundo? Con miedo y psicosis";"2021-02-27T10:05:46+0000";"0";"";""
"1";"166";"1";"3317278768372047_3320523731380884";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.364770";"Facebook:/<post-id>/comments";"Más las que morirán por una vacuna que hicieron en  menos de un año, la cual lleva muchos años de experiencia, tdo un puto negocio, más las multas que te ponen y sigue sumando";"2021-02-27T10:08:57+0000";"0";"";""
"1";"167";"1";"3317278768372047_3320534728046451";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.364770";"Facebook:/<post-id>/comments";"Entonces hace faltan aprox. 30 meses más para vacunar el 70% de la población. 🧐Y cuando la harán los últimos, los primeros hasta los medianos no tendrán ya inmunidad...";"2021-02-27T10:15:50+0000";"1";"";""
"1";"168";"1";"3317278768372047_3320542864712304";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.364770";"Facebook:/<post-id>/comments";"Y PARA LOS QUE NO SABEMOS SI ERA COVID LO QUE TUVIMOS EN ABRIL CUANDO NO HABÍA TEST QUE ? UNA VACUNA???";"2021-02-27T10:21:26+0000";"0";"";""
"1";"169";"1";"3317278768372047_3320550558044868";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.364770";"Facebook:/<post-id>/comments";"Ana Carrera  a que te refieres.?";"2021-02-27T10:26:32+0000";"0";"";""
"1";"170";"1";"3317278768372047_3320568628043061";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.364770";"Facebook:/<post-id>/comments";"Pablo Nelson Fleitas S Si pero telita que buena, efectiva y segura es. Una lista larga de países la rechazan por insegura y peligrosa. En España salud de los ciudadanos no importa tanto...";"2021-02-27T10:39:00+0000";"3";"";""
"1";"171";"1";"3317278768372047_3320626058037318";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.364770";"Facebook:/<post-id>/comments";"Raquel Garcia yo se que hay gente de riesgo igual que yo. Soy consciente!!!!!! Pero una buena gestión no estaría mal. Cuidaros";"2021-02-27T11:16:04+0000";"0";"";""
"1";"172";"1";"3317278768372047_3320627388037185";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.364770";"Facebook:/<post-id>/comments";"Pablo Nelson Fleitas S.. Léase ironía 🤷‍♂️";"2021-02-27T11:16:51+0000";"1";"";""
"1";"173";"1";"3317278768372047_3320638678036056";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.364770";"Facebook:/<post-id>/comments";"Y los mayores q han dejado morir como una basura???? Y no pasa nada.... ahí están todos los responsables en sus casas, espero q esas familias de las personas fallecidas puedan hacer algo y reciban un merecido castigo todos los responsables... En fin ....";"2021-02-27T11:24:29+0000";"0";"";""
"1";"174";"1";"3317278768372047_3320664274700163";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.364770";"Facebook:/<post-id>/comments";"Lucas Molero Matas Y la mía 😉";"2021-02-27T11:40:06+0000";"1";"";""
"1";"175";"1";"3317278768372047_3320689561364301";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.364770";"Facebook:/<post-id>/comments";"A este paso estamos todos vacunados en 2 años 🤣🤣🤣. Buena gestión 😝😝😝";"2021-02-27T11:55:22+0000";"0";"";""
"1";"176";"1";"3317278768372047_3320690521364205";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.364770";"Facebook:/<post-id>/comments";"Pandemia de los cojones, Ya  no hay cáncer? 5% de muertes de covid, cierto es que el promedio de vida es de 70-80 nadie vive eternamente, pero los que más están muriendo son los enfermos de cáncer 300.000 de cáncer, 150.000 de próstata y mama y 100.000 de otros más que mueren de soledad,por favor saquen la cuenta de cuánto se ganan y mascarillas y geles, la botella de alcohol etílico, salía más cara que una de 100 pipers:nos la están metiendo doblada amig@s";"2021-02-27T11:56:00+0000";"2";"";""
"1";"177";"1";"3317278768372047_3320708461362411";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.364770";"Facebook:/<post-id>/comments";"Teresa Garcia Jimenez para tener más víctimas y según ellos con covid o de covid";"2021-02-27T12:07:24+0000";"0";"";""
"1";"178";"1";"3317278768372047_3320716841361573";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.364770";"Facebook:/<post-id>/comments";"No se que estarán haciendo en tu comunidad, en la mía ya están vacunados casi todos los mayores de 80.";"2021-02-27T12:12:24+0000";"1";"";""
"1";"179";"1";"3317278768372047_3320722454694345";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.364770";"Facebook:/<post-id>/comments";"Gerardo Bordetas Porqué en ese momento las farmacéuticas decían que iban a mandar muchas más vacunas que ahora mandan, ";"2021-02-27T12:15:57+0000";"0";"";""
"1";"180";"1";"3317278768372047_3320728674693723";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.364770";"Facebook:/<post-id>/comments";"Si Teresa y los enfermos de cáncer ya no existen, todo un puto negocio bueno dentro de cuatro años sabremos la verdad, cuando ell@s que se pelean ficticiamente saldrá en el congreso, eso siii no olvides que tod@s van a la misma marisquería amiga, l@s polític@s son disfrasados como las prostitutas pero con diferente bigote";"2021-02-27T12:20:06+0000";"0";"";""
"1";"181";"1";"3317278768372047_3320735804693010";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.364770";"Facebook:/<post-id>/comments";"Ana Carrera pues ellos lo han hecho mucho mejor hasta ahora...";"2021-02-27T12:24:47+0000";"0";"";""
