"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"150";"1";"3467993429967246_3469880023111920";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.070365";"Facebook:/<post-id>/comments";"Aurelio Suero Lo que no está demostrado, no se puede afirmar. En eso estamos de acuerdo. Hablando precisamente de Israel, no sé si está al corriente de esta reciente noticia:  la Corte Penal Internacional ha aceptado una demanda que alega violaciones del Código de Núremberg por parte del gobierno Israelí y Pfizer.  Y hablando del Pr. Montagnier, por si le puede interesar, le adjunto el texto de la carta de dicho eminente virólogo presentada ante los tribunales, dando soporte a la suspensión de la vacunación en el estado de Israel, y en la que termina diciendo sencillamente que ante un futuro incierto, más vale abstenerse. "" Cette lettre est à l’appui de la pétition pour la suspension de la vaccination contre covid-19 qui vous a été présentée par MM. Yativ et Seligmann.  Je suis Luc Montagnier, docteur en médecine, professeur émérite à l’Institut Pasteur de Paris, directeur de recherche émérite au CNRS, prix Nobel de physiologie ou de médecine pour la découverte du virus SIDA.  Je suis un expert en virologie, ayant consacré une grande partie de mes recherches aux virus ARN, en particulier l’encéphalomyocardite de la souris, le virus Rous sarcome, le VIH 1 et le virus VIH2.  Des efforts considérables ont été consacrés à la vaccination contre le coronavirus covid-19 responsable d’une pandémie mondiale. En particulier l’État d’Israël a organisé une vaccination de masse de sa population à ce jour, 49% de sa population totale a reçu deux doses de vaccin Pfizer.   Je voudrais tout d’abord souligner la nouveauté de ce type de vaccin.   Dans des vaccins conventionnels, l’information génétique transportée par l’ADN ou l’ARN viral est inactivé et les protéines du virus sont utilisés pour induire les anticorps du vaccin. Dans certains cas, le virus reste vivant, mais est atténué par des passages successifs in vitro.  Dans le cas des vaccins dits messagers ARN, ces vaccins sont faits d’une fraction active de l’ARN du virus qui sera injecté chez la personne vaccinée. Il pénètre donc les cellules de ce dernier qui fabriqueront les protéines vaccinatrices à partir du code de l’ARN injecté. On voit tout de suite que cette dernière étape dépend beaucoup de son succès sur l’état physiologique du receveur. Je voudrais résumer les dangers potentiels de ces vaccins dans une politique de vaccination de masse.  1. Effets secondaires à court terme : ce ne sont pas les réactions locales normales que l’on trouve pour n’importe quelle vaccination, mais les réactions sérieuses mettent en jeu la vie du destinataire comme les  chocs anaphylactique lié à un composant du mélange vaccinal, ou des allergies graves ou une réaction auto-immune jusqu’à l’aplasie cellulaire.  2. manque de protection vaccinale :  2.1 induction d’anticorps facilitant - les anticorps induits ne neutralisent pas une infection virale, mais au contraire la facilitent selon le destinataire. Ce dernier peut avoir déjà été exposé au virus de manière asymptomatique. Un faible niveau d’anticorps induits naturellement peut rivaliser avec les anticorps induits par le vaccin.  2.2 La production d’anticorps induits par la vaccination dans une population fortement exposée au virus conduira à la sélection de variants résistants à ces anticorps. Ces variants peuvent être plus virulents ou plus transmissibles. C’est ce que nous voyons maintenant. Une course sans fin de virus-vaccin qui tournera toujours à l’avantage pour le virus.  3. Effets à long terme : Contrairement aux affirmations des fabricants des vaccins à ARN messager, il existe un risque d’intégration de l’ARN viral dans le génome humain. En effet, chacune de nos cellules a des rétrovirus endogènes avec la capacité de faire la transcriptase inverse de l’ARN dans l’ADN. Bien qu’il s’agit d’un événement rare, on ne peut exclure son passage par l’ADN des cellules germinales et sa transmission aux générations futures.  « Face à un avenir imprévisible, il vaut mieux s’abstenir. »   Professeur Luc Montagnier";"2021-04-21T11:06:20+0000";"0";"";""
"1";"151";"1";"3467993429967246_3469889936444262";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.070365";"Facebook:/<post-id>/comments";"Gonzalo González Cosano que vas de cura dando consejos las gentes que hagan los que le sale de los huevos o coños o tu eres más listo que los demás para decidir por nadie";"2021-04-21T11:10:23+0000";"1";"";""
"1";"152";"1";"3467993429967246_3469928486440407";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.070365";"Facebook:/<post-id>/comments";"Alicia Landeira Calviño pues si tienes cita a las 12 semanas, no entiendo tu comentario de que nadie te hace caso. Que más, en tu opinión, tienen que hacer? Tampoco entiendo lo de los 44 años... 🤷‍♀️🤷‍♀️, que tiene que ver?";"2021-04-21T11:27:04+0000";"0";"";""
"1";"153";"1";"3467993429967246_3469946513105271";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.070365";"Facebook:/<post-id>/comments";"Sylvie Font Faugier   La respuesta a sus inquietudes están en la propia respuesta de Monagnier. Si un científico de prestigio dedica su vida al estudio de un virus y vacuna, y el mecanismo de otro estudio de otra vacuna da un impulso final a la suya, es normal una respuesta así (no obstante esto es una interpretación mía). Por otro lado, prácticamente toda la comunidad científica está de acuerdo en muchas cosas, entre otras los beneficios de las vacunas frente a posibles efectos adversos puntuales. Sólo están acertados los poquitos que lo niegan? Vuelvo a insistir, no todos los científicos y médicos están pagados por las fuerzas del mal, son ovejas descerebradas ni trabajan para farmacéuticas. Muchos de los que piensan y amenazan con efectos tremendos de las vacunas, están fuertemente vinculados a las terapias alternativas, o a intereses políticos o económicos de otro tipo. Es para pensarlo y reflexionar un poco. Los mecanismos ARNm se llevan estudiando desde el primer Sars, y el impulso económico les ha venido por esta pandemia. Probablemente estemos ante un reto médico y en tecnología médica que se podría aplicar para cáncer, esclerosis y vacunas de diversos tipos";"2021-04-21T11:34:50+0000";"0";"";""
"1";"154";"1";"3467993429967246_3469950893104833";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.070365";"Facebook:/<post-id>/comments";"Rosana Sarrió Porque no tienen pensado poner la segunda dosis de AstraZeneka a menores de 60";"2021-04-21T11:36:37+0000";"0";"";""
"1";"155";"1";"3467993429967246_3469971033102819";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.070365";"Facebook:/<post-id>/comments";"Espérate a ver que deciden y no te anticipes.  En Reino Unido conozco varias personas entre los treinta y tantos y los sesenta y tantos y todos llevan astrazeneca, primera dosis puesta y pendientes de segunda dosis a las 12 semanas. De hecho allí mi suegra con 62 años (paciente oncológica en tratamiento) le pusieron pfizer el 2 de febrero y está esperando la segunda dosis, porque en contra de lo que dice el prospecto, supuestamente le van a poner la segunda dosis a las 10-12 semanas también. Mira las cifras de contagios en Reino Unido, donde están vacunando mayoritariamente a la población con Astrazeneca... es alucinante como han bajado los contagios diarios y eso cuando muchísima población aún tiene únicamente la primera dosis puesta.";"2021-04-21T11:45:24+0000";"3";"";""
"1";"156";"1";"3467993429967246_3469981456435110";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.070365";"Facebook:/<post-id>/comments";"Sylvie Font Faugier   Lo que no entiendo es porqué me responde señalando lo mismo que le indico: no hay evidencia de que las actuales vacunas generen protección contra el contagio.   Sí, hay muchas vacunas en desarrollo, algunas - la famosa española - todavía no han llegado ni a la fase clínica.   Pero las cuanto autorizadas en la UE ya han superado las tres fases experimentales. Ya no son vacunas experimentales.   Sí, hay unos cuántos científicos, pocos, que defienden la homeopatía y tienen opiniones, serias y argumentadas, contrarias a la “corriente general”. Por supuesto son respetables ... igual que respetables que los que sostienen la corriente general que usted trata casi de “vendidos al capital farmacéutico”.   Hay que ponderar cuantos, de los serios, dicen una cosa y cuantos otras.   La opinión que usted ha compartido de una veterinaria hablando en YouTUBE de sistemas de aprobación no usados en la EU y ... no es una de esas opiniones serias. ";"2021-04-21T11:49:47+0000";"0";"";""
"1";"157";"1";"3467993429967246_3469998259766763";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.070365";"Facebook:/<post-id>/comments";"Cuando nos tocara a las personas con Epoc, y insuficiencia pulmonar grave , nos tocara antes de junio o lo dejamos para haber si estamos tocados, quiero respuestas del ministerio ya que pagos mis impuestos";"2021-04-21T11:56:47+0000";"7";"";""
"1";"158";"1";"3467993429967246_3470001683099754";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.070365";"Facebook:/<post-id>/comments";"Vaya por delante que no soy una anti-vacunas. Lo que critico y cuestiono es todo lo que se está haciendo, y muy en particular los derechos fundamentales que se están violando, en nombre de un virus de muy baja letalidad . Quizás, como apunta Ud., muchos de los que piensan y amenazan con efectos tremendos de las vacunas, están fuertemente vinculados a las terapias alternativas, o a intereses políticos o económicos de otro tipo. Pero de la misma manera, quizás muchos de los que tienen tantísimo interés y hacen tanta propaganda para que nos vacunemos, después de haber aterrorizado durante un año a la población con un virus apocalíptico que nos ha perdonado la vida al 99,97% de la población mundial, también están fuertemente vinculados a intereses políticos y comerciales. Justamente la OMS, organismo que manda y ordena, y que en sus inicios tenía sentido porque era financiada con capital esencialmente público, ahora se sustenta mayoritariamente por capital privado y en particular por la industria farmacéutica. También es para pensarlo y reflexionar un poco.";"2021-04-21T11:58:06+0000";"0";"";""
"1";"159";"1";"3467993429967246_3470058186427437";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.070365";"Facebook:/<post-id>/comments";"Inmaculada Ruíz Montero En cuanto al reto médico, efectivamente sé que están en fase de experimentación este tipo vacunas ARN  para combatir la Gripe, la Rabia o el Cáncer, entre otras. Y es un reto alentador. Pero todavía están en fase de desarrollo desde hace unos cuantos años y siguiendo los protocolos necesarios, lo cual es normal. Todavía ninguna de ellas ha sido lanzada al mercado, lo cual me parece lógico. La única de estas características tan novedosas que ha sido lanzada la mercado es la vacuna Covid-19, una vacuna fabricada en menos de un año, y por mucho que hayan colaborado en su fabricación todos los expertos del mundo se está aplicando por primera vez en humanos y de forma muy masiva. No deja de sorprenderme esa rapidez, ese afán de vacunación y más teniendo en cuenta la baja letalidad de este virus. No nos estamos enfrentando al Ébola precisamente.";"2021-04-21T12:21:53+0000";"0";"";""
"1";"160";"1";"3467993429967246_3470083396424916";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.070365";"Facebook:/<post-id>/comments";"Los que estamos entre 50 y 59 que vacuna nos van a poner y cuando nos toca? por cierto cuando acabe el estado de alarma, vamos a seguir con restricciones o volvemos a la vida que teníamos antes de la pandemia?";"2021-04-21T12:32:40+0000";"3";"";""
"1";"161";"1";"3467993429967246_3470098003090122";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.070365";"Facebook:/<post-id>/comments";"Sylvie Font Faugier  Ahí ya entra el factor datos. A mí sí me parecen muchos fallecidos y conozco varias personas que han quedado con secuelas neurológicas por Covid. Una compañera mía, profesora falleció por Covid. Si lo ha tenido cerca, le aseguro que le cambia la visión acerca de los datos de fallecidos. Pero los humanos somos así. Un saludo";"2021-04-21T12:39:00+0000";"0";"";""
"1";"162";"1";"164716453628310_3467993429967246";"offcut";"";"fetched (200)";"2021-08-04 12:53:53.070365";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"163";"1";"164716453628310_3467993429967246";"headers";"";"fetched (200)";"2021-08-04 12:53:53.070365";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"164";"1";"3467993429967246_3470126626420593";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.623816";"Facebook:/<post-id>/comments";"Vídeo de Marcial Franco B., ""Fallecimientos y graves efectos secundarios de las VACUNAS COVID: casos reales"". Visualizar vídeo (duración 6,52 min.) en: https://loveotv.com/watch/fallecimientos-y-efectos-secundarios-vacunas-covid_fVelWcuwyBdm1k1.html ";"2021-04-21T12:50:42+0000";"0";"";""
"1";"165";"1";"3467993429967246_3470138206419435";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.623816";"Facebook:/<post-id>/comments";"A mi me gustaría saber cuándo van a vacunar a los que trabajadores que estamos en primera línea como osteópatas, esteticistas, etc, que al no pertenecer a un colegio nos tienen abandonados. Seguimos trabajando, dando servicio, teniendo contacto directo, incluso más que otros sectores que ya se han vacunado, y yo he llamado a todos los sitios que se me han ocurrido y nadie me da una solución.";"2021-04-21T12:55:42+0000";"4";"";""
"1";"166";"1";"3467993429967246_3470173479749241";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.623816";"Facebook:/<post-id>/comments";"Inmaculada Ruíz Montero Lamento mucho esta muerte, como todas las muertes por cualquier causa , así como los desastres causados por cualquier virus o enfermedad de cualquier tipo. Tiene Ud. razón en el tema de los datos. Supongo que la objetividad en el ser humano siempre es difícil y cada de uno de nosotros opina en función de sus circunstancias. Por otra parte, personalmente me parecen demasiados fallecidos y demasiados efectos adversos los que está causando esa novedosa y precipitada vacuna, así como los causados por las medidas draconianas impuestas por los gobiernos. En cualquier caso, el debate siempre resulta interesante y enriquecedor y quizás podríamos volver a hablar del tema dentro de un tiempo ya que ahora mismo nadie tiene la suficiente perspectiva o conocimiento para dictaminar sobre los resultados de esta vacuna. Un saludo.";"2021-04-21T13:09:39+0000";"0";"";""
"1";"167";"1";"3467993429967246_3470229286410327";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.623816";"Facebook:/<post-id>/comments";"Alicia Landeira Calviño ";"2021-04-21T13:29:35+0000";"0";"";""
"1";"168";"1";"3467993429967246_3470233473076575";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.623816";"Facebook:/<post-id>/comments";"Y a los de más de 70 nos quieren poner vacunas que no han probado con mayores  cambian cada poco de opinión y esto a mi ne crea mucho estrés,";"2021-04-21T13:31:14+0000";"1";"";""
"1";"169";"1";"3467993429967246_3470239363075986";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.623816";"Facebook:/<post-id>/comments";"Rosana Sarrió esto es una lotería, y si nos sienta mal por ser de riesgo ,quien es responsable?";"2021-04-21T13:33:34+0000";"0";"";""
"1";"170";"1";"3467993429967246_3470244166408839";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.623816";"Facebook:/<post-id>/comments";"Alicia es andeira Calviño Y eso que todos los especialistas han dicho que la 2 dosis de astrazenica es inocua y es mejor no cambiar";"2021-04-21T13:35:40+0000";"1";"";""
"1";"171";"1";"3467993429967246_3470249733074949";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.623816";"Facebook:/<post-id>/comments";"Cuándo van a vacunar a las qué trabaja los supermercados o en tiendas para todos los autónomos cuándo va a ser el día";"2021-04-21T13:38:29+0000";"1";"";""
"1";"172";"1";"3467993429967246_3470271979739391";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.623816";"Facebook:/<post-id>/comments";"#yonomevacuno ";"2021-04-21T13:48:16+0000";"1";"";""
"1";"173";"1";"3467993429967246_3470272153072707";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.623816";"Facebook:/<post-id>/comments";"NO VOTES Es todo un circo. Es todo mentira. Ninguno va a cambiar nada.";"2021-04-21T13:48:22+0000";"0";"";""
"1";"174";"1";"3467993429967246_3470276543072268";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.623816";"Facebook:/<post-id>/comments";"Magdalena Lorenzo tus impuestos no te dan derecho a nada. Ese dinero junto con el resto de los que estamos como tú va para los indocumentados. Los políticos.la monarquía.";"2021-04-21T13:50:27+0000";"3";"";""
"1";"175";"1";"3467993429967246_3470279249738664";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.623816";"Facebook:/<post-id>/comments";"Magdalena Lorenzo así que a joderse Magdalena....o salir a la calle o votar a Vox";"2021-04-21T13:51:33+0000";"2";"";""
"1";"176";"1";"3467993429967246_3470284613071461";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.623816";"Facebook:/<post-id>/comments";"Sylvie Font Faugier   🤦‍♀️🤦‍♀️";"2021-04-21T13:53:42+0000";"0";"";""
"1";"177";"1";"3467993429967246_3470292016404054";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.623816";"Facebook:/<post-id>/comments";"Amparp Cosgaya Manrique madre mía... si se le diera tantísimas vueltas e importancia a cada medicación que tomamos, miren el prospecto del paracetamol o ibuprofeno por ejemplo o el de los anticonceptivos, planteense de donde viene y por que procesos ha pasado cada alimento que ingerimos, el pan de supermercado sin ir más lejos, valoren el riesgo de cada kilo de más que muchos como yo tenemos, o los efectos del tabaco, alcohol u otras drogas en nuestro organismo sin ir más lejos... porque todo eso también tiene efectos y pueden ser catastróficos en algunos casos para nuestra salud.  Señores, hasta el momento todas las vacunas que tenemos disponibles, incluidas la AstraZeneca y la Janssen han sido desarrolladas por científicos y han pasado todos los controles necesarios para ser seguras para su comercialización, y evidentemente la ecuación riesgo/beneficio está clara con ellas y aún así ante cualquier problema las reevaluan por nuestra seguridad, como ha pasado hace unas semanas con la de Astrazeneca y como se hace con otros muchos medicamentos con más frecuencia de la que pensamos y por eso no se para el mundo. Todas, incluida Janssen y AstraZeneca tienen una eficacia demostrada que supera con creces a la que en muchas ocasiones se nos administra contra la gripe y la de la gripe ya es efectiva, pues estas más.  Claro que la vacunación tiene un riesgo y los que nos vacunamos lo asumimos, por nosotros y porque sabemos que es ahora mismo la única opción para acabar con esta pandemia que nos está afectando a todos y que tantas vidas se ha llevado ya.  Miren las cifras de contagios diarios de Reino Unido, llevan ya varias semanas con datos de menos de 3000 casos diarios de contagios en un país de 67 millones de habitantes, un país donde mayoritariamente están administrando Astrazeneca a jóvenes y no tan jóvenes y con mucha gente aún con solo una dosis, incluso la segunda dosis de pfizer allí la están retrasando a las 12 semanas en vez de 21 días como recomienda el laboratorio, y aún así hasta el momento los contagios diarios han bajado espectacularmente y se mantienen.  Para todos esos que dicen que si les toca esta u otra no se vacunan porque se les está considerando ciudadanos de Segunda por proponerles la administración de esa vacuna y que si les ofrecen otra si... entonces, en su opinión quienes deberían ser los ciudadanos de Segunda a los que sería adecuado ponerles esa??  De verdad que leyendo ciertos comentarios es cada día más difícil mantener la esperanza en el futuro de la especie humana.";"2021-04-21T13:56:46+0000";"3";"";""
"1";"178";"1";"3467993429967246_3470357259730863";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.623816";"Facebook:/<post-id>/comments";"Compren vacunas ya, esto va muy lento";"2021-04-21T14:23:27+0000";"1";"";""
"1";"179";"1";"3467993429967246_3470474426385813";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.623816";"Facebook:/<post-id>/comments";"Yo tengo 63 y todavía nada no entiendo en qué se basan si ya han vacunado incluso Alós de 60 aquí esperando el sms";"2021-04-21T15:09:20+0000";"0";"";""
"1";"180";"1";"3467993429967246_3470500676383188";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.623816";"Facebook:/<post-id>/comments";"Cuando se bacuna en las palmas de cran canaria a las persona de 62años y donde ay que tener en cuentas sus patolojias y quien combibe con eya co58 año biene a domisilio pues esta encamada me puede informar crasias";"2021-04-21T15:21:18+0000";"0";"";""
"1";"181";"1";"3467993429967246_3470515009715088";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.623816";"Facebook:/<post-id>/comments";"Tengo 59 años y no tengo ni idea de cómo ,cuando, ni dónde debo de dirigirme  nesecito ayuda";"2021-04-21T15:28:09+0000";"1";"";""
"1";"182";"1";"3467993429967246_3470661623033760";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.623816";"Facebook:/<post-id>/comments";"Cuando se va a vacunar a la gente de 75 años????? Mandáis sms para las citas y resulta que luego no hay citas.....que pandilla de mareantes e incompetentes";"2021-04-21T16:36:28+0000";"0";"";""
"1";"183";"1";"3467993429967246_3470703723029550";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.623816";"Facebook:/<post-id>/comments";"A pues yo estoy entre las personas con patolojias grabes  d  66 a70 años  como decia landa aber cuando se acordaran d mi!!";"2021-04-21T16:56:51+0000";"0";"";""
"1";"184";"1";"3467993429967246_3470717556361500";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.623816";"Facebook:/<post-id>/comments";"Jose Escuredo Garcia Note quejes  somos muchos los q no tenemos nada  i por lo bisto una dosis proteje  un 70/ por 100 ";"2021-04-21T17:02:35+0000";"1";"";""
"1";"185";"1";"3467993429967246_3470786916354564";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.623816";"Facebook:/<post-id>/comments";"Enserio?";"2021-04-21T17:28:23+0000";"0";"";""
"1";"186";"1";"3467993429967246_3470863503013572";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.623816";"Facebook:/<post-id>/comments";"Sois unos psicópatas erre que erre con inocular un sustancia de la que nadie se hace cargo de sus efectos secundarios. A esto como lo llamamos intento de asesinato o que? Ya esta bien de aguantar a estos sinvergüenzas que han engañado y coaccionado a la gente";"2021-04-21T18:03:53+0000";"4";"";""
"1";"187";"1";"3467993429967246_3470872693012653";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.623816";"Facebook:/<post-id>/comments";"Hola cuando les toca a los de 66años la vacuna";"2021-04-21T18:07:48+0000";"1";"";""
"1";"188";"1";"3467993429967246_3470913809675208";"data";"data.*";"fetched (200)";"2021-08-04 12:53:53.623816";"Facebook:/<post-id>/comments";"Alicia Landeira Calviño Dentro de 12 semanas, a finales de mayo y principio de junio";"2021-04-21T18:27:52+0000";"0";"";""
"1";"189";"1";"164716453628310_3467993429967246";"offcut";"";"fetched (200)";"2021-08-04 12:53:53.623816";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"190";"1";"164716453628310_3467993429967246";"headers";"";"fetched (200)";"2021-08-04 12:53:53.623816";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"191";"1";"3467993429967246_3470929016340354";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.042704";"Facebook:/<post-id>/comments";"Tomás Ignacio Encabo Martínez soto es un cuento chino cada  dia dicen una cosa y las vacunas  no llegan yo por poner un ejemplo yo soy presons de alto riesgo y sinenbrago aun no mea puesto ninguna esto es todo un negocio ..?";"2021-04-21T18:35:57+0000";"0";"";""
"1";"192";"1";"3467993429967246_3470943433005579";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.042704";"Facebook:/<post-id>/comments";"La puñetera maquina, ha enviado un mensaje a una persona de 83 años. Logicamente no lo vio, lo peor y ahora ¿que? Porque no te contestan al telefono.";"2021-04-21T18:43:37+0000";"0";"";""
"1";"193";"1";"3467993429967246_3470952036338052";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.042704";"Facebook:/<post-id>/comments";"Ana Villaden Leyva yo ya me la han puesto , y tengo menos de 65 ";"2021-04-21T18:47:46+0000";"0";"";""
"1";"194";"1";"3467993429967246_3471060029660586";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.042704";"Facebook:/<post-id>/comments";"Y los que ya tenemos 69 años para cuando. Nos  ponen la vacuna y que vacuna nos van a poner";"2021-04-21T19:43:30+0000";"1";"";""
"1";"195";"1";"3467993429967246_3471073486325907";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.042704";"Facebook:/<post-id>/comments";"Pablo Andres Armellini a mi 15 semanas la 2 dosis";"2021-04-21T19:50:49+0000";"1";"";""
"1";"196";"1";"3467993429967246_3471207332979189";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.042704";"Facebook:/<post-id>/comments";"No me han llamado para vacunarme.";"2021-04-21T21:03:02+0000";"0";"";""
"1";"197";"1";"3467993429967246_3471221412977781";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.042704";"Facebook:/<post-id>/comments";"No entiendo han llamado a mi hermano con 61 años y yo que tengo 68 no sé cuando me tocará";"2021-04-21T21:11:18+0000";"0";"";""
"1";"198";"1";"3467993429967246_3471250269641562";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.042704";"Facebook:/<post-id>/comments";"Jose A San verdad ";"2021-04-21T21:28:36+0000";"0";"";""
"1";"199";"1";"3467993429967246_3471281619638427";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.042704";"Facebook:/<post-id>/comments";"MADRE MIA,NO HAY QUIÉN SÉ CREÁ NADA,HOY TÉ INFORMAN,DICEN UNA COSA Y MAÑANA TÉ DICEN OTRA,YO ME ESTOY VOLVIENDO LOCA,NI LA MINISTRA DE SANIDA,NI SU MADRE TIENEN IDEA,LA VERDAD ES QUE ALÓS SANITARIOS,NO PUEDEN DAR MÁS QUE HACEN,LOS TIENEN QUÉ POBRECITOS, 😡";"2021-04-21T21:47:55+0000";"0";"";""
"1";"200";"1";"3467993429967246_3471339869632602";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.042704";"Facebook:/<post-id>/comments";"A mí me da la sensación de que vamos a trompicones... y en el País Vasco.... a paso burra.... Hablo por mí pero creo que mucha gente pensará lo mismo que yo.... estoy harta, aburrida, asqueada, decepcionada de toda la clase política que usan las vacunas para fines electorales, para echarse mierda los unos a los otros, mientras se muere gente, unos en su casa de otras enfermedades por no ser atendidas, otros en ucis por Covid... en los ambulatorios siguen sin tener citas presenciales ... vamos... que esto es una putamierda.... QUIERO MI VACUNA... SR PRESIDENTE!!! Porque quiero ser libre para besar, abrazar, salir, entrar y poder irme de viaje.... sin vacunas no hay libertad... pues COMPRE MÁS VACUNAS....YA.... La libertad es un derecho humano... y ahora no somos libres... y encima estamos amordazado con las mascarillas. Perdón por pensar y expresar mis pensamientos si con ello he molestado a alguien.";"2021-04-21T22:22:24+0000";"7";"";""
"1";"201";"1";"3467993429967246_3471343856298870";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.042704";"Facebook:/<post-id>/comments";"Los vigilantes trabajan del 1 de la pandemia , sin vacunas     ";"2021-04-21T22:24:26+0000";"0";"";""
"1";"202";"1";"3467993429967246_3471633312936591";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.042704";"Facebook:/<post-id>/comments";"Vacunas para los enfermos de Fibrosis Quistica, es una enfermedad que afecta gravente a los pulmones, metanles en el grupo 7 son pacientes de alto riesgo, su vida corre peligro.";"2021-04-22T01:22:10+0000";"1";"";""
"1";"203";"1";"3467993429967246_3471930606240195";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.042704";"Facebook:/<post-id>/comments";"CArmen Teresa Armas Torres votar a vox es morir de hambre 🤣 ";"2021-04-22T04:07:13+0000";"0";"";""
"1";"204";"1";"3467993429967246_3472068129559776";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.042704";"Facebook:/<post-id>/comments";"Hasta que llegue a 53 millones.... cuanto va a pasar? Desde diciembre que vacunan estamos en Abril, y sólo 13 millones...";"2021-04-22T05:32:46+0000";"1";"";""
"1";"205";"1";"3467993429967246_3472069726226283";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.042704";"Facebook:/<post-id>/comments";"Isabel Calvo Cebollero pues como siempre llegamos tarde a todo...";"2021-04-22T05:33:46+0000";"0";"";""
"1";"206";"1";"3467993429967246_3472113089555280";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.042704";"Facebook:/<post-id>/comments";"No se como va el tema vacunacion hay gente en residencias aislada sin vacunar estos es una merienda  de negros por decir algo";"2021-04-22T06:03:06+0000";"0";"";""
"1";"207";"1";"3467993429967246_3472160196217236";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.042704";"Facebook:/<post-id>/comments";"Aún ni siquiera sabemos si la van a dar, ésta vacuna da muchas vueltas a causa de su nombre y Fama.";"2021-04-22T06:35:10+0000";"0";"";""
"1";"208";"1";"3467993429967246_3472247406208515";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.042704";"Facebook:/<post-id>/comments";"J Carmona Cm..Seguro??? Creo que estas equivocado. ";"2021-04-22T07:32:57+0000";"1";"";""
"1";"209";"1";"3467993429967246_3472277952872127";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.042704";"Facebook:/<post-id>/comments";"Buenos días!! Yó sólo quiero decir qué soy de Galicia más bien Ferrolana y dé momento nó me gustaría que en la situación qué estamos nó me gustaría que biniera gente de fuera porqué  tranquilitos, sé lo pido al Presidente de la Xunta qué mientras nó estemos todos vacunados por favor!! 👍";"2021-04-22T07:52:51+0000";"0";"";""
