"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1734";"1";"3433931343373455_136847388326883";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.067953";"Facebook:/<post-id>/comments";"Emilia García Qué asco de marujona de mierda. ¿eres una feminazi? eres fea que das asco, apestas con esa cara de rotenmeller. pero que asco que asco de marujona. 😂🤣 Buaghhh, vomito";"2021-04-09T09:21:32+0000";"0";"";""
"1";"1735";"1";"3433931343373455_2888476164744980";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.067953";"Facebook:/<post-id>/comments";"Ponerlas vosotros, hijos de puta";"2021-04-09T09:23:40+0000";"0";"";""
"1";"1736";"1";"3433931343373455_136848068326815";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.067953";"Facebook:/<post-id>/comments";"Había muchisimas  personas para vacunarse con la vacuna AstraZeneca en el hospital Zendal de Madrid ,pienso que están experimentando está vacuna con la población , con todo lo que se  ha oido desta vacuna  de berian de haberla retirado cómo lo han hecho en muchos lugares y países el día que el pueblo levante la cabeza se os va al terminar este juego macabro que tenéis , todos los politicos sois iguales no salvais ni uno algun dia pagareis con la justicia divina todo lo que estais haciendo con la humanidad...";"2021-04-09T09:23:42+0000";"0";"";""
"1";"1737";"1";"3433931343373455_919682382177225";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.067953";"Facebook:/<post-id>/comments";"Claro que si guapi";"2021-04-09T09:24:47+0000";"0";"";""
"1";"1738";"1";"3433931343373455_919682508843879";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.067953";"Facebook:/<post-id>/comments";"Jerónimo Bencomo Garro Y el presidente en África.¡¡ Que bien !!";"2021-04-09T09:25:07+0000";"0";"";""
"1";"1739";"1";"3433931343373455_258053122721876";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.067953";"Facebook:/<post-id>/comments";"#yonomevacuno ";"2021-04-09T09:25:08+0000";"0";"";""
"1";"1740";"1";"3433931343373455_258053152721873";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.067953";"Facebook:/<post-id>/comments";"Anem massa lents. Que no haurem de voler ser britànics?";"2021-04-09T09:25:12+0000";"0";"";""
"1";"1741";"1";"3433931343373455_164398078881356";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.067953";"Facebook:/<post-id>/comments";"Pues que lleguen muchas pero de las buenas que la  vida aunque sea una es más importante que el dinero ya que nada nos llevamos";"2021-04-09T09:25:41+0000";"0";"";""
"1";"1742";"1";"3433931343373455_164398282214669";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.067953";"Facebook:/<post-id>/comments";"Sandra Mara Gutiérrez claro, pero como eso no lo dicen en la televisión, pues es todo mentira, en vez de informarse solo un poquito, los que no queremos ponernos la vacuna somos como ovejas negras ";"2021-04-09T09:26:09+0000";"0";"";""
"1";"1743";"1";"3433931343373455_919683168843813";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.067953";"Facebook:/<post-id>/comments";"Jerónimo Bencomo Garro Y tanto, el objetivo es alcanzar la inmunidad de rebaño... de borregos!!";"2021-04-09T09:26:47+0000";"1";"";""
"1";"1744";"1";"3433931343373455_258053842721804";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.067953";"Facebook:/<post-id>/comments";"Maria Luisa Gallardo Lozano no se vacune si no quiere, es algo voluntario. ";"2021-04-09T09:27:03+0000";"5";"";""
"1";"1745";"1";"3433931343373455_164398678881296";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.067953";"Facebook:/<post-id>/comments";"Vany Guer. Preguntale como les ha ido a los estadounidenses. Y luego comentas ";"2021-04-09T09:27:15+0000";"0";"";""
"1";"1746";"1";"3433931343373455_919683622177101";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.067953";"Facebook:/<post-id>/comments";"http://www.biologosporlaverdad.es/vacunascovid19.pdf";"2021-04-09T09:27:56+0000";"0";"";""
"1";"1747";"1";"3433931343373455_164399102214587";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.067953";"Facebook:/<post-id>/comments";"No queremos la vacuna de AstraZeneca para mayores de 60 año .";"2021-04-09T09:28:21+0000";"0";"";""
"1";"1748";"1";"3433931343373455_258054729388382";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.067953";"Facebook:/<post-id>/comments";"Sensi háblale al otro que explica su vida. A mi no me interesa tu opinión. A quien le importa si te quieres poner o no una vacuna?? Te crees importante. Cuéntaselo a tu familia si tienes. ";"2021-04-09T09:29:12+0000";"0";"";""
"1";"1749";"1";"3433931343373455_919684338843696";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.067953";"Facebook:/<post-id>/comments";"Merche Garcia Vuestro sentido común lo único que hace es fomentar bulos, inducir miedo . Parece que os pagan por ello. Menos mal que los que hacéis gala del sentido común sois minoría. Tu también pasa buen día ";"2021-04-09T09:29:25+0000";"0";"";""
"1";"1750";"1";"3433931343373455_258055182721670";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.067953";"Facebook:/<post-id>/comments";"Pq moderna viene tan poca?";"2021-04-09T09:30:26+0000";"0";"";""
"1";"1751";"1";"3433931343373455_164400928881071";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.067953";"Facebook:/<post-id>/comments";"Menuda guasa se traen con las vacunas, están más perdidos que nosotros,si no nos mata el bicho,lo hará la vacuna o la desesperación.";"2021-04-09T09:31:17+0000";"0";"";""
"1";"1752";"1";"3433931343373455_164401482214349";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.067953";"Facebook:/<post-id>/comments";"Juanjo si te vas a poner una vacuna o no, o dos, o porque no te la pones nole importa a nadie. Deja de perseguir gente que te oiga. No pintas nada. Búscate a alguien real que te quiera oír.";"2021-04-09T09:32:00+0000";"0";"";""
"1";"1753";"1";"3433931343373455_919685718843558";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.067953";"Facebook:/<post-id>/comments";"Maya Molina Ortiz , no te rías tanto, son el mismo perro pero con distinto collar. Estas vacunas no son buenas para nadie si no ¿porque las farmacéuticas no se hacen responsables de los resultados? En Francia a quien se pone la vacuna se niegan a asegurarlo, mira las garantías.";"2021-04-09T09:32:19+0000";"1";"";""
"1";"1754";"1";"3433931343373455_919686242176839";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.067953";"Facebook:/<post-id>/comments";"Jordi Berenguer Torrecillas yo estoy tranquilo, sé que Simón ha estudiado todo eso que dices concienzudamente 🤣🤣";"2021-04-09T09:33:41+0000";"1";"";""
"1";"1755";"1";"164716453628310_3433931343373455";"offcut";"";"fetched (200)";"2021-08-04 12:38:09.067953";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1756";"1";"164716453628310_3433931343373455";"headers";"";"fetched (200)";"2021-08-04 12:38:09.067953";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1757";"1";"3433931343373455_919686452176818";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.526657";"Facebook:/<post-id>/comments";"Angela Abril Hinojosa yo me la puse el día 6 el martes porque me llamaron y estoy bien  gracias a dios, todas las vacunas son iguales, este virus no es natural es sintético y las vacunas iguales, ";"2021-04-09T09:34:11+0000";"1";"";""
"1";"1758";"1";"3433931343373455_258056736054848";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.526657";"Facebook:/<post-id>/comments";"Yo no me vacunó  no creo qe tiren las de astrezaneca la van a meter si o si";"2021-04-09T09:34:21+0000";"1";"";""
"1";"1759";"1";"3433931343373455_919686972176766";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.526657";"Facebook:/<post-id>/comments";"Luz Kiko Hace dos meses que estoy vacunada y sigo viva. Y con anticuerpos. Tomamos muchos medicamentos que también tiene efectos secundarios parecidos. Y comemos comida basura que nos provocan ateromas y de eso nadie se queja. Dejen de ser cínicos ya con el temita y miren más por su salud A DIARIO,  que todos a quejarse pero con el donut en la boca y el cigarro en la mano...";"2021-04-09T09:35:01+0000";"5";"";""
"1";"1760";"1";"3433931343373455_919687188843411";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.526657";"Facebook:/<post-id>/comments";"Vaya q mala suerte tengo, tantísimas dosis administradas y a mi no me ha tocado ninguna";"2021-04-09T09:35:32+0000";"0";"";""
"1";"1761";"1";"3433931343373455_164403102214187";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.526657";"Facebook:/<post-id>/comments";"Jesus Lillo , totalmente de acuerdo, esto es un montaje y una forma en la que han comprado hasta donde somos capaces de llegar por miedo.";"2021-04-09T09:35:42+0000";"5";"";""
"1";"1762";"1";"3433931343373455_164403228880841";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.526657";"Facebook:/<post-id>/comments";"Eduardo Rodriguez Medina cuando te atreves a hablar así, seguro que tu no has perdido a un ser querido, es una vergüenza que haya gente haciendo fiestas y reuniones y después se van a sus casas a contagiar a sus padres abuelos etc.";"2021-04-09T09:36:02+0000";"1";"";""
"1";"1763";"1";"3433931343373455_919687428843387";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.526657";"Facebook:/<post-id>/comments";"Dolors Amargant Guix una cosa es morir por la vacuna otro es morir sabiendo que esa vacuna puede causarte la muerte , y si ya sabremos que nos tenemos que morir pero no sabiendo que te matar sabiendo que esa vacuna va mal , es de tont@s ponerse algo que sabes que te puede matar pienso yo , pero cada uno es libre de hacer con su vida lo que quiera a y dios no creo que tome una decisión por ti, la decisión la tomas tú.";"2021-04-09T09:36:21+0000";"2";"";""
"1";"1764";"1";"3433931343373455_919687518843378";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.526657";"Facebook:/<post-id>/comments";"Había muchisimas  personas para vacunarse con la vacuna AstraZeneca en el hospital Zendal de Madrid ,pienso que están experimentando está vacuna con la población , con todo lo que se  ha oido desta vacuna  de berian de haberla retirado cómo lo han hecho en muchos lugares y países el día que el pueblo levante la cabeza se os va al terminar este juego macabro que tenéis , todos los politicos sois iguales no salvais ni uno algun dia pagareis con la justicia divina todo lo que estais haciendo con la humanidad...";"2021-04-09T09:36:37+0000";"2";"";""
"1";"1765";"1";"3433931343373455_919687595510037";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.526657";"Facebook:/<post-id>/comments";"Dolors Amargant Guix efectivamente,  pero prefiero que sea cuando Dios quiera y no cuando lo digan estos mamarrachos,  por no llamarles algo más fuerte";"2021-04-09T09:36:51+0000";"2";"";""
"1";"1766";"1";"3433931343373455_258057776054744";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.526657";"Facebook:/<post-id>/comments";"Sergio Mario Meyer si no te interesase no me responderías, y tu opinión no te voy a contar por donde me la paso, que igual te pones cachondo y no es plan, aunque imaginando el tamaño de tu cerebro no me quiero imaginar más.";"2021-04-09T09:37:19+0000";"0";"";""
"1";"1767";"1";"3433931343373455_164404225547408";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.526657";"Facebook:/<post-id>/comments";"Bea Sevilla pues que la gente no se ponga esa ";"2021-04-09T09:38:27+0000";"0";"";""
"1";"1768";"1";"3433931343373455_164404235547407";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.526657";"Facebook:/<post-id>/comments";"Manuel Joaquín Hernández Pons 😅👏👍";"2021-04-09T09:38:30+0000";"0";"";""
"1";"1769";"1";"3433931343373455_164405008880663";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.526657";"Facebook:/<post-id>/comments";"Ines Alonso tener claro que si sela ponen no vamos a saber cuál es porque esa seguro que no";"2021-04-09T09:40:06+0000";"0";"";""
"1";"1770";"1";"3433931343373455_919688988843231";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.526657";"Facebook:/<post-id>/comments";"Maya Molina OrtizMaya Molina Ortiz , en eso tienes razón, la salud depende de muchos factores, pero eso no quita lo otro. Ojalá te vaya bien la vacuna a largo plazo, me alegraría por ti y por todos los que decidan hacerlo pero no está nada claro. Saludos.";"2021-04-09T09:40:09+0000";"1";"";""
"1";"1771";"1";"3433931343373455_175306657751750";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.526657";"Facebook:/<post-id>/comments";"Cuándo va a tocar la vacuna a personas de alto riesgo? Hipertensos, diabéticos, etc.";"2021-04-09T09:40:26+0000";"0";"";""
"1";"1772";"1";"3433931343373455_1889655171194559";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.526657";"Facebook:/<post-id>/comments";"Angela Abril Hinojosa seguro que te crece un tercer brazo.. 😅😅😅";"2021-04-09T09:41:01+0000";"0";"";""
"1";"1773";"1";"3433931343373455_175307574418325";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.526657";"Facebook:/<post-id>/comments";"yo quiero ponerme la vacuna pero ahora   me toca la d astrazeneca y tengo muy mala circula cion alguien me puede informar gracias!!!!";"2021-04-09T09:42:59+0000";"0";"";""
"1";"1774";"1";"3433931343373455_121299620029409";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.526657";"Facebook:/<post-id>/comments";"Llegan vacunas !que gran noticia! mientras  suben los contagios,nuestra sanidad publica colapsada,sin campañas de prevención para la población bien estructuradas para previnir la pandemia y tampoco nulo apoyo moral o economico para las personas que se han visto afectadas por la pandemia y los multiples daños que causa no solo en las personas sino también en todo el contexto socio-economico.Dejen de colgarse las medallas y actuen como el páis de primer mundo del que tanto nos jactamos ser vacunen ya también a la población economicamente activa que es la que impulsa este país sin también descuidar a nuestros ancianos y jovenes que ellos son el futuro ";"2021-04-09T09:43:16+0000";"0";"";""
"1";"1775";"1";"3433931343373455_121299740029397";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.526657";"Facebook:/<post-id>/comments";"Ricardo Arenas Poco informado te veo y un poco cateto, además de tirar piedras en tu propio tejado, en España se está teniendo con la vacunación los mismos problemas que en toda Europa, ni más ni menos. ";"2021-04-09T09:43:45+0000";"0";"";""
"1";"1776";"1";"3433931343373455_175308301084919";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.526657";"Facebook:/<post-id>/comments";"Luz Kiko yo confío en la ciencia y al fin y al cabo el ARNm lleva muchos años en estudio para el tratamiento contra el cáncer, así que si funciona va a ser una maravilla si lo instauran en muchas vacunas porque podemos acabar con grandes males de manera rápida. Yo soy enfermera y por tanto me pusieron Pfizer, pero me sentía con la obligación moral de intentar acabar con lo que tanto daño nos está haciendo y no me lo pensé dos veces. No me arrepiento de ponérmela y espero poder hacerlo de nuevo el próximo año si mis anticuerpos desaparecen. Habrá que ver cuánto dura el efecto pero por el momento sí que puedo decir que mis valores analíticos siguen igual, sin rastro de problemas de circulación y eso que tengo una pequeña cardiopatía de base. Confío en que las vacunas son buenas para nosotros.";"2021-04-09T09:44:57+0000";"2";"";""
"1";"1777";"1";"3433931343373455_1889656991194377";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.526657";"Facebook:/<post-id>/comments";"Yolanda Cuadrado Porque como toda medicina, lleva un proceso de estudio, rectificaciones, mejoras, etc. Todas! ";"2021-04-09T09:45:07+0000";"0";"";""
"1";"1778";"1";"3433931343373455_121299993362705";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.526657";"Facebook:/<post-id>/comments";"VAYA ROLLO que tienen montado con las dichosas vacunas ,cuando hay gente como yo que todavia no hemos recibido ni la primera,primero ,fue para los esenciales, mi pareja es esencial es tecnico de limpieza, pero nada y yo soy de riesgo tuve un ANEURISMA y tampoco ,luego para los mayores de las residencias y nada luego fue por edades yo descartada ,tambien por tener 59 años ,en fin que estan mareando la perdiz TANTO QUE QUE YA NO saben donde estan solo saben decir la cantidad de vacunas que estan llegando,y PEDRITO EL FANTASTICO dice que quiere levantar la ALARMA en MAYO? PERDON? ¡¡¡¡¡";"2021-04-09T09:45:09+0000";"1";"";""
"1";"1779";"1";"3433931343373455_1889657211194355";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.526657";"Facebook:/<post-id>/comments";"Animo a la gente a crear asociaciones para denunciar este salvense quien pueda ";"2021-04-09T09:45:34+0000";"0";"";""
"1";"1780";"1";"3433931343373455_1889657317861011";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.526657";"Facebook:/<post-id>/comments";"Sergio Mario Meyer  .d donde sacas q yo voy contando mi vida? Yo he dado mi opinión sobre la vacuna ,otros han dado su opinión en sentido contrario ,todo es respetable. A ver lumbreras dime q he contado sobre mi vida?";"2021-04-09T09:45:48+0000";"0";"";""
"1";"1781";"1";"3433931343373455_175309091084840";"data";"data.*";"fetched (200)";"2021-08-04 12:38:09.526657";"Facebook:/<post-id>/comments";"No queremos ninguna vacuna!";"2021-04-09T09:47:10+0000";"0";"";""
"1";"1782";"1";"164716453628310_3433931343373455";"offcut";"";"fetched (200)";"2021-08-04 12:38:09.526657";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1783";"1";"164716453628310_3433931343373455";"headers";"";"fetched (200)";"2021-08-04 12:38:09.526657";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1784";"1";"3433931343373455_1889657944527615";"data";"data.*";"fetched (200)";"2021-08-04 12:38:10.342280";"Facebook:/<post-id>/comments";"Lidia Zarralanga Brau Que vacunen a esos con la vacuna de AstraZeneca que son los contagiadores los que se pasan las normas por el forro ";"2021-04-09T09:47:09+0000";"0";"";""
"1";"1785";"1";"3433931343373455_1889658231194253";"data";"data.*";"fetched (200)";"2021-08-04 12:38:10.342280";"Facebook:/<post-id>/comments";"Casi 50millones de españoles y hacen falta dos dosis por persona ,esto es como si me dices que las traes de diez en diez,no tenéis vergüenza ";"2021-04-09T09:47:47+0000";"0";"";""
"1";"1786";"1";"3433931343373455_1889658311194245";"data";"data.*";"fetched (200)";"2021-08-04 12:38:10.342280";"Facebook:/<post-id>/comments";"Nerea Azaldegui a nosotros de 70 para arriba están esperando a vacunar a los de 60 a 69 con la Séneca y luego seguir con nosotros de 70 a 79.....ya lo comentaron en la tele .....yo no me la voy a poner...encima de lo que estamos pasando....esperaré a que se vacune todo el mundo ....estoy encerrada en mi casa desde que apareció el bicho sin poder estar con mi familia pues soy de alto riesgo y quieren encima cogernos de conejitos de indias por ahorrar dinero para llenarse sus sucios bolsillos.....que se la pongan ellos y toda se familia....no tienen escrúpulos ni vergüenza Miserables";"2021-04-09T09:48:01+0000";"0";"";""
"1";"1787";"1";"3433931343373455_1889658651194211";"data";"data.*";"fetched (200)";"2021-08-04 12:38:10.342280";"Facebook:/<post-id>/comments";"Jerónimo Bencomo Garro Totalmente de acuerdo contigo nos tratan como a borregos y la gente callada ,,,,,,ahora no se protesta por nada,somos como corderitos ";"2021-04-09T09:48:48+0000";"1";"";""
"1";"1788";"1";"3433931343373455_175309757751440";"data";"data.*";"fetched (200)";"2021-08-04 12:38:10.342280";"Facebook:/<post-id>/comments";"Mientras que EEUU estan vacunando 3,000,000 al dia, no?";"2021-04-09T09:49:25+0000";"0";"";""
"1";"1789";"1";"3433931343373455_175310471084702";"data";"data.*";"fetched (200)";"2021-08-04 12:38:10.342280";"Facebook:/<post-id>/comments";"Hay una grabación por ahí en facebook en el que una médico reconoce que todo esto es una farsa pero que nadie se atreve a hablar. Si alguien tiene el enlace. Para subirlo a ""loveo"", a ""Twitch"" y a los canales de Telegram. Gracias.";"2021-04-09T09:51:06+0000";"1";"";""
"1";"1790";"1";"3433931343373455_121301386695899";"data";"data.*";"fetched (200)";"2021-08-04 12:38:10.342280";"Facebook:/<post-id>/comments";"no da ni para un guateque";"2021-04-09T09:51:33+0000";"0";"";""
"1";"1791";"1";"3433931343373455_175311151084634";"data";"data.*";"fetched (200)";"2021-08-04 12:38:10.342280";"Facebook:/<post-id>/comments";"https://diario16.com/brote-en-un-centro-de-discapacidad-tras-recibir-la-segunda-dosis-de-la-vacuna/";"2021-04-09T09:53:16+0000";"1";"";""
"1";"1792";"1";"3433931343373455_175311207751295";"data";"data.*";"fetched (200)";"2021-08-04 12:38:10.342280";"Facebook:/<post-id>/comments";"Claribel Lantigua Hernandez Si lo ke le importa Solo es el dinero al ke le pase algo o se muera .pues a ellos le da igual me refiero a los del gobierno.con la ke está callendo.es increíble.ke 😡";"2021-04-09T09:53:28+0000";"1";"";""
"1";"1793";"1";"3433931343373455_175311367751279";"data";"data.*";"fetched (200)";"2021-08-04 12:38:10.342280";"Facebook:/<post-id>/comments";"Jose GM y que controles ha tenido la Séneca? Que están esperimentando con la población y todavía no se han aclarado?";"2021-04-09T09:53:52+0000";"0";"";""
"1";"1794";"1";"3433931343373455_121301933362511";"data";"data.*";"fetched (200)";"2021-08-04 12:38:10.342280";"Facebook:/<post-id>/comments";"https://www.lavozdegalicia.es/noticia/vigo/2021/01/19/residencia-crecente-sufre-brote-30-contagiados-despues-haber-recibido-primera-dosis-vacuna/00031611070775708891845.htm";"2021-04-09T09:53:55+0000";"0";"";""
"1";"1795";"1";"3433931343373455_175311454417937";"data";"data.*";"fetched (200)";"2021-08-04 12:38:10.342280";"Facebook:/<post-id>/comments";"Una cosilla que se me viene a la mente...... no era necesario conservarlas a menos 80 grados yo lo digo por llevar unas cervezas en esas colas de 2 horas para que no se calienten las cervezas....... porque veo que lo de las vacunas es todo un experimento de marcas de países de autonomías y de negocio millonario";"2021-04-09T09:54:18+0000";"0";"";""
"1";"1796";"1";"3433931343373455_1889660957860647";"data";"data.*";"fetched (200)";"2021-08-04 12:38:10.342280";"Facebook:/<post-id>/comments";"https://www.lavozdegalicia.es/noticia/barbanza/ribeira/2021/01/13/diez-trabajadores-residencia-ribeira-dan-positivo-covid/00031610542842177943453.htm?fbclid=IwAR1VwfYupmWQOHo35azydT1NHB1OVEgvmFJNo6-qpWICZTOqY5ogb7h-24Y";"2021-04-09T09:54:27+0000";"0";"";""
"1";"1797";"1";"3433931343373455_121301986695839";"data";"data.*";"fetched (200)";"2021-08-04 12:38:10.342280";"Facebook:/<post-id>/comments";"vergonzoso lo que pasó en la vacunación del centro médico de Luis oliag,Ximo Puig dimisión";"2021-04-09T09:54:33+0000";"0";"";""
"1";"1798";"1";"3433931343373455_1889661207860622";"data";"data.*";"fetched (200)";"2021-08-04 12:38:10.342280";"Facebook:/<post-id>/comments";"Me han puesto la primera dosis de estra zenica y la segunda me la pondrán en Julio 3 meses después esto es un cachondeo seguro que los políticos no espera";"2021-04-09T09:54:56+0000";"0";"";""
"1";"1799";"1";"3433931343373455_121302133362491";"data";"data.*";"fetched (200)";"2021-08-04 12:38:10.342280";"Facebook:/<post-id>/comments";"Sandra Mara Gutiérrez jaja todos iguales, da igual quién votes";"2021-04-09T09:55:11+0000";"1";"";""
"1";"1800";"1";"3433931343373455_121302260029145";"data";"data.*";"fetched (200)";"2021-08-04 12:38:10.342280";"Facebook:/<post-id>/comments";"Stela Georgieva Si la verdad es mejor contagiarnos todos y morirnos, mejor no ponernos inguna vacuna, lo que hay que leer Dios.";"2021-04-09T09:55:39+0000";"0";"";""
"1";"1801";"1";"3433931343373455_121302323362472";"data";"data.*";"fetched (200)";"2021-08-04 12:38:10.342280";"Facebook:/<post-id>/comments";"QUE SIGA EL GENOCIDIO MUNDIAL!! 🐑🐑🐑";"2021-04-09T09:56:05+0000";"0";"";""
"1";"1802";"1";"3433931343373455_175311991084550";"data";"data.*";"fetched (200)";"2021-08-04 12:38:10.342280";"Facebook:/<post-id>/comments";"Izaskun Garcia Piñas  Noooo es obligatoria,legalmente no pueden exigir nada están cansados de decirlo";"2021-04-09T09:56:07+0000";"1";"";""
"1";"1803";"1";"3433931343373455_102383395264572";"data";"data.*";"fetched (200)";"2021-08-04 12:38:10.342280";"Facebook:/<post-id>/comments";"El número de muertos tras los pinchazos sigue y sigue, pero tienen que ver si están relacionados con los venenos. Gente totalmente sana antes de pincharse, según las denuncias de los familiares, son inoculados y en días se mueren. Pero seguramente se debe a cualquier cosa menos a los efectos del veneno.";"2021-04-09T09:56:38+0000";"3";"";""
"1";"1804";"1";"3433931343373455_102383411931237";"data";"data.*";"fetched (200)";"2021-08-04 12:38:10.342280";"Facebook:/<post-id>/comments";"Gracias";"2021-04-09T09:56:55+0000";"0";"";""
"1";"1805";"1";"3433931343373455_772044286785809";"data";"data.*";"fetched (200)";"2021-08-04 12:38:10.342280";"Facebook:/<post-id>/comments";"Tantas prisas para inyectados porque????";"2021-04-09T09:57:13+0000";"0";"";""
"1";"1806";"1";"3433931343373455_285621929806907";"data";"data.*";"fetched (200)";"2021-08-04 12:38:10.342280";"Facebook:/<post-id>/comments";"https://www.independentespanol.com/noticias/coronavirus/covid-michigan-vacuna-muerte-positivo-b1827527.html";"2021-04-09T09:57:24+0000";"0";"";""
"1";"1807";"1";"3433931343373455_285622076473559";"data";"data.*";"fetched (200)";"2021-08-04 12:38:10.342280";"Facebook:/<post-id>/comments";"Sandra Mara Gutiérrez sí algún día llegan a algo, que no lo creo, se sentarán en la potrona, cogidos de pies y manos, y no van hacer nada, eso te lo garantizo";"2021-04-09T09:57:50+0000";"1";"";""
"1";"1808";"1";"3433931343373455_772044470119124";"data";"data.*";"fetched (200)";"2021-08-04 12:38:10.342280";"Facebook:/<post-id>/comments";"A mí me llamaron ayer para ponerme la AstraZeneca puesto k tengo 61 años pero visto lo k está pasando no me pienso poner ninguna";"2021-04-09T09:57:52+0000";"0";"";""
"1";"1809";"1";"164716453628310_3433931343373455";"offcut";"";"fetched (200)";"2021-08-04 12:38:10.342280";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1810";"1";"164716453628310_3433931343373455";"headers";"";"fetched (200)";"2021-08-04 12:38:10.342280";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1811";"1";"3433931343373455_285622196473547";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.151814";"Facebook:/<post-id>/comments";"https://cronicaglobal.elespanol.com/vida/carta-medico-esta-coronavirus-hasta-coronilla_325500_102.html?fbclid=IwAR1WotwCC_JD_ftMbB-s-Ne45ym4ZrNiR0FROA3uKh3iszYovgVDeO6Bac0";"2021-04-09T09:58:06+0000";"1";"";""
"1";"1812";"1";"3433931343373455_285622296473537";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.151814";"Facebook:/<post-id>/comments";"Pedro Paralluelo Blasco Infórmese, la segunda dosis de esta vacuna se pone a los 2,5 o 3 meses, flaco favor le harían a los Políticos poniéndola antes";"2021-04-09T09:58:13+0000";"0";"";""
"1";"1813";"1";"3433931343373455_102383508597894";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.151814";"Facebook:/<post-id>/comments";"Encarna Alonzo Lopez Astra zeneca ha pasado los controles europeos, otra cosa es q tenga más efectos secundarios q las demás.  Pero también te digo q cualquier medicamento si lo lees tiene muchísimos efectos secundarios.";"2021-04-09T09:58:20+0000";"0";"";""
"1";"1814";"1";"3433931343373455_772044686785769";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.151814";"Facebook:/<post-id>/comments";"Al ritmo que están llegando las vacunas no acabamos de vacunarnos ni para el año que viene, no sé porque siguen engañando a la gente diciendo lo contrario!";"2021-04-09T09:58:24+0000";"0";"";""
"1";"1815";"1";"3433931343373455_102383531931225";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.151814";"Facebook:/<post-id>/comments";"https://www.alertadigital.com/2021/04/08/medicos-de-canada-aseguran-que-la-pandemia-se-trata-de-una-intoxicacion-masiva-provocada-de-manera-intencional-y-premeditada/";"2021-04-09T09:58:46+0000";"1";"";""
"1";"1816";"1";"3433931343373455_772044903452414";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.151814";"Facebook:/<post-id>/comments";"Rick Hez Cedano No pierdo el tiempo, da igual quién gobierne, diferentes perros con el mismo collar";"2021-04-09T09:58:56+0000";"1";"";""
