"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1750";"1";"3274921595941098_918957065310166";"data";"data.*";"fetched (200)";"2021-08-04 12:21:32.133261";"Facebook:/<post-id>/comments";"Why?? They did not want it, give it to poorer Nations. Let them use the dearer more difficult to store stuff.";"2021-02-12T08:31:45+0000";"0";"";""
"1";"1751";"1";"3274921595941098_918957095310163";"data";"data.*";"fetched (200)";"2021-08-04 12:21:32.133261";"Facebook:/<post-id>/comments";"nada mas???";"2021-02-12T08:31:52+0000";"0";"";""
"1";"1752";"1";"3274921595941098_918957738643432";"data";"data.*";"fetched (200)";"2021-08-04 12:21:32.133261";"Facebook:/<post-id>/comments";"Que bien solo nos faltan 45 millones de vacunas y listo...";"2021-02-12T08:33:16+0000";"0";"";""
"1";"1753";"1";"3274921595941098_918957931976746";"data";"data.*";"fetched (200)";"2021-08-04 12:21:32.133261";"Facebook:/<post-id>/comments";"Con esa cantidad de vacunas no acabamos me nunca,de vergüenza";"2021-02-12T08:33:47+0000";"0";"";""
"1";"1754";"1";"3274921595941098_167546018475813";"data";"data.*";"fetched (200)";"2021-08-04 12:21:32.133261";"Facebook:/<post-id>/comments";"Irene Garcia uuaauuu!! Empiezas insultando!!! Bienn. Cuando alguien insulta es que carece de argumentos. Yo no te voy a insultar, tengo más clase que tú, te has retratado sola 😉";"2021-02-12T08:33:53+0000";"0";"";""
"1";"1755";"1";"164716453628310_3274921595941098";"offcut";"";"fetched (200)";"2021-08-04 12:21:32.133261";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1756";"1";"164716453628310_3274921595941098";"headers";"";"fetched (200)";"2021-08-04 12:21:32.133261";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1757";"1";"3274921595941098_420292092564963";"data";"data.*";"fetched (200)";"2021-08-04 12:21:32.746906";"Facebook:/<post-id>/comments";"De verdad que este gobierno esta esperando q nos moramos .. Para no pagar las pensiones";"2021-02-12T08:34:27+0000";"0";"";""
"1";"1758";"1";"3274921595941098_918958271976712";"data";"data.*";"fetched (200)";"2021-08-04 12:21:32.746906";"Facebook:/<post-id>/comments";"No me mandéis más mierda ";"2021-02-12T08:34:47+0000";"0";"";""
"1";"1759";"1";"3274921595941098_918958491976690";"data";"data.*";"fetched (200)";"2021-08-04 12:21:32.746906";"Facebook:/<post-id>/comments";"Antonio Laguna vaya, veo que eres político, además de Doctor en 3 ó 4 carreras. ";"2021-02-12T08:35:20+0000";"1";"";""
"1";"1760";"1";"3274921595941098_167547201809028";"data";"data.*";"fetched (200)";"2021-08-04 12:21:32.746906";"Facebook:/<post-id>/comments";"Abel González Mouriño, pero oferta y demanda agregada? ilústrame con tu vasta sabiduría ";"2021-02-12T08:36:44+0000";"0";"";""
"1";"1761";"1";"3274921595941098_167547725142309";"data";"data.*";"fetched (200)";"2021-08-04 12:21:32.746906";"Facebook:/<post-id>/comments";"No hables si no sabes Elsa María Martín. La Pfizer se ha puesto a personal sanitario al igual que a las residencias pq es la primera vacuna que ha llegado. ";"2021-02-12T08:38:33+0000";"2";"";""
"1";"1762";"1";"3274921595941098_918960085309864";"data";"data.*";"fetched (200)";"2021-08-04 12:21:32.746906";"Facebook:/<post-id>/comments";"Nunca me inyectarán su veneno. Aconsejo a todos que no se conviertan en sujetos de prueba. ¡No dejed que estos CRIMINALES os maten!";"2021-02-12T08:39:39+0000";"0";"";""
"1";"1763";"1";"3274921595941098_918960155309857";"data";"data.*";"fetched (200)";"2021-08-04 12:21:32.746906";"Facebook:/<post-id>/comments";"Llevan un mes dando bombo a estas vacunas, y no hay ni para una calle entera ni siquiera. Ridículo. Como nos tiene acostumbrados este desgobierno, la gestión de la compra de vacunas es pésima y, una vez más, estamos a la cola en vacunación a la población. Ni siquiera están vacunados los del personal sanitario. Es una gestión impresentable.";"2021-02-12T08:39:53+0000";"1";"";""
"1";"1764";"1";"3274921595941098_167548871808861";"data";"data.*";"fetched (200)";"2021-08-04 12:21:32.746906";"Facebook:/<post-id>/comments";"#ApoyoaAlmudena #AlmudenaNoSeToca #Olesaesanimalista Ajuntament Olesa de Montserrat ";"2021-02-12T08:41:27+0000";"0";"";""
"1";"1765";"1";"3274921595941098_167549075142174";"data";"data.*";"fetched (200)";"2021-08-04 12:21:32.746906";"Facebook:/<post-id>/comments";"Cuántas de estas dosis vais a revender a otros países?? Otra cosa no, pero vuestros bolsillos sí que se estarán llenando..";"2021-02-12T08:41:54+0000";"1";"";""
"1";"1766";"1";"3274921595941098_918960751976464";"data";"data.*";"fetched (200)";"2021-08-04 12:21:32.746906";"Facebook:/<post-id>/comments";"Alejandra Martin lo que eres mujer te va mejor retrasada mental? Porque no hace falta saber sino solo quererse informar... Y tienes información a patadas hasta tienes los informes de Pfizer datos del gobierno etc..pero si mujer sigue viendo la tv yo seguire con informaciones de virologos, inmunologos, biologos, decanos, genetistas, premios nobel etc 😘";"2021-02-12T08:41:58+0000";"0";"";""
"1";"1767";"1";"3274921595941098_918960911976448";"data";"data.*";"fetched (200)";"2021-08-04 12:21:32.746906";"Facebook:/<post-id>/comments";"Joaquin Bahamonde Gomez claro que con Rajoy teníamos un crédito en Europa increíble, no te puedes ni imaginar como nos ponía la prensa inglesa todos los días.  Pese a las novelas que inventas y que sólo están en tu cabeza, el reparto dentro de la unión es equitativo. Por cierto, las 2 comunidades con mejor porcentaje de vacunación, precisamente, gobierna la izquierda y las 2 peores, la derecha. ¡Que casualidad, eh! Por si te te interesa como se reparten las vacunas entre los Estados miembros, te dejo el en enlace, así, la próxima vez, en vez de inventar, hablas con propiedad:  https://ec.europa.eu/info/live-work-travel-eu/coronavirus-response/public-health/coronavirus-vaccines-strategy_es";"2021-02-12T08:42:31+0000";"0";"";""
"1";"1768";"1";"3274921595941098_918961011976438";"data";"data.*";"fetched (200)";"2021-08-04 12:21:32.746906";"Facebook:/<post-id>/comments";"Propaganda, estas son para los chiringuito o para los independentistas o para los inmigrantes ilegales o para las niñeras y amigas del partido???";"2021-02-12T08:42:51+0000";"0";"";""
"1";"1769";"1";"3274921595941098_420295762564596";"data";"data.*";"fetched (200)";"2021-08-04 12:21:32.746906";"Facebook:/<post-id>/comments";"Hay gente que cree más en lo que dice Ana Rosa Q que en el gobierno, se os informais el 90% de las vacunas recibidas por España ya están puestas.";"2021-02-12T08:44:00+0000";"0";"";""
"1";"1770";"1";"3274921595941098_420295819231257";"data";"data.*";"fetched (200)";"2021-08-04 12:21:32.746906";"Facebook:/<post-id>/comments";"Sandra Arteaga III , siento informarte, pero la opinión de un experto, dentro de la evidencia científica es lo que menos valor tiene. Cualquier ECA registrado y publicado tiene más valor que esos vídeos de 💩";"2021-02-12T08:44:06+0000";"1";"";""
"1";"1771";"1";"3274921595941098_420295949231244";"data";"data.*";"fetched (200)";"2021-08-04 12:21:32.746906";"Facebook:/<post-id>/comments";"Si te mueres de un IAM ( infarto agudo de miocardio) sin estar contagiado de Covid la causa de la muerte es el IiAM. Pero si tienes y el covid IAM te da como consecuencia o complicación de...  La causa de la muerte es covid";"2021-02-12T08:44:35+0000";"0";"";""
"1";"1772";"1";"3274921595941098_167550161808732";"data";"data.*";"fetched (200)";"2021-08-04 12:21:32.746906";"Facebook:/<post-id>/comments";"No se de que mierda alardeáis señores ministros! Asco de gobierno 😡😡🤬🤬";"2021-02-12T08:45:15+0000";"0";"";""
"1";"1773";"1";"3274921595941098_420296415897864";"data";"data.*";"fetched (200)";"2021-08-04 12:21:32.746906";"Facebook:/<post-id>/comments";"Jose Luis Romero no es vasta sabiduría pero aún lo dijeron ayer y la Unión Europea quiere hacer una reclamación porque no les están dando las vacunas que tendrían que ser";"2021-02-12T08:45:58+0000";"0";"";""
"1";"1774";"1";"3274921595941098_918962235309649";"data";"data.*";"fetched (200)";"2021-08-04 12:21:32.746906";"Facebook:/<post-id>/comments";"Esa vacuna no es efectiva solo un 60% y no sirve en la variante sudafricana.  Que dejen de mentir. Y pretende ponerla a bomberos guardias civiles... que se la pongan ellos";"2021-02-12T08:46:40+0000";"0";"";""
"1";"1775";"1";"3274921595941098_167550608475354";"data";"data.*";"fetched (200)";"2021-08-04 12:21:32.746906";"Facebook:/<post-id>/comments";"A ver si no trafican con ellas y se las ponen a los que se las tienen que poner porque esto da vergüenza...";"2021-02-12T08:46:42+0000";"0";"";""
"1";"1776";"1";"3274921595941098_918962355309637";"data";"data.*";"fetched (200)";"2021-08-04 12:21:32.746906";"Facebook:/<post-id>/comments";"Pues empezar a vacunar vayan caducar ok!";"2021-02-12T08:47:05+0000";"0";"";""
"1";"1777";"1";"3274921595941098_167551085141973";"data";"data.*";"fetched (200)";"2021-08-04 12:21:32.746906";"Facebook:/<post-id>/comments";"Se necesitan más vacunas, donde están las de Jonson han Jonson, son muy eficaces, más económicas y españolas. A mi no me importa pagarla pero que vengan las vacunas que en españa las necesitamos ya y vamos muy retrasados en el tema de vacunación ";"2021-02-12T08:47:43+0000";"0";"";""
"1";"1778";"1";"3274921595941098_420297425897763";"data";"data.*";"fetched (200)";"2021-08-04 12:21:32.746906";"Facebook:/<post-id>/comments";"Esas mierda de dosis que no Dan ni pa un barrio y todavía lo cacareais, dais asco";"2021-02-12T08:49:07+0000";"0";"";""
"1";"1779";"1";"3274921595941098_918963168642889";"data";"data.*";"fetched (200)";"2021-08-04 12:21:32.746906";"Facebook:/<post-id>/comments";"Sam Rm ahora lo entiendo escuchono leyo usted un titular de una noticia. Si la hubiese leido entera o hubiese recurrido a las fuentes sabria que se esta haciendo un estudio y lo q hasta ahora han visto en q funciona en modelos de laboratorio. O sea en cultivos de tejido. De ahi a q sea efectivo en un paciente va una vida. Ahora tendrán que comprobar en animales.de laboratorio q funciona. Luego se pasara ala fase 1 del ensayo clinico en la se empezara con un grupo pequeño de sujetos sin patologias y entre una horquilla de edad muy concreta. Si no hay porblemas podrán pasar a la fase 2 y luego a la 3. Pero claro en vez de escuchar hablar al responsable de esta investigacion es mejor quedarsw con el titular.";"2021-02-12T08:50:00+0000";"0";"";""
"1";"1780";"1";"3274921595941098_167552051808543";"data";"data.*";"fetched (200)";"2021-08-04 12:21:32.746906";"Facebook:/<post-id>/comments";"Dejad ya la farsa. Idos del planeta. No hagáis más daño a todo y a todos, incluidos vosotros. Habéis perdido. FUERA DE AQUÍ ";"2021-02-12T08:50:49+0000";"0";"";""
"1";"1781";"1";"3274921595941098_167552058475209";"data";"data.*";"fetched (200)";"2021-08-04 12:21:32.746906";"Facebook:/<post-id>/comments";"Sandra Arteaga III ayyy mi niña, una se puede informar pero si no es su profesión, no se puede hablar con conocimiento del tema y menos atreverse a decir q sabe la verdad!!! Que no opine no significa que no sepa, si no que no soy tan atrevida xq siempre habrá alguien que sepa más q yo, y no me gusta hacer el, ridículo cielo! Y por favor, no uses el término retrasada mental como un insulto. Y no, no voy a insultar yo, no merece la pena. Y cariño, a ver si tomas allbran o te tocan un poco más, porque estas de un mal carácter que alucino!! Hala, a pasa bien finde ";"2021-02-12T08:50:50+0000";"0";"";""
"1";"1782";"1";"164716453628310_3274921595941098";"offcut";"";"fetched (200)";"2021-08-04 12:21:32.746906";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1783";"1";"164716453628310_3274921595941098";"headers";"";"fetched (200)";"2021-08-04 12:21:32.746906";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1784";"1";"3274921595941098_918963658642840";"data";"data.*";"fetched (200)";"2021-08-04 12:21:33.431526";"Facebook:/<post-id>/comments";"Álex López que evidencia cientifica? La que os dicen los expertos del gobierno? Las farmacéuticas? Las NO autopsias a los covid? No hay mas preguntas señoria 😂😂😂 prefiero un video de mierda donde sale el creador de las PCR diciendo que no valen para para cargas virales? O el expresidente de Pfizer diciendo que no hay necesidad de vacunas? Etc etc enga a ver tv ";"2021-02-12T08:51:25+0000";"0";"";""
"1";"1785";"1";"3274921595941098_918964015309471";"data";"data.*";"fetched (200)";"2021-08-04 12:21:33.431526";"Facebook:/<post-id>/comments";"Yo hasta que cumpla la mayoría de edad (no sabemos cuál es todavía) , no tengo prisas..... 🤣";"2021-02-12T08:52:27+0000";"0";"";""
"1";"1786";"1";"3274921595941098_167552741808474";"data";"data.*";"fetched (200)";"2021-08-04 12:21:33.431526";"Facebook:/<post-id>/comments";"Pero aveis pillao  jeringas no??? Mirar la otra vez. Que después pasa lo que pasa🤣🤣 animo a tod@s l@s sanitari@s y tod@s lo que ayudan a tener este país en pie. Y al gobierno....🖕peineta four you🤣";"2021-02-12T08:52:34+0000";"1";"";""
"1";"1787";"1";"3274921595941098_167553025141779";"data";"data.*";"fetched (200)";"2021-08-04 12:21:33.431526";"Facebook:/<post-id>/comments";"Susi Juan entiendo que con todos ustedes la humanidad este abocada ala extincion. Con tan pocas neuronas no somos viables y ustedes demuestran con sus comentarios que no tienen ningun. Son come taruos sin base ni rigor.Del tipo un amigo de mi amigo.";"2021-02-12T08:53:10+0000";"0";"";""
"1";"1788";"1";"3274921595941098_167553185141763";"data";"data.*";"fetched (200)";"2021-08-04 12:21:33.431526";"Facebook:/<post-id>/comments";"Oh vaya astra zeneca justamente la que retiraron en suráfrica por inefectiva a la nueva cepa, la vacuna es un FRAUDE mucho efecto secundario así como muertes, 23 muertos en Nuega, 24 en EEUU, 4 en Israel, 3 en Islandia y los que habrá que no dicen, en España ya hay famílias que han denunciado la Pfizer por cargarse un familiar suyo pero como nadie se lee las cosas, nadie se entera de nada y ésto no saldrá por los medios o saldrá muy manipulado y diran que fue un brote de covid no importa que fuera después de vacunarse la vacuna nunca ha sido no tuvo nada que ver en las muertes de Noruega ni EEUU ni otras pero la investigación no la veréis por ninguna parte olé al que se crea a los grandes medios. ";"2021-02-12T08:53:26+0000";"0";"";""
"1";"1789";"1";"3274921595941098_918964331976106";"data";"data.*";"fetched (200)";"2021-08-04 12:21:33.431526";"Facebook:/<post-id>/comments";"Antonio Muñoz Campos como puedes afirmar si tu no as estado en el labotorio,que eres cientifico";"2021-02-12T08:53:26+0000";"1";"";""
"1";"1790";"1";"3274921595941098_918964335309439";"data";"data.*";"fetched (200)";"2021-08-04 12:21:33.431526";"Facebook:/<post-id>/comments";"Yo creo que para el 2030 ya nos habremos vacunado casi todos, con la obsesión que tienen por el asunto y va con cuenta gotas.";"2021-02-12T08:53:27+0000";"0";"";""
"1";"1791";"1";"3274921595941098_167553258475089";"data";"data.*";"fetched (200)";"2021-08-04 12:21:33.431526";"Facebook:/<post-id>/comments";"Sandra Arteaga III , no, las que se publican en revistas científicas indexadas en JCR y con factor de impacto, que es de donde sale la evidencia científica. Cualquiera puede decir lo que quiera en un video, lo que cuenta es lo que está publicado y revisado por pares en revistas de prestigio.";"2021-02-12T08:53:42+0000";"1";"";""
"1";"1792";"1";"3274921595941098_167553308475084";"data";"data.*";"fetched (200)";"2021-08-04 12:21:33.431526";"Facebook:/<post-id>/comments";"Alejandra Martin no hace falta que te informes,  ni leas, ni nada por el estilo porque no tienes capacidad de discernir... A pasarlo bien 💉🐑";"2021-02-12T08:53:50+0000";"0";"";""
"1";"1793";"1";"3274921595941098_167553548475060";"data";"data.*";"fetched (200)";"2021-08-04 12:21:33.431526";"Facebook:/<post-id>/comments";"Rocio Garcia Alvarez Aunque te vacunes, puedes pillar la enfermedad y transmitirla a otros sin que te enteres. La vacuna no es la panacea, y menos con tan poco tiempo de desarrollo y análisis. Ah, y por si se te ocurre cuestionar mi conocimiento, tengo carrera científica y he estudiado el proceso de fabricación de vacunas y medicamentos. Cosa que muchos de los que abren la boca por aquí no han hecho en su vida. ";"2021-02-12T08:54:43+0000";"0";"";""
"1";"1794";"1";"3274921595941098_167553558475059";"data";"data.*";"fetched (200)";"2021-08-04 12:21:33.431526";"Facebook:/<post-id>/comments";"Buaa q pasadaa!! Alo mejor da para una aldea!! Felicidades ";"2021-02-12T08:54:44+0000";"0";"";""
"1";"1795";"1";"3274921595941098_420299479230891";"data";"data.*";"fetched (200)";"2021-08-04 12:21:33.431526";"Facebook:/<post-id>/comments";"Juan Luis Caballero Hola Epiiiiii 🤣🤣🤣";"2021-02-12T08:54:52+0000";"0";"";""
"1";"1796";"1";"3274921595941098_420299542564218";"data";"data.*";"fetched (200)";"2021-08-04 12:21:33.431526";"Facebook:/<post-id>/comments";"Sam Rm puez se consecuente con tus pensamientos y cuando te pongas enfermo no vayas a un hospital asi hace q ese personal sanitarios q se juega la vida todos los dias no tengan q gastar recursos en ti. ";"2021-02-12T08:55:05+0000";"0";"";""
"1";"1797";"1";"3274921595941098_420299585897547";"data";"data.*";"fetched (200)";"2021-08-04 12:21:33.431526";"Facebook:/<post-id>/comments";"¿Por qué la vacunación?  Un virus que desaparece con el lavado de manos ...";"2021-02-12T08:55:10+0000";"0";"";""
"1";"1798";"1";"3274921595941098_167553771808371";"data";"data.*";"fetched (200)";"2021-08-04 12:21:33.431526";"Facebook:/<post-id>/comments";"Mejor ke se callen porke con esas noticias solo crean ansiedad en el país, con esa cantidad no vacunan ni una barriada de Madrid";"2021-02-12T08:55:23+0000";"0";"";""
"1";"1799";"1";"3274921595941098_167553791808369";"data";"data.*";"fetched (200)";"2021-08-04 12:21:33.431526";"Facebook:/<post-id>/comments";"Sandra Arteaga III claro mi niña, tu si. Disculpa haber sido tan osada. Solo los negacionistas sabéis la verdad!! Disculpa, de verdad. ";"2021-02-12T08:55:29+0000";"0";"";""
"1";"1800";"1";"3274921595941098_918965125309360";"data";"data.*";"fetched (200)";"2021-08-04 12:21:33.431526";"Facebook:/<post-id>/comments";"yo creo que con esta tanda se pueden vacunar a todos los alcaldes y sus señoras";"2021-02-12T08:56:20+0000";"0";"";""
"1";"1801";"1";"3274921595941098_918965168642689";"data";"data.*";"fetched (200)";"2021-08-04 12:21:33.431526";"Facebook:/<post-id>/comments";"Vaya vaya que no deja añadir fotos la publicación... Qué extraño será para que no podamos enseñaros nuestros argumentos de por qué NO deberíais vacunaros";"2021-02-12T08:56:35+0000";"0";"";""
"1";"1802";"1";"3274921595941098_918965711975968";"data";"data.*";"fetched (200)";"2021-08-04 12:21:33.431526";"Facebook:/<post-id>/comments";"Ok. Jeringuillas seguro que ya habéis comprado. Pero acordaos de las agujas. ";"2021-02-12T08:58:26+0000";"0";"";""
"1";"1803";"1";"3274921595941098_918965738642632";"data";"data.*";"fetched (200)";"2021-08-04 12:21:33.431526";"Facebook:/<post-id>/comments";"Álex López para, no merece la pena. Yo con el tema de las autopsias alucino. Señor con cáncer, diagnóstico cáncer, muere a los 20 días y se le hace autopsia? Emmm no. Al q tiene neumonia o tuberculosis, y muere por eso, se le hace autopsia? Emmm no. Pero a los del covid hay q abrirles en canal xq si no ellos no se lo creen. Y de miles de científicos con una carrera q ni en sueños está gente tendrá, reconocen, estudian el virus y como 4, que no son más, dicen que no existe, esos 4 tienen más peso para los.... Estos ";"2021-02-12T08:58:31+0000";"1";"";""
"1";"1804";"1";"3274921595941098_918966055309267";"data";"data.*";"fetched (200)";"2021-08-04 12:21:33.431526";"Facebook:/<post-id>/comments";"Álex López de prestigio? 😂😂😂😂😂😂😂😂😂😂 Si esta todo comprado 😂😭 mira el que creo la PCR premio nobel a ver si lo puedes entender. Animo https://youtu.be/FHx059IqP_M";"2021-02-12T08:59:28+0000";"0";"";""
"1";"1805";"1";"3274921595941098_420301092564063";"data";"data.*";"fetched (200)";"2021-08-04 12:21:33.431526";"Facebook:/<post-id>/comments";"Ya queda nada para los 40 millones... ";"2021-02-12T08:59:29+0000";"0";"";""
"1";"1806";"1";"3274921595941098_167555271808221";"data";"data.*";"fetched (200)";"2021-08-04 12:21:33.431526";"Facebook:/<post-id>/comments";"Alejandra Martin , donde no hay, no se puede pedir. No gasto energía en semejante ser porque además me la juego a que es un perfil falso y escribe así por aburrimiento y para soliviantar a los demás.";"2021-02-12T09:00:00+0000";"1";"";""
"1";"1807";"1";"3274921595941098_420301285897377";"data";"data.*";"fetched (200)";"2021-08-04 12:21:33.431526";"Facebook:/<post-id>/comments";"La OMS avaló la vacuna de AstraZeneca y Oxfort contra el coronavirus para mayores de 65 años. Por que no la aplican para ese grupo de mayor riesgo, aquí en España???!!!";"2021-02-12T09:00:07+0000";"0";"";""
"1";"1808";"1";"3274921595941098_167555441808204";"data";"data.*";"fetched (200)";"2021-08-04 12:21:33.431526";"Facebook:/<post-id>/comments";"Jeray Casanova Parada , Usted sabe que no es como ir al super y comprar las que quiere, no??  Antes de soltar el discurso, infórmese. ";"2021-02-12T09:00:28+0000";"1";"";""
"1";"1809";"1";"164716453628310_3274921595941098";"offcut";"";"fetched (200)";"2021-08-04 12:21:33.431526";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1810";"1";"164716453628310_3274921595941098";"headers";"";"fetched (200)";"2021-08-04 12:21:33.431526";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1811";"1";"3274921595941098_420301415897364";"data";"data.*";"fetched (200)";"2021-08-04 12:21:34.559166";"Facebook:/<post-id>/comments";"Ana Bernal Pereira ves como hasta tu lo sabías? Hablamos de una supuesta crisis sanitaria, seguro que hay voluntarios para tomar el fármaco y acelerar el proceso. Puesto que sería mejor que una vacuna experimental.  En referencia a lo que has puesto sobre el IAM, si uno se muere teniendo la gripe, ponéis gripe como causa de muerte? Y si tienen una neumonía??  Y si tiene tuberculosis,viruela, sarampión.....??  Si tal como indicó el responsable de Alemania de hacer las autopsias, que este virus es menos letal que la gripe, por qué para unos casos ponéis covid como causa de muerte y en otros por la gripe no?  Tiene algo que ver que el gobierno DA MÁS DINERO A LOS HOSPITALES POR TODO LO QUE TENGA QUE VER CON COVID, como ingresos, defunciones....??  Seguramente.  Por cierto, has leído la noticia de la mujer más longeva de europa, con 117 años, que ha pasado el coronatimo SIN ENTERARSE???  Pues menos mal que es una pandemia que va a acabar con la humanidad,sobretodo personas de riesgo. No es la única, también los hay con 90 o más que les ha pasado lo mismo.  Con el tiempo se Sabra que todo esto no es más que una farsa.  Y esta noticia indica claramente cómo son quienes se hacen llamar la autoridad en cuanto a la medicina.  La verdad siempre sale a la luz.  https://breaking-news.ca/cdc-admits-98-million-americans-were-given-cancer-virus-via-the-polio-shot/ ";"2021-02-12T09:00:39+0000";"1";"";""
"1";"1812";"1";"3274921595941098_420301542564018";"data";"data.*";"fetched (200)";"2021-08-04 12:21:34.559166";"Facebook:/<post-id>/comments";"Sam Rm 🙏🙏🙏🙏";"2021-02-12T09:00:56+0000";"2";"";""
"1";"1813";"1";"3274921595941098_167556085141473";"data";"data.*";"fetched (200)";"2021-08-04 12:21:34.559166";"Facebook:/<post-id>/comments";"Prefiero la Sputnik V de Rusia";"2021-02-12T09:01:22+0000";"0";"";""
"1";"1814";"1";"3274921595941098_167556091808139";"data";"data.*";"fetched (200)";"2021-08-04 12:21:34.559166";"Facebook:/<post-id>/comments";"Sois estupendos!!!! Esta es la que vale 2 euros la dosis y han devuelto de Sudáfrica, no? 👏👏👏 ";"2021-02-12T09:01:23+0000";"1";"";""
"1";"1815";"1";"3274921595941098_918966808642525";"data";"data.*";"fetched (200)";"2021-08-04 12:21:34.559166";"Facebook:/<post-id>/comments";"Álex López seguro q es así. Buen día borrego!! (para ella lo somos jajaja) ";"2021-02-12T09:01:25+0000";"0";"";""
"1";"1816";"1";"3274921595941098_167556121808136";"data";"data.*";"fetched (200)";"2021-08-04 12:21:34.559166";"Facebook:/<post-id>/comments";"Alejandra Martin el doctor Cabrera ha echo autopsias hasta en el cementerio a gente con tuberculosis etc y el se prestaba a ello... No pedir autopsias ves es de retrasados 😂😂😂😂😂😂😂 mejor no hacerlas y asi no poder tratar a la gente en condiciones oleeee...";"2021-02-12T09:01:31+0000";"0";"";""
"1";"1817";"1";"3274921595941098_918966895309183";"data";"data.*";"fetched (200)";"2021-08-04 12:21:34.559166";"Facebook:/<post-id>/comments";"Laura Ruiz Martínez todo el mundo puede dar su opinión, ya sea en base a lo que leen, lo que ven o lo que se cuenta. Pero si la informada eres tú, nos puedes contar algo nuevo. Si todos pensasemos igual peor nos iría. (y  ya es decir)";"2021-02-12T09:01:32+0000";"0";"";""
"1";"1818";"1";"3274921595941098_420301835897322";"data";"data.*";"fetched (200)";"2021-08-04 12:21:34.559166";"Facebook:/<post-id>/comments";"María Eugenia López Delgado A ver, es que lo de ""esto es una opinion y cada uno tiene su opinion"" , con todos mis respetos es una catetada.  Una opinión es si los pantalones campana están chulos o no, si te gusta el último libro de perez reverte o si prefieres pasar tus vacaciones en la playa o en la montaña.  Tu vienes y dices que es imposible que un virus pase de murcielagos o pangolines a humanos y tu opinión, sin estudios y basada en lo qu3 has leido pot ahí, es igual de valida que la de los expertos de la OMS o gente que lleva estudiando coronavirus toda su vida??  El SARS de 2003 y el MERS de 2012 tampoco venian de murcielagos y otros animales intermedios?? La gripe tampoco viene de aves y cerdos? Etc...etc... es que os pensais que sois aquí cracks de la virología y se tiene que respetar vuestra opinion cuando cualquiera con un poco de formación os lee y le sangran los ojos al leer las barbaridades que poneis sin ningun tipo de pudor. No por nada sino porque no teneis los conocimientos necesarios al respecto.  En serio vamos a menospreciar el conocimiento tanto como para pensar que eso es una opinión y que no hay datos claros que apuntan en esa dirección y no hay ningun dato que apunte a otra cosa???   Es como si yo digo que mi opinión sobre disposición de satélites orbitales debería ser tratada igual que la opinión de la NASA... no.   ¿Que a ti te suena super bien que es un virus creado y ya tenian la vacuna antes? Pues genial, seguro que da para un guion de cine pero tu idea  1-no tiene sentido ni económico ni militar 2- no está apoyada por ningun dato 3- va en contra dd lo que piensan la inmensa mayoria de los expertos  Y así con todo lo que dices, ya se ha explicado como se acelera el desarrollo y por qué, mucho de lo que dices y das por seguro es claramente falso etc...  Que hay gente que lo apoya? Sin duda  Tb hay cientificos que piensan que no existe el calentamiento global y que el sida no existe tampoco. ¿Pero qué piensa la inmensa mayoría?? ¿Que dice la enorme cantidad de datos que tenemos!!?  No he visto ni un dato, ojo NI UNO que no encaje con la idea de : hay un virus llamado SARS-CoV2, que viene de coronavirus de murcielago y está matando gente.   Que crees que los 200 timadores de medixos por la verdad tienen razón y los 267.000 otros médicos de españa se equivocan?? Genial  Pero investiga bien quienes son esos médicos por la verdad, cuantos tienen clínicas o consultas propias privadas y se están dando una publicidad brutal... como la señora albarracín con su clínica de HOMEOPATIA en Murcia,  el dr Garcia Rui con su clinica en Palencia, Natalia Prego etc...  Si esas son las eminencias es que claramente no ves un tipo y campaña de marketing cuando lo tienes delante";"2021-02-12T09:01:51+0000";"0";"";""
"1";"1819";"1";"3274921595941098_420302029230636";"data";"data.*";"fetched (200)";"2021-08-04 12:21:34.559166";"Facebook:/<post-id>/comments";"Antonio Muñoz Campos me podria usted explicar porque la tuberculosis sigue matando mas de UN MILION Y MEDIO DE PERSONAS ?????????¿";"2021-02-12T09:02:21+0000";"1";"";""
"1";"1820";"1";"3274921595941098_420302075897298";"data";"data.*";"fetched (200)";"2021-08-04 12:21:34.559166";"Facebook:/<post-id>/comments";"Antonio Muñoz Campos esto NO ES VACUNA ES EXPERIMENTO TRANSGENICO EN MENOS DE UN AÑO TODOS MUERTOS O ZOMBIS, DESPIERTA ";"2021-02-12T09:02:29+0000";"3";"";""
"1";"1821";"1";"3274921595941098_420302082563964";"data";"data.*";"fetched (200)";"2021-08-04 12:21:34.559166";"Facebook:/<post-id>/comments";"Rosa Segura usted sabe que estamos en medio de una pandemia mundial?? 🤦‍♀️🤦‍♀️";"2021-02-12T09:02:29+0000";"0";"";""
"1";"1822";"1";"3274921595941098_420302159230623";"data";"data.*";"fetched (200)";"2021-08-04 12:21:34.559166";"Facebook:/<post-id>/comments";"Vallanse a la mierda ayuda para la hostelería . Dejen de engañar ....";"2021-02-12T09:02:40+0000";"0";"";""
