"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"203";"1";"3578709835562271_3578894968877091";"data";"data.*";"fetched (200)";"2021-08-04 13:14:30.455302";"Facebook:/<post-id>/comments";"Ana Maria Moreno Vallespir No entiendo el porqué la administran si tiene problemas como la AstraZeneca 😢";"2021-05-28T09:47:19+0000";"1";"";""
"1";"204";"1";"3578709835562271_3578895522210369";"data";"data.*";"fetched (200)";"2021-08-04 13:14:30.455302";"Facebook:/<post-id>/comments";"Nieves Narros Fresno yo no es lo que dicen los negacionistas, si yo soy un borrego, vacunado con las dos dosis de phizer desde Enero, lo mismo no lo he redactado bien mi comentario espera que lo edito ";"2021-05-28T09:47:30+0000";"1";"";""
"1";"205";"1";"3578709835562271_3578896232210298";"data";"data.*";"fetched (200)";"2021-08-04 13:14:30.455302";"Facebook:/<post-id>/comments";"Almudena Pine Pinta  bueno ayer después de hacer una cola,de 70 personas, hablo de Barcelona,  no me la puse. No quiero Asteazeneca.";"2021-05-28T09:47:48+0000";"1";"";""
"1";"206";"1";"3578709835562271_3578897295543525";"data";"data.*";"fetched (200)";"2021-08-04 13:14:30.455302";"Facebook:/<post-id>/comments";"Jose Ramon Bueno A mi el domingo a no e muerto ";"2021-05-28T09:48:11+0000";"0";"";""
"1";"207";"1";"3578709835562271_3578899038876684";"data";"data.*";"fetched (200)";"2021-08-04 13:14:30.455302";"Facebook:/<post-id>/comments";"Maria Stutzenstein Porque al contrario que otros me he molestado en leer la información sobre la vacuna?";"2021-05-28T09:48:59+0000";"10";"";""
"1";"208";"1";"3578709835562271_3578899655543289";"data";"data.*";"fetched (200)";"2021-08-04 13:14:30.455302";"Facebook:/<post-id>/comments";"Ves .....";"2021-05-28T09:49:12+0000";"0";"";""
"1";"209";"1";"3578709835562271_3578899805543274";"data";"data.*";"fetched (200)";"2021-08-04 13:14:30.455302";"Facebook:/<post-id>/comments";"Che en Inglaterra cancelaron la vacunación con esta farmacéutica por que murió una chica! Y ahora las quieren aplicar acá? Cómo es? ";"2021-05-28T09:49:15+0000";"8";"";""
"1";"210";"1";"3578709835562271_3578900328876555";"data";"data.*";"fetched (200)";"2021-08-04 13:14:30.455302";"Facebook:/<post-id>/comments";"Rosa Pérez yo hubiera hecho lo mismo, y que te dijeron??";"2021-05-28T09:49:29+0000";"1";"";""
"1";"211";"1";"3578709835562271_3578901182209803";"data";"data.*";"fetched (200)";"2021-08-04 13:14:30.455302";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez, no es lo mismo el riesgo de Covid en una franja de edad que en otra. Cuanto más joven, menos probabilidades. Y con las vacunas parece que pasa lo contrario, cuanto más joven más probabilidades. ";"2021-05-28T09:49:47+0000";"6";"";""
"1";"212";"1";"3578709835562271_3578901418876446";"data";"data.*";"fetched (200)";"2021-08-04 13:14:30.455302";"Facebook:/<post-id>/comments";"Pablo Nelson Fleitas S si ahora mismo los negacionistas que están compartiendo tantas barbaridades, médicos por la mentira etc..son responsables de muchas muertes por covid19.";"2021-05-28T09:49:54+0000";"0";"";""
"1";"213";"1";"3578709835562271_3578901678876420";"data";"data.*";"fetched (200)";"2021-08-04 13:14:30.455302";"Facebook:/<post-id>/comments";"Más purga";"2021-05-28T09:49:59+0000";"3";"";""
"1";"214";"1";"3578709835562271_3578901918876396";"data";"data.*";"fetched (200)";"2021-08-04 13:14:30.455302";"Facebook:/<post-id>/comments";"Mauricio Flores Sánchez yo con la primera dosis en mi teléfono ya tenía cobertura 5g y con la segunda ya se me quedó pequeño el 5g y ya voy por el 7g jajajja ";"2021-05-28T09:50:04+0000";"1";"";""
"1";"215";"1";"3578709835562271_3578901985543056";"data";"data.*";"fetched (200)";"2021-08-04 13:14:30.455302";"Facebook:/<post-id>/comments";"https://www.facebook.com/100040653522385/posts/518970059468107/";"2021-05-28T09:50:05+0000";"0";"";""
"1";"216";"1";"164716453628310_3578709835562271";"offcut";"";"fetched (200)";"2021-08-04 13:14:30.455302";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"217";"1";"164716453628310_3578709835562271";"headers";"";"fetched (200)";"2021-08-04 13:14:30.455302";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"218";"1";"3578709835562271_3578905622209359";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.047970";"Facebook:/<post-id>/comments";"Maria Stutzenstein y tu si sabes?";"2021-05-28T09:51:24+0000";"10";"";""
"1";"219";"1";"3578709835562271_3578906248875963";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.047970";"Facebook:/<post-id>/comments";"Berto si si 1 de 26.000 tu creeete lo que te ponga la bbc o te diga la tv o la ministra que vais apañados";"2021-05-28T09:51:39+0000";"0";"";""
"1";"220";"1";"3578709835562271_3578906315542623";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.047970";"Facebook:/<post-id>/comments";"¿Como se consigue el Certificado de haberse vacunado dos veces?";"2021-05-28T09:51:40+0000";"1";"";""
"1";"221";"1";"3578709835562271_3578907782209143";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.047970";"Facebook:/<post-id>/comments";"Nieves Olivares Solo de 60 a 65 la ponen";"2021-05-28T09:52:22+0000";"0";"";""
"1";"222";"1";"3578709835562271_3578907915542463";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.047970";"Facebook:/<post-id>/comments";"Garcilaso del Sil Y AstraZeneca y Janssen no se va a poner en grupos jóvenes🤷🏻‍♂️. Sin embargo aunque haya menos riesgo de muerte por covid en edades jóvenes, estos siguen contagiando";"2021-05-28T09:52:24+0000";"1";"";""
"1";"223";"1";"3578709835562271_3578910578875530";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.047970";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez, para mí tener 40 años es ser joven y en esa franja sí la van a poner. ";"2021-05-28T09:53:34+0000";"4";"";""
"1";"224";"1";"3578709835562271_3578911065542148";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.047970";"Facebook:/<post-id>/comments";"Enrique Pascual exacto....que alguien me explique...59 años ,no..60 años ,si....cual es la conclusión???";"2021-05-28T09:53:48+0000";"1";"";""
"1";"225";"1";"3578709835562271_3578912538875334";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.047970";"Facebook:/<post-id>/comments";"No os dais cuenta q astrazeneca cuesta un euro con 80 cnt y la Pfizer 20 euros??? Q negocio van a querer para quedarse ldinero??!!!!";"2021-05-28T09:54:23+0000";"4";"";""
"1";"226";"1";"3578709835562271_3578912728875315";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.047970";"Facebook:/<post-id>/comments";"Antonio Casado Ramiro No claro. Me tengo que creer lo que me diga un notas que no pone fuente, enlaces, noticias ni absolutamente nada más que su imaginación. Claaaro.";"2021-05-28T09:54:29+0000";"2";"";""
"1";"227";"1";"3578709835562271_3578912778875310";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.047970";"Facebook:/<post-id>/comments";"Nieves Blanco Ramos usted vacunese y quedese en casa con mascarilla, deje vivir a los sanos ";"2021-05-28T09:54:31+0000";"1";"";""
"1";"228";"1";"3578709835562271_3578913078875280";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.047970";"Facebook:/<post-id>/comments";"Lobo Feroz yo no me pienso poner nada , cada cual que haga lo que quiera";"2021-05-28T09:54:39+0000";"15";"";""
"1";"229";"1";"3578709835562271_3578913168875271";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.047970";"Facebook:/<post-id>/comments";"Maria Eugenia Perez-Palatin pues como en todas partes...todo un caos...en general¡¡¡";"2021-05-28T09:54:41+0000";"0";"";""
"1";"230";"1";"3578709835562271_3578916938874894";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.047970";"Facebook:/<post-id>/comments";"Garcilaso del Sil así pienso yo...y en ello estoy¡¡¡";"2021-05-28T09:56:04+0000";"10";"";""
"1";"231";"1";"3578709835562271_3578918892208032";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.047970";"Facebook:/<post-id>/comments";"David Fernández Morena Ahora Sanidad confirma muertes provocadas por AstraZeneca cuando a ellos les interesa, ¿pero todavía se fían de esta gente y se van a vacunar?  https://www.eldiestro.es/2021/05/ahora-sanidad-confirma-muertes-provocadas-por-astrazeneca-cuando-a-ellos-les-interesa-pero-todavia-se-fian-de-esta-gente-y-se-van-a-vacunar";"2021-05-28T09:56:46+0000";"1";"";""
"1";"232";"1";"3578709835562271_3578918978874690";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.047970";"Facebook:/<post-id>/comments";"Garcilaso del Sil Porque con 40 años tienes más probabilidades de efectos graves por covid que por la vacuna. Sin embargo esto no es así con alguien de 20";"2021-05-28T09:56:48+0000";"0";"";""
"1";"233";"1";"3578709835562271_3578920792207842";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.047970";"Facebook:/<post-id>/comments";"Mari Carmen Bernal Galisteo astrazeneca  y hanse  las mismas peligrosas  Pirque no vacuban a todos con Pfizer  Y se acaban los problemas  Aztrazeneca 1 50  Pfizer 20 euros  Pir algo será  Tienen adenivirus y eso dicen l8s médicos es lo q produce coágulos  No acepten esa vacuna  ";"2021-05-28T09:57:30+0000";"2";"";""
"1";"234";"1";"3578709835562271_3578921915541063";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.047970";"Facebook:/<post-id>/comments";"Juan Ramón yo no me considero negacionista mis padres an muerto de covi , es mas la pandemia existe y es real , lo que no me boy a poner es un enguento como en la edad media , que la mia se la pueden poner el gobierno una dosis en cada huevo";"2021-05-28T09:57:55+0000";"0";"";""
"1";"235";"1";"3578709835562271_3578922095541045";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.047970";"Facebook:/<post-id>/comments";"España siempre comprando en el OUTLET";"2021-05-28T09:57:59+0000";"6";"";""
"1";"236";"1";"3578709835562271_3578922218874366";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.047970";"Facebook:/<post-id>/comments";"Maribel Fernandez Y ahora quieres que todo el mundo pase por el aro como tú. Pues va a ser que no. ";"2021-05-28T09:58:02+0000";"2";"";""
"1";"237";"1";"3578709835562271_3578922305541024";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.047970";"Facebook:/<post-id>/comments";"Todas protegen y da igual la marca";"2021-05-28T09:58:06+0000";"3";"";""
"1";"238";"1";"3578709835562271_3578923122207609";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.047970";"Facebook:/<post-id>/comments";"Agustina Eva que dices? No estarás con las fuentes bien.. Porque astra zeneca fue pagado 100% con dinero público, y fue la más administrada en Reino Unido. Siguen poniendo la a día de hoy. Se ha usted parado a leer los efectos del nototil que a más de uno lo administra a diario? ";"2021-05-28T09:58:27+0000";"2";"";""
"1";"239";"1";"3578709835562271_3578923378874250";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.047970";"Facebook:/<post-id>/comments";"Esta vacuna es como aztraceneca  y no se pone en los jóvenes porq esta si. Que pasa que esta si puede dar los trombos a los jóvenes  y no pasa nada por llegar al 70%";"2021-05-28T09:58:34+0000";"5";"";""
"1";"240";"1";"3578709835562271_3578923808874207";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.047970";"Facebook:/<post-id>/comments";"Dejaros de infame propaganda y vacunar a la gente en silencio...";"2021-05-28T09:58:46+0000";"0";"";""
"1";"241";"1";"3578709835562271_3578924915540763";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.047970";"Facebook:/<post-id>/comments";"Maria Eugenia Perez-Palatin si no te llaman por algo será, no tengas ninguna prisa,, hay que esperar aver como resulta esto en unos meses. ";"2021-05-28T09:59:14+0000";"2";"";""
"1";"242";"1";"3578709835562271_3578925088874079";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.047970";"Facebook:/<post-id>/comments";"Que se la pongan esa u otra primero todos los políticos,,, y si dentro de 5 años les va bien entonces se podrá hablar del tema para los demás";"2021-05-28T09:59:19+0000";"3";"";""
"1";"243";"1";"164716453628310_3578709835562271";"offcut";"";"fetched (200)";"2021-08-04 13:14:31.047970";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"244";"1";"164716453628310_3578709835562271";"headers";"";"fetched (200)";"2021-08-04 13:14:31.047970";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"245";"1";"3578709835562271_3578925152207406";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.662666";"Facebook:/<post-id>/comments";"Loli Roman Hernandez, exacto. ";"2021-05-28T09:59:20+0000";"0";"";""
"1";"246";"1";"3578709835562271_3578925252207396";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.662666";"Facebook:/<post-id>/comments";"ademas tanto ya que boy a dejar de comentar nada , no quieren llegar al 70 % de vacunados pues ale quien la quiera que se la ponga y ya esta ";"2021-05-28T09:59:23+0000";"0";"";""
"1";"247";"1";"3578709835562271_3578925282207393";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.662666";"Facebook:/<post-id>/comments";"Elena Golovacheva compara muertes por covid19 VS muertos por efectos secundarios de las vacunas, y decide ojalá no te tengan que tumbar boca abajo con un tubo en la garganta, yo tengo claro que me vacunarte con la que me digan";"2021-05-28T09:59:24+0000";"1";"";""
"1";"248";"1";"3578709835562271_3578925335540721";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.662666";"Facebook:/<post-id>/comments";"Alba Doménech a mí me pusieron la primera dosis de AstraZeneca sí o sí, como trabajadora esencial. No pude elegir. Pero ahora quieren ponerme la segunda de Pfizer y eso no me parece bien. Ya que tengo AstraZeneca lo normal es seguir con la misma. A nadie le dejan elegir vacuna, es la que te toque y ya está. Lo de elegir es, precisamente, por las críticas al cambio de vacuna para la segunda dosis; si queremos AstraZeneca tenemos que firmar el consentimiento informado. Si no firmamos, nos ponen Pfizer.";"2021-05-28T09:59:25+0000";"1";"";""
"1";"249";"1";"3578709835562271_3578925682207353";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.662666";"Facebook:/<post-id>/comments";"Pilar Estevez , Que no Pilar, que engañaron a la gente https://www.thelancet.com/journals/lanmic/article/PIIS2666-5247(21)00069-0/fulltext?fbclid=IwAR0eTpQGeI2xwMljoXd2sUJ3hKtf6-eRA7fiTgtG6fgWQSnsUpOak8EhNEU";"2021-05-28T09:59:34+0000";"0";"";""
"1";"250";"1";"3578709835562271_3578926345540620";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.662666";"Facebook:/<post-id>/comments";"Ana María y que síntomas te dieron con la de jansen";"2021-05-28T09:59:54+0000";"1";"";""
"1";"251";"1";"3578709835562271_3578926425540612";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.662666";"Facebook:/<post-id>/comments";"que nos cuenten dentro de unos años si pasa algo ";"2021-05-28T09:59:57+0000";"1";"";""
"1";"252";"1";"3578709835562271_3578927465540508";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.662666";"Facebook:/<post-id>/comments";"Iván tiene razón está vacuna no es de mRNA.  Es con la tecnología clásica.";"2021-05-28T10:00:22+0000";"7";"";""
"1";"253";"1";"3578709835562271_3578928825540372";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.662666";"Facebook:/<post-id>/comments";"Isabel María De La Osa Jordá madre mía que despropósito, porque no se firmó para la primera? ";"2021-05-28T10:00:52+0000";"0";"";""
"1";"254";"1";"3578709835562271_3578930408873547";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.662666";"Facebook:/<post-id>/comments";"Elenna Menéndez vivo en Madrid y en este enlace se ve el plan de vacunación por grupos, la AstraZeneca no está en nuestra edad https://www.comunidad.madrid/covid-19";"2021-05-28T10:01:29+0000";"0";"";""
"1";"255";"1";"3578709835562271_3578930832206838";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.662666";"Facebook:/<post-id>/comments";"Lo único que digo es que no hay que ir creyendo todo lo que la gente dice por ahí. Hay que leer en revistas especializadas y serias.";"2021-05-28T10:01:42+0000";"6";"";""
"1";"256";"1";"3578709835562271_3578931148873473";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.662666";"Facebook:/<post-id>/comments";"Isabel María De La Osa Jordá Ya quisiera yo que me dejaran vacunarme con la que quiera (Pfizer) aunque sea con consentimiento informado. ";"2021-05-28T10:01:51+0000";"1";"";""
"1";"257";"1";"3578709835562271_3578931555540099";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.662666";"Facebook:/<post-id>/comments";"Carmen Urriola Pascual Efectivamente nos impusieron AZ";"2021-05-28T10:02:03+0000";"1";"";""
"1";"258";"1";"3578709835562271_3578932058873382";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.662666";"Facebook:/<post-id>/comments";"Maribel Fernandez podías Aver elegido no ponértela si no estás convencida, no pasa nada, si seguramente vacunen cada año, no es normal tanto caos.. ";"2021-05-28T10:02:18+0000";"0";"";""
"1";"259";"1";"3578709835562271_3578932208873367";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.662666";"Facebook:/<post-id>/comments";"Ana Ayesa yo quiero saber también, me la han puesto ayer a las 22 horas";"2021-05-28T10:02:21+0000";"0";"";""
"1";"260";"1";"3578709835562271_3578933138873274";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.662666";"Facebook:/<post-id>/comments";"Maricarmen Vazquez Lopez pues ésta semana en Bélgica se ha muerto una persona d 40 años después d ponerse la Jamsen. No lo habéis visto y leido?? Esto es un liooo. ";"2021-05-28T10:02:45+0000";"3";"";""
"1";"261";"1";"3578709835562271_3578934508873137";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.662666";"Facebook:/<post-id>/comments";"Estábamos mejor en finales mayo 2020 ";"2021-05-28T10:03:17+0000";"0";"";""
"1";"262";"1";"3578709835562271_3578935618873026";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.662666";"Facebook:/<post-id>/comments";"Algún día nos enteráremos del negocio de las vacunas  y de las cantidades ingentes de comisiones que se reparten los infames gobiernos.";"2021-05-28T10:03:49+0000";"17";"";""
"1";"263";"1";"3578709835562271_3578935648873023";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.662666";"Facebook:/<post-id>/comments";"Tanit Ori an cerrado la paguina para que la gente no lo vea , censura y manipulacion de la informacion , que va es broma";"2021-05-28T10:03:49+0000";"0";"";""
"1";"264";"1";"3578709835562271_3578936002206321";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.662666";"Facebook:/<post-id>/comments";"Hay muchos del gobierno que están en la franja de edad, les tocará esta?";"2021-05-28T10:04:00+0000";"11";"";""
"1";"265";"1";"3578709835562271_3578937062206215";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.662666";"Facebook:/<post-id>/comments";"Elena Golovacheva a ver si te informas con prensa facha  la noticia estará redactada para manipular más que informar, si de han vacunado a tres millones de personas con Astra han muerto seis personas mejor no te vacunes y suerte";"2021-05-28T10:04:27+0000";"1";"";""
"1";"266";"1";"3578709835562271_3578938965539358";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.662666";"Facebook:/<post-id>/comments";"https://www.facebook.com/pontewapaespecialidadentallasgrandesparamjer/videos/147614864016537/";"2021-05-28T10:05:18+0000";"0";"";""
"1";"267";"1";"3578709835562271_3578939068872681";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.662666";"Facebook:/<post-id>/comments";"Pues nada,el q no se la quiera poner q no se la ponga.antes me toca a mi";"2021-05-28T10:05:20+0000";"0";"";""
"1";"268";"1";"3578709835562271_3578939548872633";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.662666";"Facebook:/<post-id>/comments";"Lobo Feroz eso digo yo, la mejor vacuna es el respeto, y lo que no está probihido esta permitido,, ";"2021-05-28T10:05:33+0000";"6";"";""
"1";"269";"1";"3578709835562271_3578940005539254";"data";"data.*";"fetched (200)";"2021-08-04 13:14:31.662666";"Facebook:/<post-id>/comments";"Amaro FG esto es una broma no ? jajajaja porque sino....haztelo mirar ";"2021-05-28T10:05:46+0000";"0";"";""
"1";"270";"1";"164716453628310_3578709835562271";"offcut";"";"fetched (200)";"2021-08-04 13:14:31.662666";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"271";"1";"164716453628310_3578709835562271";"headers";"";"fetched (200)";"2021-08-04 13:14:31.662666";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"272";"1";"3578709835562271_3578941522205769";"data";"data.*";"fetched (200)";"2021-08-04 13:14:32.896343";"Facebook:/<post-id>/comments";"Sanaa Samir desgraciadamente ya conozco varias personas que han muerto después de tener la vacuna puesta a ver si alguien explica esto ";"2021-05-28T10:06:25+0000";"0";"";""
"1";"273";"1";"3578709835562271_3578943268872261";"data";"data.*";"fetched (200)";"2021-08-04 13:14:32.896343";"Facebook:/<post-id>/comments";"Garcilaso del Sil yo tengo 30 años, persona con discapacidad y me pusieron esa y pasé un diita con fiebre y malestar y después ya perfecta. Todas las vacunas y medicamentos tienen sus efectos secundarios. Lo importante es que todos nos vacunemos y esto se acabe de una dichosa vez.";"2021-05-28T10:07:08+0000";"12";"";""
"1";"274";"1";"3578709835562271_3578943275538927";"data";"data.*";"fetched (200)";"2021-08-04 13:14:32.896343";"Facebook:/<post-id>/comments";"Antonio Casado Ramiro me dice que estudie, alguien que escribe como una rata inmunda 🤣";"2021-05-28T10:07:08+0000";"0";"";""
"1";"275";"1";"3578709835562271_3578944915538763";"data";"data.*";"fetched (200)";"2021-08-04 13:14:32.896343";"Facebook:/<post-id>/comments";"Juan Antonio Falcón Roman es una pena que triste 😥 lo siento ";"2021-05-28T10:07:50+0000";"0";"";""
"1";"276";"1";"3578709835562271_3578947655538489";"data";"data.*";"fetched (200)";"2021-08-04 13:14:32.896343";"Facebook:/<post-id>/comments";"Cuanto experto de tv!!!! Bien argumentando Bien contrastado  Opiniones muy fiables y sin faltas de ortografía. Mi opinión personal la tengo, como todos, pero mis dudas son tantas que prefiero callarme y no decir tonterías. Por cierto estoy vacunada con Jansenn y con sus opiniones me quedo más tranquila ¡ Osadía al cuadrado!";"2021-05-28T10:08:56+0000";"10";"";""
"1";"277";"1";"3578709835562271_3578947755538479";"data";"data.*";"fetched (200)";"2021-08-04 13:14:32.896343";"Facebook:/<post-id>/comments";"Sanaa Samir pues si mi alma es una pena por eso hecho esa pregunta a tu comentario a ver si alguien te da una respuesta que dudo que te la den ";"2021-05-28T10:08:58+0000";"0";"";""
"1";"278";"1";"3578709835562271_3578948472205074";"data";"data.*";"fetched (200)";"2021-08-04 13:14:32.896343";"Facebook:/<post-id>/comments";"Maria Stutzenstein La vacuna Ad26.COV2-S está basada en un vector viral no replicante, una tecnología similar a la de Astrazeneca y distinta a la de ARN mensajero que comparten Pfizer y Moderna.";"2021-05-28T10:09:21+0000";"11";"";""
"1";"279";"1";"3578709835562271_3578948558871732";"data";"data.*";"fetched (200)";"2021-08-04 13:14:32.896343";"Facebook:/<post-id>/comments";"Alba Doménech Totalmente de acuerdo contigo. La franja de 60-69 años está siendo discriminada con las vacunas más inseguras. ¿Por qué una persona de 58 años no es apta para la vacuna y tiene que firmar consentimiento para ponérsela, en segunda dosis, y una persona de 60 es totalmente apta? ¿En qué criterios científicos se están basando? Qué asco 🤢🤮 Ministerio de Sanidad ";"2021-05-28T10:09:23+0000";"2";"";""
"1";"280";"1";"3578709835562271_3578949248871663";"data";"data.*";"fetched (200)";"2021-08-04 13:14:32.896343";"Facebook:/<post-id>/comments";"Fuente Elbeso si lo que yo no entiendo es por qué tenemos que firmar para la segunda!!!! Yo quiero AstraZeneca, es lo normal. No es más peligrosa que las demás, por mucha campaña en su contra que hayan hecho. Espero que me permitan ponérmela; lo otro sería injusto y temerario.";"2021-05-28T10:09:38+0000";"0";"";""
"1";"281";"1";"3578709835562271_3578949758871612";"data";"data.*";"fetched (200)";"2021-08-04 13:14:32.896343";"Facebook:/<post-id>/comments";"Apartado 5.19. del informe: InfoVacunas  📖✒️⚖️ Aspectos éticos y legales  Ley 41/2002, de 14 de noviembre, básica reguladora de la autonomía del paciente  Jefatura del Estado «BOE» núm. 274, de 15/11/2002 Referencia: BOE-A-2002-22188  CAPÍTULO I Principios generales ARTÍCULO 2. Principios básicos.  2.   Toda actuación en el ámbito de la sanidad requiere, con carácter general, el previo consentimiento de los pacientes o usuarios. El consentimiento, que debe obtenerse después de que el paciente reciba una información adecuada, se hará por escrito en los supuestos previstos en la Ley.  3.   El paciente o usuario tiene derecho a decidir libremente, después de recibir la información adecuada, entre las opciones clínicas disponibles.  4.   Todo paciente o usuario tiene derecho a negarse al tratamiento, excepto en los casos determinados en la Ley. Su negativa al tratamiento constará por escrito.  5.  Todo profesional que interviene en la actividad asistencial está obligado no sólo a la correcta prestación de sus técnicas, sino al cumplimiento de los deberes de información y de documentación clínica, y al respeto de las decisiones adoptadas libre y voluntariamente por el paciente.  CAPÍTULO II El derecho de información sanitaria ARTÍCULO 4. Derecho a la información asistencial.  1.  Los pacientes tienen derecho a conocer, con motivo de cualquier actuación en el ámbito de su salud, toda la información disponible sobre la misma, salvando los supuestos exceptuados por la Ley. Además, toda persona tiene derecho a que se respete su voluntad de no ser informada. La información, que como regla general se proporcionará verbalmente dejando constancia en la historia clínica, comprende, como mínimo, la finalidad y la naturaleza de cada intervención, sus riesgos y sus consecuencias.  3.  El médico responsable del paciente le garantiza el cumplimiento de su derecho a la información. Los profesionales que le atiendan durante el proceso asistencial o le apliquen una técnica o un procedimiento concreto también serán responsables de informarle.  ARTÍCULO 6. Derecho a la información epidemiológica.  Los ciudadanos tienen derecho a conocer los problemas sanitarios de la colectividad cuando impliquen un riesgo para la salud pública o para su salud individual, y el derecho a que esta información se difunda en términos VERDADEROS, comprensibles y adecuados para la protección de la salud, de acuerdo con lo establecido por la Ley.  CAPÍTULO IV El respeto de la autonomía del paciente ARTÍCULO 8.  Consentimiento informado.  1.  Toda actuación en el ámbito de la salud de un paciente necesita el consentimiento libre y voluntario del afectado, una vez que, recibida la información prevista en el artículo 4 (…)  2.  El consentimiento será verbal por regla general.  Sin embargo, se prestará por escrito en los casos siguientes: intervención quirúrgica, procedimientos diagnósticos y terapéuticos invasores y, en general, aplicación de procedimientos que suponen riesgos o inconvenientes de notoria y previsible repercusión negativa sobre la salud del paciente.  ARTÍCULO 10. Condiciones de la información y consentimiento por escrito.  1.  El facultativo proporcionará al paciente, antes de recabar su consentimiento escrito, la información básica siguiente:  a)  Las consecuencias relevantes o de importancia que la intervención origina con seguridad.  b)  Los riesgos relacionados con las circunstancias personaleso profesionales del paciente.  c)  Los riesgos probables en condiciones normales, conforme a la experiencia y al estado de la ciencia o directamente relacionados con el tipo de intervención.  d)  Las contraindicaciones.  2.   El médico responsable deberá ponderar en cada caso que cuanto más dudoso sea el resultado de una intervención más necesario resulta el previo consentimiento por escrito del paciente.  Ley completa  〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️";"2021-05-28T10:09:52+0000";"2";"";""
"1";"282";"1";"3578709835562271_3578950045538250";"data";"data.*";"fetched (200)";"2021-08-04 13:14:32.896343";"Facebook:/<post-id>/comments";"Alba Doménech veo que no me has entendido. 🤦‍♀️🤦‍♀️";"2021-05-28T10:10:01+0000";"0";"";""
"1";"283";"1";"3578709835562271_3578950575538197";"data";"data.*";"fetched (200)";"2021-08-04 13:14:32.896343";"Facebook:/<post-id>/comments";"Carmen Viana Fernandez todos los medicamentos tienen efectos secundarios, pero no los mismos. Si el ministerio aconseja no ponerse AstraZeneca, ¿por qué Janssen sí, si es igual? ";"2021-05-28T10:10:12+0000";"13";"";""
