"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"815";"1";"3433805746719348_3438810976218825";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.198518";"Facebook:/<post-id>/comments";"Manuela Rodenas Fernández por supuesto que he vuelto a la normalidad, a los dos días. En mi instituto ha habido de todo, gente sin síntomas y gente que ha estado varios días dolorida, unos con fiebre y otros con diarrea, pero ha pasado un mes y ya estamos todos perfectamente (y mucho más seguros). Intenta dormir, descansar y pensar en otras cosas, verás coo cuando te des cuenta estarás mejor.";"2021-04-10T11:11:38+0000";"0";"";""
"1";"816";"1";"3433805746719348_3438813252885264";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.198518";"Facebook:/<post-id>/comments";"Rosana Romero ya, pero nos olvidamos que el virus está en todas partes, en todas. Yo no sé cuánta gente se puede permitir vivir sin salir de casa (también si te lo puedes permitir por salud mental) pero desde luego antes o después hay que salir y puedes coger el virus en cualquier sitio. ";"2021-04-10T11:12:47+0000";"0";"";""
"1";"817";"1";"3433805746719348_3438819159551340";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.198518";"Facebook:/<post-id>/comments";"Jorge M Mendieta Narvaez eres consciente de que prácticamente todos los que fueron a urgencias simplemente se pusieron mal y ya está, no? porque ni los ingresaron. Conozco a gente que tuvimos 39 de fiebre o diarrea, si vas al hospital se te mira y te mandarán para casa. Que haya dos casos de personas con síntomas graves tampoco es especialmente relevante, entre otras cosas porque cualquiera se puede enfermar de cualquier cosa en cualquier momento sin tener relación con la vacuna.";"2021-04-10T11:15:56+0000";"0";"";""
"1";"818";"1";"3433805746719348_3438822539551002";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.198518";"Facebook:/<post-id>/comments";"Luis Moreno Ibanco perdona, no he podido evitar buscar información de esos dos ""científicos"":  María José Martínez Albarracín: https://maldita.es/malditaciencia/20210201/las-afirmaciones-falsas-del-video-de-maria-jose-martinez-albarracin-miembro-del-grupo-negacionista-medicos-por-la-verdad-espana-sobre-las-vacunas-contra-el-coronavirus/  López Mirones: https://www.poynter.org/?ifcn_misinformation=a-man-called-fernando-lopez-mirones-says-in-a-video-that-rna-vaccines-could-transform-people-in-transgenic-beings  En estos dos enlaces se desmontan sus teorías conspiranoicas, puse un enlace de una web española y otra no, para que no se diga.";"2021-04-10T11:17:30+0000";"0";"";""
"1";"819";"1";"3433805746719348_3438826602883929";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.198518";"Facebook:/<post-id>/comments";"Miguel Plaza esa es la única respuesta posible. Quien no quiera ponérsela que no se la ponga, pero que nos dejen en paz a los que sí confiamos en el método científico.  Solo me dan una pena tremenda todas las personas inmunodeprimidas, los trasplantados de médula y demás personal que no se puede vacunar y que se benefician de la inmunidad de rebaño, cuanto más tarde se consiga esta inmunidad peor para esta gente, que NO puede elegir.";"2021-04-10T11:19:29+0000";"0";"";""
"1";"820";"1";"3433805746719348_3438833116216611";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.198518";"Facebook:/<post-id>/comments";"Sandra Sallez Weiss yo me he vacunado ya me falta la segunda doci prefiero que me ponga las dos iguales miedo ninguno todas tiene problemas cualquier medicamento tiene contraidicaciones prefiero la vacuna que no cojer el viro ";"2021-04-10T11:23:13+0000";"0";"";""
"1";"821";"1";"3433805746719348_3438839959549260";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.198518";"Facebook:/<post-id>/comments";"yo me e puesto Astra zeneca y me pondré la segunda dosi";"2021-04-10T11:26:50+0000";"0";"";""
"1";"822";"1";"3433805746719348_3438842512882338";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.198518";"Facebook:/<post-id>/comments";"Inma Maine La inmunidad no es blanco ni negro, hay grados. Lo de que los anticuerpos no duran te lo has inventado tú, aún no se ha determinado cuánto duran, a parte de que la inmunidad no depende sólo de los anticuerpos, puedes no dar positivo jamás en anticuerpos y tener inmunidad celular. La Astrazeneca protege de enfermedad grave y muerte en un 100%, exactamente igual que las otras (incluso más que moderna). Contra cepas distintas puedes crear menos inmunidad que contra la cepa para la que se han creado, pero siempre es mejor que nada. Y cada vez se está demostrando más que las vacunas frenan la transmisión. Si no queréis parecer borregos dejad de alarmaros por las tonterías que dicen los medios (me da igual tele, que facebook, que internet) y confiad en vuestros médicos y resto de profesionales con la formación necesaria para entender cómo funciona una vacuna y el riesgo/beneficio que tiene un medicamento";"2021-04-10T11:28:14+0000";"1";"";""
"1";"823";"1";"3433805746719348_3438845929548663";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.198518";"Facebook:/<post-id>/comments";"Isabel Isabel Romera tienes que esperar 12 semanas sugun la que te haya puesto Astra zeneca las otra no se ";"2021-04-10T11:30:08+0000";"0";"";""
"1";"824";"1";"3433805746719348_3438875776212345";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.198518";"Facebook:/<post-id>/comments";"Sigue la agenda de exterminio.";"2021-04-10T11:45:08+0000";"0";"";""
"1";"825";"1";"3433805746719348_3438882509545005";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.198518";"Facebook:/<post-id>/comments";"Conchi Barragan  yo tambien tengo mucho miedo ya que me dio ase 20 años una embolia celebral y mi sangre no llega muy bien a mi corazon ni a mi cerebro y estoy tomando  Adiro de 100 mg y poreso que tengo mucho miedo solo confiar en Dios ";"2021-04-10T11:48:18+0000";"0";"";""
"1";"826";"1";"3433805746719348_3438882602878329";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.198518";"Facebook:/<post-id>/comments";"Espana :  Ministra Darias ""Si no se vacuna, por ahora no se vacunaría”. Es decir, se desconoce si volvería a tener la posibilidad de vacunarse contra la covid-19 y cuándo.""  En cambio, los italianos que sean llamados para vacunarse con AstraZeneca podrán rechazar la vacuna y esperar para recibir una diferente, si así lo desean, anunció este viernes en una rueda de prensa el presidente del Consejo Superior de Sanidad, Franco Locatelli.";"2021-04-10T11:48:21+0000";"0";"";""
"1";"827";"1";"3433805746719348_3438900326209890";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.198518";"Facebook:/<post-id>/comments";" Si tienen tanto sobrante de Astrazeneca que se la pongan los que lan comprado.";"2021-04-10T11:56:45+0000";"0";"";""
"1";"828";"1";"3433805746719348_3438938352872754";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.198518";"Facebook:/<post-id>/comments";"Jose Adri Cadenas si no te vacunas esto nunca se acabará...el virus sigue y seguirá matando más que la Vacuna..  De la AstraZneca se ha vacunado mi marido de 64 años i con un Ictus ,NO ha tenido ningún síntoma ni dolor,confía un poco.Si no te vacunas creo no sea la solución. Animo 💪😊";"2021-04-10T12:14:37+0000";"0";"";""
"1";"829";"1";"3433805746719348_3438948182871771";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.198518";"Facebook:/<post-id>/comments";"Beaal Lity Yo le estoy hablando de datos oficiales de la region de Murcia, en datos generales no le puedo decir porque no he encontrado ninguna estadística que lo indique, lo cual es ocultar información. ¿ha oído usted que esta vacuna en reino Unido no se va a poner a menores de 30 años porque el riesgo de muerte por coronavirus es menor que el de la vacuna?.";"2021-04-10T12:18:45+0000";"0";"";""
"1";"830";"1";"3433805746719348_3438961769537079";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.198518";"Facebook:/<post-id>/comments";"Caso AstraZeneca:  ¿la última polémica? Se han confirmado las peores sospechas: el vínculo entre la vacuna de AstraZeneca y los trombos. Decenas de pacientes ya lo han pagado con su vida. ¿Y ahora qué? Un día se decide aplicarse solo entre los 60 y 65 años. Y al día siguiente entre los 60 y 69. Y por su parte la EMA (Agencia Europea del Medicamento) no ve que haya que limitar la edad de vacunación. ¡Como para sentirse tranquilos! Nos dijeron que todas las vacunas aprobadas frente a la Covid-19 eran seguras y eficaces. ¿De quién podemos fiarnos?";"2021-04-10T12:24:29+0000";"0";"";""
"1";"831";"1";"3433805746719348_3438963462870243";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.198518";"Facebook:/<post-id>/comments";"Núria Torres Bonet falso, es estudio en fase 3 estaba sin terminar, sólo duró dos meses cuando normalmente dura un año, se aprobó por urgencia y lo peor de todo es que no se ha seguido con la fase 3 porque ya tenemos otros voluntarios a los que no tienen que pagarles nada y de los que a saber que datos aportan. Es indignante ver en televisión como uno de los voluntarios de la vacuna jansen a la que le han puesto la vacuna hace un mes te dice que cuando le toque vacunarse en España entonces la farmaceutica le dirá si lleva el placebo para poder vacunarse ¿y así van a terminar el estudio, haciendo que los voluntarios lo dejen a los pocos meses de empezar?. ";"2021-04-10T12:25:14+0000";"0";"";""
"1";"832";"1";"3433805746719348_3439042822862307";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.198518";"Facebook:/<post-id>/comments";"Pier Garcia Si no saben controlar su casa cómo va a saber controlar un país con pandemia y el lumbreras del Simon que no sabe si va hacia la izquierda o hacia la derecha , pa flipar por culpa de ellos voy a terminar por echarme a la bebida,  que panda de capullos. ";"2021-04-10T13:02:07+0000";"0";"";""
"1";"833";"1";"3433805746719348_3439050932861496";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.198518";"Facebook:/<post-id>/comments";"Ricardo Rodriguez por qué nunca fueron a la escuela y los números depende si les gusta unos números o otros aunque no sean los que tenían que ser";"2021-04-10T13:05:46+0000";"0";"";""
"1";"834";"1";"3433805746719348_3439053002861289";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.198518";"Facebook:/<post-id>/comments";"Jesus Martin 👏🤣🤣";"2021-04-10T13:06:34+0000";"0";"";""
"1";"835";"1";"3433805746719348_3439055282861061";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.198518";"Facebook:/<post-id>/comments";"Ileana Atanasiu 🤣🤣";"2021-04-10T13:07:36+0000";"0";"";""
"1";"836";"1";"3433805746719348_3439055542861035";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.198518";"Facebook:/<post-id>/comments";"Jose Adri Cadenas que diga el que? Si fuera mas cara ya seria buena? ";"2021-04-10T13:07:44+0000";"0";"";""
"1";"837";"1";"164716453628310_3433805746719348";"offcut";"";"fetched (200)";"2021-08-04 12:36:56.198518";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"838";"1";"164716453628310_3433805746719348";"headers";"";"fetched (200)";"2021-08-04 12:36:56.198518";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"839";"1";"3433805746719348_3439056626194260";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.823124";"Facebook:/<post-id>/comments";"Toñi García Ferrer Hasta que consigan transformarte en un alien";"2021-04-10T13:08:15+0000";"0";"";""
"1";"840";"1";"3433805746719348_3439059712860618";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.823124";"Facebook:/<post-id>/comments";"Isabel Maria Carsi Pastor diles que se las ponga su madre, los niños ni tocarlos ";"2021-04-10T13:09:35+0000";"1";"";""
"1";"841";"1";"3433805746719348_3439063162860273";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.823124";"Facebook:/<post-id>/comments";"Inma Maine nos tratan como borregos por que se lo hemos permitido";"2021-04-10T13:11:11+0000";"3";"";""
"1";"842";"1";"3433805746719348_3439064459526810";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.823124";"Facebook:/<post-id>/comments";"Ricardo Rodriguez ponen con la primera un chis y despues en la segunda ya te instalan windows 10 la ultima version.";"2021-04-10T13:11:46+0000";"0";"";""
"1";"843";"1";"3433805746719348_3439068312859758";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.823124";"Facebook:/<post-id>/comments";"Núria Torres Bonet Si fueran los médicos la verdad de las vacunas cambiarias de pensamiento, los médicos están callaos acojonaos por el gobierno si hablan van todos Pal paro";"2021-04-10T13:13:32+0000";"1";"";""
"1";"844";"1";"3433805746719348_3439071136192809";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.823124";"Facebook:/<post-id>/comments";"Heyoka Haokah si los tontos que van de listos por la vida crellendo en las mentiras, que ollen";"2021-04-10T13:14:58+0000";"0";"";""
"1";"845";"1";"3433805746719348_3439076589525597";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.823124";"Facebook:/<post-id>/comments";"Jesus Martin me has dicho que te puedes convertir en rana y te digo que la persona que se lo ponga si tiene ese efecto que lo diga 🤣🤣";"2021-04-10T13:17:37+0000";"0";"";""
"1";"846";"1";"3433805746719348_3439077376192185";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.823124";"Facebook:/<post-id>/comments";"Maria Jose Fernandez Y cuántos han  muerto sin que lo sepamos , lo mismo que los efectos secundarios de vacunas que decían que no daban trombos seguir creyendo en los reyes magos así estamos todos jodidos";"2021-04-10T13:17:57+0000";"0";"";""
"1";"847";"1";"3433805746719348_3439085246191398";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.823124";"Facebook:/<post-id>/comments";"Aren Suarez pues chica vete al Amazonas sola . Esto es lo que hay y si no te quieres vacunar pues te encierras o te largas y así no nos contaguias ";"2021-04-10T13:21:16+0000";"0";"";""
"1";"848";"1";"3433805746719348_3439091382857451";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.823124";"Facebook:/<post-id>/comments";"En eeuu en un dia 5.000. 000 de que prrsumis";"2021-04-10T13:24:07+0000";"0";"";""
"1";"849";"1";"3433805746719348_3439097076190215";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.823124";"Facebook:/<post-id>/comments";"Lourdes Arruabarrena toda la razón solo nos quieren para lo malo ";"2021-04-10T13:26:32+0000";"0";"";""
"1";"850";"1";"3433805746719348_3439104052856184";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.823124";"Facebook:/<post-id>/comments";"Asturias Charo No soy médico pero tengo una formación en cuanto a vacunas y medicamentos bastante parecida a la que tienen ellos. Y lo mismo pasa con millones de personas en el mundo, y nadie nos hace callar ni nos manda para el paro, a los médicos tampoco.";"2021-04-10T13:29:42+0000";"0";"";""
"1";"851";"1";"3433805746719348_3439108746189048";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.823124";"Facebook:/<post-id>/comments";"Rolando Gabriel Sanchez Vicente Pues en esta publicación del propio ministerio  hablan de inmunitario, que lo que yo digo que no existe.";"2021-04-10T13:31:43+0000";"0";"";""
"1";"852";"1";"3433805746719348_3439183106181612";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.823124";"Facebook:/<post-id>/comments";"Mercedes Menendez Nieto  lo que no debes es seguir contagiando miedo que eso sí que es la peor enfermedad ...... y soy chico ...... al Amazonas te irás tú ...... a no perdón al ataúd ⚰️  con tus vacunas .....sabía que con A empezaba 😂😂😂 🦠🦠🦠🦠🦠🦠🦠🦠 cuidado que te contagió 😂😂😂 es para toserte en la cara ajajajjaaj ";"2021-04-10T14:04:01+0000";"0";"";""
"1";"853";"1";"3433805746719348_3439187962847793";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.823124";"Facebook:/<post-id>/comments";"Bravo por José Coronado: https://www.rtve.es/noticias/20210410/redes-sociales-aplauden-coronado-defensa-vacuna/2085345.shtml";"2021-04-10T14:06:05+0000";"0";"";""
"1";"854";"1";"3433805746719348_3439193756180547";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.823124";"Facebook:/<post-id>/comments";"Soco me han comentado que están vacunando a los grandes dependientes dijéramos los que son de nacimiento pero a los que son por accidente laboral  los vacunan por su grupo de edad. No sé si será verdad o no";"2021-04-10T14:08:35+0000";"0";"";""
"1";"855";"1";"3433805746719348_3439194752847114";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.823124";"Facebook:/<post-id>/comments";"Y más noticias que intentan aclarar un poco la situación: https://www.rtve.es/noticias/20210409/astrazeneca-farmacos-riesgo-trombos/2085229.shtml";"2021-04-10T14:09:02+0000";"0";"";""
"1";"856";"1";"3433805746719348_3439197059513550";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.823124";"Facebook:/<post-id>/comments";"Beaal Lity Según maldita, un medio de desinformación politizado hasta las cejas, primero dice que es negacionista, cosa que es mentira, esta científica no dice que le virus no exista, dice que está secuenciado a medias y sin respetar todos los protocolos que hay que hacer para purificar y aislar al virus, pero le ponen la etiqueta de negacionista ya de primeras para que pienses que esta gente hablan por hablar y no entienden de nada, también le acusan de desinformar y decir que las vacunas si son seguras, pues ya que te has tomado el tiempo en buscar informacion de estas personas en sitios donde si que desinfofman, podrias meterte en la página web oficial de médicos por la verdad en España, donde están metidos estos científicos y biólogos, hay veras todos los estudios que hay acerca de este virus, acerca de las vacunas y de cualquier duda que tengas, son estudios oficiales que no van a enseñar en un plato de televisión por supuesto, por que no interesa, estos mismos científicos tienen otras muchas amistades que están dentro de la sanidad pública, son topos que no son lo suficientemente valientes para salir a decir lo que está pasando en los hospitales y las vacunas, pero si le pasan buena información, esta información la tienen bien guardada y están iniciando un juicio contra estos criminales que dicen que todo es seguro, maldita no muestra ningún estudio, ellos si y además saben de lo que hablan, pero es más fácil estar de parte del poder y recibir subvenciones diciendo que todos los demás son negacionistas. Pronto la gente despertara, cuando vean como siguen muriendo la gente por las vacunas de aquí a fin de año.";"2021-04-10T14:09:58+0000";"0";"";""
"1";"857";"1";"3433805746719348_3439250552841534";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.823124";"Facebook:/<post-id>/comments";"Victoria GM 👏🏼👏🏼👏🏼👍🏼😄😄";"2021-04-10T14:33:28+0000";"0";"";""
"1";"858";"1";"3433805746719348_3439253402841249";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.823124";"Facebook:/<post-id>/comments";"Pier Garcia 👏🏼👏🏼👏🏼👍🏼";"2021-04-10T14:34:48+0000";"0";"";""
"1";"859";"1";"3433805746719348_3439273309505925";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.823124";"Facebook:/<post-id>/comments";"Para primeros de mayo me que da la 2 Vacuna tengo 47 años me la podre poner oabra alguna dificultad";"2021-04-10T14:43:48+0000";"0";"";""
"1";"860";"1";"3433805746719348_3439334552833134";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.823124";"Facebook:/<post-id>/comments";"Menuda gestion del ocultismo y confusion para toda la poblacion que no saben por donde ir. Como pueden presumir de que ya van vacunados 3 millones de personas? La mayoria con la peor vacuna con menos vobertura y con msyores efectos secundarios. No podemos votar a este gobierno que no le interesamos lo mas minimo. le importamos una mierda solo les ontersa que les votemos";"2021-04-10T15:11:07+0000";"0";"";""
"1";"861";"1";"3433805746719348_3439380036161919";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.823124";"Facebook:/<post-id>/comments";"González Juárez Ana usted siga creyendo en los políticos encorbatados.";"2021-04-10T15:30:12+0000";"1";"";""
"1";"862";"1";"3433805746719348_3439388692827720";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.823124";"Facebook:/<post-id>/comments";"Toñi García Ferrer Pues es rarisimo lo que dice Francia porque precisamente la vacuna es para inmunizar, no contagiarse del COVID y por eso mismo no contagiar a los demás, ¿a ver si detrás de todo esto de la Pandemia lo que quieren es cambiar un estilo de vida que tenian los Occidentales de plena libertad para poder moverse?.";"2021-04-10T15:34:03+0000";"0";"";""
"1";"863";"1";"3433805746719348_3439388802827709";"data";"data.*";"fetched (200)";"2021-08-04 12:36:56.823124";"Facebook:/<post-id>/comments";"El objetivo es disminuir la sobrepoblacion mundial";"2021-04-10T15:34:07+0000";"1";"";""
"1";"864";"1";"164716453628310_3433805746719348";"offcut";"";"fetched (200)";"2021-08-04 12:36:56.823124";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"865";"1";"164716453628310_3433805746719348";"headers";"";"fetched (200)";"2021-08-04 12:36:56.823124";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"866";"1";"3433805746719348_3439392032827386";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.284509";"Facebook:/<post-id>/comments";"El objetivo es disminuir la sobrepoblacion humana.";"2021-04-10T15:35:34+0000";"0";"";""
"1";"867";"1";"3433805746719348_3439452389488017";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.284509";"Facebook:/<post-id>/comments";"Ricardo Rodriguez no es lo mismo ajajaja";"2021-04-10T16:01:57+0000";"0";"";""
"1";"868";"1";"3433805746719348_3439478599485396";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.284509";"Facebook:/<post-id>/comments";"Pues nada chica vete al Amazonas o encierrate en tu casa";"2021-04-10T16:13:32+0000";"0";"";""
"1";"869";"1";"3433805746719348_3439503449482911";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.284509";"Facebook:/<post-id>/comments";"Isabel Maria Carsi Pastor te la van a poner te guste o no. si no ,te causarán problemas de por vida. les importa una mierda lo que opinemos, que si estamos de acuerdo o no. nos meten multas de miles de euros y nos prohibirán trabajar en ninguna parte, ni viajar ni cobrar nada de nada. tienen un propósito claro y bien pensado con nosotros desde hace años y que nosotros no lo sabemos cuál es. 🤷‍♂️no nos queda más que aceptar la maldita realidad. ";"2021-04-10T16:25:02+0000";"0";"";""
"1";"870";"1";"3433805746719348_3439516392814950";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.284509";"Facebook:/<post-id>/comments";"Victoria GM pues mejor que en Alemania ya estamos y no necesitamos supermercados, con 13.000 centros de salud primaria lo estamos acometiendo, cosa que ellos no. Igual que UK que tuvieron que habilitar las catedrales, alli no hay centros de atención primaria, solo hospitales. Y enfermeras españolas. Qué acomplejados estamos los españoles sin motivo científico. El lunes 11 comienza a vacunarse en toda la Comunidad Valenciana a los mayores de 70.";"2021-04-10T16:31:02+0000";"0";"";""
"1";"871";"1";"3433805746719348_3439665089466747";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.284509";"Facebook:/<post-id>/comments";"Tania Basi Ruiz no te das cuenta que esto es un  engaño,espabila estamos en guerra y la gente no se entera!!!!";"2021-04-10T17:39:22+0000";"0";"";""
"1";"872";"1";"3433805746719348_3439667846133138";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.284509";"Facebook:/<post-id>/comments";"https://elarconte.com/la-genetista-alexandra-henrion-caude-da-la-alarma-el-30-de-los-vacunados-moriran-en-pocos-meses/";"2021-04-10T17:40:35+0000";"0";"";""
"1";"873";"1";"3433805746719348_3439669662799623";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.284509";"Facebook:/<post-id>/comments";"Cosmiin Dranga eso es lo que dicen pero no pueden, les va a caer una encima que se van a cagar";"2021-04-10T17:41:34+0000";"0";"";""
"1";"874";"1";"3433805746719348_3439672386132684";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.284509";"Facebook:/<post-id>/comments";"Inma Maine ninguna te immuniza";"2021-04-10T17:42:48+0000";"0";"";""
"1";"875";"1";"3433805746719348_3439674809465775";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.284509";"Facebook:/<post-id>/comments";"Maria Jose Fernandez eso no se sabe ";"2021-04-10T17:43:58+0000";"0";"";""
"1";"876";"1";"3433805746719348_3439692072797382";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.284509";"Facebook:/<post-id>/comments";"Lourdes Arruabarrena seguro? Eso te lo dirá el tiempo y verás qué sorpresa, te vas a llevar ";"2021-04-10T17:52:13+0000";"0";"";""
"1";"877";"1";"3433805746719348_3439725452794044";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.284509";"Facebook:/<post-id>/comments";"Esperanza Gutierrez Osorio Pues yo por el bien de la humanidad no voy a vacunarme, porque si la vacuna todavía esta en prueba creo que, como en la fase 3, es necesario que haya personas vacunadas  y personas sin vacunar para poder hacer un estudio completo y ver si la vacuna es efectiva o no y ver si a largo plazo tiene algún efecto negativo. Si todos estamos vacunados no podremos investigar como es debido, así que para mí a parte de que no le tengo miedo a la covid creo que es imprescindible que no se vacune toda la población.";"2021-04-10T18:07:55+0000";"0";"";""
"1";"878";"1";"3433805746719348_3439758432790746";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.284509";"Facebook:/<post-id>/comments";"Beni Ros Gich Pues eso mismo, ¿como se puede echar la culpa a alguien de contagiar a los demás cuando no se sabe quien se ha contagiado primero?. Y siendo así ¿cómo se puede decir que un asintomático contagia?, ¿se le ha hecho alguna prueba que demuestre que es contagioso?, hace poco una persona me enviaba un enlace a un informe donde decía que los asintomáticos contagiaban pero al leerlo completo se ve que no habían cogido a personas asintomáticas y les habían hecho pruebas si no que habían hecho los estudios con datos informáticos. ¿y eso es un estudio que demuestre que los asintomáticos contagian?, ¿y un vacunado asintomático no contagia?, ¿cómo lo saben?, ¿porque bajan los casos?,¿pero los casos no bajan porque se ponen restricciones?. tengo miles de preguntas y la respuesta es: lo que dicen los expertos, pero los expertos que aparecen en televisión no son los que están haciendo los estudios, sólo dicen lo que han leido.";"2021-04-10T18:23:24+0000";"0";"";""
"1";"879";"1";"3433805746719348_3439841706115752";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.284509";"Facebook:/<post-id>/comments";"González Juárez Ana https://www.boe.es/buscar/doc.php?id=DOUE-L-2020-81140";"2021-04-10T19:05:06+0000";"0";"";""
"1";"880";"1";"3433805746719348_3440037346096188";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.284509";"Facebook:/<post-id>/comments";"Pobres borregos al hueco y sin salida 🤷🏻‍♂️";"2021-04-10T20:48:41+0000";"0";"";""
"1";"881";"1";"3433805746719348_3440049049428351";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.284509";"Facebook:/<post-id>/comments";"https://www.facebook.com/100010352656651/posts/1415642302124178/";"2021-04-10T20:55:29+0000";"0";"";""
"1";"882";"1";"3433805746719348_3440090216090901";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.284509";"Facebook:/<post-id>/comments";"La vacuna es un poco como cruzar un paso de cebra con los ojos cerrados. Tambien se puede esperar hasta que se ponga en verde y pasar con los ojos abiertos, pero claro, quita la emoción de ver si sobrevives....😏";"2021-04-10T21:19:27+0000";"0";"";""
"1";"883";"1";"3433805746719348_3440104526089470";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.284509";"Facebook:/<post-id>/comments";"Vosotros no cumplis nada, solo destrozais... Dimitid de una puta vez.";"2021-04-10T21:28:26+0000";"1";"";""
"1";"884";"1";"3433805746719348_3440113162755273";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.284509";"Facebook:/<post-id>/comments";"El singular es vacuna. Digamos mejor, lasssss vacunas experimentales.";"2021-04-10T21:33:40+0000";"0";"";""
"1";"885";"1";"3433805746719348_3440220916077831";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.284509";"Facebook:/<post-id>/comments";"Tono Fernandez Efectivamente tenemos que haber de todo, incluso puede haber fascistas e intolerantes como tu. Eso es en lo que nos diferenciamos";"2021-04-10T22:38:02+0000";"0";"";""
"1";"886";"1";"3433805746719348_3440229779410278";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.284509";"Facebook:/<post-id>/comments";"Noe Barco Después de haber estudiado Virología y Epidemiología, sé una cosa, QUE NO TENGO NI PUTA IDEA. En cuanto a la gripe ¿ Quién te ha dicho y en que publicación has leído que ha desaparecido el virus de la gripe?";"2021-04-10T22:43:17+0000";"0";"";""
"1";"887";"1";"3433805746719348_3440276769405579";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.284509";"Facebook:/<post-id>/comments";"A mi me encanta la coherencia y la formación de .... ALGUNOS madrileños (60% un día han dicho no a la vacuna AstraZeneca). La verdad que Gil y Gil tuvo mejor porcentaje en Marbella.  En provincias es otra cosa, 20% en La Rioja y casos esporádicos en Aragón !!!! Coherencia !!!! Y el asesino Franco dió un golpe de Estado......";"2021-04-10T23:12:19+0000";"0";"";""
