"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"3518";"1";"3351196564980267_922999695127321";"data";"data.*";"fetched (200)";"2021-08-04 12:31:46.743905";"Facebook:/<post-id>/comments";"Isa MP pasa de el, igual que el pasa de todo. Estoy hasta los cojones de los vagos.";"2021-03-12T13:45:49+0000";"0";"";""
"1";"3519";"1";"3351196564980267_285840386220649";"data";"data.*";"fetched (200)";"2021-08-04 12:31:46.743905";"Facebook:/<post-id>/comments";"Manuel Tito Lapido además no soy llorón cada uno es libre de opinar lo que quiera quien eres tu para decirme que luego no llores ";"2021-03-12T13:47:54+0000";"0";"";""
"1";"3520";"1";"3351196564980267_732535737439073";"data";"data.*";"fetched (200)";"2021-08-04 12:31:46.743905";"Facebook:/<post-id>/comments";"Todas para vosotros , el veneno ese con el cual quieren reducir la población mundial , se lo va a poner camela";"2021-03-12T13:47:56+0000";"0";"";""
"1";"3521";"1";"3351196564980267_100119122163563";"data";"data.*";"fetched (200)";"2021-08-04 12:31:46.743905";"Facebook:/<post-id>/comments";"Las vacunas que estan poniendo no son las buenas, las buenas no vienen a nosotros. Enteraros";"2021-03-12T13:48:58+0000";"0";"";""
"1";"3522";"1";"3351196564980267_732536670772313";"data";"data.*";"fetched (200)";"2021-08-04 12:31:46.743905";"Facebook:/<post-id>/comments";"Yo no voy a vacunarme no confio en esa vacuna. Tienen que hacer mas estudios";"2021-03-12T13:50:07+0000";"0";"";""
"1";"3523";"1";"3351196564980267_732537360772244";"data";"data.*";"fetched (200)";"2021-08-04 12:31:46.743905";"Facebook:/<post-id>/comments";"Ellos publican lo que quieren";"2021-03-12T13:51:35+0000";"0";"";""
"1";"3524";"1";"3351196564980267_1165718793878506";"data";"data.*";"fetched (200)";"2021-08-04 12:31:46.743905";"Facebook:/<post-id>/comments";"Vivo en Vilaseca y es una vergüenza, mi madre con 91 año todavía no le han puesto la vacuna, pero sí qué a gente que no le tocaba por protocolo ya la tienen puesta, espero que el alcalde de Vilaseca coja nota y empiece de una vez por todas.";"2021-03-12T13:52:18+0000";"0";"";""
"1";"3525";"1";"3351196564980267_732538007438846";"data";"data.*";"fetched (200)";"2021-08-04 12:31:46.743905";"Facebook:/<post-id>/comments";"Está fabricando mas vacunas k perfumes.";"2021-03-12T13:53:04+0000";"0";"";""
"1";"3526";"1";"3351196564980267_732538220772158";"data";"data.*";"fetched (200)";"2021-08-04 12:31:46.743905";"Facebook:/<post-id>/comments";"https://www.facebook.com/663460701/posts/10164707040375702/?d=n No necesitamos ninguna vacuna acabar con esta farsa";"2021-03-12T13:53:41+0000";"0";"";""
"1";"3527";"1";"3351196564980267_353794152538888";"data";"data.*";"fetched (200)";"2021-08-04 12:31:46.743905";"Facebook:/<post-id>/comments";"Lo que es el hambre por la pasta.... (avaricia creo le llamaban hasta no hace mucho...)  en nada ya tendremos más vacunas que caramelos/golosinas! xddd";"2021-03-12T13:54:01+0000";"1";"";""
"1";"3528";"1";"3351196564980267_353795832538720";"data";"data.*";"fetched (200)";"2021-08-04 12:31:46.743905";"Facebook:/<post-id>/comments";"Vacunas o agua destilada? Mi tía después de las dos dosis ni un anticuerpo  Como se entiende eso?";"2021-03-12T13:55:00+0000";"0";"";""
"1";"3529";"1";"3351196564980267_100119142163561";"data";"data.*";"fetched (200)";"2021-08-04 12:31:46.743905";"Facebook:/<post-id>/comments";"Maria Lupiañez Cabello a mi me la han puesto ya!! ";"2021-03-12T13:56:11+0000";"0";"";""
"1";"3530";"1";"3351196564980267_353799185871718";"data";"data.*";"fetched (200)";"2021-08-04 12:31:46.743905";"Facebook:/<post-id>/comments";"No me vacuno a no ser que me obliguen a punta de pistola. Hacen falta años de investigación para desarrollar una vacuna y en año y pico hay ya cuatro. Aquí huele raro.";"2021-03-12T13:57:19+0000";"0";"";""
"1";"3531";"1";"3351196564980267_353800675871569";"data";"data.*";"fetched (200)";"2021-08-04 12:31:46.743905";"Facebook:/<post-id>/comments";"Paqui Beltran Martin estos la tienen puesta todos y si se ponen malos se callan ";"2021-03-12T13:59:14+0000";"0";"";""
"1";"3532";"1";"3351196564980267_100119145496894";"data";"data.*";"fetched (200)";"2021-08-04 12:31:46.743905";"Facebook:/<post-id>/comments";"Francisco Santiago Gomez Quise. decir: entiendo";"2021-03-12T13:59:36+0000";"0";"";""
"1";"3533";"1";"3351196564980267_353801092538194";"data";"data.*";"fetched (200)";"2021-08-04 12:31:46.743905";"Facebook:/<post-id>/comments";"Paqui Garcia Garcia esq las buenas para ellos y todos los q tienen dinero y la mala tarde y para todos ¡Una  vergüenza ¡";"2021-03-12T14:00:04+0000";"0";"";""
"1";"3534";"1";"3351196564980267_891659201568411";"data";"data.*";"fetched (200)";"2021-08-04 12:31:46.743905";"Facebook:/<post-id>/comments";"Alv Gregor muchos países la rechazado ??? ";"2021-03-12T14:01:28+0000";"0";"";""
"1";"3535";"1";"3351196564980267_730534691156158";"data";"data.*";"fetched (200)";"2021-08-04 12:31:46.743905";"Facebook:/<post-id>/comments";"Isabel Mejias Rodriguez ";"2021-03-12T14:04:15+0000";"0";"";""
"1";"3536";"1";"3351196564980267_473179273712834";"data";"data.*";"fetched (200)";"2021-08-04 12:31:46.743905";"Facebook:/<post-id>/comments";"Marcos Pastor Galán la culpa es de las CCAA? Quien manda las dosis a dichas Comunidades? Ellas solas no pueden comprar vacunas.";"2021-03-12T14:06:32+0000";"0";"";""
"1";"3537";"1";"164716453628310_3351196564980267";"offcut";"";"fetched (200)";"2021-08-04 12:31:46.743905";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"3538";"1";"164716453628310_3351196564980267";"headers";"";"fetched (200)";"2021-08-04 12:31:46.743905";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"3539";"1";"3351196564980267_795979991270566";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.225899";"Facebook:/<post-id>/comments";"Maria Denis perdona trabajo en Astrazeneca, estoy bien enterada no como tú que te debes informar a través de las noticias o radio peluquería que no paran de decir mentiras una tras otra!!!!";"2021-03-12T14:09:45+0000";"1";"";""
"1";"3540";"1";"3351196564980267_783411072558889";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.225899";"Facebook:/<post-id>/comments";"Maria Jesus Bachhiller Molinero os tienen engañados !!!! Seguir pensando lo que queráis !!! Podeis estar bien tranquilos y el tiempo lo demostrará !!! No tenéis ni idea de lo que habláis; no sigo la cadena porque no lo merecéis .";"2021-03-12T14:11:27+0000";"0";"";""
"1";"3541";"1";"3351196564980267_795981677937064";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.225899";"Facebook:/<post-id>/comments";"Juan Francisco Alfaro Rubio pues que el 15 % sobran, ";"2021-03-12T14:13:01+0000";"0";"";""
"1";"3542";"1";"3351196564980267_1171005676667114";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.225899";"Facebook:/<post-id>/comments";"Marian Iglesias Muñiz La vacuna de AstraZeneca: los obstáculos que ensombrecieron una historia de éxito   https://elpais.com/sociedad/2021-02-27/la-vacuna-de-astrazeneca-los-obstaculos-que-ensombrecieron-una-historia-de-exito.html?ssm=whatsapp  Te recomiendo leerlo !!!";"2021-03-12T14:13:34+0000";"0";"";""
"1";"3543";"1";"3351196564980267_586875045624039";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.225899";"Facebook:/<post-id>/comments";"Carlos Toucido no crees que tenemos todo el derecho es escoger si queremos vacunarnos? ";"2021-03-12T14:18:39+0000";"0";"";""
"1";"3544";"1";"3351196564980267_730541894488771";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.225899";"Facebook:/<post-id>/comments";"Aida Lupiáñez Mendoza a que bien pero lo importante que no te de nada que no a todo el mundo le pasa. Pero si es importante los efectos secundarios y bueno cuanto más investigen pues mejor. ";"2021-03-12T14:18:56+0000";"0";"";""
"1";"3545";"1";"3351196564980267_730541974488763";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.225899";"Facebook:/<post-id>/comments";"Clara Garcia Esquivias pero aquien están matando ??? Por que no ponéis ahora las noticias ??";"2021-03-12T14:19:07+0000";"0";"";""
"1";"3546";"1";"3351196564980267_783416309225032";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.225899";"Facebook:/<post-id>/comments";"Conchi Concepcion Del Alamo busca bresca en internet... y déjate de noticias de la tele.. que son un engañabobos!!! ";"2021-03-12T14:22:05+0000";"0";"";""
"1";"3547";"1";"3351196564980267_213684193835893";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.225899";"Facebook:/<post-id>/comments";"Patricia Spinelli es que nos vamos a contagiar todos? Creo que pagamos la SS para si nos encontramos mal, acudir a ella, no te parece? Porque os enfadais tanto con los que no quieren vacunarse? La mayoria solo quiere saber efectos secundarios y porque las farmaceuticas no se hacen responsables de dichos efectos. De verdad creeis que es mucho pedir?";"2021-03-12T14:23:12+0000";"2";"";""
"1";"3548";"1";"3351196564980267_3838664182893056";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.225899";"Facebook:/<post-id>/comments";"todos le vacuna contro il covid 19 son Peligrose per la salud !       io resto sana sin aucun vacuna covid !";"2021-03-12T14:24:01+0000";"0";"";""
"1";"3549";"1";"3351196564980267_3838671739558967";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.225899";"Facebook:/<post-id>/comments";"Carlos Caliani todos tenemos derecho a ir a urgencias si nos encontramos mal, no te parece?  Segun tu comentario, deduzco que quien no se vacune de la gripe y la pille, que tampoco vaya al medico, verdad? Es que todos los que se contagian de COVID, terminan hospitalizados y en UCIS? Conozco personas que lo han pasado en su casa, por suerte no todos teminan en el hospital.";"2021-03-12T14:27:31+0000";"2";"";""
"1";"3550";"1";"3351196564980267_213687687168877";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.225899";"Facebook:/<post-id>/comments";"Maria Angeles Cañadillas Alcazar y sin autopsias como sabes tú que han muerto por la vacuna ";"2021-03-12T14:28:53+0000";"1";"";""
"1";"3551";"1";"3351196564980267_3838676632891811";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.225899";"Facebook:/<post-id>/comments";"Alv Gregor donde estan esos datos oficiales de muertoa por la vacuna majo?";"2021-03-12T14:29:46+0000";"0";"";""
"1";"3552";"1";"3351196564980267_442205020379368";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.225899";"Facebook:/<post-id>/comments";"Eva Cayetano Navarro no sé si te has dado cuenta hay ke leer bien como tú dices informarse bien ke mi comentario va a lo que se dijo de coger la baja por un dolor de cabeza a ver abra gente que por un dolor de cabeza va a trabajar y otra que coge la baja a la más mínima yo en ningún momento e mentido ni e faltado a nadie a sido un comentario como tú Tb comentas y te recuerdo que en este mundo hay más trabajos que el de ser profesor .libertad de expresión sin ofender ni faltar .a quien le pica ajos come";"2021-03-12T14:30:01+0000";"0";"";""
"1";"3553";"1";"3351196564980267_1061316834353386";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.225899";"Facebook:/<post-id>/comments";"Nani Calvo Ossorio creo q no pillaste la ironía ";"2021-03-12T14:30:29+0000";"1";"";""
"1";"3554";"1";"3351196564980267_442205297046007";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.225899";"Facebook:/<post-id>/comments";"Mercedes Moraga Martin parece que no te enteras, 3% de gente vacunada en 3 meses. En ESPAÑA. Quien tiene la culpa de eso, Rajoy con los recortes!? ";"2021-03-12T14:30:33+0000";"0";"";""
"1";"3555";"1";"3351196564980267_1061320027686400";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.225899";"Facebook:/<post-id>/comments";"Jandro Dewitt Bukater ahh lo siento, es que  estoy cansada de que justifiquen lo injustificable, si era ironía estamos de acuerdo 👍🏼";"2021-03-12T14:37:21+0000";"1";"";""
"1";"3556";"1";"3351196564980267_213695257168120";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.225899";"Facebook:/<post-id>/comments";"Rosa Martin En España hay por lo menos 20 millones de muertos por las vacunas, y creo que me he quedado corto.";"2021-03-12T14:40:41+0000";"1";"";""
"1";"3557";"1";"3351196564980267_1061322111019525";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.225899";"Facebook:/<post-id>/comments";"Por delante de un trabajor de un supermercado te aseguro ke pasa mucha más gente que 25 personas a lo largo de una jornada de 8 horas de trabajo cara al público y mira tú por dónde nunca cerraron habiertos todos los días de lunes a sábado algunos domingos con horario continuo hay lo dejo";"2021-03-12T14:41:21+0000";"0";"";""
"1";"3558";"1";"3351196564980267_771174450503298";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.225899";"Facebook:/<post-id>/comments";"Luigi Sapia Dinamarca ,Austria y otras más países europeos  han prohibido en vacunarse ";"2021-03-12T14:41:25+0000";"1";"";""
"1";"3559";"1";"3351196564980267_440981563791422";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.225899";"Facebook:/<post-id>/comments";"Vanessa Ruiz yo no lo se, solo he comentado una noticia. Sea lo que sea espero que nos vacunen a todos y que sigamos con nuestras vidas. Espero que ese día llegue pronto ";"2021-03-12T14:43:08+0000";"0";"";""
"1";"3560";"1";"3351196564980267_1061323351019401";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.225899";"Facebook:/<post-id>/comments";"Oscar Llano Noriega Y podrás viajar en el espacio y tiempo.";"2021-03-12T14:43:56+0000";"0";"";""
"1";"3561";"1";"3351196564980267_771176877169722";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.225899";"Facebook:/<post-id>/comments";"Yulia Sadovnikova Lleva usted razón, los niños ya nacen con los chis implantados.";"2021-03-12T14:46:29+0000";"0";"";""
"1";"3562";"1";"3351196564980267_771178630502880";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.225899";"Facebook:/<post-id>/comments";"Vanessa Ruiz porque es bombero";"2021-03-12T14:50:09+0000";"0";"";""
"1";"3563";"1";"3351196564980267_213702333834079";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.225899";"Facebook:/<post-id>/comments";"Blanca Ulisse ya lo he cambiado para que no me digais todos lo mismo xD";"2021-03-12T14:51:25+0000";"0";"";""
"1";"3564";"1";"164716453628310_3351196564980267";"offcut";"";"fetched (200)";"2021-08-04 12:31:47.225899";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"3565";"1";"164716453628310_3351196564980267";"headers";"";"fetched (200)";"2021-08-04 12:31:47.225899";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"3566";"1";"3351196564980267_440986173790961";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.658650";"Facebook:/<post-id>/comments";"Marysol Garcia Delgado exacto, es el miedo e incertidumbre que tengo";"2021-03-12T14:51:26+0000";"0";"";""
"1";"3567";"1";"3351196564980267_3838733676219440";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.658650";"Facebook:/<post-id>/comments";"Jajajajajajaja madre mía, ahora resulta que la gente elige la vacuna que se quiere poner😂😂😂 Pues yo quiero un big Mac con patatas deluxe 🤦🏼‍♂️😂😂😂🤦🏼‍♂️🤦🏼‍♂️ Aquí la gente se cree que la vacuna es al gusto del consumidor jajajaja. Cada uno se pone la vacuna q le toque y punto y si te toca esa pues te la pones y punto y sino luego no nos quejemos con el tema de los confinamientos, los toques de queda y los cierres perimetrales y ya está!!!!";"2021-03-12T14:55:36+0000";"0";"";""
"1";"3568";"1";"3351196564980267_3838736432885831";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.658650";"Facebook:/<post-id>/comments";"Esk nos quejamos por todo coño!!! Y somos los primeros q hacemos las cosas mal!!! Así va el puto país.....";"2021-03-12T14:56:52+0000";"0";"";""
"1";"3569";"1";"3351196564980267_771185687168841";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.658650";"Facebook:/<post-id>/comments";"Adry Adrianna ah sí ? Supongo que esta noticia.la.dan solo en tu telediario personal 🤣🤣en estos países solo se ha parado la vacunación con la vacuna de AstraZeneca mientras se aclara que pasó con los casos de trombosis. Eso tú lo interpretas como han prohibido en vacunarse ?🤣🤣🤣🤣";"2021-03-12T15:04:24+0000";"0";"";""
"1";"3570";"1";"3351196564980267_442222483710955";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.658650";"Facebook:/<post-id>/comments";"Alv Gregor primero hay que saber leer y luego interpretar la información. Los casos notificados en esa página no indican ni demuestran causalidad. La gente tambien sigue torciendose el tobillo y no por haber sido después de la vacuna se demuestra una causa-efecto. ";"2021-03-12T15:04:41+0000";"0";"";""
"1";"3571";"1";"3351196564980267_3838757152883759";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.658650";"Facebook:/<post-id>/comments";"Adry Adrianna en el diccionario hay un término que dice ""prevención"". ";"2021-03-12T15:06:51+0000";"0";"";""
"1";"3572";"1";"3351196564980267_3838760302883444";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.658650";"Facebook:/<post-id>/comments";"Francis Jordán Martínez precisamente, vengo de charlar un ratito con Gabo. Que majo!!";"2021-03-12T15:08:31+0000";"0";"";""
"1";"3573";"1";"3351196564980267_213712780499701";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.658650";"Facebook:/<post-id>/comments";"Ami aún no mehan dado la primera y van porlacuarta  y tengo 70.ª ¿aque esperan? Menos mal que estoy bien";"2021-03-12T15:10:07+0000";"0";"";""
"1";"3574";"1";"3351196564980267_442226543710549";"data";"data.*";"fetched (200)";"2021-08-04 12:31:47.658650";"Facebook:/<post-id>/comments";"Alv Gregor ¿te apuntaste tu a algun concurso de ficciones en YouTube? ";"2021-03-12T15:11:46+0000";"1";"";""
