"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"904";"1";"3060918930674700_3062750077158252";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.543124";"Facebook:/<post-id>/comments";"Esto no es mas que un negocio genicida";"2020-11-19T08:54:21+0000";"0";"";""
"1";"905";"1";"3060918930674700_3062750710491522";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.543124";"Facebook:/<post-id>/comments";"Carmelo Martinez claro, como váis ha entender tu,ja,ja,ja!";"2020-11-19T08:54:47+0000";"0";"";""
"1";"906";"1";"3060918930674700_3062751857158074";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.543124";"Facebook:/<post-id>/comments";"Que se la pongan los políticos primero";"2020-11-19T08:55:36+0000";"0";"";""
"1";"907";"1";"3060918930674700_3062757803824146";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.543124";"Facebook:/<post-id>/comments";"Miquel Vanrell q si q don simon ha comprado 8000 dosis si nos va a llegar a todos por q en otros paises con esas dosis vacunan a 4000Personas pero nosotros ponemos unos ceros mas y justo nos llegan para todos q lo de agregar ceros se nos da bien para los presupuestos";"2020-11-19T08:59:24+0000";"0";"";""
"1";"908";"1";"3060918930674700_3062759803823946";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.543124";"Facebook:/<post-id>/comments";"Veronica Alvarez Lopez y los futbolistas";"2020-11-19T09:00:51+0000";"1";"";""
"1";"909";"1";"3060918930674700_3062766020489991";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.543124";"Facebook:/<post-id>/comments";"Pues ala... los del gobierno k sean los primeros en la cola!! A correr";"2020-11-19T09:04:51+0000";"1";"";""
"1";"910";"1";"3060918930674700_3062769410489652";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.543124";"Facebook:/<post-id>/comments";"Meterosla por el culo, que todo es por vuestra culpa, por vuestra ineficiencia y estupidez. No habéis defendido al pueblo, lo habeis metido en la.boca del lobo anteponiendo la economía como buenos sociatas que sois.....ojala salgamos todos a la calle y se os acabe el chollo. Vividores!";"2020-11-19T09:07:22+0000";"0";"";""
"1";"911";"1";"3060918930674700_3062769740489619";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.543124";"Facebook:/<post-id>/comments";"Veronica Alvarez Lopez gobierno,,,,,secuaces,,,ellos,,lenguaje de fascistas e ignorantes, qué pena, adelante la ciencia y la buena política ";"2020-11-19T09:07:38+0000";"4";"";""
"1";"912";"1";"3060918930674700_3062771370489456";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.543124";"Facebook:/<post-id>/comments";"los bozal nazis pasan a ser vacunazis";"2020-11-19T09:08:48+0000";"0";"";""
"1";"913";"1";"3060918930674700_3062772407156019";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.543124";"Facebook:/<post-id>/comments";"No tengo muchos fan que me escriban cosas buenas o que apoyen mi texto, ya se que no escribo bien, pero si es entendible que es lo importante, ya se que ni punto ni otras cosas ya lo sé que cualquiera me puede criticar por esto y lo el contenido de este escrito hay alguno que me ha tachado de basura y si podría ser eso, pero nadie hablo de algunas verdades contratadas que he plasmado, aunque no esté bien escrito he buscado información de los muertos diarios de los abortos inducidos y nadie me ha dicho nada será que en esto llevo razón, leído que uno dice que no quiere su dosis de vacuna y otro le dice que la deje para otro, la mía también se la puede quedar otro, pues ya estoy inmunizado que es de lo que se trata de reativas  el sistema inmunológico y ya está ahora pueden criticarme otra ver decirme lo que le de la gana, estoy agradecido por todo lo que me han regalado ";"2020-11-19T09:09:31+0000";"1";"";""
"1";"914";"1";"3060918930674700_3062773357155924";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.543124";"Facebook:/<post-id>/comments";"que la prueben con los cas 400000 políticos que tenemos... creo que serán suficientes para que se hagan una idea de si funciona o no...";"2020-11-19T09:10:13+0000";"0";"";""
"1";"915";"1";"3060918930674700_3062776653822261";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.543124";"Facebook:/<post-id>/comments";"Farah Lrb 9ouli wallah 😂😂😂";"2020-11-19T09:12:32+0000";"0";"";""
"1";"916";"1";"3060918930674700_3062777417155518";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.543124";"Facebook:/<post-id>/comments";"Orwell live";"2020-11-19T09:13:01+0000";"3";"";""
"1";"917";"1";"3060918930674700_3062778613822065";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.543124";"Facebook:/<post-id>/comments";"Maria Jose Moreno yo simplemente dejaria fluir y vivir la normalidad.. 2 cosas: Cuanta gente muere de gripe cada año..lo sabes? no verdad? pues un monton y no lo dicen..tampoco dicen qe la vacuna que te dicen qe te pongas de la gripe es del año anterior y como este año ha mutado, no sirve para nada! al contrario.. Da mucho por el saco..y sino diles a mis suegros! que de tanto insistirles a ponersela, nos hicieron caso y luego estubieron un mes con unas fiebres super heavys... y dos.. por culpa del covid y estas medidas de seguridad que no sirven de nada porqe la gente hace lo que quiere..la linea de infeccion cada vez es mas elevada ""dicen"" que hay mas muertos y en verdad, nos estan matando en vida con  mascarillas hidrogel, sin poder trabajar y aislamiento..osea salvemos a unos para matar a los otros.. si no morimos del virus, moriremos  de hambre o de pena coño! y eso no lo veis???";"2020-11-19T09:13:46+0000";"2";"";""
"1";"918";"1";"164716453628310_3060918930674700";"offcut";"";"fetched (200)";"2021-08-10 12:52:29.543124";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"919";"1";"164716453628310_3060918930674700";"headers";"";"fetched (200)";"2021-08-10 12:52:29.543124";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"920";"1";"3060918930674700_3062779060488687";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.983164";"Facebook:/<post-id>/comments";"Conchi Gomez Garcia informate mejor, Bill Gates no tiene ninguna titulación";"2020-11-19T09:14:03+0000";"0";"";""
"1";"921";"1";"3060918930674700_3062781517155108";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.983164";"Facebook:/<post-id>/comments";"Rosa Maria Lopez Ferron Hablas sin saber. Te equivocas, si me ha tocado.  Y bien de cerca. Demasiado cerca.  Por eso se que no es un virus ni hay posibilidad de vacuna para ello. Las investigaciones van por pararlo. Ojala fuese un virus y al menos se sabría cómo vencerle. ";"2020-11-19T09:15:36+0000";"0";"";""
"1";"922";"1";"3060918930674700_3062781520488441";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.983164";"Facebook:/<post-id>/comments";"Haber si quereís hacer pruebas con este engaño, cogeis y os pinchais vosotros, que los resultados van mal nos habremos ahorrados muchos sueldos y el tener que aguantar a un gobierno que los españoles les importamos una mierda!!!";"2020-11-19T09:15:36+0000";"0";"";""
"1";"923";"1";"3060918930674700_3062783287154931";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.983164";"Facebook:/<post-id>/comments";"Full Spiteri  si, voluntaria sería. Lo que no podría ser es que gente sin vacunar fuese por la calle sin mascarilla ni nada. Así que si, sería voluntaria pero quien no esté vacunado pues debería tener las restricciones que tenemos ahora que no estamos vacunados ninguno";"2020-11-19T09:16:11+0000";"4";"";""
"1";"924";"1";"3060918930674700_3062784667154793";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.983164";"Facebook:/<post-id>/comments";"Lourdes Garcia cuanto se cobra,  y donde hay que echar el currículum ";"2020-11-19T09:16:40+0000";"0";"";""
"1";"925";"1";"3060918930674700_3062791180487475";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.983164";"Facebook:/<post-id>/comments";"En vuestra puta madre, no????";"2020-11-19T09:20:38+0000";"0";"";""
"1";"926";"1";"3060918930674700_3062793650487228";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.983164";"Facebook:/<post-id>/comments";"Jose Cosmos Y aún así ha triunfado más que todos los que están comentando.  Por cierto. Él no crea la vacuna, lo que hace es pagar a otros para hacerla, es lo que hacen los grandes empresarios que buscan un fin. ";"2020-11-19T09:22:27+0000";"0";"";""
"1";"927";"1";"3060918930674700_3062793717153888";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.983164";"Facebook:/<post-id>/comments";"Inma Picón quien eres tú para decidir que se la ponga quien quiera, si ya hay una ley que por salud pública nos ""pueden obligar "" y por ejemplo en Dinamarca han tenido 9 días de protestas para evitar esa obligatoriedad ";"2020-11-19T09:22:30+0000";"1";"";""
"1";"928";"1";"3060918930674700_3062795577153702";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.983164";"Facebook:/<post-id>/comments";"Ha triunfado con prácticas mafiosas y de monopolio, y de ciencia no sabe un carajo, https://www.youtube.com/watch?v=YoRzGvg1XBg&t=1560s";"2020-11-19T09:23:43+0000";"0";"";""
"1";"929";"1";"3060918930674700_3062796507153609";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.983164";"Facebook:/<post-id>/comments";"Brenda Andreoni no u";"2020-11-19T09:24:21+0000";"0";"";""
"1";"930";"1";"3060918930674700_3062798593820067";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.983164";"Facebook:/<post-id>/comments";"Os la ponéis losnpolíticos primeros, no? Que como vayan los sanitarios primero y tenga efectos no deseables (ni verificada , ni comprobada su eficacia, porque no ha habido tiempo), nos quedamos sin ellos";"2020-11-19T09:25:49+0000";"0";"";""
"1";"931";"1";"3060918930674700_3062799113820015";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.983164";"Facebook:/<post-id>/comments";"Conozco una vacuna muy buena no se si servira para el virus este o para otros pero al menos no tiene tantos posibles problemas como esta. Se trata de unas buenas lonchas de pata negra con una buena hogaza de pan y un chato de vino, prevenir no se si lo hara pero que nos va hacer felices al menos a mi me lo hace de lo otro vere como va el partido para jugar o seguir de suplente.";"2020-11-19T09:26:10+0000";"3";"";""
"1";"932";"1";"3060918930674700_3062800830486510";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.983164";"Facebook:/<post-id>/comments";"Silvia Beatriz Pipino Sutil ellos los primeros... Jajja. Siempre dando ejemplo. ";"2020-11-19T09:27:18+0000";"1";"";""
"1";"933";"1";"3060918930674700_3062803983819528";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.983164";"Facebook:/<post-id>/comments";"Que las prueben con los ineptos de los políticos que tenemos ";"2020-11-19T09:29:05+0000";"0";"";""
"1";"934";"1";"3060918930674700_3062804907152769";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.983164";"Facebook:/<post-id>/comments";"Claudia Sturaro ciao Claudia, conosci qualcuno che vuole la mia dose?!!!";"2020-11-19T09:29:44+0000";"0";"";""
"1";"935";"1";"3060918930674700_3062806307152629";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.983164";"Facebook:/<post-id>/comments";"Ya veréis cuando nos pongamos al sol y bronceemos en un precioso color azul pitufo....por ejemplo...";"2020-11-19T09:30:31+0000";"0";"";""
"1";"936";"1";"3060918930674700_3062808747152385";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.983164";"Facebook:/<post-id>/comments";"Creo que hay un grupo muy nutrido que quiere probarla, ¡ NUESTRO QUERIDO GOBIERNO!  Creo que es un grupo lo suficientemente grande para el ensayo. Empiecen por ahí y los demás ya lo iremos viendo. Además es un grupo fuerte, porque hasta lo que yo sé, no ha muerto ni un político de Covid.";"2020-11-19T09:32:07+0000";"1";"";""
"1";"937";"1";"3060918930674700_3062810990485494";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.983164";"Facebook:/<post-id>/comments";"Alicia Wonderland jajaja estás en paro, no? ";"2020-11-19T09:33:32+0000";"0";"";""
"1";"938";"1";"3060918930674700_3062811030485490";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.983164";"Facebook:/<post-id>/comments";"Venga señores del gobierno, empezar ustedes igual que por los test o ahora no os corre prisa ser los primeros? Luego depende de los resultados ya hablamos.";"2020-11-19T09:33:34+0000";"0";"";""
"1";"939";"1";"3060918930674700_3062812070485386";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.983164";"Facebook:/<post-id>/comments";"Lailo Portland por qué dices eso?";"2020-11-19T09:34:13+0000";"0";"";""
"1";"940";"1";"3060918930674700_3062812883818638";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.983164";"Facebook:/<post-id>/comments";"estupendo que enpiesen bacunando alos politico de estepais de sinberguensas ";"2020-11-19T09:34:42+0000";"0";"";""
"1";"941";"1";"3060918930674700_3062815460485047";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.983164";"Facebook:/<post-id>/comments";"Sr políticos metanse la vacuna por el culo 😘";"2020-11-19T09:36:08+0000";"0";"";""
"1";"942";"1";"3060918930674700_3062815760485017";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.983164";"Facebook:/<post-id>/comments";"venga...cuando salga...marcaros un Fraga bañándose en Palomares...pero en lugar de eso ponedse la vacuna...";"2020-11-19T09:36:21+0000";"0";"";""
"1";"943";"1";"3060918930674700_3062816960484897";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.983164";"Facebook:/<post-id>/comments";"Que la prueben primero en presidente y el vicepresidente";"2020-11-19T09:37:14+0000";"0";"";""
"1";"944";"1";"3060918930674700_3062817407151519";"data";"data.*";"fetched (200)";"2021-08-10 12:52:29.983164";"Facebook:/<post-id>/comments";"Maria Hernandez te meten meado de perro no te jode enserio gente trabajando luchando día a día para que una cateta de pueblo suelte semejante garrulada";"2020-11-19T09:37:33+0000";"0";"";""
"1";"945";"1";"164716453628310_3060918930674700";"offcut";"";"fetched (200)";"2021-08-10 12:52:29.983164";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"946";"1";"164716453628310_3060918930674700";"headers";"";"fetched (200)";"2021-08-10 12:52:29.983164";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"947";"1";"3060918930674700_3062819937151266";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.457066";"Facebook:/<post-id>/comments";"Salvador Morales perdona? Eso lo dirás tu. A mi me preocupan mucho los efectos secundarios de estas vacunas y no bebo, ni fumo, ni me drogo, e intento comer lo más sano posible. Y aunque no sea antivacunas, me pregunto cosas, como qué sentido tienen algunas vacunas en nuestro cotexto actual?  Por cierto, de pequeña casi me muero cuando me administraron la vacuna del tétanos.  ";"2020-11-19T09:39:07+0000";"0";"";""
"1";"948";"1";"3060918930674700_3062820437151216";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.457066";"Facebook:/<post-id>/comments";"Lourdes Garcia yo me ofrecí y todavía estoy esperando";"2020-11-19T09:39:30+0000";"0";"";""
"1";"949";"1";"3060918930674700_3062821037151156";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.457066";"Facebook:/<post-id>/comments";"España se salta todos los protocolos necesarios para la aprobación de una vacuna. Se han saltado el paso en pruebas de animales de laboratorio, se saltan las pruebas más esenciales en el diseño de una vacuna dejando a las farmacéuticas incluir ARN en  una vacuna, cosa que hasta dia de hoy se habia prohibido. Y por último, dejan hacer de conejillos de indias a las personas. Ha, eso si, las farmaceuticas ya se han preocupado de que los gobiernos de los paises les firmen un documento donde les eximen de cualquier responsabilidad de los efectos secundarios, tanto a corto como a largo plazo... Pero la gente está feliz de que ya tenemos vacuna!!! Piensen gente... piense .. cualquier otra vacuna hs necesitado como mínimo 10años para su comercialización, y ahora nos quieren vacunar con un ""invento"" de apenas 6 meses y tienen la cara de decir que és 95%eficaz. ? Eficaz?? Como lo saben si todavía no la han probado en humanos y no se sabe que efectos secundarios tendra??. O otra mejor .. como pueden saber el tiempo de inmunidad que ofrece, que se dice de unos 2 años, si solo han pasado 8 desde que apareció el virus.?....";"2020-11-19T09:39:56+0000";"0";"";""
"1";"950";"1";"3060918930674700_3062822143817712";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.457066";"Facebook:/<post-id>/comments";"Joseba Ot Mi estas vacunas fueron estudias AÑOS!!! Ni en comparación ";"2020-11-19T09:40:40+0000";"11";"";""
"1";"951";"1";"3060918930674700_3062823257150934";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.457066";"Facebook:/<post-id>/comments";"Primero que empiezen con todos los politicos ,y que den ejemplo por lo menos en esto ,,y si funciona pues para las personas";"2020-11-19T09:41:25+0000";"0";"";""
"1";"952";"1";"3060918930674700_3062823320484261";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.457066";"Facebook:/<post-id>/comments";"Francisco Jose Carrasco Diaz a que sanitarios??? Para que me den paracetamol y a casa??? Despues de esto no quedarán mas que mercenarios y encima por una nómina, que bajeza humana";"2020-11-19T09:41:27+0000";"0";"";""
"1";"953";"1";"3060918930674700_3062824833817443";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.457066";"Facebook:/<post-id>/comments";"Rus Kroker eso ya le ha pasado a tu cerebro y muy bien no te ha ido.";"2020-11-19T09:42:12+0000";"3";"";""
"1";"954";"1";"3060918930674700_3062828413817085";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.457066";"Facebook:/<post-id>/comments";"Que prueben primero con toda la multitud de politicos que hay ,,,ojala que ellos cojan ejemplo por lo menos en esto solo ,,y ya luego veremos";"2020-11-19T09:44:05+0000";"0";"";""
"1";"955";"1";"3060918930674700_3062829440483649";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.457066";"Facebook:/<post-id>/comments";"La vacuna te la pones tú 🙂 ";"2020-11-19T09:44:49+0000";"0";"";""
"1";"956";"1";"3060918930674700_3062837237149536";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.457066";"Facebook:/<post-id>/comments";"Brenda Andreoni  vente conmigo a trabajar Tus ideas cambiarían 100% y yo no me gustaría poner la vacuna no porque no crea en el covid si no porque pienso que no se ha estudiado lo suficiente  Pero me la pondré como todos ";"2020-11-19T09:49:50+0000";"0";"";""
"1";"957";"1";"3060918930674700_3062838847149375";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.457066";"Facebook:/<post-id>/comments";"Carmelo Martinez Yo no me invento nada, pero no me negarás que esto es muuuuuy raro.  Confidencialidad en la fórmula, ninguna responsabilidad del laboratorio e indemnizaciones a medias. Sinceramente, si sé que algo es inocuo o beneficioso para la población, no tomo todas esas precauciones.   https://www.lapoliticaonline.com/nota/130227-aprueban-la-ley-para-blindar-en-la-justicia-a-los-laboratorios-de-las-vacunas-contra-el-covid/ ";"2020-11-19T09:50:53+0000";"0";"";""
"1";"958";"1";"3060918930674700_3062846700481923";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.457066";"Facebook:/<post-id>/comments";"Los que gobiernan y cobran mas los primeros en todo ,pues que cunda el ejemplo y lo quiero ver en directo en todas las cadenas de televisión.";"2020-11-19T09:55:52+0000";"0";"";""
"1";"959";"1";"3060918930674700_3062849003815026";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.457066";"Facebook:/<post-id>/comments";"María Madrid exacto. Yo no digo que no me la pondría, pero ahora mismo con esta velocidad no.Una vacuna que no esta lo suficientemente probada no me la pongo.Dentro de un tiempo largo, por supuesto que si.";"2020-11-19T09:57:24+0000";"0";"";""
"1";"960";"1";"3060918930674700_3062853767147883";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.457066";"Facebook:/<post-id>/comments";"Suerte señoras y señores con esta vacuna 😄😄😄😄";"2020-11-19T10:00:30+0000";"0";"";""
"1";"961";"1";"3060918930674700_3062856750480918";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.457066";"Facebook:/<post-id>/comments";"Ojala vacunen ya para que vuelvan las faringitis resfriados comunes  otitis gastroenteritis  que se leshecha de menos.. Ahora to es viriviris 🤣🤣";"2020-11-19T10:02:29+0000";"0";"";""
"1";"962";"1";"3060918930674700_3062857600480833";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.457066";"Facebook:/<post-id>/comments";"Todo mentira están ensalzando con bosotro";"2020-11-19T10:03:01+0000";"0";"";""
"1";"963";"1";"3060918930674700_3062858137147446";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.457066";"Facebook:/<post-id>/comments";"Que se la pongan ellos!";"2020-11-19T10:03:22+0000";"0";"";""
"1";"964";"1";"3060918930674700_3062859350480658";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.457066";"Facebook:/<post-id>/comments";"No creerse nada es mentira o esta cojiendo como ratoncillos";"2020-11-19T10:04:09+0000";"0";"";""
"1";"965";"1";"3060918930674700_3062859453813981";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.457066";"Facebook:/<post-id>/comments";"Supongo que van a probarla los políticos no?  Tendrían que transmitir en vivo cuando se aplican la vacuna, en cadena nacional! Después de unos meses si todo va bien empiezan a probar con civiles. ";"2020-11-19T10:04:12+0000";"0";"";""
"1";"966";"1";"3060918930674700_3062862667146993";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.457066";"Facebook:/<post-id>/comments";"Para evitar la polémica en el congreso primero illa simón el pinocho el chepas y el argentino se pongan la vacuna con las televisiones en directo";"2020-11-19T10:06:27+0000";"0";"";""
"1";"967";"1";"3060918930674700_3062869683812958";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.457066";"Facebook:/<post-id>/comments";"Elena GM a ver lo que tardan en idear otra nueva pandemia de lo que sea y de que pais viene esta vez¿o te piensas que se van a conformar con  los resultados?los que allan creado ese virus buscan que caiga más población ami no me cabe duda alguna.Que lo van a volver a intentar y con algún virus mas letal.Recuerda ""piensa mal y acertaras""";"2020-11-19T10:10:49+0000";"2";"";""
"1";"968";"1";"3060918930674700_3062869853812941";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.457066";"Facebook:/<post-id>/comments";"Joder con la gente!! Que la vacuna se la ponga el que le parezca, y el que no.. pues No!";"2020-11-19T10:10:56+0000";"0";"";""
"1";"969";"1";"3060918930674700_3062873350479258";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.457066";"Facebook:/<post-id>/comments";"Javier Otero Fuentes que dices tío si tu vacuna o mascarilla funciona pontela deja a los demás tranquilos.. Yo ando bien si ellas ";"2020-11-19T10:12:53+0000";"9";"";""
"1";"970";"1";"3060918930674700_3062876813812245";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.457066";"Facebook:/<post-id>/comments";"Sílvia Pimpam claro y por eso los 70000 que van muriendo de más este año en españa lo han hecho por que sí , no te jode";"2020-11-19T10:14:59+0000";"0";"";""
"1";"971";"1";"3060918930674700_3062877510478842";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.457066";"Facebook:/<post-id>/comments";"";"2020-11-19T10:15:30+0000";"0";"";""
"1";"972";"1";"164716453628310_3060918930674700";"offcut";"";"fetched (200)";"2021-08-10 12:52:30.457066";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"973";"1";"164716453628310_3060918930674700";"headers";"";"fetched (200)";"2021-08-10 12:52:30.457066";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"974";"1";"3060918930674700_3062877610478832";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.936869";"Facebook:/<post-id>/comments";"";"2020-11-19T10:15:33+0000";"0";"";""
"1";"975";"1";"3060918930674700_3062878780478715";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.936869";"Facebook:/<post-id>/comments";"A la mierda";"2020-11-19T10:16:16+0000";"0";"";""
"1";"976";"1";"3060918930674700_3062884553811471";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.936869";"Facebook:/<post-id>/comments";"Que la prueben ellos primero y si todo va bien nosotros despues";"2020-11-19T10:19:49+0000";"0";"";""
"1";"977";"1";"3060918930674700_3062885650478028";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.936869";"Facebook:/<post-id>/comments";"Maria Jose Moreno las cosas cambiarán. No puedem confinarnos ni vacunarnos para siempre. Es lo que buscan, pero el plan es demasiado macabro. Claro que te puedes vacunar, porque es lo que quieres. Pero imagino que te das cuenta de lo que están haciendo para conseguirlo. El virus está, como el de la gripe y otros muchos, con los que convivimos, pero jamás se ha confinado a gente sana. Para eso tenemos un sistema inmune. Siempre ha habido personas que enferman y personas que no. No es difícil de entender que el miedo es el mejor aliado para ellos, asís e obedece, y dicen que es ""por nuestro bién"". ";"2020-11-19T10:20:31+0000";"1";"";""
"1";"978";"1";"3060918930674700_3062889127144347";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.936869";"Facebook:/<post-id>/comments";"Virginia Lesaca ya, este año, nadie de gripe, nadie de cáncer, nadie de pulmonía ó neumonía,  nadie de accidente, nadie por negligencia. Sólo covid19. ";"2020-11-19T10:22:38+0000";"2";"";""
"1";"979";"1";"3060918930674700_3062889527144307";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.936869";"Facebook:/<post-id>/comments";"Es impresionante ver la cantidad de burradas que se pueden leer en los comentarios de cualquier publicación. Gente haciendo gala de su complejo Dunning Kruger, poniendose a la altura de biotecnólogos, y expertos de la ciencia médica para criticar u oponerse, porque ellos estan ""muy informados"", viendo videos conspiranóicos de youtube. Deberíamos alegrarnos de que la vacuna esté saliendo adelante, ya que esa es la única vía para salir de este problema en el que estamos metidos. Son ensayos, lo dice bien claro, los que van a probarla lo hacen voluntariamente y yo los veo como heroes. Gracias a ellos y a los científicos implicados, todos podremos volver a una estabilidad, mientras tanto el contraste de estos con los que sólo están para criticar y dificultar las cosas. ";"2020-11-19T10:22:56+0000";"0";"";""
"1";"980";"1";"3060918930674700_3062889770477616";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.936869";"Facebook:/<post-id>/comments";"Ni boix me foto aquest vacuna... submarins que no floten.. vaixells que fan aigües,saltelits que es perden,.....hahahahaa ni boix me foto la vacuna espanyola... inútils...";"2020-11-19T10:23:06+0000";"1";"";""
"1";"981";"1";"3060918930674700_3062890690477524";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.936869";"Facebook:/<post-id>/comments";"María Madrid en una partida de ajedrez siempre caen los peones primero.😜😜";"2020-11-19T10:23:35+0000";"1";"";""
"1";"982";"1";"3060918930674700_3062892967143963";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.936869";"Facebook:/<post-id>/comments";"Maria Jose Moreno https://www.facebook.com/100002173342890/posts/3635983263150749/";"2020-11-19T10:25:05+0000";"1";"";""
"1";"983";"1";"3060918930674700_3062893893810537";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.936869";"Facebook:/<post-id>/comments";"Conozco bastantes casos, con  vacuna de gripe, en que eso ocurre precisamente...";"2020-11-19T10:25:48+0000";"0";"";""
"1";"984";"1";"3060918930674700_3062894037143856";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.936869";"Facebook:/<post-id>/comments";"Full Spiteri correcto,igual que el virus estaba ya desde Septiembre del año pasado entre nosotros,a la par y a buen recaudo tenían la vacuna preparada,pero claro,primero nos tienen que tratar como a borregos y hacernos gastar cantidades íngentes de productos sanitarios higiénicos.....SOMOS BORREGOS.";"2020-11-19T10:25:52+0000";"0";"";""
"1";"985";"1";"3060918930674700_3062895850477008";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.936869";"Facebook:/<post-id>/comments";"Yo no me la pondré,  ni mi familia, lo tengo clarisimo!!!!! Estoy cansada de engaños!!!";"2020-11-19T10:26:57+0000";"1";"";""
"1";"986";"1";"3060918930674700_3062896493810277";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.936869";"Facebook:/<post-id>/comments";"... Lo de ponérsela ahora...";"2020-11-19T10:27:14+0000";"0";"";""
"1";"987";"1";"3060918930674700_3062897977143462";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.936869";"Facebook:/<post-id>/comments";"Siiiii pa vosotros banda de inutiles";"2020-11-19T10:28:11+0000";"0";"";""
