"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"913";"1";"3566365780130010_3566937126739542";"data";"data.*";"fetched (200)";"2021-08-04 13:10:40.033890";"Facebook:/<post-id>/comments";"Manuel Nogueiras con que haya suficientes para todos me conformo no vea necesidad de hacer esta campaña encubierta xq es lo que es una campaña encubierta";"2021-05-24T12:45:50+0000";"0";"";""
"1";"914";"1";"3566365780130010_3566938060072782";"data";"data.*";"fetched (200)";"2021-08-04 13:10:40.033890";"Facebook:/<post-id>/comments";"Yo soy una,Si entro en la  Web  me mandan  fuera  y las están  poniendo al lado  de mi casa";"2021-05-24T12:46:10+0000";"0";"";""
"1";"915";"1";"3566365780130010_3566938140072774";"data";"data.*";"fetched (200)";"2021-08-04 13:10:40.033890";"Facebook:/<post-id>/comments";"Hoy me an puesto a mi la Moderna";"2021-05-24T12:46:12+0000";"0";"";""
"1";"916";"1";"3566365780130010_3566939706739284";"data";"data.*";"fetched (200)";"2021-08-04 13:10:40.033890";"Facebook:/<post-id>/comments";"Sagrario Carmona Benitez ahora se puede elegir mitad y mitad  de sueros distintos.";"2021-05-24T12:46:55+0000";"1";"";""
"1";"917";"1";"3566365780130010_3566940553405866";"data";"data.*";"fetched (200)";"2021-08-04 13:10:40.033890";"Facebook:/<post-id>/comments";"Denis Montaner Según la información del ""experto"" las muertes notificadas el primer trimestre de 2021, aumentaron un 6.000%... es decir, que aumentaron y murieron unas 6.000 personas de cada 100 vacunadas... Uhmmm!! 🤔en comparación con el primer trimestre de 2020... Cómo es esto posible, si los primeros en vacunarse con Pfizer fueron los norteamericanos tras aprobarse el uso de emergencia el 11-12-2020, y no fue hasta el 31-12-2020 cuando se aprobó esta misma vacuna para el resto del mundo... Habrá que regalarle una agenda a este ""experto""... o eso, o debe tomar más fósforo para la memoria. 🤨";"2021-05-24T12:47:14+0000";"2";"";""
"1";"918";"1";"164716453628310_3566365780130010";"offcut";"";"fetched (200)";"2021-08-04 13:10:40.033890";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"919";"1";"164716453628310_3566365780130010";"headers";"";"fetched (200)";"2021-08-04 13:10:40.033890";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"920";"1";"3566365780130010_3566940623405859";"data";"data.*";"fetched (200)";"2021-08-04 13:10:40.954348";"Facebook:/<post-id>/comments";"Coco Nut un respeto a los familiares que perdieron un ser querido después de vacunarse,..el que quiera que se vacune y listo  no entiendo tanta risa";"2021-05-24T12:47:16+0000";"1";"";""
"1";"921";"1";"3566365780130010_3566941386739116";"data";"data.*";"fetched (200)";"2021-08-04 13:10:40.954348";"Facebook:/<post-id>/comments";"José Miguel González Cerezales Ya los hay ,la mayoría están imantados,e visto videos";"2021-05-24T12:47:34+0000";"3";"";""
"1";"922";"1";"3566365780130010_3566942053405716";"data";"data.*";"fetched (200)";"2021-08-04 13:10:40.954348";"Facebook:/<post-id>/comments";"Yo tengo 53 y ya estoy vacunada con la primera dosis de Pfizer";"2021-05-24T12:47:50+0000";"4";"";""
"1";"923";"1";"3566365780130010_3566942526739002";"data";"data.*";"fetched (200)";"2021-08-04 13:10:40.954348";"Facebook:/<post-id>/comments";"Enrique Pascual Hay que hacer caso a este hombre porque ya sabemos que para las oposiciones de bombero piden ser experto en epidemiología";"2021-05-24T12:48:01+0000";"1";"";""
"1";"924";"1";"3566365780130010_3566945670072021";"data";"data.*";"fetched (200)";"2021-08-04 13:10:40.954348";"Facebook:/<post-id>/comments";"Coco Nut no te rías tanto que puedes terminar llorando, todas la opiniones son válidas o solo la tuya? ";"2021-05-24T12:49:21+0000";"2";"";""
"1";"925";"1";"3566365780130010_3566947406738514";"data";"data.*";"fetched (200)";"2021-08-04 13:10:40.954348";"Facebook:/<post-id>/comments";"Espero q lo hagan mejor q la asignación de los MIR. Porq sois una pandilla de INSECTOS Y MALA GENTE. Todo lo q tocáis lo destrozados.";"2021-05-24T12:50:07+0000";"1";"";""
"1";"926";"1";"3566365780130010_3566947553405166";"data";"data.*";"fetched (200)";"2021-08-04 13:10:40.954348";"Facebook:/<post-id>/comments";"Y la aztraseneca...?? Para cuando empiezan a llamar para la segunda dosis, no seáis irresponsables, estáis jugando con la vida de la gente.";"2021-05-24T12:50:12+0000";"0";"";""
"1";"927";"1";"3566365780130010_3566947833405138";"data";"data.*";"fetched (200)";"2021-08-04 13:10:40.954348";"Facebook:/<post-id>/comments";"Angel Haro Alonso miles y miles de científicos trabajando en intentar solucionar este problema y vamos a tener que hacer acaso al psiquiatra este bocachancla que no tiene nada que ver con el tema,pero mira que sois gilipollas";"2021-05-24T12:50:20+0000";"1";"";""
"1";"928";"1";"3566365780130010_3566949000071688";"data";"data.*";"fetched (200)";"2021-08-04 13:10:40.954348";"Facebook:/<post-id>/comments";"Y de los muertos, que? Y de los que les ha dodo encefalitis que? Y los que se están jodiendo que? Esos no existen se mueren solos por listos, poca verguenza";"2021-05-24T12:50:49+0000";"1";"";""
"1";"929";"1";"3566365780130010_3566951940071394";"data";"data.*";"fetched (200)";"2021-08-04 13:10:40.954348";"Facebook:/<post-id>/comments";"Teresa Navarro Pasalos q los veamos ";"2021-05-24T12:52:11+0000";"0";"";""
"1";"930";"1";"3566365780130010_3566951973404724";"data";"data.*";"fetched (200)";"2021-08-04 13:10:40.954348";"Facebook:/<post-id>/comments";"🤣🤣🤣🤣🤣🤣🤣 Que inútiles. Entre Bruselas y las comunidades autónomas hacen todo el trabajo. Vosotros sois un cero a la izquierda. 120.000 víctimas y aún sacáis pecho, inútiles.";"2021-05-24T12:52:12+0000";"1";"";""
"1";"931";"1";"3566365780130010_3566952026738052";"data";"data.*";"fetched (200)";"2021-08-04 13:10:40.954348";"Facebook:/<post-id>/comments";"Emi Pazos ";"2021-05-24T12:52:13+0000";"0";"";""
"1";"932";"1";"3566365780130010_3566954203404501";"data";"data.*";"fetched (200)";"2021-08-04 13:10:40.954348";"Facebook:/<post-id>/comments";"Enrique Pascual y no podrías intentar hacer con tu vida algo más provechoso que estar haciendo el GILIPOLLAS por las redes? Tan amargados estás en la vida ?";"2021-05-24T12:53:08+0000";"0";"";""
"1";"933";"1";"3566365780130010_3566954933404428";"data";"data.*";"fetched (200)";"2021-08-04 13:10:40.954348";"Facebook:/<post-id>/comments";"https://youtu.be/9573aBMa6Uk";"2021-05-24T12:53:32+0000";"0";"";""
"1";"934";"1";"3566365780130010_3566956776737577";"data";"data.*";"fetched (200)";"2021-08-04 13:10:40.954348";"Facebook:/<post-id>/comments";"Alfonso Escudero Ortega pero si has empezado tú 😅😅😅";"2021-05-24T12:54:26+0000";"1";"";""
"1";"935";"1";"3566365780130010_3566962246737030";"data";"data.*";"fetched (200)";"2021-08-04 13:10:40.954348";"Facebook:/<post-id>/comments";"No hacéis namas k dar por el saco con las vacunas y gente muriéndose";"2021-05-24T12:56:31+0000";"0";"";""
"1";"936";"1";"3566365780130010_3566962516737003";"data";"data.*";"fetched (200)";"2021-08-04 13:10:40.954348";"Facebook:/<post-id>/comments";"Es mejor llevarse a un Francés de central que no lo llama francia";"2021-05-24T12:56:38+0000";"0";"";""
"1";"937";"1";"3566365780130010_3566962786736976";"data";"data.*";"fetched (200)";"2021-08-04 13:10:40.954348";"Facebook:/<post-id>/comments";"Julia Diez es que nos tienen de conejillos de India 👋";"2021-05-24T12:56:44+0000";"5";"";""
"1";"938";"1";"3566365780130010_3566963520070236";"data";"data.*";"fetched (200)";"2021-08-04 13:10:40.954348";"Facebook:/<post-id>/comments";"Alfonso Escudero Ortega Es lo que hay con la derechona ";"2021-05-24T12:57:00+0000";"2";"";""
"1";"939";"1";"3566365780130010_3566964860070102";"data";"data.*";"fetched (200)";"2021-08-04 13:10:40.954348";"Facebook:/<post-id>/comments";"En Malaga vacunados de 50 a 59 años.Yo tengo primera dosis ya";"2021-05-24T12:57:33+0000";"0";"";""
"1";"940";"1";"3566365780130010_3566964953403426";"data";"data.*";"fetched (200)";"2021-08-04 13:10:40.954348";"Facebook:/<post-id>/comments";"Marco Martinez Es que no está en fase experimental, la fase experimental es la 3 y ahora están en la 4....  Sólo que la 3 fue más corta en tiempo y en número de personas....  Eso es lo que significa aprobado de emergencia, que el tiempo y las pruebas se acortaron, no que no se hicieran...  Vosotros experimental lo vendéis de otra otra forma....y eso es lo falso. La fase experimental la pasaron.  A ver si os enteráis ya.";"2021-05-24T12:57:35+0000";"2";"";""
"1";"941";"1";"3566365780130010_3566965266736728";"data";"data.*";"fetched (200)";"2021-08-04 13:10:40.954348";"Facebook:/<post-id>/comments";"Julia Diez ,"" Me siento un conejillo de indias"". Eso es lo q eres.";"2021-05-24T12:57:43+0000";"5";"";""
"1";"942";"1";"3566365780130010_3566966433403278";"data";"data.*";"fetched (200)";"2021-08-04 13:10:40.954348";"Facebook:/<post-id>/comments";"Ana Anais Ana tremendo zas 👌🏻👏🏻";"2021-05-24T12:58:14+0000";"2";"";""
"1";"943";"1";"3566365780130010_3566966750069913";"data";"data.*";"fetched (200)";"2021-08-04 13:10:40.954348";"Facebook:/<post-id>/comments";"Remi Revers Es que no es así, en el comentario de arriba lo explico...";"2021-05-24T12:58:21+0000";"0";"";""
"1";"944";"1";"3566365780130010_3566967240069864";"data";"data.*";"fetched (200)";"2021-08-04 13:10:40.954348";"Facebook:/<post-id>/comments";"Cristina Rosa y quien paga a esos y todos los políticos??? De verdad que no das para pensar eso??? ";"2021-05-24T12:58:35+0000";"0";"";""
"1";"945";"1";"164716453628310_3566365780130010";"offcut";"";"fetched (200)";"2021-08-04 13:10:40.954348";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"946";"1";"164716453628310_3566365780130010";"headers";"";"fetched (200)";"2021-08-04 13:10:40.954348";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"947";"1";"3566365780130010_3566967493403172";"data";"data.*";"fetched (200)";"2021-08-04 13:10:41.638147";"Facebook:/<post-id>/comments";"Tereseta Els Mistos si la verdad  , en valencia muy muy bien.";"2021-05-24T12:58:43+0000";"0";"";""
"1";"948";"1";"3566365780130010_3566967756736479";"data";"data.*";"fetched (200)";"2021-08-04 13:10:41.638147";"Facebook:/<post-id>/comments";"Mireia Estelrich que dices";"2021-05-24T12:58:50+0000";"0";"";""
"1";"949";"1";"3566365780130010_3566968476736407";"data";"data.*";"fetched (200)";"2021-08-04 13:10:41.638147";"Facebook:/<post-id>/comments";"Pueden verse? Está? Botellitas? qué está escribiendo ?abajo?No? Claro qué no puede verlos .. porqué Ellos qué engañan no quiren ! pór mentira de todas vacunas..";"2021-05-24T12:59:10+0000";"2";"";""
"1";"950";"1";"3566365780130010_3566969030069685";"data";"data.*";"fetched (200)";"2021-08-04 13:10:41.638147";"Facebook:/<post-id>/comments";"Jjjjjj jjj, sinvergüenza embusteros puñado de mierdas";"2021-05-24T12:59:27+0000";"0";"";""
"1";"951";"1";"3566365780130010_3566969576736297";"data";"data.*";"fetched (200)";"2021-08-04 13:10:41.638147";"Facebook:/<post-id>/comments";"Mireia Estelrich si verdad nos podemos inventar muertos de una enfermedad,  eso seguro";"2021-05-24T12:59:39+0000";"0";"";""
"1";"952";"1";"3566365780130010_3566971216736133";"data";"data.*";"fetched (200)";"2021-08-04 13:10:41.638147";"Facebook:/<post-id>/comments";"Mariano Lucas. Soy votante del PP y te doy la razón. ";"2021-05-24T13:00:22+0000";"0";"";""
"1";"953";"1";"3566365780130010_3566972580069330";"data";"data.*";"fetched (200)";"2021-08-04 13:10:41.638147";"Facebook:/<post-id>/comments";"Que se las den a las mutuas  y así no tienen que dejar el puesto para vacunarse.... Vamos es una idea...";"2021-05-24T13:00:56+0000";"0";"";""
"1";"954";"1";"3566365780130010_3566973043402617";"data";"data.*";"fetched (200)";"2021-08-04 13:10:41.638147";"Facebook:/<post-id>/comments";"Manuel Nogueiras Si querés te mando este enlace https://www.t.me/laquintacolumna";"2021-05-24T13:01:07+0000";"0";"";""
"1";"955";"1";"3566365780130010_3566973436735911";"data";"data.*";"fetched (200)";"2021-08-04 13:10:41.638147";"Facebook:/<post-id>/comments";"A mi me keda poco para vacunarme";"2021-05-24T13:01:16+0000";"0";"";""
"1";"956";"1";"3566365780130010_3566974120069176";"data";"data.*";"fetched (200)";"2021-08-04 13:10:41.638147";"Facebook:/<post-id>/comments";"Uy que logro, usan elmdinero de los contribuyentes para organizar una vacunacion masiva, sin numeros claros, sin daros reales, sin densidades por zonas … etc etc, dale esa vaina a Amazon y ya veras que enn3 meses vacuanan hasta los perros, estoe s lo que pasa cuando una banda de amiguetes se ponen. Llevar a un pais …. ";"2021-05-24T13:01:36+0000";"0";"";""
"1";"957";"1";"3566365780130010_3566974220069166";"data";"data.*";"fetched (200)";"2021-08-04 13:10:41.638147";"Facebook:/<post-id>/comments";"Gentuza que no respeta a los enfermos con síndrome de down y utiliza la palabra ""subnormal, 3,2,1 Amaro FG";"2021-05-24T13:01:39+0000";"0";"";""
"1";"958";"1";"3566365780130010_3566977096735545";"data";"data.*";"fetched (200)";"2021-08-04 13:10:41.638147";"Facebook:/<post-id>/comments";"";"2021-05-24T13:02:51+0000";"0";"";""
"1";"959";"1";"3566365780130010_3566978596735395";"data";"data.*";"fetched (200)";"2021-08-04 13:10:41.638147";"Facebook:/<post-id>/comments";"Manuel Nogueiras También en su web www.laquintacolumna.net";"2021-05-24T13:03:27+0000";"0";"";""
"1";"960";"1";"3566365780130010_3566978956735359";"data";"data.*";"fetched (200)";"2021-08-04 13:10:41.638147";"Facebook:/<post-id>/comments";"Si fuera una sola vacuna, a lo mejor cuela. Pero tantas...";"2021-05-24T13:03:35+0000";"0";"";""
"1";"961";"1";"3566365780130010_3566979366735318";"data";"data.*";"fetched (200)";"2021-08-04 13:10:41.638147";"Facebook:/<post-id>/comments";"Y janssen ,cómo está resultando  ?";"2021-05-24T13:03:47+0000";"0";"";""
"1";"962";"1";"3566365780130010_3566982620068326";"data";"data.*";"fetched (200)";"2021-08-04 13:10:41.638147";"Facebook:/<post-id>/comments";"Luis Cordoba Perez te lo vuelvo a decir subnormal que eres un subnormal, ya quisieras tú tener la inteligencia de una persona con síndrome de down no les llegas ni a las suelas de los zapatos ";"2021-05-24T13:05:17+0000";"0";"";""
"1";"963";"1";"3566365780130010_3566983583401563";"data";"data.*";"fetched (200)";"2021-08-04 13:10:41.638147";"Facebook:/<post-id>/comments";"Toñi Cartama mira eso de las competencias de cada Comunidad Autonómica, que son los responsables, coño";"2021-05-24T13:05:43+0000";"0";"";""
"1";"964";"1";"3566365780130010_3566984940068094";"data";"data.*";"fetched (200)";"2021-08-04 13:10:41.638147";"Facebook:/<post-id>/comments";"Luis Cordoba Perez tú sí que no tienes vergüenza llamando subnormal a una persona con síndrome de down ";"2021-05-24T13:06:23+0000";"0";"";""
"1";"965";"1";"3566365780130010_3566985856734669";"data";"data.*";"fetched (200)";"2021-08-04 13:10:41.638147";"Facebook:/<post-id>/comments";"Incertidumbre con la segunda dosis de aztraseneca,siguen poniendo a los de 60 a 65,como se entiende esto si ya no renuevan contrato con esta vacuna,que va a pasar con los q siguen vacunando??alguien lo entiende??";"2021-05-24T13:06:47+0000";"1";"";""
"1";"966";"1";"3566365780130010_3566988250067763";"data";"data.*";"fetched (200)";"2021-08-04 13:10:41.638147";"Facebook:/<post-id>/comments";"Julia Diez yo desde febrero con morena y más contento que una castañuelas todas van a llevar más docis anualmente ";"2021-05-24T13:07:46+0000";"1";"";""
"1";"967";"1";"3566365780130010_3566988453401076";"data";"data.*";"fetched (200)";"2021-08-04 13:10:41.638147";"Facebook:/<post-id>/comments";"Hulu Lup En mi cueva me leí esto, se ve que tú no....  https://www.aemps.gob.es/la-aemps/ultima-informacion-de-la-aemps-acerca-del-covid%E2%80%9119/vacunas-contra-la-covid%E2%80%9119/desarrollo-de-vacunas/";"2021-05-24T13:07:52+0000";"1";"";""
"1";"968";"1";"3566365780130010_3566989353400986";"data";"data.*";"fetched (200)";"2021-08-04 13:10:41.638147";"Facebook:/<post-id>/comments";"No le des la vuelta has escrito la palabra con ánimo de insultar😔😔😔😔";"2021-05-24T13:08:19+0000";"0";"";""
"1";"969";"1";"3566365780130010_3566990240067564";"data";"data.*";"fetched (200)";"2021-08-04 13:10:41.638147";"Facebook:/<post-id>/comments";"John McClane mientra a ti te recortan en sanidad y educa a mi  no, ajo y agua!! ";"2021-05-24T13:08:42+0000";"0";"";""
"1";"970";"1";"3566365780130010_3566990803400841";"data";"data.*";"fetched (200)";"2021-08-04 13:10:41.638147";"Facebook:/<post-id>/comments";"17 ";"2021-05-24T13:08:55+0000";"1";"";""
"1";"971";"1";"3566365780130010_3566992146734040";"data";"data.*";"fetched (200)";"2021-08-04 13:10:41.638147";"Facebook:/<post-id>/comments";"Manuel Jesus Nuñez Cañas ya... Pero es que la noticia es de hoy. Vacunación inicial 3 dosis. No hablo de las anuales que tendremos que ponernos ";"2021-05-24T13:09:32+0000";"1";"";""
"1";"972";"1";"164716453628310_3566365780130010";"offcut";"";"fetched (200)";"2021-08-04 13:10:41.638147";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"973";"1";"164716453628310_3566365780130010";"headers";"";"fetched (200)";"2021-08-04 13:10:41.638147";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"974";"1";"3566365780130010_3566992376734017";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.493661";"Facebook:/<post-id>/comments";"Luis Cordoba Perez si insultarte a ti y te lo vuelvo a decir y en mayúsculas SUBNORMAL QUE ERES UN SUBNORMAL";"2021-05-24T13:09:39+0000";"0";"";""
"1";"975";"1";"3566365780130010_3566995473400374";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.493661";"Facebook:/<post-id>/comments";"Aurora Toribio yo sé que el virus no entiende de edad, pero por lo visto no sabes qué índice de mortalidad en mayores de 60 años es muy superior ";"2021-05-24T13:11:05+0000";"0";"";""
"1";"976";"1";"3566365780130010_3566997163400205";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.493661";"Facebook:/<post-id>/comments";"Jens Lischer ya lo sé... Pero, después de pensarlo mucho, no tenía otra opción. Quiero dejar de estar en la porquería esa de ""nueva normalidad"". Aborrezco ese término ";"2021-05-24T13:11:54+0000";"0";"";""
"1";"977";"1";"3566365780130010_3566997636733491";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.493661";"Facebook:/<post-id>/comments";"Elena Daza Domínguez  Ya tu forma de expresarte dice tu coheficiente mental y tú estado emocional . Nada que decir jajajja";"2021-05-24T13:12:03+0000";"0";"";""
"1";"978";"1";"3566365780130010_3566998263400095";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.493661";"Facebook:/<post-id>/comments";"Dolores Sevillano ";"2021-05-24T13:12:24+0000";"0";"";""
"1";"979";"1";"3566365780130010_3567002040066384";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.493661";"Facebook:/<post-id>/comments";"Pues ala a disfrutar el experimento.....";"2021-05-24T13:14:00+0000";"0";"";""
"1";"980";"1";"3566365780130010_3567002103399711";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.493661";"Facebook:/<post-id>/comments";"Soledad Martos Cepero yo soy de Andalucía y quedan muchos de 60 a 67 que aún no han recibido la primera dosis ";"2021-05-24T13:14:02+0000";"1";"";""
"1";"981";"1";"3566365780130010_3567002123399709";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.493661";"Facebook:/<post-id>/comments";"Yo también te quiero😂😂😂";"2021-05-24T13:14:03+0000";"0";"";""
"1";"982";"1";"3566365780130010_3567002130066375";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.493661";"Facebook:/<post-id>/comments";"No se..,hasta ahora no he visto prueba aquí alguna , me.refiero a pruebas razonables y concluyentes . Cuando os  den el veredicto me avisáis jajaja";"2021-05-24T13:14:03+0000";"1";"";""
"1";"983";"1";"3566365780130010_3567002856732969";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.493661";"Facebook:/<post-id>/comments";"Llevo 25 años vacunandome con las vacunas de todo tipo de gripes,tengo 48 años y una diabetes de tipo 1 desde hace 27 años,no entiendo porque ahora no somos de riesgo.";"2021-05-24T13:14:25+0000";"0";"";""
"1";"984";"1";"3566365780130010_3567003013399620";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.493661";"Facebook:/<post-id>/comments";"Más artillería";"2021-05-24T13:14:30+0000";"0";"";""
"1";"985";"1";"3566365780130010_3567003433399578";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.493661";"Facebook:/<post-id>/comments";"Mi padre se ha vacunado de Pfizer";"2021-05-24T13:14:40+0000";"0";"";""
"1";"986";"1";"3566365780130010_3567003643399557";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.493661";"Facebook:/<post-id>/comments";"de que marca";"2021-05-24T13:14:47+0000";"0";"";""
"1";"987";"1";"3566365780130010_3567003746732880";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.493661";"Facebook:/<post-id>/comments";"Luis Cordoba Perez hasta aquí ha llegado mi conversación contigo";"2021-05-24T13:14:51+0000";"0";"";""
"1";"988";"1";"3566365780130010_3567004513399470";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.493661";"Facebook:/<post-id>/comments";"Ami en Castilla la Mancha ll mean  vacunado la primera dosi sintener  65 la segunda mela ponen en Agosto";"2021-05-24T13:15:13+0000";"0";"";""
"1";"989";"1";"3566365780130010_3567006243399297";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.493661";"Facebook:/<post-id>/comments";"Porfavor vacunar a los chicos con discapacidades lo están pasando muy mal";"2021-05-24T13:16:06+0000";"5";"";""
"1";"990";"1";"3566365780130010_3567006360065952";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.493661";"Facebook:/<post-id>/comments";"David Esteban me han dicho que es bueno el dió.xido de clo.ro... Ah no que eso está prohibido por la OMS. ";"2021-05-24T13:16:09+0000";"3";"";""
"1";"991";"1";"3566365780130010_3567007680065820";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.493661";"Facebook:/<post-id>/comments";"Lydia Canton ya lo intente y Facebook me lo elimino,";"2021-05-24T13:16:47+0000";"0";"";""
"1";"992";"1";"3566365780130010_3567008240065764";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.493661";"Facebook:/<post-id>/comments";"Carmen Vazquez Lopez jsjajajaaaa que arte tienes ... ";"2021-05-24T13:17:04+0000";"1";"";""
"1";"993";"1";"3566365780130010_3567010143398907";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.493661";"Facebook:/<post-id>/comments";"A ver si nos toca ya a los de los supermercados  y repartidores";"2021-05-24T13:17:54+0000";"1";"";""
"1";"994";"1";"3566365780130010_3567010416732213";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.493661";"Facebook:/<post-id>/comments";"Cuando nos tocará !!! Todo el día el teléfono colgado del cuello ";"2021-05-24T13:18:01+0000";"0";"";""
"1";"995";"1";"3566365780130010_3567012903398631";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.493661";"Facebook:/<post-id>/comments";"Lydia Canton hay otros canales en los cuales sale todo lo que pretenden hacer";"2021-05-24T13:18:55+0000";"0";"";""
"1";"996";"1";"3566365780130010_3567013286731926";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.493661";"Facebook:/<post-id>/comments";"Ana Anais Ana bravo!!!! 👏👏👏👏👏👏👏👏👏👏👏👏 y Gracias!! Lo que dices lo pensamos muchos. ";"2021-05-24T13:19:04+0000";"2";"";""
"1";"997";"1";"3566365780130010_3567013503398571";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.493661";"Facebook:/<post-id>/comments";"Si se hubiesen sumado cada vez que se ha dicho que han llegado tantas vacunas,habría tres o cuatro para cada uno, Que sois todos una banda de mentirosos";"2021-05-24T13:19:10+0000";"5";"";""
"1";"998";"1";"3566365780130010_3567013933398528";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.493661";"Facebook:/<post-id>/comments";"Chica Guapa 🤣😂🤣😂";"2021-05-24T13:19:22+0000";"0";"";""
"1";"999";"1";"164716453628310_3566365780130010";"offcut";"";"fetched (200)";"2021-08-04 13:10:42.493661";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1000";"1";"164716453628310_3566365780130010";"headers";"";"fetched (200)";"2021-08-04 13:10:42.493661";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1001";"1";"3566365780130010_3567015076731747";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.925411";"Facebook:/<post-id>/comments";"Pues ya me queda  una semana para vacunarme 👏👏👏";"2021-05-24T13:19:44+0000";"0";"";""
"1";"1002";"1";"3566365780130010_3567018980064690";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.925411";"Facebook:/<post-id>/comments";"Los de 40 a 49 años en Cádiz para cuando y con que vacuna?";"2021-05-24T13:21:22+0000";"0";"";""
"1";"1003";"1";"3566365780130010_3567019573397964";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.925411";"Facebook:/<post-id>/comments";"Amparo Guill Juan de moderna son dos dosis mi marido ya tiene las dos y le han dado un papel para sacar por internet un certificado de ya estar vacunado";"2021-05-24T13:21:34+0000";"1";"";""
"1";"1004";"1";"3566365780130010_3567020703397851";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.925411";"Facebook:/<post-id>/comments";"Marisol Casas Unas fuentes muy fiables, sí. ";"2021-05-24T13:22:06+0000";"0";"";""
"1";"1005";"1";"3566365780130010_3567021553397766";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.925411";"Facebook:/<post-id>/comments";"Julia Diez son dos dosis de moderna ";"2021-05-24T13:22:27+0000";"0";"";""
"1";"1006";"1";"3566365780130010_3567022906730964";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.925411";"Facebook:/<post-id>/comments";"Tendría que llamar esas personas que no estan vacunada y pregunte si le van a vacunar ya";"2021-05-24T13:22:59+0000";"1";"";""
"1";"1007";"1";"3566365780130010_3567023843397537";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.925411";"Facebook:/<post-id>/comments";"Pues en Salamanca está semana ya vamos por el año 1965, 1966 y 1967 👏👏👏";"2021-05-24T13:23:25+0000";"0";"";""
"1";"1008";"1";"3566365780130010_3567025220064066";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.925411";"Facebook:/<post-id>/comments";"Manuel Nogueiras si se acabará con la vacuna no dirían que te puedes contagiar igualmente 😉 venga hasta luego👋";"2021-05-24T13:24:00+0000";"4";"";""
"1";"1009";"1";"3566365780130010_4058981280861764";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.925411";"Facebook:/<post-id>/comments";"Mari Paz ya está hecha la rclamación, desde hace dos semanas.....";"2021-05-24T13:24:29+0000";"0";"";""
"1";"1010";"1";"3566365780130010_4079008422220056";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.925411";"Facebook:/<post-id>/comments";"No vacunarse morireis luego lloros";"2021-05-24T13:24:54+0000";"1";"";""
"1";"1011";"1";"3566365780130010_4079008555553376";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.925411";"Facebook:/<post-id>/comments";"Carmen Aguado A mi madre, hace una semana que le pusieron la segunda dosis de Pfizer y está con unos dolores intensos por todo el cuerpo, antes sólo el brazo ahora por todo, más por la espalda. Con la primera dosis no tuvo ninguna reacción, estamos todos muy preocupados, ojalá le pase.";"2021-05-24T13:24:58+0000";"0";"";""
