"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1019";"1";"3643723515727569_203924721486134";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.222790";"Facebook:/<post-id>/comments";"Y los universitarios y veinteañeros , cuando?";"2021-06-21T13:33:21+0000";"2";"";""
"1";"1020";"1";"3643723515727569_203925138152759";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.222790";"Facebook:/<post-id>/comments";"No me fio.. no quiero la vacuna";"2021-06-21T13:34:14+0000";"9";"";""
"1";"1021";"1";"3643723515727569_203925281486078";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.222790";"Facebook:/<post-id>/comments";"Mireia Long y tú qué bióloga a que también vacunarias a los niños por el bien común? El egoísmo común de salvar vuestro culo por el miedo que os metió la tv diría yo.";"2021-06-21T13:34:29+0000";"0";"";""
"1";"1022";"1";"3643723515727569_184123936982488";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.222790";"Facebook:/<post-id>/comments";"Avi Cachafeiro Do Barro A ver si dejáis de molestar a la gente que sí que quiera vacunarse y no digáis chorradas de descerebrados";"2021-06-21T13:35:02+0000";"0";"";""
"1";"1023";"1";"3643723515727569_184123963649152";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.222790";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=4435237619842803&id=100000698253625";"2021-06-21T13:35:04+0000";"0";"";""
"1";"1024";"1";"3643723515727569_184124176982464";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.222790";"Facebook:/<post-id>/comments";"Yo tambien quiero vacunar me de verdad";"2021-06-21T13:35:34+0000";"0";"";""
"1";"1025";"1";"3643723515727569_184124723649076";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.222790";"Facebook:/<post-id>/comments";"Ani Redondo 👍👍👍";"2021-06-21T13:36:45+0000";"0";"";""
"1";"1026";"1";"164716453628310_3643723515727569";"offcut";"";"fetched (200)";"2021-08-04 13:29:50.222790";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1027";"1";"164716453628310_3643723515727569";"headers";"";"fetched (200)";"2021-08-04 13:29:50.222790";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1028";"1";"3643723515727569_203926264819313";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Elena Bga la vacuna es experimental, ellos no se van a hacer responsable, pero usted sea responsable y obedezca, de un virus que no ha sido encontrado ni fotografiado, qué es super inteligente, sabe cuando te levantaste de la silla de un bar, sabe de cuántos nos juntamos, hasta sabe de horarios. ";"2021-06-21T13:36:55+0000";"2";"";""
"1";"1029";"1";"3643723515727569_184125466982335";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"María José Aldrey Benito tu médico de cabecera tiene que mandar el informe médico a la Consejería de Sanidad y te vacunan con la mejor para ti";"2021-06-21T13:38:07+0000";"3";"";""
"1";"1030";"1";"3643723515727569_203927021485904";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Vanesa Escribano Cabezuelo Pero si te dicen que para apaciguar los síntomas de la vacuna, te tomes uno, te lo tomas... Todo muy de sentido común...es tan malo el ibu como la vacuna, pero me pongo tibio de ambas cosas... Yo esperaré a después del invierno...No hay más que ver como están en Chile, con el 70% de vacunados...";"2021-06-21T13:38:54+0000";"0";"";""
"1";"1031";"1";"3643723515727569_184125930315622";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"UNA MIERDAAAAA ";"2021-06-21T13:39:12+0000";"0";"";""
"1";"1032";"1";"3643723515727569_184126113648937";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Eva Arniello Costa  que yo sepa solo Noruega y Dinamarca han dejado de administrarla..  El resto de paises en Europa   continua con ella...   Y si no sabes  la distinción entre un medicamento o un fármaco y  una vacuna... pues   ya ni hablamos de que puedas comprender el articulo.. Te doy un ejemplo: el sida es un virus, aun no han logrado  una vacuna   que produzca inmunidad,  sin embargo si que existen  fármacos y medicamentos  eficaces y  aùn, sin vacuna, ha pasado de ser  una enfermedad mortal,  como lo era  en los primeros años  de su aparicion,  a  poder llevar una vida practicamente normal   siendo un enfermo de sida.  En resumen.. vuelve a leer el articulo que se refiere ensayos de farmacos   en No Vacunados..no tiene nada que ver con la vacuna.";"2021-06-21T13:39:39+0000";"0";"";""
"1";"1033";"1";"3643723515727569_203927358152537";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"María José Aldrey Benito póntelo ya";"2021-06-21T13:39:52+0000";"0";"";""
"1";"1034";"1";"3643723515727569_184126540315561";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Mentiroso";"2021-06-21T13:40:40+0000";"0";"";""
"1";"1035";"1";"3643723515727569_184127080315507";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Dany Fernández Sánchez TU él primero";"2021-06-21T13:41:54+0000";"0";"";""
"1";"1036";"1";"3643723515727569_203928304819109";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Paloma del Cerro si quieres elegir a la carta te recomiendo que vayas a un restaurante";"2021-06-21T13:42:04+0000";"2";"";""
"1";"1037";"1";"3643723515727569_184127256982156";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Manuela Marin Suarez ";"2021-06-21T13:42:17+0000";"0";"";""
"1";"1038";"1";"3643723515727569_203928391485767";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Yo tengo casi 64 años, soy de riesgo debido a mis patologías, entre ellas una TVP, una embolia pulmonar y además tengo un factor de la coagulación alterado, tomo anticoagulantes desde el año 98, me han llamado dos veces para la Astrazeneca, una coincidía con un TAC con contraste para la revisión de un cáncer, tengo un informe que aconsejar se me ponga otra vacuna, he llamado a Sanidad y al Centro de Salud y de nuevo estoy a la espera de hablar por tercera vez con mi médico a ver si me vacunan, voy a trabajar, a comprar y a veces cuido a mis nietos, tengo miedo de contagio";"2021-06-21T13:42:17+0000";"0";"";""
"1";"1039";"1";"3643723515727569_203928601485746";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Me río yo de esta noticia llevo más de dos semanas llamando por teléfono y no ai cita por la app no ai cita por Clí Salud no ai cita así que como coño me vacunó y trabajo en un supermercado durante toda la pandemia esto es un descontrol ";"2021-06-21T13:42:43+0000";"0";"";""
"1";"1040";"1";"3643723515727569_184127700315445";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Txingurri Txingu Ariza Soto Y vacunan a gente con anticuerpos, que ya lo han pasado...todo muy lógico.... Ya verás lo que va a producir un sobre exceso de anticuerpos en un organismo...Guarda el comentario y en Enero hablamos...";"2021-06-21T13:43:16+0000";"0";"";""
"1";"1041";"1";"3643723515727569_203928811485725";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Rocio Garcia ole ole, ya van llegando otra vez";"2021-06-21T13:43:16+0000";"0";"";""
"1";"1042";"1";"3643723515727569_184127836982098";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Maria Gutierrez si, pero no será un suicidio voluntario como el vuestro ni estamos con tanto puto miedo a vivir. Es más si este invierno no empiezan a caer vacunados como moscas (deseo q no)  entonces podría pensar qe equivoqué y no pasaría nada, habéis pensado q pasaría si los equivocados son los vacunados? para nosotros hay solución para vosotros no la habría, una vez pinchado no hay marcha atras";"2021-06-21T13:43:29+0000";"2";"";""
"1";"1043";"1";"3643723515727569_184127843648764";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Maite Patiño Oliver y Cris Camuñas Estrada  ahí viene vuestra dosis 👏🏻👏🏻";"2021-06-21T13:43:30+0000";"0";"";""
"1";"1044";"1";"3643723515727569_203929144819025";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Jose M. Tini exacto así es ";"2021-06-21T13:44:04+0000";"0";"";""
"1";"1045";"1";"3643723515727569_184128076982074";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Manu LG ahí cosas q no se hicieron por estaban Colapsados,ni hay personal suficiente ni aquí ni en la China para hacer 1000 autopsias diarias es de lógica,y perdone q le diga a mi me han mandado fotos de Marzo del año pasado y había hasta 4 camas y 5 camas en la misma habitación la UCIS improvisadas no había respiradores etc usted cree q eso es inflar cifras ???? Usted a visto las cifras de Estados Unidos????en un día ??? Es totalmente al revés ellos intentaron desinflar cifras todavía hoy en día no se sabe ni los muertos reales q ha habido,no creo yo q al día mueran 500 personas en madres Barcelona o Sevilla porque ejemplo de cancer,paradas cardiacas etc era una pandemia 😷 lo queráis ver como lo queráis ver el virus es real existe y está hay, lo q pasa q hasta q no te coge de cerca y ves q no puedes respirar y te va a entubar por q ya tu cuerpo no da mas hasta q no pase eso ahí gente q no se lo cree y después si sales de esa sepárate a las secuelas q ahí personas q se han quedado jodid.. para toda su vida ";"2021-06-21T13:44:06+0000";"0";"";""
"1";"1046";"1";"3643723515727569_203929348152338";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Delia Jimenez Ruiz totalmente 😩😩😩";"2021-06-21T13:44:32+0000";"0";"";""
"1";"1047";"1";"3643723515727569_184128300315385";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"A mi me vacunaron ayer la primera dosis de pzifer y m entró dolor de cabeza,mareo, fatiga ya eso pasó lo q más es el brazo y deseando mi segunda dosis";"2021-06-21T13:44:34+0000";"0";"";""
"1";"1048";"1";"3643723515727569_203929404818999";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez puedes dar motivos para decir tal insensatez,por que no encuentro a qué viene esa falta de respeto hacia esta persona!!";"2021-06-21T13:44:41+0000";"2";"";""
"1";"1049";"1";"3643723515727569_184128410315374";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Madurga Joset la payasa de turno";"2021-06-21T13:44:48+0000";"0";"";""
"1";"1050";"1";"3643723515727569_184128460315369";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Manu LG no perdona , estas muy equivocado lo que mandan es paracetamol no ibuprofeno 🤣🤣 ";"2021-06-21T13:44:51+0000";"0";"";""
"1";"1051";"1";"3643723515727569_184128503648698";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Manuela Marin Suarez habra que seguir mirando";"2021-06-21T13:44:54+0000";"0";"";""
"1";"1052";"1";"3643723515727569_203929658152307";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Raquel Díaz Hernández Yo también Pfizer";"2021-06-21T13:45:09+0000";"1";"";""
"1";"1053";"1";"164716453628310_3643723515727569";"offcut";"";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1054";"1";"164716453628310_3643723515727569";"headers";"";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1055";"1";"3643723515727569_184129163648632";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Beni Nogales en serio???? 😡";"2021-06-21T13:45:14+0000";"0";"";""
"1";"1056";"1";"3643723515727569_203930021485604";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Gertru Asamot es lo unico que sabe poner, tonterias";"2021-06-21T13:46:01+0000";"0";"";""
"1";"1057";"1";"3643723515727569_184129546981927";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Tengo 61 años me quiero vacunar pero NO quiero ponerme la que me toca que es astrazenica, quiero ponerme Pfizer y no me dejan porfa no es lógico ni entendible cuando hay muchas personas que no se quieren poner ninguna, deseamos una solución porque como yo hay varias personas, en espera de alguna solución, gracias y Dios bendiga a toda persona que esta dirigiendo esta vacunación que Dios le de sabiduría de lo alto y haga lo correcto para todos";"2021-06-21T13:46:04+0000";"14";"";""
"1";"1058";"1";"3643723515727569_184129556981926";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"TG Burgos todo llega";"2021-06-21T13:46:06+0000";"0";"";""
"1";"1059";"1";"3643723515727569_203930858152187";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Manu LG te equivocas amigo los anticuerpos después de haberte pasado COVID no están más de 4 o 5 meses en el cuerpo y eso si q te lo digo con mucha mucha experiencia por q me ha tocado muy muy de cerca, y por cierto no te vacunan hasta q no hayas pasado mínimo 6 meses después de haber pasado la enfermedad ";"2021-06-21T13:48:08+0000";"0";"";""
"1";"1060";"1";"3643723515727569_203930888152184";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Txingurri Txingu Ariza Soto Y a mí que me cuentas!! ni que hubiese sido mi culpa el encerrarlos en residencias sin poder ver a sus familiares (psicológicamente es lo más rastrero que hay...) y con unos protocolos eugenistas del copón...";"2021-06-21T13:48:13+0000";"0";"";""
"1";"1061";"1";"3643723515727569_184130700315145";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Amparo Marti Mafe igual, tenía 2 dosis para el día 29, anulada y sin saber nada.....";"2021-06-21T13:48:21+0000";"0";"";""
"1";"1062";"1";"3643723515727569_203930994818840";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Mi  madre con 80 mi hermano con 56 y yo con  57 estamos vacunados de las dos dosis .Mi sobrino con 32 ya está apuntado para vacunarse somos  de un pueblo extremeño";"2021-06-21T13:48:34+0000";"0";"";""
"1";"1063";"1";"3643723515727569_203931021485504";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"En vuestras comunidades podéis pedir cita en la farmacia? En Zaragoza en mi barrio sí, y nos Dan las dos citas, hora  en el ambulatorio etc.";"2021-06-21T13:48:38+0000";"0";"";""
"1";"1064";"1";"3643723515727569_203931134818826";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"David Barcia Cerqueiro yo puse Astreneca y la 2 dosis el 8 de julio y aquí estoy y con enfermeda y a ti por rechazarla te tenían q6 vacunar la última";"2021-06-21T13:48:52+0000";"2";"";""
"1";"1065";"1";"3643723515727569_203931258152147";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Jaime Piza Serra sí, como tú puta madre";"2021-06-21T13:49:12+0000";"0";"";""
"1";"1066";"1";"3643723515727569_203931531485453";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Michele PsyWorld aki ni firman van como locos a pincharse, ni preguntan q contiene ni efectos adversos, ala vacu vacu vacu, q nos las quitan de las manos 😂😂😂 cuánta falta de pensamiento consiente. pregunta a cualquiera por q se la pone y ni puta idea, o porq usan mascarillas después de la vacu y siguen diciendo q para protegerse y proteger a los demás 😂😂😂 q pena, no me extraña q cuatro perros tengan dominado al resto del mundo 🌟🌟🌟";"2021-06-21T13:49:48+0000";"1";"";""
"1";"1067";"1";"3643723515727569_203931611485445";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Carmen Valero Villena estoy igual que tu ,deseando qué me pongan la 2 dosis de Astra zeneca";"2021-06-21T13:49:59+0000";"0";"";""
"1";"1068";"1";"3643723515727569_203931881485418";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Txingurri Txingu Ariza Soto A ver...espabilado... Si cierras plantas enteras de otras patologías, los hospitales, lógicamente se saturan...es sentido común... Por cierto, porque otros años yo iba a un hospital y podía grabar los colapsos hospitalarios para denunciarlo y este pasado año no? a qué se debía?  Es que hablaban de saturaciones y veía muchos bailes de tik tok en horas puntas de trabajo... No sé, había muchas cosas que no me cuadraban...";"2021-06-21T13:50:36+0000";"0";"";""
"1";"1069";"1";"3643723515727569_203932081485398";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Manu LG pues ve y se lo cuentas a las personas q decidieron eso manda una carta a la Moncloa 😉";"2021-06-21T13:50:59+0000";"0";"";""
"1";"1070";"1";"3643723515727569_203932238152049";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Sofia Torres siiii tengo 40 años soy una persona de riesgo debido que tengo asma e trabajado toda la pandemia en un supermercado y sigo en el que ninguno debido a las medidas de seguridad que tenemos gracias a Dios pasamos la pandemia sin cojer este virus y ahora que por fin me toca vacunarme no ai cita ni vacunas es de vergüenza ya lo era que fuéramos esenciales en la pandemia y cuando pasó ya no lo somos y ahora que me toca no ai cita esto es de traca";"2021-06-21T13:51:32+0000";"0";"";""
"1";"1071";"1";"3643723515727569_184132260314989";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Txingurri Txingu Ariza Soto Correcto ✅ ";"2021-06-21T13:51:47+0000";"1";"";""
"1";"1072";"1";"3643723515727569_184132413648307";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Beni Nogales que fuerte de verdad ";"2021-06-21T13:52:12+0000";"1";"";""
"1";"1073";"1";"3643723515727569_203932971485309";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Josefina Parra Diaz también te puede dar un trombo una pastilla de Paracetamol";"2021-06-21T13:52:30+0000";"1";"";""
"1";"1074";"1";"3643723515727569_184132700314945";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Beni Nogales ojalá te llamen pronto ";"2021-06-21T13:52:47+0000";"0";"";""
"1";"1075";"1";"3643723515727569_184133016981580";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Carmen Valero Villena mejor dicho,  los que se vacunen deje a los que no de decirnos tantas chorradas, yo también respeto pero dejen de tonterías.";"2021-06-21T13:53:28+0000";"1";"";""
"1";"1076";"1";"3643723515727569_184133300314885";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Dadle dadle! Van 13.000 muertos por ma vacunación, esto en la tele no lo dicen😂  Suerte a todos! Me lo estoy pasando genial, vayan pasando covidiotas😂";"2021-06-21T13:53:42+0000";"1";"";""
"1";"1077";"1";"3643723515727569_184133810314834";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Manu LG mira no soy hombre soy mujer eso lo primero,lo segundo respeta si quieres q te respeten ,q aquí el espabilado eres tu, y como q no se ha podido grabar eso lo dirás tu muchacho por q yo tengo fotos y grabaciones del 12 de octubre de Madrid a principios de mayo del años pasado y eso era una pena ver los muertos por el pasillo,LISTO Q ERES MUY LISTI Q CUANOS TE QUEDAS SIN ARGUMENTOS TE PONES GALLITO 😉😉";"2021-06-21T13:54:37+0000";"0";"";""
"1";"1078";"1";"3643723515727569_203933871485219";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Sofia Torres y lo mejor vivo en un pueblo donde vacunaron a todos los de los pueblos de alrededor y ahora para los que vivimos aquí nos tenemos que trasladar a otro pueblo por que aquí ya no ai vacunas ";"2021-06-21T13:54:39+0000";"0";"";""
"1";"1079";"1";"3643723515727569_203933978151875";"data";"data.*";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"Myroslava Lazarenko gracias ☺️❤️";"2021-06-21T13:54:56+0000";"0";"";""
"1";"1080";"1";"164716453628310_3643723515727569";"offcut";"";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1081";"1";"164716453628310_3643723515727569";"headers";"";"fetched (200)";"2021-08-04 13:29:50.900401";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1082";"1";"3643723515727569_203934198151853";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.214514";"Facebook:/<post-id>/comments";"Beni Nogales pues si yo en cádiz capital me costó un poko a base de insistir ";"2021-06-21T13:55:21+0000";"0";"";""
"1";"1083";"1";"3643723515727569_203934354818504";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.214514";"Facebook:/<post-id>/comments";"Teresa García Yo Cuando Fui La Semana Pasada Me Pusieron La Pfizer No Ponían Nada Más Que Esa ";"2021-06-21T13:55:49+0000";"0";"";""
"1";"1084";"1";"3643723515727569_184134546981427";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.214514";"Facebook:/<post-id>/comments";"Txingurri Txingu Ariza Soto Bueno, eso lo dirá una revista financiada por las farmacéuticas, pero de toda la vida de dios, la mejor forma de ""inmunizarse"", cosa que no vas hacer ni con la vacuna, por mucho que diga la revista científica de turno, es habiéndolo pasado...";"2021-06-21T13:55:57+0000";"0";"";""
"1";"1085";"1";"3643723515727569_184135240314691";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.214514";"Facebook:/<post-id>/comments";"Azuzena Monzon Como A Mi";"2021-06-21T13:56:47+0000";"1";"";""
"1";"1086";"1";"3643723515727569_203934808151792";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.214514";"Facebook:/<post-id>/comments";"Lucas Molero Matas Exacto. Y yo! Vivir con miedo trae sus consecuencias.  ";"2021-06-21T13:56:58+0000";"0";"";""
"1";"1087";"1";"3643723515727569_203934824818457";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.214514";"Facebook:/<post-id>/comments";"Antonio TG , tu di que sí desgraciado,  lastima de mierda de perro que se seca en la calle y no en tu boca.";"2021-06-21T13:57:02+0000";"0";"";""
"1";"1088";"1";"3643723515727569_184135410314674";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.214514";"Facebook:/<post-id>/comments";"Txingurri Txingu Ariza Soto Te estoy preguntando porque este año pasado no podía grabar los colapsos hospitalarios...";"2021-06-21T13:57:09+0000";"0";"";""
"1";"1089";"1";"3643723515727569_184135503647998";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.214514";"Facebook:/<post-id>/comments";"Manu LG pues ala métete en una UCI Y LO PASAS 😉";"2021-06-21T13:57:26+0000";"0";"";""
"1";"1090";"1";"3643723515727569_184135876981294";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.214514";"Facebook:/<post-id>/comments";"Beni Nogales Donde Vives Yo Lo Puse Y Enseguida Me Dieron Cita";"2021-06-21T13:58:16+0000";"0";"";""
"1";"1091";"1";"3643723515727569_203935331485073";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.214514";"Facebook:/<post-id>/comments";"Manu LG por a ti lo digas si se podía grabar y yo tengo grabaciones del 12 de octubre hospital de Madrid 12 de OCTUBRE no te enteras ehhhh uffffg ";"2021-06-21T13:58:28+0000";"0";"";""
"1";"1092";"1";"3643723515727569_203935374818402";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.214514";"Facebook:/<post-id>/comments";"Elena Bga Sabes que la enfermedad se llama gripe, lleva con nosotros décadas. ";"2021-06-21T13:58:36+0000";"0";"";""
"1";"1093";"1";"3643723515727569_184136253647923";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.214514";"Facebook:/<post-id>/comments";"Una pregunta para sanidad cuando vuelven a vacunar a los nacidos en el 55 56 que en su momento no pudieron vacunarse";"2021-06-21T13:59:09+0000";"0";"";""
"1";"1094";"1";"3643723515727569_203935654818374";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.214514";"Facebook:/<post-id>/comments";"Arturo Camba no creo que le pongan AstraZeneca que no hay para segundas dosis de los esenciales que se pusiero la primera en su dia";"2021-06-21T13:59:22+0000";"0";"";""
"1";"1095";"1";"3643723515727569_203935714818368";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.214514";"Facebook:/<post-id>/comments";"Mercedes Corcoles Rosa pues vaya tela podrían haber habisado x lo menos y no nos habríamos tenido que desplazar vaya desmierde";"2021-06-21T13:59:26+0000";"0";"";""
"1";"1096";"1";"3643723515727569_203935721485034";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.214514";"Facebook:/<post-id>/comments";"Jajajajaja jajajajaja jajajajaja Another one bites the dust";"2021-06-21T13:59:28+0000";"0";"";""
"1";"1097";"1";"3643723515727569_184136500314565";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.214514";"Facebook:/<post-id>/comments";"NECESITAMOS UNA SOLUCIÓN PARA LOS PADRES REAGRUPADOS POR SUS HIJOS NO HAN SIDO VACUNADOS Y TAMPOCO FIGURAN EN NINGUN LADO PESE A TENER TARJETA DE FAMILIAR COMUNITARIO. ........ Los ancianos inmigrantes excluidos de la sanidad pública: ""¿Cómo van a llamar a mi madre para vacunarla si no existe en el sistema?"" El Gobierno carece de un plan para garantizar que la vacunación llegue a los inmigrantes con papeles reagrupados por sus hijos en España, quienes no tienen derecho a la sanidad pública. Algunos de los afectados superan los 80 años, por lo que son parte del grupo prioritario. Una solución por favor.";"2021-06-21T13:59:49+0000";"3";"";""
"1";"1098";"1";"3643723515727569_203935978151675";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.214514";"Facebook:/<post-id>/comments";"Mohamad Emrani Enciéndela tú e infórmate ";"2021-06-21T14:00:03+0000";"0";"";""
"1";"1099";"1";"3643723515727569_184136773647871";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.214514";"Facebook:/<post-id>/comments";"Ruben Palacio entonces Fake porque no son todas las vacunas. ";"2021-06-21T14:00:19+0000";"0";"";""
"1";"1100";"1";"3643723515727569_184137066981175";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.214514";"Facebook:/<post-id>/comments";"Si llamas por teléfono media hora con el contestador y sin respuesta para solucionar el problema";"2021-06-21T14:00:57+0000";"0";"";""
"1";"1101";"1";"3643723515727569_184137363647812";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.214514";"Facebook:/<post-id>/comments";"María José Aldrey Benito tú estás decepcionada con el sistema sanitario? Y el sistema sanitario y la población descepcionada contigo, hay que tener jeta, tu la vacuna a la carta el resto que se joda, yo te la ponía la última por lista";"2021-06-21T14:01:27+0000";"3";"";""
"1";"1102";"1";"3643723515727569_203936828151590";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.214514";"Facebook:/<post-id>/comments";"Carlos Alberto Martínez Villar Así es.. dejalos! Que el miedo que le han metido y se han dejado meter más que un pánico...así sus vidas serán.. que no viven como deben...miedo resta libertad";"2021-06-21T14:01:54+0000";"0";"";""
"1";"1103";"1";"3643723515727569_184138973647651";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.214514";"Facebook:/<post-id>/comments";"Ley De Atracción Los Que Estamos Vacunados Oramos Por Vosotros 🙏🙏🙏";"2021-06-21T14:03:34+0000";"1";"";""
