"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"949";"1";"2617205941712670_2617728261660438";"data";"data.*";"fetched (200)";"2021-08-10 12:41:16.337355";"Facebook:/<post-id>/comments";"Dani Mas Que sí, que sí. Y del Partido Socialista Obrero Español, cuñado!!!!!😘😘😘😘";"2020-06-20T13:29:37+0000";"0";"";""
"1";"950";"1";"2617205941712670_2617729031660361";"data";"data.*";"fetched (200)";"2021-08-10 12:41:16.337355";"Facebook:/<post-id>/comments";"Roberto Viard te repito de la gripe yo llevo más de 20 años vacunandome también y no te voy a decir el sitio donde empezó a hacerse la vacunacion masiva de gente porque es personal y privado. ";"2020-06-20T13:29:59+0000";"0";"";""
"1";"951";"1";"2617205941712670_2617730634993534";"data";"data.*";"fetched (200)";"2021-08-10 12:41:16.337355";"Facebook:/<post-id>/comments";"Dani Mas Es como el PSOE, que le pusieron socialistas por poner algo, por eso y porque Pab-Lenin y comunistas ya estaba cogido...😂😂😂😂😂😂";"2020-06-20T13:30:39+0000";"0";"";""
"1";"952";"1";"2617205941712670_2617730948326836";"data";"data.*";"fetched (200)";"2021-08-10 12:41:16.337355";"Facebook:/<post-id>/comments";"Dani Mas mejor facha que perroflauta pero que sepas q todos absolutamente todos son unos ladrones y corruptos de eso se trata la politica de a ver quien mas roba sino preguntales a los del psoe por los ere de andalucia no han trincao ni na pero claro ahi no pasa nada a q no? ";"2020-06-20T13:30:49+0000";"0";"";""
"1";"953";"1";"2617205941712670_2617730991660165";"data";"data.*";"fetched (200)";"2021-08-10 12:41:16.337355";"Facebook:/<post-id>/comments";"Javier Romero si toda la culpa es de Madrid,las varas de medir las dejamos para otra pandemia.";"2020-06-20T13:30:50+0000";"1";"";""
"1";"954";"1";"2617205941712670_2617731644993433";"data";"data.*";"fetched (200)";"2021-08-10 12:41:16.337355";"Facebook:/<post-id>/comments";"Xavi García un psicopata??? Tu amigo Abascal no está en el gobierno eh, ni el escupe aceitunas, ni Casado “el masters”, ni monasterio la explotadora.. Que utilicéis una postura física para insultar y una casa que alguien se paga con su dinero ( que no ha robado) dice mucho de vuestro nivel, por no hablar que se te ve lo machista que eres a km, con eso de consorte con rodilleras. O es que tienes envidia porque a ti también te gusta???";"2020-06-20T13:31:12+0000";"0";"";""
"1";"955";"1";"2617205941712670_2617734051659859";"data";"data.*";"fetched (200)";"2021-08-10 12:41:16.337355";"Facebook:/<post-id>/comments";"Xavier Cassa Garcia todos??? A unos les han intentado meter en el mismo saco con bulos y siempre han demostrado que no han robado... Espero que la banderita te de comer, porque inteligencia se ve que no";"2020-06-20T13:32:16+0000";"0";"";""
"1";"956";"1";"2617205941712670_2617734218326509";"data";"data.*";"fetched (200)";"2021-08-10 12:41:16.337355";"Facebook:/<post-id>/comments";"Fernando Lara, no entiendo el sentido de tu último comentario. ";"2020-06-20T13:32:21+0000";"0";"";""
"1";"957";"1";"2617205941712670_2617735648326366";"data";"data.*";"fetched (200)";"2021-08-10 12:41:16.337355";"Facebook:/<post-id>/comments";"Dani Mas Pero vaya, que a mí no me vas a convencer. Los datos son los datos. Y España está a la cabeza, a mucha distancia del siguiente, en cuanto a países con más muertos y más profesionales sanitarios contagiados, por millón de habitantes. Para todo lo demás, los podemonguers y el Chepas y Pablo Picapiedra y su tropa social-comunista!!!!";"2020-06-20T13:33:07+0000";"0";"";""
"1";"958";"1";"2617205941712670_2617736558326275";"data";"data.*";"fetched (200)";"2021-08-10 12:41:16.337355";"Facebook:/<post-id>/comments";"Rosendo Sole Sainz quién quiera ser oveja o conejillo de indias ,yo no me fío.";"2020-06-20T13:33:34+0000";"4";"";""
"1";"959";"1";"2617205941712670_2617737104992887";"data";"data.*";"fetched (200)";"2021-08-10 12:41:16.337355";"Facebook:/<post-id>/comments";"Maribel Pastor Seligra No se entiende lo que dices.  Donde están tus argumentos, que tanto reclamas? España es un socio fiable de la UE por definicion, independientemente de quien gobierne.  Además, este gobierno es tan legítimo como cualquier otro, ha salido de las urnas. SALUD #somostribu";"2020-06-20T13:33:50+0000";"1";"";""
"1";"960";"1";"2617205941712670_2617738128326118";"data";"data.*";"fetched (200)";"2021-08-10 12:41:16.337355";"Facebook:/<post-id>/comments";"No tiene sentido que pueda quedar como una enfermedad rara. En cuanto hay un caso se propaga como pandemia. ";"2020-06-20T13:34:21+0000";"0";"";""
"1";"961";"1";"2617205941712670_2617738478326083";"data";"data.*";"fetched (200)";"2021-08-10 12:41:16.337355";"Facebook:/<post-id>/comments";"Elvira Moreno no entiendo porqué?,el que quiera que se la ponga y quién no pues no.";"2020-06-20T13:34:29+0000";"2";"";""
"1";"962";"1";"2617205941712670_2617738921659372";"data";"data.*";"fetched (200)";"2021-08-10 12:41:16.337355";"Facebook:/<post-id>/comments";"El que quiera vacunarse que se vacune, el que no pues no pero no meter en algunos comentarios tanta mierda y tanto miedo cuando le veáis las orejas al lobo alguno a lo mejor cambia su forma de pensar sobre vacunarse o no. Hay gente que se ha ido sin tener opción a una vacuna.";"2020-06-20T13:34:40+0000";"0";"";""
"1";"963";"1";"2617205941712670_2617739071659357";"data";"data.*";"fetched (200)";"2021-08-10 12:41:16.337355";"Facebook:/<post-id>/comments";"Carmen Santaeufemia pues estos lo único que han hecho cuando nos han tenido confinados es pactar con terroristas, te parece bien?";"2020-06-20T13:34:43+0000";"1";"";""
"1";"964";"1";"2617205941712670_2617739464992651";"data";"data.*";"fetched (200)";"2021-08-10 12:41:16.337355";"Facebook:/<post-id>/comments";"Dani Mas si no te gusta la banderita la puerta es bien grande aqui el q no se sienta español ya sabe siempre puedes irte a marruecos o donde te de la gana yo te acompaño a la puerta y te pago hasta el billete de avion en primera 😉";"2020-06-20T13:34:54+0000";"0";"";""
"1";"965";"1";"2617205941712670_2617740778325853";"data";"data.*";"fetched (200)";"2021-08-10 12:41:16.337355";"Facebook:/<post-id>/comments";"Roberto Viard de cuál? del que es virus boomerang o del que donde se comenzó la vacunas de la gripe en grupos en España ";"2020-06-20T13:35:31+0000";"0";"";""
"1";"966";"1";"2617205941712670_2617740831659181";"data";"data.*";"fetched (200)";"2021-08-10 12:41:16.337355";"Facebook:/<post-id>/comments";"Estoy regalando mi vacuna gratis. No hay de qué 🙏";"2020-06-20T13:35:34+0000";"0";"";""
"1";"967";"1";"2617205941712670_2617740894992508";"data";"data.*";"fetched (200)";"2021-08-10 12:41:16.337355";"Facebook:/<post-id>/comments";"Valentina Mari porque debe de entrar en la UCI y sin protección? Que tiene a que ver con la vacuna? Sabemos todos que el protocolo OMS ha sido erróneo y las curas equivocadas, hay cura para Covid, otra cosa es que los gobiernos no las quieren. Yo NO soy antivacunas, pero si antivacuna Covid. Si eres sanitaria sabrás cuál son los tiempos para fabricar una vacuna eficaz y segura. Y dejad siempre de salir con esto de que te invito en la UCI... En la UCI había enfermos también antes de Covid y los que trabajan ahí lo han elegido así que dejad de intentar asustar la gente 😊";"2020-06-20T13:35:35+0000";"5";"";""
"1";"968";"1";"2617205941712670_2617741928325738";"data";"data.*";"fetched (200)";"2021-08-10 12:41:16.337355";"Facebook:/<post-id>/comments";"Estos igual compran vacunas para gatos!!! Visto lo visto.......";"2020-06-20T13:36:00+0000";"0";"";""
"1";"969";"1";"2617205941712670_2617742468325684";"data";"data.*";"fetched (200)";"2021-08-10 12:41:16.337355";"Facebook:/<post-id>/comments";"Tienes razon Manuel. Vaya cuadrilla de inutiles e irresponsables...";"2020-06-20T13:36:13+0000";"3";"";""
"1";"970";"1";"2617205941712670_2617743084992289";"data";"data.*";"fetched (200)";"2021-08-10 12:41:16.337355";"Facebook:/<post-id>/comments";"Xavier Cassa Garcia lo que no me gusta es que con la excusa de la banderita se robe y discrimine. La bandera al igual que el país es de todos. Pero casualidad que solo hacen exaltación de ella los corruptos y explotadores. Y si tú los apoyas ... o eres uno de ellos( y no te veo con un Ferrari...) o eres tonto...";"2020-06-20T13:36:32+0000";"0";"";""
"1";"971";"1";"2617205941712670_2617743388325592";"data";"data.*";"fetched (200)";"2021-08-10 12:41:16.337355";"Facebook:/<post-id>/comments";"El segundo, donde comenzó... ";"2020-06-20T13:36:40+0000";"0";"";""
"1";"972";"1";"164716453628310_2617205941712670";"offcut";"";"fetched (200)";"2021-08-10 12:41:16.337355";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"973";"1";"164716453628310_2617205941712670";"headers";"";"fetched (200)";"2021-08-10 12:41:16.337355";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"974";"1";"2617205941712670_2617743811658883";"data";"data.*";"fetched (200)";"2021-08-10 12:41:17.942848";"Facebook:/<post-id>/comments";"https://larazon.pe/700-mil-podrian-resultar-heridos-o-muertos-por-las-vacunas-de-bill-gates/";"2020-06-20T13:36:53+0000";"0";"";""
"1";"975";"1";"2617205941712670_2617744024992195";"data";"data.*";"fetched (200)";"2021-08-10 12:41:17.942848";"Facebook:/<post-id>/comments";"Pir qué será que NO me creo NADA!";"2020-06-20T13:36:57+0000";"0";"";""
"1";"976";"1";"2617205941712670_2617744061658858";"data";"data.*";"fetched (200)";"2021-08-10 12:41:17.942848";"Facebook:/<post-id>/comments";"Alonso Pérez por supuesto, y muchas gracias por tu dedicación. Pero mira el resto de países, y siéntete un poco más aliviado. Esto ni remotamente pensábamos k iba a ser así. Ojalá no os hubiese faltado nada. Solo espero k estemos preparados por si viene otra así. Nadie esperaba esto. Muchas gracias por tu labor";"2020-06-20T13:36:58+0000";"1";"";""
"1";"977";"1";"2617205941712670_2617744314992166";"data";"data.*";"fetched (200)";"2021-08-10 12:41:17.942848";"Facebook:/<post-id>/comments";"La cagamos seguro";"2020-06-20T13:37:05+0000";"0";"";""
"1";"978";"1";"2617205941712670_2617744638325467";"data";"data.*";"fetched (200)";"2021-08-10 12:41:17.942848";"Facebook:/<post-id>/comments";"Dani Mas Por eso justamente. Porque no están en el gobierno no pueden ser responsables. Para todo lo demás, el comunista de Pab-Lenin y también hijo de ""Frapero"", Echeminga el explotador, el filósofo, la Lastra, la bonita de la Ruber, la de los EREs de la Chiqui, el lince de Garzón y el resto de inútiles e incompetentes de este experimento social-comunista.😂😂😂😂";"2020-06-20T13:37:15+0000";"0";"";""
"1";"979";"1";"2617205941712670_2617744878325443";"data";"data.*";"fetched (200)";"2021-08-10 12:41:17.942848";"Facebook:/<post-id>/comments";"Cristina Romero Rico que chistosa";"2020-06-20T13:37:21+0000";"0";"";""
"1";"980";"1";"2617205941712670_2617745718325359";"data";"data.*";"fetched (200)";"2021-08-10 12:41:17.942848";"Facebook:/<post-id>/comments";"Klaudia Kociszewska bravo, hay que decir las cosas como son, parece que si alguien no trabaja en la UCI ya no puede opinar. Yo estuve en las urgencias de mi ciudad hace una semana y el hospital estaba vacío. Como podemos confiar en todo lo que nos dicen?";"2020-06-20T13:37:48+0000";"4";"";""
"1";"981";"1";"2617205941712670_2617745768325354";"data";"data.*";"fetched (200)";"2021-08-10 12:41:17.942848";"Facebook:/<post-id>/comments";"Roberto Viard eso ha sido ahora por la explosión de infecciones que había y su tardanza en manifestarse además de que no ataca igual a toda la población según las edades hay más defensa o menos. ";"2020-06-20T13:37:50+0000";"0";"";""
"1";"982";"1";"2617205941712670_2617747571658507";"data";"data.*";"fetched (200)";"2021-08-10 12:41:17.942848";"Facebook:/<post-id>/comments";"Confío totalmente en nuestro gobierno. Menos mal que no están Vox o PP, con ellos habría que pagarlas y solo tendrían acceso los más ricos, los demás no importan.";"2020-06-20T13:38:47+0000";"34";"";""
"1";"983";"1";"2617205941712670_2617748201658444";"data";"data.*";"fetched (200)";"2021-08-10 12:41:17.942848";"Facebook:/<post-id>/comments";"En principio,  estamos fuera , ya veremos , si es verdad!!";"2020-06-20T13:39:05+0000";"0";"";""
"1";"984";"1";"2617205941712670_2617750068324924";"data";"data.*";"fetched (200)";"2021-08-10 12:41:17.942848";"Facebook:/<post-id>/comments";"Godofredo Ironclad Templario Godofredo a ver, los documentos oficiales es dificil negarlos y las ordenes en la Comunidad de Madrid han existido como tal. Lo dijo publicamente el consejero de servicios sociales de Madrid, lo han dicho los medicos, Ayuso se ha colado y lo ha reconocido al menos en dos ocasiones. Que mas quieres?. Ha sido el Gobierno de Ayuso, por mas que lo negueis y nadie os cree ya excepto vosotros mismos.   Una segunda cuestion en terminos absolutos y con diferencia, con 6000 ancianos fallecidos ha sido la comuni dad de Madrid la que tiene el número mas alto, en terminos relativos habria que verlo comunidad a comunidad pero es facil de comprobar, pero lo grave y que distingue a Madrid del resto, es la orden expresa de rechazar a los ancinos en los hospitales";"2020-06-20T13:40:02+0000";"0";"";""
"1";"985";"1";"2617205941712670_2617750184991579";"data";"data.*";"fetched (200)";"2021-08-10 12:41:17.942848";"Facebook:/<post-id>/comments";"K primero se vacunen los políticos, así como hicieron con los test del Covid 19 k ellos fueron los primeros en hacerla y los primeros en coger sus mascarillas.";"2020-06-20T13:40:06+0000";"1";"";""
"1";"986";"1";"2617205941712670_2617750368324894";"data";"data.*";"fetched (200)";"2021-08-10 12:41:17.942848";"Facebook:/<post-id>/comments";"La vacuna... Y un medicamento???? Claro... La vacuna es MUCHO MAS DINERO.";"2020-06-20T13:40:12+0000";"0";"";""
"1";"987";"1";"2617205941712670_2617750558324875";"data";"data.*";"fetched (200)";"2021-08-10 12:41:17.942848";"Facebook:/<post-id>/comments";"https://larazon.pe/700-mil-podrian-resultar-heridos-o-muertos-por-las-vacunas-de-bill-gates/";"2020-06-20T13:40:17+0000";"1";"";""
"1";"988";"1";"2617205941712670_2617751511658113";"data";"data.*";"fetched (200)";"2021-08-10 12:41:17.942848";"Facebook:/<post-id>/comments";"Yunier, me gustaría saber k te hace reír de mi comentario?";"2020-06-20T13:40:46+0000";"0";"";""
"1";"989";"1";"2617205941712670_2617751604991437";"data";"data.*";"fetched (200)";"2021-08-10 12:41:17.942848";"Facebook:/<post-id>/comments";"Yo no he tenido el coronavirus pero soy consciente de que mucha gente lo ha pasado mal. Quien dirija este Pais ha de ser serio y muy responsable para solucionar este problema.    Que se dejen de politiqueo y que busquen salidas efectivas y rapidas de emergencies para solucionar este gran problema de sanidad y lo que vendra despues economico   que sera una segunda fase de ruinart y miseria";"2020-06-20T13:40:49+0000";"4";"";""
"1";"990";"1";"2617205941712670_2617751861658078";"data";"data.*";"fetched (200)";"2021-08-10 12:41:17.942848";"Facebook:/<post-id>/comments";"Maria Jose Arnau Huerta yo no te obligo te digo que no creo que ningún laboratorio saque algo sin las mínimas garantías de éxito y bajo la vigilancia de la farmacopea europea y la demás países se juegan tanto prestigio que lo mirarán bien y sobre otras vacunas todas tienen efectos adversos en  algunas personas como cualquier medicamento ";"2020-06-20T13:40:56+0000";"1";"";""
"1";"991";"1";"2617205941712670_2617752868324644";"data";"data.*";"fetched (200)";"2021-08-10 12:41:17.942848";"Facebook:/<post-id>/comments";"Javier Romero y eso lo sacas  de las teles periódicos  y etc comprados con el  dinero del pueblo no? Ajajjaja";"2020-06-20T13:41:16+0000";"1";"";""
"1";"992";"1";"2617205941712670_2617754124991185";"data";"data.*";"fetched (200)";"2021-08-10 12:41:17.942848";"Facebook:/<post-id>/comments";"Maria Jesus Chusa Xena aquí se compran las obligatorias la del papiloma,  la de la meningitis C , etc las tienes que pagar y por desgracia tenemos los mejores profesionales,  pero ninguna se fábrica aquí,  las competencias se pasaron hace años a otros laboratorios ... ";"2020-06-20T13:41:51+0000";"0";"";""
"1";"993";"1";"2617205941712670_2617754144991183";"data";"data.*";"fetched (200)";"2021-08-10 12:41:17.942848";"Facebook:/<post-id>/comments";"Es que.... El peligro va a ser quien se vacuna. Ellos SI que transmiten el virus.";"2020-06-20T13:41:52+0000";"2";"";""
"1";"994";"1";"2617205941712670_2617754254991172";"data";"data.*";"fetched (200)";"2021-08-10 12:41:17.942848";"Facebook:/<post-id>/comments";"Angelo Martin esto sería verdad si las vacunas estarían fabricadas en total seguridad y transparencia, sin sustancias químicas y genéticamente modificadas y otras cosas horribles que suelen contener las vacunas. Pero en los últimos muuuuchos años las vacunas han sido simple negocio esto es el problema, sabéis lo que contiene una vacuna? Pues vais a flipar.";"2020-06-20T13:41:55+0000";"4";"";""
"1";"995";"1";"2617205941712670_2617755104991087";"data";"data.*";"fetched (200)";"2021-08-10 12:41:17.942848";"Facebook:/<post-id>/comments";"Incompetentes";"2020-06-20T13:42:09+0000";"0";"";""
"1";"996";"1";"2617205941712670_2617755224991075";"data";"data.*";"fetched (200)";"2021-08-10 12:41:17.942848";"Facebook:/<post-id>/comments";"Roberto Viard comenzó en China esta claro, pero cuando comenzó en verdad? de que forma comenzó?  Te lo digo porque China ahora admite por autopsias que en el mes de Julio del 2019 hubo muertes por coronavirus covid-19. Y un mes antes en esa misma ciudad se celebraron los juegos olímpicos militares donde hubo representantes militares de más de 100 países. ";"2020-06-20T13:42:13+0000";"0";"";""
"1";"997";"1";"2617205941712670_2617758374990760";"data";"data.*";"fetched (200)";"2021-08-10 12:41:17.942848";"Facebook:/<post-id>/comments";"Aleiram ArCa ya se sabe que las vacunas no son el 100x100 pero siempre va a ser mucho mas veneficiosa que perjudicial, sobre todo para los mayores, si todo todo lo ponemos en duda en cuarentena y nos ponemos en contra ellos pasaran y todo sera al que mas dinero tenga y eso no puede ser.";"2020-06-20T13:43:52+0000";"0";"";""
"1";"998";"1";"2617205941712670_2617759084990689";"data";"data.*";"fetched (200)";"2021-08-10 12:41:17.942848";"Facebook:/<post-id>/comments";"Maribel Pastor Seligra Buena ATRONADA.... España es una democracia, le guste o no... ";"2020-06-20T13:44:12+0000";"1";"";""
"1";"999";"1";"164716453628310_2617205941712670";"offcut";"";"fetched (200)";"2021-08-10 12:41:17.942848";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1000";"1";"164716453628310_2617205941712670";"headers";"";"fetched (200)";"2021-08-10 12:41:17.942848";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1001";"1";"2617205941712670_2617759301657334";"data";"data.*";"fetched (200)";"2021-08-10 12:41:18.606714";"Facebook:/<post-id>/comments";"Manuela Fernandez Cebrian con tu permiso copio y pego ";"2020-06-20T13:44:19+0000";"1";"";""
"1";"1002";"1";"2617205941712670_2617760661657198";"data";"data.*";"fetched (200)";"2021-08-10 12:41:18.606714";"Facebook:/<post-id>/comments";"Loli Hurtado yo tampoco me fío ";"2020-06-20T13:44:54+0000";"1";"";""
"1";"1003";"1";"2617205941712670_2617761538323777";"data";"data.*";"fetched (200)";"2021-08-10 12:41:18.606714";"Facebook:/<post-id>/comments";"Lenuta Dobrea y yo te respeto";"2020-06-20T13:45:24+0000";"0";"";""
"1";"1004";"1";"2617205941712670_2617761624990435";"data";"data.*";"fetched (200)";"2021-08-10 12:41:18.606714";"Facebook:/<post-id>/comments";"Vanesa Molina nadie niega los muertos, la gente se ha muerto por malas curas, falta de atención médica, todo el protocolo OMS equivocado. Pensaba yo que ya está bastante clara la situación";"2020-06-20T13:45:26+0000";"2";"";""
"1";"1005";"1";"2617205941712670_2617761691657095";"data";"data.*";"fetched (200)";"2021-08-10 12:41:18.606714";"Facebook:/<post-id>/comments";"El burro delante. Si habla el gobierno de España, debería nombrar a España la última. Pero ya se sabe. Exceso de ego. El burro delante.";"2020-06-20T13:45:27+0000";"0";"";""
"1";"1006";"1";"2617205941712670_2617762238323707";"data";"data.*";"fetched (200)";"2021-08-10 12:41:18.606714";"Facebook:/<post-id>/comments";"Ana Carrera aliviado? El país con mayor número de muertos por millón de habitantes? El país donde más se ha contraído la economía y el PIB ha caída ya más de 5 puntos? El país que más empleo ha destruido de todos? El país que ha dejado morir a sus mayores en las residencias? Creo que me he equivocado de país, usted dónde está en Corea del Sur? Yo en España, el país que según la OMS ha gestionado peor la tragedia entre todos los paises...  ";"2020-06-20T13:45:41+0000";"1";"";""
"1";"1007";"1";"2617205941712670_2617762378323693";"data";"data.*";"fetched (200)";"2021-08-10 12:41:18.606714";"Facebook:/<post-id>/comments";"Fuen Ruiz, claro que sí ";"2020-06-20T13:45:46+0000";"0";"";""
"1";"1008";"1";"2617205941712670_2617763624990235";"data";"data.*";"fetched (200)";"2021-08-10 12:41:18.606714";"Facebook:/<post-id>/comments";"Dani Mas No te estarás refiriendo a los puteros del cortijo andaluz, o a los de las mariscadas que robaron a los parados andaluces de las ayudas y los cursos de formación europeos, o a los de Izquierda Unida, o a Echeminga Dominga y el pesetero o los corruptos de Pablemos en Fuenlabrada, por no hablar también de sus sobresueldos, la escolta de la Marquesa Consorte, el robo y borrado de tarjetas, etc. La Casta, te acuerdas?😂😂😂 https://www.esdiario.com/752305045/Difunden-la-lista-de-la-verguenza-de-Podemos-todos-sus-condenados-e-imputados.html";"2020-06-20T13:46:19+0000";"0";"";""
"1";"1009";"1";"2617205941712670_2617764311656833";"data";"data.*";"fetched (200)";"2021-08-10 12:41:18.606714";"Facebook:/<post-id>/comments";"No valéis ni para comprar test o mascarillas y vais a comprar vacunas? . Primero todos los políticos delante de mi y luego ya veremos";"2020-06-20T13:46:37+0000";"10";"";""
"1";"1010";"1";"2617205941712670_2617764898323441";"data";"data.*";"fetched (200)";"2021-08-10 12:41:18.606714";"Facebook:/<post-id>/comments";"Siempre sale el que se ríe de los que sí nos informamos... Roberto Viard";"2020-06-20T13:46:52+0000";"0";"";""
"1";"1011";"1";"2617205941712670_2617766648323266";"data";"data.*";"fetched (200)";"2021-08-10 12:41:18.606714";"Facebook:/<post-id>/comments";"Claro asin hay donde robar";"2020-06-20T13:47:39+0000";"0";"";""
"1";"1012";"1";"2617205941712670_749518605803651";"data";"data.*";"fetched (200)";"2021-08-10 12:41:18.606714";"Facebook:/<post-id>/comments";"Stefi Mititelu Es tu decisión, pero no intentes convencer a los demás, lo peor es que, por muchos como tú, hay enfermedades que jamás van a erradicarse. ";"2020-06-20T13:48:21+0000";"1";"";""
"1";"1013";"1";"2617205941712670_749519005803611";"data";"data.*";"fetched (200)";"2021-08-10 12:41:18.606714";"Facebook:/<post-id>/comments";"Los muertos reales por covid19 aún los seguiréis ocultando? Igual que cargarse tarjetas de memoria de ex asesoras y poner cara de póker, mientras España se muere y el responsable es el y el telepresidente, ninguno da la cara";"2020-06-20T13:49:02+0000";"0";"";""
"1";"1014";"1";"2617205941712670_749519105803601";"data";"data.*";"fetched (200)";"2021-08-10 12:41:18.606714";"Facebook:/<post-id>/comments";"Javier Lopez Martin bueno pero aqui hay muy buenos profesionales tambien y ya va siendo que empiezen a apostar por laboratorios aqui.";"2020-06-20T13:49:18+0000";"1";"";""
"1";"1015";"1";"2617205941712670_749519132470265";"data";"data.*";"fetched (200)";"2021-08-10 12:41:18.606714";"Facebook:/<post-id>/comments";"De esas ni me fío nada o esque ya tenían el dinero invertido en las farmacéuticas Gavi";"2020-06-20T13:49:23+0000";"0";"";""
"1";"1016";"1";"2617205941712670_749519222470256";"data";"data.*";"fetched (200)";"2021-08-10 12:41:18.606714";"Facebook:/<post-id>/comments";"Lo que hay que hacer señor Simón es prepararse para que no resulte como el principio. Que haya EPIS para los hospitales  y suficientes respiradores, cama etc. Las empresas se han comportado muy bien. Pues ha hacer mascarillas y guantes. Camas y muchas cosas que yo por ignorancia no se de servicios sanitarios. Asi que acopiemos a España de todo eso. Para luego no tener que lamentar la pérdida de personas por falta de material sanitario. ";"2020-06-20T13:49:31+0000";"0";"";""
"1";"1017";"1";"2617205941712670_143140754031485";"data";"data.*";"fetched (200)";"2021-08-10 12:41:18.606714";"Facebook:/<post-id>/comments";"Katerina Lobanova y porque hay que hacer algo semejante? Todos tenemos derecho a tener asistencia médica cuando la necesitamos. Acaso a los drogadictos les dejan morir sin asistencia? Que principios son estos? Yo no quiero ponerme ESTA vacuna y si, pretendo que me den la asistencia justa en caso de necesidad. Es mi derecho y lo de todos";"2020-06-20T13:49:37+0000";"4";"";""
"1";"1018";"1";"2617205941712670_749519325803579";"data";"data.*";"fetched (200)";"2021-08-10 12:41:18.606714";"Facebook:/<post-id>/comments";"Nada no me fio vacuna paso es peligroso solo quiere enconomico la ue manda humo y corruptoss  el mundo al reves";"2020-06-20T13:49:45+0000";"0";"";""
"1";"1019";"1";"2617205941712670_143140890698138";"data";"data.*";"fetched (200)";"2021-08-10 12:41:18.606714";"Facebook:/<post-id>/comments";"Fernando Lara, algo leí sobre tenrr menos receptores a menor edad o cierta protección al haber ""fastidiado"" algo los pulmones por fumar. ";"2020-06-20T13:49:54+0000";"0";"";""
"1";"1020";"1";"2617205941712670_143141020698125";"data";"data.*";"fetched (200)";"2021-08-10 12:41:18.606714";"Facebook:/<post-id>/comments";"Alonso Pérez Pues no. No veo lo que usted ve por ninguna parte... Al margen de Alemania(que cuenta con la ventaja de una larga trayectoria de empresas farmacéuticas) , Portugal, Nueva Zelanda, y Finlandia en el ámbito occidental y China y Corea del Sur y Vietnam en Asia... Que han hecho otros países de nuestra orbita mejor o más que España??? Aquí todos han hecho lo que han podido... Pero lo mismo le digo.. Si no quiere ver es su problema. Independientemente de las comparaciones... Construya en lugar de tirar todo por tierra... Es una actitud distinta...";"2020-06-20T13:50:14+0000";"2";"";""
"1";"1021";"1";"2617205941712670_143141050698122";"data";"data.*";"fetched (200)";"2021-08-10 12:41:18.606714";"Facebook:/<post-id>/comments";"Xavi García estos machistas envidiosos 😂😂😂";"2020-06-20T13:50:18+0000";"0";"";""
"1";"1022";"1";"2617205941712670_749519849136860";"data";"data.*";"fetched (200)";"2021-08-10 12:41:18.606714";"Facebook:/<post-id>/comments";"Acabaron enviando los respiradores que mencionas. ";"2020-06-20T13:50:51+0000";"0";"";""
"1";"1023";"1";"2617205941712670_749519889136856";"data";"data.*";"fetched (200)";"2021-08-10 12:41:18.606714";"Facebook:/<post-id>/comments";"Loli Hurtado  No Loli, yo soy de los que piensa que la culpa ha sido de un virus desconocido hace 3 meses y en buena medida desconocido todavia hoy. Pero quien saco a pasear aquello de gobierno asesino o sepulturero fue la derecha. Lo que ocurre es que cuando utilizamos la misma vara de medir alli donde la derecha ha tenido la responsabilidad vemos que salen muy mal parados.   Si a esto unimos que durante años han estado recortando la sanidad madrileña reducciendo en personal, numero de camas,  UCIS y privatizando servicios y hospitales, pues de aquellos polvos estos lodos";"2020-06-20T13:50:55+0000";"1";"";""
"1";"1024";"1";"2617205941712670_143141400698087";"data";"data.*";"fetched (200)";"2021-08-10 12:41:18.606714";"Facebook:/<post-id>/comments";"👏👏👏👏";"2020-06-20T13:51:05+0000";"0";"";""
"1";"1025";"1";"2617205941712670_143141537364740";"data";"data.*";"fetched (200)";"2021-08-10 12:41:18.606714";"Facebook:/<post-id>/comments";"Dani Mas Y para machista, para eso ya está el ""macho alfa"". Ése sí que ha demostrado ser un machista, además de tener muy pocos escrúpulos y muy poca vergüenza y coherencia. Por suerte, cada día engaña a menos y ya tiene más votos hasta Abascal...😂😂😂😂😂😂 ";"2020-06-20T13:51:25+0000";"0";"";""
"1";"1026";"1";"164716453628310_2617205941712670";"offcut";"";"fetched (200)";"2021-08-10 12:41:18.606714";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1027";"1";"164716453628310_2617205941712670";"headers";"";"fetched (200)";"2021-08-10 12:41:18.606714";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1028";"1";"2617205941712670_143141590698068";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.051187";"Facebook:/<post-id>/comments";"José Manuel Lupe nayib bukele presidente del salvador, es un ejemplo.";"2020-06-20T13:51:31+0000";"0";"";""
"1";"1029";"1";"2617205941712670_749520289136816";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.051187";"Facebook:/<post-id>/comments";"Abraham Mas Tena, no tienes vergüenza ni respeto. ";"2020-06-20T13:51:44+0000";"0";"";""
