"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"418";"1";"3025685944197999_3026000327499894";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.589523";"Facebook:/<post-id>/comments";"Adriana López jajajajjaajjajaja";"2020-11-05T16:44:49+0000";"0";"";""
"1";"419";"1";"3025685944197999_3026000334166560";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.589523";"Facebook:/<post-id>/comments";"Para ellos quien se vacune enfermo en breve";"2020-11-05T16:44:49+0000";"0";"";""
"1";"420";"1";"3025685944197999_3026000657499861";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.589523";"Facebook:/<post-id>/comments";"Alberto Esther tu dios es igual que el comité de expertos.";"2020-11-05T16:44:55+0000";"6";"";""
"1";"421";"1";"3025685944197999_3026000674166526";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.589523";"Facebook:/<post-id>/comments";"Avisados";"2020-11-05T16:44:56+0000";"0";"";""
"1";"422";"1";"3025685944197999_3026002740832986";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.589523";"Facebook:/<post-id>/comments";"Que os den políticos  manipuladores  traidores sacar a los responsables con los que habéis firmado contratos millonarios , os juzgaran por crímenes a la sociedad contad la verdad mancha de hdp";"2020-11-05T16:45:50+0000";"1";"";""
"1";"423";"1";"3025685944197999_3026002987499628";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.589523";"Facebook:/<post-id>/comments";"Adriana López se la ponemos a porriño y luego a él jajajajajajjaja sigamos retorciendo nemesia demencia";"2020-11-05T16:45:57+0000";"0";"";""
"1";"424";"1";"3025685944197999_3026004084166185";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.589523";"Facebook:/<post-id>/comments";"El laboratorio no se hace responsable de nada con eso está dicho todo ahora el listo que se pone esa basura";"2020-11-05T16:46:31+0000";"0";"";""
"1";"425";"1";"3025685944197999_3026004120832848";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.589523";"Facebook:/<post-id>/comments";"Sergio Rockaway Beach nadie 😂";"2020-11-05T16:46:32+0000";"1";"";""
"1";"426";"1";"3025685944197999_3026004904166103";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.589523";"Facebook:/<post-id>/comments";"Liz Mjk asi podrá decir que él contribuyó en nuestra muerte ";"2020-11-05T16:46:54+0000";"0";"";""
"1";"427";"1";"3025685944197999_3026004987499428";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.589523";"Facebook:/<post-id>/comments";"Loly Carrasco Mena , no le pasa nada . Como siempre , hay personas que presentan algún tipo de reacción , solo eso.  Es segura , si no fuese así los sanitarios no se la pondrían . Un saludo ";"2020-11-05T16:46:56+0000";"1";"";""
"1";"428";"1";"3025685944197999_3026006644165929";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.589523";"Facebook:/<post-id>/comments";"Juan Manuel Manuel Manuel POR SUPUESTO QUE LO HARA. DEMUESTRAS MUY BUEN CORAZON AL PREOCUPARTE POR EL MINISTRO, SU FAMILIA Y COMPAÑEROS. YO TE DESEO LO MISMO PARA TI Y TODA TU FAMILIA. LO MISMO. 😉☝";"2020-11-05T16:47:41+0000";"8";"";""
"1";"429";"1";"3025685944197999_3026006717499255";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.589523";"Facebook:/<post-id>/comments";"Alberto Esther que las fabriquen en España para Europa no quiere decir que se vayan a utilizar estas unidades de Novavax en España. Eso será si el ministerio de sanidad las compra y hasta ahora solo se nos ha informado del compromiso de compra millones de dosis de la vacuna desarrollada por la empresa astrazeneca. ";"2020-11-05T16:47:44+0000";"3";"";""
"1";"430";"1";"3025685944197999_3026006957499231";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.589523";"Facebook:/<post-id>/comments";"Adriana López eso lo van a poder decir seguro...cómo me jode! ";"2020-11-05T16:47:52+0000";"0";"";""
"1";"431";"1";"3025685944197999_3026007114165882";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.589523";"Facebook:/<post-id>/comments";"Ya era hora por dios!  Muy bien señor Illa";"2020-11-05T16:47:54+0000";"0";"";""
"1";"432";"1";"164716453628310_3025685944197999";"offcut";"";"fetched (200)";"2021-08-10 12:50:24.589523";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"433";"1";"164716453628310_3025685944197999";"headers";"";"fetched (200)";"2021-08-10 12:50:24.589523";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"434";"1";"3025685944197999_3026007567499170";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.961657";"Facebook:/<post-id>/comments";"Que se la ponga el primero y luego ya lo vemos...";"2020-11-05T16:48:08+0000";"0";"";""
"1";"435";"1";"3025685944197999_3026008750832385";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.961657";"Facebook:/<post-id>/comments";"hdlgp que se la pongan ellos y sus hijos bastardos y los borregovirus";"2020-11-05T16:48:39+0000";"0";"";""
"1";"436";"1";"3025685944197999_3026009250832335";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.961657";"Facebook:/<post-id>/comments";"Alicia Ramírez Falcó al menos en mi comentario, no engañes a la gente! ";"2020-11-05T16:48:55+0000";"1";"";""
"1";"437";"1";"3025685944197999_3026010194165574";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.961657";"Facebook:/<post-id>/comments";"Borrego tú que hablas como si entendieras de esto y no .. déjame decirte que químico de facebook hay muchos. No se de donde eres pero esta claro que si no quieres ponértela firmes por que si enfermas que te vayas a curar a tus santos tú y los tuyos. Y no hagas gasto a la ss. Es muy fácil. Si lo hubieras vivido de cerca lo que es seguro que no pensabas igual. Por eso hablas desde la ignorancia absoluta . Para gente como tú una buena dosis de realidad que lo veas de cerca y a lo bestia verás como se te quita tanto parche de la cabeza . ";"2020-11-05T16:49:28+0000";"0";"";""
"1";"438";"1";"3025685944197999_3026011017498825";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.961657";"Facebook:/<post-id>/comments";"Carolina Ovejero Alvarez vas a tener suerte 😂😂";"2020-11-05T16:49:53+0000";"1";"";""
"1";"439";"1";"3025685944197999_3026011184165475";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.961657";"Facebook:/<post-id>/comments";"Menos visitar HOSPITALES y RESIDENCIAS DE ANCIANOS lo que quieras H. D. L. G. P";"2020-11-05T16:49:58+0000";"1";"";""
"1";"440";"1";"3025685944197999_3026011397498787";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.961657";"Facebook:/<post-id>/comments";"Sigo sin entender cómo se puede hacer una vacuna de un virus que AÚN NO HA SIDO AISLADO, y tan rápido 😂😂😂😂😂😂😂 Qué chistosos son!!!";"2020-11-05T16:50:03+0000";"1";"";""
"1";"441";"1";"3025685944197999_3026011830832077";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.961657";"Facebook:/<post-id>/comments";"Alba Erika Loz nunca han obligado a vacunarse además de que no va a haber para tod@s.";"2020-11-05T16:50:16+0000";"0";"";""
"1";"442";"1";"3025685944197999_3026012987498628";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.961657";"Facebook:/<post-id>/comments";"Alberto Esther coño hay que informarse un poco de algo que te vas a meter en el cuerpo y puede tener efectos irreversibles. ";"2020-11-05T16:50:54+0000";"7";"";""
"1";"443";"1";"3025685944197999_3026013314165262";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.961657";"Facebook:/<post-id>/comments";"Ya va siendo hora de la vacuna pero que sea segura y la prueben y hagan bien.";"2020-11-05T16:51:02+0000";"0";"";""
"1";"444";"1";"3025685944197999_3026015694165024";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.961657";"Facebook:/<post-id>/comments";"Aigor Instinto Basico jajaja hablo la voz de la ciencia .... ";"2020-11-05T16:52:04+0000";"1";"";""
"1";"445";"1";"3025685944197999_3026015947498332";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.961657";"Facebook:/<post-id>/comments";"Primero que hagan la prueba a los políticos ,ya que tambien fueron primeros en las pruebas PCR";"2020-11-05T16:52:11+0000";"4";"";""
"1";"446";"1";"3025685944197999_3026016450831615";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.961657";"Facebook:/<post-id>/comments";"Azu PF pero sabes de química o algo o hablas por hablar? Todas absolutamente todas las han tenido que hacer en estudio y probar a la gente por primera vez. El tiempo te  tiene que dar igual si la sacan es por que está. Si prefieres encomendarte a Los Santos que creer en la ciencia eso ya es tu problema. Yo creo en la ciencia y no va a venir ningún químico de facebook de patotilla a decirme lo contrario . ";"2020-11-05T16:52:26+0000";"0";"";""
"1";"447";"1";"3025685944197999_3026017040831556";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.961657";"Facebook:/<post-id>/comments";"Fiebre amarilla :Más de una década después, en 1937, Theiler creó la primera vacuna segura y efectiva, que desde entonces se ha convertido en el estándar universal.Gripe, por cierto la gripe cada año es una cepa diferente, asi que la que ponen este año es la del anterior, lo sabias? llevó décadas de investigación comprender las complejidades del virus de la influenza, y no fue sino hasta 1945 que se aprobó la primera vacuna.La investigación para comprender la poliomielitis fue gradual durante las primeras décadas del siglo XX. En 1935, se intentó la vacunación, primero en monos y luego en niños. Esta vacuna inicial arrojó malos resultados, dos décadas más de investigación allanaron el camino para el desarrollo de vacunas por Jonas Salk en 1953 y Albert Sabin en 1956.  si quieres puedo seguir, el que hoy en día no sabe es porque no quiere  Maria Fernandez";"2020-11-05T16:52:43+0000";"2";"";""
"1";"448";"1";"3025685944197999_3026017770831483";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.961657";"Facebook:/<post-id>/comments";"Joaquin Fco Martinez Esteban pues no te la pongas ... jjjjjj";"2020-11-05T16:53:03+0000";"0";"";""
"1";"449";"1";"3025685944197999_3026018744164719";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.961657";"Facebook:/<post-id>/comments";"Primero espero que la prueben todos y cada uno de los políticos de este país!! Para los PCR fuisteis primeros y no vais a ser menos con las vacunas, no!????";"2020-11-05T16:53:34+0000";"3";"";""
"1";"450";"1";"3025685944197999_3026019100831350";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.961657";"Facebook:/<post-id>/comments";"Que le den el precio bóbel";"2020-11-05T16:53:42+0000";"0";"";""
"1";"451";"1";"3025685944197999_3026020134164580";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.961657";"Facebook:/<post-id>/comments";"Alicia Ramírez Falcó y cómo sabes que es segura si todavía no está? Llevas algún tipo de comisión? 😂, Porque cualquiera lo diría...";"2020-11-05T16:54:15+0000";"1";"";""
"1";"452";"1";"3025685944197999_3026020437497883";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.961657";"Facebook:/<post-id>/comments";"Lidia Fernández Hernández cuando se la pongan ellos los primeros protestareis también ";"2020-11-05T16:54:23+0000";"3";"";""
"1";"453";"1";"3025685944197999_3026021267497800";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.961657";"Facebook:/<post-id>/comments";"Naty Gómez si se niegan que les obliguen.";"2020-11-05T16:54:45+0000";"2";"";""
"1";"454";"1";"3025685944197999_3026024194164174";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.961657";"Facebook:/<post-id>/comments";"A dios, si eres creyente, pídele que te protega, pero esperar una vacuna de un gobierno que hace un mes dijo con una chulería increíble que iba a haberlas para finales de año es como pedir que llueva café";"2020-11-05T16:56:08+0000";"5";"";""
"1";"455";"1";"3025685944197999_3026024670830793";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.961657";"Facebook:/<post-id>/comments";"NE JM yo pienso que tendrían que ser todos los políticos TODOS los primeros";"2020-11-05T16:56:23+0000";"1";"";""
"1";"456";"1";"3025685944197999_3026025650830695";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.961657";"Facebook:/<post-id>/comments";"Maikel Rodriguez Rodriguez DESDE LUEGO. DEMUESTRAD MUCHO SENTIDO COMUN Y BUEN CORAZON AL PREOCUPARTE POR LOS POLITICOS DEL PAIS, PERI DEBERIAS DESEAR LO MISMO PARA LOS CURAS, LOS BANQUEROS, LOS EMPRESARIOS, LOS MITARESS,,ETC. YO TE DESEO A TI LO MISMO QUE TU LE DESEAS A NUESTROS POLITICOS. EL QUE A HIERRO QUIERE MATAR....😉😂😃😂😂";"2020-11-05T16:56:47+0000";"0";"";""
"1";"457";"1";"3025685944197999_3026027570830503";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.961657";"Facebook:/<post-id>/comments";"Gracias a todos, no creo qe sea obligatorio vacunarse eso no puede ser en la vida cada uno es libre y tiene derecho a hacer lo qe qiera";"2020-11-05T16:57:36+0000";"1";"";""
"1";"458";"1";"3025685944197999_3026028217497105";"data";"data.*";"fetched (200)";"2021-08-10 12:50:24.961657";"Facebook:/<post-id>/comments";"Mari Sanchez por favor busca e infórmate yo soy de riesgo por el asma y al principio andaba cagao, pero si ves los datos de verdad no lo que dice la tv veras que no es más que una gripe, cuídate y cuida a los tuyos pero vivir con ese miedo no te va traer nada bueno es más esta probado que baja las defensas y deprime el estado inmune. Y la vacuna no me la pondría jamás. Así que tranquila y vive. Apaga la tv,.haz deporte, aliméntate bien, vete a la montaña, pasea, se feliz. Eso es la mejor vacuna te lo aseguro.";"2020-11-05T16:57:51+0000";"14";"";""
"1";"459";"1";"164716453628310_3025685944197999";"offcut";"";"fetched (200)";"2021-08-10 12:50:24.961657";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"460";"1";"164716453628310_3025685944197999";"headers";"";"fetched (200)";"2021-08-10 12:50:24.961657";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"461";"1";"3025685944197999_3026029137497013";"data";"data.*";"fetched (200)";"2021-08-10 12:50:25.564623";"Facebook:/<post-id>/comments";"Que la pruebe primero el ministro illa";"2020-11-05T16:58:18+0000";"0";"";""
"1";"462";"1";"3025685944197999_3026030340830226";"data";"data.*";"fetched (200)";"2021-08-10 12:50:25.564623";"Facebook:/<post-id>/comments";"Maria Fernandez  yo vivi con la empidemia de influenza era muy niña,  vivi cuando el cólera, ya mas mayor, vivi el principio del sida siendo ya casi veinteañera y sin encerrarnos jamas ni vacunas y sigo viva, Por cierto la Varicela la pase con 14 años y mis hijas las dos a la vez una con 8 años y la otra con 2 y seguimos vivas oye¡¡¡¡";"2020-11-05T16:58:52+0000";"1";"";""
"1";"463";"1";"3025685944197999_3026030520830208";"data";"data.*";"fetched (200)";"2021-08-10 12:50:25.564623";"Facebook:/<post-id>/comments";"Pero bueno porque tiene que meter a Dios en esto? Si nosotros nos dió las defensas para combatirla ...No señor piense por usted mismo investigué y lee libros ante de poner a Dios por delante ...si la vacuna te deja paralítico dirá que Dios lo a querido así mejor que muerto , como usted hay muchoooos españoles que no despertais porque os gusta la zona de confort aunque os quedéis en un carrito de ruedas ..eso también se le llama egoísmo.";"2020-11-05T16:58:55+0000";"5";"";""
"1";"464";"1";"3025685944197999_3026031044163489";"data";"data.*";"fetched (200)";"2021-08-10 12:50:25.564623";"Facebook:/<post-id>/comments";"Y el lila que tal que se la enchufe el primero no ?";"2020-11-05T16:59:11+0000";"0";"";""
"1";"465";"1";"3025685944197999_3026031147496812";"data";"data.*";"fetched (200)";"2021-08-10 12:50:25.564623";"Facebook:/<post-id>/comments";"Pues si ha ido el mentiroso compulsivo del ministro de sanidad he dios nos apañe. ";"2020-11-05T16:59:15+0000";"0";"";""
"1";"466";"1";"3025685944197999_3026031257496801";"data";"data.*";"fetched (200)";"2021-08-10 12:50:25.564623";"Facebook:/<post-id>/comments";"Sergio Rockaway Beach nadie, en Argentina obligatoria, sin saber au contenido ni derecho a reclamar ";"2020-11-05T16:59:18+0000";"0";"";""
"1";"467";"1";"3025685944197999_3026033230829937";"data";"data.*";"fetched (200)";"2021-08-10 12:50:25.564623";"Facebook:/<post-id>/comments";"Me parece estupendo, quedar Libre de la Dictadura y, tener la Garantía de Seguro de Responsabilidad Civil RC por 500.000€, si falla la o las VACUNAS";"2020-11-05T17:00:11+0000";"1";"";""
"1";"468";"1";"3025685944197999_3026034037496523";"data";"data.*";"fetched (200)";"2021-08-10 12:50:25.564623";"Facebook:/<post-id>/comments";"Maria Fernandez soy rumano en primer lugar.segundo entindo lo que ha costado todo el tiempo para sacar la vacunas para los demas enfermedades.aqui te lo dejos señor y lo puedes comprobar en internet. Rabia 4 años 1881-1885 Rubueola 7 años 1962-1969 Tos ferina 8 años 1906-1914 Sarampion 9años 1954-1963 Gripe 14 años 1931-1945 y te pregunto yo para que cirve? Encefalitis japonesa 20 años Polio 20 años Tuberculosis 21 años Paperas 22 años Etc etc....";"2020-11-05T17:00:37+0000";"1";"";""
"1";"469";"1";"3025685944197999_3026035624163031";"data";"data.*";"fetched (200)";"2021-08-10 12:50:25.564623";"Facebook:/<post-id>/comments";"Monica Blanco Pantomima?🤔A que te refieres?";"2020-11-05T17:01:16+0000";"0";"";""
"1";"470";"1";"3025685944197999_3026036640829596";"data";"data.*";"fetched (200)";"2021-08-10 12:50:25.564623";"Facebook:/<post-id>/comments";"Maria Fernandez Que triste tu comentario.😢 En estos momentos se ve lo que cada ser humano lleva dentro. Creia que ya nadie pensaba asi, pero aun quedan seres dormidos📺 Ojalá investigues por tu bien y el de los tuyos. #clubbildelberg,  Te recomiendo: ""La verdad de  la Pandemia"" Suerte!☘️✨🙌🏻 ";"2020-11-05T17:01:37+0000";"0";"";""
"1";"471";"1";"3025685944197999_3026037487496178";"data";"data.*";"fetched (200)";"2021-08-10 12:50:25.564623";"Facebook:/<post-id>/comments";"Jose R Grande Amarilla y si se contagian? ";"2020-11-05T17:01:59+0000";"1";"";""
"1";"472";"1";"3025685944197999_3026039107496016";"data";"data.*";"fetched (200)";"2021-08-10 12:50:25.564623";"Facebook:/<post-id>/comments";"Cuantos millones de euros vale esa adjudicación????????";"2020-11-05T17:02:46+0000";"0";"";""
"1";"473";"1";"3025685944197999_3026041700829090";"data";"data.*";"fetched (200)";"2021-08-10 12:50:25.564623";"Facebook:/<post-id>/comments";"Mari Sempere Richart y cómo podríamos saber si se vacunan realmente??🤔";"2020-11-05T17:03:47+0000";"0";"";""
"1";"474";"1";"3025685944197999_3026042900828970";"data";"data.*";"fetched (200)";"2021-08-10 12:50:25.564623";"Facebook:/<post-id>/comments";"Sergio Rockaway Beach Cada Vacuna está Garantizada con Seguro de Responsabilidad Civil RC por 500.000€, que hay que solicitar antes de que te pongan la DICTADURA";"2020-11-05T17:04:13+0000";"1";"";""
"1";"475";"1";"3025685944197999_3026042990828961";"data";"data.*";"fetched (200)";"2021-08-10 12:50:25.564623";"Facebook:/<post-id>/comments";"Teodoro González AHORA NOS FALTA LIBRARNOS DE LA DICTADURA DE LOS GILIPOLLAS COMO TU. ESO SI QUE VA A SER DIFICIL. Y NO HAY VACUNA, COMO MUCHO UN BUEN COLEGIO😉😂😃😂😂😁😂😂";"2020-11-05T17:04:16+0000";"0";"";""
"1";"476";"1";"3025685944197999_3026043640828896";"data";"data.*";"fetched (200)";"2021-08-10 12:50:25.564623";"Facebook:/<post-id>/comments";"Alberto Esther ponte la tu primero y a los políticos también!! ";"2020-11-05T17:04:35+0000";"4";"";""
"1";"477";"1";"3025685944197999_3026044234162170";"data";"data.*";"fetched (200)";"2021-08-10 12:50:25.564623";"Facebook:/<post-id>/comments";"Alberto Esther en serio?????🤦🤦🤦🤦🤦";"2020-11-05T17:04:52+0000";"1";"";""
"1";"478";"1";"3025685944197999_3026045207495406";"data";"data.*";"fetched (200)";"2021-08-10 12:50:25.564623";"Facebook:/<post-id>/comments";"Iris Vallés Serna 7.453.768.876.987.987.543.654.765.345.432.768...lo menos😉😂😃😃😂😂😂😃😂😂";"2020-11-05T17:05:21+0000";"0";"";""
"1";"479";"1";"3025685944197999_3026045230828737";"data";"data.*";"fetched (200)";"2021-08-10 12:50:25.564623";"Facebook:/<post-id>/comments";"Juan Manuel Manuel Manuel aiiiiiii Manuel ";"2020-11-05T17:05:22+0000";"0";"";""
"1";"480";"1";"3025685944197999_3026045494162044";"data";"data.*";"fetched (200)";"2021-08-10 12:50:25.564623";"Facebook:/<post-id>/comments";"Esther Ruiz Jiménez por mi que sean los primeros 😊 y después de dos años que vemos que no tienen efectos secundarios pues ya nos la ponemos toda la población. Pero que no OBLIGEN a la gente a ponerse dicha vacuna";"2020-11-05T17:05:30+0000";"4";"";""
"1";"481";"1";"3025685944197999_3026045860828674";"data";"data.*";"fetched (200)";"2021-08-10 12:50:25.564623";"Facebook:/<post-id>/comments";"";"2020-11-05T17:05:40+0000";"0";"";""
"1";"482";"1";"3025685944197999_3026047647495162";"data";"data.*";"fetched (200)";"2021-08-10 12:50:25.564623";"Facebook:/<post-id>/comments";"https://www.facebook.com/100000537070133/posts/3919129631448234/";"2020-11-05T17:06:28+0000";"0";"";""
"1";"483";"1";"3025685944197999_3026048277495099";"data";"data.*";"fetched (200)";"2021-08-10 12:50:25.564623";"Facebook:/<post-id>/comments";"Ana Escrivá la que estás bastante mal informada eres tú . No gracias yo para ver cuentos de ciencia ficción me pongo Netflix . Lo dicho selectivo debería de ser . Si todo es mentira no se por que te molesta mi comentario . ";"2020-11-05T17:06:43+0000";"0";"";""
"1";"484";"1";"3025685944197999_3026051327494794";"data";"data.*";"fetched (200)";"2021-08-10 12:50:25.564623";"Facebook:/<post-id>/comments";"Tamara Albar Piñeiro a la pandemia que dicen que hay. ";"2020-11-05T17:08:12+0000";"0";"";""
"1";"485";"1";"3025685944197999_3026051464161447";"data";"data.*";"fetched (200)";"2021-08-10 12:50:25.564623";"Facebook:/<post-id>/comments";"Si la vacuna de la gripe no cura la gripe, esta vacuna  del coronavirus cura el virus? Jajaja yo propongo que se la ponga  nuestro presidente primero, a ver si los expertos lo recomienda esta vez... Jajaja";"2020-11-05T17:08:19+0000";"2";"";""
"1";"486";"1";"164716453628310_3025685944197999";"offcut";"";"fetched (200)";"2021-08-10 12:50:25.564623";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"487";"1";"164716453628310_3025685944197999";"headers";"";"fetched (200)";"2021-08-10 12:50:25.564623";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"488";"1";"3025685944197999_3026052544161339";"data";"data.*";"fetched (200)";"2021-08-10 12:50:26.477564";"Facebook:/<post-id>/comments";"Sois muy mal pensados, de ahí que realmente el Ser Humano es el más Tonto de la Creación y, o de la Evolución. Pues algo que no existe ni tiene Vida, ni es una planta, ni un hongo ni un Liquen ni tiene corazón ni tiene Neuronas pero si es capaz de Mutar y Transmutar, si nota que la mente humana, le va atacar";"2020-11-05T17:08:48+0000";"1";"";""
"1";"489";"1";"3025685944197999_3026053187494608";"data";"data.*";"fetched (200)";"2021-08-10 12:50:26.477564";"Facebook:/<post-id>/comments";"Carmen Martinez este lo único que puede hacer es contagiar más que contagiarse ";"2020-11-05T17:09:06+0000";"1";"";""
"1";"490";"1";"3025685944197999_3026053244161269";"data";"data.*";"fetched (200)";"2021-08-10 12:50:26.477564";"Facebook:/<post-id>/comments";"";"2020-11-05T17:09:08+0000";"2";"";""
"1";"491";"1";"3025685944197999_3026053497494577";"data";"data.*";"fetched (200)";"2021-08-10 12:50:26.477564";"Facebook:/<post-id>/comments";"Cuanto me estraña que a España le dejen producir algo ";"2020-11-05T17:09:16+0000";"0";"";""
"1";"492";"1";"3025685944197999_3026053540827906";"data";"data.*";"fetched (200)";"2021-08-10 12:50:26.477564";"Facebook:/<post-id>/comments";"Eva María Gil Martínez genial, pero q no obliguen";"2020-11-05T17:09:17+0000";"1";"";""
"1";"493";"1";"3025685944197999_3026055487494378";"data";"data.*";"fetched (200)";"2021-08-10 12:50:26.477564";"Facebook:/<post-id>/comments";"Espe Ranza me has quitado las palabras de la boca, aquí la cosa es poner palos en las ruedas, parece el nuevo deporte nacional.. ";"2020-11-05T17:10:16+0000";"0";"";""
"1";"494";"1";"3025685944197999_3026055874161006";"data";"data.*";"fetched (200)";"2021-08-10 12:50:26.477564";"Facebook:/<post-id>/comments";"Hasta los c.j.nes, de la polémica vacunas sí, vacunas no, el que no quiera que no se la ponga, se acabó la discusión....";"2020-11-05T17:10:25+0000";"1";"";""
"1";"495";"1";"3025685944197999_3026056204160973";"data";"data.*";"fetched (200)";"2021-08-10 12:50:26.477564";"Facebook:/<post-id>/comments";"Tamara Albar Piñeiro yo ya la puse!";"2020-11-05T17:10:37+0000";"0";"";""
"1";"496";"1";"3025685944197999_3026056947494232";"data";"data.*";"fetched (200)";"2021-08-10 12:50:26.477564";"Facebook:/<post-id>/comments";"Monica Blanco Te iba a decir una cosa pero ,es que ni me mato ...simplemente te deseo SALUD!buen día";"2020-11-05T17:11:00+0000";"0";"";""
"1";"497";"1";"3025685944197999_3026057497494177";"data";"data.*";"fetched (200)";"2021-08-10 12:50:26.477564";"Facebook:/<post-id>/comments";"Lidia Fernández Hernández eso eso";"2020-11-05T17:11:12+0000";"0";"";""
"1";"498";"1";"3025685944197999_3026058307494096";"data";"data.*";"fetched (200)";"2021-08-10 12:50:26.477564";"Facebook:/<post-id>/comments";"Sergio Rockaway Beach los gobiernos firman una declaración de las farmacéuticas q no se hacen responsables por los efectos secundarios . Q te mueras o te jodan la vida.";"2020-11-05T17:11:40+0000";"0";"";""
"1";"499";"1";"3025685944197999_3026060914160502";"data";"data.*";"fetched (200)";"2021-08-10 12:50:26.477564";"Facebook:/<post-id>/comments";"Jose Luis Pinel Valderrey estoy contigo pero no obligatoria";"2020-11-05T17:12:49+0000";"0";"";""
"1";"500";"1";"3025685944197999_3026062810826979";"data";"data.*";"fetched (200)";"2021-08-10 12:50:26.477564";"Facebook:/<post-id>/comments";"Pascual Serrano Teller jajajaj no tiene 🥚 🥚 ";"2020-11-05T17:13:39+0000";"0";"";""
"1";"501";"1";"3025685944197999_3026068370826423";"data";"data.*";"fetched (200)";"2021-08-10 12:50:26.477564";"Facebook:/<post-id>/comments";"Cristina Calvo Rada no seras tu la inutil??";"2020-11-05T17:16:12+0000";"1";"";""
"1";"502";"1";"3025685944197999_3026068624159731";"data";"data.*";"fetched (200)";"2021-08-10 12:50:26.477564";"Facebook:/<post-id>/comments";"Ponte la tu primero, no se sabe los efectos secundarios que tiene, este tío es inbecil";"2020-11-05T17:16:19+0000";"0";"";""
"1";"503";"1";"3025685944197999_3026082334158360";"data";"data.*";"fetched (200)";"2021-08-10 12:50:26.477564";"Facebook:/<post-id>/comments";"Rosendo Sole Sainz y tú qué eres uno de ellos o de su familia???? Si es así ponte en la cola para ser el primero que recibe la vacuna. Los que no veías que los políticos nos quieren enterrar bajo tierra es que tenéis un problema y gordo. Y x cierto mucho sentido común no tendrás tu cuando te preocupas por gente a la que le importa una mierda si mañana tienes comida en la nevera o no. ";"2020-11-05T17:22:51+0000";"3";"";""
"1";"504";"1";"3025685944197999_3026084387491488";"data";"data.*";"fetched (200)";"2021-08-10 12:50:26.477564";"Facebook:/<post-id>/comments";"Alberto Esther los sanitarios tienen culpa de algo? Desde diciembre avisando de lo que ocurría y no se les hizo caso, de ahí fue el contagio y fallecimiento de muchos de ellos. Si algún día aparece la vacuna, usted es buen candidato, junto con su Gobierno y futbolistas y otros deportistas de élite. Que para cuando hicieron caso a lo que ocurría ya se habían hecho todo tipo de Tess, y a la población probaron con los falsos";"2020-11-05T17:23:48+0000";"1";"";""
"1";"505";"1";"3025685944197999_3026084914158102";"data";"data.*";"fetched (200)";"2021-08-10 12:50:26.477564";"Facebook:/<post-id>/comments";"Pues lo mismo digo";"2020-11-05T17:24:05+0000";"0";"";""
