"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"165";"1";"3554819377951317_3555335914566330";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.652193";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez dudo que mi medico valore que vacuna ponerme cuando ni siquiera el que la pone sabe que patologías tiene, mi madre quiso hablar con su médico de cabecera y no pudo la asignaron a una enfermera que nada sabia de ella, solo miró el historial en el ordenador y con el tiempo que echo no pudo ver ni una cuarta parte de sus patologías, no gracias yo me fio de mi misma, aun así llamaré para hablar con mi médico pero para decirle que no me pondré ninguna de las que más riesgo tengo de trombosis, hace unas semanas casi me da un trombo en una pierna, mi hematólogo me tiene en observación  a mi misma por cualquier sintoma salir a urgencias corriendo, así que no quiero sustos";"2021-05-20T13:01:54+0000";"0";"";""
"1";"166";"1";"3554819377951317_3555338607899394";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.652193";"Facebook:/<post-id>/comments";"Pilar Robles me gusta";"2021-05-20T13:03:14+0000";"1";"";""
"1";"167";"1";"3554819377951317_3555340824565839";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.652193";"Facebook:/<post-id>/comments";"Carmelo Hernandez entre 4 y 12 semanas Lee el papel ";"2021-05-20T13:04:14+0000";"5";"";""
"1";"168";"1";"3554819377951317_3555341684565753";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.652193";"Facebook:/<post-id>/comments";"Hola , a mi me pusieron Astrazenica  el 12 de abril  , y me dijeron la 2 en julio. ...y yo se de personas que se la an puesto después que yo y le an dado para junio , no lo entiendo";"2021-05-20T13:04:41+0000";"2";"";""
"1";"169";"1";"3554819377951317_3555347541231834";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.652193";"Facebook:/<post-id>/comments";"Guadalupe Moreno Molina yo soy del 61 y no me han llamado todavía!!  Pregunte en el Centro de Salud, en la Consejería y solo me dicen que ya me van a llamar...  😡";"2021-05-20T13:07:18+0000";"0";"";""
"1";"170";"1";"3554819377951317_3555349324564989";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.652193";"Facebook:/<post-id>/comments";"Contenido magnético en las vacunas...algo gravísimo y muy peligroso";"2021-05-20T13:08:04+0000";"6";"";""
"1";"171";"1";"3554819377951317_3555352117898043";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.652193";"Facebook:/<post-id>/comments";"Pilar Robles yo tengo 60 y no tengo ni la primera dosis...😡";"2021-05-20T13:09:29+0000";"0";"";""
"1";"172";"1";"3554819377951317_3555353051231283";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.652193";"Facebook:/<post-id>/comments";"Mari Paz de un 65 a un 70, tampoco hay mucha diferencia ";"2021-05-20T13:09:51+0000";"1";"";""
"1";"173";"1";"3554819377951317_3555355717897683";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.652193";"Facebook:/<post-id>/comments";"Iñaki Carrascal porque criticamos tanto nuestro país ";"2021-05-20T13:11:04+0000";"0";"";""
"1";"174";"1";"3554819377951317_3555358374564084";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.652193";"Facebook:/<post-id>/comments";"Joaquin Vera Urgal De todos modos acude a tu centro de salud y reclama. Es posible que salgas vacunada, y si no, enviada a tu hospital de referencia por situación de riesgo. Quién no llora no mama.";"2021-05-20T13:12:12+0000";"1";"";""
"1";"175";"1";"3554819377951317_3555361864563735";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.652193";"Facebook:/<post-id>/comments";"Verónica Andrea siiii igual de malisimas";"2021-05-20T13:13:47+0000";"0";"";""
"1";"176";"1";"3554819377951317_3555363241230264";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.652193";"Facebook:/<post-id>/comments";"Mar Flores Donde";"2021-05-20T13:14:19+0000";"0";"";""
"1";"177";"1";"3554819377951317_3555364404563481";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.652193";"Facebook:/<post-id>/comments";"Mode Gutiérrez pero es igual de mala aunque sea 1 pinchazo";"2021-05-20T13:14:45+0000";"1";"";""
"1";"178";"1";"3554819377951317_3555372271229361";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.652193";"Facebook:/<post-id>/comments";"Sinverguenzas! Asesinos! Poneroslas vosotros! Tiene los trombos de Astra Zeneca y una efectividad menor que roza la inutilidad";"2021-05-20T13:18:22+0000";"2";"";""
"1";"179";"1";"3554819377951317_3555374944562427";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.652193";"Facebook:/<post-id>/comments";"Isabel Roberto Loy yo también estoy en el poniente de Almería. Mi segunda dosis es el 28 de Julio.  Pero no creo que lo mejor sea esperar para ponerse la primera dosis de otra vacuna. Cuanto antes mejor.";"2021-05-20T13:19:41+0000";"0";"";""
"1";"180";"1";"3554819377951317_3555375517895703";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.652193";"Facebook:/<post-id>/comments";"Las terapias génicas inmunizantes experimentales no han sido aprobadas por la vía normal, sino por vía de emergencia y de forma provisional, mientras se mantenga la declaración de pandemia.  Son terapias experimentales con riesgos a medio y largo plazo poco evaluados y no informados.  La población, inconsciente e irracionalmente, está participando en un ensayo clínico de escala mundial.  Las industrias farmacéuticas han incluido en sus contratos de venta cláusulas de exención total de responsabilidad por los efectos adversos.  En Europa y EEUU se han establecido moratorias de reglamentos aplicables a organismos modificados geneticamente.  Por un despertar cívico y pacifico  #noalresetglobal https://www.facebook.com/groups/814283835965354/?ref=share";"2021-05-20T13:19:58+0000";"3";"";""
"1";"181";"1";"3554819377951317_3555375697895685";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.652193";"Facebook:/<post-id>/comments";"Kevin Riveiro jajajaja q bueno jajajaja ";"2021-05-20T13:20:04+0000";"0";"";""
"1";"182";"1";"3554819377951317_3555378624562059";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.652193";"Facebook:/<post-id>/comments";"Graciela GL ve al ambulatorio que te correspo da y dilo. Seguro que te la ponen.";"2021-05-20T13:21:31+0000";"1";"";""
"1";"183";"1";"3554819377951317_3555381161228472";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.652193";"Facebook:/<post-id>/comments";"Andres Michel jajajaja q razón tienes jajajaja ";"2021-05-20T13:22:52+0000";"1";"";""
"1";"184";"1";"3554819377951317_3555384371228151";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.652193";"Facebook:/<post-id>/comments";"Y en Mallorca cuando empezaran a vacunar de 51a55?Y con que vacuna?";"2021-05-20T13:24:10+0000";"0";"";""
"1";"185";"1";"3554819377951317_3555385167894738";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.652193";"Facebook:/<post-id>/comments";"Rocio Zurdo Sanchez, Madrid ";"2021-05-20T13:24:32+0000";"1";"";""
"1";"186";"1";"3554819377951317_3555397001226888";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.652193";"Facebook:/<post-id>/comments";"Yo tengo la 1 de la Pfizer.  Me tocaría la segunda antes del 26 . Ahora dicen que ya no vale . Para jovenes de 16 . Aver lo que me hacen ahora?????Aquí en Corralejo ya de 50 a 59. Van contrarreloj. Viene el verano .";"2021-05-20T13:29:48+0000";"0";"";""
"1";"187";"1";"3554819377951317_3555414971225091";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.652193";"Facebook:/<post-id>/comments";"Lydia Canton cual es la buena ? Yo voi mi vacunar el 25 com la vacuna pfizer";"2021-05-20T13:37:54+0000";"1";"";""
"1";"188";"1";"3554819377951317_3555430724556849";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.652193";"Facebook:/<post-id>/comments";"Del Pozo Ruiz Miguel por que,es un,casa de ,inaginate no hay una información veraz. Lo último los inmigrantes de Marruecos. Xada,dia nos Dan la,cifra q le da ka gana,de los,q entran  Segundo los Gobiernos de Marruecos y España, Ja,llevaban ya días sabiéndolo y permitiéndole. Q,casualidad ..y encima mintiendo en el número  Entran 16.ooo se dice que 7.ooo y q ya      expulsaron 3.000 a quien engañan  ,";"2021-05-20T13:44:56+0000";"0";"";""
"1";"189";"1";"164716453628310_3554819377951317";"offcut";"";"fetched (200)";"2021-08-04 13:07:48.652193";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"190";"1";"164716453628310_3554819377951317";"headers";"";"fetched (200)";"2021-08-04 13:07:48.652193";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"191";"1";"3554819377951317_3555433854556536";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.973009";"Facebook:/<post-id>/comments";"Acuerdense de los españoles que residen o están transeuntes en Latinoamérica,  ya que dudo que vayan a recibir la vacuna ante covid.";"2021-05-20T13:46:29+0000";"0";"";""
"1";"192";"1";"3554819377951317_3555435227889732";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.973009";"Facebook:/<post-id>/comments";"Vicenta Moreno Parra   soy de la comunidad de Madrid 🇪🇸";"2021-05-20T13:47:06+0000";"1";"";""
"1";"193";"1";"3554819377951317_3555437494556172";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.973009";"Facebook:/<post-id>/comments";"Vicenta Moreno Parra no se el número de tlf para llamar ";"2021-05-20T13:48:08+0000";"0";"";""
"1";"194";"1";"3554819377951317_3555447101221878";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.973009";"Facebook:/<post-id>/comments";"Mary Garcia ya empezaron";"2021-05-20T13:52:24+0000";"0";"";""
"1";"195";"1";"3554819377951317_3555477304552191";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.973009";"Facebook:/<post-id>/comments";"José Félix Mata Guardiola vacunada no, vacunado, que me queréis cambiar de sexo, gracias no obstante💪";"2021-05-20T14:06:13+0000";"0";"";""
"1";"196";"1";"3554819377951317_3555479594551962";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.973009";"Facebook:/<post-id>/comments";"Luis Carmen otro q debería callarse pq no tiene ni idea ";"2021-05-20T14:07:04+0000";"0";"";""
"1";"197";"1";"3554819377951317_3555486987884556";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.973009";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez con esa efectividad quién va seguro? ";"2021-05-20T14:10:10+0000";"1";"";""
"1";"198";"1";"3554819377951317_3555507814549140";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.973009";"Facebook:/<post-id>/comments";"Leo comentarios de todo tipo...que si no queréis AstraZeneca o Janshen...pues a mí ayer me pusieron pfizer y tg 32 años y telita con la vacuna...cada cuerpo es un mundo!";"2021-05-20T14:18:52+0000";"0";"";""
"1";"199";"1";"3554819377951317_3555510244548897";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.973009";"Facebook:/<post-id>/comments";"Las farmacéuticas que crearon la vacuna del covid lo dicen y lo han dicho siempre: esta vacuna produce encefalitis, mielitis transversa, trombocitopenia, accidentes cardiovasculares, enfermedad Kawasaki, paralisis facial sindrome de bell, sindrome guilliam barre.  lo ponen en las especificaciones, exigen a los gobiernos inmunidad absoluta y dicen que es experimental que se acepta por ser remedio de emergencia.  Ellos no solo lo avisan sino que hacen firmar a los presidentes que no se hacen cargo de los efectos adversos.  Nunca ni pfizer ni moderna ni astrazeneca ni johnson ni rusia han mentido, ellos han especificado desde el principio los efectos adeversos que tienen, la responsabilidad de comprar la vacuna o de aceptarla recae en los entes de control de cada país, pero ellos también han dejado muy claro desde el principio que no esta aprobada ni como vacuna, porque no previene, ni segura; ellos la aceptan como fase experimental como emergencia.  han sido claros tanto las farmacéuticas como los entes de control y los gobiernos  la Irresponsabilidad es unica y exclusivamente de la gente que no se informa";"2021-05-20T14:19:54+0000";"10";"";""
"1";"200";"1";"3554819377951317_3555548784545043";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.973009";"Facebook:/<post-id>/comments";"Muy bien   Sánchez  es el  mejor  con diferencia";"2021-05-20T14:35:41+0000";"0";"";""
"1";"201";"1";"3554819377951317_3555553891211199";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.973009";"Facebook:/<post-id>/comments";"Enrique Pascual  todo es falso ";"2021-05-20T14:37:38+0000";"0";"";""
"1";"202";"1";"3554819377951317_3555583467874908";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.973009";"Facebook:/<post-id>/comments";"To Pesadilla Pesadilla 😎👏👏 me da pena por los vacunados ";"2021-05-20T14:50:01+0000";"2";"";""
"1";"203";"1";"3554819377951317_3555586144541307";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.973009";"Facebook:/<post-id>/comments";"Iñaki Carrascal hacen de nosotros lo que quieren.........mientras aceptamos todo eso , pues para ellos de cine.......................";"2021-05-20T14:51:09+0000";"1";"";""
"1";"204";"1";"3554819377951317_3555592347874020";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.973009";"Facebook:/<post-id>/comments";"Adry Adrianna los conejillos..........😜😜😜 que tontos somos madre mia ..........";"2021-05-20T14:53:39+0000";"2";"";""
"1";"205";"1";"3554819377951317_3555593177873937";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.973009";"Facebook:/<post-id>/comments";"Del Pozo Ruiz Miguel vendra  olas y olas y mutaciones de virus segun dicen 😂😂🤔asi que nunca acabara";"2021-05-20T14:54:02+0000";"0";"";""
"1";"206";"1";"3554819377951317_3555593244540597";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.973009";"Facebook:/<post-id>/comments";"To Pesadilla Pesadilla PUES TU SIGUES DORMIDO EN TU IGNORANCIA Y FANATISMO.😨😲😱😲😱😲😨";"2021-05-20T14:54:03+0000";"1";"";""
"1";"207";"1";"3554819377951317_3555594651207123";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.973009";"Facebook:/<post-id>/comments";"Pascal de Vree POR SUPUESTO. SIN GENTE COMO TU😨😱😤😲";"2021-05-20T14:54:35+0000";"0";"";""
"1";"208";"1";"3554819377951317_3555595527873702";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.973009";"Facebook:/<post-id>/comments";"Blanca González yo por ejemplo iría segurisimo ";"2021-05-20T14:54:56+0000";"1";"";""
"1";"209";"1";"3554819377951317_3555595801207008";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.973009";"Facebook:/<post-id>/comments";"LAS VACUNAS, OS LAS PONEIS VOSOTROS EN LOS COJONES, OMS, TAJO CRIMINALES";"2021-05-20T14:55:03+0000";"0";"";""
"1";"210";"1";"3554819377951317_3555596354540286";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.973009";"Facebook:/<post-id>/comments";"Adry Adrianna TU DEBES SER IMBECIL...😉😂😂😂";"2021-05-20T14:55:21+0000";"0";"";""
"1";"211";"1";"3554819377951317_3555601987873056";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.973009";"Facebook:/<post-id>/comments";"Enrique Pascual  Y tu eres tan inocente que te crees cualquier panfleto, JAJAJAJA";"2021-05-20T14:58:01+0000";"0";"";""
"1";"212";"1";"3554819377951317_3555604691206119";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.973009";"Facebook:/<post-id>/comments";"Iñaki Carrascal TU SI QUE PARECE QUE TE QUIERES GANAR A PULSO UN BUEN VIRUS. 😉😂😂😂";"2021-05-20T14:59:19+0000";"0";"";""
"1";"213";"1";"3554819377951317_3555607571205831";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.973009";"Facebook:/<post-id>/comments";"Merche Garcia LO UNICO QUE NO PRODUCE ES ESTUPIDEZ EXTREMA COMO LA TUYA. TE VIENE DE SERIE😉😂😂😂😂";"2021-05-20T15:00:40+0000";"1";"";""
"1";"214";"1";"3554819377951317_3555608064539115";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.973009";"Facebook:/<post-id>/comments";"Guadalupe Moreno Molina Depende de cada provincia, no van todas igual";"2021-05-20T15:00:54+0000";"0";"";""
"1";"215";"1";"3554819377951317_3555610241205564";"data";"data.*";"fetched (200)";"2021-08-04 13:07:48.973009";"Facebook:/<post-id>/comments";"Concepcione Carreño Fuego TU ERES GILIPOLLAS CON Y SIN VACUNA, CHICA😉😂😂😂😂";"2021-05-20T15:01:54+0000";"0";"";""
"1";"216";"1";"164716453628310_3554819377951317";"offcut";"";"fetched (200)";"2021-08-04 13:07:48.973009";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"217";"1";"164716453628310_3554819377951317";"headers";"";"fetched (200)";"2021-08-04 13:07:48.973009";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"218";"1";"3554819377951317_3555612321205356";"data";"data.*";"fetched (200)";"2021-08-04 13:07:49.527691";"Facebook:/<post-id>/comments";"Alicia Rico DESPUES VENDRA JUNIO,,LERDA😉😂😂😂😂😂";"2021-05-20T15:02:48+0000";"0";"";""
"1";"219";"1";"3554819377951317_3555614867871768";"data";"data.*";"fetched (200)";"2021-08-04 13:07:49.527691";"Facebook:/<post-id>/comments";"Manuel Piris No es necesario ese lenguaje. Creo que con mi opinión no he faltado el respecto a nadie. Y lo que expongo es lo que hay. Tal cual. Y ya te digo que en cuantome toque, me pondré la vacuna.";"2021-05-20T15:04:00+0000";"0";"";""
"1";"220";"1";"3554819377951317_3555616707871584";"data";"data.*";"fetched (200)";"2021-08-04 13:07:49.527691";"Facebook:/<post-id>/comments";"Fadua Serrata Cabrera IR A TU PARROQUIA....😉😂😂😂😂😂 ¿TU QUE CREES QUE DEBES HACER? ¿NO PUEDES IR A TU AMBULATORIO Y PREGUNTAR O BUSCAR EL TELEFONO DE SANIDAD DE TU COMUNIDAD,";"2021-05-20T15:04:51+0000";"0";"";""
"1";"221";"1";"3554819377951317_3555619391204649";"data";"data.*";"fetched (200)";"2021-08-04 13:07:49.527691";"Facebook:/<post-id>/comments";"Pili Arroba DE GILIPOLLAS COMO TU..  IMPOSIBLE, NO HAY TANTOS VIRUS😉😁😂😂😃😂😂😃😃😂😂😂😂";"2021-05-20T15:05:54+0000";"0";"";""
"1";"222";"1";"3554819377951317_3555621777871077";"data";"data.*";"fetched (200)";"2021-08-04 13:07:49.527691";"Facebook:/<post-id>/comments";"Sayuri San ¿TU ERES ASI DE FANATICO POR BOBO O ERES ASI DE BOBO POR FANATICO?😉😂😂😂😂";"2021-05-20T15:06:56+0000";"0";"";""
"1";"223";"1";"3554819377951317_3555623847870870";"data";"data.*";"fetched (200)";"2021-08-04 13:07:49.527691";"Facebook:/<post-id>/comments";"Del Pozo Ruiz Miguel No veo ninguna crítica. Es lo que hay. Me he limitado a exponer la situación. Vacunas de AstraZeneca segura, aprobada por todas las Agencias del Medicamento... ahora bien la segunda dosis, de otra vacuna. ¿Pero tán segura era? No critico ni al país, ni al gobierno. Es un hecho.";"2021-05-20T15:07:45+0000";"1";"";""
"1";"224";"1";"3554819377951317_3555625464537375";"data";"data.*";"fetched (200)";"2021-08-04 13:07:49.527691";"Facebook:/<post-id>/comments";"Domingo Rey PIDE HORA A TU PSIQUIATRA. TE VUELVE EL BROTE. QUE TE CAMBIE LA MEDICACION. 😂😂😂😂😂😂";"2021-05-20T15:08:25+0000";"0";"";""
"1";"225";"1";"3554819377951317_3555631307870124";"data";"data.*";"fetched (200)";"2021-08-04 13:07:49.527691";"Facebook:/<post-id>/comments";"Con 67 años y pendiente  de vucunar todo esta bien telefonos pero no llaman que verguenza dejan a la mitad de la gente colgada";"2021-05-20T15:11:01+0000";"0";"";""
"1";"226";"1";"3554819377951317_3555641904535731";"data";"data.*";"fetched (200)";"2021-08-04 13:07:49.527691";"Facebook:/<post-id>/comments";"Me olvide decdecir en madrid es donde lo llevan peor no puedes pedir cita soo llamar al telf. 900 pero no te hacen caso te dicen que estas en la lista y q ya te llamaran a este paso esperare a ver si viene la vacuna Española";"2021-05-20T15:15:56+0000";"1";"";""
"1";"227";"1";"3554819377951317_3555648927868362";"data";"data.*";"fetched (200)";"2021-08-04 13:07:49.527691";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez yo apuesto por la maxima protección de Pzifer, un 97%.";"2021-05-20T15:19:09+0000";"1";"";""
"1";"228";"1";"3554819377951317_3555648931201695";"data";"data.*";"fetched (200)";"2021-08-04 13:07:49.527691";"Facebook:/<post-id>/comments";"Somos el banco BBVA peru, ofrecemos préstamos a todas las personas honestas y serias, nuestras ofertas van desde los 10,000 soles o dólares hasta los 300,000,000 de soles o dólares.  Nuestra tasa de interés es del 2%.  Si está interesado, dígame sí o no.   Nuestro número de WhatsApp +51980880943";"2021-05-20T15:19:09+0000";"0";"";""
"1";"229";"1";"3554819377951317_3555649331201655";"data";"data.*";"fetched (200)";"2021-08-04 13:07:49.527691";"Facebook:/<post-id>/comments";"Iñaki Carrascal Somos el banco BBVA peru, ofrecemos préstamos a todas las personas honestas y serias, nuestras ofertas van desde los 10,000 soles o dólares hasta los 300,000,000 de soles o dólares.  Nuestra tasa de interés es del 2%.  Si está interesado, dígame sí o no.   Nuestro número de WhatsApp +51980880943";"2021-05-20T15:19:20+0000";"0";"";""
"1";"230";"1";"3554819377951317_3555666091199979";"data";"data.*";"fetched (200)";"2021-08-04 13:07:49.527691";"Facebook:/<post-id>/comments";"Alicia Rico Ya te llamarán... Soy de la misma comunidad y me pusieron la primera dosis el viernes pasado. Año 1965";"2021-05-20T15:27:10+0000";"0";"";""
"1";"231";"1";"3554819377951317_3555684937864761";"data";"data.*";"fetched (200)";"2021-08-04 13:07:49.527691";"Facebook:/<post-id>/comments";"Isabel Rodríguez yo 1962";"2021-05-20T15:34:52+0000";"0";"";""
"1";"232";"1";"3554819377951317_3555718037861451";"data";"data.*";"fetched (200)";"2021-08-04 13:07:49.527691";"Facebook:/<post-id>/comments";"Yo estoy igual que tu no me llaman y han vacunado de la primera dosis a toda la gente que conozco  de esa franja de edad de 50 a 59 ,he llamado a un número  de teléfono  que da la comunidad de Madrid  para preguntar por dudas sobre la vacunación 900102112 y después  de dar mis datos me dicen que no me pueden decir si estoy para ser vacunada por la ley de protección de datos y yo solo quería que me confirmaran que estoy en su base de datos de la vacunación. ";"2021-05-20T15:49:52+0000";"0";"";""
"1";"233";"1";"3554819377951317_3555722514527670";"data";"data.*";"fetched (200)";"2021-08-04 13:07:49.527691";"Facebook:/<post-id>/comments";"Maria Ballesteros pues es todo lo contrario de lo que expones ";"2021-05-20T15:52:03+0000";"0";"";""
"1";"234";"1";"3554819377951317_3555746454525276";"data";"data.*";"fetched (200)";"2021-08-04 13:07:49.527691";"Facebook:/<post-id>/comments";"Toñi Rivera ni me molesto en llamar por lo que me dices no merece la pena llamar ni preguntar yo he llamado a mi medic@ de cabecera y he preguntado en mi ospital más cercano y me dicen que ellos no lo saben";"2021-05-20T16:02:14+0000";"0";"";""
"1";"235";"1";"3554819377951317_3555795634520358";"data";"data.*";"fetched (200)";"2021-08-04 13:07:49.527691";"Facebook:/<post-id>/comments";"Yo soy del 66 y me vacune la 1 eldia 18 de mayo y la 2 el 9 de junio en Huelva Andalucia";"2021-05-20T16:22:32+0000";"0";"";""
"1";"236";"1";"3554819377951317_3555807487852506";"data";"data.*";"fetched (200)";"2021-08-04 13:07:49.527691";"Facebook:/<post-id>/comments";" La Generalitat de Cataluña , 60 a 69 años , no está completando la vacuna con la Segunda dosis de AstraZeneca, a las 4 semanas, para lograr la inmunidad, lo demora teniendo un excedente de esta vacuna, el plazo máximo son 12 La peor vacuna y problemas administrativos de plazo";"2021-05-20T16:27:25+0000";"0";"";""
"1";"237";"1";"3554819377951317_3555837914516130";"data";"data.*";"fetched (200)";"2021-08-04 13:07:49.527691";"Facebook:/<post-id>/comments";"Esa es más fiable aunque yo no creo en estas vacunas";"2021-05-20T16:41:09+0000";"0";"";""
"1";"238";"1";"3554819377951317_3555865421180046";"data";"data.*";"fetched (200)";"2021-08-04 13:07:49.527691";"Facebook:/<post-id>/comments";"Guadalupe Moreno Molina Yo tengo 59 y ya tengo la primera dosis";"2021-05-20T16:53:50+0000";"0";"";""
"1";"239";"1";"3554819377951317_3555866697846585";"data";"data.*";"fetched (200)";"2021-08-04 13:07:49.527691";"Facebook:/<post-id>/comments";"Alicia Rico  Soy extremeña y hay bastantes vacunados ya en la franja 50- 59 años...yo soy una de ellas";"2021-05-20T16:54:25+0000";"1";"";""
"1";"240";"1";"3554819377951317_3555878604512061";"data";"data.*";"fetched (200)";"2021-08-04 13:07:49.527691";"Facebook:/<post-id>/comments";"Cuando se vacunan los dependientes y como y donde si no se puede personas mayores que hacemos llamaremos en un rincón pues nada era eso solamente que nadie se acuerda de estas personas viejas por no decir mayor porque total da lo mismo ya así que dale OK";"2021-05-20T17:00:05+0000";"0";"";""
"1";"241";"1";"3554819377951317_3555880277845227";"data";"data.*";"fetched (200)";"2021-08-04 13:07:49.527691";"Facebook:/<post-id>/comments";"Asmático tratamiento de huesos artrosis y un montón de cosas que no quiero decir así que a ver qué podemos hacer OK";"2021-05-20T17:00:48+0000";"0";"";""
"1";"242";"1";"3554819377951317_3555882597844995";"data";"data.*";"fetched (200)";"2021-08-04 13:07:49.527691";"Facebook:/<post-id>/comments";"A nosotros nos vacunaron con janssen...y ningun problema ..ni el pinchazo nos dolió.";"2021-05-20T17:01:56+0000";"2";"";""
"1";"243";"1";"164716453628310_3554819377951317";"offcut";"";"fetched (200)";"2021-08-04 13:07:49.527691";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"244";"1";"164716453628310_3554819377951317";"headers";"";"fetched (200)";"2021-08-04 13:07:49.527691";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"245";"1";"3554819377951317_3555897407843514";"data";"data.*";"fetched (200)";"2021-08-04 13:07:50.217297";"Facebook:/<post-id>/comments";"Alicia Rico 900102112";"2021-05-20T17:08:47+0000";"1";"";""
"1";"246";"1";"3554819377951317_3555899264509995";"data";"data.*";"fetched (200)";"2021-08-04 13:07:50.217297";"Facebook:/<post-id>/comments";"Alicia Rico Depende del lugar de vacunacion. Tengo un amigo con esa edad y le vacunaron ayer en La Paz. ";"2021-05-20T17:09:38+0000";"0";"";""
"1";"247";"1";"3554819377951317_3555927394507182";"data";"data.*";"fetched (200)";"2021-08-04 13:07:50.217297";"Facebook:/<post-id>/comments";"Carmen Iñigo García gracias";"2021-05-20T17:22:57+0000";"0";"";""
"1";"248";"1";"3554819377951317_3555929654506956";"data";"data.*";"fetched (200)";"2021-08-04 13:07:50.217297";"Facebook:/<post-id>/comments";"ESTE VIRUS ES MUY INTELIGENTE. PARA MUESTRA Basta un botón:  Dos países con similar número de habitantes. Dos países visitados por el CoVid-19 Dos países con grandes disparidades: ¿Riqueza y pobreza? ¿Esperanza de VIDA?  ¿Años de edad media? CONTAGIADOS Y FALLECIDOS  Con MILLOMNES DE VACUNAS y escasez de ellas.  Todo ello da mucho que pensar ¿Ha sido el remedio o la enfermedad? ¿Cuál es mejor?  ¡¡¡¡ESTE VIRUS ES MUY INTELIGENTE al elegir a sus presas!!!!!  ============ ¿Cuándo surgen los FANTASMAS?  Cuando la suma de personas vacunadas  superan a las dosis administradas.  ¿es que los ESTADISTAS no saben SUMAR?  ============  https://www.facebook.com/photo?fbid=4028463323866242&set=a.195129687199644";"2021-05-20T17:23:49+0000";"0";"";""
"1";"249";"1";"3554819377951317_3555930931173495";"data";"data.*";"fetched (200)";"2021-08-04 13:07:50.217297";"Facebook:/<post-id>/comments";"Graciela GL lo mismo me han dicho a mi,  ni centro de salud ni Consejería nadie sabe cuando nos vacunaran los nacidos en el 55, por supuesto que tienen nuestros datos y correos que no contestan";"2021-05-20T17:24:28+0000";"1";"";""
