"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1534";"1";"3711498565616730_354336379608520";"data";"data.*";"fetched (200)";"2021-08-04 13:43:07.749618";"Facebook:/<post-id>/comments";"Karin Steinle ahí le has dado!!!";"2021-07-16T15:27:31+0000";"0";"";""
"1";"1535";"1";"3711498565616730_354336406275184";"data";"data.*";"fetched (200)";"2021-08-04 13:43:07.749618";"Facebook:/<post-id>/comments";"Merce Ortin por supuesto que ya tengo mi primera dosis de moderna y deseando que me pongan la segunda ";"2021-07-16T15:27:35+0000";"0";"";""
"1";"1536";"1";"3711498565616730_519628872607876";"data";"data.*";"fetched (200)";"2021-08-04 13:43:07.749618";"Facebook:/<post-id>/comments";"Alba Doménech 👌👏👏👏👏";"2021-07-16T15:28:04+0000";"0";"";""
"1";"1537";"1";"3711498565616730_354336789608479";"data";"data.*";"fetched (200)";"2021-08-04 13:43:07.749618";"Facebook:/<post-id>/comments";"Pocas son";"2021-07-16T15:28:24+0000";"0";"";""
"1";"1538";"1";"3711498565616730_354336829608475";"data";"data.*";"fetched (200)";"2021-08-04 13:43:07.749618";"Facebook:/<post-id>/comments";"Mercedes Vj al igual si lo ha hecho,es porque él no sabía lo que ha explicado ahora que si ya lo sabe,se de personas que se han vacunado y ahora se arrepienten";"2021-07-16T15:28:29+0000";"0";"";""
"1";"1539";"1";"164716453628310_3711498565616730";"offcut";"";"fetched (200)";"2021-08-04 13:43:07.749618";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1540";"1";"164716453628310_3711498565616730";"headers";"";"fetched (200)";"2021-08-04 13:43:07.749618";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1541";"1";"3711498565616730_519629075941189";"data";"data.*";"fetched (200)";"2021-08-04 13:43:08.605380";"Facebook:/<post-id>/comments";"Emilia Măzăreanu ni yoooo, solo con pistola sien......cuando algo te da mal rollo y pánico.. No lo hagas por algo sera, yo seguro la pongo y muero en el acto.. Pánico le tengo!!! Y he pasado covi ey. ";"2021-07-16T15:28:30+0000";"1";"";""
"1";"1542";"1";"3711498565616730_519629745941122";"data";"data.*";"fetched (200)";"2021-08-04 13:43:08.605380";"Facebook:/<post-id>/comments";"4";"2021-07-16T15:29:53+0000";"0";"";""
"1";"1543";"1";"3711498565616730_519630562607707";"data";"data.*";"fetched (200)";"2021-08-04 13:43:08.605380";"Facebook:/<post-id>/comments";"Vamos a ver...4 familiares mios se contagiaron y solo tuvieron resfriado, algunos tos y fiebre y anosmia. Ninguno tuvo que ir al hospital y a dia de hoy no tienen ninguna secuela. Fue en diciembre, 2 de estos familiares son mayores de 70. No digo que en algunas personas si se les agrave, pero en mi caso y en el de otras personas que conozco, los sintomas han sido leves, sin estar vacunados y sin secuelas. Me parece muy extrano que de pronto haya este boom de contagios. La gente lleva juntandose y reuniendose desde el 9 de mayo ( y antes tambien ) y ni un contagio...y ahora?? Por otro lado, dicen que nadie muere ni ingresa grave, entonces, porque vuelven estas inutiles restricciones? Y que es la covid persistente y como se diagnostica? Pruebas de alergenos?? A mi me las hicieron de pequena porque tenia asma";"2021-07-16T15:30:46+0000";"5";"";""
"1";"1544";"1";"3711498565616730_354338152941676";"data";"data.*";"fetched (200)";"2021-08-04 13:43:08.605380";"Facebook:/<post-id>/comments";"Consuelo Cuesta que vergüenza de comentario con lo que pasó en 2020 por el covid.... Os tendríais que lavar la boca antes de hablar así de los sanitarios";"2021-07-16T15:31:15+0000";"3";"";""
"1";"1545";"1";"3711498565616730_519630905941006";"data";"data.*";"fetched (200)";"2021-08-04 13:43:08.605380";"Facebook:/<post-id>/comments";"Rafa GarJim eso mismo cada uno es libre!!! ";"2021-07-16T15:31:31+0000";"0";"";""
"1";"1546";"1";"3711498565616730_1174928709637946";"data";"data.*";"fetched (200)";"2021-08-04 13:43:08.605380";"Facebook:/<post-id>/comments";"García Sara es que no conozco nada en lo que haya consenso!";"2021-07-16T15:31:56+0000";"1";"";""
"1";"1547";"1";"3711498565616730_354338606274964";"data";"data.*";"fetched (200)";"2021-08-04 13:43:08.605380";"Facebook:/<post-id>/comments";"El problema es el montón de tontos que hablan sin tener ni puta idea de nada, porque siguen las redes de otros tontos y se vienen arriba, sin contrastar su propia experiencia con la de la ciencia, por cada persona formada hay 5 o 6 imbéciles de cabecera.. ";"2021-07-16T15:32:21+0000";"1";"";""
"1";"1548";"1";"3711498565616730_354338766274948";"data";"data.*";"fetched (200)";"2021-08-04 13:43:08.605380";"Facebook:/<post-id>/comments";"Roque Rubio Martínez Anda es verdad! Se me había olvidado que no has pasado de párvulos y por el nivel se nota... ";"2021-07-16T15:32:42+0000";"0";"";""
"1";"1549";"1";"3711498565616730_1174929419637875";"data";"data.*";"fetched (200)";"2021-08-04 13:43:08.605380";"Facebook:/<post-id>/comments";"#yonomemetoexperimentos ";"2021-07-16T15:33:20+0000";"2";"";""
"1";"1550";"1";"3711498565616730_519632355940861";"data";"data.*";"fetched (200)";"2021-08-04 13:43:08.605380";"Facebook:/<post-id>/comments";"María Ángeles Exposito Gorrin  Yo estoy contigo ..no me voy a vacunar ni mi familia ...jamás .. porque es un experimento genico...y no se sabe a largo plazo lo que pasará...";"2021-07-16T15:34:14+0000";"0";"";""
"1";"1551";"1";"3711498565616730_519632369274193";"data";"data.*";"fetched (200)";"2021-08-04 13:43:08.605380";"Facebook:/<post-id>/comments";"Silvia GC Esp ahh claro el se vacuna y de repente entra en un momento despejado, pero el vacunado, miéntras vosotros seguís expuestos al virus, mientras él se ríe de vosotros. Sabes cuantos de esos charlatanes están vacunados? Pues unos cuantos, pero resulta muy rentable hacer vídeos sabes?";"2021-07-16T15:34:15+0000";"0";"";""
"1";"1552";"1";"3711498565616730_354339852941506";"data";"data.*";"fetched (200)";"2021-08-04 13:43:08.605380";"Facebook:/<post-id>/comments";"Para lo q sirven.. Nos contagiamos igual y la gente se pone muy grave";"2021-07-16T15:34:57+0000";"1";"";""
"1";"1553";"1";"3711498565616730_1174930332971117";"data";"data.*";"fetched (200)";"2021-08-04 13:43:08.605380";"Facebook:/<post-id>/comments";"La gente que habla sin documentarse, sin tener ni idea, lo único que pueden hacer es cerrar el pico. Es una vacuna más igual, igual que cuando uno se toma un Paracetamol cuando le duele algo.";"2021-07-16T15:35:19+0000";"0";"";""
"1";"1554";"1";"3711498565616730_1174930439637773";"data";"data.*";"fetched (200)";"2021-08-04 13:43:08.605380";"Facebook:/<post-id>/comments";"https://www.salamanca24horas.com/local/ocho-diez-ingresados-por-coronavirus-en-hospital-salamanca-estan-vacunados_15004600_102.html";"2021-07-16T15:35:35+0000";"0";"";""
"1";"1555";"1";"3711498565616730_354341146274710";"data";"data.*";"fetched (200)";"2021-08-04 13:43:08.605380";"Facebook:/<post-id>/comments";"Y que hacemos?? Encerrarnos todos en casa esperando que se vayan las variantes?? Si me pagan el equivalente a mi sueldo de antes, por mi encantada.";"2021-07-16T15:37:21+0000";"0";"";""
"1";"1556";"1";"3711498565616730_354341692941322";"data";"data.*";"fetched (200)";"2021-08-04 13:43:08.605380";"Facebook:/<post-id>/comments";"Dirán que menos mal que con ellos no experimentan esta vez. ";"2021-07-16T15:38:28+0000";"2";"";""
"1";"1557";"1";"3711498565616730_1174931972970953";"data";"data.*";"fetched (200)";"2021-08-04 13:43:08.605380";"Facebook:/<post-id>/comments";"Que parte no se entiende ? NO ESTÁN APROBADAS !!!!!! Significa que no son seguras ni eficaces,  Y siguen experimentando con la población que se presta ,  A mí solo me queda dar las gracias a quienes  obedecen sin rechistar a un experimento , y luego te miran con cara de mala ostia , porque no quieres ser parte del experimento, en verdad pienso que están arrepentidos de haberse prestado a los deseos del gobierno 😂😂😂 el miedo les pudo más que la lógica";"2021-07-16T15:38:28+0000";"1";"";""
"1";"1558";"1";"3711498565616730_519634165940680";"data";"data.*";"fetched (200)";"2021-08-04 13:43:08.605380";"Facebook:/<post-id>/comments";"Silvia Getino Mas solo en mi ciudad han fallecido varias personas conocidas...la última un joven de 40 años qué se puso la vacuna una semana antes de fallecer..";"2021-07-16T15:38:29+0000";"0";"";""
"1";"1559";"1";"3711498565616730_519634315940665";"data";"data.*";"fetched (200)";"2021-08-04 13:43:08.605380";"Facebook:/<post-id>/comments";"Estamos de coña??? Si esto ni llega a un pueblo…… moveros sinverguenzas!!  Que nos tenéis fritos sin poder hacer nada y nos freís a impuestos!!!!!";"2021-07-16T15:38:50+0000";"0";"";""
"1";"1560";"1";"3711498565616730_354342296274595";"data";"data.*";"fetched (200)";"2021-08-04 13:43:08.605380";"Facebook:/<post-id>/comments";"Yo he rechazado la AstraZeneca porque me da pánico. Tengo diabetes, obesidad, problemas de trombos (para lo que me estoy medicando) he reclamado a todos los organismos y nada......hoy una insensata enfermera me ha llamado para decirme que si pongo una reclamación más sin leerla la romperán y la tirarán a la basura. Sólo he puesto 3. Para que veáis que también hay garbanzos negros en la sanidad, que me ha tocado a mí la estúpida. Soy de la comunidad Valenciana";"2021-07-16T15:39:33+0000";"0";"";""
"1";"1561";"1";"3711498565616730_519634809273949";"data";"data.*";"fetched (200)";"2021-08-04 13:43:08.605380";"Facebook:/<post-id>/comments";"Patricia Marín perdón yo no e hablado de los sanitarios y menos yo que cada mes boy a tratamiento . Hablo de alministracion . Menos mal que lo cuento tal cual si lo lee se entera . Yo no defiendo a todos porque primaria an estado comodísimos pero los hospitales yo estoy cada mes dentro ingreso y me tratan y chapó .";"2021-07-16T15:39:53+0000";"3";"";""
"1";"1562";"1";"3711498565616730_519635182607245";"data";"data.*";"fetched (200)";"2021-08-04 13:43:08.605380";"Facebook:/<post-id>/comments";"Ah, y mientras tanto sin vacunar y sin solución";"2021-07-16T15:40:49+0000";"0";"";""
"1";"1563";"1";"3711498565616730_354344449607713";"data";"data.*";"fetched (200)";"2021-08-04 13:43:08.605380";"Facebook:/<post-id>/comments";"Alba Doménech es por edad, tú nivel está por debajo de “párvulos”";"2021-07-16T15:42:15+0000";"0";"";""
"1";"1564";"1";"3711498565616730_354344509607707";"data";"data.*";"fetched (200)";"2021-08-04 13:43:08.605380";"Facebook:/<post-id>/comments";"Consuelo Cuesta que Dios nos ayude gracias me consuela tus palabras un abrazo 🥰👍";"2021-07-16T15:42:23+0000";"0";"";""
"1";"1565";"1";"3711498565616730_1174934202970730";"data";"data.*";"fetched (200)";"2021-08-04 13:43:08.605380";"Facebook:/<post-id>/comments";"Loli Del Pino Mantas siento mucho que estés pasando por una enfermedad. Espero que te recuperes pronto. ";"2021-07-16T15:42:31+0000";"0";"";""
"1";"1566";"1";"164716453628310_3711498565616730";"offcut";"";"fetched (200)";"2021-08-04 13:43:08.605380";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1567";"1";"164716453628310_3711498565616730";"headers";"";"fetched (200)";"2021-08-04 13:43:08.605380";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1568";"1";"3711498565616730_519635982607165";"data";"data.*";"fetched (200)";"2021-08-04 13:43:09.560990";"Facebook:/<post-id>/comments";"Cristina Jimena Muy bien dicho 👌";"2021-07-16T15:42:34+0000";"3";"";""
"1";"1569";"1";"3711498565616730_519636115940485";"data";"data.*";"fetched (200)";"2021-08-04 13:43:09.560990";"Facebook:/<post-id>/comments";"Cristina Bircu yo con la Janssen dos días muy débil y durmiendo  Pero nada más ";"2021-07-16T15:42:50+0000";"0";"";""
"1";"1570";"1";"3711498565616730_519636245940472";"data";"data.*";"fetched (200)";"2021-08-04 13:43:09.560990";"Facebook:/<post-id>/comments";"Alejandro González Fernández el prospecto no , pero el número de lote , la marca , la fecha de fabricación y caducidad y la firma del médico que prescribe si , están en todas las cartillas de vacunación . ";"2021-07-16T15:43:09+0000";"0";"";""
"1";"1571";"1";"3711498565616730_354345409607617";"data";"data.*";"fetched (200)";"2021-08-04 13:43:09.560990";"Facebook:/<post-id>/comments";"Antonio Laguna 👏👏👏👏👏👏👏👏👏👍👍👍👍👍";"2021-07-16T15:44:02+0000";"0";"";""
"1";"1572";"1";"3711498565616730_519637079273722";"data";"data.*";"fetched (200)";"2021-08-04 13:43:09.560990";"Facebook:/<post-id>/comments";"Es una vergüenza luego diran que no hay";"2021-07-16T15:45:08+0000";"0";"";""
"1";"1573";"1";"3711498565616730_1174935429637274";"data";"data.*";"fetched (200)";"2021-08-04 13:43:09.560990";"Facebook:/<post-id>/comments";"Joan Gernas Segui Hay demasiado médico y científico suelto !!! ";"2021-07-16T15:45:12+0000";"3";"";""
"1";"1574";"1";"3711498565616730_354346236274201";"data";"data.*";"fetched (200)";"2021-08-04 13:43:09.560990";"Facebook:/<post-id>/comments";"Feli Lumbreras Fernández no te vacunes ,ninguna es buena y encima con diabetes ,piensa que los que están vacunados estas cogiendo la nueva cepa y los no vacunados no ,todas dan pánico .que te firmen los que te van a vacunar un papel conforme si te pasa algo ellos se hacen responsables ,verás como nadie te firma nada ,eso es un experimento no es una vacuna ";"2021-07-16T15:45:58+0000";"0";"";""
"1";"1575";"1";"3711498565616730_519637512607012";"data";"data.*";"fetched (200)";"2021-08-04 13:43:09.560990";"Facebook:/<post-id>/comments";"Diego Martinez Martinez Estoy vacunado y fuí con alegría como cuando me como un pescado lleno de mercurio o una hortaliza tratada con pesticidas, os ha dado por la vacuna, a ver si os da por lo que realmente importante.. DE UNA PUTA VEZ.";"2021-07-16T15:46:01+0000";"0";"";""
"1";"1576";"1";"3711498565616730_354346636274161";"data";"data.*";"fetched (200)";"2021-08-04 13:43:09.560990";"Facebook:/<post-id>/comments";"Martin Estefania ha muerto envenenado e inmantado...pero en la tele solo te habla de las virtudes de las vacunas..de los efectos adversos gravísimos y muertos..de eso no interesa se les acabaría el pastel..";"2021-07-16T15:46:51+0000";"2";"";""
"1";"1577";"1";"3711498565616730_1174936196303864";"data";"data.*";"fetched (200)";"2021-08-04 13:43:09.560990";"Facebook:/<post-id>/comments";"Roque Rubio Martínez No me has entendido. Veo ni la ironía captas. ";"2021-07-16T15:46:55+0000";"0";"";""
"1";"1578";"1";"3711498565616730_519637915940305";"data";"data.*";"fetched (200)";"2021-08-04 13:43:09.560990";"Facebook:/<post-id>/comments";"Ricardo Arenas  Y tú sabes que todos los años se muere mucha gente de gripe con la vacuna puesta pero mucha más gente gracias a ella pasa los síntomas más leves? Pues asimila que esto es igual, las vacunas no nos hacen inmortales ni impiden que cojamos el virus.";"2021-07-16T15:47:10+0000";"1";"";""
"1";"1579";"1";"3711498565616730_354346809607477";"data";"data.*";"fetched (200)";"2021-08-04 13:43:09.560990";"Facebook:/<post-id>/comments";"Que pesadilla tenéis montada aquí con las vacunas y su puta madre. Mas de 1 año y medio donde solo existe covid 19 y todavía hay gente que os defiende y siguen con una venda en los ojos.";"2021-07-16T15:47:15+0000";"0";"";""
"1";"1580";"1";"3711498565616730_354346902940801";"data";"data.*";"fetched (200)";"2021-08-04 13:43:09.560990";"Facebook:/<post-id>/comments";"Mercedes Vj ""El Calendario Nacional de Vacunación reúne todas las vacunas que tenemos que darnos, de manera obligatoria y gratuita, a lo largo de nuestra vida. Las personas de 2 a 64 años que presenten factores de riesgo deben hacer una consulta médica por vacunas especiales.""";"2021-07-16T15:47:28+0000";"0";"";""
"1";"1581";"1";"3711498565616730_1174936789637138";"data";"data.*";"fetched (200)";"2021-08-04 13:43:09.560990";"Facebook:/<post-id>/comments";"Mercedes Vj los que hablan con conocimiento no creo que se hayan vacunado,yo pongo lo que  verdaderamente nos ocultan, luego cada cual que saque sus propias conclusiones, buenas tardes";"2021-07-16T15:47:44+0000";"0";"";""
"1";"1582";"1";"3711498565616730_354347656274059";"data";"data.*";"fetched (200)";"2021-08-04 13:43:09.560990";"Facebook:/<post-id>/comments";"Sebas Marquez Almarcha igual es que los ingresos de vacunados son por otros motivos, lo que pasa que un titular como los que estamos leyendo vende más.";"2021-07-16T15:48:57+0000";"5";"";""
"1";"1583";"1";"3711498565616730_354347849607373";"data";"data.*";"fetched (200)";"2021-08-04 13:43:09.560990";"Facebook:/<post-id>/comments";"Alba Doménech la gente básica cree que los demás no los entendemos, pero la verdad es que la ironía no está hecha para gente como tú";"2021-07-16T15:49:24+0000";"1";"";""
"1";"1584";"1";"3711498565616730_354347899607368";"data";"data.*";"fetched (200)";"2021-08-04 13:43:09.560990";"Facebook:/<post-id>/comments";"Mercedes Vj https://www.mscbs.gob.es/profesionales/saludPublica/prevPromocion/vacunaciones/calendario-y-coberturas/docs/CalendarioVacunacion_Todalavida.pdf";"2021-07-16T15:49:31+0000";"0";"";""
"1";"1585";"1";"3711498565616730_354348039607354";"data";"data.*";"fetched (200)";"2021-08-04 13:43:09.560990";"Facebook:/<post-id>/comments";"Martin Estefania Creo que si, desde 2019 está con nosotros, pero si lees un poco verás que un virus nuevo no se detecta tan fácil hasta que no causa un indice de mortalidad que llame la atención, luego es el momento de buscar las causas y soluciones, pero algunos no llegan a eso y al final todo lo que hagan los demás es poco importante para frenarlo.";"2021-07-16T15:49:52+0000";"0";"";""
"1";"1586";"1";"3711498565616730_1174937886303695";"data";"data.*";"fetched (200)";"2021-08-04 13:43:09.560990";"Facebook:/<post-id>/comments";"Vamos con la droga del gobierno ! Después la marihuana es ilegal , pero el alcohol y tabaco no !  Y las dosis para el sida ? Cancer ? Enfermedades degenerativas ???? Que pasa que no interesa ! Mucha ignorancia en este país de dormidos !!!!!!!! Dosis de droga ";"2021-07-16T15:50:11+0000";"0";"";""
"1";"1587";"1";"3711498565616730_519639325940164";"data";"data.*";"fetched (200)";"2021-08-04 13:43:09.560990";"Facebook:/<post-id>/comments";"Juan Antonio Borrero ¿y lo importante lo decides tú?";"2021-07-16T15:50:22+0000";"1";"";""
"1";"1588";"1";"3711498565616730_519639435940153";"data";"data.*";"fetched (200)";"2021-08-04 13:43:09.560990";"Facebook:/<post-id>/comments";"Un buen psicólogo es lo que necesita la humanidad ";"2021-07-16T15:50:39+0000";"0";"";""
"1";"1589";"1";"3711498565616730_1174938309636986";"data";"data.*";"fetched (200)";"2021-08-04 13:43:09.560990";"Facebook:/<post-id>/comments";"Marta Par Par Esa noticia es cierta, no es un bulo. Han salido a matizar los medicos despues( xa que nadie se sienta ofendido) que no es que sean todos negacionistas, tb hsbia gente que no ha podido vacunarse, o estaba esperando. Lo cierto es que ese porcentaje, es de no vacunados.";"2021-07-16T15:51:11+0000";"0";"";""
"1";"1590";"1";"3711498565616730_354349059607252";"data";"data.*";"fetched (200)";"2021-08-04 13:43:09.560990";"Facebook:/<post-id>/comments";"Y seguimos con el miedo , mientras te la clavan a impuestos , te meten el cambio climático , para que cambies tú , porque ellos bien que contaminan , véase la flota de coches ayer en el circo que montaron por la víctimas del covid, no podían ir en autobús ?  En autobús nosotros mejor , y dentro de nada iremos andando o en el coche San Fernando ,  . Nosotros a pasar calor por no encender el aire acondicionado,  y, ellos con los huevos bien fresquitos";"2021-07-16T15:52:02+0000";"0";"";""
"1";"1591";"1";"3711498565616730_354349109607247";"data";"data.*";"fetched (200)";"2021-08-04 13:43:09.560990";"Facebook:/<post-id>/comments";"sigo con el brazo rojo y calambres en el hombro 7 dias despues de ponerme esta mierda";"2021-07-16T15:52:08+0000";"0";"";""
"1";"1592";"1";"3711498565616730_354349179607240";"data";"data.*";"fetched (200)";"2021-08-04 13:43:09.560990";"Facebook:/<post-id>/comments";"Silvia GC Esp madre mía!! 😩 esto no para de más y más cosas q no son reales ";"2021-07-16T15:52:18+0000";"0";"";""
"1";"1593";"1";"164716453628310_3711498565616730";"offcut";"";"fetched (200)";"2021-08-04 13:43:09.560990";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1594";"1";"164716453628310_3711498565616730";"headers";"";"fetched (200)";"2021-08-04 13:43:09.560990";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1595";"1";"3711498565616730_1174939252970225";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.026722";"Facebook:/<post-id>/comments";"siguen engañando, la proteina de espiga es altamente tóxica en el cuerpo y en las autopsias realizadas de vacunados que han muerto se ha comprobado que no se aisla como se dice, se desplaza por todo el cuerpo degenerando todos nuestros órganos, además de destrozar nuestro sistema inmunológico, ya veremos cuando venga Otoño dónde van los vacunados";"2021-07-16T15:53:07+0000";"2";"";""
"1";"1596";"1";"3711498565616730_519640932606670";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.026722";"Facebook:/<post-id>/comments";"Nuria Gonzalez Martin el que? Que les ha sentado mal ? Pues mucha gente que conozco de mi edad y se la han puesto en estos días, incluido mi marido con quien duermo y he visto ,por que hasta ahora hablo con los humanos …";"2021-07-16T15:53:36+0000";"0";"";""
"1";"1597";"1";"3711498565616730_241970340858625";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.026722";"Facebook:/<post-id>/comments";"Silvia GC Esp https://maldita.es/malditaciencia/20210716/video-juan-zaragoza-riesgos-vacunas-covid-19-proteina-s/ TODO FALSO Y BIEN DOCUMENTADO";"2021-07-16T15:54:01+0000";"0";"";""
"1";"1598";"1";"3711498565616730_149198850635468";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.026722";"Facebook:/<post-id>/comments";"Carmen Rodriguez  ya ya. Tb  los ingresos q hay de gente con las dos dosis es pq todavía no pasaron el tiempo de inmunización. Pero ya sabes cómo se lo toman algunos. Sólo hacen w insultar y decir q son bulos";"2021-07-16T15:54:18+0000";"1";"";""
"1";"1599";"1";"3711498565616730_149199043968782";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.026722";"Facebook:/<post-id>/comments";"Juan Antonio Borrero ¿alguien te coaccionado para que seas ratón de laboratorio?pues eso,vive y deja vivir,quien quiera que se la ponga,quien no quiera pues ya está. Fácil,sencillo y simple.";"2021-07-16T15:54:39+0000";"1";"";""
"1";"1600";"1";"3711498565616730_149199117302108";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.026722";"Facebook:/<post-id>/comments";"Silvia GC Esp créeme que si supieras cuantos de esos personajes están vacunados oa daba un pasmo. Entre los que solo lo hablan por desestabilizar la sociedad, y francamente les importa una mierda que llevan las vacunas, y los que se han dado cuenta de la pasta que sacan riéndose de vosotros a la cara....  Sabes que nos ocultan? Ya te lo digo yo, nada. Ellos viven de reírse de pobres ingenuos";"2021-07-16T15:54:50+0000";"0";"";""
"1";"1601";"1";"3711498565616730_149199173968769";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.026722";"Facebook:/<post-id>/comments";"Llevo más de 2 años esperando para el especialista y todavía sigo esperando a que me den la citación, sois el diablo en persona yo me cago en vuestra puta existencia hijos de la grandísima puta, nos vamos a morir esperando para otras enfermedades, vosotros sois los que tendríais que estar esperando para atención médica y sin cobrar, panda de sicarios. No sabéis trabajar, no os molestais en ayudar de verdad a la gente, robais dinero, mentís todo el rato, os reís de todos nosotros y encima os subís el sueldo cuando queréis. Vosotros sois peor que Satanás.";"2021-07-16T15:54:54+0000";"0";"";""
"1";"1602";"1";"3711498565616730_149199643968722";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.026722";"Facebook:/<post-id>/comments";"Ricardo Arenas y no sera, asi  lo loco, que es por que ahora hay menos restricciones que antes....  en españa donde aumentan los contagios en la gente vacunada o en la no vacunada?.... En la no vacunada....  Y porque, porque se van de fiestas, conciertos discotecas etc......  oye, que si tu no queires tener en cuenta lo de menos restricciones mas contagios en no vacunados, y solo lo ves coo mas vacunas mas contagios y te quieres montar una explicacion paralela, vale.....  En inglaterra en 3 dias 0 restricciones.......que te crees que pasara?; que bajaran los casos o subiran....";"2021-07-16T15:55:31+0000";"1";"";""
"1";"1603";"1";"3711498565616730_241971087525217";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.026722";"Facebook:/<post-id>/comments";"Nere Bil tranquila, que si puedes vivir sin cerebro,  puedes vivir sin enlaces...espera, pero no desesperes. No esta bien, pedir que los demás,  hagan tú trabajo... sal de tú bucle, que no avanzas, estas estancada en tú ignorancia y por mucho que yo pueda decirte, no entenderas...";"2021-07-16T15:55:58+0000";"0";"";""
"1";"1604";"1";"3711498565616730_145731897641037";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.026722";"Facebook:/<post-id>/comments";"No, lo importante lo decide la naturaleza, solamente informo de como va a reaccionar, y va a hacer una limpieza brutal si seguís así.";"2021-07-16T15:57:04+0000";"1";"";""
"1";"1605";"1";"3711498565616730_149200580635295";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.026722";"Facebook:/<post-id>/comments";"Paloma Torres Tajada el que tiene dos dedos de frente se salva señora. ";"2021-07-16T15:57:05+0000";"0";"";""
"1";"1606";"1";"3711498565616730_145732087641018";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.026722";"Facebook:/<post-id>/comments";"Quizás es lo justo y necesario.";"2021-07-16T15:57:36+0000";"1";"";""
"1";"1607";"1";"3711498565616730_241972044191788";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.026722";"Facebook:/<post-id>/comments";"Verony Vero qué van a obligar a vacunarse..😂🤣😅🤣😂pues que me obliguen a mi ..a ver si pueden  ..";"2021-07-16T15:58:24+0000";"0";"";""
"1";"1608";"1";"3711498565616730_241972210858438";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.026722";"Facebook:/<post-id>/comments";"Jaime Roma Martinez como han echo para hacer autopsias a vacunados si no está permitido hacer autopsias? Vamos a ver si de una vez os ponéis de acuerdo entre vosotros. En otoño espero ir a la vendimia.  Otra pregunta, como tienen esa información, si nos ocultan la verdad? O es que esos medicos han robado un cadáver?  Si no fuera por lo serio que es, me daría hasta la risa";"2021-07-16T15:58:54+0000";"0";"";""
"1";"1609";"1";"3711498565616730_241972417525084";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.026722";"Facebook:/<post-id>/comments";"La verdad es que no me han dado ni el prospecto de esta vacuna ni de cualquier otra que me hayan podido poner desde que era un bebé. O es que a ti sí?";"2021-07-16T15:59:23+0000";"1";"";""
"1";"1610";"1";"3711498565616730_145733537640873";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.026722";"Facebook:/<post-id>/comments";"menos en Madrid y no porque no las reciban, sino porque no abren las citas 🤬";"2021-07-16T16:00:33+0000";"0";"";""
"1";"1611";"1";"3711498565616730_241973230858336";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.026722";"Facebook:/<post-id>/comments";"Roque Rubio Martínez Tú como ni captas la ironía ni tienes argumentos te dedicas a trolear. Está bien pagado por lo menos? ";"2021-07-16T16:01:00+0000";"2";"";""
"1";"1612";"1";"3711498565616730_241973324191660";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.026722";"Facebook:/<post-id>/comments";"Alba Doménech todas las 5 vacunas son la misma mierda, todas usan metodos hibridos de manipulacio de la proteina Spike , muchos paises a Jensen poe ejemplo esta proibida o disponibile solo para uso emergencial ,porque en Espana se pode descargar en la pagina hasta la tarjeta de vacunacion  incluido mujeres embarazadas https://www.covid19vaccinejanssen.com/es-es/i-am-not-a-healthcare-professional";"2021-07-16T16:01:10+0000";"0";"";""
"1";"1613";"1";"3711498565616730_241973457524980";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.026722";"Facebook:/<post-id>/comments";"Juan Antonio Borrero bueno y según tu como se para? Porque aquí me dirás que se a hecho todo fenomenal. ";"2021-07-16T16:01:35+0000";"0";"";""
"1";"1614";"1";"3711498565616730_149203443968342";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.026722";"Facebook:/<post-id>/comments";"Juan Antonio Borrero y usted que es? Si se puede saber, porque parece que entiende mucho? ";"2021-07-16T16:02:44+0000";"0";"";""
