"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"354";"1";"3222102234556368_3224828757617049";"data";"data.*";"fetched (200)";"2021-08-04 12:12:53.857870";"Facebook:/<post-id>/comments";"Sonia Vázquez... Pues sí,.... Son unos mentirosos😬";"2021-01-22T13:38:35+0000";"0";"";""
"1";"355";"1";"3222102234556368_3224837097616215";"data";"data.*";"fetched (200)";"2021-08-04 12:12:53.857870";"Facebook:/<post-id>/comments";"Martin Sevillano.... Mentiras";"2021-01-22T13:41:41+0000";"0";"";""
"1";"356";"1";"3222102234556368_3224893280943930";"data";"data.*";"fetched (200)";"2021-08-04 12:12:53.857870";"Facebook:/<post-id>/comments";"https://www.informacion.es/elche/2021/01/20/hombre-pierde-elche-mujer-hijo-29509440.html";"2021-01-22T14:08:51+0000";"0";"";""
"1";"357";"1";"3222102234556368_3224912287608696";"data";"data.*";"fetched (200)";"2021-08-04 12:12:53.857870";"Facebook:/<post-id>/comments";"John Gomez Astudillo Mucho ánimo con tus taras";"2021-01-22T14:18:15+0000";"1";"";""
"1";"358";"1";"3222102234556368_3224912337608691";"data";"data.*";"fetched (200)";"2021-08-04 12:12:53.857870";"Facebook:/<post-id>/comments";"Maite Cebral yo creo que si, hay enfermedades que aun no han sacado nada y para esto en un año un monton de vacunas, hay algo raro no se el que ,pero desconfio";"2021-01-22T14:18:16+0000";"1";"";""
"1";"359";"1";"3222102234556368_3224915364275055";"data";"data.*";"fetched (200)";"2021-08-04 12:12:53.857870";"Facebook:/<post-id>/comments";"Jordi Magester Paredes eso que dices es bien cierto pero tú crees entonces que altos cargos se las hubieran puesto??";"2021-01-22T14:19:45+0000";"1";"";""
"1";"360";"1";"3222102234556368_3224919944274597";"data";"data.*";"fetched (200)";"2021-08-04 12:12:53.857870";"Facebook:/<post-id>/comments";"Maite Cebral yo a todos ellos, y a ver que pasa en un mes . Para mi que todo esto ya estaba planeado y para desacer gente montaron esto y bajar poblacion.";"2021-01-22T14:22:00+0000";"1";"";""
"1";"361";"1";"3222102234556368_3224925257607399";"data";"data.*";"fetched (200)";"2021-08-04 12:12:53.857870";"Facebook:/<post-id>/comments";"Jordi Magester Paredes eso lo pienso yo también, España según ellos tiene un alto índice de personas mayores y cobrando pensiones y eso no les beneficia en nada, con lo cual abrieron la Caja de Pandora y esparcieron el virus mutante ";"2021-01-22T14:24:30+0000";"2";"";""
"1";"362";"1";"3222102234556368_3224933087606616";"data";"data.*";"fetched (200)";"2021-08-04 12:12:53.857870";"Facebook:/<post-id>/comments";"Maite Cebral igual pienso yo, molt be 👍👍";"2021-01-22T14:28:19+0000";"1";"";""
"1";"363";"1";"3222102234556368_3224936134272978";"data";"data.*";"fetched (200)";"2021-08-04 12:12:53.857870";"Facebook:/<post-id>/comments";"Jordi Magester Paredes, vols dir que no ho pensem tots?? Bona tarda gironí!!! Ens ha tocat el Villarreal... ups";"2021-01-22T14:29:57+0000";"1";"";""
"1";"364";"1";"3222102234556368_3224937840939474";"data";"data.*";"fetched (200)";"2021-08-04 12:12:53.857870";"Facebook:/<post-id>/comments";"como me alegro por la genial anciana, con todo el respeto del mundo lo digo,   ""que bien que se la han puesto.."" y además, ni la ha notado..!! "" a mi me inyectan cada semana un chute subcutáneo y aunque no duela mucho... de enterarme... me entero..!!";"2021-01-22T14:30:38+0000";"0";"";""
"1";"365";"1";"3222102234556368_3224940797605845";"data";"data.*";"fetched (200)";"2021-08-04 12:12:53.857870";"Facebook:/<post-id>/comments";"Facilment passarem , llastima no poder anar a montilivi";"2021-01-22T14:31:59+0000";"0";"";""
"1";"366";"1";"3222102234556368_3224988700934388";"data";"data.*";"fetched (200)";"2021-08-04 12:12:53.857870";"Facebook:/<post-id>/comments";"John Gomez Astudillo Si, es muy posible que sea subnormal, no lo niego, pero no tengo tantos problemas de autoestima como para tener que esconderlo detrás de gilipolleces como ""plandemia"" y demás mierda. Yo sé que no sé y lo asumo. Tu sabes que no sabes, pero necesitas demostrar lo contrario por lo visto";"2021-01-22T14:56:13+0000";"0";"";""
"1";"367";"1";"3222102234556368_3224993670933891";"data";"data.*";"fetched (200)";"2021-08-04 12:12:53.857870";"Facebook:/<post-id>/comments";"John Gomez Astudillo En cuanto me toque, no tengas la menor duda";"2021-01-22T14:58:45+0000";"1";"";""
"1";"368";"1";"3222102234556368_3225018940931364";"data";"data.*";"fetched (200)";"2021-08-04 12:12:53.857870";"Facebook:/<post-id>/comments";"Lo he leído en las noticias que mandan ha mi móvil y además ayer leí que el govierno ha parado las vacunas";"2021-01-22T15:11:00+0000";"0";"";""
"1";"369";"1";"3222102234556368_3225026260930632";"data";"data.*";"fetched (200)";"2021-08-04 12:12:53.857870";"Facebook:/<post-id>/comments";"Propaganda .....pero..⛔.😂🤣😂";"2021-01-22T15:14:14+0000";"0";"";""
"1";"370";"1";"3222102234556368_3225040697595855";"data";"data.*";"fetched (200)";"2021-08-04 12:12:53.857870";"Facebook:/<post-id>/comments";"Os dais cuenta del circo??? Primero que si hay vacunas luego que si no hay de sobra luego que si las venden a Andorra luego que si no hay jeringuillas 🤭😂😂😂  os marean como quieren... #CIRCOvid  #PLANdemia ";"2021-01-22T15:21:23+0000";"3";"";""
"1";"371";"1";"3222102234556368_3225062130927045";"data";"data.*";"fetched (200)";"2021-08-04 12:12:53.857870";"Facebook:/<post-id>/comments";"";"2021-01-22T15:32:14+0000";"0";"";""
"1";"372";"1";"3222102234556368_3225062177593707";"data";"data.*";"fetched (200)";"2021-08-04 12:12:53.857870";"Facebook:/<post-id>/comments";"";"2021-01-22T15:32:15+0000";"0";"";""
"1";"373";"1";"3222102234556368_3225062594260332";"data";"data.*";"fetched (200)";"2021-08-04 12:12:53.857870";"Facebook:/<post-id>/comments";"";"2021-01-22T15:32:28+0000";"0";"";""
"1";"374";"1";"3222102234556368_3225062640926994";"data";"data.*";"fetched (200)";"2021-08-04 12:12:53.857870";"Facebook:/<post-id>/comments";"";"2021-01-22T15:32:29+0000";"0";"";""
"1";"375";"1";"3222102234556368_3225062690926989";"data";"data.*";"fetched (200)";"2021-08-04 12:12:53.857870";"Facebook:/<post-id>/comments";"";"2021-01-22T15:32:31+0000";"0";"";""
"1";"376";"1";"3222102234556368_3225062987593626";"data";"data.*";"fetched (200)";"2021-08-04 12:12:53.857870";"Facebook:/<post-id>/comments";"";"2021-01-22T15:32:38+0000";"0";"";""
"1";"377";"1";"3222102234556368_3225063370926921";"data";"data.*";"fetched (200)";"2021-08-04 12:12:53.857870";"Facebook:/<post-id>/comments";"";"2021-01-22T15:32:46+0000";"0";"";""
"1";"378";"1";"164716453628310_3222102234556368";"offcut";"";"fetched (200)";"2021-08-04 12:12:53.857870";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"379";"1";"164716453628310_3222102234556368";"headers";"";"fetched (200)";"2021-08-04 12:12:53.857870";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"380";"1";"3222102234556368_3225063430926915";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.407561";"Facebook:/<post-id>/comments";"";"2021-01-22T15:32:47+0000";"0";"";""
"1";"381";"1";"3222102234556368_3225063717593553";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.407561";"Facebook:/<post-id>/comments";"";"2021-01-22T15:32:55+0000";"0";"";""
"1";"382";"1";"3222102234556368_3225077120925546";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.407561";"Facebook:/<post-id>/comments";"Yo no tengo porque mentir lo he leído sea verdad o no";"2021-01-22T15:38:44+0000";"0";"";""
"1";"383";"1";"3222102234556368_3225296567570268";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.407561";"Facebook:/<post-id>/comments";"Publicado en:  www.profeciascambiodeera.blogspot.com  (Para disponer de acceso a todos los enlaces entrar en el blog citado)  Noticia 22 Ene 2021: ¡¡¡ Alarma sobre múltiples casos que ya están apareciendo en España en personas que tras haber recibido la vacuna contra el Covid se han infectado con dicho virus o incluso, han muerto, en tan solo los primeros 15 días del año 2021 !!! Esta preocupante información intenta ser camuflada, distorsionada, excusada y tapada por las autoridades gubernamentales. Fuente: Quinta Columna, Ideal, La Voz de Galicia, El Correo Gallego, El Mira, Las Provincias, Heraldo, Ibenia, La Vanguardia, El Diario, ABC, El Diario Montañez y El Mundo.  Detectan un brote de Covid en la Residencia Asistida de Almería, días después de vacunar a los mayores. (Public. 9 Ene 2021) Fuente: Ideal. ...Ir a noticia.   Mueren 2 personas internas en la residencia de Ribeira 13 días después de vacunarse. Tras recibir la primera dosis del fármaco de Pfizer-BioNTech en la citada residencia, se han registrado 63 internos con Covid más 3 trabajadores. Este ha sido el primer centro de mayores de la comarca de O Barbanza en obtener la vacuna. (Public. 12 Ene 2021). Fuente: La Voz de Galicia y El Correo Gallego. ...Ir a noticia.  Un anciano que ya tenía la primera dosis de la vacuna Pfizer BioNTech desde hacía unos 10 días, muere con Covid en Castellón. (Public. 15 Ene 2021). Fuente: El Mira y Las Provincias. ...Ir a noticia.  Alarma por la detección de 90 afectados por Covid en una residencia de Ejea, Zaragoza, tras haber recibido la vacuna de Pfizer BioNTech el 7 de enero. Este geriátrico es uno de los 18 de la Comunidad en los que el virus ha entrado después de recibir la primera dosis de dicha vacuna. (Public. 15 Ene 2021). Fuente: Heraldo. ...Ir a noticia.  Detectan 17 positivos en personas ya vacunadas en una residencia de Navarra. Se trata de un centro de mayores situado en Ibañeta, en Erro en el que recibieron la primera dosis de la vacuna el 5 de enero. (Public. 12 Ene 2021). Fuente: Ibenia y La Vanguardia. ...Ir a noticia.  Detectados los primeros positivos en ancianos ya vacunados en Aragón. Cuatro usuarios y tres trabajadores de la residencia comarcal de Tamarite de Litera, hasta ahora libre de covid, se contagiaron tras recibir la primera dosis el día 30 de diciembre. (Public. 14 Ene 2021). Fuente: Heraldo. ...Ir a noticia.  La Región de Murcia retrasa la segunda dosis de la vacuna tras detectar 14 brotes en residencias de mayores y discapacitados. (Public. 14 Ene 2021). Fuente: El Diario.es. ...Ir a noticia.  Coronavirus en Valencia. Brote de 21 positivos en una residencia de Vinaroz tras vacunar a personal y residentes. La primera dosis de la vacuna se suministró el 31 de Diciembre. (Pulic. 13 Ene 2021). Fuente: ABC. ...Ir a noticia.  Preocupación por un brote con 62 casos tras la primera dosis de la vacuna en una residencia de Brazatortas, en Ciudad Real. (Public. 13 Ene 2021). Fuente: ABC y El Diario Montañes. ...Ir a noticia.  Residencias de mayores de León, Astorga y Pamplona, con nuevos brotes tras la vacunación de la primera dosis. (Public. 13 Ene 2021). Fuente: El Mundo. ...Ir a noticia.  Mensaje de Enoc, 11 Ene 2021: El Nuevo Orden Mundial que le sirve a mi adversario ha comenzado ya a dominar en el mundo; su agenda de tiranía comenzó con el plan de las vacunas y vacunación contra la pandemia existente; vacunas éstas que no son la solución, sino el comienzo del holocausto que llevará a la muerte, transhumanismo e implantación de la marca de la bestia, a millones de seres humanos.   Mensaje de El Discípulo, 20 Dic 2020: ¡Fuera vacunas! Oh, Mis hijos; ninguna funcionará. Esta pandemoniología durará en purificación 3 años más y ninguna vacuna inventada por los laboratorios funcionará. Sólo los remedios del Cielo os curarán (*).   Mensaje de Enoc, 30 Ago 2020: Cuidado con las vacunas porque millones vendrán con el Microchip, la marca de la bestia, que os lo introducirán al ser inyectada. Otras vacunas diezmarán la población mundial y otras tantas, modificarán el Genoma Humano. Cuidado Mis niños con la vacuna biométrica llamada Luciferasa, porque esta vacuna será una de las tantas que traerá el Microchip, que se activará con la tecnología que llamáis 5G.   Mensaje de Enoc, 3 Ago 2020: ¡Cuidado con las campañas de vacunación masiva, porque tienen como finalidad unas diezmar la población mundial y otras introduciros la marca de la bestia! La población de niños y ancianos es la llamada a desaparecer.  Mensaje Luz de María, 29 Feb 2020: Hijos, no entren en pánico ante las pandemias, sean obedientes y preparen cuanto les He dado para que combatan las mismas (*), no permitan ser engañados y prepárense; los hombres no les hablarán con la verdad; Yo sí.   … Ir a ver “Graves efectos adversos que están provocando las vacunas contra el Covid”, en:  http://temasprofeticosdestacados.blogspot.com/p/graves-efectos-adversos-que-ya-estan.html (*) … Ir a ver “Prevenciones dadas por el Cielo: Coronavirus, mutación y otras”, en:  http://temasprofeticosdestacados.blogspot.com/p/remediosdados-por-el-cielo-mediante.html  … Ir a ver ¡¡¡ CUIDADO CON LAS CAMPAÑAS DE VACUNACIÓN MASIVAS FRENTE AL COVID !!! en:  http://temasprofeticosdestacados.blogspot.com/p/cuidado-con-las-campanas-de-vacunacion.html";"2021-01-22T17:29:16+0000";"1";"";""
"1";"384";"1";"3222102234556368_3225336410899617";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.407561";"Facebook:/<post-id>/comments";"Sonia Vázquez    YouTube expediente Royuela. ";"2021-01-22T17:49:49+0000";"0";"";""
"1";"385";"1";"3222102234556368_3225590037540921";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.407561";"Facebook:/<post-id>/comments";"👏👏👏👏";"2021-01-22T20:08:22+0000";"0";"";""
"1";"386";"1";"3222102234556368_3225686664197925";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.407561";"Facebook:/<post-id>/comments";"Jordi Iborra Lucas Gracias por el enlace ";"2021-01-22T21:04:23+0000";"1";"";""
"1";"387";"1";"3222102234556368_3225782167521708";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.407561";"Facebook:/<post-id>/comments";"Fer Tiramedeste explicacion ni la esperes de estos sinverguenzas";"2021-01-22T21:59:08+0000";"0";"";""
"1";"388";"1";"3222102234556368_3225835994182992";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.407561";"Facebook:/<post-id>/comments";"Esta vacuna es peligrosa, porque no traéis la europea que es mas segura, se les ha explicado que se están inmunizando contra una proteinade la cubierta del virus que es similar a proteínas que estan en el cuerpo humano, las sincitinas, y que pueden generar inmunidad contra lo propio? Eso no se cuenta verdad?";"2021-01-22T22:27:24+0000";"2";"";""
"1";"389";"1";"3222102234556368_3225893410843917";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.407561";"Facebook:/<post-id>/comments";"Resulta que Madrid, País Vasco, Navarra, Aragón y Andalucía deciden guardar el 50% de las dosis que han recibido para garantizar la segunda dosis a todos los que se pusieron la primera. Previsión, dadas las complicaciones del reparto de la primera tanda y de los posibles problemas en la segunda. Y se cumplen las previsiones de unas pocas CCAA, y Pfizer confirma que podrá entregarnos un 44% menos que la vez anterior. Ahora qué, los listos, todos aquellos que señalaban a Madrid por su lentitud, o como Feijóo, que dice que hay que premiar a los rápidos... Pues efectivamente, se va a premiar la precipitación de casi todos sobre la previsión de unos pocos, y les van a entregar las nuevas vacunas a esas CCAA que no fueron previsoras. Es de coña. ¿Que habría pasado si Madrid, País Vasco, etc, hubieran puesto todas? ¿Quién se quedaba sin la segunda dosis? ¡Ojo! Y Sanidad le revende 30.000 dosis a Andorra, que tiene una población de 75.000. Mientras, aquí sanitarios se quedan sin la suya.";"2021-01-22T23:00:53+0000";"2";"";""
"1";"390";"1";"3222102234556368_3225921114174480";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.407561";"Facebook:/<post-id>/comments";"Menuda propaganda barata que se esta marcando el ministerio trampolín. Vayamos a lo importante. Que va a pasar con las ratas asquerosas que se han saltado el protocolo vacunandose primero?";"2021-01-22T23:15:47+0000";"0";"";""
"1";"391";"1";"3222102234556368_3225974020835856";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.407561";"Facebook:/<post-id>/comments";"15 de Febrero Iván Redondo podría sugerir confinamiento";"2021-01-22T23:47:19+0000";"1";"";""
"1";"392";"1";"3222102234556368_3225992324167359";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.407561";"Facebook:/<post-id>/comments";"Maria Polo Dieguez  Teniendo en cuenta que Andorra tiene 75000 habitantes ( de ahí tenemos que descontar menores de 18 años que no se vacunan) y del resto hay unos 14500 catalanes residentes en Andorra.. ya saben "" la pena es la pela"" figuro en Andorra  para no pagar impuestos a Cataluña...que ""España nos roba"" ";"2021-01-22T23:57:54+0000";"0";"";""
"1";"393";"1";"3222102234556368_3226009390832319";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.407561";"Facebook:/<post-id>/comments";"Jenny Sanz Macías No.. ¿Quién es el nieto? ¿Un político? Que años entonces tiene? Entonces, si no es cierto la ""propaganda"" ¿Por qué nos mienten? ¿Porque las vacunas de las residencias las deben poner desde Atención Primaria y sin embargo para la foto la 1 y 2 dosis las ponen sin embargo personal del Hospital que trabajan de lunes a viernes en dicho servicio y la 1° se hacen domingo? ";"2021-01-23T00:08:17+0000";"1";"";""
"1";"394";"1";"3222102234556368_3226023590830899";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.407561";"Facebook:/<post-id>/comments";"Aurelio Suero Por eso regalamos a otros países y revendemos a Andorra  30000 vacunas!;; Que tiene a los defraudadores allí tributando y la renta percapita muy muy superior a la Española";"2021-01-23T00:17:38+0000";"0";"";""
"1";"395";"1";"3222102234556368_3226040607495864";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.407561";"Facebook:/<post-id>/comments";"Pilar del R   ¿Quieres informarte antes de rebuznar?  Italia se encarga del suministro de vacunas a San Marino y al Vaticano.   Francia a Mónaco y en parte a Andorra.   España se encarga de la otra parte a Andorra.   Son los acuerdos dentro de la UE. Las dosis asignadas a cada país incluyen las que tienen que dedicar a los países “pequeños”.   España tiene que entregar 30.000 a Andorra en proporción a las que vaya recibiendo. Ha entregado 1.000  Vale con que pongas en Google “vacunas COVID España Andorra” y encontrarás las explicaciones desde el medio que más te “mole”.  ";"2021-01-23T00:27:56+0000";"1";"";""
"1";"396";"1";"3222102234556368_3226041680829090";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.407561";"Facebook:/<post-id>/comments";"Aritz Ongi Du   ¿Quieres informarte antes de rebuznar?  Italia se encarga del suministro de vacunas a San Marino y al Vaticano.   Francia a Mónaco y en parte a Andorra.   España se encarga de la otra parte a Andorra.   Son los acuerdos dentro de la UE. Las dosis asignadas a cada país incluyen las que tienen que dedicar a los países “pequeños”.   España tiene que entregar 30.000 a Andorra en proporción a las que vaya recibiendo. Ha entregado 1.000  Vale con que pongas en Google “vacunas COVID España Andorra” y encontrarás las explicaciones desde el medio que más te “mole”.";"2021-01-23T00:28:29+0000";"0";"";""
"1";"397";"1";"3222102234556368_3226086720824586";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.407561";"Facebook:/<post-id>/comments";"Aurelio Suero Pero si España compro vacunas para 80.000000 habitantes?? Y ya acaba de revender 30000 vacunas a Andorra ...paraíso fiscal con la mayor renta percapita que España???";"2021-01-23T00:47:19+0000";"0";"";""
"1";"398";"1";"3222102234556368_3226255774141014";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.407561";"Facebook:/<post-id>/comments";"′′ Me preocupa que las personas sean calificadas de teóricos conspiratorios, simplemente porque cuestionan algunos motivos gubernamentales, corporativos e industriales o porque cuestionan leyes arbitrarias que revocan nuestros derechos humanos fundamentales. No estoy de acuerdo en que el gobierno tome decisiones sobre mi salud. Fueron elegidos para servirme, no para controlarme. No consiento vivir en un estado policial. No estoy de acuerdo con la censura extrema que se ejerce en las plataformas de medios sociales contra médicos, científicos y militantes, que presentan y defienden datos válidos que cuestionan la ′′ narrativa oficial ′′ que los medios nos quieren Hacer creer. Esto me preocupa mucho más que el virus. No estoy de acuerdo en que los ciudadanos sean seguidos y trazados. No estoy de acuerdo en que el gobierno tome decisiones sin un proceso democrático. No estoy de acuerdo en que los políticos o cualquier otra persona que tengan un lucrativo ′′ interés financiero ′′ en la industria farmacéutica tomen decisiones sobre mi salud y bienestar. No estoy de acuerdo en que me digan que todas estas decisiones se toman por mi propia seguridad. No estoy de acuerdo en censurar la libertad de expresión con el pretexto de protegerme contra la difusión de información falsa. No estoy de acuerdo con el cierre de pequeñas empresas mientras las empresas multimillonarias siguen abiertas. No estoy de acuerdo en ser etiquetado ′′ anti-vacuna "", simplemente porque me preocupan las vacunas OBLIGATORIAS o los procedimientos precipitados, sin protocolos adecuados, especialmente los de alto riesgo, con pruebas limitadas que se consideran muy rentables para los Los intereses más dudosos. No estoy de acuerdo con la cantidad de división y odio que se promueve entre amigos y familias, simplemente por mantener creencias opuestas, ni hablar abiertamente de lo que ellos creen. No estoy de acuerdo con la idea de que los productos farmacéuticos y las vacunas son los únicos medios para prevenir o curar las enfermedades... el rechazo puro y simple de una buena nutrición, ejercicio, prevención y terapias naturales, es muy discutible desde mi punto de vista. No estoy de acuerdo en que los medios solo cubran ′′ casos ′′ fraudulentos y engañosos, o muertes excesivamente exageradas, mientras que la tasa de supervivencia es inmensamente mayor. El miedo paraliza la inmunidad, entonces por qué no hablamos de las excelentes tasas de curación (99,9 %) de tratamientos y terapias eficaces? No estoy de acuerdo con la ausencia de atención y consideración para los pacientes ′′ no covid "", a quienes se le negó el acceso a tratamientos, consultas y operaciones esenciales para el cáncer, las enfermedades cardiovasculares y otras afecciones que ponen La vida en peligro. Sus vidas también importan!!! No consiento los ′′ confinamientos ′′ y los ′′ lock downs ""... quedarme en casa no protege contra la violencia doméstica, el abuso sexual, la depresión, la ansiedad, el hambre y el suicidio, que cuestan mucho más vidas que el virus. Esto es lo que consiento: Ser un (a) pensado (r / se) libre y crítico. Un padre que protege el futuro de sus hijos. Un individuo (a) que se preocupa por el mañana... alguien que comprende el vínculo entre la salud de nuestro planeta y nuestra propia salud. Una persona atendida, que nunca dejará de combatir la injusticia y la tiranía... o de cuestionar y condenar las mentiras y la manipulación del gobierno y los medios de comunicación. Todos venimos al mundo sin nada y nos vamos sin nada... el pedazo en el medio se llama VIDA... la vida es un regalo precioso. Ninguno de nosotros sabe cuánto durará este regalo, así que disfruta cada segundo, cada minuto y cada hora de cada día... vive, ama, toma riesgos, no órdenes... sé amable, sé tolerante y sé feliz... no pierdas ni un segundo más esperando que las cosas cambien... SE EL CAMBIO! ′′ Si estás de acuerdo, por favor, haz un copia y pega para mostrar tu apoyo a la posición que debemos tomar, en nombre de nuestra libertad y de las generaciones futuras... 📷 📷";"2021-01-23T02:27:27+0000";"5";"";""
"1";"399";"1";"3222102234556368_3226412810791977";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.407561";"Facebook:/<post-id>/comments";"@Tello Forte Ballesteros ¿Rotular el qué? ¿La vacuna? ¿de qué estas hablando? Joder, yo a veces es que leo cosas y no se de donde las sacáis. Debo ser extranjero.";"2021-01-23T03:55:57+0000";"1";"";""
"1";"400";"1";"3222102234556368_3226507524115839";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.407561";"Facebook:/<post-id>/comments";"Aurelio Suero  que tu quiere pensar que están vacunando bien pues para ti burro   Vive pensando en elefantes rosas que ya veo que  te as vacunado y te está haciendo efectos.";"2021-01-23T04:49:48+0000";"0";"";""
"1";"401";"1";"3222102234556368_3226612140772044";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.407561";"Facebook:/<post-id>/comments";"Grupo para recopilar grabaciones de hospitales...se van a agrupar por comunidades también. @GRABA_HOSPITAL";"2021-01-23T05:56:21+0000";"1";"";""
"1";"402";"1";"3222102234556368_3226613034105288";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.407561";"Facebook:/<post-id>/comments";"Pilar del R Grupo para recopilar grabaciones de hospitales...se van a agrupar por comunidades también. @GRABA_HOSPITAL";"2021-01-23T05:56:54+0000";"1";"";""
"1";"403";"1";"3222102234556368_3226775944088997";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.407561";"Facebook:/<post-id>/comments";"La picaresca !!! Exijo como española  que los sancionen y los despidan sin derecho a nada como a cualquier trabajador cuando roba,ya está bien de ser tan blanditos. Una buena multa por atentar la salud pública y despedidos sin derecho a nada como nos harán a cualquier español. Que se han creído q somos!! Todos a la calle a exigir menos ironías y chascarrillos que con eso nos están metiendo el dedo por el culo. Que se haga viral en todas las páginas lo que queremos los españoles !! Ya está bien. Cuando empezamos a exigir!!";"2021-01-23T07:34:27+0000";"0";"";""
"1";"404";"1";"3222102234556368_3226864710746787";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.407561";"Facebook:/<post-id>/comments";"#CumpleTuParte#COVID-19.... supongo que cesarán y multarán de manera modélica a todos los que se salten su turno para la vacuna contra la covid. Verdad???? Porque, precisamente, ellos NO #CumpleTuParte. Son egoistas. Y se han aprovechado de sus cargos. Así que... Es la única manera de frenarlo. Cortar por lo sano. No hay segunda dosis para ellos,  y no van a cobrar ni un duro de por vida, de  dinero público. Sólo sus correspondientes  desempleos  SI SE HICIERA CON LOS QUE LO HAN HECHO, LOS DEMÁS SE LO PENSABAN";"2021-01-23T08:24:17+0000";"4";"";""
"1";"405";"1";"164716453628310_3222102234556368";"offcut";"";"fetched (200)";"2021-08-04 12:12:54.407561";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"406";"1";"164716453628310_3222102234556368";"headers";"";"fetched (200)";"2021-08-04 12:12:54.407561";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"407";"1";"3222102234556368_3226873834079208";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.993230";"Facebook:/<post-id>/comments";"Antonio Antonillo aviso de spoiler...NADA!, Esos cerdos tienen puertas giratorias";"2021-01-23T08:29:40+0000";"1";"";""
"1";"408";"1";"3222102234556368_3226879864078605";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.993230";"Facebook:/<post-id>/comments";"Jose Maria Muñoz Fernandez lo mismo lo dejaron morirse debido a vuestros protocolos de m...., Payasos, no merecéis vuestro puesto ni aplaudos";"2021-01-23T08:33:00+0000";"0";"";""
"1";"409";"1";"3222102234556368_3226886407411284";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.993230";"Facebook:/<post-id>/comments";"Martin Sevillano pero mira que eres julay...por no llamarte otra cosa al ritmo de varios guantazos...hablas de ridículo a un ""negacionista""... CUANDO LOS SANITARIOS Y LA POLICÍA NO PARABAN DE GRABAR TIKTOKS mientras presuntamente se moría un montón de gente...te lavas la boca PAYASO";"2021-01-23T08:36:25+0000";"0";"";""
"1";"410";"1";"3222102234556368_3226895310743727";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.993230";"Facebook:/<post-id>/comments";"Maite Cebral míralo así: si investigas un poco te darás cuenta de que no existe prueba genética del virus, no han encontrado ni restos ni nada del virus hasta con la mas alta tecnología... entonces...¿De que está echa la vacuna?...nadie sabe lo que nos van a meter en el cuerpo y bueno lo dudo mucho que sea";"2021-01-23T08:41:11+0000";"1";"";""
"1";"411";"1";"3222102234556368_3226897300743528";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.993230";"Facebook:/<post-id>/comments";"Rosa Dominguez no porque te puedes reinfectar del virus más letal de la historia...con dos cojones";"2021-01-23T08:42:16+0000";"0";"";""
"1";"412";"1";"3222102234556368_3226901534076438";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.993230";"Facebook:/<post-id>/comments";"EA Schumacher ignorancia como la tuya, borrega sin cerebro";"2021-01-23T08:44:30+0000";"0";"";""
"1";"413";"1";"3222102234556368_3226911387408786";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.993230";"Facebook:/<post-id>/comments";"Martin Sevillano COVIDIOTA!!";"2021-01-23T08:49:46+0000";"0";"";""
"1";"414";"1";"3222102234556368_3226923410740917";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.993230";"Facebook:/<post-id>/comments";"Fer Tiramedeste muy fácil.. VOTOS! ";"2021-01-23T08:56:51+0000";"0";"";""
