"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"417";"1";"3476145175818738_3481092071990715";"data";"data.*";"fetched (200)";"2021-08-04 12:56:42.986786";"Facebook:/<post-id>/comments";"Primero no tenía que haber comprado  tanto  de astrazeneca ello sabe pero desde que empezó  el covi  alquiló a dicho una verdad no ahora otra  variante mañana  otra algo no cuadra  encima el médico de cabecera  te  hecha  una bronca que te cagas  por ellos esta informados  y todo es secreto";"2021-04-25T08:15:58+0000";"0";"";""
"1";"418";"1";"3476145175818738_3481096338656955";"data";"data.*";"fetched (200)";"2021-08-04 12:56:42.986786";"Facebook:/<post-id>/comments";"https://imgur.com/a/NvNLWgR";"2021-04-25T08:18:05+0000";"1";"";""
"1";"419";"1";"3476145175818738_3481141555319100";"data";"data.*";"fetched (200)";"2021-08-04 12:56:42.986786";"Facebook:/<post-id>/comments";"Lo primero no son vacunas, son tratamientos médicos  ¿O acaso dejas de contagiar después de estar vacunado? Qué se la pongan los que están en riesgo, los demás es jugársela a la ruleta rusa.";"2021-04-25T08:44:51+0000";"2";"";""
"1";"420";"1";"3476145175818738_3481171488649440";"data";"data.*";"fetched (200)";"2021-08-04 12:56:42.986786";"Facebook:/<post-id>/comments";"Tengo cuarenta y tres años y muchas veces piensas que se te quita las ganas de haga una el porqué nunca llega la vacuna hasta que te llega la muerte";"2021-04-25T09:00:32+0000";"0";"";""
"1";"421";"1";"3476145175818738_3481172911982631";"data";"data.*";"fetched (200)";"2021-08-04 12:56:42.986786";"Facebook:/<post-id>/comments";"Vitoria gasteiz";"2021-04-25T09:01:11+0000";"0";"";""
"1";"422";"1";"3476145175818738_3481176075315648";"data";"data.*";"fetched (200)";"2021-08-04 12:56:42.986786";"Facebook:/<post-id>/comments";"El Vitória Saben Vitoria Gasteiz puto puesto un centro de vacunación nada mas";"2021-04-25T09:02:37+0000";"0";"";""
"1";"423";"1";"3476145175818738_3481177011982221";"data";"data.*";"fetched (200)";"2021-08-04 12:56:42.986786";"Facebook:/<post-id>/comments";"Que no me haga reir que nunca llegan";"2021-04-25T09:03:08+0000";"0";"";""
"1";"424";"1";"3476145175818738_3481233545309901";"data";"data.*";"fetched (200)";"2021-08-04 12:56:42.986786";"Facebook:/<post-id>/comments";"Holo y hola y nuevas teorías y tes y tesis o profecías del bien y de jesucristo/a o ante la maldad, si el bien o jesucristo/a resulta que dice o piensa o siente, tu no vas a cometer ciertas maldades y tú tampoco no te vas a meter contra una menor y a violarla ni a matarla ni contra nadie, vas a follar conmigo bien y to good y yo contigo o si eres hombre te la cupo yo bien o si eres mujer follas conmigo y yo contigo bien y te doy y me das todo el placer y sexual y no sexual y bien y no cometes tal delito y conmigo no cometes tampoco delito fatal, bien así ante el mal, calma tu maldad y te la calmo yo y te la calmas conmigo y y mejor así, para evitar maldades y no hay contagio de mal sino de bien, con o sin coronavirus, estaras bien conmigo y yo contigo y no provocas así problemas sino bienes, yo soy mas fuerte y meas sabios y sin mentirme o aunque me mientas como mi poder es el bien elimino así mentiras yo soy el bien y ane tu maldad llámame y te daré y me darás placer de bien sin que ataques malamente, te quito así violencia y mejor para todas y todos y para mí también y parta ti, te aporto ayuda psicología y demás y sexual y no sexual y craneal y no craneal como si te tengo que dar yo a ti dinero y placer o como tu a  mí o como gratis y sin  dinero, relaciones y soledad de bien to goood para evitar maldades y violaciones, sentir bien y el bien y eliminando delitos, conmigo no es delito ni comete delito contra ti y al revés y no revés y sexual y no sexual, que opinas de este génesis y no génesis del bien ante el mal o de esta formula de entregarse bien a quien si y evitar maldades,  te tratare con amor y tu a mi y sexual y no sexual, antes de que odies o sin odios y evitando problemas solucionando problemas yo no te voy a mentir ni hacer mal tu tampoco has de hacerlo o si hay o así no hay riesgos, conmigo mejor y te ayudare y me ayudaras y también solo como tratamiento, entre simpatías y bien ante maldades, mejor así, que te parece esta catequesis y aportando to good y bienestar y no violencias y anti maldades, te calmo y te calmas así a bien, voy voy y no vas a cometer delito conmigo y junto a mí. Pensar y sentir el bien y no el mal.  Nuevas terapias como si hay y no hay sexo de por medio con  o sin dinero de por medio y bien, lo pasaras bien conmigo y yo contigo y no te vas a meter mal contra otra/o y tampoco se metan mal contigo ni conmigo. Nueva civilización y nuevos ovnis y meteoritos/as del bien ante el mal sigo meditando tes y tesis y tema. nuevas biologías del bien ante el mal y satélites. Ante problemas y no problemas. quien se entrega y no se entrega a quien. Hayas así mas bienes y bendiciones ante maldades y maldiciones que evitar y corregir, también tengo mis dollys y si tiene y no tienes tus doliiys, y esta seriedad y simpatía psicológica y terrenal y extraterrestre. Mientras meditando bien y medita tu bien también y no mal. mientras ideas y no ideas, sean del bien ante el mal, para mejorar planeta y salvaciones, mejor no sinvergonzonerías peligrosas. o sin sinvergonzonerías. Mas datos te lo digo sin trampas y tu sin trampas y mejor así la sinceridad ante la falsedad. segun relaciones y soledad y no relaciones y no soledad, nuevos circuitos para mejorar sin perjudicar, beneficios por ambas partes. Cuando si y cuando no, ya he dado nuevas raices.";"2021-04-25T09:31:59+0000";"1";"";""
"1";"425";"1";"3476145175818738_3481242098642379";"data";"data.*";"fetched (200)";"2021-08-04 12:56:42.986786";"Facebook:/<post-id>/comments";"Maria Navarro no se han saltado ninguna de las fases. Sigues mintiendo. Y eso ya no son opiniones, son datos objetivos.";"2021-04-25T09:35:12+0000";"2";"";""
"1";"426";"1";"3476145175818738_3481250945308161";"data";"data.*";"fetched (200)";"2021-08-04 12:56:42.986786";"Facebook:/<post-id>/comments";"Javier Armada no te fías de los médicos de toda la vida y te fías de ésta tipeja?   DONA: ** 🄸🄱🄰🄽 Natalia Prego ES6821001785410200245298 🄿🄰🅈🄿🄰🄻 ** ᖰ♬ƴᖰ♬ɭ https://paypal.me/pools/c/8r5nMoss0T  enviar a : natalia.prego@hotmail.com";"2021-04-25T09:38:08+0000";"0";"";""
"1";"427";"1";"3476145175818738_3481276068638982";"data";"data.*";"fetched (200)";"2021-08-04 12:56:42.986786";"Facebook:/<post-id>/comments";"Tiziano Sánchez pues si me fijo en lo que veo, he conocido a unos 7 u 8 que lo han pasado y dos de ellos estuvieron ingresados y otro todavía va con oxígeno. 😉  Pero vamos, como dice Susana, no he visto ningún accidente de avión y no por eso voy a dejar de creer que puedan producirse...";"2021-04-25T09:52:05+0000";"3";"";""
"1";"428";"1";"3476145175818738_3481289598637629";"data";"data.*";"fetched (200)";"2021-08-04 12:56:42.986786";"Facebook:/<post-id>/comments";"Martin Morillo si es peor la cura que la enfermedad. 😉🤗";"2021-04-25T09:59:14+0000";"2";"";""
"1";"429";"1";"3476145175818738_3481357531964169";"data";"data.*";"fetched (200)";"2021-08-04 12:56:42.986786";"Facebook:/<post-id>/comments";"Pablo García Acero lo que tu digas, yo miento, soy negacionista, antivacunas y una irresponsable, imagínate lo que me importa tu opinión televisiva ";"2021-04-25T10:34:08+0000";"5";"";""
"1";"430";"1";"3476145175818738_3481366835296572";"data";"data.*";"fetched (200)";"2021-08-04 12:56:42.986786";"Facebook:/<post-id>/comments";"Maria Navarro lo que te digo es que puedes pensar como quieras. Estás en tu derecho y no seré yo el que te juzgue, pero dejad de difundir información que no conocéis porque ponéis en duda a mucha gente sin siquiera saber de lo que habláis. Igual que yo no me pondría a discutir sobre física cuántica, porque no tengo ni pajorela idea. Es así de simple. Nadie está diciendo cómo tienes que pensar, solo estoy pidiendo un poco de responsabilidad. Si te vacunas o no, me es indiferente e incluso entiendo tus dudas totalmente razonables, pero por eso mismo, porque no tienes los conocimientos suficientes como para analizar la situación objetivamente. Para eso la gente se saca la carrera, no por gusto.   En fin, no te ofendas, pero tú das una opinión en las redes sociales y yo lo rebato. ";"2021-04-25T10:39:05+0000";"2";"";""
"1";"431";"1";"3476145175818738_3481378095295446";"data";"data.*";"fetched (200)";"2021-08-04 12:56:42.986786";"Facebook:/<post-id>/comments";"Martin Morillo no pongo el veneno ese, ni por todo dinero del mundo.";"2021-04-25T10:45:39+0000";"0";"";""
"1";"432";"1";"164716453628310_3476145175818738";"offcut";"";"fetched (200)";"2021-08-04 12:56:42.986786";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"433";"1";"164716453628310_3476145175818738";"headers";"";"fetched (200)";"2021-08-04 12:56:42.986786";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"434";"1";"3476145175818738_3481380878628501";"data";"data.*";"fetched (200)";"2021-08-04 12:56:43.498838";"Facebook:/<post-id>/comments";"Alex Garcia y la gente sigue sin ver que es peor la cura que la enfermedad. si van a cargar a media población.";"2021-04-25T10:47:17+0000";"1";"";""
"1";"435";"1";"3476145175818738_3481383418628247";"data";"data.*";"fetched (200)";"2021-08-04 12:56:43.498838";"Facebook:/<post-id>/comments";"";"2021-04-25T10:48:33+0000";"0";"";""
"1";"436";"1";"3476145175818738_3481399278626661";"data";"data.*";"fetched (200)";"2021-08-04 12:56:43.498838";"Facebook:/<post-id>/comments";"Pablo García Acero tienes razón, no tengo los conocimientos pero para eso hay otras personas que los tienen y nos los están enseñando, aunque sería de debatir que esos buenos médicos a los que tan bien se les da curar habría que poner en tela de juicio y fijate que esto no te lo digo sin conocimiento de causa, no te lo voy a explicar por aquí porque no es necesario, pero tb deberías pensar que lo mismo quiénes pensamos así es porque hemos visto y vivido cosas que tú no";"2021-04-25T10:57:11+0000";"4";"";""
"1";"437";"1";"3476145175818738_3481408941959028";"data";"data.*";"fetched (200)";"2021-08-04 12:56:43.498838";"Facebook:/<post-id>/comments";"Susana Nuñez... Entonces ya sé que es.. ";"2021-04-25T11:02:29+0000";"0";"";""
"1";"438";"1";"3476145175818738_3481417025291553";"data";"data.*";"fetched (200)";"2021-08-04 12:56:43.498838";"Facebook:/<post-id>/comments";"Alejandra Nahara Maraber https://imgur.com/a/l4t07J7";"2021-04-25T11:06:59+0000";"1";"";""
"1";"439";"1";"3476145175818738_3481417975291458";"data";"data.*";"fetched (200)";"2021-08-04 12:56:43.498838";"Facebook:/<post-id>/comments";"Esther Yago  TROMBOZENECA? NO GRACIAS";"2021-04-25T11:07:32+0000";"2";"";""
"1";"440";"1";"3476145175818738_3481445168622072";"data";"data.*";"fetched (200)";"2021-08-04 12:56:43.498838";"Facebook:/<post-id>/comments";"Espero que a este personaje comprado para hacer propaganda a vacunas que están matando gente y a otras les esta dejando con problemas graves le lleven a juicio , menos mal que cada día son más los medicos , virologos y expertos los que estan revelando la verdad .  Aquí lo que la prensa y tu gobierno no te muestra , demostrationes masivas en toda Europa contra esta plandemia.  https://www.facebook.com/watch/?v=1105027299971854";"2021-04-25T11:23:27+0000";"0";"";""
"1";"441";"1";"3476145175818738_3481465145286741";"data";"data.*";"fetched (200)";"2021-08-04 12:56:43.498838";"Facebook:/<post-id>/comments";"Juan Carlos Rodríguez Sánchez 👏👏";"2021-04-25T11:33:47+0000";"1";"";""
"1";"442";"1";"3476145175818738_3481465735286682";"data";"data.*";"fetched (200)";"2021-08-04 12:56:43.498838";"Facebook:/<post-id>/comments";"Martin Morillo 👏👏";"2021-04-25T11:34:12+0000";"0";"";""
"1";"443";"1";"3476145175818738_3481466105286645";"data";"data.*";"fetched (200)";"2021-08-04 12:56:43.498838";"Facebook:/<post-id>/comments";"Martin Morillo 👍👍";"2021-04-25T11:34:26+0000";"0";"";""
"1";"444";"1";"3476145175818738_3481468011953121";"data";"data.*";"fetched (200)";"2021-08-04 12:56:43.498838";"Facebook:/<post-id>/comments";"Martin Morillo el objetivo es reducir la población mundial,y lo están conseguindo.";"2021-04-25T11:35:27+0000";"2";"";""
"1";"445";"1";"3476145175818738_3481498818616707";"data";"data.*";"fetched (200)";"2021-08-04 12:56:43.498838";"Facebook:/<post-id>/comments";"Lucas Molero Matas el tiene su trabajo en un area y centro que funciona independientemente de la evolución del virus. Lo que no sabemos es ni tu formación ni tu trabajo para emitir ciertas valoraciones.  Cuéntame! Me resulta interesante. 🤔";"2021-04-25T11:51:14+0000";"2";"";""
"1";"446";"1";"3476145175818738_3481507068615882";"data";"data.*";"fetched (200)";"2021-08-04 12:56:43.498838";"Facebook:/<post-id>/comments";"hola respondiendo , a virologos, políticos eminencias etc,las vacunas siempre han sido seguras teniendo un porcentaje bajo de efectos secundarios y habiéndose aprobado después de años de investigación, para paliar al máximo estos efectos adversos graves, ahora es necesario vacunarse en esto estoy de acuerdo pero de una forma segura, no puedes ir con miedo a que inoculen una vacuna entre comillas que su periodo de prueba a sido tan bajo y que no todas las que han sacado tienen las mismas reacciones en las personas, ni tampoco en una en concreto que ha cambiado tanto de franja de edad para ponerla, así como las restricciones de muchos países aponerse la a su población por ende hasta le han cambiado el nombre por que? muchos países han invertido millones en la compra de estas vacunas que a mi humilde entender no tienen la suficiente seguridad para el ser humano. hemos estado con medios de prevención , mascarillas , lavado de manos , guardar distancia no aglomeraciones y un cuidado higiénico apropiado y a sido efectivo, por que arriesgar la vida de solo una persona por inyectar una vacuna , si estas personas estaban bien y siguieran cumpliendo con un protocolo de seguridad frente al covid  , estarían vivas, o si les hubieran inoculado otra vacuna que no presentara estos efectos adversos, hay que priorizar la salud frente al dinero que se han gastado, esta claro que el covid mata miles de personas, que a lo mejor han incumplido los protocolos de seguridad o no pero hay millones de personas que han cumplido estos protocolos y están bien, por que arriesgarse a vacunarse con estas vacunas y morir, no sabes si te va a tocar a ti, lo que si sabes es que si te proteges y cumples estos protocolos es muy difícil que enfermes, no estoy en contra de las vacunas, estoy en contra de que se vacune con criterios cambiantes y sin ningún dato objetivo sobre vacunas que hay almacenadas y que tienen que darles salida a costa de cualquier cosa,estas vacunas en especifico estaban indicadas en su prospecto lo pone, hasta personas de 55 años, por que no tenían experiencia probada para como reaccionaran en mayores de esa edad, el problema es que a muerto gente en esa franja de edad cuando se inoculo siendo según los laboratorios segura en esas edades y ahora cambian y dicen que para mayores de 60 años cuando en su momento no era así, como puedes tener confianza en algo que cambia tanto, no se puede y el miedo es libre y justificado no es que no queramos vacunarnos claro que queremos pero con seguridad y ahora mismo creo hay solo dos vacunas suficientemente seguras para que las personas se las pongan con tranquilidad, como ven no pongo nombres de las mismas por que creo que la población mundial sabe perfectamente cuales son y si a la libertad de elegir si una persona se queda mas tranquila y va con confianza a hacerlo,";"2021-04-25T11:55:50+0000";"0";"";""
"1";"447";"1";"3476145175818738_3481510971948825";"data";"data.*";"fetched (200)";"2021-08-04 12:56:43.498838";"Facebook:/<post-id>/comments";"Susana Nuñez... No necesito trabajar en ningún laboratorio. Para dar, mi opinión. 🤷‍♂️";"2021-04-25T11:57:30+0000";"2";"";""
"1";"448";"1";"3476145175818738_3481523275280928";"data";"data.*";"fetched (200)";"2021-08-04 12:56:43.498838";"Facebook:/<post-id>/comments";"https://www.facebook.com/ReVelioncontraataca/videos/743364642904645/";"2021-04-25T12:02:59+0000";"0";"";""
"1";"449";"1";"3476145175818738_3481536381946284";"data";"data.*";"fetched (200)";"2021-08-04 12:56:43.498838";"Facebook:/<post-id>/comments";"Ella habla de tecnologías !!!! Es una globalista ,eutanasista!!!  Porque no hay vacuna contra cáncer ?Turbuculosis ?SIDA ???? Y si gobierno tanto se preocupa por TU salud mirad estadísticas oficiales  muertes por tabaquismo.....ESTAS MENTIRAS NO SE SOSTIENEN !!!!";"2021-04-25T12:09:28+0000";"0";"";""
"1";"450";"1";"3476145175818738_3481538708612718";"data";"data.*";"fetched (200)";"2021-08-04 12:56:43.498838";"Facebook:/<post-id>/comments";"FRANCIA HA RETIRADO 4  VACUNAS !!!!!";"2021-04-25T12:10:37+0000";"1";"";""
"1";"451";"1";"3476145175818738_3481542195279036";"data";"data.*";"fetched (200)";"2021-08-04 12:56:43.498838";"Facebook:/<post-id>/comments";"No es vacuna ,fase experimental ,no autorizada legalmente ,ojo !!!!!";"2021-04-25T12:12:14+0000";"1";"";""
"1";"452";"1";"3476145175818738_3481545641945358";"data";"data.*";"fetched (200)";"2021-08-04 12:56:43.498838";"Facebook:/<post-id>/comments";"Sergio Albadalejo Andujar está pasando ya ahora !!! ";"2021-04-25T12:14:06+0000";"0";"";""
"1";"453";"1";"3476145175818738_3481550641944858";"data";"data.*";"fetched (200)";"2021-08-04 12:56:43.498838";"Facebook:/<post-id>/comments";"Ojo !con vacunas contra gripe y papiloma humano,q es la misma porquería q de covid";"2021-04-25T12:16:27+0000";"2";"";""
"1";"454";"1";"3476145175818738_3481563038610285";"data";"data.*";"fetched (200)";"2021-08-04 12:56:43.498838";"Facebook:/<post-id>/comments";"Agustin Espinosa Perez pues la ponen y antes de los 6 meses..de haberlo pasado muy mal aparte del ministerio de sanidad.";"2021-04-25T12:22:51+0000";"0";"";""
"1";"455";"1";"3476145175818738_3481564531943469";"data";"data.*";"fetched (200)";"2021-08-04 12:56:43.498838";"Facebook:/<post-id>/comments";"Los coágulos de sangre son tan frecuentes con la vacuna Pfizer y Moderna como con la de AstraZeneca: estudio  https://www.marketwatch.com/story/blood-clots-as-prevalent-with-pfizer-and-moderna-vaccine-as-with-astrazenecas-report-2021-04-15";"2021-04-25T12:23:36+0000";"2";"";""
"1";"456";"1";"3476145175818738_3481565608610028";"data";"data.*";"fetched (200)";"2021-08-04 12:56:43.498838";"Facebook:/<post-id>/comments";"Si la Ciencia se funda en el debate abierto y público donde se contraponen las diferentes teorías para llegar a la verdad, donde no existe ese debate no puede haber Ciencia, sino Propaganda. De donde se desprende que aquellos que se dicen científicos pero rehúsan confrontar sus opiniones y teorías con sus homólogos de opiniones contrarias no son tales científicos sino ""PROPAGANDISTAS DEL ÁMBITO CIENTÍFICO"". Eso es lo que son todos los supuestos científicos que aparecen en los medios de comunicación en todos los países y que rehúsan debatir con estos otros médicos e investigadores disidentes, que son los verdaderos científicos porque SÍ ESTÁN DISPUESTOS A DEBATIR. https://elinvestigador.org/expertos-medicos-contra-vacunas-covid19/";"2021-04-25T12:24:03+0000";"0";"";""
"1";"457";"1";"3476145175818738_3481587545274501";"data";"data.*";"fetched (200)";"2021-08-04 12:56:43.498838";"Facebook:/<post-id>/comments";"Lucas Molero Matas ¿conoces el refrán de ""zapatero a tus zapatos""? Pues eso 😉";"2021-04-25T12:34:56+0000";"1";"";""
"1";"458";"1";"3476145175818738_3481594031940519";"data";"data.*";"fetched (200)";"2021-08-04 12:56:43.498838";"Facebook:/<post-id>/comments";"Susana Nuñez..Conozco muchos refranes... ";"2021-04-25T12:37:38+0000";"1";"";""
"1";"459";"1";"164716453628310_3476145175818738";"offcut";"";"fetched (200)";"2021-08-04 12:56:43.498838";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"460";"1";"164716453628310_3476145175818738";"headers";"";"fetched (200)";"2021-08-04 12:56:43.498838";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"461";"1";"3476145175818738_3481616301938292";"data";"data.*";"fetched (200)";"2021-08-04 12:56:44.238412";"Facebook:/<post-id>/comments";"Lucas Molero Matas pues Pablo es más bien de biología, tu te puedes aplicar ese por ejemplo 👌🏻😉";"2021-04-25T12:47:18+0000";"0";"";""
"1";"462";"1";"3476145175818738_3481617448604844";"data";"data.*";"fetched (200)";"2021-08-04 12:56:44.238412";"Facebook:/<post-id>/comments";"Lucas Molero Matas suenas a Bosé, pero cuando le dicen de entrevistarse con uno que sabe se hace caquita. 💩";"2021-04-25T12:47:54+0000";"3";"";""
"1";"463";"1";"3476145175818738_3481618961938026";"data";"data.*";"fetched (200)";"2021-08-04 12:56:44.238412";"Facebook:/<post-id>/comments";"Pablo García Acero ";"2021-04-25T12:48:44+0000";"0";"";""
"1";"464";"1";"3476145175818738_3481622605270995";"data";"data.*";"fetched (200)";"2021-08-04 12:56:44.238412";"Facebook:/<post-id>/comments";"Pablo García Acero... Porqué no hay debates en las televisiones sobre todo esto.. No interesa, no?";"2021-04-25T12:50:25+0000";"1";"";""
"1";"465";"1";"3476145175818738_3481626121937310";"data";"data.*";"fetched (200)";"2021-08-04 12:56:44.238412";"Facebook:/<post-id>/comments";"Lucas Molero Matas es que no puede haber debate alguno entre alguien que aporta datos y evidencias y alguien que hace especulaciones. Especular y conspirar puede cualquiera.";"2021-04-25T12:51:59+0000";"2";"";""
"1";"466";"1";"3476145175818738_3481627808603808";"data";"data.*";"fetched (200)";"2021-08-04 12:56:44.238412";"Facebook:/<post-id>/comments";"Pablo García Acero... No tienes ni pajolera idea. ";"2021-04-25T12:52:52+0000";"0";"";""
"1";"467";"1";"3476145175818738_3481631971936725";"data";"data.*";"fetched (200)";"2021-08-04 12:56:44.238412";"Facebook:/<post-id>/comments";"Pablo García Acero.. Espero que te contraten para el comité de expertos del gobierno, o para el comité de expertos de la secta. ";"2021-04-25T12:54:48+0000";"0";"";""
"1";"468";"1";"3476145175818738_3481635868603002";"data";"data.*";"fetched (200)";"2021-08-04 12:56:44.238412";"Facebook:/<post-id>/comments";"https://fb.watch/5587OcalFp/";"2021-04-25T12:56:39+0000";"0";"";""
"1";"469";"1";"3476145175818738_3481650315268224";"data";"data.*";"fetched (200)";"2021-08-04 12:56:44.238412";"Facebook:/<post-id>/comments";"Rosario Ruizsanz  Todo está en estudio, los vacunados son los que van dando información, y asín actuan ??????";"2021-04-25T13:03:58+0000";"0";"";""
"1";"470";"1";"3476145175818738_3481654241934498";"data";"data.*";"fetched (200)";"2021-08-04 12:56:44.238412";"Facebook:/<post-id>/comments";"Carmela Lamas ....amen...";"2021-04-25T13:05:56+0000";"1";"";""
"1";"471";"1";"3476145175818738_3481662335267022";"data";"data.*";"fetched (200)";"2021-08-04 12:56:44.238412";"Facebook:/<post-id>/comments";"Anda a contar mentiras a otr@s que ya no nos tomáis el pelo 😛😛😛";"2021-04-25T13:10:04+0000";"0";"";""
"1";"472";"1";"3476145175818738_3481665638600025";"data";"data.*";"fetched (200)";"2021-08-04 12:56:44.238412";"Facebook:/<post-id>/comments";"Alex Garcia y que lo digas yo tampoco";"2021-04-25T13:11:30+0000";"1";"";""
"1";"473";"1";"3476145175818738_3481668028599786";"data";"data.*";"fetched (200)";"2021-08-04 12:56:44.238412";"Facebook:/<post-id>/comments";"No entendemos porque la vacuna jessjen y Aztraneca son las vacunas quemas provoca trombos en la  sangre y que lo de la UE las vacuna de Aztraneca y jessjen que los hiban a ver porque provoca estas trombos de estas dos vacunas que también murió una enfermera de 49 años una niña de 18años y los que hicieron la vacuna estrazeneca dijo que tendrían la vacuna posible efectos adversos estas dos vacunas Aztraneseca y la jessjen estas vacunas provocan trombosis tanto en la cabeza y corazón porque después una vez que te pone la segunda dosis o la primera dosis de estas dos vacunas por eso dicen ahora que tienen posibles efectos adversos por eso no me fio de estas dos vacunas ";"2021-04-25T13:12:42+0000";"1";"";""
"1";"474";"1";"3476145175818738_3481668151933107";"data";"data.*";"fetched (200)";"2021-08-04 12:56:44.238412";"Facebook:/<post-id>/comments";"no mintais. llevan años ya estas vacunas investigadas...por favor, sed coherentes que ya hay mucha gente que ha estado trabajando con ellas hace tiempo";"2021-04-25T13:12:44+0000";"0";"";""
"1";"475";"1";"3476145175818738_3481726135260642";"data";"data.*";"fetched (200)";"2021-08-04 12:56:44.238412";"Facebook:/<post-id>/comments";"De chiste 🎪";"2021-04-25T13:40:52+0000";"0";"";""
"1";"476";"1";"3476145175818738_3481764348590154";"data";"data.*";"fetched (200)";"2021-08-04 12:56:44.238412";"Facebook:/<post-id>/comments";"https://www.facebook.com/ricardo.altieri/videos/10221823516115598/";"2021-04-25T13:58:27+0000";"0";"";""
"1";"477";"1";"3476145175818738_3481780015255254";"data";"data.*";"fetched (200)";"2021-08-04 12:56:44.238412";"Facebook:/<post-id>/comments";"Si todo el dinero que dedican a esta propaganda la dedicaran a la investigacion de una vacuna propia y ayudaran a nuestros investigadores, a dia de hoy ya tendriamos una mejor que la de todos estos laboratorios mundiales que se andan  lucrando con la pandemia";"2021-04-25T14:05:27+0000";"0";"";""
"1";"478";"1";"3476145175818738_3481853968581192";"data";"data.*";"fetched (200)";"2021-08-04 12:56:44.238412";"Facebook:/<post-id>/comments";"Par de meses??? No tienes ni idea ";"2021-04-25T14:37:26+0000";"1";"";""
"1";"479";"1";"3476145175818738_3481858071914115";"data";"data.*";"fetched (200)";"2021-08-04 12:56:44.238412";"Facebook:/<post-id>/comments";"Hablando de prospectos... ¿ cuantos os hsbéis leído el de los anestésicos? Incluyendo el del dentista.";"2021-04-25T14:39:27+0000";"1";"";""
"1";"480";"1";"3476145175818738_3482044395228816";"data";"data.*";"fetched (200)";"2021-08-04 12:56:44.238412";"Facebook:/<post-id>/comments";"CAMPAÑA INYECCIONES COVID Antes de tomar la decisión de inyectarte un producto génico experimental, aprobado sólo para uso de emergencia y poner en grave riesgo tu salud, te recomendamos visites y te informes en este canal público en Telegram: (si es de tú interés suscríbete)                                https://t.me/Acaves56";"2021-04-25T15:57:06+0000";"0";"";""
