"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"834";"1";"3646726958760558_3647369728696281";"data";"data.*";"fetched (200)";"2021-08-04 13:31:52.490103";"Facebook:/<post-id>/comments";"👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼";"2021-06-22T15:17:49+0000";"0";"";""
"1";"835";"1";"3646726958760558_3647370392029548";"data";"data.*";"fetched (200)";"2021-08-04 13:31:52.490103";"Facebook:/<post-id>/comments";"Chus Marzoa q bien n....graciass";"2021-06-22T15:18:10+0000";"0";"";""
"1";"836";"1";"3646726958760558_3647371835362737";"data";"data.*";"fetched (200)";"2021-08-04 13:31:52.490103";"Facebook:/<post-id>/comments";"Chus Marzoa en madrid????";"2021-06-22T15:18:48+0000";"0";"";""
"1";"837";"1";"164716453628310_3646726958760558";"offcut";"";"fetched (200)";"2021-08-04 13:31:52.490103";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"838";"1";"164716453628310_3646726958760558";"headers";"";"fetched (200)";"2021-08-04 13:31:52.490103";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"839";"1";"3646726958760558_3647373028695951";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.078765";"Facebook:/<post-id>/comments";"Paloma de la Sierra Coruña";"2021-06-22T15:19:23+0000";"0";"";""
"1";"840";"1";"3646726958760558_3647373335362587";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.078765";"Facebook:/<post-id>/comments";"Chus Marzoa eres de Madrid?.??";"2021-06-22T15:19:35+0000";"0";"";""
"1";"841";"1";"3646726958760558_3647373678695886";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.078765";"Facebook:/<post-id>/comments";"A mi ,me la pusieron el ,25 de marzo ,y ya tengo las 2 dosis";"2021-06-22T15:19:44+0000";"0";"";""
"1";"842";"1";"3646726958760558_3647373692029218";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.078765";"Facebook:/<post-id>/comments";"No me pienso vacunar del corona estafa ni aun que me paguéis mamarrachos, espero que al final los afectados por estas os denuncien. ";"2021-06-22T15:19:44+0000";"1";"";""
"1";"843";"1";"3646726958760558_3647375042029083";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.078765";"Facebook:/<post-id>/comments";"Ana Maria Martin Verdugo se llaman poderes fácticos.En la siguiente clase si quieres te lo explico";"2021-06-22T15:20:16+0000";"0";"";""
"1";"844";"1";"3646726958760558_3647375365362384";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.078765";"Facebook:/<post-id>/comments";"Paloma de la Sierra no gallega!";"2021-06-22T15:20:24+0000";"0";"";""
"1";"845";"1";"3646726958760558_3647377875362133";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.078765";"Facebook:/<post-id>/comments";"Chus Marzoa Ahhh. .yo en.madrid ...graciass";"2021-06-22T15:21:28+0000";"0";"";""
"1";"846";"1";"3646726958760558_3647378488695405";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.078765";"Facebook:/<post-id>/comments";"Carmen Bello  pero a muchos fuera de tiempo , a mi a las 16 semanas ";"2021-06-22T15:21:44+0000";"0";"";""
"1";"847";"1";"3646726958760558_3647382192028368";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.078765";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez hemos estado mucho tiempo sin vacunas, así que me conformo con ese 85%";"2021-06-22T15:23:28+0000";"2";"";""
"1";"848";"1";"3646726958760558_3647382788694975";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.078765";"Facebook:/<post-id>/comments";"Antonia Gonzalez entonces enhorabuena a tu marido por pertenecer al grupo de los que no quieren hacer limpieza como usted dice.";"2021-06-22T15:23:44+0000";"0";"";""
"1";"849";"1";"3646726958760558_3647385358694718";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.078765";"Facebook:/<post-id>/comments";"Emma Maria Gonzalez Fernandez pues UD opine del país que está .  Que UD no sabe por qué en ese país está prohibida De acuerdo? Bueno en otros comentarios UD dice que cuando salga la verdad de todo esto nos vamos a cargar. Damos por supuesto debido a su comentario ,lo sabe, por lo que la hace cómplice .   Y dejé a los demás países . ";"2021-06-22T15:24:52+0000";"0";"";""
"1";"850";"1";"3646726958760558_3647385405361380";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.078765";"Facebook:/<post-id>/comments";"Isabel González Farias en la comunidad valenciana todos con dos dosis de moderna";"2021-06-22T15:24:54+0000";"0";"";""
"1";"851";"1";"3646726958760558_3647388962027691";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.078765";"Facebook:/<post-id>/comments";"No ,no sois los últimos, yo tengo 48 y también estoy con una dosis sola 😡";"2021-06-22T15:26:33+0000";"0";"";""
"1";"852";"1";"3646726958760558_3647392672027320";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.078765";"Facebook:/<post-id>/comments";"Jorge Russell en Asturias ,concretamente en Gijón ,a mi padre con 80 años le pusieron la de la hepatitis C ,y que yó sepa a tres personas más,una tambien mayor y las otras de 40 y pico/50 años ";"2021-06-22T15:28:12+0000";"1";"";""
"1";"853";"1";"3646726958760558_3647392878693966";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.078765";"Facebook:/<post-id>/comments";"Manuela Delmundo no es obligatorio ";"2021-06-22T15:28:17+0000";"1";"";""
"1";"854";"1";"3646726958760558_3647393485360572";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.078765";"Facebook:/<post-id>/comments";"Sergio Jimenez Sanchez yo me refiero alos de menos y no te sepa mal";"2021-06-22T15:28:31+0000";"0";"";""
"1";"855";"1";"3646726958760558_3647394172027170";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.078765";"Facebook:/<post-id>/comments";"Estefania Huecas Rodriguez Almería 🏜 ";"2021-06-22T15:28:51+0000";"0";"";""
"1";"856";"1";"3646726958760558_3647394482027139";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.078765";"Facebook:/<post-id>/comments";"Belén Burgos Morcillo en Malagon un pueblo de ciudad real";"2021-06-22T15:28:59+0000";"0";"";""
"1";"857";"1";"3646726958760558_3647396235360297";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.078765";"Facebook:/<post-id>/comments";"Maria Jesus Zapico Diaz Esto lo debimos de soñar, no te fastidia... https://laultimahora.es/cuando-el-pp-dejo-morir-a-4-000-personas-porque-el-medicamento-que-los-curaba-era-muy-caro/";"2021-06-22T15:29:41+0000";"0";"";""
"1";"858";"1";"3646726958760558_3647396905360230";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.078765";"Facebook:/<post-id>/comments";"Carmen Bello pues tú misma lo pones";"2021-06-22T15:29:57+0000";"0";"";""
"1";"859";"1";"3646726958760558_3647398438693410";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.078765";"Facebook:/<post-id>/comments";"Manuela Delmundo no te ponen un cuchillo en la garganta";"2021-06-22T15:30:28+0000";"1";"";""
"1";"860";"1";"3646726958760558_3647399185360002";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.078765";"Facebook:/<post-id>/comments";"Manuel Suarez Estoy igual que tú ,67. Y me toca la segunda el 29 de Julio";"2021-06-22T15:30:49+0000";"0";"";""
"1";"861";"1";"3646726958760558_3647399512026636";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.078765";"Facebook:/<post-id>/comments";"Josele Rossell suerte  que  no conoces a nadie que murió  o lo pasó muy mal ";"2021-06-22T15:30:58+0000";"0";"";""
"1";"862";"1";"3646726958760558_3647400445359876";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.078765";"Facebook:/<post-id>/comments";"Carmen Bello para que la quieres poner antes.??  Para que no sirva???? Te la puedes poner al día siguiente y no cuenta. La cuestión es duscutir 10-12 semanas";"2021-06-22T15:31:20+0000";"0";"";""
"1";"863";"1";"3646726958760558_3647402032026384";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.078765";"Facebook:/<post-id>/comments";"Manuel Suarez yo espero que me toque la AstraZeneca y tengo la segunda para. Últimos de julio";"2021-06-22T15:32:04+0000";"0";"";""
"1";"864";"1";"164716453628310_3646726958760558";"offcut";"";"fetched (200)";"2021-08-04 13:31:53.078765";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"865";"1";"164716453628310_3646726958760558";"headers";"";"fetched (200)";"2021-08-04 13:31:53.078765";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"866";"1";"3646726958760558_3647402838692970";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.709740";"Facebook:/<post-id>/comments";"Rosi Díaz mi marido tambien se la puso ese dia y tampoco sabe nada ,en cambio ayer estubieron vacunando algunas personas en el molinón ,que se hubiesen vacunado el 15 de abril No sé porque ese descontrol ,yó tambien estoy vacunada del 15 ,y tampoco sé nada ";"2021-06-22T15:32:26+0000";"1";"";""
"1";"867";"1";"3646726958760558_3647404585359462";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.709740";"Facebook:/<post-id>/comments";"Lopez Perez Francisca dónde?";"2021-06-22T15:33:11+0000";"0";"";""
"1";"868";"1";"3646726958760558_3647404655359455";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.709740";"Facebook:/<post-id>/comments";"Josele Rossell pues mejor así es para otra persona con más cerebro";"2021-06-22T15:33:13+0000";"0";"";""
"1";"869";"1";"3646726958760558_3647405228692731";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.709740";"Facebook:/<post-id>/comments";"Francisca Delpozo que dice USTED de cargar? Tiene las gafas puestas ? Yo opino de lo que quiero que para eso estoy según dicen en el país más democrático 😀😀";"2021-06-22T15:33:26+0000";"0";"";""
"1";"870";"1";"3646726958760558_3647405418692712";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.709740";"Facebook:/<post-id>/comments";"Maria Jesus Zapico Diaz La querella que le pusieron a Ana Mato por dichas 4000 muertes también la debimos de soñar. Nadie te está diciendo que no vacunasen a alguno de forma PREVENTIVA que eso sí se hacia, y teniendo en cuenta que la sanidad está TRANSFERIDA A LAS CCAA lo que te estoy diciendo es que el PP DELIBERADAMENTE no quiso vacunar a 4000 personas que murieron de hepatitis C por no darles un tratamiento basado en una vacuna https://www.publico.es/sociedad/afectados-hepatitis-c-querellan-ana.html/amp";"2021-06-22T15:33:31+0000";"2";"";""
"1";"871";"1";"3646726958760558_3647408502025737";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.709740";"Facebook:/<post-id>/comments";"PSOE!!! NUNCA!!! JAMAS !!!EL ULTIMO PARTIDO!!!COMUNISTAS!!!!!! NOOOOOOOOOO😭😭😭😭😭😭😭";"2021-06-22T15:34:52+0000";"0";"";""
"1";"872";"1";"3646726958760558_3647409318692322";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.709740";"Facebook:/<post-id>/comments";"Virginia Rodriguez en Galicia  dicen 11 semanas. Esperemos ";"2021-06-22T15:35:13+0000";"0";"";""
"1";"873";"1";"3646726958760558_3647410768692177";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.709740";"Facebook:/<post-id>/comments";"Tengo 66 años solamente tengo una dosis de AstraZeneca supuestamente la segunda dosis me toca para mediados de julio mi hija  con 43 años  ya  está vacunada con la primera dosis y termina la vacunacion antes que yo como te comes. Esto";"2021-06-22T15:35:50+0000";"0";"";""
"1";"874";"1";"3646726958760558_3647411562025431";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.709740";"Facebook:/<post-id>/comments";"Eugenio Casas Abad a los que habéis pasado el virus sólo os ponen una dosis ";"2021-06-22T15:36:10+0000";"0";"";""
"1";"875";"1";"3646726958760558_3647411618692092";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.709740";"Facebook:/<post-id>/comments";"Maria Llamazares Diez pero tampoco te dejan ponerte otra que no sea esa aunque te quieras vacunar, entonces si t obligan...( hablo de primera dosis)";"2021-06-22T15:36:11+0000";"2";"";""
"1";"876";"1";"3646726958760558_3647413782025209";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.709740";"Facebook:/<post-id>/comments";"Está muy feo querer matar a la gente ministerio.......ya veremos cuando la gente se de cuenta, donde os van a poner a vosotros las ""vacunas"".";"2021-06-22T15:37:05+0000";"0";"";""
"1";"877";"1";"3646726958760558_3647417782024809";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.709740";"Facebook:/<post-id>/comments";"Juan Quirce  únicamente 60-69, conejillo de Indias.";"2021-06-22T15:38:50+0000";"1";"";""
"1";"878";"1";"3646726958760558_3647417945358126";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.709740";"Facebook:/<post-id>/comments";"Monica Sanchez estaría bueno que  pudiéramos elegir cuál como y cuándo ya es bastante difícil  la logística de la vaccunacion ";"2021-06-22T15:38:55+0000";"0";"";""
"1";"879";"1";"3646726958760558_3647418998691354";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.709740";"Facebook:/<post-id>/comments";"María RT y porque a otros los ponen dos y tuvieron el virus después que yo no lo entiendo";"2021-06-22T15:39:22+0000";"0";"";""
"1";"880";"1";"3646726958760558_3647419362024651";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.709740";"Facebook:/<post-id>/comments";"Paupérrimo te piden receta médica para comprar ibuprofeno y para vacunarse no se hacen responsables.... Si supierais  los ingredientes de las vacunas .....(rGO) Ahí lo dejo";"2021-06-22T15:39:29+0000";"2";"";""
"1";"881";"1";"3646726958760558_3647420552024532";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.709740";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez da trombos en menores de 40... ";"2021-06-22T15:39:56+0000";"1";"";""
"1";"882";"1";"3646726958760558_3647421245357796";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.709740";"Facebook:/<post-id>/comments";"Aquí en Andalucía an adelantado la vacuna astraseneca una semana a mi me tocaba el día 30 y me la pusieron ayer la 2 dosis ya todos los de 60 a 69 la an adelantado suerte a todas";"2021-06-22T15:40:09+0000";"1";"";""
"1";"883";"1";"3646726958760558_3647426412023946";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.709740";"Facebook:/<post-id>/comments";"Maria Llamazares Diez no me digas! Solo faltaba. Aunque indirectamente lo es. ";"2021-06-22T15:42:13+0000";"0";"";""
"1";"884";"1";"3646726958760558_3647426885357232";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.709740";"Facebook:/<post-id>/comments";"Pregunte en su centro de salud.  Pero a mayores se les ponen dos aunque hayan pasado el covid y a más jóvenes solo una.";"2021-06-22T15:42:21+0000";"0";"";""
"1";"885";"1";"3646726958760558_3647427892023798";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.709740";"Facebook:/<post-id>/comments";"Meiko Neky no, algo parecido, un pasaporte Covid.";"2021-06-22T15:42:49+0000";"3";"";""
"1";"886";"1";"3646726958760558_3647431005356820";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.709740";"Facebook:/<post-id>/comments";"Ojalá q llueva demandas millonarias a este Desgobierno! En UK se están muriendo los vacunados con pauta completa de AZ por variante india.... este Desgobierno está discriminado  y  asesinando a la población de 60 - 69 🤮Todos intereses menos sanitarios! 🤑🤮";"2021-06-22T15:44:18+0000";"1";"";""
"1";"887";"1";"3646726958760558_3647435188689735";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.709740";"Facebook:/<post-id>/comments";"Josele Rossell En cualquier caso usted tiene derecho a decidir si se la pone o no y a esos que lo mandan a quedarse encerradito, dígale usted que si tan buena es la vacuna que se pusieron, qué miedo tienen. ";"2021-06-22T15:46:14+0000";"0";"";""
"1";"888";"1";"3646726958760558_3647436055356315";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.709740";"Facebook:/<post-id>/comments";"Juani Hiruelo así como tu hay mucha gente, que si se quiere vacunar pero no ponerse esa. ";"2021-06-22T15:46:35+0000";"1";"";""
"1";"889";"1";"3646726958760558_3647439938689260";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.709740";"Facebook:/<post-id>/comments";"Francisca Lobato será a usted a mi marido y a mi no nos han dicho nada de adelantar";"2021-06-22T15:48:25+0000";"0";"";""
"1";"890";"1";"3646726958760558_3647441165355804";"data";"data.*";"fetched (200)";"2021-08-04 13:31:53.709740";"Facebook:/<post-id>/comments";"A los docentes se les ha puesto una vacuna que todavía no habrá alcanzado la inmunidad cuando el curso hará un mes que haya terminado. Mucho se les ha protegido con la AstraZeneca, sí!...menuda protección!!";"2021-06-22T15:49:01+0000";"0";"";""
"1";"891";"1";"164716453628310_3646726958760558";"offcut";"";"fetched (200)";"2021-08-04 13:31:53.709740";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"892";"1";"164716453628310_3646726958760558";"headers";"";"fetched (200)";"2021-08-04 13:31:53.709740";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"893";"1";"3646726958760558_3647443178688936";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.227907";"Facebook:/<post-id>/comments";"Segundo Redondo o t toca el 0,0...% y la palmas. No t deben imponer una vacuna que no quieres habiendo 3 más";"2021-06-22T15:49:53+0000";"2";"";""
"1";"894";"1";"3646726958760558_3647443508688903";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.227907";"Facebook:/<post-id>/comments";"👏👏👏👏👏";"2021-06-22T15:50:04+0000";"0";"";""
"1";"895";"1";"3646726958760558_3647445412022046";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.227907";"Facebook:/<post-id>/comments";"Tito Cabrera que sarta de mentiras, yo no he oído que  se haya muerto nadie,una cosa es quejarnos de la vacuna que  nos ha tocado y otra decir mentiras";"2021-06-22T15:50:56+0000";"0";"";""
"1";"896";"1";"3646726958760558_3647448842021703";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.227907";"Facebook:/<post-id>/comments";"Quien se vacuna seguro con algo experimental....";"2021-06-22T15:52:40+0000";"0";"";""
"1";"897";"1";"3646726958760558_3647449068688347";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.227907";"Facebook:/<post-id>/comments";"Que pasará con las personas q tiene trombosis venosa profunda y insufiancia venosa, que vacuna podrá ponerse";"2021-06-22T15:52:44+0000";"0";"";""
"1";"898";"1";"3646726958760558_3647450568688197";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.227907";"Facebook:/<post-id>/comments";"María RT no se mi hija también tuvo el virus y la han vacunado solo una vez y a una amiga con la misma edad la han dado cita para la segunda y Amy hija la dijeron que solo una que como avia pasado el virus que solo la ponen una hacen lo que quieren";"2021-06-22T15:53:29+0000";"1";"";""
"1";"899";"1";"3646726958760558_3647453298687924";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.227907";"Facebook:/<post-id>/comments";"Sois asesinos y pagarán x lo q estáis haciendo...pido que no se pinchen!!!! Nos ocultan i fo se muere ahora más gente";"2021-06-22T15:54:43+0000";"3";"";""
"1";"900";"1";"3646726958760558_3647453938687860";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.227907";"Facebook:/<post-id>/comments";"Ana Maria Martin Verdugo se supene que estas protegida si te has vacunado o nooo. 🤣🙈";"2021-06-22T15:54:56+0000";"1";"";""
"1";"901";"1";"3646726958760558_3647455712021016";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.227907";"Facebook:/<post-id>/comments";"Pili Valls Reverte soy de Canarias Tenerife y están empezado ahora ";"2021-06-22T15:55:54+0000";"0";"";""
"1";"902";"1";"3646726958760558_3647458478687406";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.227907";"Facebook:/<post-id>/comments";"Lobo Trafico Trafico Ferrolterra y sobre todo x que les cuesta 4 duros, le importamos una mie... a este desgobierno ";"2021-06-22T15:57:07+0000";"0";"";""
"1";"903";"1";"3646726958760558_3647458515354069";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.227907";"Facebook:/<post-id>/comments";"Ester Bosch Martin si pero en una proporcion ridicula, el riesgo de morir por covid es mayor por los numeros, me refiero a eso....";"2021-06-22T15:57:07+0000";"0";"";""
"1";"904";"1";"3646726958760558_3647460092020578";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.227907";"Facebook:/<post-id>/comments";"Yo con 64 ya me pusieron las dos justo a las 10 semanas";"2021-06-22T15:57:36+0000";"2";"";""
"1";"905";"1";"3646726958760558_3647461978687056";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.227907";"Facebook:/<post-id>/comments";"Vacunas experimentales, no se sabe lo que provocarán, los laboratorios no se hacen responsables  de nada,donde cojones tenéis la cabeza.";"2021-06-22T15:58:28+0000";"3";"";""
"1";"906";"1";"3646726958760558_3647473185352602";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.227907";"Facebook:/<post-id>/comments";"Yo tengo 64 y también tengo las dos dosis, pues la segunda me la adelantaron.";"2021-06-22T16:03:45+0000";"0";"";""
"1";"907";"1";"3646726958760558_3647474198685834";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.227907";"Facebook:/<post-id>/comments";"Hilario Sanchez a nadie le preguntan que vacuna quiere. A no ser que en la segunda dosis no quieras la astrazeneka";"2021-06-22T16:04:13+0000";"3";"";""
"1";"908";"1";"3646726958760558_3647480058685248";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.227907";"Facebook:/<post-id>/comments";"Las hestaban retirando en todos los países por trombos  serían más baratas o regaladas nos tomaron cómo carné de cañón cómo el que está en el ejército yo soy uno de ellos sin poder elegir ahora a esperar la segunda y esto lo digo por los que se murieron a mejor vida total uno más o menos que importa la vida sigue la criba ya se nota y suma y sigue 💼💼💼🇪🇦🎁🐧🧟‍♀️🏴‍☠️🏴‍☠️🏴‍☠️";"2021-06-22T16:06:47+0000";"0";"";""
"1";"909";"1";"3646726958760558_3647482052018382";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.227907";"Facebook:/<post-id>/comments";"Yo 63 y todavía estoy en el limbo,,, cuando se la pusieron";"2021-06-22T16:07:37+0000";"0";"";""
"1";"910";"1";"3646726958760558_3647482388685015";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.227907";"Facebook:/<post-id>/comments";"Anna HannaAnna Hanna gracias por el contrario 😷🤗";"2021-06-22T16:07:45+0000";"1";"";""
"1";"911";"1";"3646726958760558_3647483765351544";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.227907";"Facebook:/<post-id>/comments";"Al final, se vacunan antes todos los jóvenes que la franja de 60 a 69. No pensaron esto antes de ponernos la primera dosis de AstraZeneca?. Esta franja de edad no estarán totalmente vacunados con las dos dosis hasta finales de Agosto. Es normal? Que cerebros pensantes tenemos?. Nada ahí lo dejo.";"2021-06-22T16:08:23+0000";"0";"";""
"1";"912";"1";"3646726958760558_3647487945351126";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.227907";"Facebook:/<post-id>/comments";"Ami me han dicho que no me ponen la 2 de astrazeneca por haber pasado el covid hace 10 meses siendo trabajadora esencial y gente que conozco le han puesto las dos pasando el covid ..no me llamaban y me dio mi doctora un papel de vacunacion completa con una sola dosis";"2021-06-22T16:10:12+0000";"0";"";""
"1";"913";"1";"3646726958760558_3647488335351087";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.227907";"Facebook:/<post-id>/comments";"https://www.openvaers.com/covid-data/mortality Porque no se pone tambien esta estadistica de los fallecidos y los efectos secundario de las vacunas? Vos da miedo que ya no se vende vuestra vacuna y vos quedais sin dinero? Gente aqui teneis la estadistica por Estados Unidos . Solo en EEUU han fallecido 5993. Quires ser uno de ellos con este experimento ? Vacunate pero que sepas que nadie no es responsable de las incidencia! Ademas la vacuna no te imuniza! Tu sigues contagiar a los demas y a ti! No sea su experimento !";"2021-06-22T16:10:26+0000";"0";"";""
"1";"914";"1";"3646726958760558_3647491158684138";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.227907";"Facebook:/<post-id>/comments";"Aunque se quieran inyectar el potingue, SEAN INTELIGENTES, estas ""vacunas"" han de ser recetadas por un médico, y si se niega, ustedes mismos verán que es por algo............ ¡No se dejen engañar!. TODAS NECESITAN RECETA MÉDICA.  Lo dice la propia Agencia Española de Medicamentos y Productos Sanitarios.  Ver apartado ""características"" de cada enlace:  - Pfizer, https://cima.aemps.es/cima/publico/detalle.html?nregistro=1201528001  - AstraZeneca, https://cima.aemps.es/cima/publico/detalle.html?nregistro=1211529001  - Moderna, https://cima.aemps.es/cima/publico/detalle.html?nregistro=1201507001  - Janssen, https://cima.aemps.es/cima/publico/detalle.html?nregistro=1201525001  ";"2021-06-22T16:11:38+0000";"0";"";""
"1";"915";"1";"3646726958760558_3647492545350666";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.227907";"Facebook:/<post-id>/comments";"Lucas Molero Matas no sabe";"2021-06-22T16:12:18+0000";"0";"";""
"1";"916";"1";"3646726958760558_3647496268683627";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.227907";"Facebook:/<post-id>/comments";"Gobiernos y farmaceúticas no toman responsabilidad de fallecidos y lesiones, que la tomen los médicos que les van a inyectar.";"2021-06-22T16:14:07+0000";"0";"";""
"1";"917";"1";"3646726958760558_3647497598683494";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.227907";"Facebook:/<post-id>/comments";"Pues a ver si llegan por Tarragona que hoy e recibido el mensaje de que ya puedo pedir cita para la segunda dosis y me manda donde Dios perdío la zapatillas que vergüenza pues lo tengo claro si no me la puedo poner en Tarragona como me pusieron la primera le va a dar mucho por culo";"2021-06-22T16:14:46+0000";"1";"";""
"1";"918";"1";"164716453628310_3646726958760558";"offcut";"";"fetched (200)";"2021-08-04 13:31:55.227907";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"919";"1";"164716453628310_3646726958760558";"headers";"";"fetched (200)";"2021-08-04 13:31:55.227907";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"920";"1";"3646726958760558_3647498235350097";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.843518";"Facebook:/<post-id>/comments";"que mania con traer vacunas de saldo";"2021-06-22T16:15:02+0000";"1";"";""
"1";"921";"1";"3646726958760558_3647501262016461";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.843518";"Facebook:/<post-id>/comments";"Pues venga,a repartir repartir rapidito q a algunos nos caduca casi ya la primera....";"2021-06-22T16:16:28+0000";"0";"";""
"1";"922";"1";"3646726958760558_3647502462016341";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.843518";"Facebook:/<post-id>/comments";"Yo ya tengo puesta las dos con Aztracenica y mi marido también y nos a ido muy bien... 👍🏻👍🏻👍🏻";"2021-06-22T16:16:57+0000";"1";"";""
"1";"923";"1";"3646726958760558_3647509282015659";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.843518";"Facebook:/<post-id>/comments";"Que miedo dan todas yo no me la puse y no la pienso poner";"2021-06-22T16:19:43+0000";"0";"";""
"1";"924";"1";"3646726958760558_3647514488681805";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.843518";"Facebook:/<post-id>/comments";"Manuela Delmundo ";"2021-06-22T16:21:57+0000";"0";"";""
"1";"925";"1";"3646726958760558_3647514895348431";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.843518";"Facebook:/<post-id>/comments";"Carmen Bello ..La vacuna Astrazeneca..se tarda de 18 semanas aproximadanente..Fuy vacunada el 24 de marzo..Esta semana ta me an avisado..para la segunda.";"2021-06-22T16:22:10+0000";"0";"";""
