"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"107";"1";"3353325988100658_3353546581411932";"data";"data.*";"fetched (200)";"2021-08-04 12:32:49.251923";"Facebook:/<post-id>/comments";"Estáis fomentando el asesinato, y es muy grave!!!!!!!!!";"2021-03-12T11:17:31+0000";"2";"";""
"1";"108";"1";"164716453628310_3353325988100658";"offcut";"";"fetched (200)";"2021-08-04 12:32:49.251923";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3353325988100658";"headers";"";"fetched (200)";"2021-08-04 12:32:49.251923";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3353325988100658_3353546594745264";"data";"data.*";"fetched (200)";"2021-08-04 12:32:49.719911";"Facebook:/<post-id>/comments";"Gema Roiz así es este país gracias a que votais sea el k sea, no votéis a nadie y empezarán los cambios ";"2021-03-12T11:17:32+0000";"1";"";""
"1";"111";"1";"3353325988100658_3353546918078565";"data";"data.*";"fetched (200)";"2021-08-04 12:32:49.719911";"Facebook:/<post-id>/comments";"Moderna y Pfizer de momento es solo para gente mayor de 55 años.";"2021-03-12T11:17:42+0000";"0";"";""
"1";"112";"1";"3353325988100658_3353547588078498";"data";"data.*";"fetched (200)";"2021-08-04 12:32:49.719911";"Facebook:/<post-id>/comments";"La  vacuna  contra un virus  inexistente  - esta  vacuna  reescribe   el ADN  humano para siempre...podria  procrear engendros monstruosos, es un genocidio mundial.";"2021-03-12T11:18:04+0000";"14";"";""
"1";"113";"1";"3353325988100658_3353551368078120";"data";"data.*";"fetched (200)";"2021-08-04 12:32:49.719911";"Facebook:/<post-id>/comments";"Un 0,5% de la población española, buena carrera para la vacunación del 70% de la población antes de verano.  ¡¡Basta ya de propaganda!!";"2021-03-12T11:20:10+0000";"20";"";""
"1";"114";"1";"3353325988100658_3353552201411370";"data";"data.*";"fetched (200)";"2021-08-04 12:32:49.719911";"Facebook:/<post-id>/comments";"Fina Juncosa Nueno y los del grado lll que como tienen que ir a sus casa aun no se an vacunado de vergüenza con 91 año";"2021-03-12T11:20:33+0000";"0";"";""
"1";"115";"1";"3353325988100658_3353552218078035";"data";"data.*";"fetched (200)";"2021-08-04 12:32:49.719911";"Facebook:/<post-id>/comments";"A ver si no se pierden esta vez 30.000 por el camino";"2021-03-12T11:20:33+0000";"0";"";""
"1";"116";"1";"3353325988100658_3353552278078029";"data";"data.*";"fetched (200)";"2021-08-04 12:32:49.719911";"Facebook:/<post-id>/comments";"No acabaren Mai ";"2021-03-12T11:20:35+0000";"0";"";""
"1";"117";"1";"3353325988100658_3353552654744658";"data";"data.*";"fetched (200)";"2021-08-04 12:32:49.719911";"Facebook:/<post-id>/comments";"Que tiene mi padre";"2021-03-12T11:20:46+0000";"0";"";""
"1";"118";"1";"3353325988100658_3353553038077953";"data";"data.*";"fetched (200)";"2021-08-04 12:32:49.719911";"Facebook:/<post-id>/comments";"Esperemos que  no se pierdan por el camino!!!";"2021-03-12T11:21:01+0000";"0";"";""
"1";"119";"1";"3353325988100658_3353553584744565";"data";"data.*";"fetched (200)";"2021-08-04 12:32:49.719911";"Facebook:/<post-id>/comments";"👁️ NOTICIA: PFIZERGATE. MAL DÍA PARA LA IATROGÉNICA INDUSTRIA FARMACÉUTICA👁️  La noticia acaba de aparecer en el British Medical Journal: la molécula de ARNm de la vacuna Pfizer-BioNTech sería inestable hasta el punto de no garantizar la eficacia del producto en la lucha contra el coronavirus. En cuestionamiento, la extrema fragilidad de la molécula que requiere una conservación estricta a muy baja temperatura. En las primeras pruebas realizadas con los primeros lotes comercializados, la proporción de productos intactos varió entre el 78% y hasta el 55%. Esto está muy lejos de la eficacia del 95% anunciada por el laboratorio (y todavía no tenemos ninguna certeza real sobre la eficacia de los lotes que quedaron intactos). Otras preocupaciones para BigPharma, las vacunas Moderna y CureVac utilizan una molécula similar, por lo que también son frágiles y están sujetas a cautela. Y no son las curvas de evolución de sus efectos indeseables proporcionadas por la ANSM las que van a arreglar el negocio de las vacunas anti-Covid lanzadas al mercado con prisas.  ¿Cómo se ha destapado este auténtico PfizerGate? Mientras realizaba su análisis de la vacuna covid-19 de Pfizer-BioNTech en diciembre, la Agencia Europea del Medicamento (EMA) fue víctima de un ciberataque. Más de 40 megabytes de información clasificada de la revisión de la agencia se publicaron en la web oscura, y varios periodistas -incluidos los de The BMJ- y académicos de todo el mundo recibieron copias de las filtraciones. Procedían de cuentas de correo electrónico anónimas y la mayoría de los esfuerzos por interactuar con los remitentes fueron infructuosos. Ninguno de los remitentes reveló su identidad, y la EMA dice que está llevando a cabo una investigación penal.  Pero el premio de la jornada a la putada más gorda se lo lleva la vacuna de AstraZeneca, cuya lista de contratiempos (o más bien los que sufren los vacunados) es cada vez más larga:   👀 una enfermera que murió de una embolia pulmonar inmediatamente después de recibir la vacuna (Austria);   👀 graves efectos secundarios en los educadores que obligan a las autoridades a cancelar las guarderías (Alemania);   👀 víctimas también en Italia , Noruega y Dinamarca, que acaban de suspender por completo el uso de esta vacuna tras las suspensiones parciales de Estonia, Lituania, Letonia, Luxemburgo...   La nave se resquebraja. La chapuza crematística se va develando.  https://www.bmj.com/content/372/bmj.n627";"2021-03-12T11:21:22+0000";"1";"";""
"1";"120";"1";"3353325988100658_3353554478077809";"data";"data.*";"fetched (200)";"2021-08-04 12:32:49.719911";"Facebook:/<post-id>/comments";"Cuando se autorice, si se hace, la administración de AstraZeneca hasta los 65 años , y toda la población a la que en estos momentos solo se le aplican moderna y Pfizer estén vacunados, tendrán que cambiar el actual protocolo y usarla ya con más rangos de edad. Pero en estos momentos dado su mayor porcentaje de efectividad solo se aplican esas 2 para esas edades.";"2021-03-12T11:21:50+0000";"0";"";""
"1";"121";"1";"3353325988100658_3353554844744439";"data";"data.*";"fetched (200)";"2021-08-04 12:32:49.719911";"Facebook:/<post-id>/comments";"Ya son 460 las personas muertas y 243.612 los efectos secundarios detectados por la vacuna en Reino Unido, llaman poderosamente la atención los datos de AstraZeneca habiendo empezado a usarse más tarde.   9 marzo, 2021  Seguimos recibiendo más información sobre efectos secundarios provocados por las vacunas en todo el mundo. En este caso, los datos de Reino Unido que son, también, bastante preocupantes. Tal y como informa ‘Global Research’, los datos de efectos secundarios que se han producido en el Reino Unido tanto por las vacunas de Pfizer-BioNTech como de Oxford / AstraZeneca son de un total de 460 personas muertas y 243.612 con distintas lesiones provocados por los efectos secundarios de las mismas.  Los datos están registrados entre el 9 de diciembre de 2020 y el 21 de febrero de 2021. Llaman poderosamente la atención los desastrosos datos provocados por la vacuna de Oxford / AstraZeneca si tenemos en cuenta que esta vacuna comenzó a inocularse casi un mes más tarde que la de Pfizer. La de Pfizer comenzó a aplicarse el 8 de diciembre de 2020 y la de AstraZeneca el 4 de enero de 2021.  Reacciones totales para la vacuna COVID-19 mRNA Pfizer-BioNTech : 212 muertes y 85,179 lesiones. 2033 Trastornos de la sangre, incluida 1 muerte 1032 Trastornos cardíacos, incluidas 25 muertes 3 Trastorno congénito 713 Trastornos del oído 10 Trastornos endocrinos 1242 Trastornos oculares 9360 Trastornos gastrointestinales, incluidas 11 muertes 26394 trastornos generales, incluidas 111 muertes 17 Trastornos hepáticos 466 Trastornos del sistema inmunológico 1863 Infecciones, incluidas 33 muertes 393 lesiones, incluida 1 muerte 965 Investigaciones 525 Trastornos metabólicos incluyendo 1 muerte 11,565 Trastornos de músculos y tejidos 20 neoplasias 16,107 Trastornos del sistema nervioso, incluidas 14 muertes 29 condiciones de embarazo, incluida 1 muerte 1235 Trastornos psiquiátricos 187 Trastornos renales y urinarios 338 Trastornos reproductivos y mamarios 3575 Trastornos respiratorios, incluidas 12 muertes 6042 Trastornos de la piel, incluida 1 muerte 16 Circunstancias sociales 45 Procedimientos médicos y quirúrgicos 992 Trastornos vasculares, incluida 1 muerte Reacciones totales para la vacuna COVID-19 Vacuna de la Universidad de Oxford / AstraZeneca : 244 muertes y 157,637 lesiones. 799 Trastornos de la sangre 1516 Trastornos cardíacos, incluidas 30 muertes 13 Trastornos congénitos 891 Trastornos del oído 24 Trastornos endocrinos 1613 Trastornos oculares 17.597 trastornos gastrointestinales, incluidas 5 muertes 56,377 Trastornos generales, incluidas 146 muertes 22 Trastornos hepáticos 410 Trastornos del sistema inmunológico 3016 Infecciones, incluidas 32 muertes 668 lesiones, incluida una muerte 1878 Investigaciones 2057 Trastornos metabólicos, incluidas 2 muertes 19,241 Trastornos de músculos y tejidos 13 neoplasias incluyendo 1 muerte 34656 Trastornos del sistema nervioso, incluidas 14 muertes 19 Condiciones del embarazo 2773 Trastornos psiquiátricos 453 Trastornos renales y urinarios, incluida 1 muerte 229 Trastornos reproductivos y mamarios 4059 Trastornos respiratorios, incluidas 10 muertes 7872 Trastornos de la piel, incluida 1 muerte 39 Circunstancias sociales 117 procedimientos médicos y quirúrgicos, incluido 1 fallecimiento 1274 Trastornos vasculares incluyendo 1 muerte  Reacciones totales para las vacunas no especificadas de la marca de la vacuna COVID-19 : 4 muertes y 796 lesiones. 4 Trastornos de la sangre 2 Trastorno cardíaco, incluida 1 muerte 9 Trastornos del oído 11 Trastornos oculares 79 Trastornos gastrointestinales 289 Trastornos generales, incluida 1 muerte 1 Trastornos hepáticos 1 Trastornos del sistema inmunológico 10 infecciones, incluida 1 muerte 5 lesiones, incluida 1 muerte 11 Investigaciones 26 Trastornos metabólicos 77 Trastornos de músculos y tejidos 177 Trastornos del sistema nervioso 22 Trastornos psiquiátricos 7 Renal y urinario 1 Trastornos reproductivos y mamarios 18 Trastornos respiratorios, incluida 1 muerte 38 Trastornos de la piel 1 Circunstancias sociales 7 Trastornos vasculares  Si se dan cuenta el número de muertes y de efectos secundarios provocados por AstraZeneca es tremendo si tenemos en cuenta que empezó a inocularse un mes más tarde que la de Pfizer. ¿Creen ustedes que los políticos y la realeza no conocen estos datos?  Webs de seguimiento vac-cov-19  https://medalerts.org/vaersdb/findfield.php?TABLE=ON&GROUP1=AGE&EVENTS=ON&VAX%5B0%5D=COVID19&DIED=Yes  Os dejo la web donde podréis hacer el seguimiento de los efectos adversos de las vac-cov-19   https://vaers.hhs.gov/data.html";"2021-03-12T11:22:03+0000";"5";"";""
"1";"122";"1";"3353325988100658_3353555114744412";"data";"data.*";"fetched (200)";"2021-08-04 12:32:49.719911";"Facebook:/<post-id>/comments";"Gema Roiz tengo 69 años y no estoy vacunado y soy hipertenso y como yo el 99%";"2021-03-12T11:22:16+0000";"1";"";""
"1";"123";"1";"3353325988100658_3353555538077703";"data";"data.*";"fetched (200)";"2021-08-04 12:32:49.719911";"Facebook:/<post-id>/comments";"No se para que tantas dedos si luego no se vacuna . Mucho anunciar la llegada de miles de dosis , mucho decir que se vacunará tal y cual colectivo de riesgo y la realidad es que está vacunado 1% de la población ";"2021-03-12T11:22:32+0000";"0";"";""
"1";"124";"1";"3353325988100658_3353555758077681";"data";"data.*";"fetched (200)";"2021-08-04 12:32:49.719911";"Facebook:/<post-id>/comments";"Porque no dicen a donde han puesto el lote SBV5300 de Astrazeneca? Están contactando con las persona vacunadas con este lote?";"2021-03-12T11:22:39+0000";"1";"";""
"1";"125";"1";"3353325988100658_3353556688077588";"data";"data.*";"fetched (200)";"2021-08-04 12:32:49.719911";"Facebook:/<post-id>/comments";"Y a mi cuando me tocará soy paciente de riesgo y vivo encerrada ...";"2021-03-12T11:23:09+0000";"0";"";""
"1";"126";"1";"3353325988100658_3353556828077574";"data";"data.*";"fetched (200)";"2021-08-04 12:32:49.719911";"Facebook:/<post-id>/comments";"Se sigue administrando astrazeneca? 9 países europeos la han retirado...";"2021-03-12T11:23:14+0000";"9";"";""
"1";"127";"1";"3353325988100658_3353556974744226";"data";"data.*";"fetched (200)";"2021-08-04 12:32:49.719911";"Facebook:/<post-id>/comments";"Jajajajaajaajaj miserables";"2021-03-12T11:23:19+0000";"0";"";""
"1";"128";"1";"3353325988100658_3353557248077532";"data";"data.*";"fetched (200)";"2021-08-04 12:32:49.719911";"Facebook:/<post-id>/comments";"A este ritmo....";"2021-03-12T11:23:28+0000";"1";"";""
"1";"129";"1";"3353325988100658_3353557344744189";"data";"data.*";"fetched (200)";"2021-08-04 12:32:49.719911";"Facebook:/<post-id>/comments";"Johnson &Johnson";"2021-03-12T11:23:31+0000";"0";"";""
"1";"130";"1";"3353325988100658_3353557368077520";"data";"data.*";"fetched (200)";"2021-08-04 12:32:49.719911";"Facebook:/<post-id>/comments";"En la residencia de ancianos de Venta de Baños (PALENCIA) a día de hoy somos 6 profesionales directos los que estamos sin vacunar por errores administrativos,  una VERGÜENZA!";"2021-03-12T11:23:32+0000";"24";"";""
"1";"131";"1";"3353325988100658_3353557574744166";"data";"data.*";"fetched (200)";"2021-08-04 12:32:49.719911";"Facebook:/<post-id>/comments";"Espero la española Deliplus";"2021-03-12T11:23:40+0000";"1";"";""
"1";"132";"1";"3353325988100658_3353557651410825";"data";"data.*";"fetched (200)";"2021-08-04 12:32:49.719911";"Facebook:/<post-id>/comments";"Juana Silohé Clairac Muchas películas ha visto alguna...";"2021-03-12T11:23:44+0000";"2";"";""
"1";"133";"1";"3353325988100658_3353558424744081";"data";"data.*";"fetched (200)";"2021-08-04 12:32:49.719911";"Facebook:/<post-id>/comments";"Susana Nuñez CCAA? ";"2021-03-12T11:24:12+0000";"0";"";""
"1";"134";"1";"3353325988100658_3353560614743862";"data";"data.*";"fetched (200)";"2021-08-04 12:32:49.719911";"Facebook:/<post-id>/comments";"Eso es, viva Mercadona. ";"2021-03-12T11:25:22+0000";"0";"";""
"1";"135";"1";"164716453628310_3353325988100658";"offcut";"";"fetched (200)";"2021-08-04 12:32:49.719911";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3353325988100658";"headers";"";"fetched (200)";"2021-08-04 12:32:49.719911";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3353325988100658_3353560674743856";"data";"data.*";"fetched (200)";"2021-08-04 12:32:50.371538";"Facebook:/<post-id>/comments";"Esta parece de mejores resultados porque la de Astra Seneca se está cargando a los mayores según comentan ";"2021-03-12T11:25:24+0000";"1";"";""
"1";"138";"1";"3353325988100658_3353561934743730";"data";"data.*";"fetched (200)";"2021-08-04 12:32:50.371538";"Facebook:/<post-id>/comments";"Somos 47 millones de habitantes... si van llegando a España las vacunas en esta ridícula cifra de 262.800 dosis. Ahora mismo vacunados en España 1.503.258 pauta completa ¿Cuántos años tardaremos en estar vacunados toda la población? ... vaya tela Sr. Illa no estaremos vacunados el 70% como usted dijo para este verano. Con lo cual no se puede trabajar al 100% y ahora la falta de vacunas llevan al desastre económico... 6 millones de parados a día de hoy";"2021-03-12T11:26:09+0000";"2";"";""
"1";"139";"1";"3353325988100658_3353563121410278";"data";"data.*";"fetched (200)";"2021-08-04 12:32:50.371538";"Facebook:/<post-id>/comments";"De las 30.000 q han desaparecido sabéis algo? Si les habéis puesto vuestra pegatina, igual se pueden localizar, no?";"2021-03-12T11:26:49+0000";"0";"";""
"1";"140";"1";"3353325988100658_3353563418076915";"data";"data.*";"fetched (200)";"2021-08-04 12:32:50.371538";"Facebook:/<post-id>/comments";"Bien por el 2050 estaré vacunado";"2021-03-12T11:27:01+0000";"0";"";""
"1";"141";"1";"3353325988100658_3353563991410191";"data";"data.*";"fetched (200)";"2021-08-04 12:32:50.371538";"Facebook:/<post-id>/comments";"Yo No me pongo esa mierda ni regalada menos si no me dicen que la componen.. cómo pueden saber si soy alérgica a uno de esos componentes y tengo una mala reacción cómo ya ha pasado!! Así cómo Todos los alimentos tienen una etiqueta de sus componentes y estado nutriciónal exijo una etiqueta que diga los componentes de esa vacuna! No puedo meter a mi cuerpo algo que no se de lo que está hecho!!";"2021-03-12T11:27:19+0000";"20";"";""
"1";"142";"1";"3353325988100658_3353564091410181";"data";"data.*";"fetched (200)";"2021-08-04 12:32:50.371538";"Facebook:/<post-id>/comments";"Si invirtierais el tiempo que empleáis en hacer publicaciones chorra como esta en arreglar el país igual nos iba mucho mejor ";"2021-03-12T11:27:26+0000";"1";"";""
"1";"143";"1";"3353325988100658_3353564184743505";"data";"data.*";"fetched (200)";"2021-08-04 12:32:50.371538";"Facebook:/<post-id>/comments";"Pocas ...";"2021-03-12T11:27:29+0000";"0";"";""
"1";"144";"1";"3353325988100658_3353565191410071";"data";"data.*";"fetched (200)";"2021-08-04 12:32:50.371538";"Facebook:/<post-id>/comments";"Metérosla por el ojete ovejitas🐑🐑🐑";"2021-03-12T11:28:02+0000";"2";"";""
"1";"145";"1";"3353325988100658_3353565708076686";"data";"data.*";"fetched (200)";"2021-08-04 12:32:50.371538";"Facebook:/<post-id>/comments";"En mi opinión todas las personas que trabajamos como esencial durante el confinamiento deberíamos estar vacunadas, empezando por supermercados";"2021-03-12T11:28:21+0000";"18";"";""
"1";"146";"1";"3353325988100658_3353565901410000";"data";"data.*";"fetched (200)";"2021-08-04 12:32:50.371538";"Facebook:/<post-id>/comments";"O reventa a otros paises";"2021-03-12T11:28:27+0000";"0";"";""
