"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"920";"1";"3531017900331465_3532012186898703";"data";"data.*";"fetched (200)";"2021-08-04 13:03:02.319325";"Facebook:/<post-id>/comments";"Almudena Cabeo claro para quitarse ellos la responsabilidad ";"2021-05-12T21:15:52+0000";"0";"";""
"1";"921";"1";"3531017900331465_3532013190231936";"data";"data.*";"fetched (200)";"2021-08-04 13:03:02.319325";"Facebook:/<post-id>/comments";"Eduardo Sanchez Carmona Puedes comprobar los datos que te han dado fácilmente en la web de la OMS  (organización mundial de la salud). No te dan una opinión, te dan datos corroborables.";"2021-05-12T21:16:16+0000";"2";"";""
"1";"922";"1";"3531017900331465_3532014786898443";"data";"data.*";"fetched (200)";"2021-08-04 13:03:02.319325";"Facebook:/<post-id>/comments";"Qué pasa en Andalucía con los pacientes entre 66 y 70 años, que no quieren vacunar? Mi marido tiene 66 años, llamamos a Salud responde y nos dicen que no puede dar cita a ese rango de edad porque no se lo permiten. Lo mismo responde su médico de cabecera. En qué están pensando? Siguen avanzando con los grupos más jóvenes y a este lo tienen esperando qué? Una locura y una irresponsabilidad!!!!";"2021-05-12T21:16:59+0000";"2";"";""
"1";"923";"1";"3531017900331465_3532015233565065";"data";"data.*";"fetched (200)";"2021-08-04 13:03:02.319325";"Facebook:/<post-id>/comments";"German Riesgo pero las paga el Gobierno Central. No las paga la Unión Europea de un fondo propio.   Y lógicamente, las ponen las autonomias, porque son los que tienen las funciones y el personal sanitario";"2021-05-12T21:17:13+0000";"0";"";""
"1";"924";"1";"3531017900331465_3532016263564962";"data";"data.*";"fetched (200)";"2021-08-04 13:03:02.319325";"Facebook:/<post-id>/comments";"Yo estuve dos hermanos con Covic es muy fuerte y las secuelas que deja esta enfermedad yo si me vacune y hasta ahora gracias a Dios muy bien, no hay que hacer comentarios, mal sanos para que la gente le de miedo, y no acuda a vacunarse. Dejen que la jente haga lo que quiera sin leer tantos comentarios, negativos.";"2021-05-12T21:17:44+0000";"0";"";""
"1";"925";"1";"3531017900331465_3532016480231607";"data";"data.*";"fetched (200)";"2021-08-04 13:03:02.319325";"Facebook:/<post-id>/comments";"Clotimari Acosta Jimenez la de estupideces que hay que leer de alguien que presume de ser más español que el resto. ";"2021-05-12T21:17:52+0000";"1";"";""
"1";"926";"1";"3531017900331465_3532017510231504";"data";"data.*";"fetched (200)";"2021-08-04 13:03:02.319325";"Facebook:/<post-id>/comments";"A vacunarse como vacas.";"2021-05-12T21:18:24+0000";"1";"";""
"1";"927";"1";"3531017900331465_3532018103564778";"data";"data.*";"fetched (200)";"2021-08-04 13:03:02.319325";"Facebook:/<post-id>/comments";"Chely García Crispín que lista y las consecuencias las vas a pagar tu ? ";"2021-05-12T21:18:39+0000";"1";"";""
"1";"928";"1";"3531017900331465_3532018933564695";"data";"data.*";"fetched (200)";"2021-08-04 13:03:02.319325";"Facebook:/<post-id>/comments";"Ana Fernandez Burgos esque si la vacuna no es obligatoria te la pones bajo tu responsabilidad.. otra cosa esque te obliguen.. pero de todas maneras cuando te la pones das tu dni eso es porque estás de acuerdo en ponértela..  ";"2021-05-12T21:19:01+0000";"0";"";""
"1";"929";"1";"3531017900331465_3532019286897993";"data";"data.*";"fetched (200)";"2021-08-04 13:03:02.319325";"Facebook:/<post-id>/comments";"María Cecilia Rolandelli Pues mi cuñado tiene esa edad y se ha vacunado ya de la primera dosis,y es en Andalucia";"2021-05-12T21:19:12+0000";"1";"";""
"1";"930";"1";"3531017900331465_3532019640231291";"data";"data.*";"fetched (200)";"2021-08-04 13:03:02.319325";"Facebook:/<post-id>/comments";"Eduardo Sanchez Carmona Pero esto siempre fue así .Mi padre murió hace dos años de una septicemia de quirófano por culpa de estos médicos que sabiendo que no había medios económicos para limpiar quirófanos y ha saber todo lo que siempre se ocultó ";"2021-05-12T21:19:20+0000";"1";"";""
"1";"931";"1";"3531017900331465_3532019690231286";"data";"data.*";"fetched (200)";"2021-08-04 13:03:02.319325";"Facebook:/<post-id>/comments";"Josep Serra Uclés Te mueres directamente";"2021-05-12T21:19:22+0000";"0";"";""
"1";"932";"1";"3531017900331465_3532021193564469";"data";"data.*";"fetched (200)";"2021-08-04 13:03:02.319325";"Facebook:/<post-id>/comments";"Maribel Cejudo Moreno Esto no es una vacuna. Es un experimento, con poco estudio. ";"2021-05-12T21:20:05+0000";"1";"";""
"1";"933";"1";"3531017900331465_3532022926897629";"data";"data.*";"fetched (200)";"2021-08-04 13:03:02.319325";"Facebook:/<post-id>/comments";"Rafa Egido  no tienes ni pajolera idea de lo que hablas. >Mi receta sirve para cualquier comunidad, so listo, y pago lo mismo en la farmacia de mi territorio que en la farmacia de Almería. ";"2021-05-12T21:20:57+0000";"1";"";""
"1";"934";"1";"3531017900331465_3532023096897612";"data";"data.*";"fetched (200)";"2021-08-04 13:03:02.319325";"Facebook:/<post-id>/comments";"Marijose Gomez Martin De que comunidad eres?";"2021-05-12T21:21:00+0000";"3";"";""
"1";"935";"1";"3531017900331465_3532023286897593";"data";"data.*";"fetched (200)";"2021-08-04 13:03:02.319325";"Facebook:/<post-id>/comments";"Cinta Noriega Bernal no sé qué pasa entonces, esto que comento pasó ayer, quizás sea un tema de Málaga... En cualquier caso, me alegro por el 😊";"2021-05-12T21:21:04+0000";"0";"";""
"1";"936";"1";"3531017900331465_3532023700230885";"data";"data.*";"fetched (200)";"2021-08-04 13:03:02.319325";"Facebook:/<post-id>/comments";"Grego Albaladejo Ros que sabe de la jannsen?";"2021-05-12T21:21:13+0000";"0";"";""
"1";"937";"1";"3531017900331465_3532024296897492";"data";"data.*";"fetched (200)";"2021-08-04 13:03:02.319325";"Facebook:/<post-id>/comments";"María Cecilia Rolandelli Muchas gracias por lo que me dices, lo malo es que mi especialista es privado, aunque en la seguridad social lo tienen todo anotado y saben la medicación que tomo y lo que tengo. Aún tengo una ligera esperanza de que éste fin de semana me llamen, a ver si me meten entre los de 60-69. Según una calculadora que circula por las redes estaría yo en ese grupo (con morbilidades) Cada uno dice una cosa. Menos mal que tu ya por fin estás vacunada! Ya no irás a la UCI 😊Felicidades!! ";"2021-05-12T21:21:25+0000";"1";"";""
"1";"938";"1";"3531017900331465_3532024363564152";"data";"data.*";"fetched (200)";"2021-08-04 13:03:02.319325";"Facebook:/<post-id>/comments";"Marijose Gomez Martin Muchas gracias y verás como saldremos de esta situación pronto 😊";"2021-05-12T21:21:28+0000";"0";"";""
"1";"939";"1";"3531017900331465_3532024406897481";"data";"data.*";"fetched (200)";"2021-08-04 13:03:02.319325";"Facebook:/<post-id>/comments";"Marijose Gomez Martin Y que edad tienes porfa?";"2021-05-12T21:21:29+0000";"1";"";""
"1";"940";"1";"3531017900331465_3532024526897469";"data";"data.*";"fetched (200)";"2021-08-04 13:03:02.319325";"Facebook:/<post-id>/comments";"German Riesgo para salvador de patrias ya estás tú. ";"2021-05-12T21:21:32+0000";"0";"";""
"1";"941";"1";"3531017900331465_3532025463564042";"data";"data.*";"fetched (200)";"2021-08-04 13:03:02.319325";"Facebook:/<post-id>/comments";"Por cierto, las vacunas no son ""medicinas para curar una enfermedad"", son el medio para que el sistema inmunológico actúe en caso de que el virus ataque tu organismo. Enseñan a tus defensas a defenderse en caso de ""invasión""";"2021-05-12T21:22:00+0000";"5";"";""
"1";"942";"1";"3531017900331465_3532027210230534";"data";"data.*";"fetched (200)";"2021-08-04 13:03:02.319325";"Facebook:/<post-id>/comments";"Yuly Pacheco Garcia Castilla la Mancha";"2021-05-12T21:22:48+0000";"1";"";""
"1";"943";"1";"3531017900331465_3532027316897190";"data";"data.*";"fetched (200)";"2021-08-04 13:03:02.319325";"Facebook:/<post-id>/comments";"María Cecilia Rolandelli es en Huelva,insiste porque sé que de esa edad están vacunando,tienes la aplicación de salud responde? Por ahí también se coge cita para las vacunas,suerte y ojalá no tarde mucho!! 😘";"2021-05-12T21:22:51+0000";"1";"";""
"1";"944";"1";"3531017900331465_3532027580230497";"data";"data.*";"fetched (200)";"2021-08-04 13:03:02.319325";"Facebook:/<post-id>/comments";"Yuly Pacheco Garcia 56";"2021-05-12T21:23:01+0000";"0";"";""
"1";"945";"1";"164716453628310_3531017900331465";"offcut";"";"fetched (200)";"2021-08-04 13:03:02.319325";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"946";"1";"164716453628310_3531017900331465";"headers";"";"fetched (200)";"2021-08-04 13:03:02.319325";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"947";"1";"3531017900331465_3532027776897144";"data";"data.*";"fetched (200)";"2021-08-04 13:03:03.904222";"Facebook:/<post-id>/comments";"Miriam Espin Garcia hay gente que si se quiere vacunar peto no se quiso vacunar con aztrazeneca y existiendo vacunas maa seguras es entendíble vamos no se porwue este acoso ya se vacunarán cuando les dejen elegir vacuna";"2021-05-12T21:23:09+0000";"1";"";""
"1";"948";"1";"3531017900331465_3532028030230452";"data";"data.*";"fetched (200)";"2021-08-04 13:03:03.904222";"Facebook:/<post-id>/comments";"Rocio Rosu una pregunta: al negarnos con Astrazeneca, no volverán a llamar..";"2021-05-12T21:23:15+0000";"0";"";""
"1";"949";"1";"3531017900331465_3532028566897065";"data";"data.*";"fetched (200)";"2021-08-04 13:03:03.904222";"Facebook:/<post-id>/comments";"Yuly Pacheco Garcia 56";"2021-05-12T21:23:32+0000";"0";"";""
"1";"950";"1";"3531017900331465_3532029340230321";"data";"data.*";"fetched (200)";"2021-08-04 13:03:03.904222";"Facebook:/<post-id>/comments";"Marijose Gomez Martin Gracias es que soy de Canarias y llamé y me dijeron pque preguntara dentro de 20 días y tengo 50 años";"2021-05-12T21:23:59+0000";"1";"";""
"1";"951";"1";"3531017900331465_3532029473563641";"data";"data.*";"fetched (200)";"2021-08-04 13:03:03.904222";"Facebook:/<post-id>/comments";"Chely García Crispín pues creo que te vas a cansar de esperar ";"2021-05-12T21:24:04+0000";"0";"";""
"1";"952";"1";"3531017900331465_3532031110230144";"data";"data.*";"fetched (200)";"2021-08-04 13:03:03.904222";"Facebook:/<post-id>/comments";"Yuly Pacheco Garcia yo no he llamado me han llamado ellos ";"2021-05-12T21:24:49+0000";"0";"";""
"1";"953";"1";"3531017900331465_3532031143563474";"data";"data.*";"fetched (200)";"2021-08-04 13:03:03.904222";"Facebook:/<post-id>/comments";"Marijose Gomez Martin Gracias";"2021-05-12T21:24:50+0000";"1";"";""
"1";"954";"1";"3531017900331465_3532031783563410";"data";"data.*";"fetched (200)";"2021-08-04 13:03:03.904222";"Facebook:/<post-id>/comments";"IROS A TOMAR X CULO ASESINOS !  ";"2021-05-12T21:25:10+0000";"1";"";""
"1";"955";"1";"3531017900331465_3532032090230046";"data";"data.*";"fetched (200)";"2021-08-04 13:03:03.904222";"Facebook:/<post-id>/comments";"Marijose Gomez Martin ok pues esperaré haber que pasa ";"2021-05-12T21:25:22+0000";"0";"";""
"1";"956";"1";"3531017900331465_3532032730229982";"data";"data.*";"fetched (200)";"2021-08-04 13:03:03.904222";"Facebook:/<post-id>/comments";"María Cecilia Rolandelli yo tengo 66 años y hace dos semanas me vacunaron en Almería.";"2021-05-12T21:25:43+0000";"1";"";""
"1";"957";"1";"3531017900331465_3532032893563299";"data";"data.*";"fetched (200)";"2021-08-04 13:03:03.904222";"Facebook:/<post-id>/comments";"Mimi BM para esto está 💙";"2021-05-12T21:25:47+0000";"1";"";""
"1";"958";"1";"3531017900331465_3532032926896629";"data";"data.*";"fetched (200)";"2021-08-04 13:03:03.904222";"Facebook:/<post-id>/comments";"Yuly Pacheco Garcia de nada k se nos de bien a todos y esto pase pronto";"2021-05-12T21:25:48+0000";"0";"";""
"1";"959";"1";"3531017900331465_3532032983563290";"data";"data.*";"fetched (200)";"2021-08-04 13:03:03.904222";"Facebook:/<post-id>/comments";"Mercedes Falcó Laullón https://www.heraldo.es/noticias/aragon/2021/05/04/sanidad-investiga-contagio-masivo-geriatrico-luesia-dos-fallecidos-aragon-1489396.html?utm_source=whatsapp.com&utm_medium=socialshare&utm_campaign=mobile_amp";"2021-05-12T21:25:49+0000";"2";"";""
"1";"960";"1";"3531017900331465_3532033946896527";"data";"data.*";"fetched (200)";"2021-08-04 13:03:03.904222";"Facebook:/<post-id>/comments";"Maribel Cejudo Moreno si pero no ese acoso y derribo a los wue desconfían hay muchísima gente que simplemente ha rechazado ponerse aztrazeneca y wue si se vacunarian con otra ";"2021-05-12T21:26:12+0000";"0";"";""
"1";"961";"1";"3531017900331465_3532034076896514";"data";"data.*";"fetched (200)";"2021-08-04 13:03:03.904222";"Facebook:/<post-id>/comments";"María Cecilia Rolandelli  Pues mi hermana tiene 66 vive en un pueblo de Málaga y se la han puesto hoy,,,mejor pregunten en su centro de salud,seguro que le ayudarán.";"2021-05-12T21:26:17+0000";"1";"";""
"1";"962";"1";"3531017900331465_3532034160229839";"data";"data.*";"fetched (200)";"2021-08-04 13:03:03.904222";"Facebook:/<post-id>/comments";"María Cecilia Rolandelli pide cita por la App mi marido y yo nos vacunamos mañana";"2021-05-12T21:26:21+0000";"1";"";""
"1";"963";"1";"3531017900331465_3532034716896450";"data";"data.*";"fetched (200)";"2021-08-04 13:03:03.904222";"Facebook:/<post-id>/comments";"Rocio Rosu ninguna vacuna no es segura y nadie no se hacen responsables de efectos adversos si te pasa algo mal no le interesa que es tu voluntad de hacerlo no es obligatorio pero al final parece que si no tiene vacunas de quita tu derecho de viajar en mi opinión antes de hacer vacunas debe hacer un test de inmunidad para ver tu cuerpo admiten este vacunación sin ponerte vida en peligro ";"2021-05-12T21:26:37+0000";"6";"";""
"1";"964";"1";"3531017900331465_3532035143563074";"data";"data.*";"fetched (200)";"2021-08-04 13:03:03.904222";"Facebook:/<post-id>/comments";"Yo en Écija";"2021-05-12T21:26:53+0000";"1";"";""
"1";"965";"1";"3531017900331465_3532035600229695";"data";"data.*";"fetched (200)";"2021-08-04 13:03:03.904222";"Facebook:/<post-id>/comments";"Maria Del Mar Ramírez Nieto María del Mar yo tengo 54 y hace dos días me son puesto la primera dosis de Moderna y soy de Ronda Malaga";"2021-05-12T21:27:04+0000";"0";"";""
"1";"966";"1";"3531017900331465_3532035886896333";"data";"data.*";"fetched (200)";"2021-08-04 13:03:03.904222";"Facebook:/<post-id>/comments";"Ana Fernandez Burgos eso ya es otro tema";"2021-05-12T21:27:13+0000";"0";"";""
"1";"967";"1";"3531017900331465_3532035946896327";"data";"data.*";"fetched (200)";"2021-08-04 13:03:03.904222";"Facebook:/<post-id>/comments";"Marijose Gomez Martin Si mucha suerte mi hermana y mi madre se vacunaron con fizer y estupendamente verás que os va bien buenas noches!";"2021-05-12T21:27:15+0000";"1";"";""
"1";"968";"1";"3531017900331465_3532036256896296";"data";"data.*";"fetched (200)";"2021-08-04 13:03:03.904222";"Facebook:/<post-id>/comments";"Por fin caisteis de la burra en que hay que vacunar a los marineros urgentemente !!! Y la basura del ensayo que hicisteis mezclando vacunas que va a concluir ??? Que hay que poner a la gente la 2° dosis de Astra Zeneca !!!";"2021-05-12T21:27:28+0000";"1";"";""
"1";"969";"1";"3531017900331465_3532036970229558";"data";"data.*";"fetched (200)";"2021-08-04 13:03:03.904222";"Facebook:/<post-id>/comments";"Josep Serra Uclés https://www.heraldo.es/noticias/aragon/2021/05/04/sanidad-investiga-contagio-masivo-geriatrico-luesia-dos-fallecidos-aragon-1489396.html?utm_source=whatsapp.com&utm_medium=socialshare&utm_campaign=mobile_amp";"2021-05-12T21:27:55+0000";"0";"";""
"1";"970";"1";"3531017900331465_3532038023562786";"data";"data.*";"fetched (200)";"2021-08-04 13:03:03.904222";"Facebook:/<post-id>/comments";"Fina Acerete Berdejo Oleeee tu coño!! Nos alegramos por tí!!👍🥳";"2021-05-12T21:28:28+0000";"0";"";""
"1";"971";"1";"3531017900331465_3532039190229336";"data";"data.*";"fetched (200)";"2021-08-04 13:03:03.904222";"Facebook:/<post-id>/comments";"Clara Lopez Gonzalez pero como que  ellos deciden asi...usted es la dueña de su cuerpo y de su vida para hacer lo que considere oportuno y esta en todo derecho de pedir o dejar de...";"2021-05-12T21:29:10+0000";"3";"";""
"1";"972";"1";"164716453628310_3531017900331465";"offcut";"";"fetched (200)";"2021-08-04 13:03:03.904222";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"973";"1";"164716453628310_3531017900331465";"headers";"";"fetched (200)";"2021-08-04 13:03:03.904222";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"974";"1";"3531017900331465_3532039560229299";"data";"data.*";"fetched (200)";"2021-08-04 13:03:04.694768";"Facebook:/<post-id>/comments";"Maria Jose Guerrero verdad pero no acosan a los que no se la ponen como con esta que la vacuna es voluntaria dejar de discriminar ";"2021-05-12T21:29:21+0000";"1";"";""
"1";"975";"1";"3531017900331465_137270675090011";"data";"data.*";"fetched (200)";"2021-08-04 13:03:04.694768";"Facebook:/<post-id>/comments";"Marijose Gomez Martin  Por aquí no hay vacuna van por los 80 así va la cosa";"2021-05-12T21:29:36+0000";"0";"";""
"1";"976";"1";"3531017900331465_137270818423330";"data";"data.*";"fetched (200)";"2021-08-04 13:03:04.694768";"Facebook:/<post-id>/comments";"Jose Martinez Cicchini  si también tienen https://www.economiadigital.es/politica/europa-detecta-los-primeros-casos-de-trombos-de-las-vacunas-de-pfizer-y-moderna.html  Yo estoy a favor de las vacunas esta claro que todas tienen reacciones adversas unas más otras menos aquí aunque sea duro hay que ver las vidas que ha salvado y las que se ha llevado. Sin por 10 mil vacunas mueren 100 un ejemplo pues es un mal menor siempre con las vacunas a pasado eso. Lo jodido te pueda tocar ati o algún familiar o conocido pero pensando con la cabeza fría salva muchas más vidas que perjudica. Cuantos se mueren de la gripe incluso vacunados solo tiene 45% de efectividad y más los efectos secundarios que provoca.   Todo sabíamos las vacunas no iban a ser perfectas y esto podía pasar. ";"2021-05-12T21:30:03+0000";"0";"";""
"1";"977";"1";"3531017900331465_137270858423326";"data";"data.*";"fetched (200)";"2021-08-04 13:03:04.694768";"Facebook:/<post-id>/comments";"Pedro Peter vacunarte no te exime de contagiarte, la vacuna no es una cura, sirve para que si enfermas, sea leve. También hay que tener en cuenta,  que ahí hay una nueva cepa y creen que las vacunas que tenemos ahora, protegen menos con esta cepa, eso lo están estudiando.  No te quedes con lo que te interesa saber, infórmate un poco más.  La cuestión es que todos queremos acabar con este virus y volver a nuestra vida diaria, pero no podrá ser sin la vacunación de todo el planeta y este virus corre y muta, no va a ser fácil ni rápido controlarlo. ";"2021-05-12T21:30:09+0000";"0";"";""
"1";"978";"1";"3531017900331465_137271115089967";"data";"data.*";"fetched (200)";"2021-08-04 13:03:04.694768";"Facebook:/<post-id>/comments";"🖕🖕🖕";"2021-05-12T21:30:54+0000";"0";"";""
"1";"979";"1";"3531017900331465_137271121756633";"data";"data.*";"fetched (200)";"2021-08-04 13:03:04.694768";"Facebook:/<post-id>/comments";"Si suspenden Astrazeneca xq da trombos  Y a los menores de 60 no les quieren poner la segunda dosis.  Como siendo jansen igual de peligrosa, la quieren poner a menores de 60? Yo no entiendo nada. Cuando de 4 trombos la suspenderán de nuevo. Y así hasta que nos vuelvan locos. Mujeres menores de 55 peligro y a esas personas se la van a poner. Que criterios hay? Xq lógica veo poca.";"2021-05-12T21:30:56+0000";"0";"";""
"1";"980";"1";"3531017900331465_137271135089965";"data";"data.*";"fetched (200)";"2021-08-04 13:03:04.694768";"Facebook:/<post-id>/comments";"Inmaculada Ruíz Montero Yo leo los documentos de la EMA y la OMS, y leo los estudios que tienen las vacunas de los propios laboratorios, quién son los de la verdad... Y quién es el que dice la verdad... A intentado usted pedirle a su médico que le prescriba alguna de las vacunas? Alguien le ha dicho los componentes de ellas, simplemente por si puede tener alérgia? Sabe que si es alérgica a los animales hay una vacuna que no puede poner? Sabe que hay gente con patologías a la que no puede vacunarse y aún así le mandan el sms con cita y hora para el autovacuna??";"2021-05-12T21:30:58+0000";"0";"";""
"1";"981";"1";"3531017900331465_137271895089889";"data";"data.*";"fetched (200)";"2021-08-04 13:03:04.694768";"Facebook:/<post-id>/comments";"Peinado Javier la naturaleza es sabia pero contigo ha hecho una  excepción,  te has lucido con tu comentario. ";"2021-05-12T21:32:36+0000";"0";"";""
"1";"982";"1";"3531017900331465_137272448423167";"data";"data.*";"fetched (200)";"2021-08-04 13:03:04.694768";"Facebook:/<post-id>/comments";"Mercedes Falcó Laullón https://www.diarimes.com/es/noticias/actualidad/2021/04/05/del_val_alerta_que_con_las_vacunas_actuales_no_tiene_ningun_sentido_inmunizar_la_poblacion_101577_1095.html";"2021-05-12T21:34:22+0000";"2";"";""
"1";"983";"1";"3531017900331465_137272571756488";"data";"data.*";"fetched (200)";"2021-08-04 13:03:04.694768";"Facebook:/<post-id>/comments";"Mi marido y yo ya tenemos puesta las dos dices de pfzer y gracias a dios estamos muy contentos de estar vacunados ";"2021-05-12T21:34:45+0000";"0";"";""
"1";"984";"1";"3531017900331465_871099936824407";"data";"data.*";"fetched (200)";"2021-08-04 13:03:04.694768";"Facebook:/<post-id>/comments";"Mari Gonzalez verdad ahora probarán y cuando empiecen los trombos pues ya la quitaran";"2021-05-12T21:34:47+0000";"1";"";""
"1";"985";"1";"3531017900331465_871100496824351";"data";"data.*";"fetched (200)";"2021-08-04 13:03:04.694768";"Facebook:/<post-id>/comments";"Tasio Horrach Francisco ¿ otra vez hay que explicar para que sirve una vacuna? ";"2021-05-12T21:36:30+0000";"0";"";""
"1";"986";"1";"3531017900331465_871100620157672";"data";"data.*";"fetched (200)";"2021-08-04 13:03:04.694768";"Facebook:/<post-id>/comments";"Montse Nuño Lozano  a mi también  me han llamado  porque soy de riesgo,pero me volveran a llamar,porque estoy ahora con medicamento,  espeto sea la pfizer";"2021-05-12T21:36:49+0000";"1";"";""
"1";"987";"1";"3531017900331465_871100673491000";"data";"data.*";"fetched (200)";"2021-08-04 13:03:04.694768";"Facebook:/<post-id>/comments";"Jonathan Alcivar que papel? Ami me la han puesto ni he firmado nada ni me han dado ningún papel!";"2021-05-12T21:36:58+0000";"8";"";""
"1";"988";"1";"3531017900331465_137273571756388";"data";"data.*";"fetched (200)";"2021-08-04 13:03:04.694768";"Facebook:/<post-id>/comments";"EL VENENO DE LA TRANSFORMACION";"2021-05-12T21:37:49+0000";"1";"";""
"1";"989";"1";"3531017900331465_871101036824297";"data";"data.*";"fetched (200)";"2021-08-04 13:03:04.694768";"Facebook:/<post-id>/comments";"Ana Fernandez Burgos esto es un despropósito. Tienen mucha buya por vacunar. Pero no ven el peligro. Esto es una ruleta rusa.  A quien le toque...le toco. Y como es una sola dosis...a pinchar.  Y que sea lo que dios quiera.";"2021-05-12T21:38:08+0000";"0";"";""
"1";"990";"1";"3531017900331465_871101260157608";"data";"data.*";"fetched (200)";"2021-08-04 13:03:04.694768";"Facebook:/<post-id>/comments";"Marisa Vargas,  aquí en la comunidad de Madrid  ...están poniendo  la MODERNA  y l Pfizer  a los más mayores";"2021-05-12T21:38:48+0000";"1";"";""
"1";"991";"1";"3531017900331465_871101350157599";"data";"data.*";"fetched (200)";"2021-08-04 13:03:04.694768";"Facebook:/<post-id>/comments";"Genial ahora la Janssen para la gente jove....? Que fuerte.... Porque no nos vacunan con la Pfizer? Que poca verguenza!!!";"2021-05-12T21:39:05+0000";"4";"";""
"1";"992";"1";"3531017900331465_871101510157583";"data";"data.*";"fetched (200)";"2021-08-04 13:03:04.694768";"Facebook:/<post-id>/comments";"políticos psicópatas ";"2021-05-12T21:39:33+0000";"1";"";""
"1";"993";"1";"3531017900331465_137275148422897";"data";"data.*";"fetched (200)";"2021-08-04 13:03:04.694768";"Facebook:/<post-id>/comments";"Y yo, mezclas no hago";"2021-05-12T21:41:11+0000";"0";"";""
"1";"994";"1";"3531017900331465_871101950157539";"data";"data.*";"fetched (200)";"2021-08-04 13:03:04.694768";"Facebook:/<post-id>/comments";"Araceli Conde Eres una libotomizada peligrosa. Ponte dos, tres o seis ""vacunas""... Haznos ese favor 🥴🥴😂😂😂";"2021-05-12T21:41:18+0000";"0";"";""
"1";"995";"1";"3531017900331465_137275195089559";"data";"data.*";"fetched (200)";"2021-08-04 13:03:04.694768";"Facebook:/<post-id>/comments";"Cristina Sanchez Garcia tienes toda la razón.La vacuna janssen no es segura para la gente joven,pero será barata y les compensa";"2021-05-12T21:41:21+0000";"1";"";""
"1";"996";"1";"3531017900331465_871102266824174";"data";"data.*";"fetched (200)";"2021-08-04 13:03:04.694768";"Facebook:/<post-id>/comments";"Pedro Peter mientras no tengamos esas vacunas esterelizantes, tendremos que ponernos las que tenemos, que ya están demostrando su efectividad. Nos podremos contagiar, pero mucho más leves,  como pasa con la gripe, todos los años vacunan a los de riesgo, pero porque ya tenemos inmunización de tenerla 100 años entre nosotros todos los inviernos. De momento solo tenemos estas vacunas, quieras verlo o no. Pero tú mismo.";"2021-05-12T21:42:11+0000";"0";"";""
"1";"997";"1";"3531017900331465_871102626824138";"data";"data.*";"fetched (200)";"2021-08-04 13:03:04.694768";"Facebook:/<post-id>/comments";"Mercedes Falcó Laullón no hay excepción que valga, corre y ponte 1 en cada brazo que igual te Dan un pin 📍🤣";"2021-05-12T21:43:22+0000";"0";"";""
"1";"998";"1";"3531017900331465_137276621756083";"data";"data.*";"fetched (200)";"2021-08-04 13:03:04.694768";"Facebook:/<post-id>/comments";"Eva Maria Cifre Becerra la misma pregunta quiero yo saber,yo me han vacunado con AstraZeneca, y la segunda ni se sabe!";"2021-05-12T21:44:45+0000";"0";"";""
"1";"999";"1";"164716453628310_3531017900331465";"offcut";"";"fetched (200)";"2021-08-04 13:03:04.694768";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1000";"1";"164716453628310_3531017900331465";"headers";"";"fetched (200)";"2021-08-04 13:03:04.694768";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1001";"1";"3531017900331465_871103430157391";"data";"data.*";"fetched (200)";"2021-08-04 13:03:05.150516";"Facebook:/<post-id>/comments";"Esther García García hace 10 días que me han vacunado con astra zeneca, estuve con décimas el primer día,  y hasta hoy bien.";"2021-05-12T21:45:48+0000";"0";"";""
"1";"1002";"1";"3531017900331465_137277068422705";"data";"data.*";"fetched (200)";"2021-08-04 13:03:05.150516";"Facebook:/<post-id>/comments";"Como nos tuviéramos que pagar nosotros las vacunas lo valoraría os más, no agradecemos el esfuerzo, que más Dan uns que otras, como todos los medicamentos tienen sus contraindicaciones, y nunca un medicamento fue tan Masivo por eso se ven mejor, cuántas contraindicaciones tiene una aspirina?";"2021-05-12T21:46:12+0000";"1";"";""
"1";"1003";"1";"3531017900331465_137277148422697";"data";"data.*";"fetched (200)";"2021-08-04 13:03:05.150516";"Facebook:/<post-id>/comments";"Por favor 🙏 lo enfermos crónicos está sin vacunar yo soy una de ella  Para cuándo la vacuna para todos los enfermos crónicos qué vivimos ésto con mucho  miedos";"2021-05-12T21:46:21+0000";"0";"";""
"1";"1004";"1";"3531017900331465_512700126595630";"data";"data.*";"fetched (200)";"2021-08-04 13:03:05.150516";"Facebook:/<post-id>/comments";"67% de efectividad, retirada en muchos paises y mismos riesgos que astra zeneca sólo que la segunda tiene más eficacia. Vergüenza tenéis poca poca poca.  Por cierto las personas de riesgo, diabeticos, hipertensión, asmáticos... todos esos que os habéis pasado un año diciendo por la tele que eran colectivo de alto riesgo donde están ahora en el plan de vacunación? Por qué no están incluidos en el grupo de riesgo?   Menuda decepción de gestión";"2021-05-12T21:46:41+0000";"1";"";""
