"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"492";"1";"3530267043739884_3530513200381935";"data";"data.*";"fetched (200)";"2021-08-04 13:04:18.489165";"Facebook:/<post-id>/comments";"Las nuevas ratas de laboratorio...";"2021-05-12T10:07:28+0000";"0";"";""
"1";"493";"1";"3530267043739884_3530515130381742";"data";"data.*";"fetched (200)";"2021-08-04 13:04:18.489165";"Facebook:/<post-id>/comments";"Victoria Alcaide los menores de 60 que éramos considerados ""servicios esenciales"" se nos puso la primera dosis y estamos esperando, algunos fuera de plazo ya, a ver qué pasa con la segunda.";"2021-05-12T10:08:32+0000";"1";"";""
"1";"494";"1";"3530267043739884_3530515647048357";"data";"data.*";"fetched (200)";"2021-08-04 13:04:18.489165";"Facebook:/<post-id>/comments";"Yo en Madrid con 67 años no me han llamado aún";"2021-05-12T10:08:49+0000";"0";"";""
"1";"495";"1";"3530267043739884_3530516317048290";"data";"data.*";"fetched (200)";"2021-08-04 13:04:18.489165";"Facebook:/<post-id>/comments";"Carmen Navarro Diaz Yo también tuve efectos con la primera de astrazeneca, por lo que me dijeron es normal que los pudiera tener. ";"2021-05-12T10:09:11+0000";"2";"";""
"1";"496";"1";"3530267043739884_3530516463714942";"data";"data.*";"fetched (200)";"2021-08-04 13:04:18.489165";"Facebook:/<post-id>/comments";"Marta Perpiñan Martinez Es que los muertos que hay por la vacuna eso no les interesa decirlo a este gobierno lo único que le interesa es meter miedo que es lo que está haciendo desde el principio";"2021-05-12T10:09:16+0000";"4";"";""
"1";"497";"1";"3530267043739884_3530516560381599";"data";"data.*";"fetched (200)";"2021-08-04 13:04:18.489165";"Facebook:/<post-id>/comments";"Good because I  want my second dose in the time frame .";"2021-05-12T10:09:20+0000";"0";"";""
"1";"498";"1";"3530267043739884_3530517313714857";"data";"data.*";"fetched (200)";"2021-08-04 13:04:18.489165";"Facebook:/<post-id>/comments";"JC Navarro jajjajajajjajajja me gusta la gente con criterio independiente como tú, con una teoría de invención propia que no ha sido influenciado por ningún medio de comunicación, ya sea tv o redes y que no se deja amedrentar por un incremento de el número de muertos y gente hospitalizada  Falta gente como tú  ";"2021-05-12T10:09:46+0000";"0";"";""
"1";"499";"1";"3530267043739884_3530517757048146";"data";"data.*";"fetched (200)";"2021-08-04 13:04:18.489165";"Facebook:/<post-id>/comments";"Alaaaa pal matadero..no sabeis lo que aseis..";"2021-05-12T10:10:00+0000";"0";"";""
"1";"500";"1";"3530267043739884_3530520367047885";"data";"data.*";"fetched (200)";"2021-08-04 13:04:18.489165";"Facebook:/<post-id>/comments";"Marta Fernando Martinez No sé porque te pones así. Te lo decía para que te quedarás más tranquila. Yo tampoco quiero Astra Zeneca. Nunca me ha gustado esta vacuna y no voy a correr a ponerme la primera dosis ahora que la Unión Europea ha dicho que no va a renovar el contrato.";"2021-05-12T10:11:30+0000";"4";"";""
"1";"501";"1";"3530267043739884_3530520597047862";"data";"data.*";"fetched (200)";"2021-08-04 13:04:18.489165";"Facebook:/<post-id>/comments";"Yo tampoco, aunque me toca a mediados de junio, a ver si para entonces se sabe algo.";"2021-05-12T10:11:37+0000";"0";"";""
"1";"502";"1";"3530267043739884_3530520677047854";"data";"data.*";"fetched (200)";"2021-08-04 13:04:18.489165";"Facebook:/<post-id>/comments";"Pues que no la pongan ya a los que queramos ,con 64 años y sin ninguna dosis puesta";"2021-05-12T10:11:39+0000";"0";"";""
"1";"503";"1";"3530267043739884_3530520730381182";"data";"data.*";"fetched (200)";"2021-08-04 13:04:18.489165";"Facebook:/<post-id>/comments";"Que bonito";"2021-05-12T10:11:41+0000";"0";"";""
"1";"504";"1";"3530267043739884_3530522680380987";"data";"data.*";"fetched (200)";"2021-08-04 13:04:18.489165";"Facebook:/<post-id>/comments";"Hector Vlc Cada uno es libre de hacer lo que quiera. Me parece muy bien. Es tu decisión.";"2021-05-12T10:12:43+0000";"1";"";""
"1";"505";"1";"3530267043739884_3530523343714254";"data";"data.*";"fetched (200)";"2021-08-04 13:04:18.489165";"Facebook:/<post-id>/comments";"Almudena Pine Pinta pues ale, que tengas suerte y no te toque el coronavirus, veríamos la risa que da.!!!!";"2021-05-12T10:13:04+0000";"1";"";""
"1";"506";"1";"3530267043739884_3530523810380874";"data";"data.*";"fetched (200)";"2021-08-04 13:04:18.489165";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez Así nos va";"2021-05-12T10:13:21+0000";"5";"";""
"1";"507";"1";"3530267043739884_3530524040380851";"data";"data.*";"fetched (200)";"2021-08-04 13:04:18.489165";"Facebook:/<post-id>/comments";"Marta Perpiñan Martinez los mismos que han creado el virus , han creado el miedo y ahora que exijan el remedio.... que bien les ha salido la hoja de ruta 🤦‍♀️... Todo intereses ?? 🤔🤔";"2021-05-12T10:13:26+0000";"1";"";""
"1";"508";"1";"3530267043739884_3530525027047419";"data";"data.*";"fetched (200)";"2021-08-04 13:04:18.489165";"Facebook:/<post-id>/comments";"Yo también soy de murcia y mi marido y yo sin ninguna dosis con 64 años";"2021-05-12T10:13:55+0000";"0";"";""
"1";"509";"1";"3530267043739884_3530525307047391";"data";"data.*";"fetched (200)";"2021-08-04 13:04:18.489165";"Facebook:/<post-id>/comments";"M Carme Garcia pues ya esta vete a Colombia con los de extrema derecha gobernando veras que bien ";"2021-05-12T10:14:02+0000";"4";"";""
"1";"510";"1";"3530267043739884_3530527690380486";"data";"data.*";"fetched (200)";"2021-08-04 13:04:18.489165";"Facebook:/<post-id>/comments";"Juan Antonio Falcón Roman si hablan de los muertos por las vacunas la gente no querrá ponérselas y pasará como las vacunas del Ebola que se quedaron en los estantes";"2021-05-12T10:15:17+0000";"1";"";""
"1";"511";"1";"3530267043739884_3530530227046899";"data";"data.*";"fetched (200)";"2021-08-04 13:04:18.489165";"Facebook:/<post-id>/comments";"Norma Hurtado Oliveira y yo";"2021-05-12T10:16:37+0000";"1";"";""
"1";"512";"1";"3530267043739884_3530530500380205";"data";"data.*";"fetched (200)";"2021-08-04 13:04:18.489165";"Facebook:/<post-id>/comments";"Victoria Martin Tapia En Catalunya no, aquí llamamos al 061 y te dicen cual te ponen, y es Astrazeneca.";"2021-05-12T10:16:47+0000";"0";"";""
"1";"513";"1";"164716453628310_3530267043739884";"offcut";"";"fetched (200)";"2021-08-04 13:04:18.489165";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"514";"1";"164716453628310_3530267043739884";"headers";"";"fetched (200)";"2021-08-04 13:04:18.489165";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"515";"1";"3530267043739884_3530530767046845";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.104122";"Facebook:/<post-id>/comments";"No dicen las cifras de ancianos  que han muerto después de la primera dosis. De mayores no?";"2021-05-12T10:16:53+0000";"0";"";""
"1";"516";"1";"3530267043739884_3530530920380163";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.104122";"Facebook:/<post-id>/comments";"Yo creo que va por los rasgos o como se llama apellidos empezando por los militares carne cañón y otros que fusilaban el miedo y el hambre para hacer lo que quieran da que pensar a mi me vacunaron en otra población me pincharon y luego me dijeron que era la famosa Az espero que F, VI  de ejemplo ya que sólo era un simple resfriado 🎁🇪🇦🚑🚑🏡";"2021-05-12T10:16:59+0000";"0";"";""
"1";"517";"1";"3530267043739884_3530531337046788";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.104122";"Facebook:/<post-id>/comments";"Esa te la pones tu";"2021-05-12T10:17:11+0000";"0";"";""
"1";"518";"1";"3530267043739884_3530531853713403";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.104122";"Facebook:/<post-id>/comments";"Hemos pasado lo peor a k vienen tantas prisas?. Yo espero a ver k pasa en un tiempo . Pronto saldrá la verdad a la Lux. Mirar menos las noticias y sobretodo no vivir con el miedo en el cuerpo eso baja tu sistema inmunológico. Alimentos sanos y naturopatia para subir defensas.";"2021-05-12T10:17:26+0000";"2";"";""
"1";"519";"1";"3530267043739884_3530532193713369";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.104122";"Facebook:/<post-id>/comments";"Sonia Méndez Lourenza Dudo que me ponga la primera";"2021-05-12T10:17:38+0000";"0";"";""
"1";"520";"1";"3530267043739884_3530532663713322";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.104122";"Facebook:/<post-id>/comments";"Criminales somos el peor pais del mundo,en Marruecos ya son libres hace días y aquí vamos para atrás y aún encima os permitís el lujo de presumir ";"2021-05-12T10:17:53+0000";"0";"";""
"1";"521";"1";"3530267043739884_3530532780379977";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.104122";"Facebook:/<post-id>/comments";"Jimmy Woolhouse no bebas mas";"2021-05-12T10:17:57+0000";"0";"";""
"1";"522";"1";"3530267043739884_3530532823713306";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.104122";"Facebook:/<post-id>/comments";"Paloma Nogales Lorenzo http://www.surinenglish.com/national/202104/14/more-chance-side-effects-20210414181435.html";"2021-05-12T10:17:58+0000";"0";"";""
"1";"523";"1";"3530267043739884_3530533437046578";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.104122";"Facebook:/<post-id>/comments";"Noelia Maria Sanchez Como se nota que no has conocido enfermos ni de oídas. No tienes vergüenza. Tarada. Puerta.";"2021-05-12T10:18:19+0000";"1";"";""
"1";"524";"1";"3530267043739884_3530534430379812";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.104122";"Facebook:/<post-id>/comments";"Alba Doménech Pues me repito en mi comentario, egoísmo puro y duro. Que se pongan las astras que quedan otros. Ojalá, al renunciar a tu vacunación con Astra Séneca pases a final de lista y tengas que esperar a que se vacunen todos los que quedan. Un saludo!";"2021-05-12T10:18:46+0000";"0";"";""
"1";"525";"1";"3530267043739884_3530536877046234";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.104122";"Facebook:/<post-id>/comments";"Yo espero que tenga la AZ  para cuando me pongan la segunda dosis .para el 7 de agosto";"2021-05-12T10:19:51+0000";"0";"";""
"1";"526";"1";"3530267043739884_3530537027046219";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.104122";"Facebook:/<post-id>/comments";"Muerte y enfermedad,... eso es lo que estáis repartiendo   Sois cobayas de un experimento genético!! Que poco aprecio al ser humano!!!!😡🤮";"2021-05-12T10:19:56+0000";"1";"";""
"1";"527";"1";"3530267043739884_3530537387046183";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.104122";"Facebook:/<post-id>/comments";"Paloma Nogales Lorenzo https://www.nationalworld.com/health/coronavirus/astrazeneca-side-effects-how-covid-vaccine-symptoms-compare-to-everyday-medicines-including-ibuprofen-3206580";"2021-05-12T10:20:07+0000";"0";"";""
"1";"528";"1";"3530267043739884_3530537667046155";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.104122";"Facebook:/<post-id>/comments";"Yo con 64 ya la tengo puesta";"2021-05-12T10:20:15+0000";"1";"";""
"1";"529";"1";"3530267043739884_3530538387046083";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.104122";"Facebook:/<post-id>/comments";"https://www.nationalworld.com/health/coronavirus/astrazeneca-side-effects-how-covid-vaccine-symptoms-compare-to-everyday-medicines-including-ibuprofen-3206580";"2021-05-12T10:20:36+0000";"0";"";""
"1";"530";"1";"3530267043739884_3530540267045895";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.104122";"Facebook:/<post-id>/comments";"Carlos Vadillo no? ";"2021-05-12T10:21:34+0000";"0";"";""
"1";"531";"1";"3530267043739884_3530540400379215";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.104122";"Facebook:/<post-id>/comments";"LAS MISMICAS, EMPRESAS EN LA CARRERA X DESCUBRIR LA VACUNA, SON LAS MISMICAS QUE CREARON EL SARCOB2, EN SUS LABORATORIOS CLANDESTINOS, Y LA CABEZA PENSANTE DE TODO ELLO, LA OMS, NAZIS";"2021-05-12T10:21:39+0000";"0";"";""
"1";"532";"1";"3530267043739884_3530540617045860";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.104122";"Facebook:/<post-id>/comments";"Carmen Cerdán Jorge # yo también tengo la primera y quiero la segunda de la misma y si no hay no me pongo ninguna más..no quiero que mezclen una con otra ";"2021-05-12T10:21:44+0000";"1";"";""
"1";"533";"1";"3530267043739884_3530541047045817";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.104122";"Facebook:/<post-id>/comments";"Caty Gonzalez Mas tienen su hoja de ruta marcada y les está saliendo perfecta... crean el problema, crean la solución y luego que supliquen para recibir la solución . Lo leí hace un año no me acuerdo donde y veo que está pasando 😓";"2021-05-12T10:21:56+0000";"1";"";""
"1";"534";"1";"3530267043739884_3530541417045780";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.104122";"Facebook:/<post-id>/comments";"Carlos Vadillo En Youtube. Piden en el parlamento italiano procesar a Bill gates por Crímenes contra la humanidad. Del parlamento de Italia. Un placer. ";"2021-05-12T10:22:07+0000";"0";"";""
"1";"535";"1";"3530267043739884_3530541543712434";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.104122";"Facebook:/<post-id>/comments";"Xivera Veves En residencias? Ha descendido tremendamente. Incluso quienes han enfermado de Covid no han alcanzado la gravedad vista antes.";"2021-05-12T10:22:11+0000";"0";"";""
"1";"536";"1";"3530267043739884_3530541693712419";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.104122";"Facebook:/<post-id>/comments";"Juan Carlos Muñiz De Sants las vacunas son las que salvan...no lo dude";"2021-05-12T10:22:15+0000";"0";"";""
"1";"537";"1";"3530267043739884_3530542767045645";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.104122";"Facebook:/<post-id>/comments";"Tengo 60 años...y no me llamaron.. Porqué?";"2021-05-12T10:22:41+0000";"0";"";""
"1";"538";"1";"3530267043739884_3530543627045559";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.104122";"Facebook:/<post-id>/comments";"Ya somos tres. Yo vivo en Tenerife ¿ y vosotras?";"2021-05-12T10:23:11+0000";"2";"";""
"1";"539";"1";"3530267043739884_3530544480378807";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.104122";"Facebook:/<post-id>/comments";"Carmen Larios desde el principio vi la realidad es un cambio global. Ojalá salga todo a la luz pronto.";"2021-05-12T10:23:36+0000";"1";"";""
"1";"540";"1";"164716453628310_3530267043739884";"offcut";"";"fetched (200)";"2021-08-04 13:04:19.104122";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"541";"1";"164716453628310_3530267043739884";"headers";"";"fetched (200)";"2021-08-04 13:04:19.104122";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"542";"1";"3530267043739884_3530545140378741";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.718770";"Facebook:/<post-id>/comments";"Rafael Martinez Pérez Muy bien, a ver si me convences, te ha ido bien a ti la Astrazeneca?  Porque entiendo que esta defensa a la vacuna tiene algún motivo, además quien es el gobierno para decidir que franja de edad es mas adecuada sin comprovar patologías previas?";"2021-05-12T10:23:56+0000";"0";"";""
"1";"543";"1";"3530267043739884_3530545477045374";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.718770";"Facebook:/<post-id>/comments";"Noelia Maria Sanchez Anda y vete a pastar con YouTube y tus chorradas. Madre mía lo de Bill Gates. No sabéis ni por dónde andais. Tenéis la cabeza hecha polvo. Os tragais las frikadas más absurdas. Que nivelazo.";"2021-05-12T10:24:09+0000";"0";"";""
"1";"544";"1";"3530267043739884_3530548110378444";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.718770";"Facebook:/<post-id>/comments";"Jose Ruiz Da igual, ni caso. ";"2021-05-12T10:25:28+0000";"0";"";""
"1";"545";"1";"3530267043739884_3530548247045097";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.718770";"Facebook:/<post-id>/comments";"Marta Fernando Martinez Puro egoísmo es pretender que la dichosa Astra Zeneca nos la tragemos los de 60-69. Tú quieres la vacuna más segura? Pues yo también. Que te cunda el día. ";"2021-05-12T10:25:32+0000";"3";"";""
"1";"546";"1";"3530267043739884_3530552630377992";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.718770";"Facebook:/<post-id>/comments";"Caty Gonzalez Mas no soy negacionista ni anti vacunas... pero si soy muy observadora y me gusta ver información por lugares distintos ... me cuestiono las cosas ...y veo que ni todo es mentira ni todo es verdad... a ver por donde sale todo esto 🤔🤔🤦‍♀️";"2021-05-12T10:27:45+0000";"1";"";""
"1";"547";"1";"3530267043739884_3530554310377824";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.718770";"Facebook:/<post-id>/comments";"Para que las vayan apelando en las neveras, menudos inutiles que tenemos en este pais !!";"2021-05-12T10:28:40+0000";"0";"";""
"1";"548";"1";"3530267043739884_3530558903710698";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.718770";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez otro anormal en busca de la paguita...";"2021-05-12T10:30:59+0000";"3";"";""
"1";"549";"1";"3530267043739884_3530559367043985";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.718770";"Facebook:/<post-id>/comments";"Marion Torres Noooo. Al menos en mi comunidad no es así.. te ponen por edad  la que te pertenezca y según el criterio de no sé quién. Cuando te llaman por teléfono para concretar la cita le sueltas el rollo de las patologías que tienes, la contestación es le toca las Astra Séneca se la quiere usted poner. No hay más.";"2021-05-12T10:31:12+0000";"0";"";""
"1";"550";"1";"3530267043739884_3530560793710509";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.718770";"Facebook:/<post-id>/comments";"? Y cuántos millones faltan por poner? Esto es propaganda a costa de más muertos. Y  sin turismo ,más ruina y miseria por culpa del inútil de Sánchez y el gobierno de mierda que tiene.";"2021-05-12T10:31:54+0000";"0";"";""
"1";"551";"1";"3530267043739884_3530561770377078";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.718770";"Facebook:/<post-id>/comments";"Alba Doménech Yo quiero la que me pongan, no sabes si ya me he tenido que poner una dosis de AstraZeneca o no, así que no deberías hablar sin saber";"2021-05-12T10:32:23+0000";"0";"";""
"1";"552";"1";"3530267043739884_3530565410376714";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.718770";"Facebook:/<post-id>/comments";"Exacto, mi marido y yo somos diabéticos, enfermedad con riesgo cardiovascular, de hecho mi marido tiene un trombo en una arteria de la pierna donde lleva una prótesis de rodilla, pero tiene 59 años y toca AZ";"2021-05-12T10:33:53+0000";"2";"";""
"1";"553";"1";"3530267043739884_3530565700376685";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.718770";"Facebook:/<post-id>/comments";"Africa Salva Lo coherente sería poder elegir la que tú crees que es mejor tus problemas...no es así.. es una imposición. No me parece razonable.";"2021-05-12T10:34:01+0000";"1";"";""
"1";"554";"1";"3530267043739884_3530572740375981";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.718770";"Facebook:/<post-id>/comments";"Aitziber Ferreira y quien está prohibiendo nada, a nadie?? Cada uno que haga lo que quiera. ";"2021-05-12T10:37:16+0000";"0";"";""
"1";"555";"1";"3530267043739884_3530575930375662";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.718770";"Facebook:/<post-id>/comments";"Marta Fernando Martinez Me da igual lo que te hayas puesto o lo que te pongan. Bye";"2021-05-12T10:38:43+0000";"0";"";""
"1";"556";"1";"3530267043739884_3530578493708739";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.718770";"Facebook:/<post-id>/comments";"Lucía Boixo Domínguez navidad y posible reyes magos ";"2021-05-12T10:39:58+0000";"0";"";""
"1";"557";"1";"3530267043739884_3530580013708587";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.718770";"Facebook:/<post-id>/comments";"Carmen Larios has mirado vídeos de médicos por la verdad?";"2021-05-12T10:40:44+0000";"0";"";""
"1";"558";"1";"3530267043739884_3530581253708463";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.718770";"Facebook:/<post-id>/comments";"Maria Melero Rubio yo no tengo ninguna y antes de pasar lo de los trombos no iba a ponerme esa... Lo sabía afortunadamente ";"2021-05-12T10:41:17+0000";"0";"";""
"1";"559";"1";"3530267043739884_3530581477041774";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.718770";"Facebook:/<post-id>/comments";"Alba Doménech  Tienes razón los que más defienden la vacunacion con AZ son los que les ha tocado otra";"2021-05-12T10:41:23+0000";"2";"";""
"1";"560";"1";"3530267043739884_3530581827041739";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.718770";"Facebook:/<post-id>/comments";"Maria Acevedo vamos que la gente se pone la vacuna para proteger a los demás... No me hagas reír, las vacunas se las ponen para protegerse ellos mismos. ";"2021-05-12T10:41:31+0000";"1";"";""
"1";"561";"1";"3530267043739884_3530583500374905";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.718770";"Facebook:/<post-id>/comments";"Carmen Larios Teresa forcades es una doctora Española y hay muchos más todos están diciendo cosas diferentes de la tv.";"2021-05-12T10:42:21+0000";"1";"";""
"1";"562";"1";"3530267043739884_3530584393708149";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.718770";"Facebook:/<post-id>/comments";"Maria Melero Rubio los mayores de 60 si se pueden poner la astrazeneca los que de momento no saben son los menores de 55 que ya le pusieron la 1. Como. Maestro policías y sanitarios ctc ctc";"2021-05-12T10:42:45+0000";"0";"";""
"1";"563";"1";"3530267043739884_3530584397041482";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.718770";"Facebook:/<post-id>/comments";"https://www.independentespanol.com/noticias/coronavirus/vacuna-astrazeneca-complicaciones-pildoras-anticonceptivas-b1829607.html";"2021-05-12T10:42:45+0000";"0";"";""
"1";"564";"1";"3530267043739884_3530587363707852";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.718770";"Facebook:/<post-id>/comments";"Almudena Pine Pinta Es que eso se les olvida, ya lo he dicho pero yo en este momento estoy más cerca de los 58 que de los 60, osea soy de los ""a ver que te pasa""";"2021-05-12T10:44:12+0000";"0";"";""
"1";"565";"1";"3530267043739884_3530590233707565";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.718770";"Facebook:/<post-id>/comments";"Magdalena García Cortés Pues yo por leer no será y cada vez estoy menos convencida";"2021-05-12T10:45:41+0000";"1";"";""
"1";"566";"1";"3530267043739884_3530590787040843";"data";"data.*";"fetched (200)";"2021-08-04 13:04:19.718770";"Facebook:/<post-id>/comments";"Roswitha Wittich Roswitha Wittich Las vacunas desde hace mucho tiempo sirven para protegerte de muchísimas enfermedades!!!!!!!! ";"2021-05-12T10:45:58+0000";"1";"";""
"1";"567";"1";"164716453628310_3530267043739884";"offcut";"";"fetched (200)";"2021-08-04 13:04:19.718770";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"568";"1";"164716453628310_3530267043739884";"headers";"";"fetched (200)";"2021-08-04 13:04:19.718770";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"569";"1";"3530267043739884_3530590857040836";"data";"data.*";"fetched (200)";"2021-08-04 13:04:20.394404";"Facebook:/<post-id>/comments";"La OMS ahora admite que no estaba ""en forma"" la gran mayoría de la gente si que lo estaba 😁😁😰";"2021-05-12T10:45:59+0000";"1";"";""
"1";"570";"1";"3530267043739884_3530591720374083";"data";"data.*";"fetched (200)";"2021-08-04 13:04:20.394404";"Facebook:/<post-id>/comments";"Dori Garrido Pues ya están poniendo a la franja de los 50. Llame usted por si ha habido algún error";"2021-05-12T10:46:26+0000";"1";"";""
"1";"571";"1";"3530267043739884_3530593057040616";"data";"data.*";"fetched (200)";"2021-08-04 13:04:20.394404";"Facebook:/<post-id>/comments";"Almudena Pine Pinta Once casos de trombos por AstraZeneca en España. Once. Cuantos muertos por Covid ha habido en España?";"2021-05-12T10:47:09+0000";"1";"";""
"1";"572";"1";"3530267043739884_3530593827040539";"data";"data.*";"fetched (200)";"2021-08-04 13:04:20.394404";"Facebook:/<post-id>/comments";"Marisol Domínguez Cañon si....estaban experimentadas antes de...ahora no,es la diferencia.el experimento lo hacen..ahora..a ver qué pasa 😲";"2021-05-12T10:47:29+0000";"1";"";""
"1";"573";"1";"3530267043739884_3530595897040332";"data";"data.*";"fetched (200)";"2021-08-04 13:04:20.394404";"Facebook:/<post-id>/comments";"Javier Zofio Llorente La que te toca = la que te asignan por tu grupo de edad, enfermedades previas (o ausencia de llas) disponibilidad...";"2021-05-12T10:48:22+0000";"0";"";""
"1";"574";"1";"3530267043739884_3530599177040004";"data";"data.*";"fetched (200)";"2021-08-04 13:04:20.394404";"Facebook:/<post-id>/comments";"Estos masones como juegan con los numeros";"2021-05-12T10:49:40+0000";"0";"";""
"1";"575";"1";"3530267043739884_3530599573706631";"data";"data.*";"fetched (200)";"2021-08-04 13:04:20.394404";"Facebook:/<post-id>/comments";"Roswitha WittichExperimentadas , como ahora, cuando las ponían!!!!!! Un saludo!!!!";"2021-05-12T10:49:53+0000";"0";"";""
"1";"576";"1";"3530267043739884_3530599900373265";"data";"data.*";"fetched (200)";"2021-08-04 13:04:20.394404";"Facebook:/<post-id>/comments";"Ministerio de Sanidad ... ¿Para qué?, Se están acumulando idiotamente en las neveras. Es de vergüenza.";"2021-05-12T10:50:04+0000";"0";"";""
"1";"577";"1";"3530267043739884_3530600743706514";"data";"data.*";"fetched (200)";"2021-08-04 13:04:20.394404";"Facebook:/<post-id>/comments";"Maria Acevedo de las todas las malas es la menos mala, tienes razón ";"2021-05-12T10:50:32+0000";"0";"";""
"1";"578";"1";"3530267043739884_3530605903705998";"data";"data.*";"fetched (200)";"2021-08-04 13:04:20.394404";"Facebook:/<post-id>/comments";"Carmen Larios te prohíben esta q es la menos mala para ponerte directamente la pfizer, moderna o biontech q son las mal cercanas al angelito de gates ";"2021-05-12T10:53:05+0000";"0";"";""
"1";"579";"1";"3530267043739884_3530606410372614";"data";"data.*";"fetched (200)";"2021-08-04 13:04:20.394404";"Facebook:/<post-id>/comments";"Pues te tomas paracetamol, ahí está la cuestión que en eso puedes elegir, no me vale el ejemplo";"2021-05-12T10:53:18+0000";"1";"";""
"1";"580";"1";"3530267043739884_3530614683705120";"data";"data.*";"fetched (200)";"2021-08-04 13:04:20.394404";"Facebook:/<post-id>/comments";"Y la segunda dosis cuando llegaría";"2021-05-12T10:56:55+0000";"0";"";""
"1";"581";"1";"3530267043739884_3530616537038268";"data";"data.*";"fetched (200)";"2021-08-04 13:04:20.394404";"Facebook:/<post-id>/comments";"El Martes que viene me tocaría a mi la segunda dosis de Astrazeneca.... Que sigan alargando el tiempo, que me veo ya sin anticuerpos de la primera.....";"2021-05-12T10:57:51+0000";"1";"";""
"1";"582";"1";"3530267043739884_3530616847038237";"data";"data.*";"fetched (200)";"2021-08-04 13:04:20.394404";"Facebook:/<post-id>/comments";"Alicia Calvo exacto";"2021-05-12T10:58:00+0000";"1";"";""
"1";"583";"1";"3530267043739884_3530619453704643";"data";"data.*";"fetched (200)";"2021-08-04 13:04:20.394404";"Facebook:/<post-id>/comments";"Marta Fernando Martinez Quien te ha dicho que te la ponen por características, si estás en tratamiento o has estado recientemente por cáncer, sino nada";"2021-05-12T10:59:16+0000";"0";"";""
"1";"584";"1";"3530267043739884_3530620770371178";"data";"data.*";"fetched (200)";"2021-08-04 13:04:20.394404";"Facebook:/<post-id>/comments";"Toñi Arranz lamentable";"2021-05-12T10:59:56+0000";"2";"";""
