"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1063";"1";"3612805955485992_486018756041704";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.174930";"Facebook:/<post-id>/comments";"Ana Ramos #Agenda2030";"2021-06-09T15:45:03+0000";"0";"";""
"1";"1064";"1";"3612805955485992_486018999375013";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.174930";"Facebook:/<post-id>/comments";"Marisol Barrado Sanchez llama a tu centro de salud y diselo al médico de cabecera. ";"2021-06-09T15:45:35+0000";"0";"";""
"1";"1065";"1";"3612805955485992_486019642708282";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.174930";"Facebook:/<post-id>/comments";"Berto Cobo eso no es cierto";"2021-06-09T15:46:58+0000";"0";"";""
"1";"1066";"1";"3612805955485992_2997111610510130";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.174930";"Facebook:/<post-id>/comments";"Hiniesta Albarran Al tiempo.... ya lo tendras...";"2021-06-09T15:47:03+0000";"0";"";""
"1";"1067";"1";"3612805955485992_2997111643843460";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.174930";"Facebook:/<post-id>/comments";"Jose Santiago la faisen esta vien pero no te la vevas de jolpe q la puedes gomitar";"2021-06-09T15:47:09+0000";"0";"";""
"1";"1068";"1";"3612805955485992_2997111800510111";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.174930";"Facebook:/<post-id>/comments";"También se puede ver en internet que se ha aprobado su uso de emergencia y no está aprobada xD";"2021-06-09T15:47:33+0000";"0";"";""
"1";"1069";"1";"3612805955485992_2997112330510058";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.174930";"Facebook:/<post-id>/comments";"Belen Garcia Elena ¿ Hasta cuando ? y ¿ como ?";"2021-06-09T15:48:42+0000";"0";"";""
"1";"1070";"1";"3612805955485992_2997112573843367";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.174930";"Facebook:/<post-id>/comments";"En Madrid si no te han llamado en el grupo de edad que están vacunando, te puedes autocitar.";"2021-06-09T15:49:06+0000";"0";"";""
"1";"1071";"1";"3612805955485992_2997112650510026";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.174930";"Facebook:/<post-id>/comments";"Panda de psicopatas";"2021-06-09T15:49:18+0000";"0";"";""
"1";"1072";"1";"3612805955485992_486021909374722";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.174930";"Facebook:/<post-id>/comments";"Lourdes Mtez Soler está parado porque no tendrán y en lugar de explicarlo optan por el mutis en la gabia para que la gente no de les hecho encima y esconder su mala gestión en este tema y porque inevitablemte algunos no sé si muchos o pocos sospecho que muchos por falta de existencias si quieren como deben ponerse una segunda dosis inevitablemente tendrán que ir a la mezcla en contra de lo que dice la agencia Europea del medicamento,OMS y la prescripcion";"2021-06-09T15:52:14+0000";"0";"";""
"1";"1073";"1";"3612805955485992_2997115003843124";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.174930";"Facebook:/<post-id>/comments";"Andrea Guerrero Gomez y es una pena, ojalá la gente se informará tanto como con las vacunas";"2021-06-09T15:53:11+0000";"0";"";""
"1";"1074";"1";"3612805955485992_2997115070509784";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.174930";"Facebook:/<post-id>/comments";"pues yo con 64 años estoy sinvacunar y mi marido con 68 igual no queremoa la az y cada vez que llamo  me dicen lo mismo de 60 a 69 az si o si no te dan ninguna opcion esto parece una dictadura asi que sin vacunar asta que cambien de vacuna o se acabe la az";"2021-06-09T15:53:19+0000";"1";"";""
"1";"1075";"1";"3612805955485992_2997115387176419";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.174930";"Facebook:/<post-id>/comments";"Más autobombo,y van?";"2021-06-09T15:53:49+0000";"0";"";""
"1";"1076";"1";"3612805955485992_486022576041322";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.174930";"Facebook:/<post-id>/comments";"Susana Garcia Moreno el tiempo dará o quitará la razón de esta barbaridad que estamos sufriendo. Y si tienen q pagar ten x seguro q los primeros en caer van a ser los de abajo";"2021-06-09T15:53:58+0000";"0";"";""
"1";"1077";"1";"3612805955485992_486023876041192";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.174930";"Facebook:/<post-id>/comments";"Pedro Gracia no kerian, porque desde el móvil pides tu cita y no te llaman por teléfono. Así de fácil. Aragón";"2021-06-09T15:56:56+0000";"0";"";""
"1";"1078";"1";"3612805955485992_2997117717176186";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.174930";"Facebook:/<post-id>/comments";"Encarni Fernández Muy afortunados, moriremos más deprisa y haremos el juego a los ""globalistas"" que ya han pregonado que SOBRA más de la mitad de la población mundial- Somos la repera de afortunados y corremos como pollos sin cabeza a buscar que nos liquiden.... ¡ Enhorabuena!";"2021-06-09T15:57:43+0000";"1";"";""
"1";"1079";"1";"3612805955485992_486024242707822";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.174930";"Facebook:/<post-id>/comments";"Maika Mari llevas toda la razón!! Porque siguen pringado  a más gente con la primera dosis....y no la dejan para los que ya están vacunadas ....estos políticos no merecen el cargo que tienen....puesto y no saben llevarlo!!";"2021-06-09T15:57:45+0000";"1";"";""
"1";"1080";"1";"164716453628310_3612805955485992";"offcut";"";"fetched (200)";"2021-08-04 13:22:10.174930";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1081";"1";"164716453628310_3612805955485992";"headers";"";"fetched (200)";"2021-08-04 13:22:10.174930";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1082";"1";"3612805955485992_2997118473842777";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.661680";"Facebook:/<post-id>/comments";"Yo no me la voy aponer. estoy espera do para ponerme.la otra pero no me la quieren poner y tengo. 67 años y con prmproblema de trombo. Y aun hacían cigue  ensistiendo. Q es la q me pertenece";"2021-06-09T15:59:26+0000";"2";"";""
"1";"1083";"1";"3612805955485992_486025059374407";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.661680";"Facebook:/<post-id>/comments";"Martha Puyol 😂😂😂claro aqui en Madrid todo una guarreria oiga,vacunan en el campo en los basureros😕😂";"2021-06-09T15:59:32+0000";"0";"";""
"1";"1084";"1";"3612805955485992_2997118623842762";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.661680";"Facebook:/<post-id>/comments";"Lourdes Mtez Soler además si en la primera dosis no produce molestias en la segunda menos según dicen los entendidos";"2021-06-09T15:59:47+0000";"0";"";""
"1";"1085";"1";"3612805955485992_2997118863842738";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.661680";"Facebook:/<post-id>/comments";"A mí lo que me asusta y aterra es que con todo lo que a salido de las vacunas y el escándalo de los metales, esta gentuza se quede tan ancha y no diga que llevan las vacunas, vacuna que llevo puesta, casi me mata y no quieren decir tampoco si esta basura nos la vamos a tener que estar pinchando el resto de nuestras vidas. Porque yo ya pasé este covid y la vacuna casi me mata, casi, pero vamos que una vergúenza lo que estáis haciendo, decir lo que llevan las vacunas y no deis dinero a una retardada para que diga mierdas del polvo de talco. Tener respeto y decirnos que nos estamos chutando.";"2021-06-09T16:00:16+0000";"1";"";""
"1";"1086";"1";"3612805955485992_2997119317176026";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.661680";"Facebook:/<post-id>/comments";"Fernando Rodriguez Bejarano porque les interesa mucho a ellos ...hay mucho dinero detrás de esa vacuna maligna....";"2021-06-09T16:00:48+0000";"2";"";""
"1";"1087";"1";"3612805955485992_486025999374313";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.661680";"Facebook:/<post-id>/comments";"Maria Del Carmen Teja Hernández  Pues no te vacunes. Puedes dejar de vacunarte. Si eres prudente no tienen por qué contagiarte y ademas las vacunas estas NO INMUNIZAN-  Eso ya está dicho por las asociaciones de médicos.... Tendreis que seguir con mascvarillas y precauciones....";"2021-06-09T16:01:41+0000";"0";"";""
"1";"1088";"1";"3612805955485992_2997120610509230";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.661680";"Facebook:/<post-id>/comments";"Sylvia Capel yo muy a gusto en Andalucía, ya tengo las dos dosis, y no he pasado ni 10' en el ambulatorio, muy buena organización, tenemos excelentes sanitarios";"2021-06-09T16:02:58+0000";"0";"";""
"1";"1089";"1";"3612805955485992_2997120683842556";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.661680";"Facebook:/<post-id>/comments";"Sagrario Carmona Benitez En las sociedades DEMOCRATICAS se elige-";"2021-06-09T16:03:03+0000";"0";"";""
"1";"1090";"1";"3612805955485992_2997121423842482";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.661680";"Facebook:/<post-id>/comments";"No va a ser necesario renunciar a la sanidad pública. Ya han renunciado a atendernos. Y tiene los años justitos, han colaborado con la agenda y lo han hecho muy bien. Cuando esto pase, va todo a la 💩";"2021-06-09T16:04:03+0000";"1";"";""
"1";"1091";"1";"3612805955485992_486027136040866";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.661680";"Facebook:/<post-id>/comments";"Las vacunas no es a la carta si te toca la AstraZeneca pues es la qe te echan  bonita";"2021-06-09T16:04:12+0000";"0";"";""
"1";"1092";"1";"3612805955485992_2997121607175797";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.661680";"Facebook:/<post-id>/comments";"Recuerden guardar 26 vacunas para la seleccion española de futbol....";"2021-06-09T16:04:25+0000";"0";"";""
"1";"1093";"1";"3612805955485992_486027976040782";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.661680";"Facebook:/<post-id>/comments";"yo 47 y el lunes me pusieron la 1@ yo pedi cita online. Cataluña";"2021-06-09T16:06:03+0000";"0";"";""
"1";"1094";"1";"3612805955485992_486028109374102";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.661680";"Facebook:/<post-id>/comments";"Maria Martinez Ayala 👏👏👏👏👏👏👏👏";"2021-06-09T16:06:18+0000";"1";"";""
"1";"1095";"1";"3612805955485992_486028279374085";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.661680";"Facebook:/<post-id>/comments";"Francisco Gonzalez Yo he viajado varias veces en tiempo de las vacunas y nunca me han puesto problemas.... claro que viajo en mi coche.... y no pido permiso a nadie...";"2021-06-09T16:06:37+0000";"0";"";""
"1";"1096";"1";"3612805955485992_2997123200508971";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.661680";"Facebook:/<post-id>/comments";"Ésto, es darnos vida👌";"2021-06-09T16:07:06+0000";"0";"";""
"1";"1097";"1";"3612805955485992_2997123820508909";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.661680";"Facebook:/<post-id>/comments";"Susana Garcia Moreno afirmas entonces que dan un papel para firmar el consentimiento? Informan de algo más? Porque a las personas que conozco que se han vacunado, ni les han dado papel ni les han informado 🤔";"2021-06-09T16:08:02+0000";"3";"";""
"1";"1098";"1";"3612805955485992_486028882707358";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.661680";"Facebook:/<post-id>/comments";"Begoña Glez Segun te salga en la ruleta rusa.... Suerte !";"2021-06-09T16:08:08+0000";"0";"";""
"1";"1099";"1";"3612805955485992_2997125287175429";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.661680";"Facebook:/<post-id>/comments";"🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️";"2021-06-09T16:09:34+0000";"0";"";""
"1";"1100";"1";"3612805955485992_486029719373941";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.661680";"Facebook:/<post-id>/comments";"Mariajose Calatravasalmeron  LEETE LOS PROSPECTOS QUE ESTAN EN GOOGLE-";"2021-06-09T16:09:40+0000";"3";"";""
"1";"1101";"1";"3612805955485992_2997126810508610";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.661680";"Facebook:/<post-id>/comments";"Torta de Pasas de verdad que es de vergüenza la que traen con las edades y sus royos de ellos....joder no se enteran que la vacuna es libre cada cual que elija la que se pierde poner y punto...ya está bien de querer dominarlo todooo!!";"2021-06-09T16:12:23+0000";"0";"";""
"1";"1102";"1";"3612805955485992_486031039373809";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.661680";"Facebook:/<post-id>/comments";"Conchita Ferrando no lo creo";"2021-06-09T16:12:24+0000";"0";"";""
"1";"1103";"1";"3612805955485992_486031296040450";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.661680";"Facebook:/<post-id>/comments";"No dijo el sepulturero que para verano iba a estar vacunado el 70% de la población?... Otra mentira made in Sánchez";"2021-06-09T16:13:10+0000";"0";"";""
"1";"1104";"1";"3612805955485992_2997128550508436";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.661680";"Facebook:/<post-id>/comments";"Francisco Gonzalez  Yo no voy de vacaciones y menos ahora , con lo que hemos vivido , yo creo en algo y quizás sea en estas vacunas , salir de todo esto que hemos vivido y poder ver crecer a mi nieta , espero que todo esto dentro de un tiempo sea una pesadilla ya olvidada que hemos sufrido y seguir viviendo y con Salud que es lo que cuenta !!!!!!";"2021-06-09T16:14:59+0000";"2";"";""
"1";"1105";"1";"3612805955485992_486032346040345";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.661680";"Facebook:/<post-id>/comments";"Conchi Alafont perdona yo ayer segunda dosis de phizer y toda la noche con fiebre temblores de frío y parece que me ha pasado un camión por encima y tengo amigas y vecinas que no han tenido nada y otras en cambio les ha pasado lo mismo que a mi ";"2021-06-09T16:15:47+0000";"0";"";""
"1";"1106";"1";"3612805955485992_2997130020508289";"data";"data.*";"fetched (200)";"2021-08-04 13:22:10.661680";"Facebook:/<post-id>/comments";"Algunos siguen con su matraca pero la realidad es que a dia de hoy se esta cumpliendo con el plan de vacunacion por mucho que les joda a algunos pues es ajo y agua";"2021-06-09T16:17:06+0000";"1";"";""
"1";"1107";"1";"164716453628310_3612805955485992";"offcut";"";"fetched (200)";"2021-08-04 13:22:10.661680";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1108";"1";"164716453628310_3612805955485992";"headers";"";"fetched (200)";"2021-08-04 13:22:10.661680";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1109";"1";"3612805955485992_486032922706954";"data";"data.*";"fetched (200)";"2021-08-04 13:22:11.542172";"Facebook:/<post-id>/comments";"Jaime Cid  Lastimica me da a mí,toda esa gente que ha perdido a familiares,eso sí lo siento de verdad!";"2021-06-09T16:17:13+0000";"1";"";""
"1";"1110";"1";"3612805955485992_2997130170508274";"data";"data.*";"fetched (200)";"2021-08-04 13:22:11.542172";"Facebook:/<post-id>/comments";"Jesús Cascales Reina me alegro que lo hagan en su ciudad. Le garantizo que esto no se cumple en todas las ciudades";"2021-06-09T16:17:20+0000";"2";"";""
"1";"1111";"1";"3612805955485992_2997130353841589";"data";"data.*";"fetched (200)";"2021-08-04 13:22:11.542172";"Facebook:/<post-id>/comments";"Lucia Padilla Martinez eso no es así,si que les dan a elegir";"2021-06-09T16:17:38+0000";"0";"";""
"1";"1112";"1";"3612805955485992_486033319373581";"data";"data.*";"fetched (200)";"2021-08-04 13:22:11.542172";"Facebook:/<post-id>/comments";"AGENDA TRANSHUMANISMO!!! 🧬🧬 🦾🦾🤖🤖  Marca de la Bestia ☠️☠️👹👹";"2021-06-09T16:18:21+0000";"0";"";""
"1";"1113";"1";"3612805955485992_2997131003841524";"data";"data.*";"fetched (200)";"2021-08-04 13:22:11.542172";"Facebook:/<post-id>/comments";"Francisco Dominguez Ramos Lo siento de veras. Igualmente se puede consultar por internet, aunque se que lo correcto es que te informen ellos";"2021-06-09T16:18:47+0000";"0";"";""
"1";"1114";"1";"3612805955485992_2997131047174853";"data";"data.*";"fetched (200)";"2021-08-04 13:22:11.542172";"Facebook:/<post-id>/comments";"Quando vacunar an de45 a 40 ";"2021-06-09T16:18:53+0000";"0";"";""
"1";"1115";"1";"3612805955485992_486033486040231";"data";"data.*";"fetched (200)";"2021-08-04 13:22:11.542172";"Facebook:/<post-id>/comments";"Maika Mari porque no dejan esas dosis para gente con la primera dosis puesta y dejan de una puta vez ya de pringar a más gente...esto es indignante y vergonzoso!!! ";"2021-06-09T16:18:54+0000";"2";"";""
"1";"1116";"1";"3612805955485992_2997131400508151";"data";"data.*";"fetched (200)";"2021-08-04 13:22:11.542172";"Facebook:/<post-id>/comments";"Pues lo q tienen q hacer es vacunar a las personas con patologías y no tanto ano s futbolistas q si no hay copa tampoco ha habido ni feria ni fallas ni San Ermines y no pasa nada o q vacunen a los empleados de supermercados q han estado igual o más expuestos q  x ejemplo los empleados de ópticas y xq han tenido privilegios los centros educativos con todos sus empleados tanto docentes como no docentes es q son distintos las empleadas de limpieza de esos centros q las de comunidades de vecinos?No han hecho nada derecho  ni el gobierno ni las comunidades y tiempo han tenido de pensarlo xq si lo pienso yo q soy una ""mindungui"" x q no lo hacen nuestros representantes claro esta dejándose llevar x experto y no peleándose entre ellos q es lo único q han hecho";"2021-06-09T16:19:30+0000";"0";"";""
"1";"1117";"1";"3612805955485992_486033856040194";"data";"data.*";"fetched (200)";"2021-08-04 13:22:11.542172";"Facebook:/<post-id>/comments";"No pasa absolutamente nada. Lo de 21 dias es una aproximacion, hay margen.";"2021-06-09T16:19:50+0000";"1";"";""
"1";"1118";"1";"3612805955485992_486034219373491";"data";"data.*";"fetched (200)";"2021-08-04 13:22:11.542172";"Facebook:/<post-id>/comments";"Josefina Villanueva Torada Está circulando esta petición para poder elegir vacuna: https://www.change.org/p/ministerio-de-sanidad-reivindicamos-el-derecho-a-elegir-vacuna-covid?recruiter=58040905&utm_source=share_petition&utm_medium=whatsapp&utm_campaign=petition_dashboard&recruited_by_id=f3deaa40-dab6-0130-f3b0-0022196d7dd0&fbclid=IwAR1UOXDdhzgCMOCBY2HH503I1mslW4aVmluSHDQka4mv5zOSYYqjRZ6Ghek";"2021-06-09T16:20:36+0000";"0";"";""
"1";"1119";"1";"3612805955485992_2997132897174668";"data";"data.*";"fetched (200)";"2021-08-04 13:22:11.542172";"Facebook:/<post-id>/comments";"Aldemar Guzman si que te lo van a decir, de hecho los componentes cada una de las vacunas esta disponible para su consulta en internet desde su aprobacion.";"2021-06-09T16:21:48+0000";"0";"";""
"1";"1120";"1";"3612805955485992_2997133377174620";"data";"data.*";"fetched (200)";"2021-08-04 13:22:11.542172";"Facebook:/<post-id>/comments";"Encarni Fernández hay suficientes vacunas como para ponerle ARN mensajero a todo el que la quiera. A mí me hubiese dado igual ponerme AstraZeneca que no ha sido el caso porque trabajo en primera línea y me pusieron pfizer pero entiendo que si hay una vacuna con más riesgo de contraindicaciones que otra pues la gente quiera la que menos riesgo tiene. No me parece tan descabellado. Lo que me parece una locura es que vacunemos a gente de 30 con gente de 65 sin vacunar. ";"2021-06-09T16:22:35+0000";"2";"";""
"1";"1121";"1";"3612805955485992_486035179373395";"data";"data.*";"fetched (200)";"2021-08-04 13:22:11.542172";"Facebook:/<post-id>/comments";"Sebi Lozano Moral Astrazeneca en personas de esa edad no ha tenido ningún problema. Yo tengo 61 años y tengo puesta la primera dosis. Lo que realmente me preocupa en estos momentos es que no haya Astrazeneca  para la segunda dosis, y que quieran ponernos otra que no sea esa. Eso sí que lo considero una verdadera locura!!!!";"2021-06-09T16:22:45+0000";"1";"";""
"1";"1122";"1";"3612805955485992_2997133813841243";"data";"data.*";"fetched (200)";"2021-08-04 13:22:11.542172";"Facebook:/<post-id>/comments";"Sylvia Capel y los Centros de Salud 21 días para una cita telefónica ";"2021-06-09T16:23:18+0000";"0";"";""
"1";"1123";"1";"3612805955485992_2997134663841158";"data";"data.*";"fetched (200)";"2021-08-04 13:22:11.542172";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez ojala sea un familiar tuyo ese uno";"2021-06-09T16:24:57+0000";"0";"";""
"1";"1124";"1";"3612805955485992_2997134677174490";"data";"data.*";"fetched (200)";"2021-08-04 13:22:11.542172";"Facebook:/<post-id>/comments";"Pues es una buena noticia ya se empieza a notar los efectos de la vacuna y eso bueno estamos mejor el verano pasao y espero que peor que el proximo";"2021-06-09T16:24:59+0000";"0";"";""
"1";"1125";"1";"3612805955485992_2997135043841120";"data";"data.*";"fetched (200)";"2021-08-04 13:22:11.542172";"Facebook:/<post-id>/comments";"Esther Rodriguez eso hago no tomarlos ";"2021-06-09T16:25:23+0000";"0";"";""
"1";"1126";"1";"3612805955485992_2997136390507652";"data";"data.*";"fetched (200)";"2021-08-04 13:22:11.542172";"Facebook:/<post-id>/comments";"Mary Cancelas conoces a algun muerto por xovid con autopsia que diga que muero por covid? ¿Tienes el sars cov 2 secuenciado? ";"2021-06-09T16:26:55+0000";"2";"";""
"1";"1127";"1";"3612805955485992_2997137890507502";"data";"data.*";"fetched (200)";"2021-08-04 13:22:11.542172";"Facebook:/<post-id>/comments";"DONDE VA VICENTE, VA TODA LA GENTE "" QUE BARBARIDAD""";"2021-06-09T16:28:24+0000";"0";"";""
"1";"1128";"1";"3612805955485992_486039339372979";"data";"data.*";"fetched (200)";"2021-08-04 13:22:11.542172";"Facebook:/<post-id>/comments";"Inma Nieto Estoy vacunada en Murcia y no me han dado ningún certificado. En otras comunidades les dan hasta con el número de lote de la vacuna y yo por más que he insistido nada de nada, así que es de “ que lo están haciendo muy bien” Noo... para nada.";"2021-06-09T16:32:23+0000";"1";"";""
"1";"1129";"1";"3612805955485992_486039976039582";"data";"data.*";"fetched (200)";"2021-08-04 13:22:11.542172";"Facebook:/<post-id>/comments";"En zaragoza del 70 al 76 no dan cita xq no tienen vacunas, y personas con 66 /70 años sin vacunar.";"2021-06-09T16:33:51+0000";"0";"";""
"1";"1130";"1";"3612805955485992_2997143497173608";"data";"data.*";"fetched (200)";"2021-08-04 13:22:11.542172";"Facebook:/<post-id>/comments";"Pedro Gracia es que no llaman a nadie tienen que pedir cita ellos";"2021-06-09T16:34:35+0000";"0";"";""
"1";"1131";"1";"3612805955485992_2997143930506898";"data";"data.*";"fetched (200)";"2021-08-04 13:22:11.542172";"Facebook:/<post-id>/comments";"Maria Commandeur Sí, sí puedes";"2021-06-09T16:35:03+0000";"0";"";""
"1";"1132";"1";"3612805955485992_486041606039419";"data";"data.*";"fetched (200)";"2021-08-04 13:22:11.542172";"Facebook:/<post-id>/comments";"Y sastrazeneca,jo tenc per 30deJuriol mos avisarán o em de seguir així com mos digueren,jo vull que me posin s, sastrazeneca.";"2021-06-09T16:37:58+0000";"0";"";""
"1";"1133";"1";"3612805955485992_486042012706045";"data";"data.*";"fetched (200)";"2021-08-04 13:22:11.542172";"Facebook:/<post-id>/comments";"";"2021-06-09T16:38:48+0000";"0";"";""
"1";"1134";"1";"164716453628310_3612805955485992";"offcut";"";"fetched (200)";"2021-08-04 13:22:11.542172";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1135";"1";"164716453628310_3612805955485992";"headers";"";"fetched (200)";"2021-08-04 13:22:11.542172";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1136";"1";"3612805955485992_2997149023839722";"data";"data.*";"fetched (200)";"2021-08-04 13:22:12.157874";"Facebook:/<post-id>/comments";"Sagrario Carmona Benitez lo dirás porque no te ha tocado";"2021-06-09T16:40:49+0000";"1";"";""
"1";"1137";"1";"3612805955485992_486043376039242";"data";"data.*";"fetched (200)";"2021-08-04 13:22:12.157874";"Facebook:/<post-id>/comments";"Para leer Apocalipsis capitole 13y14 de la santa Biblia Dios con todos un abrazo";"2021-06-09T16:41:37+0000";"0";"";""
"1";"1138";"1";"3612805955485992_486043459372567";"data";"data.*";"fetched (200)";"2021-08-04 13:22:12.157874";"Facebook:/<post-id>/comments";"Tamisu Sra Moreno yo he ido directamente al centro de vacunación masiva";"2021-06-09T16:41:45+0000";"0";"";""
"1";"1139";"1";"3612805955485992_2997150073839617";"data";"data.*";"fetched (200)";"2021-08-04 13:22:12.157874";"Facebook:/<post-id>/comments";"Fernando Rodriguez Bejarano mas de 12000 fallecidos ya en Europa despues de la vacuna. Unos echan la culpa a la Astrazeneca, otro pais prohibe las Johnson (o Janssen) otros lo atribuyen a la Pfeizer... Mas de 1.200 mill con efectos adversos graves o irreversibles. Y lo raro de todo esto... Que todos estan callados.. Eso si, con los positivos (aunque sean asintomáticos) nos invaden los informativos todos los dias.  ";"2021-06-09T16:41:45+0000";"6";"";""
"1";"1140";"1";"3612805955485992_2997150427172915";"data";"data.*";"fetched (200)";"2021-08-04 13:22:12.157874";"Facebook:/<post-id>/comments";"Inés Fernández Sanz lo dice una experta...";"2021-06-09T16:42:07+0000";"0";"";""
"1";"1141";"1";"3612805955485992_2997151540506137";"data";"data.*";"fetched (200)";"2021-08-04 13:22:12.157874";"Facebook:/<post-id>/comments";"Felicidades queréis un premio. Y la jansen para cuando?";"2021-06-09T16:43:23+0000";"0";"";""
"1";"1142";"1";"3612805955485992_2997154763839148";"data";"data.*";"fetched (200)";"2021-08-04 13:22:12.157874";"Facebook:/<post-id>/comments";"Porque no dicen cuando y con que van a vacunar , a las personas que se le administro la vacuna de Astra-Zeneca , primera dosis .";"2021-06-09T16:47:05+0000";"0";"";""
"1";"1143";"1";"3612805955485992_486046699372243";"data";"data.*";"fetched (200)";"2021-08-04 13:22:12.157874";"Facebook:/<post-id>/comments";"Para la selección de fútbol, tela";"2021-06-09T16:48:03+0000";"0";"";""
"1";"1144";"1";"3612805955485992_486047256038854";"data";"data.*";"fetched (200)";"2021-08-04 13:22:12.157874";"Facebook:/<post-id>/comments";"Pedro Gracia tienes toda la razón !!!! Yo tengo 51 y en Cangas de Onis ( Asturias ) ya están vacunando a los de 45 y estamos muchos de 51 sin vacunar . Ya hablé con el centro de salud y que espere a que me llamen , llame al teléfono de vacunación y el robot dice que ya me llamaron y que me volverán a llamar . Ya comprobé el teléfono y está todo ok . Llevo 15 días intentándolo y nada 🤷🏻";"2021-06-09T16:49:01+0000";"0";"";""
"1";"1145";"1";"3612805955485992_2997156643838960";"data";"data.*";"fetched (200)";"2021-08-04 13:22:12.157874";"Facebook:/<post-id>/comments";"Juan Luis Lillo Alcolea a las 12 semanas de la primera dosis. ";"2021-06-09T16:49:09+0000";"0";"";""
"1";"1146";"1";"3612805955485992_486047586038821";"data";"data.*";"fetched (200)";"2021-08-04 13:22:12.157874";"Facebook:/<post-id>/comments";"Maria Luisa Corredor Cano pues mi compañera ha pasado el covid teniendo puesta la primera de AstraZeneca.. ha estado un mes en el hospital y ahora le han llamado para la segunda.. no hay quien entienda nada🤔";"2021-06-09T16:49:38+0000";"0";"";""
"1";"1147";"1";"3612805955485992_486047822705464";"data";"data.*";"fetched (200)";"2021-08-04 13:22:12.157874";"Facebook:/<post-id>/comments";"Narued Ardón Vázquez prefieres no saber qué va a pasar con tu sistema inmunológico";"2021-06-09T16:50:20+0000";"0";"";""
"1";"1148";"1";"3612805955485992_486047876038792";"data";"data.*";"fetched (200)";"2021-08-04 13:22:12.157874";"Facebook:/<post-id>/comments";"Sandra Sanz estoy contigo. La gente que yo conozco les he preguntado y no les han informado de nada";"2021-06-09T16:50:29+0000";"1";"";""
"1";"1149";"1";"3612805955485992_486047999372113";"data";"data.*";"fetched (200)";"2021-08-04 13:22:12.157874";"Facebook:/<post-id>/comments";"Nicdaly Morales Pérez y cualquier mediCamento y las vacunas que nos ponen desde que nacemos y se Vamos a ciertos países nos tenemos que poner la malaria etc… y si me corto la del tétanos,cuanta hipocresia";"2021-06-09T16:50:51+0000";"1";"";""
