"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"971";"1";"3495583733874882_3497131023720153";"data";"data.*";"fetched (200)";"2021-08-04 12:59:59.871367";"Facebook:/<post-id>/comments";"Begoña Sandez Barrientos Nadie te obliga a que te pongas otra vacuna.  Solamente con la primera dosis ya tienes un 70% de inmunidad.";"2021-04-30T23:11:31+0000";"0";"";""
"1";"972";"1";"164716453628310_3495583733874882";"offcut";"";"fetched (200)";"2021-08-04 12:59:59.871367";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"973";"1";"164716453628310_3495583733874882";"headers";"";"fetched (200)";"2021-08-04 12:59:59.871367";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"974";"1";"3495583733874882_3497134217053167";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.477271";"Facebook:/<post-id>/comments";"Daniel Palma Figueroa  saludos bro";"2021-04-30T23:13:50+0000";"0";"";""
"1";"975";"1";"3495583733874882_3497135953719660";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.477271";"Facebook:/<post-id>/comments";"Jordi Bosch La única de origen genético es la de Astra-Zeneca. Es un adenovirus atenuado. La s de Pfizer y Moderna son ARN mensajero.";"2021-04-30T23:15:03+0000";"0";"";""
"1";"976";"1";"3495583733874882_3497137047052884";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.477271";"Facebook:/<post-id>/comments";"Eduasley GetLow Hernández Va a peder la inmunidad dice 🤣🤣 Se lo dijeron Matías Prats, Bugs Bunny Torres y Belén Esteban que el picotazo lo inmunizaba y se lo creyó.";"2021-04-30T23:15:51+0000";"1";"";""
"1";"977";"1";"3495583733874882_3497138427052746";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.477271";"Facebook:/<post-id>/comments";"Anita Pg Depende de cada Comunidad.  Yo me he vacunado hoy y soy del 55. Vivo en Málaga.";"2021-04-30T23:16:35+0000";"1";"";""
"1";"978";"1";"3495583733874882_3497139323719323";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.477271";"Facebook:/<post-id>/comments";"Maria Luisa Romero Fernandez ya la tengo puesta. ";"2021-04-30T23:17:19+0000";"0";"";""
"1";"979";"1";"3495583733874882_3497140770385845";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.477271";"Facebook:/<post-id>/comments";"Maria Oliver Sí, tiene toda la razón.";"2021-04-30T23:18:21+0000";"0";"";""
"1";"980";"1";"3495583733874882_3497142253719030";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.477271";"Facebook:/<post-id>/comments";"Maria Oliver No las necesitan.";"2021-04-30T23:19:17+0000";"0";"";""
"1";"981";"1";"3495583733874882_3497145780385344";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.477271";"Facebook:/<post-id>/comments";"Annamária Dobai seguro que tú as leído muchos prospectos de vacunas jajaj!!! Células de chimpancé jajaj🤣🤣🤣";"2021-04-30T23:21:39+0000";"2";"";""
"1";"982";"1";"3495583733874882_3497153713717884";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.477271";"Facebook:/<post-id>/comments";"Isabel Lopez Pena ";"2021-04-30T23:27:04+0000";"0";"";""
"1";"983";"1";"3495583733874882_3497163327050256";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.477271";"Facebook:/<post-id>/comments";"Paloma Nogales Lorenzo basta con saber lo que vale una y lo que vale la otra!! Yo prefiero pfizer que astrazeneca!! Cada quien es libre de ponerse lo que quiera,pero en mi caso yo astrazeneca no me la pondría!! :D";"2021-04-30T23:33:25+0000";"0";"";""
"1";"984";"1";"3495583733874882_3497164460383476";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.477271";"Facebook:/<post-id>/comments";"Donde me vacunó soy de 69 años y mi sra de 67 estamos en torremolino porfa";"2021-04-30T23:34:08+0000";"0";"";""
"1";"985";"1";"3495583733874882_3497164553716800";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.477271";"Facebook:/<post-id>/comments";"Lo que no puede ser que los políticos  sepan más que la organización mundial de salud .Ellos son los que deciden por nuestras vidas ,por favor  dejar a los profesionales  que ellos saben lo que hacen .Pedro  Sánchez  cree que sabe de todo , y por saber no sabe nada .Zapatero  a tu zapato";"2021-04-30T23:34:12+0000";"0";"";""
"1";"986";"1";"3495583733874882_3497164633716792";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.477271";"Facebook:/<post-id>/comments";"https://odysee.com/@laquintacolumna:8/NUREMBERG-2.0:f?r=9G8986joY5ww4f1daV7dB2nfaiDQe2vY";"2021-04-30T23:34:14+0000";"0";"";""
"1";"987";"1";"3495583733874882_3497165410383381";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.477271";"Facebook:/<post-id>/comments";"Mirad este vídeo que dura 30 minutos,es muy interesante.";"2021-04-30T23:34:52+0000";"0";"";""
"1";"988";"1";"3495583733874882_3497166167049972";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.477271";"Facebook:/<post-id>/comments";"Contactar 661006464";"2021-04-30T23:35:23+0000";"0";"";""
"1";"989";"1";"3495583733874882_3497175347049054";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.477271";"Facebook:/<post-id>/comments";"Mira el vídeo Puri y decide por ti misma,no hagas lo que te digan las 24 horas del día en todos los canales de TV... Llevan más 1 año metiendo miedo las 24 horas para comeros el cerebro con la ""vacuna""... ";"2021-04-30T23:41:13+0000";"0";"";""
"1";"990";"1";"3495583733874882_3497192073714048";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.477271";"Facebook:/<post-id>/comments";"";"2021-04-30T23:52:20+0000";"0";"";""
"1";"991";"1";"3495583733874882_3497192373714018";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.477271";"Facebook:/<post-id>/comments";"";"2021-04-30T23:52:32+0000";"0";"";""
"1";"992";"1";"3495583733874882_3497197800380142";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.477271";"Facebook:/<post-id>/comments";"Jorge Martinez Santiago No me das una difinicion creíble. Por ser más barata es peor,? Qué cosas hay que oír.  No te has parado a pensar por qué? Su conservación es diferente, lo mismo que su logística. Pues la vacuna de Astra-Zeneca es la única que es un adenovirus atenuado genético, las otras dos de Pfizer y Moderna no son vacunas, son ARN mensajero, la única vez que se hace una vacuna con el ácido rinobucleico, ha sido un experimento único para este fin. Pero de verdad, no digas que por ser más barata es peor, porque denotas un desconocimiento total. Yo tengo puesta la de Astra-Zeneca, y espero ponerme la segunda dosis con la misma molécula, lo que no voy a consentir es que me den otra, al fin y al cabo ya con la primera dosis tengo una inmunidad de un 70%.";"2021-04-30T23:55:58+0000";"3";"";""
"1";"993";"1";"3495583733874882_3497198433713412";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.477271";"Facebook:/<post-id>/comments";"Por Dios, nuestros mayores merecen vivir igual que todos tengan la edad que tengan,  y tienen que estar protegidos bastante han pasado ya en su vida.Un poco de respeto por favor.";"2021-04-30T23:56:21+0000";"0";"";""
"1";"994";"1";"3495583733874882_3497216833711572";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.477271";"Facebook:/<post-id>/comments";"No os quejeis porque los diabéticos mellitus todavía no están vacunados";"2021-05-01T00:07:54+0000";"1";"";""
"1";"995";"1";"3495583733874882_3497228383710417";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.477271";"Facebook:/<post-id>/comments";"Annamária Dobai  tu puedes pensar y hacer pero no decir falsedades no te pongas la vacuna pero no mientas ";"2021-05-01T00:15:30+0000";"1";"";""
"1";"996";"1";"3495583733874882_3497234693709786";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.477271";"Facebook:/<post-id>/comments";"Maricarmen Mollá que manera de mentir.  Parece que a la que le pagan es a usted. Yo entro en el perfil y en el 2014 ya tenía Facebook";"2021-05-01T00:19:23+0000";"1";"";""
"1";"997";"1";"3495583733874882_3497237593709496";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.477271";"Facebook:/<post-id>/comments";"Menos propaganda y más rapidez vacunando  A estas alturas poco importa la marca , todas tienen que algo de riesgo, y por otra parte te puedes matar bajando un escalón";"2021-05-01T00:20:58+0000";"0";"";""
"1";"998";"1";"3495583733874882_3497242387042350";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.477271";"Facebook:/<post-id>/comments";"Sara González ";"2021-05-01T00:24:00+0000";"0";"";""
"1";"999";"1";"164716453628310_3495583733874882";"offcut";"";"fetched (200)";"2021-08-04 13:00:00.477271";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1000";"1";"164716453628310_3495583733874882";"headers";"";"fetched (200)";"2021-08-04 13:00:00.477271";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1001";"1";"3495583733874882_3497242477042341";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.953218";"Facebook:/<post-id>/comments";"Manu Rios https://www.rae.es/dhle/covidiota";"2021-05-01T00:24:04+0000";"0";"";""
"1";"1002";"1";"3495583733874882_3497243463708909";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.953218";"Facebook:/<post-id>/comments";" No";"2021-05-01T00:24:49+0000";"0";"";""
"1";"1003";"1";"3495583733874882_3497244490375473";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.953218";"Facebook:/<post-id>/comments";"Rosa Martinez Alandes Abrir sin H, ignorante. https://www.rae.es/dhle/covidiota";"2021-05-01T00:25:33+0000";"0";"";""
"1";"1004";"1";"3495583733874882_3497246693708586";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.953218";"Facebook:/<post-id>/comments";"Menos sacar pecho de vacunas y haced caso a la EMA y la OMS que os dicen que HAY QUE PONER LA SEGUNDA DOSIS DE ASTRA ZENECA!!!!!! No es una decisión de políticos, es una decisión de científicos. ";"2021-05-01T00:26:59+0000";"6";"";""
"1";"1005";"1";"3495583733874882_3497247947041794";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.953218";"Facebook:/<post-id>/comments";"EN EL PLANETA TIERRA SOMOS APROXIMADAMENTE 7.840 MILLONES DE PERSONAS, Y LOS POLÍTICOS SABEN QUE SOBRAMOS CASI LA MITAD DE LA POBLACIÓN ,POR ÉSE MOTIVO HAN INVENTADO EL VIRUS DEL COVID-19 YA QUE ÉSTE VIRUS SE ENCARGARÁ DE QUE NO HAYA MUERTOS POR CULPA DEL HAMBRE EN LA TIERRA ETC. ETC. YA QUÉ MUCHOS MILLONES MORIREMOS POR EL COVID-19 Ó MORIREMOS POR CULPA DE LAS VACUNAS. TE VACUNES Ó NO TE VACUNES NUESTRO DESTINO YA ESTÁ ESCRITO.";"2021-05-01T00:27:43+0000";"0";"";""
"1";"1006";"1";"3495583733874882_3497262173707038";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.953218";"Facebook:/<post-id>/comments";"Yo desde principio que empezó toda la pandemia y tengo mis ideas muy claras dije si sacan alguna vacuna para ello yo no me la pongo lo tengo bien claro a quien la quiera la mía la regalo que experimenten con ell@s mismos conmigo no gracias no sabréis los ojos somos conejillos de indias para ell@s es que no os dais cuenta? Por ser sumisos y hacer todo lo que dices ell@s ya no tenemos vida y yo me pregunto donde está la democracia donde?Que quede bien claro yo se q está el virus como tantos virus que a habido lose pero lo que no veo normal lo que están haciendo con nuestras vidas ya parecemos robos a todo lo que nos manipulen hay vamos ,cuando vais a despertar no lo veis o que? A claro sólo veis noticias y manipulación y os diré ell@s viven y a nosotr@s nos están matando no tenéis remedio así nos va";"2021-05-01T00:37:13+0000";"0";"";""
"1";"1007";"1";"3495583733874882_3497262887040300";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.953218";"Facebook:/<post-id>/comments";"Bien 👏👏";"2021-05-01T00:37:35+0000";"0";"";""
"1";"1008";"1";"3495583733874882_3497266403706615";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.953218";"Facebook:/<post-id>/comments";"Ana Isabel Carmona Veguilla El problema principal son los retrasos y los incumplimientos de contrato tendrían que haber llegado 300 millones y no van a llegar ni 100! De las fábricas inglesas no ha salido ni una dosis para Europa y sin embargo de Europa varios millones fueron para Reino Unido.";"2021-05-01T00:39:55+0000";"0";"";""
"1";"1009";"1";"3495583733874882_3497275030372419";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.953218";"Facebook:/<post-id>/comments";"Paloma Nogales Lorenzo  claro que no ... son 🧟‍♀️ ";"2021-05-01T00:45:25+0000";"0";"";""
"1";"1010";"1";"3495583733874882_3497281090371813";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.953218";"Facebook:/<post-id>/comments";"https://youtu.be/ixjqpX_J9ho";"2021-05-01T00:49:10+0000";"0";"";""
"1";"1011";"1";"3495583733874882_3497282613704994";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.953218";"Facebook:/<post-id>/comments";"Roberto Belmonte El problema es que si de los contagios te ingresan el 10 % ya me dirás el país que lo puede soportar con 350000 contagiados al día, como mínimo!!";"2021-05-01T00:50:20+0000";"0";"";""
"1";"1012";"1";"3495583733874882_3497300697036519";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.953218";"Facebook:/<post-id>/comments";"Viti Astur Fdez Estuvieron dos días sin vacunar, no había vacunas de AstraZeneca. Ahora con las que han llegado volverán a vacunar. Aquí en Asturias se esta vacunando muy bien y rápido. 32% de la población una dosis y 17% dos dosis!! ";"2021-05-01T01:01:44+0000";"0";"";""
"1";"1013";"1";"3495583733874882_3497305150369407";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.953218";"Facebook:/<post-id>/comments";"11 de marzo de 1918 gripe española , Síntomas: fiebre elevada, dolor de oídos, cansancio corporal, diarreas y vómitos ocasionales, y también a veces dificultades para respirar y hemorragias nasales.  El 31 de diciembre de 2019 covid 19, Síntomas: No presenta síntomas pero seguro lo tiene incubando como si de un alíen se tratase.   Fin.";"2021-05-01T01:04:28+0000";"0";"";""
"1";"1014";"1";"3495583733874882_3497307563702499";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.953218";"Facebook:/<post-id>/comments";"";"2021-05-01T01:05:56+0000";"0";"";""
"1";"1015";"1";"3495583733874882_3497309063702349";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.953218";"Facebook:/<post-id>/comments";"Andorra, aunque no pertenece a la Unión Europea es España el que se ha encargado de comprar vacunas para ellos, igual ahí están las que faltan.";"2021-05-01T01:06:54+0000";"0";"";""
"1";"1016";"1";"3495583733874882_3497311863702069";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.953218";"Facebook:/<post-id>/comments";"Iñigo Alzugaray Salcedo unos cuantos! Los que se han vacunado todos con AstraZeneca menos el de universidades que se vacunó con pfizer si no me equivoco";"2021-05-01T01:08:35+0000";"0";"";""
"1";"1017";"1";"3495583733874882_3497322237034365";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.953218";"Facebook:/<post-id>/comments";"Piedad Santiago Moreno Las vacunas que hay son para prevenir ingresos y fallecimientos y estarás de acuerdo conmigo que una persona mayor tiene más riesgo de ingresar o entrar en UCI o morir que una persona joven. Por eso el orden de vacunación se hace por rango de edad. Yo prefiero que se la pongan primero a mis padres, que no a mí.";"2021-05-01T01:14:47+0000";"0";"";""
"1";"1018";"1";"3495583733874882_3497331827033406";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.953218";"Facebook:/<post-id>/comments";"Rafael Egido Martínez la China no es efectiva, dicho por ellos y la rusa aunque la pidas hoy no te llega hasta mayo pero del 22. Rusia no tiene capacidad productiva y ha comprometido 400 Millones de dosis, que crees que si la podés ahora te va a llegar pasado mañana? De aquí a que llegue estamos todos vacunados ya!";"2021-05-01T01:20:28+0000";"0";"";""
"1";"1019";"1";"3495583733874882_3497334420366480";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.953218";"Facebook:/<post-id>/comments";"Cuantas llegan al país vasco";"2021-05-01T01:22:07+0000";"0";"";""
"1";"1020";"1";"3495583733874882_3497335780366344";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.953218";"Facebook:/<post-id>/comments";"M Del Pilar García Gutiérrez suerte has tenido que estas vacunada, lávate la boca y no te quejes";"2021-05-01T01:22:58+0000";"0";"";""
"1";"1021";"1";"3495583733874882_3497405910359331";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.953218";"Facebook:/<post-id>/comments";"Mirad que me a pasado hoy ami ,resulta que me dan hora el ambulatorio Ami y Ami marido para hoy alas 4 la tarde me presento para que me vacunen y me piden la targets sanitaria y me dicen que no tengo cita ,asin que an vacunado Ami marido con la faiser un pinchazo y en mayo le dan el otro pinchazo de la vacuna ,asin que me tenido que venir sin vacunar ,me dicen que me a vuelto a apuntar y que ya me llamarán pero que me ponen la Astra ceneca ,llamo ala ambulatorio y le cuento lo que me a pasado y me an dicho que cita tenía para hoy y que me ponían la faiser , que no entienden que si en el ambulatorio estoy apuntada que porque no me lan puesto ,entonces me an vuelto a cojer mis datos y el lunes me llamarán y me diran para cuando me la ponen que ya hablaran con el centro de vacunación y que le espliquen lo que me an hecho ir para nada ,atajos de inútiles";"2021-05-01T02:03:11+0000";"0";"";""
"1";"1022";"1";"3495583733874882_3497440857022503";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.953218";"Facebook:/<post-id>/comments";"Propaganda.";"2021-05-01T02:21:40+0000";"0";"";""
"1";"1023";"1";"3495583733874882_3497465983686657";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.953218";"Facebook:/<post-id>/comments";"Porque por aquí decís ""vacuna"" y en cambio en el BOE le llamáis experimento con células modificadas genéticamente?";"2021-05-01T02:34:08+0000";"0";"";""
"1";"1024";"1";"3495583733874882_3497523237014265";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.953218";"Facebook:/<post-id>/comments";"Sois un gobierno inútil, ineficaz e indigno a España.";"2021-05-01T03:01:22+0000";"0";"";""
"1";"1025";"1";"3495583733874882_3497544180345504";"data";"data.*";"fetched (200)";"2021-08-04 13:00:00.953218";"Facebook:/<post-id>/comments";"Si poni la vacona porki osa la mascarllia nosi asta donde vamos aigar con la mintera ????";"2021-05-01T03:10:48+0000";"0";"";""
"1";"1026";"1";"164716453628310_3495583733874882";"offcut";"";"fetched (200)";"2021-08-04 13:00:00.953218";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1027";"1";"164716453628310_3495583733874882";"headers";"";"fetched (200)";"2021-08-04 13:00:00.953218";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1028";"1";"3495583733874882_3497555990344323";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.353990";"Facebook:/<post-id>/comments";"Inyecciones letales para borregos telecreyentes🤐🤐🤐";"2021-05-01T03:17:16+0000";"0";"";""
"1";"1029";"1";"3495583733874882_3497571290342793";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.353990";"Facebook:/<post-id>/comments";"pa los guardias del puerto, del aeropuerto, del dni, de la via laietana, etc etc  de la frontera que no existe.....  Es un poema que sean policia judicial y no den cobertura los jueces. Mira, no todos son lo que pensamos, pero como son robots de cieg a/sumisa obediencia a sus jefes que viven en Madrix, incluyendo al jefe suremo que vive en el olimpo zarzuelero, pues cosechan un nivell de aprecio inferior a 0. ";"2021-05-01T03:26:13+0000";"0";"";""
"1";"1030";"1";"3495583733874882_3497578523675403";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.353990";"Facebook:/<post-id>/comments";"Han comprado la más barata en mayor número.  La AstraZeneca.   Con las contraindicaciones que tienen, ahora se las están poniendo do, a los de 60, a 67,años. Esto es así.";"2021-05-01T03:30:21+0000";"1";"";""
"1";"1031";"1";"3495583733874882_3497601127006476";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.353990";"Facebook:/<post-id>/comments";"Haber si es verdad porque cada vez nos mientas más el gobierno";"2021-05-01T03:44:20+0000";"0";"";""
"1";"1032";"1";"3495583733874882_3497664993666756";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.353990";"Facebook:/<post-id>/comments";"Si quieren que el virus no se propague más que hagan PCR a los que hemos dado COVID positivo al finalizar la cuarentena de 10 días, estoy sin síntomas desde hace 6 dias, me dan el alta, pido que me hagan una PCR y me lo niegan, pues pasados los 10 días de cuarentena, si llevas 3 días sin síntomas te mandan a la calle.  Por estar segura, porque por trabajo, me reuno con mucha gente, me pago una serología y doy que es infecciosa, hablo con la Seguridad Social para exigir una PCR, no me la quieren hacer porque no tengo síntomas, después de mucho insistir... Me hacen la PCR, por no oírme más... Sorpresa sigo siendo POSITIVA  No se para que coño ponen rastreadores del ejército, y te llaman por teléfono enfermeras para preguntar cómo estamos, si les importamos una mierda.  Cumplen órdenes, darnos el alta sin comprobar que estemos negativos.   Si les creo, y no me hago yo de mi bolsillo la prueba hubiese contagiado a medio Madrid.    Y quieren que me vacune???   #YoNoMeVacuno por qué les importamos una mierda, y no pienso dejar que me inyecten algo, que no se saben los efectos que tendrán a medio o largo plazo. Pero seguro que nada bueno.   Yo solo digo, pensar un poco..  ¿porqué sigue habiendo tantos contagios?? porque nos bombardean y manipulan los medios de comunicación con unos beneficios, de unas vacunas, que no están comprobados.   Nadie va obligado a vacunarse... cada persona es libre de decidir si se vacuna o no, os recuerdo bajo vuestra responsabilidad, nadie nos obliga, y si pasa algo, se lavarán las manos.   Yo respeto a los que decidan vacunarse, pero respetar también la decisión de las personas que decidan no hacerlo, porque ellos no son el problema de la pandemia, el problema está en la nefasta gestión de la misma por parte de los ""líderes"" de cada país, entre comillas, por llamarlos de alguna manera.  #RESET2021   Separa y vencerás, es su estrategia, es lo que  están haciendo, ponernos a unos en contra de otros, utilizar el miedo como arma de destrucción y un virus que no quieren frenar, somos demasiada población. Y cómo estamos todos discutiendo por el Covid ellos aprovechan para subir impuestos y ahogarnos cada vez más, pero claro que importa, solo importa discutir por una vacuna, si se la puede llamar así.  ";"2021-05-01T04:25:05+0000";"1";"";""
"1";"1033";"1";"3495583733874882_3497683893664866";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.353990";"Facebook:/<post-id>/comments";"Y lo anuncian como si de el mana se tratara, a q llegan ?? Dejad de comprar Astrazeneca,al menos dadnos el poder elegir vacuna y acabar con esta inseguridad y miedo !! Y por si fuera poco y en contra de la opinión médica van a esperar 16 semanas para la segunda dosis y quieren intercambiar vacunas, increíble que en el siglo XXI pueda ocurrir esto!! Pero esto es España...";"2021-05-01T04:36:42+0000";"0";"";""
"1";"1034";"1";"3495583733874882_3497689526997636";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.353990";"Facebook:/<post-id>/comments";"M Del Pilar García Gutiérrez Ellos publican, ellos se contestan, $$$$$$ donde hay dinero que se quite el pueblo.... cuidar a vuestros hijos, que esa cosa no se sabe que tiene, patente cerrada, creada por empresas privadas, que pagan a estados para obligar a que se aplique, y viene de la gente que quiere reducir la población. Cuidar a algunos niños al menos.";"2021-05-01T04:40:37+0000";"0";"";""
"1";"1035";"1";"3495583733874882_3497690966997492";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.353990";"Facebook:/<post-id>/comments";"Tania Petrova Escriben, se contestan, y dicen estar necesitando esa cosa. Perfiles pagados por las empresas privadas, entre esto y los votos falsos por Correos, vais a ir todos a prisión...";"2021-05-01T04:41:35+0000";"1";"";""
"1";"1036";"1";"3495583733874882_3497694066997182";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.353990";"Facebook:/<post-id>/comments";"Jordi Bosch Así es, y según la página de la vacuna publicada por el propio gobierno es eso, un experimento. Cuiden a los niños que no se sabe que lleva eso, y son los mismos que quieren disminuir población mundial.";"2021-05-01T04:43:32+0000";"0";"";""
"1";"1037";"1";"3495583733874882_3497694293663826";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.353990";"Facebook:/<post-id>/comments";"Francisco Martínez eso soy yo vuestyro nuevo einstenis del bien";"2021-05-01T04:43:41+0000";"0";"";""
"1";"1038";"1";"3495583733874882_3497694526997136";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.353990";"Facebook:/<post-id>/comments";"La vacuna de la muerte para la reducción de la población global, cumpliendo la agenda 2030 de la élite globalista.. ";"2021-05-01T04:43:53+0000";"0";"";""
"1";"1039";"1";"3495583733874882_3497694536997135";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.353990";"Facebook:/<post-id>/comments";"Ortiz La Mari todas son iguales hay que vacunarse y punto";"2021-05-01T04:43:53+0000";"0";"";""
"1";"1040";"1";"3495583733874882_3497695023663753";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.353990";"Facebook:/<post-id>/comments";"Francisco Martínez eso doselo a los deliencuentes y deliencuentas, yo no lo osy";"2021-05-01T04:44:14+0000";"0";"";""
"1";"1041";"1";"3495583733874882_3497695800330342";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.353990";"Facebook:/<post-id>/comments";"Daniel Valverde Alvarez El problema son los perfiles que hablan se contestan, y dicen estar preocupados por más vacunas, cualquier persona con cerebro no se pone algo con patente, que no se sabe que lleva, y que viene de empresas privadas que dicen querer disminuir la población mundial.";"2021-05-01T04:44:44+0000";"0";"";""
"1";"1042";"1";"3495583733874882_3497716206994968";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.353990";"Facebook:/<post-id>/comments";"Rafael Peñalver Moreno ... Creo que aún no has comprendido nada.  Porque me tengo que vacunar con astrazeneca, habiendo otras vacunas?. Porque lo diga el ministerio de sanidad? Vivimos en un país democrático osease un estado de derecho. Y tengo derechos y obligaciones como ciudadana del mismo. Yo quiero vacunarme, pero no con una que está dando problemas de salud... Entiendes? Respecto a cumplir con las normas de seguridad respetandolas.... Me conoces para saber si lo hago? Porque creo que es hablar por hablar, pues respeto todas y cada una de las impuestas. Y expresar una opinión no es criticar en mi tierra, en la tuya no lo sé.";"2021-05-01T04:58:03+0000";"1";"";""
"1";"1043";"1";"3495583733874882_3497723190327603";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.353990";"Facebook:/<post-id>/comments";"Rosa Casasolas Gomez,no está mintiendo...Lee el prospecto , te lo dice claro. Busca la vacuna en Internet o donde quieras , por favor,  lo dice claramente...";"2021-05-01T05:02:46+0000";"0";"";""
"1";"1044";"1";"3495583733874882_3497724483660807";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.353990";"Facebook:/<post-id>/comments";"El sesgo informativo hace que la gente solo crea en lo que dicen los politicos y medicos terroristas que se pasean en los medios, si le dicen que saquen la cabeza por la ventanilla en pleno invierno con 3 grados porque eso los previene del bicho, lo harán, sin importar las consecuencias. Obedecen ciegamente sin cuestionar absolutamente nada. Muy triste en lo que se ha convertido el ser humano, o tal vez siempre fue asi y ahora solo estan quedando en evidencia. lchamye";"2021-05-01T05:03:32+0000";"0";"";""
"1";"1045";"1";"3495583733874882_3497727786993810";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.353990";"Facebook:/<post-id>/comments";"El gobierno debería colocar grandes centros de vacunación y que las personas lleguen y se vacunen, sin listas de espera, como lo iso Estados unidos que ya todos están vacunados o israel, y listo el que quiera vacunarse se vacuna y el que no quiera pues no se vacuna, no es posible que el país que estaba pintando en casos de muertes y contagiados que su territorio es mayor que el de España en 4 meses ya vacuno y nosotros no";"2021-05-01T05:05:34+0000";"0";"";""
"1";"1046";"1";"3495583733874882_3497734200326502";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.353990";"Facebook:/<post-id>/comments";"Min Justicia  totalmente de acuerdo";"2021-05-01T05:09:24+0000";"1";"";""
